whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
47.33943837607658,-18.308904791054744,-32.51220050334018,-0.5703925779851005,223.72819293041678,-128.6184063627641,41.774159382970765,42.225840617029235,176.0,0.5175744891166687,-0.5089078545570374,0.5046042799949646,-0.1711616218090057,0.3113825619220733,-0.0136021301150321,0.0112797487527132,0.0045865895226597,669.6536197156051,0.0,0.0
47.08316529004527,-18.469538635528302,-34.876718833019524,-0.5653279188390101,222.12487550353276,-127.67033226383369,42.74680750584699,43.25319249415301,175.0,0.5802546143531799,-0.5238339900970459,0.5034212470054626,-0.1712691485881805,0.3096049427986145,-0.0143191376700997,0.008413721807301,-0.0071378820575773,670.8321136583563,0.0,0.0
46.86668419536438,-19.122043524495258,-37.31793574236643,-0.5408543670540759,221.6548966761723,-126.99490826726641,42.70957192380402,43.29042807619598,175.0,0.6655821800231934,-0.512056291103363,0.5033553242683411,-0.1706431061029434,0.3094306588172912,-0.012592195533216,0.0070293392054736,-0.0103472853079438,670.9037725496014,0.0,0.0
46.99934500011817,-19.46239327224558,-39.363676832320245,-0.5357453554637572,221.1946878488886,-126.0323390050261,42.67835117078886,43.32164882921114,175.0,0.7371241450309753,-0.4700622260570526,0.5031140446662903,-0.1705280393362045,0.3090665340423584,-0.0115264523774385,0.0043229241855442,-0.0134846065193414,671.1454639387853,0.0,0.0
47.060149674601234,-19.240058992110598,-41.54559620607456,-0.5295376161728145,220.61616954863888,-125.30650741483838,42.670256960358074,43.329743039641926,175.0,0.7556715607643127,-0.4054371118545532,0.502892255783081,-0.1704696267843246,0.3087791502475738,-0.0106810955330729,0.0015225174138322,-0.0154671287164092,671.367907084198,0.0,0.0
47.258931888057305,-18.811196983450962,-43.71586258576403,-0.540642794349106,219.9472143273186,-124.66349361254304,42.664988067673875,43.335011932326125,175.0,0.7677448391914368,-0.3562161922454834,0.5023859739303589,-0.1713614165782928,0.3094611167907715,-0.0107093732804059,-0.0033086189068853,-0.0118982819840312,671.8620186444358,0.0,0.0
47.783078502603935,-18.3690341158488,-45.56181685645635,-0.5671000130494614,219.25535264377564,-123.97636765295192,42.66458251289174,43.33541748710826,175.0,0.7686741352081299,-0.3146926164627075,0.5032370686531067,-0.1714916080236435,0.3092138469219208,-0.0078950747847557,-0.0062175896018743,-0.0126388492062687,671.0092359935198,0.0,0.0
48.55100694898746,-17.869582410520465,-47.14553283210569,-0.5342459846021052,218.34587409150632,-123.5797128871747,43.6747307723445,44.3252692276555,174.0,0.7454200983047485,-0.262360543012619,0.5030826926231384,-0.1716433316469192,0.3089703023433685,-0.007572098635137,-0.008925748988986,-0.0131834410130977,671.1616364655157,0.0,0.0
48.813899573915265,-17.52761827767256,-48.586159789117005,-0.5034234986752933,217.22241313158617,-122.90622943282554,43.693810735848416,44.306189264151584,174.0,0.7016990184783936,-0.1927190124988556,0.5035384893417358,-0.1724039614200592,0.3087202310562134,-0.0061056115664541,-0.0127308117225766,-0.0119415149092674,670.6960574195325,0.0,0.0
49.10167724171176,-17.657374040389136,-49.72209794145419,-0.5290554375659431,216.07250657357926,-122.02641003305814,39.73119559679267,40.26880440320733,178.0,0.6160305738449097,-0.1254008263349533,0.5044318437576294,-0.172218382358551,0.3084964156150818,-0.0039411699399352,-0.0140103064477443,-0.0106379203498363,669.8074055263044,0.0,0.0
49.86068641015243,-17.70463835436051,-48.81758838521359,-0.5318435002376383,214.57530451784763,-121.70035203842856,39.75048808561249,40.24951191438751,178.0,0.5718201994895935,-0.0555817075073719,0.5033622980117798,-0.1750801354646682,0.3064620494842529,-0.0063396622426807,-0.0215512420982122,-0.0184788797050714,670.8397613809885,0.0,0.0
50.92443180848517,-17.593652138187096,-46.48803842042467,-0.49607889849234715,213.49845144548993,-121.74865601556955,39.78279930132072,40.21720069867928,178.0,0.4977748095989227,0.0328690633177757,0.5071722865104675,-0.1775713264942169,0.3061071038246155,0.0020365330856293,-0.0277453549206256,-0.0171062722802162,667.0000597666472,0.0,0.0
51.583258990928094,-17.349394967071827,-44.9775350059749,-0.4992687644354671,212.86627216656314,-121.63299776406909,42.813078472656514,43.186921527343486,175.0,0.4283846020698547,-0.0119032636284828,0.5075104236602783,-0.1765200942754745,0.3054547309875488,0.0025303910952061,-0.0257908403873443,-0.0187765415757894,666.6807204083754,0.0,0.0
51.43297653005033,-17.02628919163258,-44.50718530300085,-0.5004511418530808,212.2828093323164,-121.41116515313115,42.853754039478105,43.146245960521895,175.0,0.3351672291755676,-0.077422097325325,0.5048145055770874,-0.1785824000835418,0.3050797879695892,-0.003584379563108,-0.030373990535736,-0.0185992028564214,669.3561727472893,0.0,0.0
51.75709599381832,-16.633468551521556,-45.37635497843839,-0.46328536297475015,212.39987362225293,-120.93890066848306,42.89670065994329,43.10329934005671,175.0,0.2367433011531829,-0.0627240017056465,0.5027316212654114,-0.1785986274480819,0.304061084985733,-0.0078980959951877,-0.0300405621528625,-0.0208165030926466,671.4488192650679,0.0,0.0
51.98421743020561,-16.842566855524407,-47.01699545538647,-0.4833193594961611,213.10356656336745,-120.40648515296743,41.95074661844228,42.04925338155772,176.0,0.1128802895545959,-0.1252282559871673,0.5019458532333374,-0.1771067678928375,0.3036602139472961,-0.0091431327164173,-0.0260708499699831,-0.0193757116794586,672.2703966629264,0.0,0.0
51.944923474468375,-16.75244975282424,-47.304181592011076,-0.5177411386858063,212.70903756386758,-119.89907822064735,41.99079930304342,42.00920069695658,176.0,0.0210864432156085,-0.1374144405126571,0.5038519501686096,-0.1771476864814758,0.3032962083816528,-0.0045066261664032,-0.0252276230603456,-0.0175521560013294,670.3774111404391,0.0,0.0
52.34378253469683,-16.23436534158298,-45.81145378740971,-0.5466192384639591,212.11714232650453,-119.12963826153948,41.990755163548044,42.009244836451956,176.0,0.0211876034736633,-0.0878698751330375,0.5074529647827148,-0.1784541755914688,0.3020159006118774,0.0035733617842197,-0.0270840153098106,-0.0199248380959033,666.7586901614144,0.0,0.0
52.816964289769246,-16.371394095098687,-45.550538360849025,-0.5888404468382805,211.5699789610588,-118.33491295300298,41.97872699112156,42.02127300887844,176.0,0.0487541332840919,0.0165890511125326,0.506608247756958,-0.1781518906354904,0.3016329407691955,0.0016667635645717,-0.0254330299794673,-0.0187908858060836,667.6032430190945,0.0,0.0
52.927512517513996,-16.348532364942034,-47.066006308200315,-0.5882393881102606,209.52316539872965,-117.64082153647547,41.955404409985135,42.044595590014865,176.0,0.1022054553031921,0.1002296954393386,0.5060780644416809,-0.1779259890317917,0.3002505004405975,0.0001887027610791,-0.0239049196243286,-0.0236042141914367,668.1286725845401,0.0,0.0
53.45858129369995,-15.51991129629382,-46.72224387373664,-0.5677089315876063,206.853574773113,-117.28192199124044,42.00172034980821,41.99827965019179,176.0,-0.0039427513256669,0.1526434272527694,0.5063499212265015,-0.1805988401174545,0.2997892498970032,0.0003491315001156,-0.0283886101096868,-0.0225338451564311,667.836679624192,0.0,0.0
54.11607602993484,-14.67971221062024,-44.67016150009952,-0.5295120774919638,204.81280656388773,-116.3963968978337,40.08735815105547,39.91264184894453,178.0,-0.2002093195915222,0.278972864151001,0.4935484826564789,-0.1721023619174957,0.2991262674331665,-0.0271722916513681,-0.0084220608696341,-0.022563612088561,680.7898962516227,0.0,0.0
54.14290985782805,-14.825084887638155,-44.90948601959901,-0.5122359716834448,204.05926224292665,-115.45622128270551,40.13498879417634,39.86501120582366,178.0,-0.3093685209751129,0.1877117455005645,0.4928711056709289,-0.1718626320362091,0.2986942231655121,-0.0278056804090738,-0.0063897753134369,-0.020584650337696,681.4944807979422,0.0,0.0
54.14899095159923,-14.934135234559639,-45.099978569404215,-0.5318171038517263,202.92268015355734,-115.0868014518798,40.10579607773823,39.89420392226177,178.0,-0.2424653023481369,0.1004289388656616,0.4918306469917297,-0.1724122315645218,0.2983252108097076,-0.0289445612579584,-0.0062925778329372,-0.0161634143441915,682.5125965405659,0.0,0.0
54.13665532034561,-15.049647413642436,-45.260661709265875,-0.5292347249286412,200.9382651610788,-114.48787166415663,43.02029719633191,42.97970280366809,175.0,-0.0465177372097969,0.0468799695372581,0.4897715151309967,-0.1725775301456451,0.2983277142047882,-0.0321550369262695,-0.0059966463595628,-0.0113348346203565,684.5311076780997,0.0,0.0
54.424308866948564,-14.800298408868484,-47.2543668543774,-0.5069904168559048,200.54864128574386,-113.68047667343608,42.95912624050541,43.04087375949459,175.0,0.093675673007965,0.0213969629257917,0.4891270101070404,-0.1726989597082138,0.2981381416320801,-0.0323115736246109,-0.0061902580782771,-0.0078462548553943,685.1514264510173,0.0,0.0
54.97790351209118,-14.428317951197487,-47.17175841366643,-0.48560139010459685,199.8648751440286,-112.93456048969172,40.95860857091253,41.04139142908747,177.0,0.0948620811104774,0.0129732387140393,0.4880701601505279,-0.1721960008144378,0.2992711663246155,-0.033330287784338,-0.0051679392345249,0.00200089183636,686.2148982540435,0.0,0.0
55.068750677932854,-14.44167808944257,-45.840058947807734,-0.4467040398866282,198.19285138340314,-112.24903242375679,40.96315279571729,41.03684720428271,177.0,0.0844475105404853,-0.0140681276097893,0.4874533414840698,-0.1740628331899643,0.2993417680263519,-0.0333264954388141,-0.0091753806918859,0.0048840809613466,686.8079328172703,0.0,0.0
55.288213655634664,-14.06338249884786,-46.24228665861424,-0.44693102597144263,198.06084696035722,-111.28321063849067,40.98618627597179,41.01381372402821,177.0,0.0316587202250957,-0.0787767618894577,0.4875145256519317,-0.1749314963817596,0.3001069724559784,-0.0316203497350215,-0.0108862854540348,0.0101219648495316,686.7430956933806,0.0,0.0
55.17181488246332,-13.87095869899546,-45.893012421578995,-0.482089917577853,197.3312719371962,-110.8104438955643,44.01784219730132,43.98215780269868,174.0,-0.0408912971615791,-0.1809922754764557,0.4875108599662781,-0.1761211454868316,0.3003304004669189,-0.0297502558678388,-0.0131174894049763,0.0120658706873655,686.7427694153996,0.0,0.0
54.66808751602292,-13.843587133141874,-46.035476233919205,-0.5299316856584809,195.8042075901653,-111.10457260957642,44.02177379861746,43.97822620138254,174.0,-0.049901857972145,-0.3036796450614929,0.4860377311706543,-0.1752794235944748,0.2999545335769653,-0.0307262130081653,-0.0109463389962911,0.0096885059028863,688.2289106059017,0.0,0.0
55.28285785970411,-13.305803369135866,-46.035221062487004,-0.5707071419766941,195.53473694617335,-110.84708884975694,44.01478810418482,43.98521189581518,174.0,-0.0338918343186378,-0.4335705935955047,0.4872955679893493,-0.1760215759277343,0.3001284897327423,-0.0255030915141105,-0.0124527113512158,0.0078097321093082,686.9581930925741,0.0,0.0
55.854212478185126,-12.887416513335967,-46.324669258494374,-0.5868997313918689,195.63228028796166,-109.97748160893666,46.02693820344288,45.97306179655712,172.0,-0.0617377907037735,-0.5391901731491089,0.4866621494293213,-0.175443410873413,0.3001719713211059,-0.0241315849125385,-0.0112027646973729,0.0061927768401801,687.6043736987377,0.0,0.0
56.18528738940854,-13.115395108824433,-46.812337439310255,-0.599552990612273,195.54652927196858,-109.46857728655245,46.06275720431864,45.93724279568136,172.0,-0.1438286155462265,-0.6013811826705933,0.4881854653358459,-0.1775400936603546,0.3002777099609375,-0.0179156996309757,-0.0156037621200084,0.0048313345760107,686.0680542264389,0.0,0.0
56.82058896379572,-13.299010098177238,-45.5432250001667,-0.6090566562615909,195.3546114919516,-109.60872969600847,46.08167532553844,45.91832467446156,172.0,-0.1871853917837143,-0.6063869595527649,0.4879246652126312,-0.177518606185913,0.3003756105899811,-0.0156230702996253,-0.0152192469686269,0.0044590649195015,686.3378944472802,0.0,0.0
57.139832221066264,-13.520665920654233,-45.240801778528485,-0.5791926633236318,194.8144427053439,-109.99069019018502,42.07402660194282,41.92597339805718,176.0,-0.1696559786796569,-0.5580926537513733,0.4879716634750366,-0.1766367256641388,0.3015139698982239,-0.0128932017832994,-0.0129960812628269,0.0070189419202506,686.299265968536,0.0,0.0
57.314116309261195,-13.528754671529228,-45.7513309663174,-0.5146435473107931,194.92655630798174,-110.30274316781473,42.05778848794807,41.94221151205193,176.0,-0.1324412226676941,-0.4910893440246582,0.4875125885009765,-0.1766971796751022,0.3016423881053924,-0.0115387011319398,-0.0127545399591326,0.0053082038648426,686.7501515306817,0.0,0.0
57.80902779062788,-13.725354479966782,-46.18181313290092,-0.5103442603549946,194.98157951753228,-110.67986106689902,42.04420775295401,41.95579224704599,176.0,-0.1013166010379791,-0.4400815069675445,0.4875239133834839,-0.176443263888359,0.3010334372520447,-0.0094989854842424,-0.0119050210341811,-0.0021966320928186,686.7363148431994,0.0,0.0
58.40784872946017,-14.173644822627052,-45.545737797717535,-0.5231569668276838,194.6612198966292,-111.31575877212502,43.068060130121694,42.931939869878306,175.0,-0.1559819430112838,-0.4389957785606384,0.4890311062335968,-0.1752240359783172,0.3009644150733948,-0.0043703084811568,-0.0090254638344049,-0.0046401438303291,685.2561805137747,0.0,0.0
58.6045493941393,-14.505676485527621,-45.67410900828979,-0.5328590791867814,194.5869443370543,-111.76841520033388,43.005997670843726,42.994002329156274,175.0,-0.0137456487864255,-0.4026683270931244,0.4828617572784424,-0.185127779841423,0.3020995259284973,-0.016099227592349,-0.0300406962633132,0.0009609897388145,691.2651386356325,0.0,0.0
58.93863966482208,-14.61095791526849,-46.85156346890935,-0.5578570007527387,194.3142877520349,-112.38681433192586,42.963573548115164,43.036426451884836,175.0,0.0834832191467285,-0.3376461863517761,0.4827947318553924,-0.1868306249380111,0.3021081387996673,-0.0145802870392799,-0.0331289507448673,0.000134218527819,691.2935457532091,0.0,0.0
59.438430866358715,-14.561242478562034,-46.78740138744744,-0.5966272650161571,194.33942572918062,-112.99011777990131,64.91152525153345,65.08847474846655,153.0,0.2027683407068252,-0.2778584659099579,0.4825097620487213,-0.1875027865171432,0.3020646274089813,-0.0139427362009882,-0.0341234393417835,-0.0007819077000021,691.5531138777436,0.0,0.0
59.67999056309802,-14.374048188519644,-47.8064232525212,-0.6293045772940633,194.95344370151892,-113.37868428417528,64.91995095573702,65.08004904426298,153.0,0.1834582686424255,-0.2167293280363083,0.4831950664520263,-0.1875923424959182,0.3020274341106415,-0.0114796673879027,-0.0337980277836322,-0.0029609068296849,690.869050204144,0.0,0.0
60.30111175161896,-13.609484381601462,-49.83108214812161,-0.6382686447625044,196.1458595784628,-114.35138159451742,69.93796175612661,70.06203824387339,148.0,0.1421808898448944,-0.1591142565011978,0.4842652380466461,-0.1892602145671844,0.3019558489322662,-0.0084229363128542,-0.0366037301719188,-0.0038252267986536,689.7817605460048,0.0,0.0
61.303019476146645,-12.24116217504596,-49.72907772481176,-0.6627534153048344,196.10550623081633,-115.92002354226099,69.93491821015758,70.06508178984242,148.0,0.1491561383008957,-0.0834599211812019,0.4850859045982361,-0.1903210878372192,0.3027373254299164,-0.0062021422199904,-0.0378612019121646,-0.0006427514017559,688.9457953317265,0.0,0.0
61.98867498753862,-10.839989479258652,-50.192033751475435,-0.6827070650885405,195.13401390519056,-116.99589897376356,69.93343160200442,70.06656839799558,148.0,0.1525631695985794,-0.0099157048389315,0.4837406873703003,-0.1921945512294769,0.3027182817459106,-0.0090254368260502,-0.040786262601614,-0.001395771279931,690.2651187236693,0.0,0.0
62.146963455010265,-9.541561663130855,-51.006979155279666,-0.6803426444205457,194.95528766954763,-118.00164558204416,79.91001759446803,80.08998240553197,138.0,0.2062235921621322,0.0838389471173286,0.4843909442424774,-0.192718967795372,0.3036254644393921,-0.0076936078257858,-0.0406332612037658,0.0028858978766947,689.600887615366,0.0,0.0
62.62451917095801,-8.659068455980059,-50.871413272525686,-0.6583992825451418,196.49729582744948,-119.92554198666592,79.91853916654273,80.08146083345727,138.0,0.1866938173770904,0.1450333893299102,0.4833266735076904,-0.1940447092056274,0.3036807775497436,-0.0103626819327473,-0.0421196930110454,0.0020972113125026,690.6495835854523,0.0,0.0
63.58631253602651,-8.601793449229369,-51.959729672778366,-0.6737305229883125,198.38500903152436,-121.39688294889683,79.9533089223932,80.0466910776068,138.0,0.1070079430937767,0.2514863908290863,0.4854761958122253,-0.1963093429803848,0.3034378886222839,-0.0060928631573915,-0.0452726893126964,-0.0001533698232378,688.4802192699915,0.0,0.0
63.941704701177244,-8.041829137565365,-52.63122676943254,-0.7036176323187393,199.08718636342238,-121.80830094613087,86.99155941017739,87.00844058982261,131.0,0.0193444062024354,0.2528639435768127,0.4891173839569092,-0.1973281651735305,0.3034246861934662,0.0012116690631955,-0.0453008785843849,-0.0011261093895882,684.8386593797178,0.0,0.0
64.32317498631846,-6.905442433498419,-52.38083679454254,-0.6737048370746311,200.64462171369357,-122.58880453829498,87.01254672690027,86.98745327309973,131.0,-0.0287549775093793,0.2239935547113418,0.4893525838851928,-0.1985618472099304,0.3034124076366424,0.0009605071390978,-0.0456120930612087,0.0001792318071238,684.5947591715928,0.0,0.0
65.69540049163933,-6.578398780920366,-54.01729601102359,-0.6453878451129053,202.7407386834433,-123.77989092184147,87.0380024505225,86.9619975494775,131.0,-0.087095133960247,0.2248351871967315,0.4903692305088043,-0.1989575773477554,0.3028237521648407,0.0025580786168575,-0.043954063206911,-0.0023577974643558,683.5831169840832,0.0,0.0
66.41380267021205,-6.4824068294905395,-54.65328300721435,-0.6002247011756605,204.20345796700366,-124.51492992000456,97.06754964597923,96.93245035402077,121.0,-0.1548120081424713,0.2441876232624054,0.4904188513755798,-0.2001492083072662,0.3027835786342621,0.0021389611065387,-0.0437961034476757,-0.0018618610920384,683.5302948073123,0.0,0.0
66.61899065284081,-5.9667703756323895,-54.207314261836984,-0.5584321401107335,204.58106517696234,-125.83077304355399,97.09331731840943,96.90668268159057,121.0,-0.2138665467500686,0.2605510652065277,0.4900787472724914,-0.2016483694314956,0.3028468191623688,0.0009316169889643,-0.0441478677093982,-0.0005355970934033,683.8621904358229,0.0,0.0
67.65247481272637,-5.697303440388469,-54.92743352379269,-0.5560071085881211,204.03090482221222,-126.9591276819873,97.09331792309067,96.90668207690933,121.0,-0.2138679325580597,0.2953120470046997,0.4906381368637085,-0.2023459821939468,0.3028333485126495,0.0016739895800128,-0.0426410809159278,-0.0011455982457846,683.2933128835032,0.0,0.0
68.33982228298704,-5.074600975358252,-54.11226344780998,-0.5704486282795479,204.8903233310426,-127.42511204831251,102.080168328577,101.919831671423,116.0,-0.1837316453456878,0.3560781180858612,0.4899943768978119,-0.2032395452260971,0.3020938336849212,-0.0004902079817838,-0.0416046567261219,-0.0039643975906074,683.9187302746858,0.0,0.0
68.71955853949143,-4.678648021628552,-53.67223979893635,-0.5998436760237413,205.72781705614736,-128.3335441569114,102.08910818047954,101.91089181952046,116.0,-0.2042200416326522,0.4077033400535583,0.4898138642311096,-0.204465627670288,0.30202317237854,-0.0017398392083123,-0.0412575416266918,-0.0031769776251167,684.086873386676,0.0,0.0
69.47811722570604,-5.102267409297579,-54.619632711570425,-0.624200732914251,205.14646694563487,-129.1871217082155,100.09867238625662,99.90132761374338,118.0,-0.2261392772197723,0.4474864900112152,0.4897698163986206,-0.2052768617868423,0.3019759058952331,-0.0026549072936177,-0.0398403778672218,-0.0029883591923862,684.1245639627504,0.0,0.0
70.34708360566358,-6.199402420777112,-56.21836792569714,-0.6257867309093986,205.21433729954336,-129.82486428453802,100.11873635653059,99.88126364346941,118.0,-0.2721216380596161,0.478502869606018,0.4901829361915588,-0.2058208286762237,0.3019269108772278,-0.0025136654730886,-0.0377203039824962,-0.0015584109351038,683.7140989785912,0.0,0.0
70.93095437675184,-6.9438745498611985,-56.92365569658704,-0.6071686635882678,206.29651058741666,-130.80062816523574,100.14396638428006,99.85603361571994,118.0,-0.3299430012702942,0.4823323488235473,0.489851713180542,-0.2064925730228424,0.3019045293331146,-0.0039454414509236,-0.035784937441349,-0.0010188025189563,684.0495297102732,0.0,0.0
70.78873063076779,-6.725962875308026,-55.79558111986473,-0.6072052778402038,207.93150656973455,-131.62355162329612,102.14446621175064,101.85553378824936,116.0,-0.3310884833335876,0.4764576554298401,0.488922506570816,-0.2081886976957321,0.3010562658309936,-0.006571777164936,-0.0361154489219188,-0.0059987353160977,684.9561034584743,0.0,0.0
70.880878994254,-7.012605875945047,-55.7009562236597,-0.6237926250626976,208.91075049082346,-132.3102585782943,102.13969984467717,101.86030015532283,116.0,-0.3201651275157928,0.4479079246520996,0.4887835085391998,-0.2088930308818817,0.3009236752986908,-0.0073187313973903,-0.0343419164419174,-0.0073717283084988,685.0829957088746,0.0,0.0
71.26989009462082,-7.245331443791306,-56.68586194137955,-0.6550517003282945,208.2549796485443,-132.92009587782064,102.14725278193649,101.85274721806351,116.0,-0.3374746143817901,0.3768151700496673,0.4881258308887481,-0.2093995809555053,0.3008332550525665,-0.0090113505721092,-0.0323092266917228,-0.0074734347872436,685.7379574495715,0.0,0.0
71.47218460065082,-6.689471339326995,-56.221932074202925,-0.6993044741919493,207.7456612065671,-132.15150352087224,102.17940881213025,101.82059118786975,116.0,-0.4111676514148712,0.4153945744037628,0.4882787764072418,-0.2112438678741455,0.3007048070430755,-0.0087061123922467,-0.0331944897770881,-0.0057710953988134,685.5781243697808,0.0,0.0
71.75670333526391,-6.228702314975983,-54.310350557262275,-0.718486282389206,201.00854535707396,-128.03615371819055,102.16237031227006,101.83762968772994,116.0,-0.3721201121807098,0.4547422230243683,0.4880953729152679,-0.2118863612413406,0.3011339008808136,-0.0093129966408014,-0.0311998035758733,-0.0016758008860051,685.7430887346907,0.0,0.0
71.66415236981241,-6.261479939311085,-53.95123503984744,-0.7336934810180272,177.147664666232,-118.86324959873221,102.04760034619447,101.95239965380553,116.0,-0.1090918257832527,0.4476102292537689,0.490445613861084,-0.2129127979278564,0.3011134266853332,-0.0047289440408349,-0.0307951644062995,-0.0017057468648999,683.3216762134273,0.0,0.0
71.7318726222865,-6.477915206528722,-55.96453914775191,-0.7453629936563685,141.71054327829762,-105.49419557197794,95.84970251113776,96.15029748886224,122.0,0.3444523215293884,0.0964687764644622,0.490560382604599,-0.2121068239212036,0.3018148839473724,-0.0052836374379694,-0.0279909614473581,-0.0027944697067141,683.1541808703282,0.0,0.0
72.48053848207019,-6.779595360413155,-57.40877766233181,-0.7173189098506888,101.27888231653266,-89.81098267162574,95.78636366351839,96.21363633648161,122.0,0.489606499671936,-0.5593072772026062,0.4905688464641571,-0.2120325714349746,0.3017009794712066,-0.0048729493282735,-0.0285361651331186,-0.0092225680127739,683.1356098514486,0.0,0.0
74.03632993379624,-7.072094392028698,-56.624037234831746,-0.6723442428219151,60.91470084435791,-76.33591396866107,95.76282109451803,96.23717890548197,122.0,0.5435577034950256,-1.3804506063461304,0.4889189004898071,-0.2132925391197204,0.3014846742153168,-0.0059429705142974,-0.0337228290736675,-0.0115702431648969,684.7653546669625,0.0,0.0
75.744906730404,-7.024490503773663,-55.585309715134485,-0.6306651092026948,27.811875082066315,-68.14298568648698,76.60821576503923,77.39178423496077,141.0,0.8978298306465149,-2.1458842754364014,0.4882872104644775,-0.214430958032608,0.300178587436676,-0.0032218056730926,-0.0404449477791786,-0.0215077623724937,685.3773355051608,0.0,0.0
77.11460520981228,-7.091502813607975,-55.09563250343742,-0.6102240159118737,7.021887206418588,-64.60336632887032,76.43317166096062,77.56682833903938,141.0,1.2988523244857788,-2.4291794300079346,0.4865487217903137,-0.2135742455720901,0.2997631430625915,-0.0025925319641828,-0.0446808151900768,-0.0211491696536541,687.1549202922967,0.0,0.0
78.02578513893648,-7.299364173851432,-54.54143020038295,-0.6086409306599567,-2.2693620642961623,-63.678048024314556,76.30273848671942,77.69726151328058,141.0,1.597591519355774,-2.24282455444336,0.4871783256530761,-0.2151776552200317,0.299077421426773,0.0023781799245625,-0.054800059646368,-0.0251249335706233,686.5465592055327,0.0,0.0
78.07923093093773,-7.384882002865313,-53.97533024494776,-0.6055070835853732,-1.0949543681892138,-65.69097445704796,79.2312389758163,80.7687610241837,138.0,1.7613154649734497,-1.6375561952590942,0.4898067414760589,-0.2161262482404709,0.2985720038414001,0.0098413219675421,-0.0625898167490959,-0.026000702753663,683.9367781727983,0.0,0.0
78.22676041107837,-7.322581186865937,-52.96955407012131,-0.5827166132327397,9.09603316114368,-68.99904644719372,79.23965342878356,80.76034657121644,138.0,1.742048978805542,-0.9148032665252686,0.4919121563434601,-0.215090200304985,0.2976298332214355,0.0138017069548368,-0.0645378306508064,-0.0275734364986419,681.8412950251167,0.0,0.0
77.98449479079059,-7.453869741384251,-52.94016501049845,-0.5607865390356321,14.763755938760358,-69.8134078906097,79.39642659202624,80.60357340797376,138.0,1.3830196857452393,-0.251819759607315,0.4914709627628326,-0.2179357707500457,0.2971204221248626,0.0104069067165255,-0.0729639530181884,-0.0224582944065332,682.1839165492805,0.0,0.0
78.02701328344801,-7.633460411205917,-53.24355161684177,-0.5579192782963915,12.670722362127693,-67.8454991463942,83.4293344639685,84.5706655360315,134.0,1.3076419830322266,0.1801710575819015,0.493715763092041,-0.2202131897211074,0.2976374328136444,0.0122232409194111,-0.0783088728785514,-0.0089833280071616,679.8992405224756,0.0,0.0
78.50279371031408,-7.446494556167464,-52.652894148082986,-0.5536839205315529,0.8283910116488311,-61.93251208157925,83.1685646776375,84.8314353223625,134.0,1.9048073291778564,0.172597125172615,0.4935295879840851,-0.2213982790708542,0.2974925637245178,0.0072965105064213,-0.0817459002137184,-0.0059450082480907,680.1744146683551,0.0,0.0
78.88901852573014,-7.304960861465126,-53.25901914901152,-0.5299548244924097,-21.940903191739594,-53.66703710597478,65.90273059049633,68.09726940950367,151.0,2.513143301010132,-0.1671813577413559,0.4938808977603912,-0.2216014713048935,0.2974027693271637,0.0030912624206393,-0.0849736481904983,-0.0051170722581446,680.0050802713931,0.0,0.0
80.16296218625962,-7.327637338990655,-53.7096811759275,-0.5255144368386704,-46.690843226433685,-45.61233398574813,65.831425056126,68.168574943874,151.0,2.6762285232543945,-0.7737166881561279,0.493855744600296,-0.2238420397043228,0.297956109046936,-0.0008864309638738,-0.0945788025856018,-0.0041232365183532,680.062751218949,0.0,0.0
81.77418764469782,-7.372190647510132,-52.71538679912562,-0.5381906411591608,-69.4383800370359,-39.38995019578154,66.09980380907007,67.90019619092993,151.0,2.062206745147705,-1.353247046470642,0.4958865046501159,-0.2235224843025207,0.2978960275650024,0.0026291459798812,-0.0978513211011886,-0.0037312768399715,677.8286193346119,0.0,0.0
83.39048352107197,-7.644062933805953,-51.85094611045058,-0.565823252503634,-86.48905146292783,-36.35435973490107,59.519840646683946,60.480159353316054,158.0,1.100308895111084,-1.6797261238098145,0.4948545694351196,-0.2268909513950348,0.2974549531936645,0.001900450210087,-0.1079668179154396,-0.0029182280413806,678.6512302891837,0.0,0.0
85.07791810921546,-7.909471113508781,-52.05175806880617,-0.5703589224227784,-92.42953187228439,-35.98100083236115,59.78712612687892,60.21287387312108,158.0,0.4878591895103454,-1.76320219039917,0.4935259222984314,-0.2299268394708633,0.2974407970905304,0.0023511017207056,-0.1152316331863403,0.0020305062644183,679.9363537758906,0.0,0.0
85.95094256404929,-7.512957527496841,-53.10721695768903,-0.5726822959316027,-87.48985850399907,-38.09193305620565,59.8119620148243,60.1880379851757,158.0,0.4309431910514831,-1.5351608991622925,0.4925337135791778,-0.2321721017360687,0.2964502573013305,0.0034115600865334,-0.1195021644234657,-0.0001824570354074,680.9018858239563,0.0,0.0
82.1410344493258,-5.911810794717448,-52.812964249221,-0.5913242460497483,-76.49354535127554,-41.05641316271961,68.77392043316934,69.22607956683066,149.0,0.5181220769882202,-1.35790753364563,0.49518683552742,-0.2351230233907699,0.2964744865894317,0.0123432455584406,-0.1249208226799964,0.0027014571242034,678.2033973690652,0.0,0.0
