timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
39974, -0.2550591826438904, -0.2976171374320984, 0.016805581748485565, -0.023325597867369652, -0.021008465439081192, 0.001741037704050541, 157462.125, 120046.9609375, 157581.203125, 155545.765625, 144804.703125, 154948.984375, 0.0, 0.0, 0.0, 0.0, -0.2521634101867676, -0.29509592056274414, 0.016710877418518066, 1.3891476392745972, 312.0
39993, -0.2550066113471985, -0.29755568504333496, 0.016799408942461014, -0.023564564064145088, -0.020605098456144333, 0.0015773401828482747, 157464.03125, 120046.1953125, 157583.125, 155547.671875, 144805.375, 154961.40625, 0.0, 0.0, 0.0, 0.0, -0.2520866394042969, -0.295013427734375, 0.016793817281723022, 1.3883742094039917, 312.0
40013, -0.25510460138320923, -0.2976273000240326, 0.016809791326522827, -0.024204149842262268, -0.021181078627705574, 0.001849774969741702, 157462.125, 120045.46875, 157583.125, 155549.59375, 144807.15625, 154945.203125, 0.0, 0.0, 0.0, 0.0, -0.2521333694458008, -0.29508161544799805, 0.016823917627334595, 1.3842796087265015, 312.0
40033, -0.25511670112609863, -0.2976083755493164, 0.0168172474950552, -0.024364184588193893, -0.0212210975587368, 0.0016910916892811656, 157462.125, 120041.0234375, 157586.96875, 155555.171875, 144807.15625, 154944.015625, 0.0, 0.0, 0.0, 0.0, -0.25217199325561523, -0.2950410842895508, 0.016740530729293823, 1.3829525709152222, 312.0
40053, -0.25509878993034363, -0.2975844144821167, 0.01681959629058838, -0.02403775230050087, -0.021205319091677666, 0.001957942033186555, 157465.953125, 120044.734375, 157585.046875, 155545.765625, 144803.609375, 154952.0625, 0.0, 0.0, 0.0, 0.0, -0.2521791458129883, -0.2950434684753418, 0.016616761684417725, 1.38339102268219, 314.0
40073, -0.2549488842487335, -0.29743796586990356, 0.01680101826786995, -0.02340853027999401, -0.020488223060965538, 0.0020218873396515846, 157464.03125, 120048.421875, 157581.203125, 155548.25, 144809.609375, 154949.578125, 0.0, 0.0, 0.0, 0.0, -0.25211572647094727, -0.2950878143310547, 0.016594499349594116, 1.3815909624099731, 314.0
40093, -0.2551480531692505, -0.2976084053516388, 0.016829632222652435, -0.024205444380640984, -0.021015077829360962, 0.0021170515101403, 157460.203125, 120044.703125, 157586.96875, 155560.15625, 144804.015625, 154951.46875, 0.0, 0.0, 0.0, 0.0, -0.25215864181518555, -0.2949848175048828, 0.016630858182907104, 1.3803880214691162, 314.0
40114, -0.2550310492515564, -0.2974925935268402, 0.016830945387482643, -0.023745089769363403, -0.020514506846666336, 0.0021358663216233253, 157464.03125, 120043.2421875, 157583.125, 155550.75, 144800.890625, 154947.6875, 0.0, 0.0, 0.0, 0.0, -0.25212574005126953, -0.29508256912231445, 0.01678946614265442, 1.3786267042160034, 314.0
40133, -0.2549773156642914, -0.2974323332309723, 0.0168092492967844, -0.02342439629137516, -0.02002769522368908, 0.0019628978334367275, 157460.203125, 120046.1953125, 157583.125, 155550.171875, 144807.15625, 154947.09375, 0.0, 0.0, 0.0, 0.0, -0.2522091865539551, -0.2949647903442383, 0.016703546047210693, 1.377306342124939, 314.0
40153, -0.2549360990524292, -0.297385036945343, 0.01681811735033989, -0.022982852533459663, -0.01997959055006504, 0.002090824069455266, 157462.125, 120049.90625, 157583.125, 155543.84375, 144813.15625, 154934.671875, 0.0, 0.0, 0.0, 0.0, -0.2521028518676758, -0.2951169013977051, 0.01672402024269104, 1.3749784231185913, 314.0
40175, -0.25504830479621887, -0.2974717319011688, 0.016827186569571495, -0.023311162367463112, -0.02034127153456211, 0.0018174811266362667, 157460.203125, 120047.6875, 157583.125, 155545.1875, 144801.15625, 154935.859375, 0.0, 0.0, 0.0, 0.0, -0.2521347999572754, -0.29492902755737305, 0.016696155071258545, 1.3732619285583496, 314.0
40193, -0.2550505995750427, -0.29747000336647034, 0.01681889407336712, -0.023101573809981346, -0.020231712609529495, 0.0016594843473285437, 157462.125, 120046.1953125, 157583.125, 155558.25, 144803.34375, 154949.578125, 0.0, 0.0, 0.0, 0.0, -0.25217390060424805, -0.2950458526611328, 0.016728073358535767, 1.3734753131866455, 314.0
40213, -0.25514474511146545, -0.29755038022994995, 0.01682388223707676, -0.02369205839931965, -0.02051854319870472, 0.0015852026408538222, 157460.203125, 120041.7578125, 157585.046875, 155553.25, 144806.46875, 154940.234375, 0.0, 0.0, 0.0, 0.0, -0.25214338302612305, -0.29502010345458984, 0.01667928695678711, 1.3717739582061768, 314.0
40233, -0.25508758425712585, -0.2974978983402252, 0.0168169979006052, -0.023511063307523727, -0.02064390294253826, 0.0013739817077293992, 157460.203125, 120046.1953125, 157581.203125, 155548.25, 144802.25, 154946.5, 0.0, 0.0, 0.0, 0.0, -0.2520604133605957, -0.29500532150268555, 0.016572803258895874, 1.3698428869247437, 314.0
40253, -0.2550356090068817, -0.29745596647262573, 0.016807448118925095, -0.023299207910895348, -0.0206587016582489, 0.001467111287638545, 157460.203125, 120046.9609375, 157586.96875, 155550.171875, 144807.15625, 154943.421875, 0.0, 0.0, 0.0, 0.0, -0.2521195411682129, -0.29497814178466797, 0.01653909683227539, 1.3671168088912964, 314.0
40273, -0.2551060616970062, -0.2975153923034668, 0.01679925061762333, -0.023977570235729218, -0.02069738693535328, 0.0017076052026823163, 157462.125, 120039.53125, 157581.203125, 155557.65625, 144808.25, 154940.234375, 0.0, 0.0, 0.0, 0.0, -0.25220298767089844, -0.2949557304382324, 0.01660752296447754, 1.3649060726165771, 314.0
40293, -0.25506311655044556, -0.29747942090034485, 0.016802746802568436, -0.023757407441735268, -0.020624252036213875, 0.001538830460049212, 157462.125, 120039.53125, 157585.046875, 155550.171875, 144806.46875, 154942.125, 0.0, 0.0, 0.0, 0.0, -0.25208568572998047, -0.29503440856933594, 0.01668378710746765, 1.3627572059631348, 314.0
40313, -0.25520026683807373, -0.29759645462036133, 0.016800662502646446, -0.02405194565653801, -0.02113928087055683, 0.0013090078718960285, 157465.953125, 120046.1953125, 157583.125, 155559.578125, 144804.703125, 154944.609375, 0.0, 0.0, 0.0, 0.0, -0.252164363861084, -0.29497528076171875, 0.016614049673080444, 1.361045241355896, 314.0
40333, -0.25521615147590637, -0.2975996732711792, 0.01680736429989338, -0.024189112707972527, -0.021273111924529076, 0.0013304644962772727, 157464.03125, 120047.6875, 157583.125, 155543.265625, 144799.109375, 154944.015625, 0.0, 0.0, 0.0, 0.0, -0.2522249221801758, -0.2949972152709961, 0.016667038202285767, 1.3567755222320557, 314.0
40353, -0.2549555003643036, -0.29738306999206543, 0.01678125187754631, -0.02310040593147278, -0.02042478509247303, 0.0012509386288002133, 157464.03125, 120043.9765625, 157585.046875, 155549.59375, 144804.015625, 154944.609375, 0.0, 0.0, 0.0, 0.0, -0.2521228790283203, -0.2950444221496582, 0.0165330171585083, 1.3540209531784058, 316.0
40373, -0.2550840973854065, -0.29749733209609985, 0.016784820705652237, -0.023626094684004784, -0.02120332233607769, 0.001334657077677548, 157458.28125, 120046.1953125, 157581.203125, 155555.171875, 144796.65625, 154951.46875, 0.0, 0.0, 0.0, 0.0, -0.2521390914916992, -0.29502153396606445, 0.01665601134300232, 1.3536689281463623, 316.0
40393, -0.2550136148929596, -0.29744043946266174, 0.016784440726041794, -0.023422621190547943, -0.020577101036906242, 0.0012109726667404175, 157464.03125, 120047.6875, 157583.125, 155550.171875, 144795.5625, 154942.125, 0.0, 0.0, 0.0, 0.0, -0.2521243095397949, -0.2949819564819336, 0.0166185200214386, 1.3506593704223633, 316.0
40414, -0.25496727228164673, -0.29739710688591003, 0.016770675778388977, -0.02331862598657608, -0.02022078074514866, 0.0009774286299943924, 157462.125, 120045.46875, 157585.046875, 155547.671875, 144804.015625, 154932.78125, 0.0, 0.0, 0.0, 0.0, -0.25213193893432617, -0.2949843406677246, 0.0164300799369812, 1.3494516611099243, 316.0
40433, -0.2550716698169708, -0.2974884510040283, 0.016759619116783142, -0.023954983800649643, -0.020763171836733818, 0.0009529098751954734, 157464.03125, 120047.6875, 157581.203125, 155550.171875, 144800.203125, 154934.671875, 0.0, 0.0, 0.0, 0.0, -0.2521071434020996, -0.29497575759887695, 0.016493618488311768, 1.3488049507141113, 316.0
40453, -0.2550105154514313, -0.2974272668361664, 0.016755854710936546, -0.023486871272325516, -0.020540356636047363, 0.0008557523251511157, 157460.203125, 120047.6875, 157585.046875, 155552.671875, 144797.34375, 154940.828125, 0.0, 0.0, 0.0, 0.0, -0.2521519660949707, -0.2950296401977539, 0.016624897718429565, 1.3463270664215088, 314.0
40473, -0.255082905292511, -0.2975001633167267, 0.016750367358326912, -0.02387033961713314, -0.0213170163333416, 0.0006409739726223052, 157464.03125, 120041.7578125, 157581.203125, 155554.59375, 144799.796875, 154948.390625, 0.0, 0.0, 0.0, 0.0, -0.25206565856933594, -0.2950553894042969, 0.01666465401649475, 1.3422741889953613, 314.0
40493, -0.25503408908843994, -0.29745230078697205, 0.016737518832087517, -0.023955436423420906, -0.02105875313282013, 0.0006778365932404995, 157462.125, 120040.265625, 157585.046875, 155548.25, 144804.703125, 154946.5, 0.0, 0.0, 0.0, 0.0, -0.25216150283813477, -0.29502391815185547, 0.016752690076828003, 1.3413927555084229, 314.0
40514, -0.2552248537540436, -0.29763954877853394, 0.016733918339014053, -0.02447929047048092, -0.021962370723485947, 0.0006683696410618722, 157460.203125, 120047.6875, 157583.125, 155543.84375, 144802.921875, 154938.34375, 0.0, 0.0, 0.0, 0.0, -0.25217294692993164, -0.2951388359069824, 0.016611337661743164, 1.33808171749115, 314.0
40533, -0.25506722927093506, -0.2975013256072998, 0.01672319695353508, -0.023699618875980377, -0.02140275202691555, 0.0006069261580705643, 157460.203125, 120037.3125, 157583.125, 155550.75, 144794.203125, 154953.953125, 0.0, 0.0, 0.0, 0.0, -0.2520785331726074, -0.29502153396606445, 0.016495853662490845, 1.3351802825927734, 314.0
40553, -0.255038321018219, -0.29748451709747314, 0.01671421341598034, -0.02367374300956726, -0.021122926846146584, 0.000358271092409268, 157464.03125, 120047.6875, 157581.203125, 155550.171875, 144794.890625, 154932.1875, 0.0, 0.0, 0.0, 0.0, -0.2521939277648926, -0.2949986457824707, 0.016733914613723755, 1.3330212831497192, 312.0
40574, -0.255109578371048, -0.2975492477416992, 0.016688141971826553, -0.024100404232740402, -0.021427229046821594, 0.00022898185125086457, 157462.125, 120049.90625, 157583.125, 155555.171875, 144803.34375, 154942.125, 0.0, 0.0, 0.0, 0.0, -0.25211477279663086, -0.29505443572998047, 0.016521960496902466, 1.3319348096847534, 312.0
40593, -0.2550909221172333, -0.29754072427749634, 0.01669374294579029, -0.02389734983444214, -0.021401718258857727, 0.00027135241543874145, 157462.125, 120048.421875, 157583.125, 155550.75, 144799.796875, 154947.6875, 0.0, 0.0, 0.0, 0.0, -0.25214290618896484, -0.29500389099121094, 0.016866296529769897, 1.3300763368606567, 312.0
40613, -0.255167692899704, -0.297607421875, 0.016678564250469208, -0.024291181936860085, -0.021739216521382332, 0.0001022821306833066, 157464.03125, 120046.9296875, 157585.046875, 155541.34375, 144799.109375, 154942.125, 0.0, 0.0, 0.0, 0.0, -0.2521381378173828, -0.29498291015625, 0.016480743885040283, 1.3278218507766724, 312.0
40633, -0.2551054358482361, -0.29755938053131104, 0.016680581495165825, -0.024073727428913116, -0.02164275012910366, 0.00024754778132773936, 157460.203125, 120043.2421875, 157583.125, 155545.765625, 144800.890625, 154941.53125, 0.0, 0.0, 0.0, 0.0, -0.25208044052124023, -0.2950253486633301, 0.016642242670059204, 1.3257454633712769, 312.0
40653, -0.2551809251308441, -0.2976192235946655, 0.01666952110826969, -0.02430340088903904, -0.02196148969233036, 1.5617028111591935e-05, 157462.125, 120041.0234375, 157581.203125, 155547.671875, 144801.5625, 154945.203125, 0.0, 0.0, 0.0, 0.0, -0.2521538734436035, -0.29497432708740234, 0.016443967819213867, 1.324607253074646, 316.0
40673, -0.2551111876964569, -0.29757988452911377, 0.016667800024151802, -0.02388075552880764, -0.02171608991920948, 0.00028846520581282675, 157462.125, 120039.53125, 157583.125, 155540.765625, 144794.890625, 154944.609375, 0.0, 0.0, 0.0, 0.0, -0.2521038055419922, -0.29500770568847656, 0.016598284244537354, 1.3214555978775024, 316.0
40693, -0.2550622522830963, -0.29754963517189026, 0.01667308434844017, -0.023815833032131195, -0.021784063428640366, 0.0003269403532613069, 157462.125, 120037.3125, 157585.046875, 155552.671875, 144800.890625, 154943.421875, 0.0, 0.0, 0.0, 0.0, -0.2521796226501465, -0.29500818252563477, 0.01665186882019043, 1.3207292556762695, 316.0
40713, -0.2552097737789154, -0.2976838946342468, 0.016659408807754517, -0.024482809007167816, -0.022265320643782616, 0.0002056887315120548, 157462.125, 120041.7578125, 157583.125, 155546.34375, 144795.296875, 154944.015625, 0.0, 0.0, 0.0, 0.0, -0.25221967697143555, -0.2950716018676758, 0.016604572534561157, 1.3198435306549072, 316.0
40733, -0.25519174337387085, -0.2976658344268799, 0.016659080982208252, -0.024625401943922043, -0.02215975522994995, 0.000528219563420862, 157464.03125, 120043.2421875, 157583.125, 155546.515625, 144805.796875, 154942.125, 0.0, 0.0, 0.0, 0.0, -0.2521796226501465, -0.29493236541748047, 0.016730666160583496, 1.3177189826965332, 316.0
40753, -0.2551657259464264, -0.29764524102211, 0.016659865155816078, -0.02450663037598133, -0.022069161757826805, 0.0005947189638391137, 157462.125, 120052.890625, 157586.96875, 155551.328125, 144802.25, 154942.125, 0.0, 0.0, 0.0, 0.0, -0.2521505355834961, -0.2951240539550781, 0.016681641340255737, 1.3172160387039185, 311.0
40774, -0.2552570700645447, -0.29772475361824036, 0.016670862212777138, -0.024730803444981575, -0.022306600585579872, 0.0007094511529430747, 157460.203125, 120041.7578125, 157586.96875, 155550.75, 144798.015625, 154942.828125, 0.0, 0.0, 0.0, 0.0, -0.252199649810791, -0.29503440856933594, 0.016801118850708008, 1.317563533782959, 311.0
40793, -0.2552535831928253, -0.2977241575717926, 0.016667691990733147, -0.024966802448034286, -0.022421246394515038, 0.0006487717037089169, 157462.125, 120049.1796875, 157586.96875, 155550.171875, 144796.65625, 154935.265625, 0.0, 0.0, 0.0, 0.0, -0.2521238327026367, -0.29497671127319336, 0.0165846049785614, 1.316321611404419, 311.0
40813, -0.2550913095474243, -0.29758158326148987, 0.01666637696325779, -0.024229316040873528, -0.021995767951011658, 0.0006333031924441457, 157462.125, 120042.515625, 157585.046875, 155552.09375, 144801.5625, 154936.5625, 0.0, 0.0, 0.0, 0.0, -0.25214481353759766, -0.29499387741088867, 0.01671341061592102, 1.3135480880737305, 311.0
40833, -0.2550644278526306, -0.29754912853240967, 0.01667093299329281, -0.024120943620800972, -0.021562453359365463, 0.0006702200043946505, 157462.125, 120038.0703125, 157585.046875, 155550.171875, 144799.109375, 154939.046875, 0.0, 0.0, 0.0, 0.0, -0.252108097076416, -0.2950010299682617, 0.01675000786781311, 1.3119958639144897, 311.0
40853, -0.25500598549842834, -0.2975023686885834, 0.016663139685988426, -0.02380170114338398, -0.021391872316598892, 0.0004729337524622679, 157462.125, 120041.0234375, 157583.125, 155550.171875, 144794.890625, 154941.53125, 0.0, 0.0, 0.0, 0.0, -0.25218963623046875, -0.2950453758239746, 0.016565531492233276, 1.3101993799209595, 313.0
40874, -0.25496864318847656, -0.29746297001838684, 0.016665562987327576, -0.023653052747249603, -0.021419933065772057, 0.0004977273638360202, 157460.203125, 120047.6875, 157586.96875, 155547.671875, 144797.34375, 154944.015625, 0.0, 0.0, 0.0, 0.0, -0.25216245651245117, -0.29500246047973633, 0.016564399003982544, 1.3082857131958008, 313.0
40893, -0.25510209798812866, -0.2975848913192749, 0.01667037047445774, -0.024212582036852837, -0.022038280963897705, 0.0005629169172607362, 157462.125, 120047.6875, 157581.203125, 155552.671875, 144796.65625, 154944.609375, 0.0, 0.0, 0.0, 0.0, -0.2521824836730957, -0.2950005531311035, 0.016611158847808838, 1.3058867454528809, 313.0
40914, -0.2552221417427063, -0.29767557978630066, 0.016657423228025436, -0.024658001959323883, -0.022439025342464447, 9.831990610109642e-06, 157465.953125, 120046.1953125, 157586.96875, 155550.75, 144799.109375, 154942.125, 39834.0, 40910.0, 40613.0, 39482.0, -0.2522568702697754, -0.29497671127319336, 0.016535460948944092, 1.3032795190811157, 313.0
40933, -0.25517508387565613, -0.2975962162017822, 0.016683140769600868, -0.025576191022992134, -0.019675487652420998, 0.0021478752605617046, 157464.03125, 120042.515625, 157583.125, 155549.59375, 144800.46875, 154934.671875, 44525.0, 49239.0, 46869.0, 41601.0, -0.2519388198852539, -0.2950005531311035, 0.01661089062690735, 1.3048239946365356, 313.0
40953, -0.2551822066307068, -0.29748451709747314, 0.016722388565540314, -0.026699811220169067, -0.016790932044386864, 0.0029843859374523163, 157464.03125, 120032.8671875, 157585.046875, 155546.515625, 144789.296875, 154939.640625, 45332.0, 50675.0, 47802.0, 42234.0, -0.2520589828491211, -0.29493284225463867, 0.01671820878982544, 1.3170139789581299, 314.0
40974, -0.2553136646747589, -0.2974461317062378, 0.016768526285886765, -0.02811744250357151, -0.014595468528568745, 0.0024321775417774916, 157460.203125, 120038.0703125, 157590.8125, 155540.765625, 144791.75, 154936.5625, 46708.0, 47344.0, 46237.0, 45216.0, -0.25226449966430664, -0.29492950439453125, 0.016485154628753662, 1.3348658084869385, 314.0
40993, -0.25531283020973206, -0.297210156917572, 0.016811419278383255, -0.02886390872299671, -0.011661272495985031, 0.002583396155387163, 157464.03125, 120037.3125, 157586.96875, 155546.515625, 144810.703125, 154934.671875, 43854.0, 47641.0, 47430.0, 43649.0, -0.25220155715942383, -0.2947239875793457, 0.01685774326324463, 1.330920934677124, 314.0
41013, -0.25548315048217773, -0.29709121584892273, 0.0168607234954834, -0.030217863619327545, -0.009453835897147655, 0.003511801129207015, 157462.125, 120040.296875, 157581.203125, 155538.265625, 144782.625, 154943.421875, 44720.0, 45711.0, 45794.0, 44741.0, -0.25231456756591797, -0.29492616653442383, 0.016831010580062866, 1.3290698528289795, 314.0
41033, -0.25548240542411804, -0.2968190312385559, 0.016929006204009056, -0.030638396739959717, -0.0067940461449325085, 0.0029011222068220377, 157460.203125, 120045.46875, 157585.046875, 155554.59375, 144792.4375, 154948.390625, 43186.0, 46228.0, 46255.0, 42796.0, -0.2521352767944336, -0.2948637008666992, 0.01676851511001587, 1.3384405374526978, 314.0
41053, -0.25568723678588867, -0.2966301143169403, 0.016979895532131195, -0.03182969614863396, -0.004611443728208542, 0.0027765363920480013, 157464.03125, 120041.0234375, 157583.125, 155547.09375, 144789.296875, 154944.609375, 41305.0, 46053.0, 47263.0, 41701.0, -0.252169132232666, -0.2946157455444336, 0.017088085412979126, 1.334882378578186, 312.0
41074, -0.2557086944580078, -0.2963349223136902, 0.01700458861887455, -0.0322851687669754, -0.002151121385395527, 0.0024060760624706745, 157465.953125, 120040.296875, 157588.890625, 155555.171875, 144799.796875, 154949.578125, 42347.0, 47232.0, 45436.0, 40660.0, -0.25234031677246094, -0.29453229904174805, 0.017098963260650635, 1.3281017541885376, 312.0
41093, -0.25571465492248535, -0.2960301637649536, 0.017048783600330353, -0.03257836401462555, 0.00016420611063949764, 0.004167546518146992, 157462.125, 120040.265625, 157586.96875, 155559.578125, 144813.15625, 154952.0625, 41848.0, 45015.0, 45809.0, 42443.0, -0.2522087097167969, -0.29462146759033203, 0.017143160104751587, 1.3429235219955444, 312.0
41113, -0.25590527057647705, -0.29581183195114136, 0.017126785591244698, -0.033687226474285126, 0.0018376156222075224, 0.005849510431289673, 157462.125, 120041.0234375, 157583.125, 155565.15625, 144797.34375, 154957.03125, 41572.0, 45470.0, 45766.0, 41739.0, -0.25221681594848633, -0.2946338653564453, 0.017001450061798096, 1.3472543954849243, 312.0
41133, -0.2558898627758026, -0.29553303122520447, 0.017219657078385353, -0.03376120701432228, 0.0035939044319093227, 0.006136058829724789, 157464.03125, 120046.1953125, 157586.96875, 155562.078125, 144799.109375, 154949.578125, 40544.0, 44825.0, 46627.0, 42035.0, -0.2521185874938965, -0.29450178146362305, 0.016948461532592773, 1.3486769199371338, 312.0
41153, -0.2560826241970062, -0.2953089773654938, 0.017305130138993263, -0.03475305065512657, 0.005049809813499451, 0.008129080757498741, 157460.203125, 120041.0234375, 157586.96875, 155555.171875, 144810.703125, 154950.765625, 41525.0, 44598.0, 45154.0, 42389.0, -0.25231266021728516, -0.29449462890625, 0.017018437385559082, 1.3413180112838745, 313.0
41174, -0.2560819089412689, -0.29504427313804626, 0.017422812059521675, -0.03485646843910217, 0.006532246246933937, 0.009900069795548916, 157464.03125, 120038.8046875, 157585.046875, 155562.65625, 144808.921875, 154964.484375, 41252.0, 44711.0, 45241.0, 41739.0, -0.25231456756591797, -0.2943110466003418, 0.0168168842792511, 1.342163324356079, 313.0
41193, -0.2560683488845825, -0.29481279850006104, 0.017505178228020668, -0.03476857766509056, 0.007688416168093681, 0.008173572830855846, 157460.203125, 120051.3671875, 157585.046875, 155562.65625, 144809.609375, 154959.515625, 40721.0, 44731.0, 45563.0, 41727.0, -0.2522587776184082, -0.29456043243408203, 0.016806423664093018, 1.3448435068130493, 313.0
41213, -0.25628140568733215, -0.2945874333381653, 0.017616111785173416, -0.03562261909246445, 0.008767496794462204, 0.009773675352334976, 157462.125, 120058.0625, 157585.046875, 155572.0625, 144806.46875, 154963.890625, 39717.0, 44712.0, 46712.0, 41706.0, -0.25228452682495117, -0.2944350242614746, 0.017417967319488525, 1.3435462713241577, 313.0
41233, -0.25632885098457336, -0.2943722605705261, 0.01769762858748436, -0.03582518920302391, 0.009632560424506664, 0.01239870861172676, 157464.03125, 120048.421875, 157583.125, 155575.140625, 144820.515625, 154966.96875, 40278.0, 44184.0, 45617.0, 42863.0, -0.2522406578063965, -0.29449033737182617, 0.01674613356590271, 1.3372427225112915, 313.0
41253, -0.256163626909256, -0.29425641894340515, 0.01773662492632866, -0.03506035357713699, 0.010120962746441364, 0.011793913319706917, 157460.203125, 120061.015625, 157583.125, 155577.640625, 144820.515625, 154970.75, 39885.0, 43420.0, 46522.0, 42642.0, -0.2521333694458008, -0.2943692207336426, 0.017017453908920288, 1.3457722663879395, 313.0
41274, -0.2564849257469177, -0.2940073609352112, 0.01786660961806774, -0.036085039377212524, 0.010855684988200665, 0.010748310945928097, 157462.125, 120059.5546875, 157585.046875, 155575.71875, 144821.1875, 154969.453125, 38437.0, 44020.0, 47056.0, 42330.0, -0.25233936309814453, -0.2945442199707031, 0.01713252067565918, 1.353155493736267, 313.0
41293, -0.2564355731010437, -0.2938377261161804, 0.01790509559214115, -0.035728417336940765, 0.011423246935009956, 0.009631491266191006, 157462.125, 120055.84375, 157583.125, 155576.296875, 144821.1875, 154977.515625, 39410.0, 44240.0, 46858.0, 41860.0, -0.2522716522216797, -0.29436397552490234, 0.01711183786392212, 1.3504347801208496, 313.0
41313, -0.2560981810092926, -0.2938208281993866, 0.017818095162510872, -0.034207336604595184, 0.011298410594463348, 0.009631014429032803, 157464.03125, 120057.3046875, 157581.203125, 155582.625, 144835.234375, 154964.484375, 40090.0, 44481.0, 46179.0, 41739.0, -0.2522878646850586, -0.29447126388549805, 0.017278730869293213, 1.3624061346054077, 313.0
41333, -0.2563038766384125, -0.29364773631095886, 0.01790902391076088, -0.03486375883221626, 0.01158820278942585, 0.01096264086663723, 157464.03125, 120059.5546875, 157585.046875, 155581.28125, 144835.234375, 154976.921875, 40484.0, 45664.0, 45818.0, 40760.0, -0.2521839141845703, -0.2942194938659668, 0.016960442066192627, 1.3741735219955444, 313.0
41353, -0.25647783279418945, -0.29352107644081116, 0.01800881139934063, -0.035398732870817184, 0.011658343486487865, 0.012770378962159157, 157462.125, 120065.4609375, 157583.125, 155580.125, 144843.953125, 154976.328125, 39322.0, 44524.0, 46718.0, 41747.0, -0.25241851806640625, -0.2943391799926758, 0.017230689525604248, 1.3753888607025146, 313.0
41374, -0.25638774037361145, -0.2934448719024658, 0.018033882603049278, -0.03478595241904259, 0.01153218187391758, 0.008987815119326115, 157460.203125, 120061.015625, 157585.046875, 155580.703125, 144840.140625, 154981.296875, 39601.0, 44781.0, 46397.0, 41136.0, -0.2522101402282715, -0.29436588287353516, 0.01727437973022461, 1.387660264968872, 313.0
41393, -0.2563652992248535, -0.293366402387619, 0.018002919852733612, -0.034571774303913116, 0.011417865753173828, 0.011249646544456482, 157464.03125, 120065.4609375, 157585.046875, 155583.203125, 144841.5, 154977.515625, 39540.0, 44853.0, 46512.0, 41645.0, -0.2522449493408203, -0.2942848205566406, 0.017039448022842407, 1.3892359733581543, 313.0
41414, -0.2565464377403259, -0.29324573278427124, 0.018071092665195465, -0.03509612753987312, 0.011514149606227875, 0.007761490065604448, 157467.875, 120063.2421875, 157579.28125, 155585.125, 144840.828125, 154981.890625, 41031.0, 45882.0, 45702.0, 40156.0, -0.25225257873535156, -0.29429197311401367, 0.01686549186706543, 1.3897498846054077, 313.0
41433, -0.25655266642570496, -0.2931844890117645, 0.017986206337809563, -0.03489494323730469, 0.011356367729604244, 0.005250195506960154, 157462.125, 120067.6796875, 157583.125, 155595.109375, 144845.734375, 154985.5625, 40548.0, 45553.0, 46212.0, 40613.0, -0.2522163391113281, -0.29436540603637695, 0.017019569873809814, 1.4001352787017822, 313.0
41453, -0.25653380155563354, -0.2931424677371979, 0.017894336953759193, -0.03454527631402016, 0.010979412123560905, 0.002922223648056388, 157462.125, 120072.859375, 157583.125, 155595.6875, 144856.90625, 154984.375, 40174.0, 45986.0, 46412.0, 40649.0, -0.25223445892333984, -0.2943897247314453, 0.016934335231781006, 1.402160406112671, 314.0
41474, -0.2562834620475769, -0.2931901812553406, 0.017779381945729256, -0.03332308679819107, 0.010519327595829964, 0.0020203024614602327, 157465.953125, 120066.1953125, 157581.203125, 155597.03125, 144864.671875, 154996.203125, 39434.0, 43997.0, 46972.0, 42855.0, -0.25212907791137695, -0.2942476272583008, 0.017149239778518677, 1.3988659381866455, 314.0
41493, -0.25619855523109436, -0.29319602251052856, 0.017706872895359993, -0.0326860286295414, 0.01006431132555008, 0.003951837308704853, 157464.03125, 120069.90625, 157581.203125, 155595.109375, 144870.9375, 154989.9375, 39395.0, 46309.0, 47353.0, 40428.0, -0.2522416114807129, -0.2943744659423828, 0.01722058653831482, 1.3866276741027832, 314.0
41514, -0.2561121881008148, -0.2931988537311554, 0.017656635493040085, -0.03204069286584854, 0.009725123643875122, 0.002715429523959756, 157462.125, 120070.6328125, 157585.046875, 155598.765625, 144869.578125, 154994.3125, 41574.0, 44856.0, 45512.0, 42308.0, -0.2519989013671875, -0.2942962646484375, 0.0173303484916687, 1.3924238681793213, 314.0
41533, -0.256224662065506, -0.29315492510795593, 0.01765952631831169, -0.03232632949948311, 0.00952077191323042, 0.007478221785277128, 157462.125, 120076.5703125, 157579.28125, 155598.1875, 144885.65625, 154983.078125, 39033.0, 46280.0, 47497.0, 41083.0, -0.25226831436157227, -0.2944631576538086, 0.01715758442878723, 1.3853532075881958, 314.0
41553, -0.2561153769493103, -0.2931864261627197, 0.01770814135670662, -0.03157813102006912, 0.00893544964492321, 0.007017584517598152, 157460.203125, 120080.28125, 157583.125, 155598.1875, 144885.65625, 154993.125, 40834.0, 45529.0, 46309.0, 41040.0, -0.25224733352661133, -0.29424571990966797, 0.01740807294845581, 1.3853034973144531, 313.0
41575, -0.2562631368637085, -0.2931388020515442, 0.017710544168949127, -0.03177707642316818, 0.008633109740912914, 0.004947018809616566, 157464.03125, 120083.234375, 157585.046875, 155607.59375, 144884.984375, 154989.9375, 40677.0, 46683.0, 45548.0, 40852.0, -0.25229978561401367, -0.2942676544189453, 0.017023473978042603, 1.383779764175415, 313.0
