timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
131329, -0.2618180811405182, -0.7612224817276001, 0.8212169408798218, 0.022173475474119186, -0.003234662814065814, -0.009419726207852364, 157328.0, 120719.65625, 157441.015625, 157059.75, 147549.953125, 157182.5625, 61407.0, 49717.0, 56689.0, 58396.0, -0.2647705078125, -0.7602090835571289, 0.8210315704345703, -2.3638744354248047, 711.0
131349, -0.26198092103004456, -0.7611510753631592, 0.8209154605865479, 0.021546073257923126, -0.0027083999011665583, -0.008818095549941063, 157326.078125, 120712.21875, 157441.015625, 157041.703125, 147550.609375, 157190.015625, 62428.0, 48821.0, 54483.0, 58794.0, -0.26525020599365234, -0.760432243347168, 0.8203554153442383, -2.343437910079956, 711.0
131369, -0.26200053095817566, -0.7610803842544556, 0.8207003474235535, 0.021700331941246986, -0.0021694547031074762, -0.007059936411678791, 157326.078125, 120722.609375, 157441.015625, 157052.84375, 147543.234375, 157181.234375, 62046.0, 49228.0, 54822.0, 58485.0, -0.26506996154785156, -0.7600765228271484, 0.8208627700805664, -2.335958480834961, 708.0
131389, -0.2621832489967346, -0.7609499096870422, 0.8204663991928101, 0.02121260017156601, -0.0013688432518392801, -0.006157985422760248, 157326.078125, 120715.9375, 157441.015625, 157059.75, 147556.015625, 157197.484375, 61798.0, 49766.0, 55524.0, 58238.0, -0.26518726348876953, -0.7602319717407227, 0.8205852508544922, -2.3205695152282715, 708.0
131409, -0.2624145746231079, -0.7608671188354492, 0.8202388882637024, 0.020411603152751923, -0.0008762286161072552, -0.007631647400557995, 157326.078125, 120719.65625, 157439.09375, 157048.984375, 147554.875, 157185.625, 62041.0, 47688.0, 55114.0, 59371.0, -0.26522016525268555, -0.7602405548095703, 0.8199853897094727, -2.308708429336548, 708.0
131429, -0.26256248354911804, -0.7607465982437134, 0.8199848532676697, 0.020276740193367004, 7.71559734857874e-06, -0.0058985548093914986, 157328.0, 120718.1640625, 157437.1875, 157054.1875, 147558.46875, 157190.015625, 61830.0, 48634.0, 55566.0, 58841.0, -0.26546573638916016, -0.7600364685058594, 0.8192615509033203, -2.2955422401428223, 708.0
131449, -0.2627020478248596, -0.7606176733970642, 0.8197930455207825, 0.020111029967665672, 0.0007879962213337421, -0.0054826815612614155, 157324.171875, 120717.3984375, 157442.9375, 157050.34375, 147555.53125, 157191.171875, 61695.0, 48887.0, 55734.0, 58635.0, -0.2653846740722656, -0.7602548599243164, 0.8196468353271484, -2.285632610321045, 708.0
131469, -0.2626881003379822, -0.7604932188987732, 0.8196017146110535, 0.02068345434963703, 0.0013437859015539289, -0.0060535152442753315, 157324.171875, 120724.109375, 157442.9375, 157055.90625, 147555.53125, 157193.84375, 61415.0, 49865.0, 55864.0, 57872.0, -0.26553821563720703, -0.7598772048950195, 0.8192529678344727, -2.2761528491973877, 710.0
131489, -0.2628016471862793, -0.760329008102417, 0.819334089756012, 0.020719261839985847, 0.0018289005383849144, -0.007273214403539896, 157328.0, 120730.0546875, 157441.015625, 157064.1875, 147561.59375, 157185.625, 61392.0, 49185.0, 55978.0, 58233.0, -0.2657170295715332, -0.7598094940185547, 0.8187694549560547, -2.272235631942749, 710.0
131509, -0.2628210484981537, -0.7602250576019287, 0.8191197514533997, 0.021145813167095184, 0.0018436097307130694, -0.006815124303102493, 157326.078125, 120715.9375, 157441.015625, 157057.828125, 147553.078125, 157192.5, 61722.0, 49345.0, 55545.0, 58415.0, -0.26586246490478516, -0.7594757080078125, 0.8186559677124023, -2.271477699279785, 710.0
131529, -0.2629251182079315, -0.7601299285888672, 0.8188795447349548, 0.02131585404276848, 0.0016308636404573917, -0.0054964544251561165, 157328.0, 120718.890625, 157441.015625, 157065.3125, 147552.40625, 157193.09375, 61797.0, 48808.0, 55535.0, 58581.0, -0.2653622627258301, -0.7597837448120117, 0.8186264038085938, -2.2725484371185303, 710.0
131549, -0.2630140483379364, -0.7600877285003662, 0.8185369968414307, 0.021627819165587425, 0.0009459279826842248, -0.007891240529716015, 157324.171875, 120724.8359375, 157442.9375, 157064.75, 147558.0, 157193.671875, 61843.0, 49618.0, 54649.0, 58202.0, -0.26618480682373047, -0.759739875793457, 0.8180274963378906, -2.27487850189209, 710.0
131570, -0.26289889216423035, -0.7600324749946594, 0.8181815147399902, 0.022968526929616928, 0.0005268289241939783, -0.008437367156147957, 157326.078125, 120720.390625, 157441.015625, 157062.828125, 147556.1875, 157213.734375, 61907.0, 49622.0, 54648.0, 58174.0, -0.26607561111450195, -0.7596244812011719, 0.817596435546875, -2.287468433380127, 710.0
131589, -0.2629553973674774, -0.7599695324897766, 0.8179012537002563, 0.023576511070132256, 1.0068565643450711e-05, -0.009477817453444004, 157328.0, 120715.9375, 157437.1875, 157064.75, 147554.21875, 157204.359375, 61523.0, 50055.0, 55356.0, 57881.0, -0.26593685150146484, -0.7594947814941406, 0.817906379699707, -2.295769453048706, 710.0
131609, -0.26308509707450867, -0.7599658966064453, 0.8177040815353394, 0.023481501266360283, -0.00048442615661770105, -0.009871185757219791, 157324.171875, 120724.0703125, 157441.015625, 157074.171875, 147562.25, 157199.390625, 61517.0, 49502.0, 55794.0, 58255.0, -0.2661271095275879, -0.759800910949707, 0.8182430267333984, -2.29620623588562, 710.0
131629, -0.26303529739379883, -0.7599188089370728, 0.817328691482544, 0.024565963074564934, -0.0010431495029479265, -0.010933883488178253, 157329.90625, 120723.3359375, 157437.1875, 157060.890625, 147556.1875, 157198.640625, 61659.0, 49375.0, 55656.0, 58620.0, -0.2656846046447754, -0.7593851089477539, 0.8169679641723633, -2.3074612617492676, 710.0
131649, -0.2629041373729706, -0.759909987449646, 0.8171171545982361, 0.025924721732735634, -0.0018255943432450294, -0.010045080445706844, 157324.171875, 120727.828125, 157442.9375, 157067.8125, 147560.453125, 157212.40625, 61213.0, 50069.0, 55839.0, 57837.0, -0.26598024368286133, -0.7593059539794922, 0.8176441192626953, -2.319831371307373, 710.0
131669, -0.2629043161869049, -0.7599037289619446, 0.8168498277664185, 0.026497166603803635, -0.0024106521159410477, -0.011844598688185215, 157324.171875, 120729.28125, 157435.265625, 157067.8125, 147552.59375, 157200.546875, 61743.0, 48321.0, 54480.0, 59111.0, -0.26564550399780273, -0.7594718933105469, 0.8166122436523438, -2.336984395980835, 710.0
131689, -0.262848824262619, -0.7598710656166077, 0.8164463639259338, 0.027251729741692543, -0.0026277024298906326, -0.011778699234127998, 157328.0, 120728.5546875, 157439.09375, 157075.3125, 147565.375, 157208.015625, 61443.0, 49472.0, 55170.0, 58323.0, -0.2657022476196289, -0.7592897415161133, 0.8160324096679688, -2.3554580211639404, 710.0
131710, -0.26260095834732056, -0.7598804235458374, 0.8161013722419739, 0.02872675284743309, -0.0030269299168139696, -0.012444529682397842, 157322.25, 120727.7890625, 157441.015625, 157072.8125, 147564.234375, 157206.84375, 60959.0, 49557.0, 55931.0, 58589.0, -0.26540613174438477, -0.7594175338745117, 0.8160772323608398, -2.384549379348755, 710.0
131729, -0.2624562978744507, -0.7598645091056824, 0.8156541585922241, 0.029509877786040306, -0.003368378384038806, -0.014586687088012695, 157329.90625, 120725.5625, 157439.09375, 157063.390625, 147549.484375, 157207.421875, 61316.0, 50199.0, 55576.0, 57919.0, -0.2649054527282715, -0.7586765289306641, 0.8156671524047852, -2.416372776031494, 710.0
131750, -0.262222558259964, -0.7597757577896118, 0.8151633143424988, 0.030490223318338394, -0.0028481052722781897, -0.01611436903476715, 157324.171875, 120724.0703125, 157442.9375, 157063.96875, 147553.078125, 157201.703125, 61458.0, 50093.0, 55531.0, 57841.0, -0.2647223472595215, -0.7589349746704102, 0.8143625259399414, -2.425985813140869, 710.0
131771, -0.2620970606803894, -0.7597395777702332, 0.8146439790725708, 0.03097381629049778, -0.0027478605043143034, -0.016820067539811134, 157322.25, 120725.5625, 157441.015625, 157072.234375, 147558.65625, 157220.4375, 61319.0, 48126.0, 55266.0, 59089.0, -0.2649235725402832, -0.7590675354003906, 0.8140354156494141, -2.4651968479156494, 712.0
131789, -0.26192742586135864, -0.7596840262413025, 0.8141884207725525, 0.03152564540505409, -0.0024477443657815456, -0.017469068989157677, 157328.0, 120728.515625, 157439.09375, 157065.890625, 147560.453125, 157206.671875, 61240.0, 49791.0, 55325.0, 58071.0, -0.2647104263305664, -0.7592401504516602, 0.8138208389282227, -2.4891345500946045, 712.0
131810, -0.2616543471813202, -0.759660005569458, 0.8137180209159851, 0.03237917274236679, -0.0023273336701095104, -0.019458390772342682, 157324.171875, 120724.0703125, 157439.09375, 157070.3125, 147572.75, 157206.09375, 61283.0, 48392.0, 55153.0, 58935.0, -0.2646346092224121, -0.7591943740844727, 0.8132753372192383, -2.5027503967285156, 712.0
131829, -0.2615136504173279, -0.7595952749252319, 0.8131802082061768, 0.03259774670004845, -0.0018936339765787125, -0.020419487729668617, 157324.171875, 120725.5625, 157439.09375, 157065.890625, 147568.5, 157211.078125, 61845.0, 49320.0, 54367.0, 58526.0, -0.26433277130126953, -0.7591981887817383, 0.8129253387451172, -2.542698383331299, 712.0
131849, -0.261266827583313, -0.7595424056053162, 0.8125936985015869, 0.03309076651930809, -0.001546455197967589, -0.022007549181580544, 157324.171875, 120723.3359375, 157439.09375, 157072.8125, 147568.5, 157206.09375, 60908.0, 49112.0, 55579.0, 58576.0, -0.2640724182128906, -0.7590560913085938, 0.8129873275756836, -2.5786805152893066, 712.0
131869, -0.26131612062454224, -0.7595330476760864, 0.812315821647644, 0.032499056309461594, -0.001590431435033679, -0.02262825332581997, 157322.25, 120731.5078125, 157439.09375, 157072.8125, 147563.09375, 157217.375, 60524.0, 49638.0, 55946.0, 58034.0, -0.26368188858032227, -0.7591066360473633, 0.8118152618408203, -2.5939228534698486, 711.0
131889, -0.26122477650642395, -0.7594746351242065, 0.8118559718132019, 0.03223619610071182, -0.0010681267594918609, -0.021138174459338188, 157324.171875, 120727.0625, 157435.265625, 157075.875, 147561.78125, 157213.5625, 61326.0, 49360.0, 54788.0, 58296.0, -0.2638392448425293, -0.7591543197631836, 0.8121585845947266, -2.6221272945404053, 711.0
131910, -0.26097217202186584, -0.7595251202583313, 0.8113285303115845, 0.032531946897506714, -0.0016283652512356639, -0.023858465254306793, 157324.171875, 120735.953125, 157437.1875, 157084.71875, 147577.015625, 157226.75, 61163.0, 49151.0, 55187.0, 58566.0, -0.2636528015136719, -0.7592697143554688, 0.8113231658935547, -2.6530935764312744, 711.0
131929, -0.26092082262039185, -0.7595587372779846, 0.810709536075592, 0.03187529742717743, -0.0021414633374661207, -0.02599056251347065, 157326.078125, 120727.7890625, 157437.1875, 157070.09375, 147561.78125, 157224.84375, 61043.0, 48497.0, 55281.0, 58945.0, -0.2639455795288086, -0.7593088150024414, 0.810084342956543, -2.681759834289551, 711.0
131949, -0.2608293294906616, -0.7595834136009216, 0.8101586699485779, 0.03145606443285942, -0.002510867780074477, -0.024532528594136238, 157320.34375, 120727.0234375, 157437.1875, 157070.875, 147570.953125, 157221.015625, 61329.0, 47869.0, 54373.0, 59181.0, -0.2640409469604492, -0.7592544555664062, 0.8099079132080078, -2.715230941772461, 711.0
131969, -0.2606503367424011, -0.7596953511238098, 0.8095421195030212, 0.03128453716635704, -0.003382447175681591, -0.026685474440455437, 157320.34375, 120730.78125, 157439.09375, 157086.4375, 147572.28125, 157223.515625, 60720.0, 49800.0, 54972.0, 57842.0, -0.2637653350830078, -0.7596521377563477, 0.8089313507080078, -2.745612621307373, 708.0
131989, -0.26028531789779663, -0.7597898244857788, 0.8086289763450623, 0.03148921951651573, -0.003969074692577124, -0.028961187228560448, 157324.171875, 120724.796875, 157439.09375, 157080.875, 147564.234375, 157216.046875, 60354.0, 49937.0, 55593.0, 57651.0, -0.2635011672973633, -0.7594480514526367, 0.8087892532348633, -2.7821426391601562, 708.0
132011, -0.2604047358036041, -0.7597811222076416, 0.808356523513794, 0.030540550127625465, -0.004010203760117292, -0.029199786484241486, 157324.171875, 120730.0078125, 157437.1875, 157077.796875, 147570.953125, 157230.390625, 60345.0, 49986.0, 55677.0, 57805.0, -0.2633824348449707, -0.7591686248779297, 0.8088655471801758, -2.823610544204712, 708.0
132029, -0.26031380891799927, -0.7596890926361084, 0.8074536919593811, 0.02986273355782032, -0.0033097341656684875, -0.03316893428564072, 157324.171875, 120726.2890625, 157439.09375, 157073.953125, 147569.8125, 157224.84375, 60964.0, 48915.0, 54392.0, 58512.0, -0.2624855041503906, -0.7587823867797852, 0.8066625595092773, -2.8595542907714844, 708.0
132049, -0.2601660192012787, -0.759626030921936, 0.8065691590309143, 0.029647432267665863, -0.0027944319881498814, -0.03509989753365517, 157322.25, 120730.0078125, 157437.1875, 157082.796875, 147575.21875, 157216.625, 60746.0, 48908.0, 54504.0, 58447.0, -0.2634868621826172, -0.7586946487426758, 0.805415153503418, -2.905442953109741, 708.0
132069, -0.26010048389434814, -0.7595690488815308, 0.8056886792182922, 0.028919199481606483, -0.0023637996055185795, -0.036469947546720505, 157324.171875, 120730.7421875, 157439.09375, 157085.296875, 147578.328125, 157223.515625, 60364.0, 49809.0, 54912.0, 57590.0, -0.2630457878112793, -0.759119987487793, 0.8061723709106445, -2.9481682777404785, 708.0
132089, -0.26004189252853394, -0.7595197558403015, 0.8045674562454224, 0.028152253478765488, -0.002139066578820348, -0.04188235476613045, 157324.171875, 120731.46875, 157441.015625, 157082.21875, 147582.109375, 157223.515625, 60667.0, 49547.0, 54243.0, 58060.0, -0.2628931999206543, -0.758854866027832, 0.8045568466186523, -2.9906363487243652, 708.0
132110, -0.2599220871925354, -0.7595760226249695, 0.8036185503005981, 0.02767515555024147, -0.0024919493589550257, -0.043643977493047714, 157324.171875, 120736.6875, 157435.265625, 157075.875, 147579.0, 157228.484375, 60700.0, 49936.0, 53857.0, 58151.0, -0.26307058334350586, -0.758662223815918, 0.8033237457275391, -3.03094220161438, 708.0
132129, -0.2599952518939972, -0.7596316337585449, 0.8026448488235474, 0.026497475802898407, -0.002910328796133399, -0.04573388770222664, 157322.25, 120732.234375, 157437.1875, 157085.859375, 147579.0, 157223.515625, 60205.0, 49551.0, 54554.0, 58697.0, -0.26329803466796875, -0.7591428756713867, 0.8027095794677734, -3.070941209793091, 708.0
132150, -0.25987708568573, -0.7596154808998108, 0.8014481663703918, 0.026148488745093346, -0.0026288586668670177, -0.050617579370737076, 157322.25, 120736.6875, 157437.1875, 157073.953125, 147572.28125, 157236.515625, 60097.0, 50124.0, 54293.0, 58203.0, -0.2630429267883301, -0.7591552734375, 0.8018398284912109, -3.1220145225524902, 708.0
132171, -0.259931355714798, -0.759617030620575, 0.8001947999000549, 0.024963287636637688, -0.002801112597808242, -0.052175238728523254, 157322.25, 120728.515625, 157437.1875, 157088.359375, 147580.796875, 157235.359375, 60772.0, 49861.0, 54055.0, 57734.0, -0.26307249069213867, -0.7586164474487305, 0.8003816604614258, -3.160059690475464, 710.0
132189, -0.2601660192012787, -0.7595633268356323, 0.7994822263717651, 0.023426232859492302, -0.002301579574123025, -0.05407683923840523, 157324.171875, 120732.234375, 157437.1875, 157100.84375, 147582.78125, 157234.609375, 60002.0, 48841.0, 54651.0, 58409.0, -0.26320648193359375, -0.7591676712036133, 0.7986621856689453, -3.207597017288208, 710.0
132210, -0.2601132392883301, -0.7595600485801697, 0.7976810336112976, 0.02222474291920662, -0.0020019542425870895, -0.05743052065372467, 157320.34375, 120732.1953125, 157437.1875, 157086.4375, 147579.65625, 157235.359375, 60500.0, 49595.0, 54253.0, 57895.0, -0.2638888359069824, -0.7593774795532227, 0.7984485626220703, -3.228403329849243, 710.0
132229, -0.26027074456214905, -0.7594618797302246, 0.7962364554405212, 0.02066594921052456, -0.001270436099730432, -0.06155112758278847, 157324.171875, 120730.0078125, 157439.09375, 157092.21875, 147572.9375, 157237.859375, 59892.0, 49589.0, 55075.0, 58213.0, -0.2629427909851074, -0.7592935562133789, 0.7970142364501953, -3.2968459129333496, 710.0
132250, -0.26056885719299316, -0.7593933939933777, 0.7954735159873962, 0.01909685507416725, -0.0008805975085124373, -0.06318677961826324, 157322.25, 120732.1953125, 157437.1875, 157082.015625, 147583.25, 157220.265625, 60714.0, 48973.0, 53623.0, 58354.0, -0.2642178535461426, -0.7587242126464844, 0.7953519821166992, -3.3403193950653076, 710.0
132271, -0.2608519196510315, -0.7593612670898438, 0.793891429901123, 0.01735195517539978, -0.000796484062448144, -0.06872924417257309, 157322.25, 120730.7421875, 157437.1875, 157087.0, 147583.25, 157243.40625, 59992.0, 48699.0, 54238.0, 58386.0, -0.264157772064209, -0.7584371566772461, 0.7942142486572266, -3.3709545135498047, 710.0
132289, -0.26093563437461853, -0.759409487247467, 0.7916267514228821, 0.016887541860342026, -0.0011463216505944729, -0.07317454367876053, 157324.171875, 120732.9609375, 157439.09375, 157083.359375, 147582.109375, 157233.453125, 60323.0, 49335.0, 53704.0, 58034.0, -0.2638378143310547, -0.7590475082397461, 0.792572021484375, -3.4149491786956787, 710.0
132311, -0.2612333297729492, -0.7593430280685425, 0.7900463938713074, 0.01572318933904171, -0.0009953556582331657, -0.07753058522939682, 157320.34375, 120736.6875, 157437.1875, 157087.0, 147582.109375, 157227.15625, 60354.0, 49355.0, 54038.0, 58117.0, -0.26414060592651367, -0.7592487335205078, 0.791316032409668, -3.4497857093811035, 710.0
132329, -0.2615853548049927, -0.7593240141868591, 0.7893273830413818, 0.014377856627106667, -0.0010380435269325972, -0.08011636137962341, 157320.34375, 120734.4609375, 157437.1875, 157082.015625, 147579.65625, 157237.09375, 60184.0, 48859.0, 53994.0, 58440.0, -0.26444149017333984, -0.7591066360473633, 0.7902383804321289, -3.4706926345825195, 710.0
132349, -0.2618245780467987, -0.7593126893043518, 0.7876675128936768, 0.013843836262822151, -0.0013176875654608011, -0.08294326066970825, 157320.34375, 120729.96875, 157435.265625, 157086.4375, 147587.03125, 157235.1875, 60260.0, 49491.0, 53741.0, 57922.0, -0.2650566101074219, -0.7587881088256836, 0.7889595031738281, -3.528067111968994, 710.0
132369, -0.2622237801551819, -0.7593098878860474, 0.7856427431106567, 0.013132620602846146, -0.001807941123843193, -0.0871913880109787, 157318.421875, 120727.0234375, 157439.09375, 157090.859375, 147583.4375, 157250.859375, 59865.0, 49394.0, 54308.0, 57896.0, -0.2658824920654297, -0.7586650848388672, 0.7866783142089844, -3.550280809402466, 712.0
132389, -0.2625653147697449, -0.7592513561248779, 0.7835341691970825, 0.012499050237238407, -0.0015686723636463284, -0.08994615077972412, 157324.171875, 120727.0234375, 157435.265625, 157096.421875, 147582.78125, 157237.09375, 59535.0, 48564.0, 54427.0, 58518.0, -0.265380859375, -0.7588167190551758, 0.7832002639770508, -3.590498685836792, 712.0
132410, -0.2628460228443146, -0.7591879367828369, 0.7817438840866089, 0.012296869419515133, -0.0009403672302141786, -0.09410413354635239, 157320.34375, 120726.2890625, 157439.09375, 157096.421875, 147582.109375, 157247.796875, 59952.0, 49863.0, 53755.0, 57610.0, -0.2664980888366699, -0.7593479156494141, 0.7836122512817383, -3.6327059268951416, 712.0
132429, -0.2632104456424713, -0.7590798139572144, 0.7796024084091187, 0.011767836287617683, -0.00036147769424133003, -0.09847057610750198, 157322.25, 120727.0234375, 157437.1875, 157087.0, 147591.296875, 157241.5, 60426.0, 49478.0, 52183.0, 58349.0, -0.26610755920410156, -0.7585620880126953, 0.7814559936523438, -3.6792006492614746, 712.0
132450, -0.26347312331199646, -0.7590840458869934, 0.7774284482002258, 0.011867147870361805, -0.0006338379462249577, -0.10286655277013779, 157318.421875, 120736.6484375, 157437.1875, 157101.40625, 147587.703125, 157241.5, 59631.0, 49515.0, 53194.0, 58505.0, -0.26639699935913086, -0.7584810256958008, 0.7777414321899414, -3.732407569885254, 712.0
132469, -0.2639256715774536, -0.7590034008026123, 0.7749520540237427, 0.011431616730988026, -0.00013560947263613343, -0.10654433816671371, 157318.421875, 120739.6328125, 157435.265625, 157082.015625, 147588.359375, 157248.953125, 59657.0, 48225.0, 53649.0, 58552.0, -0.2674846649169922, -0.7585124969482422, 0.7752838134765625, -3.77071213722229, 710.0
132489, -0.26434317231178284, -0.7589319348335266, 0.7724040746688843, 0.011084242723882198, 0.00020272363326512277, -0.11151918023824692, 157322.25, 120725.5234375, 157437.1875, 157098.34375, 147588.359375, 157232.125, 59664.0, 48759.0, 53640.0, 58162.0, -0.26775121688842773, -0.7586688995361328, 0.7738332748413086, -3.7958953380584717, 710.0
132510, -0.2645595669746399, -0.7588487863540649, 0.7700684666633606, 0.01144968718290329, 0.0005697986343875527, -0.11512226611375809, 157320.34375, 120737.4140625, 157433.34375, 157091.421875, 147595.078125, 157239.59375, 59455.0, 50140.0, 54122.0, 57457.0, -0.2669491767883301, -0.7582855224609375, 0.7711973190307617, -3.843219518661499, 710.0
132529, -0.26508334279060364, -0.7586824893951416, 0.7684926390647888, 0.0100752804428339, 0.0013145394623279572, -0.11891567707061768, 157320.34375, 120735.9140625, 157439.09375, 157085.078125, 147589.5, 157255.84375, 59291.0, 49275.0, 54212.0, 58036.0, -0.26790571212768555, -0.7576427459716797, 0.7675809860229492, -3.8711764812469482, 710.0
132549, -0.26544976234436035, -0.7585771083831787, 0.7659105658531189, 0.010140350088477135, 0.001508047222159803, -0.12280849367380142, 157322.25, 120737.4140625, 157435.265625, 157092.0, 147597.53125, 157239.015625, 58924.0, 48786.0, 54613.0, 58463.0, -0.2684288024902344, -0.7583522796630859, 0.7670736312866211, -3.9157028198242188, 710.0
132569, -0.265797883272171, -0.7586140632629395, 0.7635184526443481, 0.010553879663348198, 0.0007097568013705313, -0.12519899010658264, 157318.421875, 120738.140625, 157437.1875, 157094.484375, 147592.609375, 157247.046875, 59324.0, 48781.0, 53721.0, 58289.0, -0.26909923553466797, -0.7585697174072266, 0.7640161514282227, -3.9672651290893555, 716.0
132589, -0.26622897386550903, -0.7584920525550842, 0.7608941197395325, 0.01083673257380724, 0.0009128053206950426, -0.1307719200849533, 157322.25, 120732.921875, 157435.265625, 157096.984375, 147589.5, 157252.015625, 60661.0, 49080.0, 51295.0, 58074.0, -0.2694544792175293, -0.7580757141113281, 0.7619819641113281, -4.005379676818848, 716.0
132610, -0.2665359377861023, -0.7584468722343445, 0.7582710385322571, 0.011687951162457466, 0.0004581608809530735, -0.13315828144550323, 157320.34375, 120728.4765625, 157437.1875, 157103.34375, 147599.328125, 157244.5625, 60669.0, 48093.0, 51415.0, 58789.0, -0.2703866958618164, -0.7578601837158203, 0.7605438232421875, -4.052326679229736, 716.0
132629, -0.26688382029533386, -0.7583408355712891, 0.7553895711898804, 0.012449439615011215, 0.0004918733611702919, -0.13770830631256104, 157320.34375, 120735.1484375, 157439.09375, 157101.984375, 147584.09375, 157249.53125, 59635.0, 48674.0, 52824.0, 58370.0, -0.2697291374206543, -0.7578220367431641, 0.7561321258544922, -4.092871189117432, 716.0
132650, -0.26710236072540283, -0.7582641839981079, 0.7524884939193726, 0.014031908474862576, 0.0002715348673518747, -0.14267919957637787, 157322.25, 120735.1484375, 157433.34375, 157094.484375, 147590.8125, 157250.109375, 59583.0, 49337.0, 52835.0, 57865.0, -0.26972246170043945, -0.7577638626098633, 0.7535295486450195, -4.128833293914795, 715.0
132669, -0.2674941122531891, -0.7581626176834106, 0.7495479583740234, 0.01492272038012743, 0.00034943741047754884, -0.1500542312860489, 157316.515625, 120736.6484375, 157429.515625, 157101.984375, 147590.15625, 157257.578125, 59406.0, 48908.0, 52627.0, 57855.0, -0.2712364196777344, -0.7576684951782227, 0.7515268325805664, -4.169310569763184, 715.0
132689, -0.26758718490600586, -0.7580667734146118, 0.7460147142410278, 0.017287634313106537, 0.0004750746302306652, -0.15404342114925385, 157320.34375, 120735.1875, 157435.265625, 157098.921875, 147601.140625, 157240.171875, 59641.0, 48550.0, 52432.0, 58253.0, -0.2712821960449219, -0.7578296661376953, 0.7462882995605469, -4.206000804901123, 715.0
132711, -0.2678160071372986, -0.7579964995384216, 0.7426198124885559, 0.01872113160789013, 0.00011901290417881683, -0.16114316880702972, 157320.34375, 120740.3671875, 157433.34375, 157103.90625, 147593.9375, 157258.90625, 58588.0, 49504.0, 54010.0, 57692.0, -0.27080869674682617, -0.7575063705444336, 0.7433786392211914, -4.24618673324585, 715.0
132729, -0.26806893944740295, -0.7579898238182068, 0.7388442158699036, 0.020235130563378334, -0.000637028191704303, -0.16692957282066345, 157318.421875, 120738.8671875, 157433.34375, 157101.984375, 147595.734375, 157250.109375, 58409.0, 50298.0, 54395.0, 57401.0, -0.27163171768188477, -0.7572822570800781, 0.7406625747680664, -4.282013893127441, 715.0
132749, -0.26823800802230835, -0.757845401763916, 0.734711229801178, 0.021725662052631378, -5.8827798056881875e-05, -0.1749628186225891, 157316.515625, 120731.46875, 157435.265625, 157104.484375, 147604.25, 157261.96875, 57895.0, 50376.0, 53902.0, 57989.0, -0.27190685272216797, -0.7574014663696289, 0.7372779846191406, -4.3314313888549805, 715.0
132769, -0.2682724595069885, -0.757838785648346, 0.7308046221733093, 0.023496897891163826, -0.0005100247799418867, -0.17909003794193268, 157320.34375, 120738.140625, 157435.265625, 157108.90625, 147600.0, 157260.0625, 58789.0, 49333.0, 53625.0, 58139.0, -0.2708258628845215, -0.757664680480957, 0.7323112487792969, -4.374837398529053, 717.0
132789, -0.2684677839279175, -0.7578021287918091, 0.7270676493644714, 0.02393956296145916, -0.0007302850135602057, -0.1857682317495346, 157320.34375, 120734.421875, 157433.34375, 157102.546875, 147586.5625, 157248.78125, 58502.0, 49866.0, 53887.0, 57526.0, -0.27211904525756836, -0.7566986083984375, 0.7298202514648438, -4.3828959465026855, 717.0
132810, -0.2684095501899719, -0.7576773762702942, 0.7230671644210815, 0.025318773463368416, -4.760576848639175e-05, -0.19095690548419952, 157318.421875, 120736.6484375, 157433.34375, 157108.90625, 147608.03125, 157255.09375, 59708.0, 50379.0, 52383.0, 57673.0, -0.2714862823486328, -0.7574853897094727, 0.7249221801757812, -4.449731826782227, 717.0
132829, -0.26856186985969543, -0.7576011419296265, 0.7185686230659485, 0.025797178968787193, -0.00029804333462379873, -0.1978760063648224, 157320.34375, 120735.1484375, 157433.34375, 157109.46875, 147603.109375, 157255.09375, 59181.0, 50344.0, 53180.0, 57716.0, -0.2721867561340332, -0.7565422058105469, 0.7205400466918945, -4.502366065979004, 717.0
132849, -0.26871612668037415, -0.7574652433395386, 0.7145754098892212, 0.025993991643190384, 0.0003658006025943905, -0.20119565725326538, 157318.421875, 120743.3203125, 157433.34375, 157103.125, 147600.65625, 157257.578125, 58627.0, 49485.0, 53558.0, 58399.0, -0.27268171310424805, -0.7574195861816406, 0.7191362380981445, -4.524327754974365, 718.0
132869, -0.2686361074447632, -0.7573109865188599, 0.7102733850479126, 0.027119096368551254, 0.000987428822554648, -0.20631496608257294, 157320.34375, 120735.1484375, 157435.265625, 157108.90625, 147599.515625, 157261.96875, 57764.0, 50435.0, 54706.0, 57651.0, -0.2716255187988281, -0.7566490173339844, 0.7134685516357422, -4.578774929046631, 718.0
132889, -0.26884588599205017, -0.7573637366294861, 0.7056597471237183, 0.026599997654557228, -0.00019230879843235016, -0.21182338893413544, 157318.421875, 120744.046875, 157433.34375, 157115.609375, 147602.453125, 157252.015625, 57910.0, 50675.0, 54370.0, 57617.0, -0.27244043350219727, -0.7565793991088867, 0.7094745635986328, -4.634159088134766, 718.0
