timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1093482, -2.2648606300354004, -2.2474095821380615, 0.6735949516296387, 0.036932092159986496, -0.019445037469267845, -0.2438933402299881, 157450.609375, 119602.8359375, 157563.90625, 156394.1875, 145870.25, 156109.875, 58736.0, 47508.0, 51953.0, 55326.0, -2.268451690673828, -2.2455062866210938, 0.6741619110107422, -0.29847612977027893, 32766.0
1093502, -2.2642717361450195, -2.2477450370788574, 0.6661177277565002, 0.03777245059609413, -0.019986964762210846, -0.2503862679004669, 157450.609375, 119610.9765625, 157560.046875, 156402.25, 145872.703125, 156110.46875, 58985.0, 46303.0, 51491.0, 56072.0, -2.2671890258789062, -2.246135711669922, 0.6704216003417969, -0.30739542841911316, 32766.0
1093522, -2.264357566833496, -2.24774432182312, 0.6635134220123291, 0.036876361817121506, -0.019724680110812187, -0.2535210847854614, 157450.609375, 119604.3203125, 157561.96875, 156403.609375, 145866.015625, 156116.15625, 58901.0, 47841.0, 51565.0, 55504.0, -2.2678794860839844, -2.246063232421875, 0.664515495300293, -0.36027684807777405, 32766.0
1093544, -2.263805866241455, -2.248082160949707, 0.6556800007820129, 0.03766246512532234, -0.01966359093785286, -0.2627612054347992, 157450.609375, 119608.7578125, 157567.75, 156404.171875, 145874.046875, 156114.84375, 58336.0, 46968.0, 52210.0, 56059.0, -2.2670974731445312, -2.246551513671875, 0.658721923828125, -0.37587493658065796, 32766.0
1093562, -2.263671398162842, -2.24825119972229, 0.6502407789230347, 0.03712645545601845, -0.01987772434949875, -0.26926979422569275, 157450.609375, 119612.4609375, 157563.90625, 156401.109375, 145871.59375, 156111.046875, 58492.0, 47783.0, 52501.0, 55212.0, -2.2674598693847656, -2.2470550537109375, 0.6542501449584961, -0.4163531959056854, 32766.0
1093582, -2.2636265754699707, -2.2481865882873535, 0.6469860672950745, 0.03689737245440483, -0.01922539621591568, -0.27199503779411316, 157448.6875, 119608.7578125, 157561.96875, 156408.59375, 145882.53125, 156122.3125, 59291.0, 46186.0, 51586.0, 56291.0, -2.266693115234375, -2.246063232421875, 0.6472835540771484, -0.4788409471511841, 32766.0
1093602, -2.263451337814331, -2.2483696937561035, 0.641250729560852, 0.03647703304886818, -0.019077017903327942, -0.27750903367996216, 157450.609375, 119610.9765625, 157563.90625, 156401.6875, 145878.28125, 156115.4375, 59109.0, 47914.0, 51320.0, 55772.0, -2.2668838500976562, -2.247264862060547, 0.6435718536376953, -0.5266866087913513, 32766.0
1093622, -2.2632293701171875, -2.248448133468628, 0.6355182528495789, 0.03641332685947418, -0.01865343749523163, -0.2820521295070648, 157450.609375, 119613.9296875, 157563.90625, 156409.171875, 145873.375, 156109.875, 58861.0, 48568.0, 51774.0, 55795.0, -2.264923095703125, -2.246826171875, 0.6381597518920898, -0.5681378245353699, 32766.0
1093643, -2.262950897216797, -2.248664140701294, 0.6298694610595703, 0.03647267073392868, -0.018987277522683144, -0.28653988242149353, 157452.53125, 119613.1953125, 157563.90625, 156416.65625, 145881.421875, 156114.84375, 59245.0, 47364.0, 51325.0, 56110.0, -2.2664337158203125, -2.247943878173828, 0.6334724426269531, -0.6332218647003174, 32766.0
1093662, -2.262760877609253, -2.2487313747406006, 0.6240634918212891, 0.03620356321334839, -0.01864834502339363, -0.2903535068035126, 157450.609375, 119599.1328125, 157561.96875, 156416.65625, 145888.78125, 156121.0, 58565.0, 47298.0, 52401.0, 55895.0, -2.2654266357421875, -2.2467918395996094, 0.6261081695556641, -0.6934375166893005, 32766.0
1093682, -2.2624244689941406, -2.248879909515381, 0.6180681586265564, 0.03658232092857361, -0.018678704276680946, -0.2950745224952698, 157450.609375, 119614.6796875, 157563.90625, 156407.25, 145886.328125, 156116.03125, 58597.0, 47918.0, 51571.0, 56207.0, -2.2656898498535156, -2.247211456298828, 0.6191892623901367, -0.7438898682594299, 32766.0
1093703, -2.261852741241455, -2.249166250228882, 0.609290599822998, 0.03731035068631172, -0.018485410138964653, -0.2989121079444885, 157448.6875, 119621.3359375, 157561.96875, 156416.078125, 145891.234375, 156116.03125, 58994.0, 48101.0, 50930.0, 56651.0, -2.2651634216308594, -2.2476348876953125, 0.6150102615356445, -0.792608916759491, 32766.0
1093722, -2.261606216430664, -2.249250888824463, 0.6031165719032288, 0.03737811744213104, -0.01793837919831276, -0.30333611369132996, 157452.53125, 119613.9296875, 157563.90625, 156417.234375, 145885.21875, 156123.484375, 59360.0, 47399.0, 50923.0, 56556.0, -2.264659881591797, -2.24774169921875, 0.6085805892944336, -0.8661333322525024, 32766.0
1093743, -2.261641025543213, -2.2492029666900635, 0.5999715924263, 0.036719147115945816, -0.017026841640472412, -0.30644527077674866, 157448.6875, 119610.2421875, 157560.046875, 156417.8125, 145895.46875, 156127.28125, 59318.0, 48016.0, 50639.0, 56166.0, -2.2639503479003906, -2.2477493286132812, 0.6018056869506836, -0.9431503415107727, 32766.0
1093762, -2.261059284210205, -2.249440908432007, 0.5906515717506409, 0.03773872181773186, -0.016731271520256996, -0.31032803654670715, 157450.609375, 119608.7421875, 157563.90625, 156424.71875, 145892.578125, 156121.0, 58780.0, 47859.0, 51070.0, 56092.0, -2.2641372680664062, -2.2472991943359375, 0.5949840545654297, -1.0145156383514404, 32766.0
1093782, -2.2611453533172607, -2.24928879737854, 0.5871100425720215, 0.03685804083943367, -0.015713166445493698, -0.3116335868835449, 157448.6875, 119620.5859375, 157560.046875, 156420.296875, 145894.359375, 156123.484375, 58820.0, 48260.0, 51788.0, 55925.0, -2.2639694213867188, -2.2479171752929688, 0.5900278091430664, -1.088197946548462, 32766.0
1093802, -2.260753631591797, -2.2494263648986816, 0.5805059671401978, 0.03745415061712265, -0.015645626932382584, -0.31409263610839844, 157448.6875, 119610.2265625, 157563.90625, 156421.65625, 145896.140625, 156130.9375, 58967.0, 47619.0, 51521.0, 55986.0, -2.263519287109375, -2.247631072998047, 0.5838031768798828, -1.1854490041732788, 32766.0
1093822, -2.2605154514312744, -2.249478578567505, 0.574308454990387, 0.037297796458005905, -0.015405218116939068, -0.31755244731903076, 157448.6875, 119619.1171875, 157561.96875, 156419.734375, 145899.953125, 156118.515625, 57944.0, 49595.0, 51498.0, 56347.0, -2.2634010314941406, -2.2474403381347656, 0.5765895843505859, -1.2507367134094238, 32766.0
1093843, -2.2602484226226807, -2.2494449615478516, 0.5678498148918152, 0.037347666919231415, -0.014761976897716522, -0.3205128014087677, 157448.6875, 119618.3671875, 157560.046875, 156417.8125, 145909.09375, 156124.65625, 58525.0, 47583.0, 51092.0, 56914.0, -2.262920379638672, -2.2480926513671875, 0.5722627639770508, -1.3269670009613037, 32766.0
1093862, -2.2599165439605713, -2.24957537651062, 0.5614082217216492, 0.03755413368344307, -0.014702167361974716, -0.32432007789611816, 157452.53125, 119619.8515625, 157561.96875, 156421.65625, 145901.734375, 156117.921875, 58838.0, 48130.0, 50733.0, 56444.0, -2.2630157470703125, -2.2483482360839844, 0.56414794921875, -1.41067373752594, 32766.0
1093882, -2.259695053100586, -2.249535083770752, 0.5548650622367859, 0.03729800134897232, -0.013568857684731483, -0.3275070786476135, 157450.609375, 119613.1796875, 157563.90625, 156417.234375, 145887.234375, 156130.9375, 58359.0, 47310.0, 52063.0, 56657.0, -2.2625579833984375, -2.2471656799316406, 0.5568151473999023, -1.4941726922988892, 32766.0
1093902, -2.259305715560913, -2.2496070861816406, 0.5482017397880554, 0.037743743509054184, -0.012953966856002808, -0.32920169830322266, 157448.6875, 119612.4453125, 157561.96875, 156413.390625, 145900.390625, 156132.84375, 58510.0, 48162.0, 51627.0, 56611.0, -2.2624893188476562, -2.247650146484375, 0.5511131286621094, -1.5630745887756348, 32766.0
1093922, -2.259079694747925, -2.2495336532592773, 0.5416554808616638, 0.0371725969016552, -0.011514217592775822, -0.33072006702423096, 157444.859375, 119625.0234375, 157558.125, 156417.234375, 145901.734375, 156131.53125, 58624.0, 49565.0, 50418.0, 56386.0, -2.2623329162597656, -2.247791290283203, 0.5440864562988281, -1.6407805681228638, 32766.0
1093944, -2.258871078491211, -2.249445676803589, 0.5348101854324341, 0.03655198588967323, -0.010452824644744396, -0.3329765200614929, 157448.6875, 119621.3203125, 157560.046875, 156412.234375, 145904.1875, 156133.421875, 59040.0, 48590.0, 48950.0, 57067.0, -2.261333465576172, -2.2475547790527344, 0.5364847183227539, -1.7333321571350098, 32766.0
1093962, -2.2585036754608154, -2.2493863105773926, 0.528164267539978, 0.03651339188218117, -0.009653416462242603, -0.33631759881973267, 157446.765625, 119616.8828125, 157558.125, 156434.140625, 145909.09375, 156132.84375, 59163.0, 46927.0, 49563.0, 57473.0, -2.2609291076660156, -2.2481536865234375, 0.5319786071777344, -1.8489845991134644, 32766.0
1093983, -2.2583444118499756, -2.2493045330047607, 0.5212953686714172, 0.03560345247387886, -0.009144999086856842, -0.33860889077186584, 157448.6875, 119621.3203125, 157560.046875, 156430.28125, 145904.1875, 156139.703125, 57594.0, 49354.0, 51040.0, 57009.0, -2.261524200439453, -2.248577117919922, 0.5243415832519531, -1.964371681213379, 32766.0
1094002, -2.2579591274261475, -2.249262809753418, 0.5141413807868958, 0.03558846935629845, -0.008766468614339828, -0.34087997674942017, 157448.6875, 119619.1015625, 157560.046875, 156425.296875, 145910.875, 156141.46875, 58452.0, 48332.0, 51444.0, 56721.0, -2.260692596435547, -2.247100830078125, 0.5182094573974609, -2.045168876647949, 32766.0
1094022, -2.2577106952667236, -2.2491021156311035, 0.5066375732421875, 0.03512110933661461, -0.007773488759994507, -0.3448052704334259, 157448.6875, 119620.5859375, 157560.046875, 156432.203125, 145911.546875, 156145.265625, 57266.0, 49830.0, 51277.0, 57254.0, -2.2606430053710938, -2.2472610473632812, 0.5097389221191406, -2.1320433616638184, 32766.0
1094044, -2.2574329376220703, -2.2490322589874268, 0.4997687041759491, 0.03463141247630119, -0.0069803777150809765, -0.34638339281082153, 157448.6875, 119616.8828125, 157560.046875, 156429.71875, 145916.46875, 156143.375, 57447.0, 49986.0, 52067.0, 56569.0, -2.2609825134277344, -2.24725341796875, 0.5016775131225586, -2.2450809478759766, 32766.0
1094062, -2.2572546005249023, -2.2489051818847656, 0.49278274178504944, 0.03384850174188614, -0.005815417505800724, -0.3481990098953247, 157446.765625, 119625.7578125, 157560.046875, 156424.71875, 145909.765625, 156140.890625, 57057.0, 51051.0, 51502.0, 56355.0, -2.2594680786132812, -2.2475852966308594, 0.49771690368652344, -2.3604981899261475, 32766.0
1094082, -2.2571260929107666, -2.2487258911132812, 0.485656201839447, 0.03259223699569702, -0.0048010097816586494, -0.3495686650276184, 157448.6875, 119620.5859375, 157560.046875, 156420.875, 145914.015625, 156138.390625, 57768.0, 50392.0, 50390.0, 57130.0, -2.2603378295898438, -2.2469635009765625, 0.48837852478027344, -2.4416167736053467, 32766.0
1094102, -2.2568793296813965, -2.248598098754883, 0.4786565601825714, 0.031953342258930206, -0.004027701914310455, -0.35198652744293213, 157446.765625, 119622.8046875, 157560.046875, 156430.28125, 145913.328125, 156141.46875, 58443.0, 49283.0, 49160.0, 57844.0, -2.260143280029297, -2.2468719482421875, 0.4824657440185547, -2.5537588596343994, 32766.0
1094122, -2.256742238998413, -2.2483959197998047, 0.4713910222053528, 0.030888689681887627, -0.0031665971037000418, -0.35622191429138184, 157446.765625, 119628.7109375, 157560.046875, 156422.796875, 145913.578125, 156150.828125, 57339.0, 50863.0, 50457.0, 57291.0, -2.2600860595703125, -2.2470245361328125, 0.4746990203857422, -2.6775388717651367, 32766.0
1094142, -2.256490707397461, -2.248215675354004, 0.46427208185195923, 0.030263643711805344, -0.0025878576561808586, -0.35835036635398865, 157448.6875, 119627.9765625, 157560.046875, 156429.71875, 145909.09375, 156138.984375, 58444.0, 47119.0, 51247.0, 57988.0, -2.2592430114746094, -2.2461013793945312, 0.4682731628417969, -2.806218385696411, 32766.0
1094162, -2.256415367126465, -2.2479684352874756, 0.4569787085056305, 0.02914019115269184, -0.001335486420430243, -0.358506441116333, 157441.015625, 119617.6171875, 157560.046875, 156427.796875, 145905.53125, 156150.828125, 57273.0, 49578.0, 50354.0, 58121.0, -2.2600364685058594, -2.2461776733398438, 0.46031761169433594, -2.9118239879608154, 32766.0
1094182, -2.2562732696533203, -2.247814893722534, 0.4497658908367157, 0.028144072741270065, -0.0006214817985892296, -0.35961174964904785, 157446.765625, 119621.296875, 157560.046875, 156439.125, 145917.8125, 156146.4375, 57359.0, 50497.0, 50543.0, 57652.0, -2.2602882385253906, -2.2467994689941406, 0.4532947540283203, -3.0287680625915527, 32766.0
1094203, -2.2562057971954346, -2.2474799156188965, 0.44249600172042847, 0.02706073224544525, 0.0009462489397265017, -0.3609924912452698, 157448.6875, 119636.8515625, 157560.046875, 156430.859375, 145909.765625, 156148.34375, 57458.0, 50445.0, 50430.0, 57977.0, -2.25860595703125, -2.2451324462890625, 0.44597673416137695, -3.147916078567505, 32766.0
1094222, -2.2560484409332275, -2.2472455501556396, 0.4350021481513977, 0.026410739868879318, 0.0018757239449769258, -0.3646538555622101, 157444.859375, 119626.4921875, 157556.203125, 156423.953125, 145926.28125, 156157.703125, 57761.0, 51143.0, 49481.0, 57849.0, -2.259449005126953, -2.245777130126953, 0.4382619857788086, -3.265791416168213, 32766.0
1094244, -2.256058931350708, -2.2469849586486816, 0.4278046190738678, 0.025159386917948723, 0.002782302675768733, -0.36310726404190063, 157444.859375, 119635.3671875, 157556.203125, 156426.4375, 145912.890625, 156150.828125, 57586.0, 51261.0, 48985.0, 58113.0, -2.2591896057128906, -2.2466888427734375, 0.4337015151977539, -3.406501531600952, 32766.0
1094262, -2.2560248374938965, -2.2466628551483154, 0.42044708132743835, 0.024233756586909294, 0.0035562170669436455, -0.3636069595813751, 157442.9375, 119625.0078125, 157558.125, 156429.515625, 145920.265625, 156154.484375, 58388.0, 49333.0, 49859.0, 57873.0, -2.2587547302246094, -2.2443466186523438, 0.423677921295166, -3.5375773906707764, 32766.0
1094283, -2.2559542655944824, -2.2463719844818115, 0.41299137473106384, 0.023679088801145554, 0.003979695960879326, -0.365861713886261, 157446.765625, 119631.6796875, 157560.046875, 156443.34375, 145928.734375, 156149.515625, 58483.0, 48652.0, 49927.0, 58139.0, -2.2593650817871094, -2.244781494140625, 0.4155616760253906, -3.659752607345581, 32766.0
1094302, -2.2559521198272705, -2.2460432052612305, 0.40564513206481934, 0.023045429959893227, 0.004573057871311903, -0.3659443259239197, 157442.9375, 119635.3671875, 157558.125, 156440.84375, 145923.828125, 156154.484375, 57462.0, 50984.0, 49546.0, 58418.0, -2.2593994140625, -2.2450408935546875, 0.4099769592285156, -3.776914596557617, 32766.0
1094322, -2.2560067176818848, -2.2457079887390137, 0.3981224298477173, 0.02229558490216732, 0.005012081004679203, -0.3659173250198364, 157446.765625, 119632.4140625, 157560.046875, 156437.78125, 145916.703125, 156158.875, 57863.0, 49821.0, 50342.0, 58286.0, -2.2593727111816406, -2.2448768615722656, 0.40245628356933594, -3.9043049812316895, 32766.0
1094342, -2.2559492588043213, -2.245434284210205, 0.39090877771377563, 0.02206817828118801, 0.005161995533853769, -0.3644103407859802, 157444.859375, 119633.1484375, 157554.28125, 156435.859375, 145922.71875, 156150.828125, 58069.0, 50154.0, 50118.0, 58058.0, -2.2587318420410156, -2.243816375732422, 0.3936786651611328, -4.057074069976807, 32766.0
1094362, -2.2559990882873535, -2.2450735569000244, 0.38341522216796875, 0.021602032706141472, 0.005656594876199961, -0.366080105304718, 157444.859375, 119636.8515625, 157561.96875, 156435.859375, 145926.28125, 156156.390625, 57557.0, 49900.0, 50746.0, 58007.0, -2.258514404296875, -2.244243621826172, 0.3876376152038574, -4.212711811065674, 32766.0
1094382, -2.2558906078338623, -2.244812250137329, 0.37571561336517334, 0.021643659099936485, 0.005699440836906433, -0.36712387204170227, 157446.765625, 119633.1484375, 157554.28125, 156438.921875, 145930.09375, 156156.390625, 57617.0, 50281.0, 49936.0, 58310.0, -2.2581748962402344, -2.243671417236328, 0.3789939880371094, -4.37712287902832, 32766.0
1094402, -2.255958080291748, -2.2444751262664795, 0.36835527420043945, 0.021224455907940865, 0.005944911856204271, -0.36806437373161316, 157444.859375, 119638.3203125, 157561.96875, 156438.34375, 145936.78125, 156159.453125, 57732.0, 50819.0, 49924.0, 58293.0, -2.2587242126464844, -2.2428207397460938, 0.3727445602416992, -4.551416397094727, 32766.0
1094422, -2.255887031555176, -2.2441670894622803, 0.36072468757629395, 0.021571215242147446, 0.005799715872853994, -0.3703113794326782, 157442.9375, 119641.2890625, 157561.96875, 156443.921875, 145921.609375, 156156.390625, 57567.0, 50258.0, 50730.0, 58379.0, -2.2586746215820312, -2.2420692443847656, 0.3642735481262207, -4.717292785644531, 32766.0
1094442, -2.2559845447540283, -2.243863821029663, 0.3532072901725769, 0.021248623728752136, 0.005976482760161161, -0.3716690242290497, 157444.859375, 119635.3671875, 157558.125, 156451.40625, 145936.78125, 156161.9375, 57046.0, 51067.0, 49359.0, 59224.0, -2.259105682373047, -2.2430496215820312, 0.3578033447265625, -4.8690056800842285, 32766.0
1094462, -2.2560534477233887, -2.243591547012329, 0.3457564413547516, 0.021001260727643967, 0.0057437838986516, -0.3725157678127289, 157441.015625, 119638.3203125, 157556.203125, 156448.90625, 145939.234375, 156159.453125, 57938.0, 50834.0, 49749.0, 58559.0, -2.258747100830078, -2.242595672607422, 0.3520016670227051, -5.022484302520752, 32766.0
1094483, -2.2559964656829834, -2.2433040142059326, 0.33770352602005005, 0.021381188184022903, 0.005648501683026552, -0.3749496638774872, 157446.765625, 119638.3359375, 157558.125, 156444.484375, 145938.125, 156156.96875, 57185.0, 50632.0, 50104.0, 59203.0, -2.259632110595703, -2.2404251098632812, 0.34098100662231445, -5.20595121383667, 32766.0
1094502, -2.2559688091278076, -2.2429986000061035, 0.3295632004737854, 0.022025668993592262, 0.00559856416657567, -0.37684378027915955, 157442.9375, 119630.1796875, 157560.046875, 156443.34375, 145931.875, 156164.421875, 57932.0, 50821.0, 49201.0, 59392.0, -2.2584381103515625, -2.2424468994140625, 0.33603954315185547, -5.4130682945251465, 32766.0
1094522, -2.256016969680786, -2.24271297454834, 0.32222291827201843, 0.02231047861278057, 0.005553285125643015, -0.37693852186203003, 157444.859375, 119640.5546875, 157556.203125, 156444.484375, 145942.359375, 156174.375, 57462.0, 51444.0, 50424.0, 59049.0, -2.2582168579101562, -2.2421112060546875, 0.32860565185546875, -5.595609664916992, 32766.0
1094542, -2.2559173107147217, -2.2424867153167725, 0.31458741426467896, 0.02342401072382927, 0.00533237075433135, -0.37516865134239197, 157442.9375, 119632.3984375, 157558.125, 156443.921875, 145932.109375, 156174.375, 57517.0, 50849.0, 50179.0, 59516.0, -2.2588348388671875, -2.2409591674804688, 0.32052087783813477, -5.780348777770996, 32766.0
1094562, -2.2559518814086914, -2.24212384223938, 0.3062329888343811, 0.02433755062520504, 0.005682194139808416, -0.37517544627189636, 157441.015625, 119635.3671875, 157556.203125, 156445.84375, 145942.359375, 156171.890625, 57280.0, 51844.0, 50129.0, 59255.0, -2.2592811584472656, -2.241191864013672, 0.3130316734313965, -5.988099575042725, 32766.0
1094582, -2.2560176849365234, -2.242013692855835, 0.30264121294021606, 0.024698704481124878, 0.005375060718506575, -0.3746267855167389, 157446.765625, 119637.5703125, 157558.125, 156437.0, 145938.796875, 156168.09375, 57114.0, 52497.0, 49673.0, 59413.0, -2.2585983276367188, -2.2413558959960938, 0.304689884185791, -6.106866359710693, 32766.0
1094602, -2.2557411193847656, -2.2416648864746094, 0.29159748554229736, 0.027417000383138657, 0.005143044516444206, -0.36968833208084106, 157444.859375, 119646.4609375, 157552.359375, 156445.84375, 145942.359375, 156169.984375, 57197.0, 53010.0, 49643.0, 59391.0, -2.259368896484375, -2.2413711547851562, 0.2998528480529785, -6.304568767547607, 32766.0
1094622, -2.255849599838257, -2.2414371967315674, 0.28792187571525574, 0.027543654665350914, 0.005321536213159561, -0.36759641766548157, 157444.859375, 119632.3984375, 157556.203125, 156449.484375, 145938.125, 156177.4375, 57417.0, 51804.0, 49841.0, 59723.0, -2.258922576904297, -2.2394638061523438, 0.28976869583129883, -6.51459264755249, 32766.0
1094642, -2.2554614543914795, -2.2411351203918457, 0.2771742641925812, 0.030735686421394348, 0.004392459522932768, -0.36148396134376526, 157442.9375, 119638.3203125, 157554.28125, 156442.5625, 145940.578125, 156167.5, 57159.0, 51704.0, 49631.0, 60022.0, -2.2581634521484375, -2.2401504516601562, 0.2844657897949219, -6.712462902069092, 32766.0
1094662, -2.2553255558013916, -2.2408998012542725, 0.2699637711048126, 0.03229990229010582, 0.003938846755772829, -0.35935741662979126, 157446.765625, 119642.7578125, 157556.203125, 156460.8125, 145943.03125, 156162.53125, 57130.0, 51776.0, 48813.0, 60066.0, -2.2587203979492188, -2.240428924560547, 0.27651262283325195, -6.897679805755615, 32766.0
1094682, -2.2553858757019043, -2.240724563598633, 0.2665150761604309, 0.032503049820661545, 0.003920196555554867, -0.3590593934059143, 157444.859375, 119639.8046875, 157556.203125, 156453.328125, 145943.703125, 156179.34375, 57443.0, 51816.0, 48508.0, 59994.0, -2.2579116821289062, -2.2389183044433594, 0.2684001922607422, -7.071333885192871, 32766.0
1094702, -2.2549006938934326, -2.24035382270813, 0.2557894289493561, 0.03565021604299545, 0.0037284675054252148, -0.35607245564460754, 157441.015625, 119639.8046875, 157556.203125, 156460.8125, 145938.796875, 156176.859375, 57229.0, 51335.0, 49093.0, 60165.0, -2.258800506591797, -2.2386817932128906, 0.2622408866882324, -7.257769584655762, 32766.0
1094723, -2.2549078464508057, -2.2402658462524414, 0.25228074193000793, 0.035850800573825836, 0.0035264180041849613, -0.35587620735168457, 157442.9375, 119641.2734375, 157558.125, 156459.46875, 145945.484375, 156174.953125, 57398.0, 51361.0, 48311.0, 60607.0, -2.2578659057617188, -2.2394371032714844, 0.25455379486083984, -7.436590194702148, 32766.0
1094744, -2.254425287246704, -2.2399611473083496, 0.24187462031841278, 0.038178615272045135, 0.003182708052918315, -0.3513306975364685, 157441.015625, 119650.8984375, 157554.28125, 156453.90625, 145949.296875, 156180.515625, 57041.0, 51660.0, 48135.0, 60580.0, -2.2565345764160156, -2.2388381958007812, 0.24958372116088867, -7.589529991149902, 32766.0
1094762, -2.2540063858032227, -2.2397613525390625, 0.2347959727048874, 0.039723604917526245, 0.0029811104759573936, -0.348307728767395, 157446.765625, 119644.9765625, 157554.28125, 156453.90625, 145948.625, 156191.1875, 57760.0, 51555.0, 47462.0, 60450.0, -2.2570037841796875, -2.239105224609375, 0.24087238311767578, -7.758688926696777, 32766.0
1094783, -2.253734827041626, -2.2395169734954834, 0.2277114987373352, 0.040419843047857285, 0.002995413262397051, -0.34789249300956726, 157439.09375, 119644.2265625, 157558.125, 156456.96875, 145956.65625, 156179.9375, 57100.0, 51852.0, 48283.0, 60460.0, -2.2573089599609375, -2.2388534545898438, 0.23300600051879883, -7.917154312133789, 32766.0
1094802, -2.253289222717285, -2.2393457889556885, 0.22070951759815216, 0.041378263384103775, 0.0025274103973060846, -0.3471199870109558, 157441.015625, 119658.2890625, 157556.203125, 156451.984375, 145953.53125, 156175.546875, 57090.0, 52635.0, 48043.0, 60539.0, -2.256397247314453, -2.2377395629882812, 0.22663474082946777, -8.047080993652344, 32766.0
1094822, -2.253020763397217, -2.239056348800659, 0.21365082263946533, 0.04125393182039261, 0.00254431227222085, -0.3450336158275604, 157442.9375, 119640.515625, 157554.28125, 156453.90625, 145957.765625, 156187.390625, 57493.0, 51733.0, 47550.0, 60923.0, -2.2564926147460938, -2.2383766174316406, 0.21936750411987305, -8.172399520874023, 32766.0
1094842, -2.2525887489318848, -2.2389819622039795, 0.20678763091564178, 0.04149410501122475, 0.0017677810974419117, -0.34329691529273987, 157439.09375, 119653.8515625, 157558.125, 156455.046875, 145953.53125, 156179.9375, 56671.0, 52585.0, 48980.0, 60411.0, -2.2565460205078125, -2.237895965576172, 0.21200776100158691, -8.286208152770996, 32766.0
1094862, -2.2523086071014404, -2.2387466430664062, 0.19979633390903473, 0.04082142189145088, 0.0017115256050601602, -0.34121623635292053, 157442.9375, 119639.0546875, 157552.359375, 156450.0625, 145958.4375, 156183.59375, 56938.0, 52765.0, 48174.0, 60544.0, -2.2548828125, -2.237701416015625, 0.2071237564086914, -8.37216854095459, 32766.0
1094882, -2.2522854804992676, -2.238663911819458, 0.196335569024086, 0.04007814824581146, 0.0014631645753979683, -0.3387717604637146, 157439.09375, 119642.0078125, 157554.28125, 156462.546875, 145962.0, 156190.453125, 57412.0, 52320.0, 48073.0, 60565.0, -2.255046844482422, -2.2384185791015625, 0.19889378547668457, -8.456897735595703, 32766.0
1094902, -2.2517013549804688, -2.238450765609741, 0.1861799955368042, 0.03934586048126221, 0.0008059954852797091, -0.33428648114204407, 157439.09375, 119648.6640625, 157552.359375, 156452.546875, 145952.421875, 156189.875, 57380.0, 52586.0, 48925.0, 60377.0, -2.2555694580078125, -2.2375717163085938, 0.19164037704467773, -8.55416202545166, 32766.0
1094922, -2.25187611579895, -2.2383005619049072, 0.1824028342962265, 0.037451088428497314, 0.0005349101265892386, -0.3327689468860626, 157441.015625, 119659.0234375, 157552.359375, 156464.46875, 145962.6875, 156183.0, 57415.0, 52519.0, 48082.0, 60974.0, -2.2546958923339844, -2.237987518310547, 0.18642354011535645, -8.640359878540039, 32766.0
1094943, -2.251533031463623, -2.2382266521453857, 0.17504054307937622, 0.03663312643766403, -0.0006445232429541647, -0.33109956979751587, 157441.015625, 119650.8828125, 157556.203125, 156461.96875, 145964.03125, 156192.359375, 57092.0, 53280.0, 48240.0, 60674.0, -2.2546463012695312, -2.2384109497070312, 0.17955470085144043, -8.649136543273926, 32766.0
1094962, -2.2512478828430176, -2.2381701469421387, 0.1684243381023407, 0.03577164188027382, -0.0016578772338107228, -0.3284187614917755, 157441.015625, 119648.6640625, 157556.203125, 156460.046875, 145962.921875, 156204.78125, 57075.0, 53384.0, 48119.0, 60651.0, -2.253814697265625, -2.2383499145507812, 0.17246103286743164, -8.71027946472168, 32766.0
1094983, -2.251183271408081, -2.238053321838379, 0.16196027398109436, 0.03391977399587631, -0.0028365515172481537, -0.3247491717338562, 157441.015625, 119650.8828125, 157554.28125, 156457.546875, 145963.359375, 156193.53125, 56782.0, 52775.0, 49176.0, 60768.0, -2.2537765502929688, -2.2373428344726562, 0.16608619689941406, -8.744775772094727, 32766.0
1095002, -2.2508654594421387, -2.2380497455596924, 0.15497073531150818, 0.0333908349275589, -0.004125320352613926, -0.32242071628570557, 157439.09375, 119656.8046875, 157554.28125, 156463.109375, 145975.625, 156196.015625, 57024.0, 52609.0, 49060.0, 60785.0, -2.255107879638672, -2.2373733520507812, 0.15818190574645996, -8.758002281188965, 32766.0
1095022, -2.250657796859741, -2.238097667694092, 0.14854924380779266, 0.03241194784641266, -0.005430784076452255, -0.32011958956718445, 157437.1875, 119653.8359375, 157550.4375, 156467.53125, 145972.5, 156203.46875, 57200.0, 53198.0, 49226.0, 60705.0, -2.2542762756347656, -2.237682342529297, 0.15145254135131836, -8.768011093139648, 32766.0
1095042, -2.250615119934082, -2.2380621433258057, 0.14206254482269287, 0.031061774119734764, -0.006321693770587444, -0.31614094972610474, 157439.09375, 119655.3359375, 157554.28125, 156463.109375, 145971.390625, 156194.125, 56666.0, 53345.0, 50487.0, 60344.0, -2.254718780517578, -2.2366485595703125, 0.1453559398651123, -8.761726379394531, 32766.0
