timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30597, -0.24569499492645264, -0.2287459671497345, 0.01638021506369114, 0.00477922847494483, -0.028537319973111153, -0.004156461916863918, 157446.765625, 120026.8515625, 157567.75, 155059.484375, 143783.59375, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24596881866455078, -0.2251577377319336, 0.016983747482299805, 1.0335109233856201, 303.0
30617, -0.2456681728363037, -0.2286602109670639, 0.01638154312968254, 0.004899274557828903, -0.02802661433815956, -0.0037924114149063826, 157444.859375, 120026.8515625, 157563.90625, 155072.71875, 143788.484375, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24608516693115234, -0.2249622344970703, 0.016875088214874268, 1.0287632942199707, 303.0
30637, -0.24562586843967438, -0.22873245179653168, 0.01634138636291027, 0.004826792050153017, -0.02818196453154087, -0.004027843475341797, 157444.859375, 120026.0859375, 157563.90625, 155064.484375, 143784.671875, 154132.265625, 0.0, 0.0, 0.0, 0.0, -0.24606561660766602, -0.22528886795043945, 0.0168207585811615, 1.027681827545166, 303.0
30657, -0.24562300741672516, -0.22878877818584442, 0.016395488753914833, 0.004877287894487381, -0.02887287177145481, -0.003593049943447113, 157446.765625, 120020.1875, 157565.828125, 155061.984375, 143780.453125, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.2461414337158203, -0.22520136833190918, 0.016838043928146362, 1.025149941444397, 301.0
30677, -0.245648592710495, -0.22859404981136322, 0.01643131859600544, 0.004972968250513077, -0.028014080598950386, -0.0034965588711202145, 157441.015625, 120023.8671875, 157563.90625, 155070.8125, 143781.140625, 154120.4375, 0.0, 0.0, 0.0, 0.0, -0.24608135223388672, -0.22508001327514648, 0.01680925488471985, 1.0227749347686768, 301.0
30697, -0.2455836981534958, -0.22882284224033356, 0.016401100903749466, 0.005410659592598677, -0.029026523232460022, -0.003778219223022461, 157441.015625, 120022.40625, 157565.828125, 155058.90625, 143779.375, 154132.265625, 0.0, 0.0, 0.0, 0.0, -0.24603652954101562, -0.22526288032531738, 0.01694163680076599, 1.0194240808486938, 301.0
30717, -0.24558444321155548, -0.22876471281051636, 0.01643528789281845, 0.005611706525087357, -0.028585286810994148, -0.003481317311525345, 157444.859375, 120031.2890625, 157563.90625, 155068.3125, 143783.59375, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24616765975952148, -0.22481179237365723, 0.01667347550392151, 1.015113115310669, 301.0
30737, -0.24555392563343048, -0.22884884476661682, 0.01641051284968853, 0.005832138936966658, -0.02902423031628132, -0.00347564066760242, 157444.859375, 120020.1875, 157565.828125, 155063.90625, 143779.375, 154128.5, 0.0, 0.0, 0.0, 0.0, -0.2461080551147461, -0.22510027885437012, 0.016691654920578003, 1.014746904373169, 301.0
30757, -0.24554255604743958, -0.22879399359226227, 0.01644844189286232, 0.005788183771073818, -0.028691653162240982, -0.0030244565568864346, 157446.765625, 120031.2890625, 157561.96875, 155061.984375, 143782.90625, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24610614776611328, -0.2250831127166748, 0.016938626766204834, 1.0088695287704468, 303.0
30777, -0.24556845426559448, -0.22861579060554504, 0.016464710235595703, 0.005663685966283083, -0.02780395932495594, -0.003006586106494069, 157441.015625, 120019.421875, 157567.75, 155072.71875, 143794.078125, 154121.046875, 0.0, 0.0, 0.0, 0.0, -0.2460622787475586, -0.22511935234069824, 0.01686057448387146, 1.0059831142425537, 303.0
30797, -0.24550093710422516, -0.22882115840911865, 0.01645970158278942, 0.006205352488905191, -0.028537584468722343, -0.00347562856040895, 157448.6875, 120033.5078125, 157569.671875, 155066.390625, 143784.671875, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.2461686134338379, -0.22507143020629883, 0.016979098320007324, 1.0026777982711792, 303.0
30817, -0.24549461901187897, -0.22877149283885956, 0.016464855521917343, 0.006277634296566248, -0.02855294570326805, -0.003445686772465706, 157444.859375, 120017.9375, 157563.90625, 155071.390625, 143786.71875, 154117.953125, 0.0, 0.0, 0.0, 0.0, -0.24612188339233398, -0.2249600887298584, 0.016714155673980713, 1.0005755424499512, 303.0
30837, -0.24546214938163757, -0.22884897887706757, 0.016456561163067818, 0.006514467298984528, -0.02886689268052578, -0.003345975885167718, 157442.9375, 120023.1328125, 157563.90625, 155063.90625, 143779.375, 154120.4375, 0.0, 0.0, 0.0, 0.0, -0.24601316452026367, -0.22495079040527344, 0.01697641611099243, 0.9983900189399719, 303.0
30857, -0.2454555481672287, -0.22879984974861145, 0.016473660245537758, 0.006090600974857807, -0.02855537459254265, -0.002929103095084429, 157444.859375, 120028.3359375, 157567.75, 155060.078125, 143786.046875, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24614286422729492, -0.22529888153076172, 0.016927897930145264, 0.9941776394844055, 300.0
30877, -0.24551451206207275, -0.2285003513097763, 0.016521671786904335, 0.005635084584355354, -0.027370989322662354, -0.0027258098125457764, 157441.015625, 120019.421875, 157565.828125, 155068.890625, 143783.59375, 154132.265625, 0.0, 0.0, 0.0, 0.0, -0.24605464935302734, -0.22487735748291016, 0.01679632067680359, 0.9903067350387573, 300.0
30898, -0.24548658728599548, -0.2285916656255722, 0.016528025269508362, 0.006047363858669996, -0.027846308425068855, -0.002367416862398386, 157442.9375, 120034.2734375, 157563.90625, 155057.578125, 143777.609375, 154132.859375, 0.0, 0.0, 0.0, 0.0, -0.24614810943603516, -0.22507739067077637, 0.01697978377342224, 0.9871392250061035, 300.0
30917, -0.2454691082239151, -0.22867341339588165, 0.016529902815818787, 0.00630673673003912, -0.027908649295568466, -0.0023583893198519945, 157439.09375, 120023.8984375, 157565.828125, 155056.40625, 143773.78125, 154134.75, 0.0, 0.0, 0.0, 0.0, -0.24616575241088867, -0.22499656677246094, 0.016925841569900513, 0.9839549660682678, 300.0
30938, -0.24546043574810028, -0.2286050170660019, 0.01657252013683319, 0.006615963764488697, -0.02744240313768387, -0.002244178205728531, 157446.765625, 120020.9140625, 157565.828125, 155068.890625, 143781.828125, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24602031707763672, -0.22503185272216797, 0.01691100001335144, 0.9816181659698486, 300.0
30957, -0.24545933306217194, -0.22853204607963562, 0.01657555252313614, 0.006669934373348951, -0.02701101452112198, -0.0021473972592502832, 157444.859375, 120022.40625, 157565.828125, 155070.8125, 143781.140625, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24595022201538086, -0.22519779205322266, 0.016850441694259644, 0.9773112535476685, 301.0
30977, -0.24542488157749176, -0.22862160205841064, 0.01657981611788273, 0.007106483448296785, -0.02759605459868908, -0.0017526299925521016, 157444.859375, 120023.1328125, 157563.90625, 155056.40625, 143783.59375, 154122.25, 0.0, 0.0, 0.0, 0.0, -0.2462329864501953, -0.2250063419342041, 0.016977369785308838, 0.9737827777862549, 301.0
30997, -0.24540093541145325, -0.2286573350429535, 0.0166005939245224, 0.007111398968845606, -0.0276168305426836, -0.0015509510412812233, 157446.765625, 120023.1328125, 157565.828125, 155065.8125, 143783.59375, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24608230590820312, -0.22510313987731934, 0.01678764820098877, 0.9719690680503845, 301.0
31017, -0.24539132416248322, -0.22861792147159576, 0.016615010797977448, 0.00708006601780653, -0.02738260105252266, -0.0018460805295035243, 157446.765625, 120020.9140625, 157563.90625, 155061.984375, 143787.796875, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24609708786010742, -0.22499513626098633, 0.016684263944625854, 0.96883624792099, 301.0
31037, -0.24531978368759155, -0.22872671484947205, 0.016553862020373344, 0.007276996038854122, -0.027694731950759888, -0.002529535675421357, 157444.859375, 120026.8515625, 157563.90625, 155061.40625, 143786.71875, 154116.078125, 0.0, 0.0, 0.0, 0.0, -0.24563837051391602, -0.22463178634643555, 0.01592525839805603, 0.9660502672195435, 301.0
31057, -0.24533595144748688, -0.22869183123111725, 0.01661057025194168, 0.007327772211283445, -0.027650469914078712, -0.0024849576875567436, 157448.6875, 120020.15625, 157565.828125, 155063.90625, 143776.921875, 154124.125, 0.0, 0.0, 0.0, 0.0, -0.24623346328735352, -0.22511696815490723, 0.01711377501487732, 0.9664344787597656, 305.0
31077, -0.24530987441539764, -0.22877420485019684, 0.016592584550380707, 0.00724259577691555, -0.02749469503760338, -0.002947835484519601, 157442.9375, 120019.421875, 157565.828125, 155063.90625, 143787.125, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.2461090087890625, -0.22503089904785156, 0.01678040623664856, 0.963348925113678, 305.0
31097, -0.24531692266464233, -0.2287314236164093, 0.016570596024394035, 0.006996584124863148, -0.027064723894000053, -0.0028796519618481398, 157446.765625, 120027.578125, 157565.828125, 155067.734375, 143788.484375, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24615049362182617, -0.22503256797790527, 0.016862183809280396, 0.9582923650741577, 305.0
31117, -0.24532370269298553, -0.2286367118358612, 0.016569342464208603, 0.007139704655855894, -0.0264561977237463, -0.0028015216812491417, 157442.9375, 120029.796875, 157565.828125, 155061.40625, 143784.953125, 154132.859375, 0.0, 0.0, 0.0, 0.0, -0.2458343505859375, -0.22515058517456055, 0.016628623008728027, 0.956119179725647, 305.0
31137, -0.24530147016048431, -0.22870469093322754, 0.01656894013285637, 0.007293089292943478, -0.026539169251918793, -0.0028160554356873035, 157442.9375, 120027.578125, 157567.75, 155057.578125, 143776.921875, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.2461991310119629, -0.22491884231567383, 0.016940981149673462, 0.9544793963432312, 305.0
31157, -0.24529631435871124, -0.22868770360946655, 0.0165657177567482, 0.007468237541615963, -0.02662772499024868, -0.0029839263297617435, 157448.6875, 120030.5625, 157563.90625, 155063.3125, 143781.140625, 154134.75, 0.0, 0.0, 0.0, 0.0, -0.24608182907104492, -0.22497010231018066, 0.016728520393371582, 0.9508832097053528, 299.0
31177, -0.24533142149448395, -0.22849930822849274, 0.01657288521528244, 0.007190089672803879, -0.025888551026582718, -0.0030157577712088823, 157442.9375, 120029.0703125, 157567.75, 155058.90625, 143790.25, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24608087539672852, -0.2250521183013916, 0.016627967357635498, 0.9480500817298889, 299.0
31197, -0.24527914822101593, -0.22867879271507263, 0.016560465097427368, 0.007422138936817646, -0.02657328173518181, -0.0031978816259652376, 157444.859375, 120020.9140625, 157565.828125, 155063.90625, 143790.9375, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24597740173339844, -0.22510719299316406, 0.017020434141159058, 0.9459797739982605, 299.0
31217, -0.24535639584064484, -0.2283642739057541, 0.016581708565354347, 0.00699893943965435, -0.02535727061331272, -0.003234278643503785, 157442.9375, 120029.0703125, 157565.828125, 155064.484375, 143782.515625, 154123.53125, 0.0, 0.0, 0.0, 0.0, -0.24594593048095703, -0.22518301010131836, 0.01690182089805603, 0.9443477988243103, 299.0
31238, -0.24535799026489258, -0.22831608355045319, 0.016561049968004227, 0.006855790037661791, -0.025266829878091812, -0.003399822860956192, 157441.015625, 120023.1328125, 157565.828125, 155060.078125, 143782.515625, 154120.4375, 0.0, 0.0, 0.0, 0.0, -0.24612092971801758, -0.22497034072875977, 0.016831547021865845, 0.9437832236289978, 299.0
31257, -0.24532091617584229, -0.2284029722213745, 0.01652238704264164, 0.00694658188149333, -0.025387711822986603, -0.0036672235000878572, 157441.015625, 120028.3359375, 157567.75, 155060.828125, 143784.28125, 154139.109375, 0.0, 0.0, 0.0, 0.0, -0.2460799217224121, -0.22493839263916016, 0.016855746507644653, 0.9407479166984558, 304.0
31277, -0.24530629813671112, -0.22846119105815887, 0.016505004838109016, 0.006996135227382183, -0.02538084238767624, -0.0036511796060949564, 157442.9375, 120027.578125, 157565.828125, 155054.5, 143777.609375, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.24608945846557617, -0.2249460220336914, 0.016961246728897095, 0.9390082955360413, 304.0
31297, -0.24531498551368713, -0.2283969223499298, 0.01650514267385006, 0.0071983179077506065, -0.025078700855374336, -0.0036536348052322865, 157446.765625, 120022.375, 157565.828125, 155066.390625, 143785.359375, 154123.53125, 0.0, 0.0, 0.0, 0.0, -0.24611759185791016, -0.22513556480407715, 0.01697024703025818, 0.935228705406189, 304.0
31317, -0.2452927529811859, -0.22846263647079468, 0.016504386439919472, 0.007397482171654701, -0.025269489735364914, -0.0038237175904214382, 157444.859375, 120028.3359375, 157563.90625, 155067.734375, 143786.71875, 154134.75, 0.0, 0.0, 0.0, 0.0, -0.2460308074951172, -0.22510766983032227, 0.016869574785232544, 0.9341603517532349, 304.0
31338, -0.2452583611011505, -0.22851091623306274, 0.016486631706357002, 0.00805304478853941, -0.02580464631319046, -0.00415904400870204, 157442.9375, 120018.6953125, 157567.75, 155060.828125, 143774.46875, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.24597930908203125, -0.2252178192138672, 0.016795307397842407, 0.9318678379058838, 304.0
31357, -0.24531202018260956, -0.22832411527633667, 0.01650063320994377, 0.0077291214838624, -0.024974863976240158, -0.004181207623332739, 157446.765625, 120038.7109375, 157565.828125, 155063.90625, 143786.046875, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24606609344482422, -0.2252178192138672, 0.016704559326171875, 0.929046094417572, 300.0
31377, -0.24528107047080994, -0.22839291393756866, 0.016471490263938904, 0.0077458578161895275, -0.025144683197140694, -0.004137178882956505, 157444.859375, 120020.9140625, 157567.75, 155062.734375, 143778.6875, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.24585580825805664, -0.22518181800842285, 0.01664099097251892, 0.925984799861908, 300.0
31397, -0.24528837203979492, -0.22832965850830078, 0.016480596736073494, 0.007476780563592911, -0.024828149005770683, -0.004097157157957554, 157444.859375, 120028.3125, 157567.75, 155058.90625, 143781.140625, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.24611330032348633, -0.2250537872314453, 0.016944319009780884, 0.9243576526641846, 300.0
31417, -0.24528580904006958, -0.2283015102148056, 0.01646718569099903, 0.007725414354354143, -0.024691056460142136, -0.004095789510756731, 157446.765625, 120023.1328125, 157565.828125, 155066.390625, 143772.015625, 154118.5625, 0.0, 0.0, 0.0, 0.0, -0.24601221084594727, -0.2251429557800293, 0.016914308071136475, 0.9207010269165039, 300.0
31437, -0.24526098370552063, -0.22834786772727966, 0.01643424853682518, 0.007857004180550575, -0.024692293256521225, -0.004146943800151348, 157444.859375, 120026.0859375, 157563.90625, 155063.90625, 143779.375, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.2457728385925293, -0.22469258308410645, 0.01598358154296875, 0.918305516242981, 300.0
31457, -0.24525946378707886, -0.2283138781785965, 0.016433943063020706, 0.008072725497186184, -0.02442316710948944, -0.004253765102475882, 157446.765625, 120020.9140625, 157565.828125, 155061.984375, 143778.6875, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.2460947036743164, -0.2250216007232666, 0.016903579235076904, 0.9144957065582275, 300.0
31477, -0.24520932137966156, -0.2284359335899353, 0.01641438715159893, 0.008326360024511814, -0.024743832647800446, -0.004281346220523119, 157444.859375, 120024.625, 157567.75, 155054.5, 143773.390625, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.2461094856262207, -0.22504949569702148, 0.01690208911895752, 0.9099391102790833, 300.0
31497, -0.24521896243095398, -0.22836421430110931, 0.01643260195851326, 0.008167038671672344, -0.024612005800008774, -0.003988101612776518, 157446.765625, 120029.0703125, 157563.90625, 155058.90625, 143781.828125, 154119.15625, 0.0, 0.0, 0.0, 0.0, -0.2461261749267578, -0.22501063346862793, 0.01698601245880127, 0.9065119624137878, 300.0
31517, -0.24523155391216278, -0.2282852977514267, 0.016433099284768105, 0.007981443777680397, -0.024259861558675766, -0.0038555848877876997, 157444.859375, 120022.40625, 157567.75, 155060.828125, 143776.234375, 154126.015625, 0.0, 0.0, 0.0, 0.0, -0.24599552154541016, -0.2251121997833252, 0.016744136810302734, 0.9055556058883667, 300.0
31537, -0.24519923329353333, -0.22836655378341675, 0.016443923115730286, 0.00824133399873972, -0.024489957839250565, -0.00395714258775115, 157444.859375, 120030.5625, 157565.828125, 155057.0, 143781.828125, 154118.5625, 0.0, 0.0, 0.0, 0.0, -0.2461400032043457, -0.2250509262084961, 0.017000049352645874, 0.9026947021484375, 300.0
31557, -0.2452123910188675, -0.22828279435634613, 0.016441576182842255, 0.008366082794964314, -0.024298129603266716, -0.004191930405795574, 157444.859375, 120027.578125, 157565.828125, 155061.40625, 143776.234375, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.2460479736328125, -0.22490167617797852, 0.016625046730041504, 0.9001815319061279, 302.0
31577, -0.24517492949962616, -0.22838090360164642, 0.016430895775556564, 0.008853829465806484, -0.024710463359951973, -0.004177713301032782, 157444.859375, 120029.0703125, 157565.828125, 155061.984375, 143781.828125, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.24617815017700195, -0.22508025169372559, 0.016983896493911743, 0.8973739147186279, 302.0
31597, -0.2451595515012741, -0.2283504754304886, 0.016430696472525597, 0.00871941540390253, -0.024482039734721184, -0.0038696033880114555, 157446.765625, 120024.625, 157565.828125, 155057.578125, 143781.140625, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.24594736099243164, -0.2251741886138916, 0.016799509525299072, 0.8946009278297424, 302.0
31617, -0.24517177045345306, -0.22828151285648346, 0.016444943845272064, 0.00897435937076807, -0.024251891300082207, -0.0039508892223238945, 157442.9375, 120029.796875, 157563.90625, 155061.984375, 143778.6875, 154121.046875, 0.0, 0.0, 0.0, 0.0, -0.24621057510375977, -0.22493648529052734, 0.01691281795501709, 0.8919361233711243, 302.0
31637, -0.24512723088264465, -0.2283509522676468, 0.016434375196695328, 0.00974467396736145, -0.02439761720597744, -0.00396912032738328, 157442.9375, 120029.0703125, 157565.828125, 155057.75, 143775.15625, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.2460308074951172, -0.22504425048828125, 0.01690611243247986, 0.88894122838974, 302.0
31657, -0.24511760473251343, -0.22831518948078156, 0.016455214470624924, 0.009858615696430206, -0.024279683828353882, -0.0038026354741305113, 157446.765625, 120019.421875, 157567.75, 155057.0, 143790.9375, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24605894088745117, -0.22502350807189941, 0.016919761896133423, 0.886435329914093, 301.0
31678, -0.24510018527507782, -0.2282714694738388, 0.01646081916987896, 0.009885313920676708, -0.02383546158671379, -0.0034327961038798094, 157444.859375, 120017.9609375, 157565.828125, 155061.40625, 143777.609375, 154116.671875, 0.0, 0.0, 0.0, 0.0, -0.2460951805114746, -0.2250065803527832, 0.01675128936767578, 0.8830833435058594, 301.0
31697, -0.24515925347805023, -0.22809308767318726, 0.016499251127243042, 0.009525160305202007, -0.02310207672417164, -0.0031338001135736704, 157448.6875, 120030.5625, 157563.90625, 155064.484375, 143785.359375, 154126.609375, 0.0, 0.0, 0.0, 0.0, -0.2461075782775879, -0.22496724128723145, 0.016784071922302246, 0.8829470872879028, 301.0
31717, -0.24515683948993683, -0.2280379980802536, 0.016513098031282425, 0.0096645662561059, -0.022894643247127533, -0.0032194138038903475, 157444.859375, 120023.1328125, 157565.828125, 155065.8125, 143784.953125, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24591875076293945, -0.22511625289916992, 0.016895800828933716, 0.8806785941123962, 301.0
31738, -0.24511265754699707, -0.2280864715576172, 0.0164941418915987, 0.009724742732942104, -0.02313324064016342, -0.00348705449141562, 157442.9375, 120029.0703125, 157567.75, 155056.40625, 143780.0625, 154128.5, 0.0, 0.0, 0.0, 0.0, -0.24605941772460938, -0.22496294975280762, 0.01669090986251831, 0.8788843154907227, 301.0
31757, -0.24513328075408936, -0.22803017497062683, 0.016512246802449226, 0.00954393483698368, -0.023094048723578453, -0.003085401142016053, 157442.9375, 120027.578125, 157567.75, 155058.328125, 143779.375, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.2461390495300293, -0.22509193420410156, 0.016988515853881836, 0.8751296401023865, 301.0
31777, -0.24512922763824463, -0.22800187766551971, 0.016532858833670616, 0.009546332061290741, -0.022885272279381752, -0.002867352217435837, 157442.9375, 120031.2890625, 157567.75, 155064.484375, 143783.59375, 154118.5625, 0.0, 0.0, 0.0, 0.0, -0.24594497680664062, -0.22521686553955078, 0.016817182302474976, 0.871427595615387, 301.0
31797, -0.24509641528129578, -0.22806698083877563, 0.016532378271222115, 0.009886575862765312, -0.023311320692300797, -0.0030865927692502737, 157448.6875, 120023.8671875, 157563.90625, 155058.328125, 143775.15625, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.2460923194885254, -0.2249898910522461, 0.016889631748199463, 0.8678107857704163, 301.0
31817, -0.24508678913116455, -0.22801508009433746, 0.016521815210580826, 0.010075077414512634, -0.023256532847881317, -0.0031864424236118793, 157444.859375, 120026.8515625, 157563.90625, 155055.828125, 143778.6875, 154124.125, 0.0, 0.0, 0.0, 0.0, -0.24596691131591797, -0.225006103515625, 0.016715407371520996, 0.8650137186050415, 301.0
31837, -0.24504108726978302, -0.2280946522951126, 0.016516031697392464, 0.010444139130413532, -0.023762186989188194, -0.0032490324229002, 157444.859375, 120030.5625, 157565.828125, 155056.40625, 143775.15625, 154140.3125, 0.0, 0.0, 0.0, 0.0, -0.2462153434753418, -0.2248542308807373, 0.01697218418121338, 0.8632570505142212, 301.0
31857, -0.24505750834941864, -0.22803574800491333, 0.016536429524421692, 0.010470787063241005, -0.02389562875032425, -0.003170136595144868, 157446.765625, 120029.796875, 157567.75, 155061.984375, 143782.90625, 154133.46875, 0.0, 0.0, 0.0, 0.0, -0.24608373641967773, -0.22508788108825684, 0.016990959644317627, 0.8616658449172974, 302.0
31877, -0.24505814909934998, -0.22799035906791687, 0.016532979905605316, 0.010594689287245274, -0.02345043607056141, -0.003106669057160616, 157448.6875, 120028.3359375, 157561.96875, 155059.484375, 143778.6875, 154128.5, 0.0, 0.0, 0.0, 0.0, -0.24569320678710938, -0.22469854354858398, 0.01607993245124817, 0.8614779114723206, 302.0
31897, -0.24498772621154785, -0.22810013592243195, 0.016531024128198624, 0.010870235040783882, -0.023868201300501823, -0.0031653158366680145, 157446.765625, 120025.359375, 157565.828125, 155064.484375, 143776.234375, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24592018127441406, -0.22513651847839355, 0.01674070954322815, 0.8581820726394653, 302.0
31917, -0.24491405487060547, -0.22824792563915253, 0.016516176983714104, 0.011180991306900978, -0.024575456976890564, -0.0031134705059230328, 157442.9375, 120026.8515625, 157567.75, 155052.578125, 143782.90625, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.2460174560546875, -0.2251431941986084, 0.016915887594223022, 0.8548879623413086, 302.0
31938, -0.24498045444488525, -0.22806397080421448, 0.01656280644237995, 0.01090345997363329, -0.02385127544403076, -0.002779389498755336, 157446.765625, 120025.359375, 157567.75, 155047.0, 143774.46875, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24620676040649414, -0.22500085830688477, 0.01707938313484192, 0.8501692414283752, 302.0
31957, -0.24493776261806488, -0.22814035415649414, 0.016564104706048965, 0.011217791587114334, -0.02404276467859745, -0.0028135378379374743, 157446.765625, 120026.8515625, 157565.828125, 155054.5, 143781.828125, 154121.046875, 0.0, 0.0, 0.0, 0.0, -0.24600934982299805, -0.22509503364562988, 0.017037779092788696, 0.8492836356163025, 300.0
31977, -0.2448582649230957, -0.22829025983810425, 0.01654762774705887, 0.011696998961269855, -0.02490951307117939, -0.0029109613969922066, 157448.6875, 120029.0703125, 157563.90625, 155059.484375, 143790.9375, 154123.53125, 0.0, 0.0, 0.0, 0.0, -0.2461700439453125, -0.22498822212219238, 0.016865432262420654, 0.847305953502655, 300.0
31997, -0.24486897885799408, -0.22818882763385773, 0.016550317406654358, 0.011778546497225761, -0.024346455931663513, -0.0029525135178118944, 157446.765625, 120024.625, 157565.828125, 155056.40625, 143781.140625, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.24612045288085938, -0.22498321533203125, 0.01699349284172058, 0.8438845872879028, 300.0
32017, -0.24487976729869843, -0.22816848754882812, 0.016580073162913322, 0.012030888348817825, -0.024210169911384583, -0.0027357316575944424, 157444.859375, 120026.1171875, 157567.75, 155061.40625, 143776.234375, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.24605894088745117, -0.22532415390014648, 0.01706203818321228, 0.8423125147819519, 300.0
32038, -0.24480000138282776, -0.22827553749084473, 0.016577821224927902, 0.012529914267361164, -0.024328099563717842, -0.0026264959014952183, 157446.765625, 120028.3359375, 157565.828125, 155053.921875, 143781.140625, 154126.015625, 0.0, 0.0, 0.0, 0.0, -0.24595308303833008, -0.22506046295166016, 0.01686844229698181, 0.839888870716095, 300.0
32057, -0.24477694928646088, -0.22827620804309845, 0.016594471409916878, 0.012753698043525219, -0.024126801639795303, -0.002429247833788395, 157441.015625, 120031.2890625, 157565.828125, 155058.90625, 143765.359375, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24615907669067383, -0.22501277923583984, 0.016836017370224, 0.8378316164016724, 302.0
32077, -0.24483807384967804, -0.22810563445091248, 0.016607938334345818, 0.01242748461663723, -0.0234595388174057, -0.0023104040883481503, 157442.9375, 120026.1171875, 157561.96875, 155058.90625, 143778.6875, 154126.015625, 0.0, 0.0, 0.0, 0.0, -0.24613142013549805, -0.2249774932861328, 0.01670399308204651, 0.8340283036231995, 302.0
32097, -0.24471800029277802, -0.22827981412410736, 0.01661086082458496, 0.013246097601950169, -0.02427605912089348, -0.002556802239269018, 157444.859375, 120022.40625, 157569.671875, 155050.09375, 143778.6875, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24604463577270508, -0.22522401809692383, 0.017057031393051147, 0.8332096338272095, 302.0
32117, -0.24478064477443695, -0.22813618183135986, 0.016621403396129608, 0.012896285392343998, -0.023832369595766068, -0.0025802631862461567, 157442.9375, 120029.796875, 157567.75, 155057.0, 143778.6875, 154119.15625, 0.0, 0.0, 0.0, 0.0, -0.24602890014648438, -0.22498679161071777, 0.01672223210334778, 0.8296623229980469, 302.0
32137, -0.2447585016489029, -0.2281322181224823, 0.01662689447402954, 0.01303830835968256, -0.023871198296546936, -0.0025654826313257217, 157448.6875, 120032.78125, 157565.828125, 155050.09375, 143776.921875, 154126.015625, 0.0, 0.0, 0.0, 0.0, -0.2460498809814453, -0.22497177124023438, 0.016934841871261597, 0.8267229795455933, 302.0
32157, -0.2447727769613266, -0.22807097434997559, 0.016637539491057396, 0.012823272496461868, -0.023367902263998985, -0.0026673595421016216, 157442.9375, 120023.1328125, 157567.75, 155065.234375, 143779.375, 154130.984375, 0.0, 0.0, 0.0, 0.0, -0.2459855079650879, -0.2251741886138916, 0.01683342456817627, 0.8241077661514282, 302.0
32177, -0.24471083283424377, -0.2281402200460434, 0.016640298068523407, 0.013463051989674568, -0.023544570431113243, -0.002903600223362446, 157444.859375, 120029.796875, 157563.90625, 155058.90625, 143787.796875, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.2460031509399414, -0.2250659465789795, 0.016907483339309692, 0.821866512298584, 302.0
32197, -0.24471938610076904, -0.22807785868644714, 0.016630789265036583, 0.01328169833868742, -0.022936014458537102, -0.002762243850156665, 157441.015625, 120029.828125, 157569.671875, 155053.921875, 143780.0625, 154133.46875, 0.0, 0.0, 0.0, 0.0, -0.24614810943603516, -0.22504043579101562, 0.016875147819519043, 0.8211212754249573, 302.0
