timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
299828, -1.6220555305480957, -1.8824430704116821, 0.011801488697528839, -0.00034111645072698593, -0.01939287967979908, 0.002107264008373022, 157251.515625, 121237.4296875, 157370.109375, 157326.25, 147916.015625, 157236.484375, 0.0, 0.0, 0.0, 0.0, -1.622079849243164, -1.8799552917480469, 0.011554017663002014, -6.324215888977051, 309.0
299838, -1.62204909324646, -1.8824074268341064, 0.011803817935287952, -0.0003754847857635468, -0.019229669123888016, 0.002140368102118373, 157247.6875, 121230.0234375, 157368.203125, 157319.34375, 147924.53125, 157237.8125, 0.0, 0.0, 0.0, 0.0, -1.6217784881591797, -1.8798160552978516, 0.011633738875389099, -6.333697319030762, 309.0
299848, -1.6220588684082031, -1.8824882507324219, 0.01180926151573658, -0.00047871313290670514, -0.01938977837562561, 0.0022201465908437967, 157251.515625, 121225.5703125, 157366.28125, 157328.75, 147918.46875, 157241.453125, 0.0, 0.0, 0.0, 0.0, -1.6220874786376953, -1.8799495697021484, 0.011493608355522156, -6.348965644836426, 32766.0
299858, -1.622062087059021, -1.8824422359466553, 0.011816926300525665, -0.00048292274004779756, -0.01911604031920433, 0.0022509696427732706, 157251.515625, 121236.703125, 157368.203125, 157313.78125, 147914.703125, 157239.71875, 0.0, 0.0, 0.0, 0.0, -1.6219730377197266, -1.8799419403076172, 0.01167154312133789, -6.359795093536377, 32766.0
299869, -1.6220691204071045, -1.8823908567428589, 0.011807183735072613, -0.0005458183004520833, -0.01894333027303219, 0.0021450400818139315, 157249.59375, 121231.4765625, 157368.203125, 157323.1875, 147920.28125, 157242.78125, 0.0, 0.0, 0.0, 0.0, -1.6219902038574219, -1.879873275756836, 0.011446326971054077, -6.375311851501465, 32766.0
299878, -1.622056007385254, -1.882352590560913, 0.011811994016170502, -0.000451850239187479, -0.018869442865252495, 0.0020282601471990347, 157247.6875, 121236.703125, 157370.109375, 157323.765625, 147917.15625, 157242.203125, 0.0, 0.0, 0.0, 0.0, -1.621988296508789, -1.8798236846923828, 0.011798158288002014, -6.383563995361328, 32766.0
299888, -1.622061014175415, -1.8823240995407104, 0.01180224772542715, -0.000408639432862401, -0.018743403255939484, 0.0018123717745766044, 157249.59375, 121229.25, 157366.28125, 157323.1875, 147926.34375, 157245.265625, 0.0, 0.0, 0.0, 0.0, -1.6220359802246094, -1.8798847198486328, 0.011511579155921936, -6.397817134857178, 32766.0
299898, -1.6220520734786987, -1.8824095726013184, 0.011808187700808048, -0.0002848465519491583, -0.018953463062644005, 0.001785868313163519, 157251.515625, 121231.4765625, 157368.203125, 157314.90625, 147914.21875, 157247.171875, 0.0, 0.0, 0.0, 0.0, -1.6217727661132812, -1.8799800872802734, 0.011570259928703308, -6.410848140716553, 32766.0
299908, -1.6220450401306152, -1.882388710975647, 0.011813001707196236, -0.00035539446980692446, -0.018716707825660706, 0.002007171045988798, 157249.59375, 121227.796875, 157368.203125, 157314.90625, 147917.8125, 157238.390625, 0.0, 0.0, 0.0, 0.0, -1.6216793060302734, -1.8798789978027344, 0.011546894907951355, -6.430545806884766, 32766.0
299919, -1.622051477432251, -1.8822557926177979, 0.011778376996517181, -0.0005283762002363801, -0.018036220222711563, 0.001960532506927848, 157249.59375, 121235.203125, 157370.109375, 157316.84375, 147916.015625, 157238.390625, 0.0, 0.0, 0.0, 0.0, -1.6218433380126953, -1.8797225952148438, 0.011127680540084839, -6.437546253204346, 32766.0
299928, -1.6220589876174927, -1.882327675819397, 0.011789597570896149, -0.0005542747094295919, -0.018325718119740486, 0.0020439925137907267, 157247.6875, 121234.4765625, 157366.28125, 157320.703125, 147912.234375, 157252.140625, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8799629211425781, 0.011630609631538391, -6.448239326477051, 32766.0
299938, -1.6220688819885254, -1.8822890520095825, 0.011795428581535816, -0.0006525421631522477, -0.018048860132694244, 0.002114492002874613, 157249.59375, 121232.9765625, 157366.28125, 157328.75, 147922.078125, 157232.09375, 0.0, 0.0, 0.0, 0.0, -1.622140884399414, -1.8798866271972656, 0.011492833495140076, -6.461390018463135, 32766.0
299948, -1.6220605373382568, -1.8822567462921143, 0.011779950931668282, -0.0005787116824649274, -0.017938656732439995, 0.0021377468947321177, 157251.515625, 121230.75, 157370.109375, 157320.703125, 147927.0, 157247.75, 0.0, 0.0, 0.0, 0.0, -1.6215896606445312, -1.8798141479492188, 0.011571869254112244, -6.472305774688721, 316.0
299959, -1.622071623802185, -1.8823388814926147, 0.011790529824793339, -0.00064079649746418, -0.018239274621009827, 0.0023164565209299326, 157249.59375, 121232.203125, 157366.28125, 157311.84375, 147919.609375, 157229.015625, 0.0, 0.0, 0.0, 0.0, -1.6220970153808594, -1.8798847198486328, 0.011553093791007996, -6.474912643432617, 316.0
299969, -1.6220746040344238, -1.8823105096817017, 0.011803919449448586, -0.0008324079681187868, -0.017985552549362183, 0.0025043629575520754, 157249.59375, 121235.203125, 157372.03125, 157311.84375, 147919.609375, 157229.015625, 0.0, 0.0, 0.0, 0.0, -1.6220512390136719, -1.8798770904541016, 0.011544108390808105, -6.490255832672119, 316.0
299978, -1.6220635175704956, -1.88227379322052, 0.011799238622188568, -0.0008711866685189307, -0.01771377958357334, 0.002616909332573414, 157253.421875, 121232.25, 157370.109375, 157316.265625, 147917.8125, 157235.328125, 0.0, 0.0, 0.0, 0.0, -1.6218280792236328, -1.879913330078125, 0.011668220162391663, -6.499289512634277, 316.0
299988, -1.6220641136169434, -1.882231593132019, 0.011802912689745426, -0.0008390045841224492, -0.017403408885002136, 0.0026974102947860956, 157251.515625, 121229.25, 157366.28125, 157317.40625, 147914.703125, 157238.390625, 0.0, 0.0, 0.0, 0.0, -1.6218109130859375, -1.879903793334961, 0.011465340852737427, -6.5106916427612305, 316.0
300008, -1.6220762729644775, -1.8822628259658813, 0.011805110611021519, -0.000961477926466614, -0.017676303163170815, 0.0025094582233577967, 157251.515625, 121224.796875, 157372.03125, 157326.25, 147915.359375, 157233.421875, 0.0, 0.0, 0.0, 0.0, -1.6220340728759766, -1.8799190521240234, 0.011577501893043518, -6.532594203948975, 316.0
300018, -1.6220885515213013, -1.8822364807128906, 0.011806919239461422, -0.0011082468554377556, -0.017457151785492897, 0.0024347524158656597, 157251.515625, 121230.75, 157372.03125, 157324.328125, 147917.8125, 157234.0, 0.0, 0.0, 0.0, 0.0, -1.6220703125, -1.8798542022705078, 0.011325135827064514, -6.544780731201172, 316.0
300028, -1.6220762729644775, -1.8822063207626343, 0.011795688420534134, -0.0012533885892480612, -0.017049215734004974, 0.0023983393330127, 157251.515625, 121224.796875, 157370.109375, 157321.265625, 147917.8125, 157237.8125, 0.0, 0.0, 0.0, 0.0, -1.6218242645263672, -1.87982177734375, 0.011503487825393677, -6.548259735107422, 316.0
300038, -1.622092843055725, -1.8821762800216675, 0.01181779708713293, -0.0013429367681965232, -0.016799697652459145, 0.002428523963317275, 157251.515625, 121230.75, 157366.28125, 157320.703125, 147923.875, 157235.328125, 0.0, 0.0, 0.0, 0.0, -1.622079849243164, -1.8800182342529297, 0.011834636330604553, -6.557508945465088, 316.0
300048, -1.6221009492874146, -1.8822435140609741, 0.011839589104056358, -0.001554578891955316, -0.01698153279721737, 0.002602288266643882, 157251.515625, 121230.75, 157368.203125, 157321.265625, 147908.640625, 157238.390625, 0.0, 0.0, 0.0, 0.0, -1.6219139099121094, -1.8798847198486328, 0.011748328804969788, -6.565985679626465, 308.0
300068, -1.6221227645874023, -1.882217288017273, 0.011838458478450775, -0.0017576208338141441, -0.0167255736887455, 0.0026928617153316736, 157249.59375, 121222.5703125, 157370.109375, 157316.265625, 147919.609375, 157229.015625, 0.0, 0.0, 0.0, 0.0, -1.6218852996826172, -1.8798294067382812, 0.011297374963760376, -6.577911376953125, 308.0
300078, -1.6221301555633545, -1.8822071552276611, 0.011842921376228333, -0.0018068235367536545, -0.016587311401963234, 0.0028962036594748497, 157249.59375, 121229.296875, 157368.203125, 157316.265625, 147919.609375, 157249.078125, 0.0, 0.0, 0.0, 0.0, -1.6218833923339844, -1.879922866821289, 0.011634498834609985, -6.586150169372559, 308.0
300088, -1.6221199035644531, -1.8821638822555542, 0.011847619898617268, -0.0017451399471610785, -0.01620149053633213, 0.0028603309765458107, 157253.421875, 121226.296875, 157368.203125, 157325.6875, 147912.234375, 157242.78125, 0.0, 0.0, 0.0, 0.0, -1.6218833923339844, -1.879922866821289, 0.011634498834609985, -6.595152378082275, 308.0
300098, -1.622119426727295, -1.8820708990097046, 0.011827683076262474, -0.001756861456669867, -0.01585223153233528, 0.002762208692729473, 157249.59375, 121235.203125, 157368.203125, 157318.765625, 147917.8125, 157242.78125, 0.0, 0.0, 0.0, 0.0, -1.6220436096191406, -1.87994384765625, 0.011472895741462708, -6.604393482208252, 308.0
300109, -1.6221227645874023, -1.8820480108261108, 0.01182804349809885, -0.0016514870803803205, -0.015436090528964996, 0.002588053932413459, 157253.421875, 121224.0703125, 157368.203125, 157318.765625, 147917.8125, 157242.78125, 0.0, 0.0, 0.0, 0.0, -1.6217308044433594, -1.8797721862792969, 0.011547848582267761, -6.615401744842529, 308.0
300119, -1.622131586074829, -1.8820127248764038, 0.011839576996862888, -0.0016201910329982638, -0.0152428625151515, 0.002704836428165436, 157249.59375, 121234.4765625, 157366.28125, 157316.265625, 147914.703125, 157226.53125, 0.0, 0.0, 0.0, 0.0, -1.6219158172607422, -1.8798904418945312, 0.011590629816055298, -6.624109745025635, 308.0
300128, -1.6221394538879395, -1.8819843530654907, 0.011858340352773666, -0.001541612669825554, -0.015245193615555763, 0.0029716764111071825, 157249.59375, 121230.0234375, 157372.03125, 157318.765625, 147912.890625, 157241.625, 0.0, 0.0, 0.0, 0.0, -1.6218833923339844, -1.8800601959228516, 0.01187044382095337, -6.624109745025635, 308.0
300138, -1.6221446990966797, -1.8819565773010254, 0.011845358647406101, -0.0014536143280565739, -0.015166363678872585, 0.0031213408801704645, 157251.515625, 121225.5234375, 157372.03125, 157311.84375, 147917.15625, 157237.234375, 0.0, 0.0, 0.0, 0.0, -1.6219406127929688, -1.8799152374267578, 0.011473536491394043, -6.63229513168335, 308.0
300148, -1.6221424341201782, -1.881927728652954, 0.011857419274747372, -0.001244414015673101, -0.015027900226414204, 0.0033471861388534307, 157251.515625, 121225.5234375, 157372.03125, 157323.765625, 147922.078125, 157228.4375, 0.0, 0.0, 0.0, 0.0, -1.621835708618164, -1.8799152374267578, 0.011591136455535889, -6.63229513168335, 32766.0
300160, -1.6221643686294556, -1.8821009397506714, 0.01191117987036705, -0.001713902922347188, -0.01598409377038479, 0.0037140764761716127, 157253.421875, 121226.296875, 157368.203125, 157326.25, 147917.15625, 157233.421875, 0.0, 0.0, 0.0, 0.0, -1.6219520568847656, -1.8799209594726562, 0.011466309428215027, -6.649367809295654, 32766.0
300170, -1.6221485137939453, -1.8819990158081055, 0.01188648771494627, -0.0016457076417282224, -0.01557058934122324, 0.003591929329559207, 157251.515625, 121235.203125, 157366.28125, 157316.265625, 147916.5, 157227.859375, 0.0, 0.0, 0.0, 0.0, -1.6218223571777344, -1.879842758178711, 0.011458143591880798, -6.656540393829346, 32766.0
300178, -1.6221542358398438, -1.8819780349731445, 0.011879623867571354, -0.0018413994694128633, -0.015450378879904747, 0.0035474125761538744, 157249.59375, 121232.9765625, 157370.109375, 157318.203125, 147914.703125, 157232.25, 0.0, 0.0, 0.0, 0.0, -1.6220436096191406, -1.8799972534179688, 0.011623084545135498, -6.657253265380859, 32766.0
300188, -1.6221585273742676, -1.8819568157196045, 0.011900764890015125, -0.0017337023746222258, -0.01536727324128151, 0.0035048099234700203, 157251.515625, 121222.5703125, 157368.203125, 157321.828125, 147929.453125, 157233.421875, 0.0, 0.0, 0.0, 0.0, -1.6218738555908203, -1.8799095153808594, 0.011877864599227905, -6.664318084716797, 32766.0
300198, -1.6221610307693481, -1.8819551467895508, 0.011893697082996368, -0.0016588442958891392, -0.015446745790541172, 0.0032559530809521675, 157251.515625, 121222.5703125, 157368.203125, 157307.421875, 147912.234375, 157226.53125, 0.0, 0.0, 0.0, 0.0, -1.6221027374267578, -1.8799076080322266, 0.011495456099510193, -6.672689437866211, 32766.0
300210, -1.6221733093261719, -1.8820205926895142, 0.011916863732039928, -0.0015904904576018453, -0.015557028353214264, 0.0031808242201805115, 157253.421875, 121228.5234375, 157366.28125, 157307.421875, 147912.234375, 157226.53125, 0.0, 0.0, 0.0, 0.0, -1.622060775756836, -1.8800392150878906, 0.011756032705307007, -6.67391300201416, 32766.0
300218, -1.6221741437911987, -1.8819926977157593, 0.011905886232852936, -0.0015611274866387248, -0.015357361175119877, 0.0031290880870074034, 157251.515625, 121230.0234375, 157368.203125, 157324.328125, 147912.890625, 157225.375, 0.0, 0.0, 0.0, 0.0, -1.6219539642333984, -1.8799915313720703, 0.011556819081306458, -6.6873393058776855, 32766.0
300228, -1.6221659183502197, -1.8819564580917358, 0.01189047284424305, -0.0015398210380226374, -0.015214280225336552, 0.0031944196671247482, 157253.421875, 121227.0234375, 157373.9375, 157316.265625, 147919.609375, 157235.328125, 0.0, 0.0, 0.0, 0.0, -1.6217632293701172, -1.8799209594726562, 0.011499106884002686, -6.694945812225342, 32766.0
300238, -1.6221745014190674, -1.881956934928894, 0.011908824555575848, -0.0015556669095531106, -0.015237784013152122, 0.003415108425542712, 157253.421875, 121227.0234375, 157373.9375, 157321.828125, 147911.578125, 157230.34375, 0.0, 0.0, 0.0, 0.0, -1.6220531463623047, -1.8799571990966797, 0.01168881356716156, -6.695455074310303, 32766.0
300248, -1.6221868991851807, -1.881962776184082, 0.01191716454923153, -0.0015373927308246493, -0.015373832546174526, 0.0034393297974020243, 157251.515625, 121226.296875, 157366.28125, 157321.828125, 147911.578125, 157230.34375, 0.0, 0.0, 0.0, 0.0, -1.6221675872802734, -1.8803081512451172, 0.011797592043876648, -6.705054759979248, 308.0
300259, -1.6221833229064941, -1.8819254636764526, 0.011889185756444931, -0.0014745183289051056, -0.015286204405128956, 0.003312269691377878, 157253.421875, 121232.25, 157370.109375, 157320.703125, 147910.4375, 157229.1875, 0.0, 0.0, 0.0, 0.0, -1.6220264434814453, -1.8796806335449219, 0.01133754849433899, -6.710287570953369, 308.0
300268, -1.6221985816955566, -1.8820247650146484, 0.011910360306501389, -0.0016831804532557726, -0.015988169237971306, 0.003468417562544346, 157251.515625, 121233.75, 157368.203125, 157315.703125, 147912.234375, 157230.34375, 0.0, 0.0, 0.0, 0.0, -1.6220779418945312, -1.8800716400146484, 0.01158227026462555, -6.724180221557617, 308.0
300278, -1.6221857070922852, -1.8820000886917114, 0.01190769113600254, -0.0017179155256599188, -0.016080215573310852, 0.0034415707923471928, 157253.421875, 121229.25, 157368.203125, 157320.703125, 147919.140625, 157239.71875, 0.0, 0.0, 0.0, 0.0, -1.6217327117919922, -1.8797931671142578, 0.011468514800071716, -6.725452423095703, 308.0
300298, -1.6221911907196045, -1.8819624185562134, 0.01190964411944151, -0.0015640287892892957, -0.016285421326756477, 0.003320065326988697, 157249.59375, 121227.0703125, 157368.203125, 157321.265625, 147920.75, 157238.96875, 0.0, 0.0, 0.0, 0.0, -1.6219043731689453, -1.8799819946289062, 0.011649265885353088, -6.739560127258301, 308.0
300308, -1.622199296951294, -1.8820363283157349, 0.011920192278921604, -0.0015044956235215068, -0.01665235497057438, 0.003360956674441695, 157253.421875, 121225.5703125, 157370.109375, 157318.203125, 147916.5, 157230.34375, 0.0, 0.0, 0.0, 0.0, -1.6220207214355469, -1.8798675537109375, 0.011486738920211792, -6.74528169631958, 308.0
300319, -1.6221864223480225, -1.882020115852356, 0.01191586721688509, -0.0013508371775969863, -0.016419608145952225, 0.0032851446885615587, 157251.515625, 121227.0703125, 157366.28125, 157312.640625, 147914.703125, 157229.765625, 0.0, 0.0, 0.0, 0.0, -1.621795654296875, -1.8798828125, 0.011422142386436462, -6.744527339935303, 308.0
300328, -1.6221965551376343, -1.8820500373840332, 0.011939394287765026, -0.0014818687923252583, -0.01637609302997589, 0.0032527497969567776, 157253.421875, 121217.3984375, 157370.109375, 157321.265625, 147905.515625, 157235.90625, 0.0, 0.0, 0.0, 0.0, -1.6220111846923828, -1.8799896240234375, 0.011775106191635132, -6.751344680786133, 308.0
300338, -1.6221961975097656, -1.8820278644561768, 0.011930636130273342, -0.001517726108431816, -0.01614590920507908, 0.0031396381091326475, 157249.59375, 121225.5703125, 157368.203125, 157316.265625, 147916.5, 157242.203125, 0.0, 0.0, 0.0, 0.0, -1.621927261352539, -1.8798789978027344, 0.011416435241699219, -6.757894515991211, 308.0
300348, -1.6221733093261719, -1.8820033073425293, 0.011909334920346737, -0.0015388143947347999, -0.01609630323946476, 0.0029748643282800913, 157249.59375, 121221.84375, 157372.03125, 157323.1875, 147912.234375, 157225.953125, 0.0, 0.0, 0.0, 0.0, -1.621774673461914, -1.8799819946289062, 0.011414393782615662, -6.7585978507995605, 311.0
300359, -1.622186541557312, -1.8820786476135254, 0.011929657310247421, -0.0015780592802911997, -0.0163108017295599, 0.0030256095342338085, 157253.421875, 121233.75, 157370.109375, 157316.265625, 147917.15625, 157227.28125, 0.0, 0.0, 0.0, 0.0, -1.6220588684082031, -1.8799762725830078, 0.011731013655662537, -6.765237331390381, 311.0
300368, -1.622178077697754, -1.8820476531982422, 0.011917134746909142, -0.001488078967668116, -0.016165554523468018, 0.0029544001445174217, 157249.59375, 121224.0703125, 157370.109375, 157318.203125, 147912.234375, 157239.140625, 0.0, 0.0, 0.0, 0.0, -1.6219291687011719, -1.8799362182617188, 0.011587783694267273, -6.777547359466553, 311.0
300378, -1.6221750974655151, -1.8820301294326782, 0.011914296075701714, -0.0015215390594676137, -0.01602361351251602, 0.002742387354373932, 157251.515625, 121226.296875, 157366.28125, 157313.203125, 147917.15625, 157223.46875, 0.0, 0.0, 0.0, 0.0, -1.6217517852783203, -1.8798389434814453, 0.011544004082679749, -6.784546375274658, 311.0
300388, -1.6221837997436523, -1.8820141553878784, 0.011903387494385242, -0.0016040387563407421, -0.015847787261009216, 0.002452271757647395, 157249.59375, 121220.34375, 157370.109375, 157318.765625, 147917.15625, 157232.25, 0.0, 0.0, 0.0, 0.0, -1.6221179962158203, -1.8799762725830078, 0.011619672179222107, -6.785324573516846, 311.0
300398, -1.6221773624420166, -1.881923794746399, 0.011892879381775856, -0.0015885637840256095, -0.015501965768635273, 0.0023999602999538183, 157251.515625, 121230.0234375, 157370.109375, 157313.78125, 147914.03125, 157237.234375, 0.0, 0.0, 0.0, 0.0, -1.6219921112060547, -1.8798904418945312, 0.011707663536071777, -6.791470527648926, 311.0
