timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
127950, 0.0, 0.0, -27.007736206054688, 0.0, 0.0, 0.37670135498046875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813346862792969, -0.11847805976867676, 0.025015562772750854, -0.29968753457069397, 286.0
127970, 0.0, 0.0, -27.001813888549805, 0.0, 0.0, 0.28057098388671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813747406005859, -0.11853909492492676, 0.025035113096237183, -0.30150356888771057, 289.0
127990, 0.0, 0.0, -26.9876651763916, 0.0, 0.0, 0.6702423095703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813747406005859, -0.11853909492492676, 0.025035113096237183, -0.30274760723114014, 289.0
128010, 0.0, 0.0, -26.980880737304688, 0.0, 0.0, 0.32138824462890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.981201171875, -0.1184004545211792, 0.025130420923233032, -0.3039366900920868, 289.0
128030, 0.0, 0.0, -26.986295700073242, 0.0, 0.0, -0.25653839111328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818077087402344, -0.11807465553283691, 0.025104224681854248, -0.3029063642024994, 289.0
128050, 0.0, 0.0, -26.979251861572266, 0.0, 0.0, 0.33359527587890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818077087402344, -0.11807465553283691, 0.025104224681854248, -0.3029063642024994, 289.0
128070, 0.0, 0.0, -26.977703094482422, 0.0, 0.0, 0.07343292236328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821128845214844, -0.11819171905517578, 0.025792568922042847, -0.3029063642024994, 284.0
128090, 0.0, 0.0, -26.97385025024414, 0.0, 0.0, 0.18253326416015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816131591796875, -0.1182565689086914, 0.02519005537033081, -0.3019651472568512, 284.0
128110, 0.0, 0.0, -26.968652725219727, 0.0, 0.0, 0.24623870849609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812278747558594, -0.11855494976043701, 0.024803459644317627, -0.3017377257347107, 284.0
128130, 0.0, 0.0, -26.97067642211914, 0.0, 0.0, -0.09593963623046875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9822006225585938, -0.1179732084274292, 0.025143951177597046, -0.30192628502845764, 284.0
128150, 0.0, 0.0, -26.968679428100586, 0.0, 0.0, 0.0946044921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9822006225585938, -0.1179732084274292, 0.025143951177597046, -0.30211520195007324, 284.0
128170, 0.0, 0.0, -26.972774505615234, 0.0, 0.0, -0.19397735595703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819717407226562, -0.11821460723876953, 0.025225460529327393, -0.30320805311203003, 289.0
128210, 0.0, 0.0, -26.98088264465332, 0.0, 0.0, -0.10395050048828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815216064453125, -0.11835336685180664, 0.025266319513320923, -0.3040884733200073, 289.0
128230, 0.0, 0.0, -26.987333297729492, 0.0, 0.0, -0.3055572509765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814910888671875, -0.1183629035949707, 0.02519133687019348, -0.30424314737319946, 289.0
128290, 0.0, 0.0, -26.99144172668457, 0.0, 0.0, -0.3208160400390625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817619323730469, -0.1181725263595581, 0.025251567363739014, -0.30424314737319946, 283.0
128310, 0.0, 0.0, -26.987577438354492, 0.0, 0.0, 0.18310546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819107055664062, -0.11789309978485107, 0.025208860635757446, -0.30424314737319946, 283.0
128330, 0.0, 0.0, -26.982887268066406, 0.0, 0.0, 0.22220611572265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821224212646484, -0.11805641651153564, 0.025273770093917847, -0.30273038148880005, 283.0
128350, 0.0, 0.0, -26.970258712768555, 0.0, 0.0, 0.59814453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816131591796875, -0.118316650390625, 0.025233596563339233, -0.30142393708229065, 283.0
128370, 0.0, 0.0, -26.957429885864258, 0.0, 0.0, 0.6076812744140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819869995117188, -0.1184316873550415, 0.025625228881835938, -0.3001464009284973, 288.0
128390, 0.0, 0.0, -26.953794479370117, 0.0, 0.0, 0.17223358154296875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812564849853516, -0.11857450008392334, 0.02503836154937744, -0.2995864450931549, 288.0
128410, 0.0, 0.0, -26.959680557250977, 0.0, 0.0, -0.2788543701171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817028045654297, -0.11825442314147949, 0.02535271644592285, -0.2986084222793579, 288.0
128430, 0.0, 0.0, -26.97535514831543, 0.0, 0.0, -0.7425308227539062, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813232421875, -0.11865341663360596, 0.02520391345024109, -0.29915517568588257, 288.0
128450, 0.0, 0.0, -26.9755859375, 0.0, 0.0, -0.01087188720703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813232421875, -0.11865341663360596, 0.02520391345024109, -0.3011268079280853, 288.0
128470, 0.0, 0.0, -26.987199783325195, 0.0, 0.0, -0.550079345703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813232421875, -0.11865341663360596, 0.02520391345024109, -0.3026842176914215, 288.0
128510, 0.0, 0.0, -27.00865364074707, 0.0, 0.0, -0.76751708984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814395904541016, -0.11845231056213379, 0.0251808762550354, -0.30288705229759216, 288.0
128530, 0.0, 0.0, -27.029048919677734, 0.0, 0.0, -0.9660720825195312, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812641143798828, -0.11856019496917725, 0.02494463324546814, -0.3030942976474762, 288.0
128550, 0.0, 0.0, -27.03725814819336, 0.0, 0.0, -0.38890838623046875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812641143798828, -0.11856019496917725, 0.02494463324546814, -0.30359020829200745, 288.0
128570, 0.0, 0.0, -27.047025680541992, 0.0, 0.0, -0.4627227783203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813995361328125, -0.11853682994842529, 0.025028735399246216, -0.30328014492988586, 288.0
128590, 0.0, 0.0, -27.052339553833008, 0.0, 0.0, -0.25177001953125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815101623535156, -0.11853420734405518, 0.025202393531799316, -0.3040500283241272, 285.0
128610, 0.0, 0.0, -27.04677391052246, 0.0, 0.0, 0.2635955810546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9810981750488281, -0.11850428581237793, 0.024701088666915894, -0.30334287881851196, 285.0
128630, 0.0, 0.0, -27.032915115356445, 0.0, 0.0, 0.6565093994140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818763732910156, -0.11818301677703857, 0.02541366219520569, -0.3028828799724579, 285.0
128650, 0.0, 0.0, -27.025325775146484, 0.0, 0.0, 0.35953521728515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820747375488281, -0.11831104755401611, 0.025759786367416382, -0.3028828799724579, 285.0
128670, 0.0, 0.0, -27.017620086669922, 0.0, 0.0, 0.3650665283203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813327789306641, -0.11835610866546631, 0.02476319670677185, -0.3023292124271393, 285.0
128690, 0.0, 0.0, -27.007741928100586, 0.0, 0.0, 0.46787261962890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813327789306641, -0.11835610866546631, 0.02476319670677185, -0.3023292124271393, 288.0
128710, 0.0, 0.0, -27.00597381591797, 0.0, 0.0, 0.08373260498046875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812450408935547, -0.11834883689880371, 0.024577796459197998, -0.3023292124271393, 288.0
128750, 0.0, 0.0, -26.9936580657959, 0.0, 0.0, 0.22029876708984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814205169677734, -0.11855542659759521, 0.02506011724472046, -0.30117595195770264, 288.0
128770, 0.0, 0.0, -26.993528366088867, 0.0, 0.0, 0.006103515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815483093261719, -0.11833727359771729, 0.025218665599822998, -0.3024367690086365, 285.0
128790, 0.0, 0.0, -27.015239715576172, 0.0, 0.0, -1.0284423828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815006256103516, -0.11834061145782471, 0.025157243013381958, -0.3008587956428528, 285.0
128810, 0.0, 0.0, -27.040618896484375, 0.0, 0.0, -1.2022018432617188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819107055664062, -0.11833202838897705, 0.025341063737869263, -0.30082571506500244, 285.0
128830, 0.0, 0.0, -27.06065559387207, 0.0, 0.0, -0.9490966796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814434051513672, -0.11843264102935791, 0.025439143180847168, -0.2994247376918793, 285.0
128850, 0.0, 0.0, -27.083118438720703, 0.0, 0.0, -1.0641098022460938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.981475830078125, -0.11861205101013184, 0.025046318769454956, -0.29951122403144836, 285.0
128870, 0.0, 0.0, -27.11222267150879, 0.0, 0.0, -1.378631591796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821834564208984, -0.11831188201904297, 0.025815695524215698, -0.3014892041683197, 284.0
128890, 0.0, 0.0, -27.118135452270508, 0.0, 0.0, -0.279998779296875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814605712890625, -0.11837100982666016, 0.025174647569656372, -0.30223092436790466, 284.0
128910, 0.0, 0.0, -27.12032699584961, 0.0, 0.0, -0.103759765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814605712890625, -0.11837100982666016, 0.025174647569656372, -0.3020687997341156, 284.0
128930, 0.0, 0.0, -27.12417984008789, 0.0, 0.0, -0.18253326416015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814605712890625, -0.11837100982666016, 0.025174647569656372, -0.3015647232532501, 284.0
128950, 0.0, 0.0, -27.12106704711914, 0.0, 0.0, 0.14743804931640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814605712890625, -0.11837100982666016, 0.025174647569656372, -0.2999691665172577, 284.0
128990, 0.0, 0.0, -27.127092361450195, 0.0, 0.0, -0.453948974609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816703796386719, -0.1182018518447876, 0.025199413299560547, -0.29939672350883484, 284.0
129010, 0.0, 0.0, -27.148880004882812, 0.0, 0.0, -1.0320663452148438, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.981201171875, -0.1185455322265625, 0.025023072957992554, -0.29939672350883484, 284.0
129050, 0.0, 0.0, -27.195323944091797, 0.0, 0.0, -1.093292236328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820690155029297, -0.11816704273223877, 0.025112569332122803, -0.29931721091270447, 284.0
129070, 0.0, 0.0, -27.20882225036621, 0.0, 0.0, -0.63934326171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814834594726562, -0.11857175827026367, 0.025007396936416626, -0.29959040880203247, 285.0
129090, 0.0, 0.0, -27.220796585083008, 0.0, 0.0, -0.5672454833984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815349578857422, -0.11829543113708496, 0.02499982714653015, -0.29959040880203247, 285.0
129110, 0.0, 0.0, -27.24088478088379, 0.0, 0.0, -0.9515762329101562, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815349578857422, -0.11829543113708496, 0.02499982714653015, -0.30148160457611084, 285.0
129130, 0.0, 0.0, -27.24209213256836, 0.0, 0.0, -0.057220458984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9826507568359375, -0.11803412437438965, 0.0255354642868042, -0.30243250727653503, 285.0
129150, 0.0, 0.0, -27.24203109741211, 0.0, 0.0, 0.00286102294921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818191528320312, -0.11846375465393066, 0.0257108211517334, -0.30140480399131775, 285.0
129170, 0.0, 0.0, -27.22951316833496, 0.0, 0.0, 0.5929946899414062, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815425872802734, -0.11833691596984863, 0.025084227323532104, -0.30079278349876404, 286.0
129190, 0.0, 0.0, -27.230281829833984, 0.0, 0.0, -0.03643035888671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9822063446044922, -0.11825430393218994, 0.02579769492149353, -0.30236542224884033, 286.0
129230, 0.0, 0.0, -27.227998733520508, 0.0, 0.0, 0.21152496337890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821224212646484, -0.1179966926574707, 0.025302648544311523, -0.30374598503112793, 286.0
129250, 0.0, 0.0, -27.22490119934082, 0.0, 0.0, 0.14667510986328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818992614746094, -0.11816644668579102, 0.02517184615135193, -0.30374598503112793, 286.0
129270, 0.0, 0.0, -27.22135353088379, 0.0, 0.0, 0.16803741455078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816722869873047, -0.11836862564086914, 0.02515578269958496, -0.3041701912879944, 286.0
129290, 0.0, 0.0, -27.227828979492188, 0.0, 0.0, -0.30670166015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821739196777344, -0.11829209327697754, 0.025714129209518433, -0.30303218960762024, 286.0
129330, 0.0, 0.0, -27.237895965576172, 0.0, 0.0, 0.01773834228515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815139770507812, -0.11836659908294678, 0.025212913751602173, -0.30208972096443176, 286.0
129350, 0.0, 0.0, -27.247982025146484, 0.0, 0.0, -0.47779083251953125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819259643554688, -0.1180567741394043, 0.025353312492370605, -0.30060121417045593, 286.0
129370, 0.0, 0.0, -27.24472427368164, 0.0, 0.0, 0.15430450439453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819259643554688, -0.1180567741394043, 0.025353312492370605, -0.3004138469696045, 290.0
129390, 0.0, 0.0, -27.242603302001953, 0.0, 0.0, 0.10051727294921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812431335449219, -0.11851882934570312, 0.025079727172851562, -0.3006672263145447, 290.0
129410, 0.0, 0.0, -27.247119903564453, 0.0, 0.0, -0.2140045166015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815959930419922, -0.11834454536437988, 0.02521619200706482, -0.2999303936958313, 290.0
129450, 0.0, 0.0, -27.249610900878906, 0.0, 0.0, 0.17833709716796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820117950439453, -0.11819851398468018, 0.025211334228515625, -0.30184799432754517, 290.0
129470, 0.0, 0.0, -27.245004653930664, 0.0, 0.0, 0.21820068359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814262390136719, -0.11841237545013428, 0.02541258931159973, -0.3022071123123169, 283.0
129490, 0.0, 0.0, -27.232961654663086, 0.0, 0.0, 0.5704879760742188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813976287841797, -0.11844182014465332, 0.02537599205970764, -0.3022071123123169, 283.0
129510, 0.0, 0.0, -27.20658302307129, 0.0, 0.0, 1.2495040893554688, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815959930419922, -0.11847090721130371, 0.025156855583190918, -0.3022071123123169, 283.0
129530, 0.0, 0.0, -27.200281143188477, 0.0, 0.0, 0.29850006103515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813976287841797, -0.1184471845626831, 0.02498871088027954, -0.2990066409111023, 283.0
129550, 0.0, 0.0, -27.208683013916016, 0.0, 0.0, -0.39806365966796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815216064453125, -0.11845767498016357, 0.025021493434906006, -0.30032697319984436, 283.0
129570, 0.0, 0.0, -27.221721649169922, 0.0, 0.0, -0.6175994873046875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813652038574219, -0.11844480037689209, 0.024804741144180298, -0.30211079120635986, 283.0
129590, 0.0, 0.0, -27.21773910522461, 0.0, 0.0, 0.18863677978515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820938110351562, -0.11839127540588379, 0.025883138179779053, -0.30208271741867065, 285.0
129610, 0.0, 0.0, -27.220226287841797, 0.0, 0.0, -0.1178741455078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815959930419922, -0.11842286586761475, 0.025261521339416504, -0.30007660388946533, 285.0
129630, 0.0, 0.0, -27.22068214416504, 0.0, 0.0, -0.02155303955078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815959930419922, -0.11842286586761475, 0.025261521339416504, -0.2986527383327484, 285.0
129650, 0.0, 0.0, -27.217416763305664, 0.0, 0.0, 0.15468597412109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814662933349609, -0.11842381954193115, 0.025098949670791626, -0.29968297481536865, 285.0
129670, 0.0, 0.0, -27.211654663085938, 0.0, 0.0, 0.27294158935546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813804626464844, -0.11845135688781738, 0.02533745765686035, -0.29906338453292847, 287.0
129710, 0.0, 0.0, -27.23101234436035, 0.0, 0.0, -0.8182525634765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9811191558837891, -0.11847734451293945, 0.024757325649261475, -0.2991487383842468, 287.0
129730, 0.0, 0.0, -27.23513412475586, 0.0, 0.0, -0.1953125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817447662353516, -0.11825978755950928, 0.024998098611831665, -0.2993764579296112, 287.0
129750, 0.0, 0.0, -27.22808265686035, 0.0, 0.0, 0.33397674560546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817447662353516, -0.11825978755950928, 0.024998098611831665, -0.29769307374954224, 287.0
129770, 0.0, 0.0, -27.211462020874023, 0.0, 0.0, 0.787353515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817447662353516, -0.11825978755950928, 0.024998098611831665, -0.29688942432403564, 282.0
129790, 0.0, 0.0, -27.210987091064453, 0.0, 0.0, 0.0225067138671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815940856933594, -0.11833572387695312, 0.025015562772750854, -0.2981007695198059, 282.0
129810, 0.0, 0.0, -27.2163143157959, 0.0, 0.0, -0.25234222412109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821910858154297, -0.11789858341217041, 0.025199562311172485, -0.2970293462276459, 282.0
129830, 0.0, 0.0, -27.21855354309082, 0.0, 0.0, -0.106048583984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815864562988281, -0.11841475963592529, 0.025138169527053833, -0.2965231239795685, 282.0
129850, 0.0, 0.0, -27.22711944580078, 0.0, 0.0, -0.40569305419921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815330505371094, -0.1184009313583374, 0.025381088256835938, -0.2965024411678314, 282.0
129870, 0.0, 0.0, -27.22678565979004, 0.0, 0.0, 0.01583099365234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815330505371094, -0.1184009313583374, 0.025381088256835938, -0.2977137565612793, 282.0
129890, 0.0, 0.0, -27.23171043395996, 0.0, 0.0, -0.23326873779296875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814815521240234, -0.11836600303649902, 0.025163918733596802, -0.2971102297306061, 282.0
129910, 0.0, 0.0, -27.235179901123047, 0.0, 0.0, -0.1644134521484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819793701171875, -0.11812841892242432, 0.025359004735946655, -0.2971102297306061, 282.0
129930, 0.0, 0.0, -27.237470626831055, 0.0, 0.0, -0.10852813720703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814128875732422, -0.11848747730255127, 0.025018125772476196, -0.2971102297306061, 282.0
129950, 0.0, 0.0, -27.241403579711914, 0.0, 0.0, -0.18634796142578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821052551269531, -0.11800765991210938, 0.025368690490722656, -0.2998386323451996, 282.0
129970, 0.0, 0.0, -27.244070053100586, 0.0, 0.0, -0.1262664794921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815578460693359, -0.1183464527130127, 0.02522704005241394, -0.2996184527873993, 282.0
129990, 0.0, 0.0, -27.258176803588867, 0.0, 0.0, -0.6681442260742188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814987182617188, -0.11843407154083252, 0.025263547897338867, -0.29776841402053833, 282.0
130010, 0.0, 0.0, -27.268566131591797, 0.0, 0.0, -0.492095947265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816627502441406, -0.11832582950592041, 0.025206834077835083, -0.29760295152664185, 285.0
130030, 0.0, 0.0, -27.275423049926758, 0.0, 0.0, -0.32482147216796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819602966308594, -0.11810743808746338, 0.02528509497642517, -0.29774174094200134, 285.0
130050, 0.0, 0.0, -27.279937744140625, 0.0, 0.0, -0.21381378173828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814186096191406, -0.11830413341522217, 0.02516964077949524, -0.2963313162326813, 285.0
130070, 0.0, 0.0, -27.289308547973633, 0.0, 0.0, -0.44384002685546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814186096191406, -0.11830413341522217, 0.02516964077949524, -0.29732534289360046, 283.0
130090, 0.0, 0.0, -27.280275344848633, 0.0, 0.0, 0.42781829833984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814186096191406, -0.11830413341522217, 0.02516964077949524, -0.2971359193325043, 283.0
130110, 0.0, 0.0, -27.279191970825195, 0.0, 0.0, 0.05130767822265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814186096191406, -0.11830413341522217, 0.02516964077949524, -0.295958012342453, 283.0
130150, 0.0, 0.0, -27.256103515625, 0.0, 0.0, 0.5846023559570312, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820995330810547, -0.11797809600830078, 0.025383204221725464, -0.2964979410171509, 283.0
130170, 0.0, 0.0, -27.25234031677246, 0.0, 0.0, 0.17833709716796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820995330810547, -0.11797809600830078, 0.025383204221725464, -0.2964979410171509, 282.0
130190, 0.0, 0.0, -27.242019653320312, 0.0, 0.0, 0.48885345458984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821376800537109, -0.11797106266021729, 0.025448620319366455, -0.2964979410171509, 282.0
130210, 0.0, 0.0, -27.22950553894043, 0.0, 0.0, 0.592803955078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816341400146484, -0.11835825443267822, 0.025172263383865356, -0.2954184114933014, 282.0
130230, 0.0, 0.0, -27.23131561279297, 0.0, 0.0, -0.0858306884765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813117980957031, -0.11846208572387695, 0.02506929636001587, -0.29752710461616516, 282.0
130250, 0.0, 0.0, -27.22395133972168, 0.0, 0.0, 0.34885406494140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821414947509766, -0.11835670471191406, 0.025749653577804565, -0.29805365204811096, 282.0
130270, 0.0, 0.0, -27.233570098876953, 0.0, 0.0, -0.45566558837890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9823684692382812, -0.11815869808197021, 0.02550414204597473, -0.2986610531806946, 283.0
130290, 0.0, 0.0, -27.243959426879883, 0.0, 0.0, -0.492095947265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816474914550781, -0.11823678016662598, 0.025285065174102783, -0.2986610531806946, 283.0
130310, 0.0, 0.0, -27.248737335205078, 0.0, 0.0, -0.22640228271484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819087982177734, -0.11807608604431152, 0.025066912174224854, -0.2986610531806946, 283.0
130330, 0.0, 0.0, -27.240659713745117, 0.0, 0.0, 0.3826141357421875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817981719970703, -0.11829578876495361, 0.02515888214111328, -0.2976304888725281, 283.0
130350, 0.0, 0.0, -27.246583938598633, 0.0, 0.0, -0.28057098388671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816074371337891, -0.11834406852722168, 0.025265097618103027, -0.298008531332016, 283.0
130370, 0.0, 0.0, -27.245668411254883, 0.0, 0.0, 0.04329681396484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819278717041016, -0.1179192066192627, 0.025155633687973022, -0.2975047528743744, 283.0
130390, 0.0, 0.0, -27.251680374145508, 0.0, 0.0, -0.28476715087890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815521240234375, -0.11843860149383545, 0.025164097547531128, -0.2988741099834442, 280.0
