timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
633803, -1.5807923078536987, -2.3950629234313965, 0.8333805799484253, -0.1063496395945549, 0.02034417726099491, -0.0015056845732033253, 157481.3125, 119654.7109375, 157586.96875, 155974.0625, 145522.828125, 155709.5625, 60561.0, 49067.0, 53529.0, 58862.0, -1.5806255340576172, -2.396411895751953, 0.8332548141479492, -2.828756093978882, 32766.0
633822, -1.5835673809051514, -2.394900321960449, 0.8333785533905029, -0.10845184326171875, 0.020057279616594315, 0.003771362593397498, 157485.140625, 119657.6796875, 157586.96875, 155974.640625, 145527.0625, 155705.1875, 60281.0, 49799.0, 54332.0, 58389.0, -1.5849037170410156, -2.3961753845214844, 0.8330488204956055, -2.700127601623535, 32766.0
633842, -1.5864086151123047, -2.3946125507354736, 0.8334929347038269, -0.1107526570558548, 0.02011789195239544, 0.008880922570824623, 157479.390625, 119653.953125, 157588.890625, 155974.640625, 145524.171875, 155708.25, 60361.0, 49513.0, 53938.0, 58154.0, -1.5872821807861328, -2.3962249755859375, 0.8334417343139648, -2.5634779930114746, 32766.0
633862, -1.5896772146224976, -2.394432306289673, 0.8337612152099609, -0.11463934183120728, 0.019282400608062744, 0.013421004638075829, 157483.21875, 119653.9765625, 157585.046875, 155980.21875, 145531.546875, 155708.84375, 60253.0, 49411.0, 53763.0, 57883.0, -1.5909748077392578, -2.3958053588867188, 0.8336210250854492, -2.406097173690796, 32766.0
633882, -1.5925841331481934, -2.3941948413848877, 0.833997905254364, -0.11790698766708374, 0.018769221380352974, 0.015603885054588318, 157479.390625, 119655.4375, 157583.125, 155980.21875, 145526.625, 155706.359375, 60104.0, 47541.0, 53774.0, 58562.0, -1.5946769714355469, -2.395549774169922, 0.8337430953979492, -2.2583560943603516, 32766.0
633903, -1.595834493637085, -2.3940744400024414, 0.8343261480331421, -0.1223825141787529, 0.017600206658244133, 0.014928214251995087, 157483.21875, 119661.3671875, 157586.96875, 155989.625, 145535.09375, 155715.71875, 59933.0, 48051.0, 54059.0, 58155.0, -1.5975379943847656, -2.3954200744628906, 0.8339834213256836, -2.114753484725952, 32766.0
633922, -1.599247932434082, -2.3939313888549805, 0.8346490859985352, -0.1270497441291809, 0.01659954898059368, 0.01730114221572876, 157481.3125, 119655.4375, 157586.96875, 155981.375, 145535.78125, 155710.75, 60005.0, 48320.0, 54365.0, 57989.0, -1.601297378540039, -2.3950462341308594, 0.8343505859375, -1.97984778881073, 32766.0
633942, -1.6024978160858154, -2.3937466144561768, 0.8349453210830688, -0.13052861392498016, 0.015882544219493866, 0.01947879046201706, 157479.390625, 119660.609375, 157585.046875, 155982.703125, 145531.546875, 155709.5625, 60281.0, 48858.0, 53738.0, 57606.0, -1.6040287017822266, -2.394756317138672, 0.8339624404907227, -1.8429151773452759, 32766.0
633962, -1.6060802936553955, -2.393653154373169, 0.835407018661499, -0.1347804069519043, 0.014772746711969376, 0.02128906361758709, 157479.390625, 119662.1015625, 157583.125, 155980.796875, 145530.4375, 155715.71875, 60069.0, 48415.0, 53868.0, 57565.0, -1.6079730987548828, -2.3947525024414062, 0.835169792175293, -1.711098313331604, 32766.0
633982, -1.6096943616867065, -2.3935494422912598, 0.8357784152030945, -0.13837212324142456, 0.01378767378628254, 0.01987546868622303, 157479.390625, 119666.5390625, 157586.96875, 155984.4375, 145537.546875, 155713.8125, 60071.0, 47529.0, 53872.0, 57924.0, -1.611846923828125, -2.394573211669922, 0.8352260589599609, -1.5905637741088867, 32766.0
634003, -1.6133536100387573, -2.3934738636016846, 0.8360862135887146, -0.1413988173007965, 0.012702691368758678, 0.020241694524884224, 157481.3125, 119668.7578125, 157583.125, 155995.1875, 145534.0, 155725.0625, 59904.0, 47314.0, 54227.0, 57999.0, -1.6145706176757812, -2.394489288330078, 0.8355255126953125, -1.4718629121780396, 32766.0
634022, -1.6168760061264038, -2.3933186531066895, 0.8364877104759216, -0.14296911656856537, 0.012056436389684677, 0.01972924917936325, 157477.46875, 119665.8046875, 157585.046875, 155986.359375, 145534.0, 155718.796875, 60162.0, 47782.0, 53780.0, 57641.0, -1.618631362915039, -2.3938369750976562, 0.835972785949707, -1.3523478507995605, 32766.0
634042, -1.620341420173645, -2.393230676651001, 0.8368099331855774, -0.14347046613693237, 0.01111510954797268, 0.019128724932670593, 157481.3125, 119670.2421875, 157585.046875, 155983.28125, 145540.6875, 155718.796875, 60630.0, 48006.0, 52625.0, 57295.0, -1.6215686798095703, -2.394519805908203, 0.8364219665527344, -1.243747353553772, 32766.0
634062, -1.6241703033447266, -2.3931987285614014, 0.8370652794837952, -0.14379000663757324, 0.009950513951480389, 0.016947362571954727, 157479.390625, 119670.9765625, 157585.046875, 155989.625, 145538.90625, 155711.921875, 60402.0, 47425.0, 53082.0, 57620.0, -1.6254711151123047, -2.39404296875, 0.8365211486816406, -1.1349092721939087, 32766.0
634082, -1.6277364492416382, -2.39314603805542, 0.8373479843139648, -0.14298148453235626, 0.009207939729094505, 0.015509544871747494, 157479.390625, 119665.0546875, 157583.125, 155990.78125, 145538.90625, 155735.015625, 59970.0, 46940.0, 53887.0, 57947.0, -1.628091812133789, -2.3940696716308594, 0.8369626998901367, -1.0362588167190552, 32766.0
634102, -1.631059169769287, -2.3930888175964355, 0.837543785572052, -0.14032162725925446, 0.00849850196391344, 0.013619127683341503, 157483.21875, 119673.1953125, 157581.203125, 155991.359375, 145543.140625, 155728.734375, 60220.0, 46762.0, 53950.0, 58011.0, -1.6317501068115234, -2.393707275390625, 0.8372411727905273, -0.9419841170310974, 32766.0
634122, -1.6344302892684937, -2.393033504486084, 0.8377764821052551, -0.13713438808918, 0.007886819541454315, 0.013105500489473343, 157477.46875, 119667.2734375, 157583.125, 155994.609375, 145546.265625, 155731.21875, 60288.0, 48053.0, 53778.0, 57335.0, -1.6349983215332031, -2.393524169921875, 0.8372764587402344, -0.8569810390472412, 32766.0
634142, -1.6363489627838135, -2.3930282592773438, 0.8377648591995239, -0.13540016114711761, 0.007510687690228224, 0.0117460573092103, 157477.46875, 119676.1484375, 157586.96875, 155992.125, 145546.265625, 155725.65625, 60313.0, 48021.0, 53699.0, 57353.0, -1.6382331848144531, -2.393787384033203, 0.8367948532104492, -0.7760785222053528, 32766.0
634163, -1.6396305561065674, -2.392943859100342, 0.8378459811210632, -0.1301179975271225, 0.007075956091284752, 0.007845643907785416, 157479.390625, 119670.9765625, 157581.203125, 156000.1875, 145548.71875, 155729.328125, 60157.0, 47460.0, 54043.0, 57679.0, -1.6408233642578125, -2.3933486938476562, 0.837371826171875, -0.7025627493858337, 32766.0
634182, -1.6425344944000244, -2.3929026126861572, 0.8378187417984009, -0.12384934723377228, 0.00648960005491972, 0.004838789347559214, 157477.46875, 119673.1953125, 157585.046875, 156012.09375, 145548.71875, 155721.859375, 60577.0, 46133.0, 53871.0, 57763.0, -1.6429252624511719, -2.393665313720703, 0.8375720977783203, -0.643129825592041, 32766.0
634203, -1.645432710647583, -2.3928372859954834, 0.8377897143363953, -0.11633201688528061, 0.006126668769866228, 0.0030408373568207026, 157483.21875, 119669.4921875, 157586.96875, 156005.75, 145544.484375, 155724.34375, 60281.0, 47825.0, 54099.0, 57518.0, -1.6457977294921875, -2.393047332763672, 0.8373193740844727, -0.5876258015632629, 32766.0
634222, -1.6480218172073364, -2.3927464485168457, 0.8376122713088989, -0.10754542052745819, 0.005821624770760536, 0.0003336687514092773, 157477.46875, 119672.4609375, 157585.046875, 156005.75, 145534.671875, 155733.703125, 60619.0, 48006.0, 53734.0, 57602.0, -1.6483230590820312, -2.393146514892578, 0.8367166519165039, -0.563575804233551, 32766.0
634242, -1.6503345966339111, -2.3926620483398438, 0.8375179767608643, -0.09866482019424438, 0.005712404381483793, -0.0018491784576326609, 157475.546875, 119671.7109375, 157583.125, 155998.84375, 145543.140625, 155746.125, 60801.0, 47070.0, 53988.0, 57816.0, -1.6508598327636719, -2.3929214477539062, 0.8374052047729492, -0.5161617994308472, 32766.0
634263, -1.6524507999420166, -2.3926031589508057, 0.837307333946228, -0.08922629803419113, 0.0055081951431930065, -0.003934292122721672, 157479.390625, 119671.7109375, 157585.046875, 156001.34375, 145550.5, 155736.78125, 60619.0, 46427.0, 54138.0, 58069.0, -1.65234375, -2.393016815185547, 0.8372011184692383, -0.4712750315666199, 32766.0
634282, -1.6542510986328125, -2.39247727394104, 0.837047278881073, -0.07886852324008942, 0.00571299996227026, -0.006685242522507906, 157479.390625, 119670.2265625, 157585.046875, 156010.171875, 145548.71875, 155731.21875, 61194.0, 46121.0, 53036.0, 58207.0, -1.6544437408447266, -2.3921966552734375, 0.8358898162841797, -0.4292881488800049, 32766.0
634303, -1.6558613777160645, -2.3924081325531006, 0.8367117047309875, -0.06817851215600967, 0.005612608511000872, -0.007448154501616955, 157475.546875, 119672.4453125, 157585.046875, 156008.25, 145550.5, 155746.71875, 61306.0, 47130.0, 52825.0, 57763.0, -1.6554889678955078, -2.39239501953125, 0.8359298706054688, -0.3900391757488251, 32766.0
634322, -1.6572351455688477, -2.3923027515411377, 0.8363804817199707, -0.05730591341853142, 0.005713232327252626, -0.008941475301980972, 157475.546875, 119674.6640625, 157586.96875, 156008.25, 145546.9375, 155734.296875, 61216.0, 47943.0, 53139.0, 57999.0, -1.657318115234375, -2.392353057861328, 0.8357400894165039, -0.3532339334487915, 32766.0
634342, -1.6583353281021118, -2.3921685218811035, 0.8359974026679993, -0.046171627938747406, 0.005902894772589207, -0.0113240797072649, 157475.546875, 119669.4921875, 157583.125, 156005.75, 145551.859375, 155741.75, 61046.0, 47023.0, 53767.0, 58074.0, -1.657989501953125, -2.3919525146484375, 0.8349285125732422, -0.32180073857307434, 32766.0
634362, -1.6592693328857422, -2.3920555114746094, 0.8355618119239807, -0.035275962203741074, 0.006005166098475456, -0.012205403298139572, 157479.390625, 119671.7109375, 157579.28125, 156006.90625, 145551.171875, 155751.6875, 60757.0, 47283.0, 54050.0, 58285.0, -1.6593360900878906, -2.392059326171875, 0.834986686706543, -0.3010566830635071, 32766.0
634382, -1.6600205898284912, -2.391949415206909, 0.8350635766983032, -0.023466050624847412, 0.00604607816785574, -0.014175137504935265, 157481.3125, 119679.8359375, 157581.203125, 156015.734375, 145542.703125, 155739.859375, 60912.0, 48073.0, 53924.0, 57758.0, -1.659891128540039, -2.391773223876953, 0.834442138671875, -0.2810215353965759, 32766.0
634402, -1.660498857498169, -2.3918685913085938, 0.8346145749092102, -0.012527354061603546, 0.005956129636615515, -0.01444995030760765, 157475.546875, 119678.3671875, 157583.125, 156009.40625, 145553.640625, 155734.875, 60792.0, 48903.0, 54180.0, 57732.0, -1.6604290008544922, -2.3918800354003906, 0.8341026306152344, -0.26013511419296265, 32766.0
634422, -1.6607409715652466, -2.3917529582977295, 0.8341400623321533, -0.0024004962760955095, 0.006128318142145872, -0.014223325997591019, 157477.46875, 119687.9765625, 157579.28125, 156010.75, 145542.703125, 155747.90625, 60951.0, 48547.0, 53986.0, 57880.0, -1.660940170288086, -2.3918991088867188, 0.8334388732910156, -0.2472074031829834, 32766.0
634442, -1.660800814628601, -2.391622543334961, 0.8337109088897705, 0.007160154636949301, 0.006500784773379564, -0.013496086932718754, 157475.546875, 119677.6171875, 157585.046875, 156006.328125, 145559.21875, 155749.203125, 60687.0, 48033.0, 54474.0, 58232.0, -1.6615238189697266, -2.391632080078125, 0.8330411911010742, -0.23572491109371185, 32766.0
634462, -1.6607139110565186, -2.3914737701416016, 0.8331608772277832, 0.016707688570022583, 0.006916810758411884, -0.01441025361418724, 157477.46875, 119676.8828125, 157583.125, 156014.390625, 145550.078125, 155749.796875, 60417.0, 48236.0, 54634.0, 58012.0, -1.6616134643554688, -2.3915672302246094, 0.8325471878051758, -0.2330145388841629, 32766.0
634482, -1.6605089902877808, -2.391340732574463, 0.8326743841171265, 0.02449588105082512, 0.00734502449631691, -0.013751265592873096, 157473.625, 119680.5859375, 157585.046875, 156028.796875, 145556.765625, 155757.96875, 60243.0, 48606.0, 55156.0, 57689.0, -1.661691665649414, -2.3914222717285156, 0.8320693969726562, -0.2313058078289032, 32766.0
634502, -1.6600899696350098, -2.39121413230896, 0.8322860598564148, 0.0318261981010437, 0.007784213870763779, -0.012800870463252068, 157479.390625, 119679.8515625, 157577.359375, 156016.890625, 145564.125, 155757.25, 60542.0, 49862.0, 54826.0, 57087.0, -1.6614627838134766, -2.3912582397460938, 0.8315811157226562, -0.2302761673927307, 32766.0
634522, -1.6596044301986694, -2.39105486869812, 0.8318125009536743, 0.03827318549156189, 0.008329074829816818, -0.0121722761541605, 157473.625, 119685.0234375, 157579.28125, 156018.8125, 145561.0, 155761.640625, 60577.0, 49551.0, 55041.0, 57400.0, -1.6611881256103516, -2.3911361694335938, 0.8312082290649414, -0.22881996631622314, 32766.0
634542, -1.6591179370880127, -2.390909433364868, 0.8313729166984558, 0.04316599294543266, 0.008736076764762402, -0.011024906300008297, 157477.46875, 119685.7578125, 157583.125, 156021.3125, 145562.34375, 155759.734375, 60342.0, 48159.0, 55074.0, 58191.0, -1.6609611511230469, -2.3912086486816406, 0.8309574127197266, -0.22434067726135254, 32766.0
634562, -1.6584726572036743, -2.390739917755127, 0.8309991359710693, 0.04756278917193413, 0.009262613952159882, -0.011424483731389046, 157475.546875, 119680.5859375, 157579.28125, 156023.796875, 145568.359375, 155749.796875, 60521.0, 48533.0, 54617.0, 57692.0, -1.660726547241211, -2.3908348083496094, 0.8304071426391602, -0.21884335577487946, 32766.0
634582, -1.6577677726745605, -2.3905141353607178, 0.8304869532585144, 0.05112554877996445, 0.009973620064556599, -0.013667190447449684, 157471.71875, 119690.953125, 157579.28125, 156016.890625, 145562.34375, 155764.703125, 60559.0, 48800.0, 54407.0, 57667.0, -1.6606464385986328, -2.390491485595703, 0.8295373916625977, -0.22235307097434998, 32766.0
634603, -1.6575548648834229, -2.3903980255126953, 0.830214262008667, 0.05187042057514191, 0.01036794949322939, -0.01291518472135067, 157471.71875, 119687.25, 157579.28125, 156021.875, 145564.796875, 155759.734375, 60588.0, 49104.0, 54702.0, 57690.0, -1.659820556640625, -2.3903884887695312, 0.8295879364013672, -0.22390036284923553, 32766.0
634622, -1.6569597721099854, -2.3901867866516113, 0.8297894597053528, 0.05343157425522804, 0.010997993871569633, -0.01205687690526247, 157477.46875, 119682.0546875, 157579.28125, 156029.375, 145564.796875, 155765.296875, 60774.0, 48449.0, 54584.0, 58223.0, -1.659353256225586, -2.390106201171875, 0.8289823532104492, -0.22436323761940002, 32766.0
634642, -1.6563570499420166, -2.389960765838623, 0.8294283151626587, 0.054235104471445084, 0.011665008030831814, -0.010497396811842918, 157471.71875, 119687.2265625, 157583.125, 156026.875, 145567.25, 155762.8125, 60753.0, 48548.0, 54478.0, 57886.0, -1.6591014862060547, -2.390045166015625, 0.8290023803710938, -0.21698571741580963, 32766.0
634662, -1.655535101890564, -2.3897037506103516, 0.8291189074516296, 0.0550837479531765, 0.012374725192785263, -0.009344307705760002, 157477.46875, 119684.2734375, 157581.203125, 156034.359375, 145571.5, 155769.6875, 60574.0, 49232.0, 54768.0, 57404.0, -1.6584968566894531, -2.389892578125, 0.8286962509155273, -0.21783962845802307, 32766.0
634682, -1.6549183130264282, -2.3894431591033936, 0.8288059830665588, 0.054505348205566406, 0.013023747131228447, -0.008607792668044567, 157473.625, 119687.9765625, 157581.203125, 156024.953125, 145570.390625, 155772.171875, 60466.0, 48782.0, 54855.0, 57714.0, -1.6579856872558594, -2.389556884765625, 0.8283586502075195, -0.21632057428359985, 32766.0
634703, -1.6542973518371582, -2.3891916275024414, 0.8285828232765198, 0.053732577711343765, 0.013633920811116695, -0.006284183822572231, 157473.625, 119684.2734375, 157581.203125, 156039.359375, 145570.390625, 155767.78125, 60697.0, 48533.0, 54363.0, 57868.0, -1.6577472686767578, -2.3893394470214844, 0.8281545639038086, -0.2156948298215866, 32766.0
634722, -1.6537978649139404, -2.388918876647949, 0.8283780813217163, 0.05201232433319092, 0.014145434834063053, -0.002792809624224901, 157473.625, 119681.3203125, 157579.28125, 156026.109375, 145571.0625, 155782.109375, 60519.0, 48376.0, 54652.0, 57851.0, -1.6572074890136719, -2.3891448974609375, 0.8279609680175781, -0.2165982574224472, 32766.0
634742, -1.6533499956130981, -2.388641834259033, 0.8282720446586609, 0.049894239753484726, 0.014596942812204361, -0.000367685075616464, 157469.796875, 119693.1484375, 157583.125, 156029.375, 145568.609375, 155778.3125, 60294.0, 48583.0, 54540.0, 57572.0, -1.6568145751953125, -2.3889808654785156, 0.8278160095214844, -0.2145773023366928, 32766.0
634762, -1.652752161026001, -2.388353109359741, 0.8282319903373718, 0.048163268715143204, 0.014900424517691135, 0.0006407605833373964, 157475.546875, 119689.4453125, 157579.28125, 156029.953125, 145580.203125, 155782.109375, 60337.0, 48420.0, 54421.0, 57535.0, -1.6566104888916016, -2.3887062072753906, 0.8280096054077148, -0.22142548859119415, 32766.0
634782, -1.652531623840332, -2.3880953788757324, 0.8281557559967041, 0.045189935714006424, 0.015043062157928944, 0.001769642229191959, 157469.796875, 119690.9296875, 157577.359375, 156037.4375, 145570.390625, 155784.0, 60512.0, 48503.0, 53664.0, 57346.0, -1.6564598083496094, -2.3883819580078125, 0.8279075622558594, -0.22619442641735077, 32766.0
634803, -1.6521987915039062, -2.3878393173217773, 0.8281469345092773, 0.04279090836644173, 0.015076055191457272, 0.0033218308817595243, 157473.625, 119682.7890625, 157583.125, 156044.34375, 145580.203125, 155780.796875, 60750.0, 47767.0, 53415.0, 57853.0, -1.6562366485595703, -2.3882064819335938, 0.8277149200439453, -0.23200911283493042, 32766.0
634822, -1.652147889137268, -2.3875927925109863, 0.8281494975090027, 0.03929737210273743, 0.015007280744612217, 0.0038988813757896423, 157473.625, 119693.8828125, 157577.359375, 156037.4375, 145580.875, 155792.046875, 60573.0, 49220.0, 53988.0, 56974.0, -1.6561641693115234, -2.3880577087402344, 0.8280668258666992, -0.23602032661437988, 32766.0
634842, -1.6519657373428345, -2.3873322010040283, 0.8281434178352356, 0.03655705973505974, 0.014899480156600475, 0.003455685917288065, 157471.71875, 119689.4453125, 157581.203125, 156052.40625, 145587.578125, 155790.15625, 60491.0, 48090.0, 53727.0, 57536.0, -1.6561660766601562, -2.3877601623535156, 0.8276338577270508, -0.2405311018228531, 32766.0
634862, -1.6520193815231323, -2.38708758354187, 0.8281095623970032, 0.033034324645996094, 0.014576162211596966, 0.0038900324143469334, 157473.625, 119699.078125, 157581.203125, 156045.5, 145582.234375, 155773.34375, 60560.0, 47131.0, 53217.0, 57953.0, -1.656036376953125, -2.3874740600585938, 0.827728271484375, -0.24623526632785797, 32766.0
634882, -1.6522233486175537, -2.386963367462158, 0.8280786871910095, 0.030472159385681152, 0.014326482079923153, 0.004316957667469978, 157473.625, 119695.3671875, 157577.359375, 156043.578125, 145581.984375, 155788.96875, 60497.0, 48892.0, 53251.0, 56826.0, -1.656148910522461, -2.387226104736328, 0.827728271484375, -0.2572516202926636, 32766.0
634903, -1.6521250009536743, -2.3865902423858643, 0.8280450701713562, 0.02670440264046192, 0.01382677536457777, 0.0031340059358626604, 157475.546875, 119693.8828125, 157579.28125, 156048.0, 145573.515625, 155783.28125, 60481.0, 48121.0, 53115.0, 57317.0, -1.6560306549072266, -2.387073516845703, 0.8274011611938477, -0.26707199215888977, 32766.0
634922, -1.6523644924163818, -2.3863561153411865, 0.8279333114624023, 0.02335776761174202, 0.013418575748801231, 0.0025590090081095695, 157473.625, 119703.515625, 157577.359375, 156042.421875, 145592.484375, 155788.96875, 59808.0, 48012.0, 54650.0, 57414.0, -1.6561145782470703, -2.386760711669922, 0.8272199630737305, -0.27898091077804565, 32766.0
634942, -1.6526875495910645, -2.386138916015625, 0.8278241753578186, 0.019932560622692108, 0.013021967373788357, 0.0028551029972732067, 157469.796875, 119690.9296875, 157579.28125, 156048.0, 145592.484375, 155790.15625, 60283.0, 47476.0, 53601.0, 57829.0, -1.6564559936523438, -2.3865966796875, 0.8272838592529297, -0.288521409034729, 32766.0
634962, -1.6528507471084595, -2.3859140872955322, 0.8277121186256409, 0.017705632373690605, 0.012706268578767776, 0.0020299237221479416, 157469.796875, 119696.1015625, 157575.4375, 156044.921875, 145585.796875, 155795.71875, 59858.0, 47186.0, 54203.0, 57638.0, -1.65667724609375, -2.3862457275390625, 0.8268356323242188, -0.3000013828277588, 32766.0
634982, -1.6531962156295776, -2.3856403827667236, 0.8275284767150879, 0.015139589086174965, 0.012595897540450096, 0.0020922732073813677, 157469.796875, 119699.8125, 157579.28125, 156052.984375, 145586.46875, 155801.28125, 59707.0, 48593.0, 54476.0, 56652.0, -1.6567134857177734, -2.3859405517578125, 0.8266019821166992, -0.31027886271476746, 32766.0
635002, -1.6535446643829346, -2.385514497756958, 0.8273698091506958, 0.013245160691440105, 0.01246841624379158, 3.6342968087410554e-05, 157469.796875, 119702.03125, 157575.4375, 156055.484375, 145588.921875, 155798.796875, 60117.0, 47329.0, 53560.0, 57479.0, -1.6568450927734375, -2.3856544494628906, 0.8263721466064453, -0.3168833255767822, 32766.0
635022, -1.6539390087127686, -2.385284900665283, 0.8270868062973022, 0.01120717916637659, 0.012164602056145668, -0.0037928593810647726, 157471.71875, 119696.1015625, 157579.28125, 156052.984375, 145580.875, 155802.578125, 60033.0, 48109.0, 53892.0, 57166.0, -1.6571674346923828, -2.385540008544922, 0.826197624206543, -0.32693788409233093, 32766.0
635042, -1.654368281364441, -2.3850700855255127, 0.826728105545044, 0.009421829134225845, 0.01176450215280056, -0.006269840523600578, 157471.71875, 119697.59375, 157579.28125, 156058.5625, 145597.390625, 155803.171875, 60110.0, 47231.0, 53530.0, 57579.0, -1.6574268341064453, -2.385242462158203, 0.8258504867553711, -0.3313615620136261, 32766.0
635062, -1.6546401977539062, -2.3848462104797363, 0.8263508081436157, 0.008846026845276356, 0.01137118972837925, -0.008607101626694202, 157469.796875, 119698.3203125, 157579.28125, 156052.984375, 145591.375, 155797.609375, 60176.0, 47911.0, 53420.0, 57120.0, -1.6577091217041016, -2.3851089477539062, 0.8253698348999023, -0.33798936009407043, 32766.0
635082, -1.6549072265625, -2.384629726409912, 0.8259203433990479, 0.008744306862354279, 0.01102515310049057, -0.010669740848243237, 157469.796875, 119691.6640625, 157575.4375, 156057.40625, 145592.484375, 155795.125, 59425.0, 48053.0, 54392.0, 56931.0, -1.6578617095947266, -2.3850135803222656, 0.8248023986816406, -0.34168773889541626, 32766.0
635103, -1.6553308963775635, -2.3844523429870605, 0.8253527283668518, 0.008019584231078625, 0.010573244653642178, -0.014638413675129414, 157471.71875, 119696.1015625, 157577.359375, 156055.484375, 145591.375, 155801.28125, 60218.0, 46587.0, 53245.0, 57926.0, -1.6580543518066406, -2.3848114013671875, 0.8243322372436523, -0.3403526842594147, 32766.0
635122, -1.6557332277297974, -2.3842904567718506, 0.824707567691803, 0.007645102217793465, 0.01012097392231226, -0.017981626093387604, 157469.796875, 119696.1015625, 157579.28125, 156062.40625, 145588.921875, 155812.53125, 60318.0, 47932.0, 53366.0, 57307.0, -1.658498764038086, -2.384552001953125, 0.8236961364746094, -0.34790560603141785, 32766.0
635142, -1.6561145782470703, -2.384127140045166, 0.8240088224411011, 0.007508518174290657, 0.009699850343167782, -0.021935971453785896, 157471.71875, 119702.765625, 157579.28125, 156061.0625, 145601.1875, 155815.59375, 59895.0, 48518.0, 53949.0, 57102.0, -1.6585636138916016, -2.3843955993652344, 0.8232231140136719, -0.3622296154499054, 32766.0
635162, -1.6563515663146973, -2.383965015411377, 0.8233161568641663, 0.00817298423498869, 0.0093790078535676, -0.02373492158949375, 157473.625, 119698.3203125, 157579.28125, 156052.984375, 145601.875, 155801.28125, 59838.0, 47633.0, 53948.0, 57407.0, -1.658914566040039, -2.3845558166503906, 0.8224782943725586, -0.36126065254211426, 32766.0
635182, -1.6566784381866455, -2.38383150100708, 0.8224783539772034, 0.008702178485691547, 0.008871538564562798, -0.02843613177537918, 157469.796875, 119696.1015625, 157575.4375, 156073.53125, 145610.34375, 155816.78125, 60065.0, 46680.0, 53429.0, 58014.0, -1.6590309143066406, -2.3841819763183594, 0.8217430114746094, -0.37197309732437134, 32766.0
635202, -1.6568492650985718, -2.3836841583251953, 0.8216586112976074, 0.010237514041364193, 0.008460309356451035, -0.031701162457466125, 157465.953125, 119704.2265625, 157575.4375, 156061.0625, 145595.1875, 155814.296875, 60238.0, 47893.0, 53215.0, 57312.0, -1.6592674255371094, -2.383899688720703, 0.821171760559082, -0.392326682806015, 32766.0
635222, -1.6571025848388672, -2.383549690246582, 0.8207651376724243, 0.011595411226153374, 0.008049026131629944, -0.035000599920749664, 157467.875, 119701.2734375, 157575.4375, 156061.625, 145599.421875, 155811.21875, 60604.0, 48699.0, 52895.0, 56863.0, -1.6594524383544922, -2.3838768005371094, 0.8203868865966797, -0.4135703444480896, 32766.0
635242, -1.6571710109710693, -2.3833792209625244, 0.8198297023773193, 0.014081623405218124, 0.00770565215498209, -0.03481186553835869, 157469.796875, 119711.640625, 157575.4375, 156064.125, 145600.515625, 155813.703125, 60092.0, 47947.0, 53874.0, 57338.0, -1.6594581604003906, -2.383472442626953, 0.8193349838256836, -0.41752320528030396, 32766.0
635263, -1.657292127609253, -2.3832170963287354, 0.8187869787216187, 0.016201576218008995, 0.00736224465072155, -0.04003492742776871, 157467.875, 119710.15625, 157577.359375, 156065.46875, 145606.109375, 155819.265625, 60055.0, 47107.0, 53437.0, 57713.0, -1.6594257354736328, -2.3829994201660156, 0.8183307647705078, -0.42635977268218994, 32766.0
635282, -1.657387375831604, -2.38309645652771, 0.8177115321159363, 0.018437160179018974, 0.006820259615778923, -0.04265455901622772, 157467.875, 119704.984375, 157575.4375, 156061.0625, 145603.65625, 155811.21875, 60141.0, 47110.0, 53047.0, 57639.0, -1.6597137451171875, -2.3832473754882812, 0.817530632019043, -0.43445008993148804, 32766.0
635302, -1.6575137376785278, -2.383042812347412, 0.8170651793479919, 0.019266020506620407, 0.006464947946369648, -0.04445507004857063, 157469.796875, 119707.9375, 157577.359375, 156071.046875, 145610.34375, 155819.265625, 60184.0, 47503.0, 53339.0, 57438.0, -1.6596927642822266, -2.3831748962402344, 0.8165740966796875, -0.4418424665927887, 32766.0
635322, -1.6572996377944946, -2.382887363433838, 0.8154287934303284, 0.023798437789082527, 0.0057030632160604, -0.04991540685296059, 157469.796875, 119703.4921875, 157579.28125, 156070.46875, 145606.78125, 155821.75, 59914.0, 49018.0, 53826.0, 56695.0, -1.6596355438232422, -2.3830184936523438, 0.8155479431152344, -0.46109893918037415, 32766.0
635342, -1.6574517488479614, -2.382803201675415, 0.8146826028823853, 0.024171220138669014, 0.005509317386895418, -0.053610581904649734, 157467.875, 119703.4921875, 157575.4375, 156073.53125, 145616.59375, 155835.484375, 60289.0, 47043.0, 53034.0, 57795.0, -1.6594600677490234, -2.382110595703125, 0.8139972686767578, -0.4655454158782959, 32766.0
635362, -1.65725839138031, -2.382662534713745, 0.8133470416069031, 0.027296926826238632, 0.005132400430738926, -0.057291463017463684, 157467.875, 119706.4453125, 157577.359375, 156078.53125, 145611.015625, 155828.03125, 60304.0, 47358.0, 52996.0, 57579.0, -1.6596050262451172, -2.3827438354492188, 0.8131675720214844, -0.47371259331703186, 32766.0
635382, -1.6569604873657227, -2.382603406906128, 0.8120090365409851, 0.03053961507976055, 0.004433054942637682, -0.05944722145795822, 157469.796875, 119704.9609375, 157573.515625, 156072.765625, 145614.140625, 155822.921875, 59729.0, 48489.0, 54097.0, 56829.0, -1.6591320037841797, -2.3827590942382812, 0.8122997283935547, -0.4823661744594574, 32766.0
