timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
115072, 0.008975928649306297, -1.5875533819198608, -1.7727816104888916, 0.031178101897239685, -5.5801591873168945, -6.232681751251221, 157418.015625, 119820.234375, 157521.625, 155823.578125, 145524.234375, 155635.21875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.005420977715402842, 202.0
115092, 0.009610596112906933, -1.7011171579360962, -1.89962637424469, 0.0324057936668396, -5.776243686676025, -6.4515838623046875, 157419.921875, 119824.671875, 157525.46875, 155822.25, 145531.609375, 155632.734375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.007340457756072283, 202.0
115112, 0.010272128507494926, -1.8186033964157104, -2.0308430194854736, 0.03372851014137268, -5.972416400909424, -6.670179843902588, 157419.921875, 119823.9375, 157521.625, 155828.0, 145528.71875, 155630.84375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.007831602357327938, 202.0
115132, 0.010957431979477406, -1.940014362335205, -2.1664319038391113, 0.03473387286067009, -6.168690204620361, -6.888641357421875, 157418.015625, 119821.71875, 157521.625, 155819.171875, 145520.6875, 155635.8125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.007849576883018017, 202.0
115152, 0.011661508120596409, -2.0653486251831055, -2.30639386177063, 0.03570347651839256, -6.364683151245117, -7.107542514801025, 157419.921875, 119818.015625, 157525.46875, 155826.078125, 145534.0625, 155639.609375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.008133846335113049, 202.0
115172, 0.012388513423502445, -2.1946065425872803, -2.450728416442871, 0.03687530755996704, -6.5611677169799805, -7.326070308685303, 157421.84375, 119829.109375, 157519.703125, 155837.96875, 145532.953125, 155633.921875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.006976901553571224, 212.0
115192, 0.01313178800046444, -2.3277931213378906, -2.5994441509246826, 0.03754546865820885, -6.757401943206787, -7.545444965362549, 157416.09375, 119819.4765625, 157521.625, 155817.25, 145524.484375, 155637.703125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.008010301738977432, 212.0
115212, 0.013893178664147854, -2.4649009704589844, -2.752546787261963, 0.038557201623916626, -6.9534687995910645, -7.76466178894043, 157419.921875, 119818.015625, 157521.625, 155819.75, 145526.265625, 155638.296875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.008832241408526897, 212.0
115232, 0.014673752710223198, -2.6059341430664062, -2.9100265502929688, 0.03940301388502121, -7.14976167678833, -7.983540058135986, 157419.921875, 119817.2578125, 157519.703125, 155821.671875, 145523.140625, 155635.8125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.006895781960338354, 212.0
115252, 0.015470501035451889, -2.750889539718628, -3.0718870162963867, 0.04035765677690506, -7.34576940536499, -8.202364921569824, 157419.921875, 119824.671875, 157523.546875, 155832.984375, 145528.046875, 155635.21875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.005831482354551554, 212.0
115272, 0.01628793030977249, -2.899765968322754, -3.238121747970581, 0.04129858314990997, -7.541869163513184, -8.421165466308594, 157416.09375, 119820.234375, 157517.78125, 155826.078125, 145526.265625, 155630.84375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.004319889470934868, 208.0
115292, 0.0171239972114563, -3.0525615215301514, -3.40873384475708, 0.042349379509687424, -7.737727165222168, -8.639976501464844, 157421.84375, 119819.4765625, 157519.703125, 155823.578125, 145528.71875, 155628.953125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0018286758568137884, 208.0
115312, 0.017981132492423058, -3.209277629852295, -3.583721399307251, 0.043442294001579285, -7.9339423179626465, -8.85871696472168, 157418.015625, 119819.4765625, 157519.703125, 155821.671875, 145528.71875, 155633.328125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.001349438214674592, 208.0
115332, 0.01886000484228134, -3.3699209690093994, -3.76308274269104, 0.044272422790527344, -8.130339622497559, -9.077371597290039, 157419.921875, 119818.7421875, 157521.625, 155832.984375, 145536.515625, 155633.921875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0014351840363815427, 208.0
115352, 0.01975575089454651, -3.5344910621643066, -3.9468135833740234, 0.04543553665280342, -8.326641082763672, -9.295804977416992, 157416.09375, 119818.7421875, 157523.546875, 155812.265625, 145529.15625, 155642.09375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.00036238852771930397, 208.0
115372, 0.020673483610153198, -3.7029833793640137, -4.134921073913574, 0.046358294785022736, -8.522523880004883, -9.514944076538086, 157418.015625, 119820.9609375, 157521.625, 155823.578125, 145530.5, 155628.359375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0016005145153030753, 205.0
115392, 0.021611442789435387, -3.875394582748413, -4.327410697937012, 0.04738498851656914, -8.718661308288574, -9.734127044677734, 157419.921875, 119822.453125, 157519.703125, 155814.171875, 145535.40625, 155628.953125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0022356349509209394, 205.0
115412, 0.022568082436919212, -4.051731586456299, -4.52428674697876, 0.04833849519491196, -8.914958953857422, -9.953412055969238, 157416.09375, 119826.140625, 157523.546875, 155819.171875, 145534.0625, 155639.484375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.002493323292583227, 205.0
115432, 1.930794951476855e-06, -0.0003975238651037216, -0.00044385704677551985, 0.0004258511180523783, -0.08833105862140656, -0.09864137321710587, 157418.015625, 119829.109375, 157523.546875, 155831.640625, 145523.8125, 155648.828125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0, 205.0
115452, 2.223212504759431e-05, -0.0041286516934633255, -0.004606814123690128, 0.0015940479934215546, -0.2847767472267151, -0.3176666796207428, 157419.921875, 119829.84375, 157521.625, 155816.671875, 145526.9375, 155645.15625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0010230751940980554, 205.0
115472, 6.214524910319597e-05, -0.011786840856075287, -0.01314963586628437, 0.0024371298495680094, -0.4809136986732483, -0.5365446209907532, 157421.84375, 119829.109375, 157525.46875, 155816.671875, 145534.734375, 155641.375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.001655901549383998, 207.0
115492, 0.00012393684301059693, -0.023366909474134445, -0.02606971003115177, 0.003727677743881941, -0.6771960258483887, -0.7554194927215576, 157418.015625, 119823.1875, 157519.703125, 155824.15625, 145531.859375, 155640.78125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0015176428714767098, 207.0
115512, 0.00020890901214443147, -0.03887555003166199, -0.04336676746606827, 0.0047416528686881065, -0.8736104369163513, -0.9743739366531372, 157419.921875, 119827.625, 157521.625, 155812.84375, 145537.859375, 155628.953125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.00048540704301558435, 207.0
115532, 0.00031398923601955175, -0.058308929204940796, -0.06504403054714203, 0.00579195749014616, -1.0698072910308838, -1.1933574676513672, 157418.015625, 119820.9609375, 157521.625, 155819.171875, 145543.203125, 155635.8125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0004193945205770433, 207.0
115552, 0.0004381476028356701, -0.08166917413473129, -0.09109736979007721, 0.006620314437896013, -1.2661930322647095, -1.4119905233383179, 157418.015625, 119816.5, 157517.78125, 155812.84375, 145532.953125, 155628.359375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0023189943749457598, 207.0
115572, 0.0005806463304907084, -0.10895679891109467, -0.12152628600597382, 0.007706512697041035, -1.4625802040100098, -1.6308813095092773, 157421.84375, 119819.4765625, 157521.625, 155815.34375, 145537.1875, 155638.296875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.001725306618027389, 205.0
115592, 0.0007450677221640944, -0.14016777276992798, -0.1563391536474228, 0.008645175956189632, -1.6584891080856323, -1.850451111793518, 157419.921875, 119824.6484375, 157519.703125, 155812.265625, 145532.953125, 155643.859375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0027687654364854097, 205.0
115612, 0.0009279149817302823, -0.17529605329036713, -0.19554145634174347, 0.009649286977946758, -1.8544130325317383, -2.069722890853882, 157419.921875, 119810.6015625, 157525.46875, 155817.25, 145532.953125, 155640.1875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.001601844560354948, 205.0
115632, 0.0011299129109829664, -0.2143467515707016, -0.23912763595581055, 0.010583403520286083, -2.0507466793060303, -2.2887966632843018, 157416.09375, 119825.40625, 157523.546875, 155828.578125, 145536.078125, 155643.265625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0011634856928139925, 205.0
115652, 0.0013522707158699632, -0.2573247253894806, -0.28709229826927185, 0.011588957160711288, -2.2469561100006104, -2.50775408744812, 157419.921875, 119817.9921875, 157521.625, 155819.171875, 145536.765625, 155638.890625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.003526807064190507, 205.0
115672, 0.001593518303707242, -0.3042266070842743, -0.33943819999694824, 0.012580353766679764, -2.4432215690612793, -2.7267918586730957, 157419.921875, 119823.1875, 157519.703125, 155816.671875, 145537.859375, 155643.859375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.005118144676089287, 208.0
115692, 0.001855791313573718, -0.3550529181957245, -0.39616450667381287, 0.01363159716129303, -2.6394429206848145, -2.945866823196411, 157419.921875, 119822.4296875, 157519.703125, 155804.78125, 145540.3125, 155639.484375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004943768493831158, 208.0
115712, 0.002139553427696228, -0.4098072946071625, -0.4572714865207672, 0.01465288270264864, -2.836019992828369, -3.1648685932159424, 157418.015625, 119825.40625, 157521.625, 155824.734375, 145535.40625, 155642.5625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004607547540217638, 208.0
115732, 0.002441597171127796, -0.46849721670150757, -0.5227604508399963, 0.0156570915132761, -3.0329763889312744, -3.38407301902771, 157418.015625, 119823.9140625, 157517.78125, 155809.765625, 145538.546875, 155638.890625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004121751524507999, 208.0
115752, 0.00276191346347332, -0.5311195850372314, -0.5926387310028076, 0.016373520717024803, -3.2291483879089355, -3.60371470451355, 157418.015625, 119819.4765625, 157525.46875, 155812.265625, 145541.0, 155640.78125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0035140833351761103, 208.0
115772, 0.0030998773872852325, -0.5976639986038208, -0.6669062972068787, 0.017410961911082268, -3.4252469539642334, -3.8229992389678955, 157418.015625, 119825.40625, 157521.625, 155827.8125, 145541.671875, 155638.890625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.003163122572004795, 199.0
115792, 0.0034576551988720894, -0.6681281924247742, -0.74555504322052, 0.018430154770612717, -3.62117075920105, -4.0418548583984375, 157418.015625, 119822.4296875, 157519.703125, 155821.671875, 145534.3125, 155643.265625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0023099312093108892, 199.0
115812, 0.0038342741318047047, -0.7425087690353394, -0.8285827040672302, 0.01921929232776165, -3.816929340362549, -4.260969161987305, 157418.015625, 119825.40625, 157521.625, 155829.15625, 145542.765625, 155655.6875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0016409325180575252, 199.0
115832, 0.004228377714753151, -0.8208103179931641, -0.9159937500953674, 0.020175669342279434, -4.013144016265869, -4.480130195617676, 157418.015625, 119829.0859375, 157519.703125, 155807.265625, 145545.234375, 155639.484375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.00332587375305593, 199.0
115852, 0.004641665145754814, -0.9030340909957886, -1.0077824592590332, 0.021217791363596916, -4.209179401397705, -4.698777198791504, 157419.921875, 119823.9140625, 157517.78125, 155814.765625, 145543.453125, 155643.859375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004051616415381432, 199.0
115872, 0.005076419562101364, -0.9891782402992249, -1.1039478778839111, 0.022236568853259087, -4.405333518981934, -4.917795181274414, 157418.015625, 119827.625, 157523.546875, 155819.75, 145539.21875, 155643.265625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0031031002290546894, 206.0
115892, 0.005530501250177622, -1.0792490243911743, -1.2044938802719116, 0.023149892687797546, -4.601779460906982, -5.136889934539795, 157419.921875, 119817.9921875, 157521.625, 155819.171875, 145535.40625, 155639.484375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004117356147617102, 206.0
115912, 0.006001743022352457, -1.1732487678527832, -1.3094233274459839, 0.024061283096671104, -4.7981767654418945, -5.355937957763672, 157421.84375, 119826.890625, 157521.625, 155816.671875, 145539.21875, 155641.375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.005734927020967007, 206.0
115932, 0.00649461941793561, -1.2711738348007202, -1.4187257289886475, 0.025204554200172424, -4.994369029998779, -5.574393272399902, 157416.09375, 119826.140625, 157521.625, 155819.75, 145542.765625, 155638.296875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.005285614635795355, 206.0
115952, 0.007006173953413963, -1.3730233907699585, -1.5324039459228516, 0.025961963459849358, -5.190555572509766, -5.793450355529785, 157418.015625, 119832.0625, 157521.625, 155807.265625, 145539.21875, 155641.375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004777121357619762, 206.0
115972, 0.007535259705036879, -1.4787914752960205, -1.6504645347595215, 0.027018822729587555, -5.3862738609313965, -6.012605667114258, 157418.015625, 119828.359375, 157517.78125, 155808.4375, 145532.53125, 155644.453125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.003998257219791412, 202.0
115992, 0.008085236884653568, -1.5884783267974854, -1.7729058265686035, 0.02790749818086624, -5.582481861114502, -6.231568813323975, 157416.09375, 119812.0625, 157517.78125, 155811.6875, 145538.546875, 155648.828125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.005477679893374443, 202.0
116012, 0.008652819320559502, -1.7020890712738037, -1.8997271060943604, 0.028838319703936577, -5.778640270233154, -6.450534343719482, 157421.84375, 119828.359375, 157515.859375, 155816.671875, 145541.671875, 155641.96875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.007827055640518665, 202.0
116032, 0.009238381870090961, -1.8196266889572144, -2.0309269428253174, 0.02977072447538376, -5.9750075340271, -6.669447422027588, 157419.921875, 119831.3125, 157521.625, 155816.671875, 145541.0, 155645.75, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.009709910489618778, 202.0
116052, 0.009845560416579247, -1.9410886764526367, -2.166506290435791, 0.030917497351765633, -6.171201229095459, -6.888555526733398, 157416.09375, 119830.578125, 157519.703125, 155807.265625, 145544.125, 155646.34375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.010728269815444946, 202.0
116072, 0.010471928864717484, -2.0664775371551514, -2.3064682483673096, 0.03176329284906387, -6.367699146270752, -7.107594966888428, 157419.921875, 119820.9453125, 157521.625, 155812.265625, 145549.03125, 155641.96875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.01171166729182005, 205.0
116092, 0.01111942995339632, -2.195793390274048, -2.450807571411133, 0.03300001472234726, -6.563891887664795, -7.326318740844727, 157418.015625, 119832.0625, 157519.703125, 155812.265625, 145545.90625, 155643.859375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.009719397872686386, 205.0
116112, 0.011791600845754147, -2.3290326595306396, -2.599520683288574, 0.03423592820763588, -6.760002136230469, -7.544996738433838, 157419.921875, 119823.9140625, 157517.78125, 155814.171875, 145541.671875, 155648.234375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.00939453486353159, 205.0
116132, 0.01248603779822588, -2.466188669204712, -2.752612352371216, 0.03523500636219978, -6.955685138702393, -7.764179706573486, 157419.921875, 119823.9140625, 157519.703125, 155812.265625, 145545.234375, 155643.859375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.007793485652655363, 205.0
116152, 0.013199438340961933, -2.60726261138916, -2.910088300704956, 0.03608919680118561, -7.151790618896484, -7.983434677124023, 157419.921875, 119826.140625, 157517.78125, 155807.265625, 145541.671875, 155639.484375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.005957885645329952, 205.0
116172, 0.013928662985563278, -2.752260208129883, -3.0719523429870605, 0.03689675033092499, -7.347925662994385, -8.203001022338867, 157419.921875, 119828.359375, 157519.703125, 155805.359375, 145541.671875, 155639.484375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.005879608914256096, 203.0
116192, 0.014680254273116589, -2.9011800289154053, -3.238203287124634, 0.038256365805864334, -7.544030666351318, -8.422025680541992, 157416.09375, 119826.140625, 157521.625, 155817.25, 145545.234375, 155640.78125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004037452396005392, 203.0
116212, 0.015455230139195919, -3.054023265838623, -3.4088354110717773, 0.03914232179522514, -7.740151882171631, -8.64123249053955, 157418.015625, 119829.0859375, 157517.78125, 155814.171875, 145539.890625, 155643.859375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.003804155858233571, 203.0
116232, 0.0162458848208189, -3.210785150527954, -3.583850145339966, 0.04002212733030319, -7.936065673828125, -8.860112190246582, 157418.015625, 119831.3125, 157523.546875, 155817.25, 145539.890625, 155653.203125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004333741031587124, 203.0
116252, 0.017056552693247795, -3.3714680671691895, -3.7632381916046143, 0.04103929176926613, -8.132312774658203, -9.078726768493652, 157418.015625, 119818.71875, 157519.703125, 155817.25, 145545.90625, 155648.234375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0037815533578395844, 203.0
116272, 0.017886925488710403, -3.536078691482544, -3.9470016956329346, 0.04188472032546997, -8.328654289245605, -9.297605514526367, 157418.015625, 119821.6953125, 157519.703125, 155814.765625, 145539.890625, 155653.796875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.004067479632794857, 205.0
116292, 0.018732836470007896, -3.70461368560791, -4.135140895843506, 0.042766787111759186, -8.524837493896484, -9.516313552856445, 157416.09375, 119823.9140625, 157521.625, 155808.4375, 145547.25, 155651.90625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.003418808802962303, 205.0
116312, 0.019597260281443596, -3.8770697116851807, -4.327654838562012, 0.043662603944540024, -8.720788955688477, -9.735159873962402, 157419.921875, 119827.625, 157521.625, 155810.34375, 145543.015625, 155656.875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0035650518257170916, 205.0
116332, 0.02048082835972309, -4.053447723388672, -4.524552345275879, 0.04469200596213341, -8.917057037353516, -9.95455551147461, 157419.921875, 119826.140625, 157521.625, 155816.671875, 145541.671875, 155651.3125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0037727009039372206, 205.0
116352, 1.471186237722577e-06, -0.00039728518459014595, -0.00044416062883101404, 0.00032771890982985497, -0.08828293532133102, -0.09870439022779465, 157421.84375, 119826.140625, 157517.78125, 155812.265625, 145542.34375, 155636.40625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0, 205.0
116372, 1.93350606423337e-05, -0.004122401587665081, -0.004611046984791756, 0.0014806584222242236, -0.28421226143836975, -0.318004310131073, 157419.921875, 119823.8984375, 157523.546875, 155821.671875, 145549.703125, 155647.0625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 5.332724322215654e-05, 204.0
116392, 6.225601100595668e-05, -0.011766483075916767, -0.013162925839424133, 0.002836134983226657, -0.4802715480327606, -0.5371710658073425, 157418.015625, 119829.0859375, 157523.546875, 155810.34375, 145549.703125, 155648.828125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -2.79635532933753e-05, 204.0
116412, 0.00012903237075079232, -0.0233372263610363, -0.026096628978848457, 0.003728392766788602, -0.6767954230308533, -0.7562092542648315, 157419.921875, 119829.84375, 157521.625, 155814.765625, 145543.015625, 155648.234375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -8.540461567463353e-05, 204.0
116432, 0.00021300220396369696, -0.03883659094572067, -0.04340654984116554, 0.00471900450065732, -0.8731430172920227, -0.9747036695480347, 157418.015625, 119833.5546875, 157523.546875, 155809.765625, 145547.25, 155650.71875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0018721420783549547, 204.0
116452, 0.00031651524477638304, -0.058263182640075684, -0.0650862455368042, 0.005705317482352257, -1.0694286823272705, -1.1933923959732056, 157416.09375, 119822.4296875, 157521.625, 155814.171875, 145549.03125, 155646.34375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0011561730643734336, 204.0
116472, 0.0004418780736159533, -0.08160900324583054, -0.09114307165145874, 0.006965734530240297, -1.26526939868927, -1.4122945070266724, 157416.09375, 119829.0859375, 157519.703125, 155800.9375, 145550.8125, 155643.265625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0004559606604743749, 202.0
116492, 0.0005955200176686049, -0.10887562483549118, -0.12157516181468964, 0.008350467309355736, -1.4614042043685913, -1.6309900283813477, 157414.171875, 119830.578125, 157521.625, 155812.265625, 145549.03125, 155646.34375, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0001373436680296436, 202.0
116512, 0.0007743940223008394, -0.14006587862968445, -0.15638487040996552, 0.009564992040395737, -1.657609462738037, -1.8499478101730347, 157418.015625, 119828.359375, 157519.703125, 155824.734375, 145553.9375, 155658.765625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.00014481242396868765, 202.0
116532, 0.0009742777911014855, -0.17517948150634766, -0.19557738304138184, 0.010400564409792423, -1.8536531925201416, -2.0693306922912598, 157418.015625, 119833.53125, 157521.625, 155812.265625, 145551.484375, 155632.03125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0008006275747902691, 202.0
116552, 0.001189538394100964, -0.21421244740486145, -0.2391563206911087, 0.011159107089042664, -2.0497140884399414, -2.2885208129882812, 157418.015625, 119823.8984375, 157519.703125, 155806.6875, 145558.84375, 155651.90625, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0014999117702245712, 202.0
116572, 0.0014206755440682173, -0.25716790556907654, -0.28711703419685364, 0.011979899369180202, -2.245797634124756, -2.507553815841675, 157418.015625, 119830.578125, 157519.703125, 155809.1875, 145548.359375, 155648.828125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0013865107903257012, 204.0
116592, 0.0016731005162000656, -0.3040432929992676, -0.339460164308548, 0.013256357982754707, -2.441842555999756, -2.726733446121216, 157418.015625, 119830.5546875, 157521.625, 155816.671875, 145544.796875, 155652.5, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.00011172378435730934, 204.0
116612, 0.0019480935297906399, -0.35484445095062256, -0.39618542790412903, 0.014255751855671406, -2.638291358947754, -2.9457037448883057, 157416.09375, 119826.8671875, 157519.703125, 155814.765625, 145550.8125, 155651.3125, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0005955115775577724, 204.0
116632, 0.0022455055732280016, -0.4095720648765564, -0.4572814404964447, 0.01554910372942686, -2.8344919681549072, -3.163996696472168, 157416.09375, 119835.75, 157525.46875, 155809.765625, 145553.9375, 155650.71875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, 0.0009447011980228126, 204.0
116652, 0.0025665953289717436, -0.46822428703308105, -0.5227504968643188, 0.016512133181095123, -3.030745029449463, -3.3829102516174316, 157416.09375, 119833.53125, 157517.78125, 155816.09375, 145547.921875, 155653.796875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.000657973054330796, 204.0
116672, 0.0029047925490885973, -0.5308012366294861, -0.592599093914032, 0.017359308898448944, -3.2269346714019775, -3.6019506454467773, 157418.015625, 119831.3125, 157519.703125, 155812.265625, 145560.625, 155658.171875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0007216497324407101, 199.0
116692, 0.0032616981770843267, -0.5973024368286133, -0.666827380657196, 0.018320010975003242, -3.4231674671173096, -3.820909023284912, 157418.015625, 119829.8203125, 157523.546875, 155807.84375, 145549.703125, 155653.796875, 0.0, 0.0, 0.0, 0.0, 0.33069515228271484, -0.5885591506958008, 0.7177667617797852, -0.0006158352480269969, 199.0
