whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,WhiskerGT1,WhiskerGT2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ
4.194591033693328,46.60056938691176,5.39426422331451,-56.88182317459869,8.111837563875843,-117.4451361234299,26.48394484199312,33.51605515800688,196.0,10.23961067199707,-0.2472234666347503,0.9556717872619628,-0.9006357789039612,1.205959677696228,-0.19650699198246,-0.0295637901872396,-0.0060513657517731
4.619326904049304,43.62771246023446,5.9902821450395605,-56.300130457464306,6.188110742104746,-116.82811406932959,26.610478055450955,33.389521944549045,196.0,9.958535194396973,-0.3524746298789978,0.9521411657333374,-0.9008865356445312,1.20579195022583,-0.1936938613653183,-0.0283817891031503,-0.0076176095753908
4.970587091564834,40.934049588288,6.456201227302308,-54.265097397788075,3.1433590867182346,-114.38639619618198,18.985850509114385,25.014149490885615,204.0,9.121892929077148,-0.6292877793312073,0.9485377669334412,-0.9012603163719176,1.205661058425903,-0.1908475309610366,-0.0278922989964485,-0.0066559202969074
5.270866442279404,38.43684609396418,6.526236884697276,-53.89200433687441,0.280203551091617,-112.05315590124235,19.131972735482606,24.868027264517394,204.0,8.795126914978027,-0.7249252796173096,0.9447525143623352,-0.9016558527946472,1.2054487466812134,-0.1865112632513046,-0.0275959819555282,-0.005915920715779
4.9262667740638815,35.839782519549225,5.715875093781504,-53.282550064411254,-3.0573850328113923,-112.79399291314988,19.401041419844404,24.598958580155596,204.0,8.191925048828125,-0.8759544491767883,0.9414885640144348,-0.9020371437072754,1.2052327394485474,-0.181641086935997,-0.0275003872811794,-0.0065300990827381
4.447064611877995,32.36176568635435,5.526030007924935,-51.135923351040596,-4.837795643633196,-113.66041762902978,14.646685923059493,19.353314076940507,209.0,7.639631271362305,-0.9839144349098206,0.9396803379058838,-0.9023136496543884,1.2051633596420288,-0.1800081133842468,-0.0278042331337928,-0.0073401951231062
4.1801963977315815,28.880137695493435,6.064588940924951,-47.354703888197626,-6.4324389471019305,-113.73764200292706,14.898390067397884,19.101609932602116,209.0,7.072228908538818,-1.102060079574585,0.9375613927841188,-0.90257328748703,1.204949975013733,-0.1703846603631973,-0.0274357665330171,-0.0077481060288846
4.362608259344351,25.16374705366028,6.491044575500271,-44.5252794147392,-9.93958312707046,-113.66948625374967,15.169354610598504,18.830645389401496,209.0,6.459849834442139,-1.185038685798645,0.9345346689224244,-0.9031105637550354,1.2045732736587524,-0.1632069647312164,-0.0280063729733228,-0.0077703311108052
4.245125431572782,22.47723910776901,6.536476154696385,-43.03865735724156,-15.582093057633307,-113.58588260434371,7.444589754466506,10.555410245533494,217.0,5.836298942565918,-1.236877202987671,0.9312534332275392,-0.9037477970123292,1.2042564153671265,-0.1566834151744842,-0.0285820420831441,-0.007468547206372
4.226153600869877,18.612176638822444,6.624581209556257,-41.393159842181944,-20.463652215566512,-114.36525783404187,7.688580276312592,10.311419723687408,217.0,5.2823662757873535,-1.2555726766586304,0.9282674193382264,-0.9043931365013124,1.2039299011230469,-0.1502644419670105,-0.0291879940778017,-0.0080496203154325
