timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64636, -0.23290444910526276, -0.2818003296852112, 0.9132973551750183, 0.018932459875941277, -0.0077908337116241455, 0.26167067885398865, 157462.125, 124233.484375, 157561.96875, 149153.390625, 140683.734375, 158824.875, 54419.0, 47678.0, 51033.0, 55883.0, -0.23359088599681854, -0.27894240617752075, 0.9103156328201294, 2.555497646331787, 772.0
64655, -0.23261091113090515, -0.28150904178619385, 0.9184179306030273, 0.016777370125055313, -0.007924255914986134, 0.255832314491272, 157460.203125, 124236.5625, 157563.90625, 149158.984375, 140691.0625, 158837.109375, 54257.0, 48318.0, 51131.0, 55527.0, -0.23345690965652466, -0.2787120044231415, 0.9151313900947571, 2.531291961669922, 772.0
64675, -0.23232807219028473, -0.28121837973594666, 0.9237883687019348, 0.014727611094713211, -0.008172936737537384, 0.24943967163562775, 157460.203125, 124238.8046875, 157561.96875, 149157.125, 140681.296875, 158829.875, 54656.0, 46948.0, 50566.0, 56221.0, -0.23316003382205963, -0.2781808376312256, 0.9206011295318604, 2.51143217086792, 772.0
64695, -0.2321588695049286, -0.2807682752609253, 0.9285197854042053, 0.012821783311665058, -0.007729311939328909, 0.23921500146389008, 157460.203125, 124243.296875, 157561.96875, 149154.640625, 140699.09375, 158833.21875, 54190.0, 48051.0, 50986.0, 55730.0, -0.23294752836227417, -0.27775225043296814, 0.9262315630912781, 2.4877123832702637, 773.0
64715, -0.23198117315769196, -0.28031378984451294, 0.9331910014152527, 0.011288365349173546, -0.00738187413662672, 0.23504546284675598, 157456.359375, 124244.0, 157558.125, 149160.234375, 140700.140625, 158836.265625, 54644.0, 48037.0, 50572.0, 55617.0, -0.23272071778774261, -0.27734655141830444, 0.9298532009124756, 2.4822680950164795, 773.0
64735, -0.2318062037229538, -0.28017285466194153, 0.937789797782898, 0.009998800233006477, -0.00843126978725195, 0.2245243638753891, 157462.125, 124242.4609375, 157560.046875, 149164.578125, 140707.125, 158840.71875, 54584.0, 47841.0, 50747.0, 55624.0, -0.2325388342142105, -0.2770029902458191, 0.9350016117095947, 2.468766927719116, 773.0
64755, -0.23161646723747253, -0.28036558628082275, 0.9421901702880859, 0.009009109809994698, -0.010854009538888931, 0.21493466198444366, 157460.203125, 124239.5078125, 157560.046875, 149170.171875, 140696.65625, 158841.828125, 54373.0, 47976.0, 51040.0, 55613.0, -0.2325388342142105, -0.2770029902458191, 0.9350016117095947, 2.456130027770996, 764.0
64775, -0.23150193691253662, -0.2803596258163452, 0.9456366300582886, 0.007998940534889698, -0.012445926666259766, 0.20601046085357666, 157458.28125, 124242.4609375, 157558.125, 149160.859375, 140713.75, 158846.265625, 54772.0, 47965.0, 50566.0, 55656.0, -0.2325388342142105, -0.2770029902458191, 0.9350016117095947, 2.444524049758911, 764.0
64795, -0.2313484251499176, -0.28063613176345825, 0.9496946930885315, 0.007386472076177597, -0.01521544624119997, 0.19912685453891754, 157458.28125, 124237.96875, 157558.125, 149170.796875, 140700.5, 158845.4375, 54005.0, 47936.0, 51453.0, 55563.0, -0.23252014815807343, -0.2768539488315582, 0.9364195466041565, 2.4337663650512695, 773.0
64816, -0.23139239847660065, -0.2799832820892334, 0.9512370228767395, 0.0063324179500341415, -0.014076000079512596, 0.17910251021385193, 157456.359375, 124240.921875, 157561.96875, 149171.421875, 140713.046875, 158852.375, 54022.0, 47881.0, 51489.0, 55626.0, -0.23248425126075745, -0.27668091654777527, 0.9376351833343506, 2.4184610843658447, 773.0
64835, -0.2313743680715561, -0.27885323762893677, 0.9554400444030762, 0.005880505777895451, -0.011346565559506416, 0.17567826807498932, 157458.28125, 124246.9453125, 157558.125, 149170.796875, 140712.71875, 158862.375, 54341.0, 48124.0, 51530.0, 56044.0, -0.23192742466926575, -0.27497774362564087, 0.9556615352630615, 2.411151170730591, 773.0
64855, -0.23130978643894196, -0.2781195044517517, 0.9593462944030762, 0.0058322143740952015, -0.009955691173672676, 0.1689429134130478, 157458.28125, 124240.21875, 157560.046875, 149177.015625, 140713.75, 158855.4375, 54466.0, 47904.0, 51558.0, 56196.0, -0.23175832629203796, -0.2745015025138855, 0.9587962627410889, 2.3966877460479736, 773.0
64876, -0.2311798334121704, -0.27771276235580444, 0.9631918668746948, 0.006285471376031637, -0.009847693145275116, 0.16366837918758392, 157456.359375, 124240.21875, 157556.203125, 149185.703125, 140722.5, 158872.390625, 54876.0, 47733.0, 50986.0, 56281.0, -0.23147770762443542, -0.27430620789527893, 0.9622288346290588, 2.3794162273406982, 773.0
64895, -0.23110553622245789, -0.2770794928073883, 0.9666621088981628, 0.006698966957628727, -0.008630928583443165, 0.15917250514030457, 157458.28125, 124241.7578125, 157558.125, 149183.21875, 140735.75, 158865.4375, 54854.0, 48113.0, 51008.0, 56008.0, -0.23152194917201996, -0.2736901044845581, 0.9654849171638489, 2.3575360774993896, 773.0
64916, -0.2309863567352295, -0.2766667306423187, 0.9700184464454651, 0.007425657007843256, -0.00827835500240326, 0.15387344360351562, 157452.53125, 124246.9453125, 157558.125, 149180.125, 140728.078125, 158865.4375, 54686.0, 48131.0, 50849.0, 56169.0, -0.23138229548931122, -0.2732148766517639, 0.9691291451454163, 2.345956325531006, 775.0
64935, -0.23080696165561676, -0.2760992646217346, 0.9732068777084351, 0.00863979198038578, -0.007358296774327755, 0.14664480090141296, 157458.28125, 124247.78125, 157554.28125, 149189.4375, 140732.265625, 158874.046875, 55009.0, 48033.0, 50725.0, 55991.0, -0.23101848363876343, -0.27293747663497925, 0.9724123477935791, 2.3318817615509033, 775.0
64955, -0.23062831163406372, -0.2755342721939087, 0.9762675762176514, 0.009914278984069824, -0.006666544824838638, 0.1444590836763382, 157458.28125, 124239.3828125, 157560.046875, 149198.75, 140723.203125, 158874.046875, 54645.0, 48065.0, 51289.0, 55954.0, -0.23106151819229126, -0.2723913788795471, 0.9750672578811646, 2.314901113510132, 775.0
64976, -0.23041024804115295, -0.2751677334308624, 0.9791932106018066, 0.01127541996538639, -0.006951883900910616, 0.13543030619621277, 157458.28125, 124246.109375, 157556.203125, 149201.234375, 140738.5625, 158878.484375, 54618.0, 48338.0, 51156.0, 55753.0, -0.23069675266742706, -0.27187442779541016, 0.9781352281570435, 2.3103437423706055, 763.0
64995, -0.2301233410835266, -0.2746017575263977, 0.9818198680877686, 0.013049984350800514, -0.00641817320138216, 0.1277523934841156, 157454.4375, 124243.1640625, 157554.28125, 149196.890625, 140743.453125, 158886.0, 54165.0, 48379.0, 51904.0, 55729.0, -0.23031848669052124, -0.27154600620269775, 0.9802157878875732, 2.2998721599578857, 763.0
65015, -0.22980308532714844, -0.2740451693534851, 0.9843704700469971, 0.014983130618929863, -0.006069974973797798, 0.1253989338874817, 157454.4375, 124249.8984375, 157554.28125, 149200.0, 140735.078125, 158880.984375, 54628.0, 48003.0, 51211.0, 56122.0, -0.2300436943769455, -0.27095162868499756, 0.9830116629600525, 2.2951817512512207, 763.0
65035, -0.2294556200504303, -0.27367207407951355, 0.9870320558547974, 0.01683102361857891, -0.006625465117394924, 0.11859484761953354, 157454.4375, 124252.140625, 157552.359375, 149202.484375, 140735.078125, 158892.09375, 54894.0, 48000.0, 50829.0, 56025.0, -0.2297506183385849, -0.2703462839126587, 0.9858725666999817, 2.289741277694702, 763.0
65055, -0.22904108464717865, -0.27313071489334106, 0.9895203113555908, 0.018917344510555267, -0.006513162050396204, 0.11342573910951614, 157456.359375, 124242.328125, 157558.125, 149213.65625, 140746.59375, 158894.046875, 55088.0, 48244.0, 50464.0, 56002.0, -0.22938406467437744, -0.27001407742500305, 0.9877057671546936, 2.2779722213745117, 763.0
65076, -0.22860197722911835, -0.272705078125, 0.9916643500328064, 0.020891757681965828, -0.006743937730789185, 0.10782645642757416, 157454.4375, 124245.40625, 157556.203125, 149209.9375, 140744.84375, 158906.0, 54928.0, 48123.0, 51039.0, 56093.0, -0.2287905514240265, -0.2693139314651489, 0.9898267984390259, 2.2646830081939697, 762.0
65095, -0.22809448838233948, -0.27212652564048767, 0.9936316609382629, 0.023007366806268692, -0.006317794322967529, 0.09827540814876556, 157454.4375, 124249.8984375, 157554.28125, 149216.15625, 140749.734375, 158902.109375, 54734.0, 47923.0, 51400.0, 56181.0, -0.2284163236618042, -0.26892080903053284, 0.9913949370384216, 2.2480995655059814, 762.0
65115, -0.22757172584533691, -0.2715998888015747, 0.99545818567276, 0.024905245751142502, -0.006391486618667841, 0.09419583529233932, 157454.4375, 124239.3828125, 157560.046875, 149211.1875, 140753.21875, 158905.703125, 54951.0, 47952.0, 51091.0, 56372.0, -0.22797034680843353, -0.2684272825717926, 0.9936148524284363, 2.2364656925201416, 762.0
65135, -0.22704054415225983, -0.27123966813087463, 0.997194230556488, 0.02640770748257637, -0.007146014831960201, 0.0872049331665039, 157454.4375, 124247.5234375, 157554.28125, 149222.359375, 140759.515625, 158912.109375, 54432.0, 48102.0, 51952.0, 56152.0, -0.22743681073188782, -0.2679150402545929, 0.9956239461898804, 2.218867301940918, 762.0
65155, -0.22644789516925812, -0.2706656754016876, 0.9987590312957764, 0.027972467243671417, -0.006691993214190006, 0.07987240701913834, 157456.359375, 124247.65625, 157554.28125, 149216.15625, 140744.84375, 158907.109375, 54742.0, 48361.0, 51616.0, 56093.0, -0.22694914042949677, -0.26748132705688477, 0.996714174747467, 2.2031092643737793, 762.0
65175, -0.22586452960968018, -0.2702605426311493, 1.0002228021621704, 0.029078932479023933, -0.00706495251506567, 0.07759837806224823, 157452.53125, 124248.359375, 157556.203125, 149222.984375, 140750.4375, 158922.109375, 54676.0, 48910.0, 51882.0, 55789.0, -0.2264135479927063, -0.2669253349304199, 0.9986627101898193, 2.1979336738586426, 762.0
65195, -0.22526027262210846, -0.2696986496448517, 1.001636028289795, 0.029913049191236496, -0.006839021109044552, 0.0730479285120964, 157456.359375, 124248.359375, 157554.28125, 149223.609375, 140755.328125, 158922.109375, 54309.0, 49267.0, 52446.0, 55696.0, -0.22577360272407532, -0.266352117061615, 1.0004079341888428, 2.1882412433624268, 761.0
65215, -0.2249089628458023, -0.26926061511039734, 1.0023736953735352, 0.03029256872832775, -0.006228077691048384, 0.06822886317968369, 157456.359375, 124255.796875, 157554.28125, 149234.171875, 140755.328125, 158917.109375, 54999.0, 48679.0, 51432.0, 55949.0, -0.2251465916633606, -0.26594576239585876, 1.0016652345657349, 2.1868128776550293, 761.0
65236, -0.22397300601005554, -0.2687795162200928, 1.004143238067627, 0.030673809349536896, -0.007979712449014187, 0.059326231479644775, 157456.359375, 124256.625, 157554.28125, 149234.171875, 140763.359375, 158930.71875, 54749.0, 49212.0, 52077.0, 55855.0, -0.2244763970375061, -0.2654622793197632, 1.0028325319290161, 2.1826353073120117, 761.0
65255, -0.22335325181484222, -0.2682453691959381, 1.0051300525665283, 0.030642744153738022, -0.00833300780504942, 0.05592453479766846, 157452.53125, 124253.546875, 157556.203125, 149236.03125, 140756.734375, 158930.71875, 55063.0, 49169.0, 51713.0, 55981.0, -0.224064439535141, -0.26506558060646057, 1.0035408735275269, 2.1699109077453613, 759.0
65276, -0.2229921519756317, -0.2676335871219635, 1.0055854320526123, 0.03074418008327484, -0.006987853907048702, 0.053285714238882065, 157456.359375, 124257.3359375, 157556.203125, 149239.140625, 140765.109375, 158935.71875, 54944.0, 49028.0, 51895.0, 56073.0, -0.22334477305412292, -0.26450932025909424, 1.004729151725769, 2.15889835357666, 759.0
65295, -0.22234641015529633, -0.26727986335754395, 1.0065146684646606, 0.030389761552214622, -0.008165819570422173, 0.04945692420005798, 157452.53125, 124254.2578125, 157554.28125, 149241.625, 140768.953125, 158938.21875, 55014.0, 48434.0, 51821.0, 56491.0, -0.22281372547149658, -0.2641170918941498, 1.005415678024292, 2.151970624923706, 759.0
65315, -0.22174221277236938, -0.2667858600616455, 1.0073511600494385, 0.02995808981359005, -0.00860623363405466, 0.04640590772032738, 157452.53125, 124255.0859375, 157552.359375, 149252.1875, 140773.84375, 158940.71875, 55267.0, 48873.0, 51717.0, 56360.0, -0.2221340388059616, -0.2636798322200775, 1.0064375400543213, 2.1411547660827637, 761.0
65336, -0.22115404903888702, -0.2663041949272156, 1.0081515312194824, 0.02939649671316147, -0.00896025262773037, 0.04099563881754875, 157452.53125, 124249.765625, 157554.28125, 149247.21875, 140773.84375, 158948.765625, 55032.0, 48719.0, 52070.0, 56484.0, -0.22157692909240723, -0.26315703988075256, 1.0075502395629883, 2.1193275451660156, 761.0
65355, -0.2205110788345337, -0.26600727438926697, 1.0088738203048706, 0.02877001091837883, -0.010233060456812382, 0.03536957874894142, 157452.53125, 124252.7109375, 157552.359375, 149251.5625, 140780.125, 158954.328125, 55262.0, 48367.0, 51830.0, 56801.0, -0.22112777829170227, -0.2628171145915985, 1.0078234672546387, 2.1167869567871094, 758.0
65375, -0.2199210226535797, -0.26570501923561096, 1.0094890594482422, 0.028059815987944603, -0.011252567172050476, 0.031755853444337845, 157454.4375, 124252.0078125, 157556.203125, 149257.78125, 140772.09375, 158954.328125, 55559.0, 49048.0, 51568.0, 56443.0, -0.22044891119003296, -0.2623063325881958, 1.0087816715240479, 2.104773998260498, 758.0
65395, -0.21939429640769958, -0.2652141749858856, 1.009992241859436, 0.027315465733408928, -0.011342237703502178, 0.02999086119234562, 157454.4375, 124256.5, 157550.4375, 149252.8125, 140789.203125, 158956.828125, 55431.0, 48759.0, 51828.0, 56560.0, -0.2201109528541565, -0.2619028687477112, 1.009263038635254, 2.099574089050293, 758.0
65415, -0.21881799399852753, -0.264940470457077, 1.0105217695236206, 0.026742901653051376, -0.012492367066442966, 0.030107714235782623, 157452.53125, 124255.796875, 157552.359375, 149255.296875, 140781.875, 158958.78125, 55402.0, 47994.0, 51846.0, 56960.0, -0.21941882371902466, -0.26154905557632446, 1.0094883441925049, 2.098464012145996, 755.0
65436, -0.21830476820468903, -0.26450586318969727, 1.0110230445861816, 0.026150714606046677, -0.012818834744393826, 0.026662418618798256, 157452.53125, 124252.0078125, 157554.28125, 149260.265625, 140800.71875, 158964.328125, 55745.0, 49136.0, 51435.0, 56326.0, -0.21891936659812927, -0.26114219427108765, 1.0104862451553345, 2.09427547454834, 755.0
65455, -0.2177969515323639, -0.2640860676765442, 1.0114418268203735, 0.025701291859149933, -0.013137421570718288, 0.0231929924339056, 157450.609375, 124249.765625, 157548.515625, 149267.71875, 140788.15625, 158967.375, 55128.0, 49556.0, 52150.0, 56155.0, -0.2184145748615265, -0.2609211206436157, 1.0110176801681519, 2.090665817260742, 755.0
65476, -0.217271625995636, -0.2638639211654663, 1.0118482112884521, 0.025140803307294846, -0.014438060112297535, 0.01992957480251789, 157450.609375, 124254.2578125, 157554.28125, 149259.03125, 140794.796875, 158972.9375, 55541.0, 47896.0, 51745.0, 57127.0, -0.21789897978305817, -0.26049166917800903, 1.0114893913269043, 2.0880823135375977, 766.0
65495, -0.21675392985343933, -0.2635059356689453, 1.0122238397598267, 0.024567604064941406, -0.015260058455169201, 0.017100855708122253, 157450.609375, 124251.3046875, 157550.4375, 149268.34375, 140793.75, 158979.890625, 54996.0, 49540.0, 52362.0, 56288.0, -0.21756486594676971, -0.26025593280792236, 1.0117478370666504, 2.0780224800109863, 766.0
65515, -0.21651525795459747, -0.2631533741950989, 1.012351393699646, 0.024365652352571487, -0.01478378102183342, 0.018970463424921036, 157448.6875, 124249.765625, 157552.359375, 149278.28125, 140783.984375, 158980.4375, 55982.0, 49375.0, 51181.0, 56350.0, -0.2169417440891266, -0.26001498103141785, 1.0119750499725342, 2.0675580501556396, 766.0
65537, -0.21587084233760834, -0.2628142237663269, 1.0127383470535278, 0.023300616070628166, -0.01659196801483631, 0.016591137275099754, 157450.609375, 124257.203125, 157548.515625, 149271.453125, 140797.9375, 158992.390625, 55936.0, 48518.0, 51336.0, 56946.0, -0.21663907170295715, -0.2596423327922821, 1.012120246887207, 2.05047869682312, 753.0
65555, -0.21544161438941956, -0.2627025246620178, 1.012979507446289, 0.022581281140446663, -0.018281295895576477, 0.015592663548886776, 157446.765625, 124256.5, 157552.359375, 149281.390625, 140802.125, 158987.9375, 55835.0, 48471.0, 51534.0, 56955.0, -0.2162550985813141, -0.2595091462135315, 1.012148141860962, 2.0315041542053223, 753.0
65575, -0.21505628526210785, -0.2625862658023834, 1.0131717920303345, 0.021708453074097633, -0.019722411409020424, 0.012156377546489239, 157446.765625, 124254.2578125, 157552.359375, 149283.875, 140823.40625, 158993.5, 55395.0, 49766.0, 52280.0, 56113.0, -0.21586580574512482, -0.25919097661972046, 1.012581467628479, 2.013449192047119, 753.0
65595, -0.2146930992603302, -0.2623285949230194, 1.0132577419281006, 0.020745528861880302, -0.020548807457089424, 0.009346422739326954, 157452.53125, 124258.7421875, 157550.4375, 149290.078125, 140812.59375, 159001.0, 55287.0, 49832.0, 52420.0, 56177.0, -0.21543735265731812, -0.2589297592639923, 1.0125422477722168, 2.0095314979553223, 764.0
65615, -0.21436244249343872, -0.26209285855293274, 1.0133203268051147, 0.019594842568039894, -0.02142108418047428, 0.005808702204376459, 157450.609375, 124252.0078125, 157550.4375, 149296.28125, 140805.96875, 159004.890625, 55582.0, 49443.0, 52122.0, 56431.0, -0.21514663100242615, -0.2587858736515045, 1.0128995180130005, 2.0030057430267334, 764.0
65635, -0.21403193473815918, -0.26204296946525574, 1.0133159160614014, 0.018481852486729622, -0.023088926449418068, 0.0032945536077022552, 157446.765625, 124252.7109375, 157554.28125, 149293.796875, 140817.484375, 159006.546875, 55135.0, 49606.0, 52839.0, 56330.0, -0.21476557850837708, -0.2585803270339966, 1.0128140449523926, 1.9994606971740723, 755.0
65655, -0.21370966732501984, -0.2617945075035095, 1.0132919549942017, 0.017426323145627975, -0.023638790473341942, 0.0017341712955385447, 157448.6875, 124263.9375, 157548.515625, 149298.765625, 140815.75, 159006.0, 55975.0, 49209.0, 51696.0, 56675.0, -0.21431730687618256, -0.2584209740161896, 1.0129363536834717, 2.0002121925354004, 755.0
65675, -0.21341973543167114, -0.261552631855011, 1.0133105516433716, 0.016314417123794556, -0.024142125621438026, 0.002429049229249358, 157446.765625, 124251.171875, 157550.4375, 149290.09375, 140818.1875, 159003.5, 55427.0, 49495.0, 52626.0, 56679.0, -0.2140178233385086, -0.2581065893173218, 1.0132007598876953, 2.0072271823883057, 755.0
65695, -0.21312648057937622, -0.2615385949611664, 1.013291358947754, 0.015242825262248516, -0.02561091259121895, 0.0028528915718197823, 157446.765625, 124257.90625, 157548.515625, 149292.5625, 140816.453125, 159022.390625, 55335.0, 49391.0, 52815.0, 56636.0, -0.21377727389335632, -0.257999062538147, 1.0128493309020996, 2.0019683837890625, 761.0
65715, -0.21297259628772736, -0.2612842619419098, 1.013273000717163, 0.014733055606484413, -0.025227105244994164, 0.0038704294711351395, 157448.6875, 124260.1484375, 157552.359375, 149309.328125, 140815.75, 159014.046875, 55774.0, 49000.0, 52185.0, 56872.0, -0.21333670616149902, -0.25771665573120117, 1.013002872467041, 1.9980989694595337, 761.0
65736, -0.21265873312950134, -0.2609703838825226, 1.013253092765808, 0.01392350997775793, -0.024987801909446716, 0.0052092066034674644, 157452.53125, 124254.125, 157550.4375, 149314.296875, 140825.515625, 159016.546875, 55766.0, 48818.0, 52113.0, 56937.0, -0.21304291486740112, -0.25762030482292175, 1.0127265453338623, 1.998281478881836, 761.0
65755, -0.2123902440071106, -0.2609540522098541, 1.0132973194122314, 0.013310679234564304, -0.02574317529797554, 0.006086015608161688, 157448.6875, 124259.4453125, 157548.515625, 149319.890625, 140827.625, 159017.109375, 55746.0, 48842.0, 52059.0, 56892.0, -0.21282154321670532, -0.25747039914131165, 1.0128881931304932, 1.9958014488220215, 750.0
65777, -0.21214309334754944, -0.26091331243515015, 1.0133193731307983, 0.01312789786607027, -0.02612314373254776, 0.006677511613816023, 157448.6875, 124257.90625, 157548.515625, 149317.40625, 140839.140625, 159032.65625, 55638.0, 49550.0, 52061.0, 56268.0, -0.21254470944404602, -0.2572632431983948, 1.0127915143966675, 1.993422031402588, 750.0
65795, -0.21188990771770477, -0.2607068419456482, 1.013286828994751, 0.01336638256907463, -0.025658171623945236, 0.004955748561769724, 157446.765625, 124259.4453125, 157552.359375, 149316.78125, 140840.875, 159047.109375, 55633.0, 49575.0, 52326.0, 56338.0, -0.21231390535831451, -0.2571757435798645, 1.0127204656600952, 1.9950650930404663, 750.0
65815, -0.21158598363399506, -0.2607574164867401, 1.0132523775100708, 0.013793814927339554, -0.026551807299256325, 0.0019394990522414446, 157444.859375, 124262.3984375, 157544.671875, 149327.34375, 140839.84375, 159041.5625, 55405.0, 49439.0, 52771.0, 56362.0, -0.21205608546733856, -0.2569524049758911, 1.0125631093978882, 2.0078444480895996, 759.0
65835, -0.21130958199501038, -0.2605185806751251, 1.0130659341812134, 0.014571677893400192, -0.026060238480567932, -0.0005328858969733119, 157446.765625, 124257.90625, 157550.4375, 149330.453125, 140840.875, 159048.21875, 54959.0, 49328.0, 53455.0, 56459.0, -0.21173125505447388, -0.2567879855632782, 1.0123544931411743, 2.027245044708252, 759.0
65855, -0.21102438867092133, -0.26028192043304443, 1.0128328800201416, 0.01556788757443428, -0.025545919314026833, -0.005769724026322365, 157446.765625, 124254.125, 157548.515625, 149329.203125, 140840.546875, 159047.109375, 55179.0, 49768.0, 53278.0, 56244.0, -0.21153008937835693, -0.2566796541213989, 1.0122761726379395, 2.052309036254883, 759.0
65875, -0.21069684624671936, -0.2602510452270508, 1.0125902891159058, 0.01691427268087864, -0.02599075436592102, -0.006705923937261105, 157450.609375, 124257.90625, 157548.515625, 149323.0, 140832.515625, 159049.609375, 55413.0, 49941.0, 53083.0, 56184.0, -0.21109755337238312, -0.2565305829048157, 1.0120725631713867, 2.0685513019561768, 748.0
65895, -0.21035072207450867, -0.25997138023376465, 1.0122520923614502, 0.018573621287941933, -0.025094499811530113, -0.009480942040681839, 157450.609375, 124264.640625, 157546.59375, 149335.421875, 140847.171875, 159059.609375, 55880.0, 49716.0, 52789.0, 56427.0, -0.21081240475177765, -0.2563600540161133, 1.0116692781448364, 2.089113473892212, 748.0
65915, -0.2099459320306778, -0.25990256667137146, 1.0119251012802124, 0.020686259493231773, -0.025165027007460594, -0.010610238648951054, 157444.859375, 124261.6875, 157546.59375, 149337.28125, 140854.5, 159052.109375, 55418.0, 49951.0, 53113.0, 56289.0, -0.21035057306289673, -0.2562393546104431, 1.011260986328125, 2.0985333919525146, 757.0
65936, -0.2094545215368271, -0.2596835196018219, 1.0115766525268555, 0.023449940606951714, -0.024585291743278503, -0.007813639007508755, 157446.765625, 124263.8046875, 157546.59375, 149336.046875, 140863.234375, 159051.265625, 56125.0, 48842.0, 52131.0, 57046.0, -0.20989806950092316, -0.2560054063796997, 1.0112125873565674, 2.1024796962738037, 757.0
65955, -0.20896700024604797, -0.2593918442726135, 1.0112884044647217, 0.026340723037719727, -0.02355353534221649, -0.008312043733894825, 157446.765625, 124265.34375, 157546.59375, 149350.328125, 140853.46875, 159065.71875, 55643.0, 48715.0, 52989.0, 57128.0, -0.2095036506652832, -0.25598254799842834, 1.010788917541504, 2.1014609336853027, 757.0
65976, -0.20842206478118896, -0.2592966854572296, 1.0110788345336914, 0.02958383411169052, -0.023535294458270073, -0.006469493266195059, 157444.859375, 124260.1484375, 157546.59375, 149348.46875, 140851.71875, 159066.265625, 56010.0, 48377.0, 52558.0, 57289.0, -0.2090792953968048, -0.2557317614555359, 1.0109224319458008, 2.1062381267547607, 744.0
65995, -0.20775660872459412, -0.2590315341949463, 1.0108000040054321, 0.03363068774342537, -0.022715948522090912, -0.006758250296115875, 157444.859375, 124270.6640625, 157548.515625, 149344.125, 140873.015625, 159070.71875, 56177.0, 48980.0, 52203.0, 56712.0, -0.2085399627685547, -0.2555999755859375, 1.010206937789917, 2.1173202991485596, 744.0
66015, -0.20735786855220795, -0.2585384249687195, 1.0106052160263062, 0.036144137382507324, -0.020639654248952866, -0.006398352794349194, 157448.6875, 124263.1015625, 157544.671875, 149349.09375, 140852.421875, 159081.828125, 56144.0, 49298.0, 52194.0, 56577.0, -0.20775265991687775, -0.2552807033061981, 1.01007080078125, 2.134082078933716, 744.0
66037, -0.2065170258283615, -0.25849640369415283, 1.0103468894958496, 0.04125036299228668, -0.02123204804956913, -0.007115864660590887, 157450.609375, 124251.75, 157548.515625, 149354.6875, 140875.453125, 159078.21875, 55943.0, 48609.0, 52779.0, 57009.0, -0.20709379017353058, -0.25516870617866516, 1.0097222328186035, 2.1448733806610107, 743.0
66055, -0.20561642944812775, -0.25825443863868713, 1.0101521015167236, 0.04672686383128166, -0.021112071350216866, -0.007645763456821442, 157442.9375, 124263.8046875, 157546.59375, 149359.03125, 140868.828125, 159083.78125, 55789.0, 50232.0, 52973.0, 56082.0, -0.2064056396484375, -0.2548818588256836, 1.0100972652435303, 2.160764694213867, 743.0
66075, -0.20463894307613373, -0.2581669092178345, 1.0099411010742188, 0.05258525535464287, -0.02175889164209366, -0.009162151254713535, 157442.9375, 124261.5625, 157544.671875, 149366.484375, 140876.859375, 159081.28125, 56215.0, 49363.0, 52395.0, 56625.0, -0.20525690913200378, -0.25475725531578064, 1.009729027748108, 2.176067590713501, 743.0
66095, -0.20341186225414276, -0.25790631771087646, 1.0095751285552979, 0.05981011316180229, -0.021763378754258156, -0.011446233838796616, 157444.859375, 124272.078125, 157546.59375, 149365.859375, 140878.609375, 159093.21875, 55395.0, 50140.0, 53634.0, 56122.0, -0.20443710684776306, -0.2544219195842743, 1.009169340133667, 2.187947988510132, 741.0
66115, -0.2019903063774109, -0.25783419609069824, 1.009179949760437, 0.06796093285083771, -0.02269105240702629, -0.013647752813994884, 157444.859375, 124258.484375, 157546.59375, 149367.109375, 140881.75, 159096.828125, 56372.0, 48608.0, 52303.0, 57139.0, -0.20315751433372498, -0.2541942596435547, 1.0086555480957031, 2.2025344371795654, 741.0
66135, -0.20039071142673492, -0.25758808851242065, 1.0087801218032837, 0.07709397375583649, -0.022885145619511604, -0.01415216363966465, 157444.859375, 124262.96875, 157542.75, 149380.765625, 140889.078125, 159098.78125, 56153.0, 48691.0, 52727.0, 57081.0, -0.20165733993053436, -0.2539465129375458, 1.0086231231689453, 2.2150213718414307, 741.0
66155, -0.19867265224456787, -0.25736096501350403, 1.0084104537963867, 0.0867030993103981, -0.023085488006472588, -0.012715370394289494, 157446.765625, 124268.2890625, 157546.59375, 149377.046875, 140886.640625, 159102.375, 56033.0, 48649.0, 52828.0, 57165.0, -0.20029111206531525, -0.2540934085845947, 1.0082390308380127, 2.22347092628479, 734.0
66175, -0.19784265756607056, -0.25706717371940613, 1.0082956552505493, 0.0913875550031662, -0.02239803969860077, -0.011566923931241035, 157442.9375, 124272.078125, 157546.59375, 149378.28125, 140880.015625, 159110.734375, 55841.0, 49070.0, 53088.0, 56875.0, -0.19872748851776123, -0.253648579120636, 1.008549451828003, 2.2255606651306152, 734.0
66195, -0.1949368119239807, -0.2570800483226776, 1.0079776048660278, 0.10675738006830215, -0.024258241057395935, -0.008144835941493511, 157444.859375, 124269.0, 157544.671875, 149389.46875, 140886.640625, 159107.390625, 56372.0, 49040.0, 52338.0, 56900.0, -0.1973588466644287, -0.2536572813987732, 1.0081138610839844, 2.2328169345855713, 731.0
66215, -0.19374127686023712, -0.2568024694919586, 1.007807970046997, 0.11284449696540833, -0.02361600659787655, -0.008036539889872074, 157446.765625, 124262.265625, 157542.75, 149383.890625, 140891.53125, 159112.9375, 56186.0, 48236.0, 52922.0, 56955.0, -0.19471044838428497, -0.2532046139240265, 1.0074305534362793, 2.246952772140503, 731.0
