timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
95637, -0.2021554410457611, -0.3721846640110016, 0.0193870197981596, -0.004482067655771971, -0.02592369168996811, 0.0004389514506328851, 157594.671875, 123444.125, 157712.125, 147266.703125, 138430.53125, 157291.53125, 0.0, 0.0, 0.0, 0.0, -0.20157015323638916, -0.36869287490844727, 0.01935219205915928, 6.492036819458008, 328.0
95657, -0.20217429101467133, -0.3722684383392334, 0.019396977499127388, -0.00458903331309557, -0.026167646050453186, 0.0003819818957708776, 157594.671875, 123453.796875, 157714.0625, 147263.59375, 138423.21875, 157297.09375, 0.0, 0.0, 0.0, 0.0, -0.20153766870498657, -0.36863473057746887, 0.019433174282312393, 6.497922420501709, 328.0
95677, -0.20217040181159973, -0.3722468316555023, 0.01938963681459427, -0.004365875851362944, -0.02593659982085228, 0.00014442116662394255, 157592.734375, 123441.0546875, 157714.0625, 147272.890625, 138420.78125, 157302.9375, 0.0, 0.0, 0.0, 0.0, -0.20156660676002502, -0.368684858083725, 0.01932869479060173, 6.490626335144043, 329.0
95697, -0.2021757960319519, -0.37225303053855896, 0.019383668899536133, -0.004668527748435736, -0.025921907275915146, -1.512628841737751e-05, 157594.671875, 123448.6015625, 157714.0625, 147264.21875, 138433.28125, 157295.984375, 0.0, 0.0, 0.0, 0.0, -0.20154114067554474, -0.36864426732063293, 0.019499674439430237, 6.4812541007995605, 329.0
95717, -0.20215405523777008, -0.3721095621585846, 0.019378183409571648, -0.0047408766113221645, -0.02537185698747635, 0.000198165827896446, 157594.671875, 123448.6015625, 157710.203125, 147271.046875, 138427.390625, 157300.984375, 0.0, 0.0, 0.0, 0.0, -0.2016000747680664, -0.3687020540237427, 0.01933307573199272, 6.474386692047119, 331.0
95737, -0.20214471220970154, -0.3720334768295288, 0.019377421587705612, -0.004522311966866255, -0.025117648765444756, 0.0001402686320943758, 157596.59375, 123438.1015625, 157714.0625, 147275.375, 138428.8125, 157289.03125, 0.0, 0.0, 0.0, 0.0, -0.20157739520072937, -0.3687034547328949, 0.019322972744703293, 6.463931083679199, 331.0
95758, -0.2021605670452118, -0.3721104860305786, 0.019386420026421547, -0.004754046443849802, -0.025661354884505272, 0.0003200990322511643, 157592.734375, 123444.125, 157714.0625, 147273.53125, 138423.21875, 157299.59375, 0.0, 0.0, 0.0, 0.0, -0.20152023434638977, -0.36863479018211365, 0.019435938447713852, 6.469085693359375, 331.0
95777, -0.20216672122478485, -0.3721166253089905, 0.019386183470487595, -0.0047579482197761536, -0.025757960975170135, 0.0004012257850263268, 157596.59375, 123450.140625, 157710.203125, 147266.703125, 138422.515625, 157290.96875, 0.0, 0.0, 0.0, 0.0, -0.20151804387569427, -0.3686498999595642, 0.01942167431116104, 6.469779968261719, 330.0
95797, -0.2021927386522293, -0.37224629521369934, 0.019391493871808052, -0.005016874056309462, -0.026130616664886475, 0.0002891508920583874, 157592.734375, 123444.125, 157710.203125, 147266.703125, 138423.21875, 157301.546875, 0.0, 0.0, 0.0, 0.0, -0.201564222574234, -0.3687019646167755, 0.019319497048854828, 6.463598251342773, 330.0
95817, -0.2021804004907608, -0.3721711337566376, 0.0193899255245924, -0.004615125712007284, -0.02590380422770977, -3.9727430703351274e-05, 157594.671875, 123444.828125, 157712.125, 147276.015625, 138416.609375, 157292.09375, 0.0, 0.0, 0.0, 0.0, -0.20157936215400696, -0.3687089681625366, 0.019295034930109978, 6.468908786773682, 330.0
95837, -0.20219670236110687, -0.3722677528858185, 0.019377198070287704, -0.0046509611420333385, -0.02619990147650242, -0.00037847034400328994, 157594.671875, 123442.5859375, 157712.125, 147271.046875, 138417.625, 157293.46875, 0.0, 0.0, 0.0, 0.0, -0.2015736699104309, -0.3687046766281128, 0.019342998042702675, 6.474106788635254, 328.0
95858, -0.20218628644943237, -0.3722085952758789, 0.019360827282071114, -0.004596753045916557, -0.026053380221128464, -0.000364143488695845, 157594.671875, 123447.0703125, 157710.203125, 147266.703125, 138425.65625, 157294.03125, 0.0, 0.0, 0.0, 0.0, -0.2015783190727234, -0.3687220811843872, 0.019360722973942757, 6.474436283111572, 328.0
95877, -0.20217427611351013, -0.3721484839916229, 0.0193475354462862, -0.004523958545178175, -0.026047401130199432, -0.0005285767838358879, 157592.734375, 123447.0703125, 157710.203125, 147269.8125, 138420.0625, 157289.578125, 0.0, 0.0, 0.0, 0.0, -0.20152851939201355, -0.3686692416667938, 0.01944340206682682, 6.484917163848877, 328.0
95897, -0.20216630399227142, -0.3721085786819458, 0.01932917907834053, -0.004579707980155945, -0.026029542088508606, -0.0011316078016534448, 157594.671875, 123447.8984375, 157710.203125, 147268.5625, 138427.390625, 157298.484375, 0.0, 0.0, 0.0, 0.0, -0.20157185196876526, -0.36869513988494873, 0.019353972747921944, 6.484363079071045, 329.0
95919, -0.2021787464618683, -0.3721834719181061, 0.01930900104343891, -0.004472553730010986, -0.026315759867429733, -0.0013266614405438304, 157594.671875, 123441.8828125, 157710.203125, 147269.1875, 138425.65625, 157292.921875, 0.0, 0.0, 0.0, 0.0, -0.20157232880592346, -0.3686945140361786, 0.01932944729924202, 6.483546257019043, 329.0
95937, -0.20216912031173706, -0.3721553683280945, 0.019296620041131973, -0.004444956313818693, -0.026135984808206558, -0.001034574001096189, 157592.734375, 123444.125, 157712.125, 147264.84375, 138416.609375, 157282.625, 0.0, 0.0, 0.0, 0.0, -0.2015867978334427, -0.36870262026786804, 0.01931462064385414, 6.479024887084961, 329.0
95957, -0.2021888792514801, -0.3722843527793884, 0.019286202266812325, -0.00451618293300271, -0.026550035923719406, -0.0011907063890248537, 157594.671875, 123446.359375, 157712.125, 147259.875, 138420.78125, 157294.59375, 0.0, 0.0, 0.0, 0.0, -0.2015896737575531, -0.36870232224464417, 0.01937442645430565, 6.4798665046691895, 328.0
95977, -0.20218060910701752, -0.3722444474697113, 0.01928587630391121, -0.004678179509937763, -0.026447255164384842, -0.0010260501876473427, 157594.671875, 123446.359375, 157712.125, 147271.671875, 138414.890625, 157285.140625, 0.0, 0.0, 0.0, 0.0, -0.20151594281196594, -0.368651419878006, 0.019457347691059113, 6.492549896240234, 328.0
95997, -0.2021656185388565, -0.3721703290939331, 0.019290026277303696, -0.004494952037930489, -0.026120446622371674, -0.0009045955957844853, 157592.734375, 123444.828125, 157710.203125, 147263.0, 138413.46875, 157287.640625, 0.0, 0.0, 0.0, 0.0, -0.2015099823474884, -0.36864516139030457, 0.019416233524680138, 6.49718713760376, 330.0
96018, -0.20218481123447418, -0.3722692131996155, 0.019276300445199013, -0.004719406366348267, -0.026425175368785858, -0.0010543307289481163, 157592.734375, 123450.140625, 157710.203125, 147267.96875, 138414.171875, 157281.25, 0.0, 0.0, 0.0, 0.0, -0.20157462358474731, -0.3686971962451935, 0.0193430595099926, 6.503064155578613, 330.0
96037, -0.20217330753803253, -0.37219375371932983, 0.019263898953795433, -0.004569809418171644, -0.026234086602926254, -0.0011788811534643173, 157594.671875, 123444.125, 157708.265625, 147262.359375, 138407.5625, 157294.03125, 0.0, 0.0, 0.0, 0.0, -0.2015874981880188, -0.3687000870704651, 0.019286351278424263, 6.4903645515441895, 330.0
96057, -0.20219221711158752, -0.37228959798812866, 0.019254645332694054, -0.005041980184614658, -0.02667798474431038, -0.0012223266530781984, 157596.59375, 123441.8828125, 157712.125, 147269.8125, 138413.46875, 157292.09375, 0.0, 0.0, 0.0, 0.0, -0.2015036940574646, -0.36864355206489563, 0.019452789798378944, 6.500932693481445, 332.0
96077, -0.20220045745372772, -0.372288316488266, 0.01925256848335266, -0.005218972451984882, -0.026561863720417023, -0.0015453321393579245, 157594.671875, 123436.6875, 157714.0625, 147269.1875, 138415.90625, 157295.15625, 0.0, 0.0, 0.0, 0.0, -0.20152661204338074, -0.36864906549453735, 0.019419729709625244, 6.496036052703857, 332.0
96097, -0.20214779675006866, -0.3719800114631653, 0.01926109939813614, -0.004991332534700632, -0.02551669254899025, -0.0014708644011989236, 157594.671875, 123436.5703125, 157712.125, 147262.359375, 138420.78125, 157296.53125, 0.0, 0.0, 0.0, 0.0, -0.20150986313819885, -0.36864402890205383, 0.019453974440693855, 6.509654998779297, 332.0
96119, -0.20218345522880554, -0.3721485435962677, 0.019246160984039307, -0.0048575266264379025, -0.02620318904519081, -0.001269421074539423, 157590.8125, 123446.359375, 157712.125, 147271.671875, 138424.953125, 157294.59375, 0.0, 0.0, 0.0, 0.0, -0.20159298181533813, -0.36869415640830994, 0.019338039681315422, 6.501796722412109, 330.0
96137, -0.20218102633953094, -0.3721229135990143, 0.01924988441169262, -0.004863550886511803, -0.02628013864159584, -0.0013435360742732882, 157590.8125, 123448.6015625, 157714.0625, 147259.875, 138406.859375, 157294.59375, 0.0, 0.0, 0.0, 0.0, -0.20158058404922485, -0.3686881959438324, 0.01932673342525959, 6.501100540161133, 330.0
96158, -0.20219221711158752, -0.37219715118408203, 0.019243933260440826, -0.004705650266259909, -0.026486119255423546, -0.0014707465888932347, 157592.734375, 123445.65625, 157712.125, 147263.625, 138423.21875, 157287.078125, 0.0, 0.0, 0.0, 0.0, -0.2015102654695511, -0.3686386048793793, 0.019463498145341873, 6.514147758483887, 330.0
96177, -0.2021830826997757, -0.37214338779449463, 0.019234871491789818, -0.004836359526962042, -0.02607009932398796, -0.0011592115042731166, 157592.734375, 123440.34375, 157712.125, 147264.84375, 138415.90625, 157287.640625, 0.0, 0.0, 0.0, 0.0, -0.2015610933303833, -0.3687012195587158, 0.019304508343338966, 6.50278902053833, 329.0
96197, -0.20218487083911896, -0.37214556336402893, 0.019239353016018867, -0.004836381413042545, -0.026419462636113167, -0.0005686398944817483, 157594.671875, 123439.640625, 157712.125, 147256.8125, 138415.90625, 157287.078125, 0.0, 0.0, 0.0, 0.0, -0.20156368613243103, -0.3686886727809906, 0.019293200224637985, 6.501711845397949, 329.0
96218, -0.20220637321472168, -0.372256875038147, 0.01924593187868595, -0.004967977758497, -0.026768984273076057, -0.0004612628254108131, 157594.671875, 123444.125, 157714.0625, 147258.03125, 138407.875, 157299.59375, 0.0, 0.0, 0.0, 0.0, -0.20158535242080688, -0.36871418356895447, 0.019337384030222893, 6.506684303283691, 329.0
96237, -0.20219458639621735, -0.37218979001045227, 0.019246473908424377, -0.00469505088403821, -0.026586370542645454, -0.00034080666955560446, 157592.734375, 123446.359375, 157712.125, 147264.21875, 138407.5625, 157297.65625, 0.0, 0.0, 0.0, 0.0, -0.2015807330608368, -0.3686891496181488, 0.019284304231405258, 6.505502223968506, 328.0
96258, -0.20221182703971863, -0.37229517102241516, 0.019246626645326614, -0.0047888560220599174, -0.027237538248300552, -0.0002899321843869984, 157594.671875, 123432.0859375, 157710.203125, 147259.875, 138411.734375, 157285.140625, 0.0, 0.0, 0.0, 0.0, -0.20157629251480103, -0.3687194287776947, 0.01930295117199421, 6.510413646697998, 328.0
96277, -0.2021951824426651, -0.3722207844257355, 0.019266577437520027, -0.004734502639621496, -0.026899684220552444, -8.920230902731419e-05, 157592.734375, 123441.8828125, 157712.125, 147254.90625, 138411.015625, 157289.578125, 0.0, 0.0, 0.0, 0.0, -0.20149961113929749, -0.36865583062171936, 0.01945289969444275, 6.515549659729004, 328.0
96297, -0.20220986008644104, -0.3723214864730835, 0.019275374710559845, -0.0045431083999574184, -0.027218639850616455, 8.61249936860986e-05, 157590.8125, 123445.5390625, 157714.0625, 147263.0, 138414.890625, 157290.140625, 0.0, 0.0, 0.0, 0.0, -0.20158809423446655, -0.36870527267456055, 0.01935170218348503, 6.509337902069092, 328.0
96318, -0.20219534635543823, -0.37226125597953796, 0.019287288188934326, -0.004484654404222965, -0.027164068073034286, 0.0003119811590295285, 157596.59375, 123435.15625, 157715.984375, 147259.875, 138408.578125, 157292.65625, 0.0, 0.0, 0.0, 0.0, -0.20158345997333527, -0.3687058389186859, 0.019330278038978577, 6.509644985198975, 328.0
96337, -0.20217987895011902, -0.3722001612186432, 0.019300689920783043, -0.00451226020231843, -0.02671457640826702, 0.00035926344571635127, 157592.734375, 123435.8671875, 157710.203125, 147264.84375, 138412.4375, 157292.09375, 0.0, 0.0, 0.0, 0.0, -0.20156258344650269, -0.3686980605125427, 0.019316818565130234, 6.502813816070557, 328.0
96358, -0.2021906077861786, -0.3722822070121765, 0.01931549422442913, -0.004464412108063698, -0.026919929310679436, 0.000398994074203074, 157594.671875, 123444.125, 157715.984375, 147272.296875, 138404.421875, 157299.59375, 0.0, 0.0, 0.0, 0.0, -0.2015952467918396, -0.3686947226524353, 0.019334062933921814, 6.500606060028076, 328.0
96377, -0.20217342674732208, -0.372206449508667, 0.019336825236678123, -0.004403507336974144, -0.02678152360022068, 0.0005739577463828027, 157592.734375, 123438.1015625, 157714.0625, 147260.515625, 138406.859375, 157294.59375, 0.0, 0.0, 0.0, 0.0, -0.2015753984451294, -0.36869505047798157, 0.01934722065925598, 6.5001068115234375, 328.0
96397, -0.20215877890586853, -0.37215888500213623, 0.019351571798324585, -0.004265499766916037, -0.026834243908524513, 0.00046176332398317754, 157594.671875, 123438.9296875, 157712.125, 147267.328125, 138398.515625, 157276.234375, 0.0, 0.0, 0.0, 0.0, -0.20158162713050842, -0.3687031865119934, 0.019335130229592323, 6.497982978820801, 330.0
96418, -0.20216737687587738, -0.3722732663154602, 0.01937154307961464, -0.004061540123075247, -0.027389299124479294, 0.00039087343611754477, 157594.671875, 123437.3984375, 157712.125, 147255.546875, 138404.421875, 157288.203125, 0.0, 0.0, 0.0, 0.0, -0.20150893926620483, -0.3686557710170746, 0.01938273385167122, 6.505313396453857, 330.0
96437, -0.20214837789535522, -0.3722250759601593, 0.019376814365386963, -0.004211809951812029, -0.02748224325478077, 0.0005131402867846191, 157592.734375, 123444.828125, 157712.125, 147258.03125, 138414.171875, 157299.59375, 0.0, 0.0, 0.0, 0.0, -0.2015642523765564, -0.3687054216861725, 0.01929630897939205, 6.505224227905273, 330.0
96457, -0.2021598070859909, -0.37232843041419983, 0.01938294805586338, -0.004199241288006306, -0.028313791379332542, 0.0007487806142307818, 157594.671875, 123440.34375, 157714.0625, 147253.6875, 138409.296875, 157293.203125, 0.0, 0.0, 0.0, 0.0, -0.2015152871608734, -0.36864781379699707, 0.019437912851572037, 6.51264762878418, 328.0
96477, -0.20214182138442993, -0.37227964401245117, 0.019389064982533455, -0.003874774556607008, -0.027801910415291786, 0.000682074052747339, 157592.734375, 123438.1015625, 157714.0625, 147260.515625, 138405.84375, 157290.140625, 0.0, 0.0, 0.0, 0.0, -0.20151883363723755, -0.368661493062973, 0.01941971853375435, 6.506220817565918, 328.0
96497, -0.20212098956108093, -0.37224647402763367, 0.019390195608139038, -0.003464353969320655, -0.027766365557909012, 0.0007912137662060559, 157594.671875, 123442.5859375, 157712.125, 147263.0, 138398.515625, 157283.75, 0.0, 0.0, 0.0, 0.0, -0.20152199268341064, -0.36865296959877014, 0.01943926326930523, 6.504996299743652, 328.0
96517, -0.2021285891532898, -0.3724289536476135, 0.01939976029098034, -0.0033590386155992746, -0.02848019264638424, 0.0008385713445022702, 157592.734375, 123438.1015625, 157712.125, 147265.484375, 138405.125, 157285.140625, 0.0, 0.0, 0.0, 0.0, -0.20151472091674805, -0.36863973736763, 0.019387952983379364, 6.504978179931641, 330.0
96537, -0.20210178196430206, -0.37229710817337036, 0.019396642223000526, -0.0032824049703776836, -0.027950532734394073, 0.0009000296122394502, 157594.671875, 123432.9140625, 157714.0625, 147258.65625, 138398.515625, 157295.15625, 0.0, 0.0, 0.0, 0.0, -0.20157796144485474, -0.3686966598033905, 0.019331760704517365, 6.498610973358154, 330.0
96558, -0.2020951807498932, -0.37240859866142273, 0.01940729282796383, -0.003280209843069315, -0.028410593047738075, 0.0009139336179941893, 157594.671875, 123435.0390625, 157715.984375, 147258.03125, 138402.6875, 157290.703125, 0.0, 0.0, 0.0, 0.0, -0.20158343017101288, -0.36869898438453674, 0.01929272525012493, 6.492802143096924, 329.0
96577, -0.20206902921199799, -0.372244656085968, 0.019398963078856468, -0.0033059422858059406, -0.02782370150089264, 0.0008554889936931431, 157594.671875, 123432.0859375, 157715.984375, 147253.6875, 138408.578125, 157290.703125, 0.0, 0.0, 0.0, 0.0, -0.20157815515995026, -0.36871251463890076, 0.019313255324959755, 6.481390476226807, 329.0
96598, -0.20210056006908417, -0.3725198209285736, 0.019411353394389153, -0.0037642025854438543, -0.02867049165070057, 0.0005033630295656621, 157592.734375, 123445.65625, 157715.984375, 147256.171875, 138406.859375, 157280.125, 0.0, 0.0, 0.0, 0.0, -0.20159819722175598, -0.36869534850120544, 0.01928609237074852, 6.467988967895508, 329.0
96617, -0.20208090543746948, -0.3723803162574768, 0.019400842487812042, -0.0037292081397026777, -0.028376013040542603, 0.0002982083533424884, 157594.671875, 123439.640625, 157714.0625, 147265.484375, 138398.515625, 157288.203125, 0.0, 0.0, 0.0, 0.0, -0.2015846222639084, -0.36869940161705017, 0.019306201487779617, 6.467376232147217, 329.0
96637, -0.20207402110099792, -0.3723483383655548, 0.01938934065401554, -0.0037079048343002796, -0.0285219457000494, 0.00024162862973753363, 157594.671875, 123438.1015625, 157715.984375, 147254.90625, 138404.421875, 157290.703125, 0.0, 0.0, 0.0, 0.0, -0.20158037543296814, -0.36870744824409485, 0.01931513473391533, 6.46235990524292, 329.0
96658, -0.20207224786281586, -0.3723108768463135, 0.019382301717996597, -0.0039056548848748207, -0.02821553498506546, -6.925062189111486e-05, 157596.59375, 123433.625, 157715.984375, 147259.296875, 138404.109375, 157297.65625, 0.0, 0.0, 0.0, 0.0, -0.20153293013572693, -0.36863768100738525, 0.01941005326807499, 6.462141036987305, 329.0
96677, -0.2020997405052185, -0.3724536895751953, 0.019373493269085884, -0.004297357052564621, -0.02834469825029373, -0.00011823300155811012, 157594.671875, 123439.640625, 157712.125, 147256.171875, 138410.0, 157286.25, 0.0, 0.0, 0.0, 0.0, -0.20159274339675903, -0.36869966983795166, 0.019319459795951843, 6.4488701820373535, 329.0
96697, -0.20212239027023315, -0.3725569248199463, 0.01937113329768181, -0.0043565439991652966, -0.0285648126155138, 0.00021666854445356876, 157596.59375, 123436.5703125, 157708.265625, 147260.515625, 138400.25, 157285.140625, 0.0, 0.0, 0.0, 0.0, -0.2015758454799652, -0.36872097849845886, 0.01935507357120514, 6.436140537261963, 329.0
96717, -0.20212212204933167, -0.3725054860115051, 0.019361933693289757, -0.004315527621656656, -0.028434786945581436, 5.4476102377520874e-05, 157596.59375, 123439.640625, 157712.125, 147261.140625, 138405.125, 157291.265625, 0.0, 0.0, 0.0, 0.0, -0.2015884518623352, -0.3686986565589905, 0.019343335181474686, 6.4365105628967285, 329.0
96737, -0.20212282240390778, -0.37248533964157104, 0.01936633698642254, -0.00426594540476799, -0.028365595266222954, 0.00024172324629034847, 157594.671875, 123439.640625, 157714.0625, 147260.515625, 138401.96875, 157295.15625, 0.0, 0.0, 0.0, 0.0, -0.20152384042739868, -0.36865633726119995, 0.019404008984565735, 6.431469917297363, 328.0
96757, -0.20214274525642395, -0.3725857138633728, 0.019364118576049805, -0.00459190271794796, -0.028452474623918533, -9.273668547393754e-05, 157598.515625, 123442.703125, 157712.125, 147254.328125, 138396.078125, 157291.265625, 0.0, 0.0, 0.0, 0.0, -0.20156602561473846, -0.3687172532081604, 0.019323214888572693, 6.432053089141846, 328.0
96777, -0.20216380059719086, -0.37267985939979553, 0.01935894601047039, -0.004675168078392744, -0.028492286801338196, 4.741345765069127e-05, 157592.734375, 123435.8671875, 157715.984375, 147258.65625, 138399.53125, 157295.71875, 0.0, 0.0, 0.0, 0.0, -0.20155347883701324, -0.3687099814414978, 0.01927802711725235, 6.424666404724121, 328.0
96797, -0.20216771960258484, -0.3726515769958496, 0.019356654956936836, -0.004489046521484852, -0.028208479285240173, 0.00036053205258212984, 157592.734375, 123426.1953125, 157712.125, 147251.84375, 138399.53125, 157292.65625, 0.0, 0.0, 0.0, 0.0, -0.20158475637435913, -0.3687005341053009, 0.01931748352944851, 6.430383205413818, 331.0
96817, -0.20216111838817596, -0.3725665211677551, 0.0193545650690794, -0.004391511436551809, -0.028094574809074402, 0.00046380970161408186, 157594.671875, 123435.15625, 157712.125, 147251.203125, 138395.375, 157286.8125, 0.0, 0.0, 0.0, 0.0, -0.20157285034656525, -0.36869320273399353, 0.019311994314193726, 6.423586368560791, 331.0
96837, -0.20215703547000885, -0.37250369787216187, 0.019352765753865242, -0.004477215465158224, -0.027804909273982048, 0.00029063504189252853, 157596.59375, 123441.171875, 157714.0625, 147261.140625, 138403.40625, 157295.71875, 0.0, 0.0, 0.0, 0.0, -0.20152130722999573, -0.36864930391311646, 0.019375653937458992, 6.418976783752441, 329.0
96857, -0.20217739045619965, -0.37263500690460205, 0.019352354109287262, -0.00430747214704752, -0.028399065136909485, 0.00014705625653732568, 157594.671875, 123441.171875, 157714.0625, 147249.984375, 138398.515625, 157288.765625, 0.0, 0.0, 0.0, 0.0, -0.20150306820869446, -0.3686537444591522, 0.01938009448349476, 6.4129438400268555, 329.0
96877, -0.20216414332389832, -0.3725520372390747, 0.019354578107595444, -0.004297675099223852, -0.02784545347094536, 0.0004210695333313197, 157592.734375, 123438.1015625, 157712.125, 147260.515625, 138398.515625, 157293.203125, 0.0, 0.0, 0.0, 0.0, -0.20157390832901, -0.36869946122169495, 0.019304003566503525, 6.40672492980957, 329.0
96897, -0.20217981934547424, -0.37265023589134216, 0.019353875890374184, -0.003984046168625355, -0.028149394318461418, 0.0003305200079921633, 157594.671875, 123431.3828125, 157712.125, 147259.296875, 138397.8125, 157286.25, 0.0, 0.0, 0.0, 0.0, -0.20159244537353516, -0.36869460344314575, 0.019314847886562347, 6.405782699584961, 331.0
96917, -0.20217201113700867, -0.3726441562175751, 0.019354207441210747, -0.0037528774701058865, -0.027573542669415474, 0.00022801173327025026, 157592.734375, 123437.3984375, 157715.984375, 147252.46875, 138392.21875, 157288.203125, 0.0, 0.0, 0.0, 0.0, -0.2015993893146515, -0.36871182918548584, 0.01936325989663601, 6.404081344604492, 331.0
96937, -0.20215870440006256, -0.37260499596595764, 0.01935010589659214, -0.0035621398128569126, -0.027220411226153374, -4.274526872904971e-05, 157594.671875, 123439.640625, 157715.984375, 147258.65625, 138388.046875, 157295.71875, 0.0, 0.0, 0.0, 0.0, -0.20159706473350525, -0.36871179938316345, 0.019314885139465332, 6.41023588180542, 331.0
96957, -0.20216067135334015, -0.3726695775985718, 0.01934136636555195, -0.003756884951144457, -0.027178969234228134, -0.00025813610409386456, 157592.734375, 123435.15625, 157714.0625, 147258.03125, 138384.59375, 157283.75, 0.0, 0.0, 0.0, 0.0, -0.20157679915428162, -0.3687167465686798, 0.019270535558462143, 6.399451732635498, 328.0
96977, -0.20212991535663605, -0.3724643290042877, 0.0193428136408329, -0.003803990548476577, -0.02641783282160759, -0.0003907530044671148, 157598.515625, 123435.8671875, 157712.125, 147253.6875, 138395.0625, 157275.421875, 0.0, 0.0, 0.0, 0.0, -0.2015269547700882, -0.36863115429878235, 0.01943449303507805, 6.404966831207275, 328.0
96997, -0.20210057497024536, -0.3722773492336273, 0.019328704103827477, -0.0033894844818860292, -0.025616642087697983, -0.00035715303965844214, 157596.59375, 123434.4453125, 157715.984375, 147254.328125, 138393.640625, 157290.703125, 0.0, 0.0, 0.0, 0.0, -0.20157679915428162, -0.3687047064304352, 0.019310206174850464, 6.4049391746521, 328.0
97017, -0.2021077573299408, -0.3723751902580261, 0.019327377900481224, -0.0035290103405714035, -0.025946548208594322, -0.00047120515955612063, 157592.734375, 123435.15625, 157712.125, 147250.625, 138397.8125, 157284.3125, 0.0, 0.0, 0.0, 0.0, -0.2015102207660675, -0.36865323781967163, 0.019408036023378372, 6.403635501861572, 330.0
97037, -0.2020934522151947, -0.37228915095329285, 0.019317230209708214, -0.0035648602060973644, -0.025628581643104553, -0.0006730129825882614, 157592.734375, 123439.640625, 157714.0625, 147256.8125, 138388.765625, 157291.828125, 0.0, 0.0, 0.0, 0.0, -0.20152778923511505, -0.3686683475971222, 0.019393157213926315, 6.403582572937012, 330.0
97058, -0.20209930837154388, -0.3723590672016144, 0.01930641010403633, -0.003286095568910241, -0.02587078884243965, -0.0008699067402631044, 157594.671875, 123437.3984375, 157712.125, 147253.109375, 138394.359375, 157294.328125, 0.0, 0.0, 0.0, 0.0, -0.20152512192726135, -0.36865904927253723, 0.019454549998044968, 6.402185916900635, 330.0
97077, -0.20208963751792908, -0.3723447918891907, 0.019297191873192787, -0.003303339472040534, -0.025893090292811394, -0.0008325774688273668, 157596.59375, 123438.1015625, 157714.0625, 147254.328125, 138396.796875, 157286.25, 0.0, 0.0, 0.0, 0.0, -0.20150166749954224, -0.36865103244781494, 0.01938549615442753, 6.3979902267456055, 330.0
97097, -0.20207515358924866, -0.37226012349128723, 0.019283993169665337, -0.0034257720690220594, -0.025425059720873833, -0.0009764051646925509, 157590.8125, 123437.3984375, 157714.0625, 147259.296875, 138391.90625, 157284.3125, 0.0, 0.0, 0.0, 0.0, -0.20157715678215027, -0.3686922490596771, 0.019343547523021698, 6.3907928466796875, 330.0
97117, -0.20208990573883057, -0.37233439087867737, 0.01926911436021328, -0.003967026714235544, -0.02586286887526512, -0.001055799424648285, 157594.671875, 123435.8671875, 157710.203125, 147254.328125, 138394.359375, 157284.875, 0.0, 0.0, 0.0, 0.0, -0.2015782743692398, -0.3687070310115814, 0.01928073726594448, 6.391973972320557, 329.0
97137, -0.20208947360515594, -0.3722988963127136, 0.019269442185759544, -0.0038074615877121687, -0.02562328614294529, -0.0008269657846540213, 157594.671875, 123432.9140625, 157714.0625, 147247.5, 138393.640625, 157287.375, 0.0, 0.0, 0.0, 0.0, -0.20157986879348755, -0.3686871826648712, 0.019291933625936508, 6.385201930999756, 329.0
97157, -0.20210912823677063, -0.37239402532577515, 0.01927134580910206, -0.0038344988133758307, -0.025927744805812836, -0.0008144587627612054, 157594.671875, 123434.4453125, 157714.0625, 147254.953125, 138389.46875, 157288.765625, 0.0, 0.0, 0.0, 0.0, -0.20160073041915894, -0.36871588230133057, 0.01934638060629368, 6.390308380126953, 329.0
97177, -0.20210090279579163, -0.3723185360431671, 0.019268738105893135, -0.0037757132668048143, -0.02575836516916752, -0.0005229677772149444, 157596.59375, 123438.9296875, 157714.0625, 147258.65625, 138391.90625, 157290.140625, 0.0, 0.0, 0.0, 0.0, -0.20150884985923767, -0.36866533756256104, 0.01942196860909462, 6.396647930145264, 328.0
97197, -0.20211882889270782, -0.3724105656147003, 0.019265344366431236, -0.00394129753112793, -0.026140475645661354, -0.0005672412808053195, 157596.59375, 123435.15625, 157714.0625, 147264.265625, 138391.90625, 157302.671875, 0.0, 0.0, 0.0, 0.0, -0.20159317553043365, -0.3687054216861725, 0.01929425820708275, 6.38525915145874, 328.0
97217, -0.20211121439933777, -0.3723290264606476, 0.01927047409117222, -0.0038762111216783524, -0.025840815156698227, -0.00047520591760985553, 157594.671875, 123432.9140625, 157712.125, 147245.65625, 138391.203125, 157286.8125, 0.0, 0.0, 0.0, 0.0, -0.20159116387367249, -0.3686945140361786, 0.019329475238919258, 6.391598701477051, 328.0
97237, -0.20212164521217346, -0.37241479754447937, 0.019275709986686707, -0.0038503571413457394, -0.026255005970597267, -0.00038468101411126554, 157598.515625, 123434.4453125, 157712.125, 147249.984375, 138391.203125, 157298.78125, 0.0, 0.0, 0.0, 0.0, -0.2015145719051361, -0.36864957213401794, 0.019398000091314316, 6.3844895362854, 330.0
