timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81412, 0.004100284539163113, -0.0016889044782146811, -0.19043757021427155, 0.05928576737642288, -0.02507149800658226, -2.740324020385742, 157490.90625, 123678.7421875, 157592.734375, 151979.296875, 144605.6875, 162426.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.007291134912520647, 30.0
81432, 0.005374060478061438, -0.0022269750479608774, -0.24918949604034424, 0.0679980143904686, -0.02873312123119831, -3.134756088256836, 157488.984375, 123677.2109375, 157592.734375, 151978.6875, 144605.015625, 162424.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.009028530679643154, 30.0
81452, 0.006818888708949089, -0.0028416821733117104, -0.31582745909690857, 0.07643630355596542, -0.032755713909864426, -3.529097080230713, 157490.90625, 123679.453125, 157592.734375, 151974.921875, 144613.046875, 162416.890625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.010343083180487156, 30.0
81472, 0.008433610200881958, -0.003537319600582123, -0.39035287499427795, 0.08504439890384674, -0.036820992827415466, -3.923405170440674, 157488.984375, 123674.96875, 157590.8125, 151969.953125, 144609.921875, 162416.890625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.010809093713760376, 30.0
81492, 0.010222154669463634, -0.0043129511177539825, -0.4727633595466614, 0.09374866634607315, -0.04073585569858551, -4.317651748657227, 157488.984375, 123673.5546875, 157590.8125, 151976.8125, 144608.828125, 162415.96875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.012487118132412434, 30.0
81512, 0.012180685065686703, -0.005166458897292614, -0.563060462474823, 0.10220954567193985, -0.04457437992095947, -4.712137222290039, 157490.90625, 123677.2109375, 157588.890625, 151970.5625, 144616.1875, 162426.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.014514109119772911, 28.0
81532, 0.014311065897345543, -0.006097444798797369, -0.6612496376037598, 0.11079429090023041, -0.04862014576792717, -5.106801986694336, 157488.984375, 123672.0234375, 157594.671875, 151976.8125, 144610.59375, 162427.421875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.01543841976672411, 28.0
81552, 0.016611402854323387, -0.007112682797014713, -0.7673295736312866, 0.11926846951246262, -0.052911657840013504, -5.501123428344727, 157492.828125, 123671.90625, 157592.734375, 151979.90625, 144621.09375, 162429.40625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.01748352125287056, 28.0
81572, 0.01908017508685589, -0.008212264627218246, -0.8812927603721619, 0.12761946022510529, -0.0570455938577652, -5.8952155113220215, 157490.90625, 123683.2265625, 157590.8125, 151974.921875, 144615.5, 162429.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0190335251390934, 28.0
81592, 0.02171339839696884, -0.009395549073815346, -1.00314199924469, 0.1357472836971283, -0.06117624044418335, -6.289699077606201, 157488.984375, 123681.6953125, 157590.8125, 151981.171875, 144620.421875, 162426.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.021391769871115685, 28.0
81612, 0.024510303512215614, -0.010658010840415955, -1.1328767538070679, 0.1439567357301712, -0.06503060460090637, -6.683772087097168, 157488.984375, 123677.921875, 157592.734375, 151979.90625, 144614.40625, 162431.375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.022037332877516747, 29.0
81632, 0.02747148834168911, -0.011999181471765041, -1.2704907655715942, 0.152200847864151, -0.06909885257482529, -7.077720642089844, 157492.828125, 123680.984375, 157592.734375, 151978.03125, 144619.734375, 162427.421875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.023414555937051773, 29.0
81652, 0.030600786209106445, -0.013421516865491867, -1.415989637374878, 0.16069987416267395, -0.07308067381381989, -7.472074031829834, 157488.984375, 123679.453125, 157590.8125, 151984.265625, 144613.734375, 162438.359375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.026169035583734512, 29.0
81672, 0.03389713540673256, -0.014923777431249619, -1.5693717002868652, 0.16888558864593506, -0.07728131115436554, -7.866282939910889, 157487.0625, 123683.9375, 157586.96875, 151979.90625, 144628.453125, 162431.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02867334894835949, 30.0
81692, 0.037356987595558167, -0.016515346243977547, -1.730644941329956, 0.17711399495601654, -0.08176024258136749, -8.260876655578613, 157488.984375, 123680.984375, 157590.8125, 151987.375, 144619.734375, 162436.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02824786677956581, 30.0
81712, 0.040984682738780975, -0.018194450065493584, -1.8998037576675415, 0.1857077032327652, -0.08623601496219635, -8.654998779296875, 157488.984375, 123677.2109375, 157588.890625, 151982.390625, 144614.40625, 162429.40625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.030958503484725952, 30.0
81732, 0.0447828471660614, -0.019962554797530174, -2.076848030090332, 0.19406016170978546, -0.09049877524375916, -9.049399375915527, 157490.90625, 123687.7109375, 157590.8125, 151983.671875, 144617.96875, 162427.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.033169880509376526, 30.0
81752, 0.048748426139354706, -0.02181534841656685, -2.261777639389038, 0.20254705846309662, -0.09482499212026596, -9.44361400604248, 157490.90625, 123673.4375, 157590.8125, 151982.390625, 144621.78125, 162433.875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.034465666860342026, 30.0
81772, 0.05288229137659073, -0.02375679276883602, -2.454594373703003, 0.2108936458826065, -0.09926298260688782, -9.838107109069824, 157488.984375, 123677.921875, 157590.8125, 151984.265625, 144623.546875, 162434.9375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.03656696155667305, 30.0
81792, 1.672432517807465e-05, -7.339665899053216e-06, -0.0007984780822880566, 0.0037124992813915014, -0.0016424014465883374, -0.17743924260139465, 157492.828125, 123681.6953125, 157588.890625, 151986.765625, 144616.859375, 162441.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0, 30.0
81812, 0.00017069035675376654, -7.772391109028831e-05, -0.008287996053695679, 0.011685464531183243, -0.0054893046617507935, -0.5715371966362, 157488.984375, 123682.40625, 157594.671875, 151987.375, 144621.09375, 162441.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0011004925472661853, 30.0
81832, 0.0004886615788564086, -0.00022612983593717217, -0.023660767823457718, 0.02016010321676731, -0.009312819689512253, -0.965714156627655, 157488.984375, 123675.6796875, 157586.96875, 151996.109375, 144627.78125, 162444.9375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0023781589698046446, 31.0
81852, 0.0009781380649656057, -0.00044978433288633823, -0.04692041873931885, 0.028788406401872635, -0.013149913400411606, -1.3602261543273926, 157490.90625, 123683.9375, 157590.8125, 151986.765625, 144632.6875, 162442.4375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.003809606656432152, 31.0
81872, 0.001640386413782835, -0.0007522744126617908, -0.07806862890720367, 0.037342801690101624, -0.01700681634247303, -1.754602313041687, 157487.0625, 123686.1796875, 157590.8125, 151991.734375, 144630.234375, 162448.890625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.007010510191321373, 31.0
81892, 0.0024705075193196535, -0.0011289475951343775, -0.11710227280855179, 0.04566475749015808, -0.020672129467129707, -2.1487491130828857, 157490.90625, 123678.7421875, 157592.734375, 151992.34375, 144627.78125, 162440.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.008912799879908562, 29.0
81912, 0.003467055968940258, -0.0015790704637765884, -0.1640193909406662, 0.053977739065885544, -0.02439655177295208, -2.543079137802124, 157488.984375, 123683.9375, 157592.734375, 151984.875, 144626.0, 162451.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.009428194724023342, 29.0
81932, 0.0046335868537425995, -0.002103306818753481, -0.21882490813732147, 0.06268064677715302, -0.02804814837872982, -2.9374310970306396, 157490.90625, 123686.1796875, 157588.890625, 151990.46875, 144626.6875, 162452.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.011282009072601795, 29.0
81952, 0.00597139960154891, -0.002699442906305194, -0.28151795268058777, 0.07112303376197815, -0.03158853203058243, -3.3319597244262695, 157487.0625, 123684.640625, 157590.8125, 151994.828125, 144632.6875, 162442.96875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.013017741031944752, 28.0
81972, 0.007475319318473339, -0.0033706985414028168, -0.352099746465683, 0.07927636802196503, -0.035686783492565155, -3.7262229919433594, 157488.984375, 123683.9375, 157592.734375, 151986.09375, 144638.28125, 162448.890625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.015030934475362301, 28.0
81992, 0.009143724106252193, -0.00412704749032855, -0.4305691123008728, 0.08755230158567429, -0.03991714119911194, -4.1206955909729, 157492.828125, 123671.90625, 157592.734375, 151992.953125, 144630.234375, 162444.421875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.016231121495366096, 28.0
82012, 0.010978860780596733, -0.004965310916304588, -0.5169254541397095, 0.09595179557800293, -0.043886810541152954, -4.514885425567627, 157490.90625, 123686.1796875, 157590.8125, 152001.6875, 144630.90625, 162449.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.017503496259450912, 28.0
82032, 0.012980896979570389, -0.005881659220904112, -0.6111627221107483, 0.104299396276474, -0.0477602519094944, -4.908954620361328, 157488.984375, 123679.453125, 157590.8125, 151994.828125, 144638.28125, 162452.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.01921425387263298, 28.0
82052, 0.015153809450566769, -0.006877262610942125, -0.7132872343063354, 0.11301769316196442, -0.05179626867175102, -5.303471565246582, 157488.984375, 123684.640625, 157588.890625, 152002.296875, 144633.359375, 162457.984375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.020888015627861023, 28.0
82072, 0.01749863289296627, -0.00795004516839981, -0.823296844959259, 0.12147180736064911, -0.055477529764175415, -5.697503089904785, 157488.984375, 123675.6796875, 157590.8125, 151994.21875, 144636.921875, 162464.4375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02008969709277153, 27.0
82092, 0.02001471444964409, -0.009097489528357983, -0.9411882162094116, 0.1300984025001526, -0.05927262455224991, -6.091622829437256, 157490.90625, 123689.953125, 157588.890625, 151998.59375, 144629.8125, 162454.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.021857595071196556, 27.0
82112, 0.02269928529858589, -0.010323604568839073, -1.0669636726379395, 0.13847032189369202, -0.06339596211910248, -6.485948085784912, 157490.90625, 123674.96875, 157592.734375, 151997.328125, 144644.953125, 162461.9375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02252868562936783, 28.0
82132, 0.02555544488132, -0.011633711867034435, -1.200626254081726, 0.14712108671665192, -0.0676797479391098, -6.880204677581787, 157488.984375, 123683.9375, 157592.734375, 151994.828125, 144638.28125, 162467.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.024133367463946342, 28.0
82152, 0.028580542653799057, -0.013029541820287704, -1.3421719074249268, 0.1553686559200287, -0.0718628466129303, -7.274329662322998, 157488.984375, 123686.1796875, 157592.734375, 152007.28125, 144633.359375, 162459.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.024707555770874023, 28.0
82172, 0.03176816925406456, -0.01450567226856947, -1.491601824760437, 0.1634124517440796, -0.07586874067783356, -7.668641567230225, 157487.0625, 123680.1640625, 157592.734375, 152000.421875, 144633.359375, 162455.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02614661306142807, 29.0
82192, 0.035120073705911636, -0.016059858724474907, -1.6489177942276, 0.17181797325611115, -0.07955851405858994, -8.062943458557129, 157488.984375, 123688.421875, 157590.8125, 151994.828125, 144648.765625, 162460.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.025004127994179726, 29.0
82212, 0.03863893076777458, -0.017691409215331078, -1.8141229152679443, 0.18007783591747284, -0.08358347415924072, -8.457612991333008, 157488.984375, 123686.1796875, 157586.96875, 152002.296875, 144640.046875, 162468.90625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.024152783676981926, 29.0
82232, 0.04232192039489746, -0.01940181292593479, -1.9872212409973145, 0.18825763463974, -0.08748374879360199, -8.852193832397461, 157488.984375, 123689.2421875, 157588.890625, 152000.421875, 144643.1875, 162462.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02543831616640091, 30.0
82252, 0.046169620007276535, -0.021192140877246857, -2.1682069301605225, 0.19647793471813202, -0.09150230139493942, -9.246421813964844, 157490.90625, 123685.46875, 157590.8125, 152001.6875, 144640.3125, 162460.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.02758333645761013, 30.0
82272, 0.050183601677417755, -0.023062188178300858, -2.357079267501831, 0.20487521588802338, -0.09545163810253143, -9.640792846679688, 157490.90625, 123677.921875, 157592.734375, 152007.28125, 144648.09375, 162459.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.028504975140094757, 30.0
82292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157490.90625, 123688.421875, 157588.890625, 151994.828125, 144640.734375, 162467.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.030803168192505836, 27.0
82312, 7.436906889779493e-05, -3.530636604409665e-05, -0.0035584676079452038, 0.007848952896893024, -0.0037643047980964184, -0.37461185455322266, 157485.140625, 123686.8828125, 157590.8125, 151997.9375, 144643.1875, 162462.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0015905129257589579, 27.0
82332, 0.0003173234290443361, -0.0001476404577260837, -0.014992899261415005, 0.016368942335247993, -0.0074800834991037846, -0.7688148021697998, 157490.90625, 123692.8984375, 157590.8125, 152004.78125, 144644.546875, 162464.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.002997661242261529, 27.0
82352, 0.0007260158890858293, -0.00033174792770296335, -0.03430991247296333, 0.0244898721575737, -0.010916243307292461, -1.1628609895706177, 157488.984375, 123688.421875, 157588.890625, 152007.28125, 144648.765625, 162464.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.004184236284345388, 28.0
82372, 0.0012998009333387017, -0.0005856807692907751, -0.06151122972369194, 0.03289034217596054, -0.014471535570919514, -1.5573632717132568, 157488.984375, 123686.8828125, 157590.8125, 152000.421875, 144651.21875, 162478.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.005854527000337839, 28.0
82392, 0.002041005063802004, -0.0009094402194023132, -0.09660115838050842, 0.04130953922867775, -0.01796695403754711, -1.9515925645828247, 157488.984375, 123690.6640625, 157588.890625, 152002.296875, 144655.453125, 162465.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.007800224237143993, 29.0
82412, 0.00295337475836277, -0.0013047396205365658, -0.13957713544368744, 0.0498642697930336, -0.021622788161039352, -2.3460564613342285, 157492.828125, 123686.8828125, 157588.890625, 152007.890625, 144643.859375, 162470.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.010053886100649834, 29.0
82432, 0.004036083817481995, -0.0017769952537491918, -0.1904420256614685, 0.058382678776979446, -0.025588152930140495, -2.740306854248047, 157488.984375, 123691.3671875, 157590.8125, 152004.78125, 144646.3125, 162477.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.010173271410167217, 29.0
82452, 0.005288572050631046, -0.002327845897525549, -0.24918794631958008, 0.06688673794269562, -0.02945270948112011, -3.134371042251587, 157487.0625, 123689.125, 157590.8125, 152005.390625, 144648.09375, 162472.984375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.011510365642607212, 29.0
82472, 0.006708062719553709, -0.002955278381705284, -0.3158191740512848, 0.07501792162656784, -0.033279456198215485, -3.528721570968628, 157487.0625, 123689.8359375, 157592.734375, 152007.28125, 144642.09375, 162475.5, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.013446822762489319, 29.0
82492, 0.00829219724982977, -0.0036608316004276276, -0.39033448696136475, 0.08339051157236099, -0.037320997565984726, -3.9228127002716064, 157492.828125, 123689.8359375, 157590.8125, 152006.671875, 144652.578125, 162476.546875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.015625296160578728, 29.0
82512, 0.010044652037322521, -0.004446783103048801, -0.4727339744567871, 0.09180724620819092, -0.04124557599425316, -4.317080974578857, 157487.0625, 123688.421875, 157590.8125, 152017.234375, 144651.21875, 162472.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.016782252117991447, 29.0
82532, 0.011963320896029472, -0.005309756379574537, -0.5630202889442444, 0.100050188601017, -0.04511856287717819, -4.711561679840088, 157488.984375, 123689.125, 157588.890625, 152014.125, 144654.359375, 162472.984375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.01746959239244461, 29.0
82552, 0.014047199860215187, -0.006252131424844265, -0.6611961126327515, 0.10836771875619888, -0.04915914684534073, -5.106042385101318, 157488.984375, 123692.1953125, 157590.8125, 151997.9375, 144645.21875, 162482.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.020989662036299706, 29.0
82572, 0.01630178652703762, -0.007276520133018494, -0.7672622203826904, 0.11706838756799698, -0.05322035029530525, -5.500555515289307, 157488.984375, 123693.609375, 157592.734375, 152009.15625, 144651.21875, 162483.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.022913748398423195, 30.0
82592, 0.018725767731666565, -0.008378325030207634, -0.8812187910079956, 0.12533915042877197, -0.05704622343182564, -5.895098686218262, 157487.0625, 123699.625, 157592.734375, 152012.25, 144661.046875, 162478.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.024709392338991165, 30.0
82612, 0.02131655439734459, -0.0095597542822361, -1.003063678741455, 0.1337115615606308, -0.0611242838203907, -6.289357662200928, 157483.21875, 123693.609375, 157590.8125, 152009.765625, 144656.125, 162479.96875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.025597549974918365, 30.0
82632, 0.02407304383814335, -0.010823438875377178, -1.1327929496765137, 0.14196303486824036, -0.06531121581792831, -6.683558940887451, 157487.0625, 123697.3828125, 157588.890625, 152005.390625, 144655.453125, 162475.5, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.027503229677677155, 29.0
82652, 0.026995940133929253, -0.012173734605312347, -1.2704089879989624, 0.15039677917957306, -0.06957374513149261, -7.077980995178223, 157490.90625, 123698.09375, 157590.8125, 152010.375, 144660.359375, 162483.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.029427481815218925, 29.0
82672, 0.030088208615779877, -0.013608631677925587, -1.4159126281738281, 0.15868836641311646, -0.07383297383785248, -7.47249174118042, 157487.0625, 123685.3515625, 157590.8125, 152017.234375, 144658.59375, 162481.015625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0316479317843914, 29.0
82692, 0.03334471583366394, -0.015126468613743782, -1.569310188293457, 0.16697074472904205, -0.07798434793949127, -7.867279052734375, 157488.984375, 123697.3828125, 157592.734375, 152016.625, 144662.8125, 162488.53125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.032166268676519394, 29.0
82712, 0.03676611930131912, -0.016729431226849556, -1.730603575706482, 0.17511247098445892, -0.0822778195142746, -8.262042999267578, 157487.0625, 123694.3203125, 157588.890625, 152022.8125, 144663.5, 162487.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.033573538064956665, 29.0
82732, 0.040350157767534256, -0.018417131155729294, -1.8997877836227417, 0.1833273023366928, -0.08640479296445847, -8.656350135803223, 157488.984375, 123693.609375, 157592.734375, 152013.46875, 144655.03125, 162489.984375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.03473218157887459, 30.0
82752, 0.04409713298082352, -0.020185455679893494, -2.076857805252075, 0.19135664403438568, -0.0905153900384903, -9.050745010375977, 157488.984375, 123687.59375, 157590.8125, 152017.234375, 144666.625, 162488.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.03809002414345741, 30.0
82772, 0.04800410941243172, -0.022041555494070053, -2.2618207931518555, 0.19940149784088135, -0.09499485045671463, -9.445509910583496, 157488.984375, 123692.8984375, 157590.8125, 152017.84375, 144661.71875, 162480.5, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.03999599814414978, 30.0
82792, 0.05207527056336403, -0.023981772363185883, -2.4546756744384766, 0.20773498713970184, -0.09901934862136841, -9.839967727661133, 157488.984375, 123697.3828125, 157590.8125, 152017.234375, 144664.171875, 162497.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.041381265968084335, 29.0
82812, 1.6923315342864953e-05, -6.615598977077752e-06, -0.000798666849732399, 0.0037634982727468014, -0.0014827175764366984, -0.1774810403585434, 157488.984375, 123691.3671875, 157590.8125, 152017.84375, 144659.265625, 162477.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0, 29.0
82832, 0.00017569413466844708, -7.196922524599358e-05, -0.008292957209050655, 0.012167542241513729, -0.005113943945616484, -0.5720375776290894, 157488.984375, 123691.3671875, 157590.8125, 152020.328125, 144665.953125, 162485.5, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, -0.0009124996140599251, 29.0
82852, 0.0005036040674895048, -0.0002079099795082584, -0.023678839206695557, 0.020647240802645683, -0.008542099967598915, -0.9665049314498901, 157492.828125, 123689.125, 157590.8125, 152024.078125, 144663.5, 162488.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, -6.334629870252684e-05, 29.0
82872, 0.0009997151792049408, -0.0004154226917307824, -0.0469508171081543, 0.028988739475607872, -0.012257810682058334, -1.3607399463653564, 157490.90625, 123691.3671875, 157590.8125, 152024.078125, 144664.171875, 162496.96875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0019988410640507936, 29.0
82892, 0.0016659616958349943, -0.0006976675940677524, -0.07810979336500168, 0.037615709006786346, -0.016004081815481186, -1.7551515102386475, 157488.984375, 123704.109375, 157590.8125, 152022.203125, 144664.171875, 162494.984375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.002116579795256257, 29.0
82912, 0.002502198563888669, -0.0010558387730270624, -0.11715731769800186, 0.04598962888121605, -0.019853267818689346, -2.149632692337036, 157488.984375, 123696.6796875, 157588.890625, 152027.1875, 144666.625, 162497.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.0038869718555361032, 29.0
82932, 0.0035058818757534027, -0.0014915467472746968, -0.16409195959568024, 0.05431555584073067, -0.02374918945133686, -2.543795585632324, 157487.0625, 123693.609375, 157588.890625, 152024.078125, 144669.078125, 162491.03125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.006282511167228222, 29.0
82952, 0.004675361327826977, -0.002003962639719248, -0.21891172230243683, 0.0626336932182312, -0.027599303051829338, -2.938180685043335, 157487.0625, 123695.8515625, 157588.890625, 152017.84375, 144664.859375, 162491.03125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.00744208600372076, 30.0
82972, 0.006012472789734602, -0.002597773214802146, -0.2816210389137268, 0.07107020914554596, -0.03171325474977493, -3.33278489112854, 157488.984375, 123695.140625, 157592.734375, 152027.78125, 144665.953125, 162500.515625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.008762303739786148, 30.0
82992, 0.007517853286117315, -0.003269679145887494, -0.35221850872039795, 0.0793515220284462, -0.03559282794594765, -3.7269952297210693, 157488.984375, 123701.1640625, 157588.890625, 152025.296875, 144664.171875, 162496.5625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.00827101245522499, 30.0
83012, 0.009186387993395329, -0.004020995926111937, -0.43070241808891296, 0.08750453591346741, -0.03945818543434143, -4.121344566345215, 157488.984375, 123693.609375, 157590.8125, 152018.4375, 144667.3125, 162506.046875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 0.01110535953193903, 29.0
