timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
130404, -0.1670590341091156, -0.23381102085113525, 0.020901521667838097, -0.021715864539146423, -0.0066179572604596615, 0.0015146081568673253, 157464.03125, 124562.34375, 157586.96875, 151693.15625, 144512.96875, 161969.984375, 0.0, 0.0, 0.0, 0.0, -0.1645965576171875, -0.23311209678649902, 0.02102220058441162, -0.02495180442929268, 258.0
130425, -0.16714340448379517, -0.2338506579399109, 0.020901652052998543, -0.02216213569045067, -0.00677207438275218, 0.0016174658667296171, 157465.953125, 124568.9453125, 157592.734375, 151693.15625, 144514.75, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.1644127368927002, -0.23318147659301758, 0.020477712154388428, -0.025919321924448013, 258.0
130444, -0.16709019243717194, -0.23384124040603638, 0.020913289859890938, -0.021716652438044548, -0.006549713667482138, 0.0012911950470879674, 157469.796875, 124564.453125, 157588.890625, 151697.53125, 144507.390625, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.16443300247192383, -0.23313260078430176, 0.02084776759147644, -0.0266309455037117, 255.0
130464, -0.16716249287128448, -0.23387423157691956, 0.020906589925289154, -0.02206328697502613, -0.0067133791744709015, 0.001271449844352901, 157464.03125, 124561.5, 157586.96875, 151692.546875, 144508.0625, 161965.515625, 0.0, 0.0, 0.0, 0.0, -0.16449713706970215, -0.23311376571655273, 0.02082088589668274, -0.027835818007588387, 255.0
130484, -0.16715967655181885, -0.2338879257440567, 0.020910197868943214, -0.021776262670755386, -0.006528068799525499, 0.001119205611757934, 157467.875, 124559.2578125, 157588.890625, 151692.546875, 144512.296875, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.1644430160522461, -0.2330942153930664, 0.020836621522903442, -0.028477074578404427, 255.0
130504, -0.16712874174118042, -0.23388710618019104, 0.020896919071674347, -0.02184595912694931, -0.00655106408521533, 0.0011276075383648276, 157469.796875, 124565.2890625, 157590.8125, 151695.640625, 144509.84375, 161965.515625, 0.0, 0.0, 0.0, 0.0, -0.16446471214294434, -0.2331850528717041, 0.020840078592300415, -0.02823466621339321, 257.0
130524, -0.16697335243225098, -0.23384316265583038, 0.02089031971991062, -0.02120027132332325, -0.00644703209400177, 0.0011394626926630735, 157464.03125, 124563.75, 157588.890625, 151683.828125, 144519.65625, 161970.515625, 0.0, 0.0, 0.0, 0.0, -0.16449666023254395, -0.23321270942687988, 0.02087417244911194, -0.02861911430954933, 257.0
130544, -0.16713747382164001, -0.2339066118001938, 0.020898619666695595, -0.022010544314980507, -0.006880084052681923, 0.0016077717300504446, 157464.03125, 124567.5390625, 157588.890625, 151693.8125, 144517.203125, 161974.46875, 0.0, 0.0, 0.0, 0.0, -0.16452646255493164, -0.23324298858642578, 0.020796239376068115, -0.029999416321516037, 257.0
130565, -0.16700340807437897, -0.2338649332523346, 0.020909084007143974, -0.021532142534852028, -0.00662859296426177, 0.0016939535271376371, 157464.03125, 124561.5, 157588.890625, 151690.671875, 144517.203125, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16462278366088867, -0.23311996459960938, 0.020861804485321045, -0.030551651492714882, 257.0
130584, -0.16717754304409027, -0.23392871022224426, 0.020933330059051514, -0.0225624181330204, -0.00704889465123415, 0.0018856634851545095, 157467.875, 124565.9921875, 157588.890625, 151688.1875, 144515.4375, 161970.515625, 0.0, 0.0, 0.0, 0.0, -0.1644914150238037, -0.23313140869140625, 0.02099558711051941, -0.030216902494430542, 257.0
130604, -0.16703327000141144, -0.23389478027820587, 0.020919300615787506, -0.02198677696287632, -0.006835860665887594, 0.0016751468647271395, 157462.125, 124575.8203125, 157588.890625, 151685.703125, 144512.296875, 161977.5, 0.0, 0.0, 0.0, 0.0, -0.16446638107299805, -0.23321008682250977, 0.020839989185333252, -0.03155069053173065, 257.0
130627, -0.16694411635398865, -0.23386332392692566, 0.020926622673869133, -0.022000232711434364, -0.006806882098317146, 0.0018014443339779973, 157465.953125, 124565.2890625, 157588.890625, 151698.140625, 144517.203125, 161978.9375, 0.0, 0.0, 0.0, 0.0, -0.16452765464782715, -0.23303747177124023, 0.02082771062850952, -0.030331885442137718, 257.0
130644, -0.16704338788986206, -0.23390084505081177, 0.020937388762831688, -0.02244032546877861, -0.007021118421107531, 0.0018646513344720006, 157469.796875, 124559.2578125, 157590.8125, 151701.28125, 144517.203125, 161970.515625, 0.0, 0.0, 0.0, 0.0, -0.16454720497131348, -0.23319005966186523, 0.020832359790802002, -0.03150150179862976, 257.0
130664, -0.16737188398838043, -0.23401695489883423, 0.020955990999937057, -0.023842010647058487, -0.00778932636603713, 0.0019021627958863974, 157462.125, 124569.78125, 157590.8125, 151687.53125, 144512.96875, 161981.4375, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.032521747052669525, 259.0
130684, -0.16786445677280426, -0.23418042063713074, 0.020994745194911957, -0.025439228862524033, -0.00853612832725048, 0.0019150294829159975, 157465.953125, 124561.3671875, 157590.8125, 151685.703125, 144509.84375, 161983.9375, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.033321913331747055, 259.0
130704, -0.16839316487312317, -0.2343578189611435, 0.021031538024544716, -0.027449872344732285, -0.009236527606844902, 0.001707516610622406, 157464.03125, 124564.59375, 157594.671875, 151691.9375, 144506.296875, 161973.9375, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.03359875828027725, 259.0
130724, -0.1689632385969162, -0.23455043137073517, 0.021065376698970795, -0.029482878744602203, -0.010004926472902298, 0.0016604417469352484, 157464.03125, 124563.75, 157588.890625, 151687.578125, 144515.4375, 161973.9375, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.03561367839574814, 258.0
130744, -0.16957184672355652, -0.23475414514541626, 0.021097255870699883, -0.031386442482471466, -0.010342930443584919, 0.0015794940991327167, 157467.875, 124565.9921875, 157588.890625, 151695.03125, 144512.96875, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.03626161813735962, 258.0
130764, -0.17022036015987396, -0.23496732115745544, 0.021130025386810303, -0.03347493335604668, -0.010914619080722332, 0.001726907561533153, 157464.03125, 124567.5390625, 157590.8125, 151683.828125, 144510.515625, 161963.015625, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.03621109575033188, 258.0
130784, -0.16871291399002075, -0.23445583879947662, 0.02102237194776535, -0.027422569692134857, -0.008695962838828564, 0.00142824521753937, 157464.03125, 124565.2890625, 157592.734375, 151686.3125, 144517.203125, 161965.515625, 0.0, 0.0, 0.0, 0.0, -0.16447663307189941, -0.2332897186279297, 0.020608633756637573, -0.037604883313179016, 257.0
130804, -0.1679532825946808, -0.23422566056251526, 0.020955486223101616, -0.02434850111603737, -0.008037765510380268, 0.0012344132410362363, 157460.203125, 124560.8046875, 157590.8125, 151700.015625, 144517.203125, 161979.46875, 0.0, 0.0, 0.0, 0.0, -0.16446876525878906, -0.23309540748596191, 0.020701706409454346, -0.035337936133146286, 257.0
130824, -0.16771088540554047, -0.23414669930934906, 0.020949874073266983, -0.02341819927096367, -0.00754841323941946, 0.0011011239839717746, 157467.875, 124565.9921875, 157592.734375, 151700.015625, 144521.4375, 161976.4375, 0.0, 0.0, 0.0, 0.0, -0.1644880771636963, -0.2331552505493164, 0.02081620693206787, -0.0335988774895668, 257.0
130844, -0.16739574074745178, -0.23404212296009064, 0.020908432081341743, -0.022502286359667778, -0.006925591267645359, 0.0008698870078660548, 157464.03125, 124559.2578125, 157592.734375, 151698.75, 144522.109375, 161975.515625, 0.0, 0.0, 0.0, 0.0, -0.16451382637023926, -0.23313474655151367, 0.020753175020217896, -0.035978544503450394, 258.0
130865, -0.16717424988746643, -0.23398491740226746, 0.020886896178126335, -0.02178128808736801, -0.006671434734016657, 0.000968530192039907, 157464.03125, 124563.75, 157590.8125, 151690.671875, 144516.515625, 161974.46875, 0.0, 0.0, 0.0, 0.0, -0.16453790664672852, -0.23311448097229004, 0.02085009217262268, -0.03576880320906639, 258.0
130884, -0.16714447736740112, -0.23396509885787964, 0.02088928036391735, -0.021673189476132393, -0.006632794626057148, 0.0007532465970143676, 157465.953125, 124560.8046875, 157588.890625, 151681.328125, 144510.515625, 161976.046875, 0.0, 0.0, 0.0, 0.0, -0.16448307037353516, -0.23309016227722168, 0.020848840475082397, -0.037142738699913025, 258.0
130904, -0.16716492176055908, -0.23396871984004974, 0.02088839001953602, -0.021978486329317093, -0.0067824553698301315, 0.0007647238671779633, 157464.03125, 124568.2421875, 157590.8125, 151691.28125, 144512.296875, 161962.484375, 0.0, 0.0, 0.0, 0.0, -0.16449737548828125, -0.2331559658050537, 0.020772159099578857, -0.03631490468978882, 257.0
130924, -0.16706866025924683, -0.23394225537776947, 0.02086668647825718, -0.021896271035075188, -0.006646685302257538, 0.0006581612979061902, 157465.953125, 124557.7109375, 157590.8125, 151686.921875, 144517.203125, 161992.5, 0.0, 0.0, 0.0, 0.0, -0.16446447372436523, -0.23315024375915527, 0.02070334553718567, -0.03616277128458023, 257.0
130944, -0.1673962026834488, -0.23404215276241302, 0.020878296345472336, -0.023269208148121834, -0.007050987798720598, 0.0006304795388132334, 157464.03125, 124565.9921875, 157588.890625, 151690.671875, 144517.890625, 161971.046875, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.036345500499010086, 258.0
130964, -0.16788002848625183, -0.23419035971164703, 0.020893104374408722, -0.025125084444880486, -0.00781991332769394, 0.0009098024456761777, 157464.03125, 124561.5, 157592.734375, 151692.546875, 144523.46875, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.039582885801792145, 258.0
130984, -0.16839824616909027, -0.23435641825199127, 0.020915087312459946, -0.026653649285435677, -0.008742690086364746, 0.0012244360987097025, 157464.03125, 124563.75, 157588.890625, 151698.75, 144522.109375, 161978.03125, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.03985847905278206, 258.0
131004, -0.16894717514514923, -0.23453539609909058, 0.02094350755214691, -0.02826470509171486, -0.00910982582718134, 0.0016222185222432017, 157464.03125, 124567.5390625, 157590.8125, 151693.765625, 144520.34375, 161968.015625, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.04141908511519432, 257.0
131024, -0.16953110694885254, -0.23472394049167633, 0.020977094769477844, -0.030169710516929626, -0.009830509312450886, 0.0017091432819142938, 157467.875, 124561.5, 157590.8125, 151697.53125, 144512.296875, 161982.5, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.039841074496507645, 257.0
131044, -0.17015321552753448, -0.23492960631847382, 0.021012425422668457, -0.0320986844599247, -0.010741246864199638, 0.0018051591468974948, 157465.953125, 124563.046875, 157590.8125, 151691.28125, 144522.109375, 161967.484375, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.03978198394179344, 257.0
131064, -0.17081595957279205, -0.2351556122303009, 0.0210496187210083, -0.03418504819273949, -0.011806588619947433, 0.0019086052197963, 157464.03125, 124559.2578125, 157586.96875, 151693.765625, 144513.65625, 161970.515625, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.039989277720451355, 258.0
131084, -0.1715216338634491, -0.23539508879184723, 0.0210888534784317, -0.0364396832883358, -0.012125530280172825, 0.002011328237131238, 157465.953125, 124565.9921875, 157588.890625, 151691.28125, 144523.890625, 161963.015625, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.0406184159219265, 258.0
131104, -0.172272726893425, -0.23564285039901733, 0.02113344334065914, -0.03865421935915947, -0.012770515866577625, 0.0024379477836191654, 157465.953125, 124559.2578125, 157592.734375, 151693.15625, 144521.4375, 161967.484375, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.04126856103539467, 258.0
131124, -0.17306511104106903, -0.23590593039989471, 0.02118573524057865, -0.04062090814113617, -0.013530080206692219, 0.002758293179795146, 157467.875, 124563.046875, 157592.734375, 151702.5, 144512.296875, 161974.46875, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.0413726307451725, 256.0
131144, -0.17389847338199615, -0.2361832708120346, 0.02124045044183731, -0.04271343722939491, -0.014197668060660362, 0.002724689431488514, 157467.875, 124565.9921875, 157592.734375, 151688.1875, 144522.109375, 161977.5, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.04217529296875, 256.0
131184, -0.16965633630752563, -0.2347794622182846, 0.021024426445364952, -0.02764214389026165, -0.009138580411672592, 0.002024857560172677, 157464.03125, 124563.046875, 157590.8125, 151695.640625, 144524.5625, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.16450238227844238, -0.2332615852355957, 0.020837634801864624, -0.04085712134838104, 256.0
131204, -0.16816620528697968, -0.23432885110378265, 0.020980067551136017, -0.022902078926563263, -0.008004117757081985, 0.001571105676703155, 157465.953125, 124562.203125, 157592.734375, 151691.28125, 144520.34375, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.16454482078552246, -0.23311519622802734, 0.020910680294036865, -0.04160343110561371, 257.0
131224, -0.16745473444461823, -0.23411338031291962, 0.020928028970956802, -0.020727740600705147, -0.007436010055243969, 0.0013481780188158154, 157467.875, 124560.8046875, 157590.8125, 151693.15625, 144517.203125, 161971.96875, 0.0, 0.0, 0.0, 0.0, -0.16450905799865723, -0.233198881149292, 0.020989209413528442, -0.040234342217445374, 258.0
131244, -0.16707046329975128, -0.2339870035648346, 0.02090616524219513, -0.01970725506544113, -0.007150754332542419, 0.0011706274235621095, 157467.875, 124563.75, 157588.890625, 151695.640625, 144522.796875, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16453289985656738, -0.2332003116607666, 0.02075791358947754, -0.041331809014081955, 258.0
131265, -0.1669735163450241, -0.23396071791648865, 0.020907355472445488, -0.01975465752184391, -0.006922884378582239, 0.001064440468326211, 157464.03125, 124567.5390625, 157592.734375, 151695.640625, 144515.4375, 161973.546875, 0.0, 0.0, 0.0, 0.0, -0.16446304321289062, -0.23315691947937012, 0.020814508199691772, -0.04141983389854431, 258.0
131284, -0.16681484878063202, -0.23390768468379974, 0.020893650129437447, -0.01950116455554962, -0.006448287516832352, 0.0010214174399152398, 157465.953125, 124554.765625, 157590.8125, 151698.140625, 144527.015625, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.16444849967956543, -0.23315668106079102, 0.02071082592010498, -0.039462849497795105, 258.0
131305, -0.16672368347644806, -0.23387111723423004, 0.02088148146867752, -0.01927540823817253, -0.0062895831651985645, 0.0008386190165765584, 157462.125, 124565.9921875, 157590.8125, 151701.234375, 144524.5625, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16452765464782715, -0.23322129249572754, 0.020698726177215576, -0.039538536220788956, 258.0
131324, -0.16676892340183258, -0.2338847666978836, 0.020886080339550972, -0.019865190610289574, -0.006502504926174879, 0.0009988651145249605, 157465.953125, 124563.046875, 157590.8125, 151700.015625, 144515.4375, 161970.515625, 0.0, 0.0, 0.0, 0.0, -0.16446995735168457, -0.23319649696350098, 0.02084001898765564, -0.03924774378538132, 258.0
131344, -0.1667500138282776, -0.23388415575027466, 0.020865151658654213, -0.019819350913167, -0.006691308226436377, 0.0008872300386428833, 157465.953125, 124568.2421875, 157588.890625, 151697.53125, 144527.015625, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.16455650329589844, -0.23313331604003906, 0.020844101905822754, -0.0388813354074955, 256.0
131365, -0.1668158322572708, -0.23390518128871918, 0.02088884823024273, -0.0199295487254858, -0.00668723788112402, 0.0012553574051707983, 157465.953125, 124561.5, 157590.8125, 151686.3125, 144522.109375, 161975.0, 0.0, 0.0, 0.0, 0.0, -0.16452264785766602, -0.23311781883239746, 0.020962953567504883, -0.039867695420980453, 256.0
131384, -0.16679567098617554, -0.2338891476392746, 0.02087359130382538, -0.020153425633907318, -0.006389722693711519, 0.0010390114039182663, 157467.875, 124559.9609375, 157592.734375, 151696.265625, 144520.34375, 161975.515625, 0.0, 0.0, 0.0, 0.0, -0.16453194618225098, -0.23314118385314941, 0.020705312490463257, -0.03964519500732422, 256.0
131425, -0.16678160429000854, -0.2338702231645584, 0.020880360156297684, -0.019783232361078262, -0.00631336122751236, 0.0011072285706177354, 157462.125, 124557.0078125, 157590.8125, 151693.765625, 144527.703125, 161979.46875, 0.0, 0.0, 0.0, 0.0, -0.16446661949157715, -0.23322248458862305, 0.020718276500701904, -0.04116268455982208, 260.0
131444, -0.1668604463338852, -0.23389708995819092, 0.02088361233472824, -0.01989154890179634, -0.006382422987371683, 0.0010223571443930268, 157462.125, 124570.625, 157592.734375, 151704.984375, 144529.46875, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.16452884674072266, -0.23315191268920898, 0.020684033632278442, -0.04116268455982208, 260.0
131464, -0.16694419085979462, -0.23392179608345032, 0.02086903527379036, -0.020227422937750816, -0.006503882817924023, 0.00113529316149652, 157467.875, 124563.75, 157590.8125, 151694.375, 144527.015625, 161991.4375, 0.0, 0.0, 0.0, 0.0, -0.16445565223693848, -0.23311185836791992, 0.020676523447036743, -0.044724952429533005, 256.0
131484, -0.1669067144393921, -0.23389829695224762, 0.020883018150925636, -0.019848382100462914, -0.0063326479867100716, 0.0013465587981045246, 157464.03125, 124563.046875, 157592.734375, 151693.15625, 144510.515625, 161986.96875, 0.0, 0.0, 0.0, 0.0, -0.16441583633422852, -0.23320579528808594, 0.02076643705368042, -0.04381483048200607, 256.0
131504, -0.1668836921453476, -0.23389557003974915, 0.020879901945590973, -0.01943625696003437, -0.006596710067242384, 0.0012688690330833197, 157464.03125, 124569.078125, 157588.890625, 151698.140625, 144517.890625, 161986.96875, 0.0, 0.0, 0.0, 0.0, -0.16454172134399414, -0.233231782913208, 0.020712167024612427, -0.04397197440266609, 258.0
131524, -0.16693773865699768, -0.23392213881015778, 0.020890917629003525, -0.019522657617926598, -0.006708639673888683, 0.0011268360540270805, 157462.125, 124555.46875, 157594.671875, 151698.140625, 144524.5625, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.1645040512084961, -0.23332571983337402, 0.020475924015045166, -0.04481513798236847, 258.0
131544, -0.16689631342887878, -0.23391558229923248, 0.020883601158857346, -0.01933175139129162, -0.006631609983742237, 0.0008410100126639009, 157465.953125, 124569.78125, 157588.890625, 151693.765625, 144517.890625, 161970.515625, 0.0, 0.0, 0.0, 0.0, -0.16451501846313477, -0.23319554328918457, 0.02082422375679016, -0.04720136523246765, 258.0
131565, -0.16687993705272675, -0.23391279578208923, 0.020878257229924202, -0.018975436687469482, -0.006797806825488806, 0.0005335311288945377, 157464.03125, 124561.5, 157586.96875, 151695.640625, 144524.5625, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.16449451446533203, -0.2331531047821045, 0.020832717418670654, -0.04760635644197464, 257.0
131584, -0.1669573038816452, -0.2339446097612381, 0.020864194259047508, -0.019449573010206223, -0.007047463208436966, 0.00027392306947149336, 157465.953125, 124561.5, 157590.8125, 151696.875, 144525.25, 161968.015625, 0.0, 0.0, 0.0, 0.0, -0.16450095176696777, -0.2331531047821045, 0.020766079425811768, -0.04749661684036255, 257.0
131604, -0.1670178323984146, -0.23398464918136597, 0.020861279219388962, -0.019628042355179787, -0.00732286786660552, 0.0004097447090316564, 157465.953125, 124560.1015625, 157588.890625, 151702.5, 144526.34375, 161975.515625, 0.0, 0.0, 0.0, 0.0, -0.16449999809265137, -0.2331545352935791, 0.02079927921295166, -0.04768146574497223, 257.0
131624, -0.16697178781032562, -0.23397834599018097, 0.02083706669509411, -0.019445104524493217, -0.007396896369755268, 0.00027649904950521886, 157464.03125, 124563.75, 157590.8125, 151693.765625, 144518.984375, 161983.03125, 0.0, 0.0, 0.0, 0.0, -0.1645033359527588, -0.2331688404083252, 0.020580142736434937, -0.050592221319675446, 258.0
131644, -0.1669062077999115, -0.23396705090999603, 0.020817698910832405, -0.01898200996220112, -0.007392495404928923, 0.00014223388279788196, 157467.875, 124567.5390625, 157592.734375, 151693.765625, 144518.5625, 161985.0, 0.0, 0.0, 0.0, 0.0, -0.1644148826599121, -0.23321890830993652, 0.020749717950820923, -0.0503653846681118, 258.0
131664, -0.16699320077896118, -0.23401738703250885, 0.02082653157413006, -0.01961609534919262, -0.007598225027322769, 0.00036086858017370105, 157462.125, 124563.046875, 157588.890625, 151705.59375, 144527.703125, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.1645371913909912, -0.23315787315368652, 0.0207689106464386, -0.05319519713521004, 258.0
131684, -0.16696697473526, -0.2340150773525238, 0.020819205790758133, -0.019454266875982285, -0.007616688497364521, 0.0007145244744606316, 157465.953125, 124563.75, 157592.734375, 151700.015625, 144527.703125, 161978.03125, 0.0, 0.0, 0.0, 0.0, -0.16448235511779785, -0.23311901092529297, 0.020646333694458008, -0.053290143609046936, 258.0
131704, -0.16685689985752106, -0.23397687077522278, 0.02080647274851799, -0.018808718770742416, -0.00758028170093894, 0.0007123133982531726, 157465.953125, 124566.6953125, 157592.734375, 151700.625, 144530.15625, 161985.0, 0.0, 0.0, 0.0, 0.0, -0.16441941261291504, -0.23314452171325684, 0.020717620849609375, -0.05230025574564934, 258.0
131724, -0.16684043407440186, -0.23398427665233612, 0.020816558972001076, -0.018529219552874565, -0.007601653225719929, 0.0006279778899624944, 157464.03125, 124563.75, 157590.8125, 151698.140625, 144528.796875, 161975.0, 0.0, 0.0, 0.0, 0.0, -0.1645207405090332, -0.23323512077331543, 0.020826756954193115, -0.054056745022535324, 258.0
131744, -0.16710370779037476, -0.23409420251846313, 0.020829156041145325, -0.019284706562757492, -0.008089936338365078, 0.0008396379416808486, 157465.953125, 124561.5, 157586.96875, 151698.140625, 144530.15625, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16449213027954102, -0.23311686515808105, 0.020784974098205566, -0.05570198595523834, 258.0
131764, -0.16750659048557281, -0.2342650294303894, 0.020847288891673088, -0.020947754383087158, -0.008995389565825462, 0.0010093163000419736, 157465.953125, 124563.75, 157594.671875, 151706.203125, 144522.796875, 161991.96875, 0.0, 0.0, 0.0, 0.0, -0.16449213027954102, -0.23311686515808105, 0.020784974098205566, -0.056487809866666794, 258.0
131784, -0.1679404228925705, -0.23445269465446472, 0.020869774743914604, -0.022468648850917816, -0.009833105839788914, 0.0011509163305163383, 157465.953125, 124562.203125, 157592.734375, 151699.359375, 144521.015625, 161982.5, 0.0, 0.0, 0.0, 0.0, -0.16449213027954102, -0.23311686515808105, 0.020784974098205566, -0.05638052150607109, 256.0
131804, -0.16810984909534454, -0.23454229533672333, 0.020884430035948753, -0.02272924594581127, -0.010116509161889553, 0.0014516732189804316, 157465.953125, 124557.7109375, 157590.8125, 151695.640625, 144518.5625, 161975.515625, 0.0, 0.0, 0.0, 0.0, -0.16449213027954102, -0.23311686515808105, 0.020784974098205566, -0.058035433292388916, 256.0
131824, -0.16801056265830994, -0.2345293015241623, 0.02090279571712017, -0.02194720134139061, -0.009812538512051105, 0.001336225657723844, 157467.875, 124565.9921875, 157590.8125, 151702.5, 144522.796875, 161974.078125, 0.0, 0.0, 0.0, 0.0, -0.16445517539978027, -0.23319458961486816, 0.020931482315063477, -0.05661778151988983, 256.0
131844, -0.16769173741340637, -0.23443007469177246, 0.020893575623631477, -0.020421862602233887, -0.009356359951198101, 0.0010982104577124119, 157465.953125, 124563.046875, 157590.8125, 151700.015625, 144522.796875, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16442322731018066, -0.23313379287719727, 0.020973265171051025, -0.05602321773767471, 258.0
131865, -0.16783736646175385, -0.2345307171344757, 0.02089790813624859, -0.020725714042782784, -0.009695805609226227, 0.0007363357581198215, 157465.953125, 124552.5234375, 157588.890625, 151703.71875, 144532.609375, 161978.03125, 0.0, 0.0, 0.0, 0.0, -0.16451025009155273, -0.23312735557556152, 0.020632147789001465, -0.05486714467406273, 258.0
131884, -0.1671322137117386, -0.23423857986927032, 0.020851625129580498, -0.018265236169099808, -0.008438578806817532, 0.0005593544919975102, 157464.03125, 124563.75, 157594.671875, 151709.96875, 144522.796875, 161975.0, 0.0, 0.0, 0.0, 0.0, -0.16448068618774414, -0.23320579528808594, 0.02072906494140625, -0.054143134504556656, 258.0
131904, -0.16707080602645874, -0.234214186668396, 0.02084789238870144, -0.018367743119597435, -0.008265789598226547, 0.0005629181396216154, 157464.03125, 124565.9921875, 157592.734375, 151702.5, 144514.34375, 161981.96875, 0.0, 0.0, 0.0, 0.0, -0.1645064353942871, -0.2331385612487793, 0.020684421062469482, -0.054631203413009644, 257.0
131924, -0.167166069149971, -0.23426553606987, 0.02084364928305149, -0.018854385241866112, -0.00856168195605278, 0.0007526170811615884, 157465.953125, 124567.5390625, 157590.8125, 151687.53125, 144530.15625, 161987.5, 0.0, 0.0, 0.0, 0.0, -0.1645212173461914, -0.23312044143676758, 0.020672470331192017, -0.05520753562450409, 257.0
131944, -0.1675562858581543, -0.23444487154483795, 0.020860770717263222, -0.020187439396977425, -0.00941286887973547, 0.0008867560536600649, 157465.953125, 124563.046875, 157590.8125, 151706.203125, 144533.96875, 161983.03125, 0.0, 0.0, 0.0, 0.0, -0.1645212173461914, -0.23312044143676758, 0.020672470331192017, -0.053396690636873245, 257.0
131964, -0.1679748296737671, -0.23464149236679077, 0.02087928168475628, -0.021671433001756668, -0.01027341652661562, 0.0009557608282193542, 157462.125, 124561.5, 157594.671875, 151696.265625, 144527.703125, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.1645212173461914, -0.23312044143676758, 0.020672470331192017, -0.05580407753586769, 257.0
131984, -0.16786977648735046, -0.23460915684700012, 0.02085282653570175, -0.021498220041394234, -0.00987812876701355, 0.0011512101627886295, 157464.03125, 124564.453125, 157590.8125, 151692.5, 144528.796875, 161984.46875, 0.0, 0.0, 0.0, 0.0, -0.1645212173461914, -0.23312044143676758, 0.020672470331192017, -0.0556584931910038, 257.0
132004, -0.16831563413143158, -0.23481403291225433, 0.020879657939076424, -0.023088455200195312, -0.010619450360536575, 0.0014756284654140472, 157467.875, 124567.5390625, 157590.8125, 151705.59375, 144528.375, 161982.5, 0.0, 0.0, 0.0, 0.0, -0.16451454162597656, -0.23318076133728027, 0.02060529589653015, -0.05582023039460182, 257.0
132024, -0.16879156231880188, -0.23503203690052032, 0.020910274237394333, -0.02446737512946129, -0.011155742220580578, 0.001609576283954084, 157467.875, 124560.8046875, 157590.8125, 151700.625, 144527.015625, 161980.0, 0.0, 0.0, 0.0, 0.0, -0.16451454162597656, -0.23318076133728027, 0.02060529589653015, -0.05478189140558243, 256.0
132044, -0.1692950278520584, -0.23526453971862793, 0.020941967144608498, -0.02595900557935238, -0.012022621929645538, 0.0015319896629080176, 157464.03125, 124563.75, 157592.734375, 151714.9375, 144525.921875, 161968.546875, 0.0, 0.0, 0.0, 0.0, -0.16451454162597656, -0.23318076133728027, 0.02060529589653015, -0.05517799034714699, 256.0
