timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58892, -1.7911854982376099, 0.4060367941856384, -2.1686506271362305, -2.520634174346924, 1.457581877708435, -2.0443367958068848, 157419.921875, 124202.1328125, 157529.3125, 151352.328125, 145096.421875, 162391.5625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.32054138183594, 30.0
58912, -1.8421448469161987, 0.4355539083480835, -2.2096962928771973, -2.571727752685547, 1.4929872751235962, -2.0656630992889404, 157418.015625, 124196.1015625, 157529.3125, 151350.453125, 145102.4375, 162397.609375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.34133911132812, 30.0
58932, -1.8941338062286377, 0.46577951312065125, -2.251168727874756, -2.6235692501068115, 1.5284000635147095, -2.0870795249938965, 157419.921875, 124200.59375, 157527.390625, 151356.6875, 145103.109375, 162402.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.36282348632812, 30.0
58952, -1.9471640586853027, 0.49671515822410583, -2.293076753616333, -2.675853967666626, 1.5639952421188354, -2.109469175338745, 157414.171875, 124191.6171875, 157529.3125, 151352.9375, 145096.421875, 162395.109375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.38095092773438, 30.0
58972, -2.0012454986572266, 0.5283622741699219, -2.335437297821045, -2.7286019325256348, 1.5995010137557983, -2.1323509216308594, 157418.015625, 124190.078125, 157525.46875, 151355.421875, 145105.578125, 162405.65625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.40081787109375, 30.0
58992, -2.0563886165618896, 0.5607192516326904, -2.378255605697632, -2.782069683074951, 1.6350303888320923, -2.155315399169922, 157419.921875, 124200.59375, 157525.46875, 151350.453125, 145102.671875, 162398.140625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.41920471191406, 31.0
59012, -2.112609386444092, 0.5937878489494324, -2.4215402603149414, -2.83628511428833, 1.6705328226089478, -2.1791553497314453, 157416.09375, 124203.671875, 157529.3125, 151348.578125, 145110.484375, 162404.59375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.43789672851562, 31.0
59032, -2.169921398162842, 0.6275676488876343, -2.4653055667877197, -2.891171932220459, 1.7062253952026367, -2.2033884525299072, 157419.921875, 124191.6171875, 157525.46875, 151354.8125, 145101.328125, 162407.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.45733642578125, 31.0
59052, -2.228339910507202, 0.6620603203773499, -2.5095558166503906, -2.9467933177948, 1.7417067289352417, -2.227799892425537, 157416.09375, 124192.3203125, 157527.390625, 151349.1875, 145106.921875, 162406.171875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.4774627685547, 29.0
59072, -2.287875175476074, 0.6972646713256836, -2.554298162460327, -3.0029845237731934, 1.7775423526763916, -2.2527761459350586, 157418.015625, 124199.8828125, 157523.546875, 151341.71875, 145108.703125, 162409.609375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.49606323242188, 29.0
59092, -2.3485448360443115, 0.7331864833831787, -2.5995452404022217, -3.0601463317871094, 1.8131994009017944, -2.2784581184387207, 157416.09375, 124196.1015625, 157523.546875, 151351.671875, 145104.46875, 162405.125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.51718139648438, 29.0
59112, -2.4103639125823975, 0.7698194980621338, -2.6453099250793457, -3.117823362350464, 1.8487801551818848, -2.3044638633728027, 157416.09375, 124197.640625, 157523.546875, 151351.671875, 145110.046875, 162417.640625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.53709411621094, 30.0
59132, -2.473341464996338, 0.8071647882461548, -2.691598892211914, -3.1759190559387207, 1.8843876123428345, -2.3311285972595215, 157418.015625, 124190.78125, 157525.46875, 151351.671875, 145110.046875, 162403.671875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.55393981933594, 30.0
59152, -2.537487506866455, 0.8452209830284119, -2.7384285926818848, -3.234701633453369, 1.9198737144470215, -2.3585753440856934, 157416.09375, 124194.5625, 157525.46875, 151351.0625, 145107.59375, 162409.203125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.57276916503906, 30.0
59172, -2.602814197540283, 0.8839895725250244, -2.7858073711395264, -3.293941020965576, 1.955515742301941, -2.3861522674560547, 157418.015625, 124202.1328125, 157523.546875, 151354.15625, 145112.5, 162417.640625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.59169006347656, 31.0
59192, -2.669335126876831, 0.9234704971313477, -2.8337433338165283, -3.3540122509002686, 1.991176724433899, -2.4145240783691406, 157416.09375, 124199.0546875, 157521.625, 151345.4375, 145105.8125, 162404.203125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.60964965820312, 31.0
59212, -2.7370638847351074, 0.9636631608009338, -2.8822481632232666, -3.414780616760254, 2.0266590118408203, -2.4430885314941406, 157414.171875, 124196.8125, 157525.46875, 151344.828125, 145118.53125, 162406.703125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.62889099121094, 31.0
59232, -2.806016445159912, 1.0045697689056396, -2.931328535079956, -3.4762537479400635, 2.0626285076141357, -2.472280502319336, 157412.265625, 124196.1015625, 157523.546875, 151356.03125, 145108.265625, 162411.1875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.64642333984375, 29.0
59252, -2.876204490661621, 1.046197533607483, -2.980996608734131, -3.538391351699829, 2.098597764968872, -2.5019586086273193, 157412.265625, 124193.859375, 157521.625, 151349.796875, 145121.234375, 162419.21875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.6649627685547, 29.0
59272, -2.9476444721221924, 1.0885447263717651, -3.0312650203704834, -3.601266860961914, 2.134547233581543, -2.5324976444244385, 157416.09375, 124195.2734375, 157525.46875, 151351.0625, 145121.65625, 162414.203125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.6826934814453, 29.0
59292, -3.020343780517578, 1.1316094398498535, -3.0821475982666016, -3.664315938949585, 2.1703155040740967, -2.5633862018585205, 157414.171875, 124194.5625, 157525.46875, 151349.1875, 145110.71875, 162428.1875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.70327758789062, 29.0
59312, -3.0943102836608887, 1.1753884553909302, -3.1336545944213867, -3.7280056476593018, 2.2060930728912354, -2.5950393676757812, 157418.015625, 124199.0546875, 157527.390625, 151351.671875, 145114.96875, 162411.703125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.71975708007812, 29.0
59332, -3.169559955596924, 1.219882845878601, -3.1857950687408447, -3.79256010055542, 2.2417917251586914, -2.626889705657959, 157414.171875, 124199.7578125, 157523.546875, 151354.15625, 145113.859375, 162417.765625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.73927307128906, 30.0
59352, -3.2461042404174805, 1.2650929689407349, -3.2385785579681396, -3.8574061393737793, 2.277646780014038, -2.659473180770874, 157414.171875, 124196.8125, 157525.46875, 151344.828125, 145118.765625, 162417.234375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.75706481933594, 30.0
59372, -3.3239552974700928, 1.3110203742980957, -3.292015790939331, -3.9232215881347656, 2.313514232635498, -2.692439317703247, 157412.265625, 124195.2734375, 157521.625, 151349.796875, 145116.3125, 162426.71875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.77496337890625, 30.0
59392, -3.4031293392181396, 1.357664704322815, -3.346118211746216, -3.989609718322754, 2.3492090702056885, -2.7261013984680176, 157412.265625, 124193.734375, 157519.703125, 151352.28125, 145123.015625, 162422.25, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.7926025390625, 32.0
59412, -3.4836394786834717, 1.405022382736206, -3.400899648666382, -4.056744575500488, 2.384880542755127, -2.760491371154785, 157416.09375, 124199.0546875, 157519.703125, 151349.796875, 145114.53125, 162425.796875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.81185913085938, 32.0
59432, -3.5654942989349365, 1.4530940055847168, -3.456371545791626, -4.124046325683594, 2.420644521713257, -2.795375108718872, 157416.09375, 124202.0, 157523.546875, 151354.78125, 145123.6875, 162422.765625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.8285369873047, 32.0
59452, -3.6487040519714355, 1.501884937286377, -3.512547254562378, -4.192155838012695, 2.456738233566284, -2.8309178352355957, 157412.265625, 124199.0546875, 157523.546875, 151351.671875, 145109.609375, 162427.25, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.84896850585938, 29.0
59472, -3.7332801818847656, 1.551397442817688, -3.5694375038146973, -4.260581970214844, 2.4926953315734863, -2.86698317527771, 157414.171875, 124193.03125, 157523.546875, 151352.90625, 145118.765625, 162427.25, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.8694305419922, 29.0
59492, -3.8192315101623535, 1.601625919342041, -3.627052068710327, -4.329721927642822, 2.5284204483032227, -2.903425455093384, 157414.171875, 124199.7578125, 157519.703125, 151346.046875, 145121.90625, 162430.28125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.88800048828125, 29.0
59512, -3.9065754413604736, 1.6525717973709106, -3.6854000091552734, -4.399656772613525, 2.564389705657959, -2.9405434131622314, 157416.09375, 124199.7578125, 157523.546875, 151357.265625, 145123.6875, 162428.296875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.90579223632812, 31.0
59532, -3.9953224658966064, 1.7042367458343506, -3.7444963455200195, -4.470080852508545, 2.600264072418213, -2.9783730506896973, 157414.171875, 124197.515625, 157519.703125, 151350.40625, 145120.796875, 162433.3125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.92446899414062, 31.0
59552, -4.085485935211182, 1.7566195726394653, -3.8043510913848877, -4.541182041168213, 2.6362760066986084, -3.0165631771087646, 157408.421875, 124193.734375, 157519.703125, 151352.90625, 145124.359375, 162435.28125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.94044494628906, 30.0
59572, -4.17707633972168, 1.8097219467163086, -3.864978790283203, -4.612691402435303, 2.6720521450042725, -3.0557825565338135, 157412.265625, 124195.9765625, 157521.625, 151355.390625, 145117.65625, 162442.796875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.95529174804688, 30.0
59592, -4.27009916305542, 1.863539457321167, -3.926392078399658, -4.684441089630127, 2.7078821659088135, -3.095240592956543, 157412.265625, 124199.7578125, 157519.703125, 151355.390625, 145125.703125, 162433.828125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.97488403320312, 30.0
59612, -4.364567279815674, 1.9180755615234375, -3.9886019229888916, -4.757083892822266, 2.7438106536865234, -3.1355841159820557, 157412.265625, 124189.953125, 157519.703125, 151344.171875, 145121.90625, 162442.796875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 166.99423217773438, 32.0
59632, -4.460493564605713, 1.9733316898345947, -4.051623821258545, -4.8301801681518555, 2.7797985076904297, -3.176582098007202, 157410.34375, 124187.7109375, 157523.546875, 151347.921875, 145119.015625, 162443.3125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.01002502441406, 32.0
59652, -4.557888507843018, 2.029304265975952, -4.115473747253418, -4.903929233551025, 2.8155601024627686, -3.2185556888580322, 157410.34375, 124197.515625, 157521.625, 151359.09375, 145125.03125, 162445.296875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.02810668945312, 32.0
59672, -4.656765460968018, 2.085994005203247, -4.180167198181152, -4.978288173675537, 2.85139799118042, -3.2609970569610596, 157412.265625, 124193.03125, 157523.546875, 151353.515625, 145120.796875, 162431.328125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.0450439453125, 32.0
59692, -4.757133483886719, 2.1434004306793213, -4.245713233947754, -5.052924633026123, 2.887253999710083, -3.3040099143981934, 157410.34375, 124192.1953125, 157523.546875, 151351.03125, 145127.484375, 162438.84375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.06277465820312, 32.0
59712, -4.859001159667969, 2.201525926589966, -4.3121232986450195, -5.128227710723877, 2.9231960773468018, -3.3475682735443115, 157414.171875, 124189.953125, 157521.625, 151351.640625, 145123.25, 162443.84375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.07992553710938, 32.0
59732, -4.96238374710083, 2.2603683471679688, -4.379411220550537, -5.204357147216797, 2.9589765071868896, -3.391970157623291, 157412.265625, 124195.2734375, 157519.703125, 151354.125, 145127.484375, 162441.34375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.09683227539062, 31.0
59752, -5.0672926902771, 2.319925546646118, -4.4475908279418945, -5.28080415725708, 2.994631052017212, -3.436774969100952, 157412.265625, 124192.1953125, 157519.703125, 151346.65625, 145120.796875, 162443.3125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.114990234375, 31.0
59772, -5.17373514175415, 2.380197525024414, -4.51666784286499, -5.357655048370361, 3.0304229259490967, -3.481966495513916, 157412.265625, 124190.65625, 157523.546875, 151354.125, 145133.078125, 162451.359375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.13197326660156, 31.0
59792, -5.2817230224609375, 2.4411847591400146, -4.58665657043457, -5.435149669647217, 3.066223621368408, -3.5280985832214355, 157412.265625, 124191.4921875, 157517.78125, 151352.90625, 145128.15625, 162448.328125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.14590454101562, 32.0
59812, -5.39126443862915, 2.502890110015869, -4.657573699951172, -5.513025760650635, 3.1021132469177246, -3.5748813152313232, 157412.265625, 124194.4375, 157517.78125, 151345.40625, 145137.3125, 162451.359375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.16314697265625, 32.0
59832, -5.502369403839111, 2.5653111934661865, -4.729431629180908, -5.591442584991455, 3.137793779373169, -3.622354030609131, 157408.421875, 124193.734375, 157523.546875, 151351.03125, 145133.078125, 162446.875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.1805419921875, 32.0
59852, -5.615050315856934, 2.628446340560913, -4.802242755889893, -5.670443058013916, 3.1735055446624756, -3.6705074310302734, 157412.265625, 124196.6796875, 157517.78125, 151344.78125, 145134.859375, 162456.359375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.19647216796875, 32.0
59872, -5.729318618774414, 2.692298173904419, -4.876025676727295, -5.750128746032715, 3.209427833557129, -3.7195518016815186, 157412.265625, 124190.65625, 157519.703125, 151344.171875, 145131.296875, 162451.359375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.21255493164062, 32.0
59892, -5.845184326171875, 2.7568700313568115, -4.950791835784912, -5.830173492431641, 3.245450735092163, -3.769036054611206, 157410.34375, 124195.9765625, 157519.703125, 151358.484375, 145128.84375, 162449.375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.22862243652344, 32.0
59912, -5.962657928466797, 2.8221583366394043, -5.026555061340332, -5.91078519821167, 3.2810404300689697, -3.8194003105163574, 157408.421875, 124194.4375, 157515.859375, 151344.78125, 145134.421875, 162456.890625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.2431640625, 32.0
59932, -6.081748962402344, 2.8881611824035645, -5.10332727432251, -5.991846561431885, 3.3168745040893555, -3.8701157569885254, 157408.421875, 124192.1953125, 157519.703125, 151346.65625, 145136.203125, 162455.421875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.25990295410156, 32.0
59952, -6.202467918395996, 2.95487904548645, -5.1811203956604, -6.0734710693359375, 3.3524749279022217, -3.9217286109924316, 157408.421875, 124190.65625, 157517.78125, 151345.40625, 145128.84375, 162451.875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.2763214111328, 31.0
59972, -6.324823379516602, 3.0223090648651123, -5.259956359863281, -6.155396461486816, 3.3881170749664307, -3.9743878841400146, 157412.265625, 124198.21875, 157515.859375, 151354.125, 145141.125, 162463.875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.29278564453125, 31.0
59992, -6.448824882507324, 3.0904526710510254, -5.339846611022949, -6.237977981567383, 3.4237992763519287, -4.0273027420043945, 157410.34375, 124198.921875, 157517.78125, 151358.484375, 145130.1875, 162459.90625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.31138610839844, 31.0
60012, -6.574483394622803, 3.159311056137085, -5.4207987785339355, -6.320993900299072, 3.459587812423706, -4.080902099609375, 157408.421875, 124189.25, 157513.9375, 151348.5, 145134.421875, 162454.90625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.32717895507812, 32.0
60032, -6.701805114746094, 3.228886365890503, -5.502830982208252, -6.404258728027344, 3.495388984680176, -4.135293483734131, 157410.34375, 124195.140625, 157519.703125, 151355.34375, 145136.203125, 162460.4375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.34417724609375, 32.0
60052, -6.8307976722717285, 3.299173355102539, -5.5859551429748535, -6.488058567047119, 3.530825614929199, -4.190302848815918, 157406.515625, 124198.21875, 157515.859375, 151350.984375, 145131.96875, 162464.390625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.36070251464844, 32.0
60072, -6.9614739418029785, 3.370169162750244, -5.670187950134277, -6.572533130645752, 3.5661063194274902, -4.246340274810791, 157408.421875, 124192.1953125, 157517.78125, 151349.15625, 145132.640625, 162464.921875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.3746795654297, 30.0
60092, -7.093847274780273, 3.4418716430664062, -5.755545139312744, -6.657512664794922, 3.6014747619628906, -4.302981853485107, 157410.34375, 124198.921875, 157517.78125, 151352.859375, 145132.640625, 162460.4375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.3897247314453, 30.0
60112, -7.22792387008667, 3.514282703399658, -5.842041969299316, -6.742837905883789, 3.637071371078491, -4.3603515625, 157410.34375, 124193.734375, 157513.9375, 151348.5, 145137.5625, 162465.96875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.40562438964844, 30.0
60132, -7.363712310791016, 3.587407350540161, -5.929690361022949, -6.828560829162598, 3.6726064682006836, -4.418428897857666, 157410.34375, 124190.65625, 157521.625, 151354.125, 145141.125, 162466.890625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.4214324951172, 30.0
60152, -7.501219272613525, 3.6612398624420166, -6.018506050109863, -6.914661407470703, 3.7080435752868652, -4.477117538452148, 157408.421875, 124196.6796875, 157515.859375, 151349.765625, 145142.46875, 162469.921875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.4370880126953, 30.0
60172, -7.640454292297363, 3.7357821464538574, -6.108497142791748, -7.00127649307251, 3.7433741092681885, -4.536210536956787, 157410.34375, 124198.21875, 157517.78125, 151347.890625, 145142.46875, 162468.46875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.45225524902344, 33.0
60192, -7.781426429748535, 3.8110334873199463, -6.199677467346191, -7.08823299407959, 3.778977394104004, -4.596189022064209, 157410.34375, 124192.1953125, 157517.78125, 151352.25, 145135.09375, 162467.953125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.46788024902344, 33.0
60212, -7.924144268035889, 3.886995553970337, -6.292067050933838, -7.175696849822998, 3.8143703937530518, -4.657364845275879, 157408.421875, 124192.1953125, 157517.78125, 151350.984375, 145138.234375, 162470.453125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.48214721679688, 33.0
60232, -8.068617820739746, 3.9636616706848145, -6.385683536529541, -7.263732433319092, 3.8494222164154053, -4.718832969665527, 157408.421875, 124192.8984375, 157517.78125, 151360.328125, 145135.09375, 162467.421875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.49330139160156, 30.0
60252, -8.21485710144043, 4.0410308837890625, -6.48052978515625, -7.352059841156006, 3.8845582008361816, -4.780770778656006, 157406.515625, 124186.875, 157513.9375, 151352.859375, 145142.46875, 162477.4375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.5103302001953, 30.0
60272, -8.36286735534668, 4.119102478027344, -6.576624870300293, -7.440913200378418, 3.9196667671203613, -4.84377908706665, 157408.421875, 124192.8984375, 157517.78125, 151350.984375, 145150.28125, 162476.90625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.52560424804688, 30.0
60292, -8.512660026550293, 4.197876453399658, -6.6739888191223145, -7.530265808105469, 3.9547812938690186, -4.907786846160889, 157410.34375, 124196.6796875, 157515.859375, 151348.5, 145147.390625, 162468.46875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.5438232421875, 31.0
60312, -8.664244651794434, 4.277352809906006, -6.772636890411377, -7.619830131530762, 3.989882469177246, -4.972342491149902, 157404.59375, 124193.609375, 157513.9375, 151357.21875, 145145.59375, 162474.9375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.55889892578125, 31.0
60332, -8.81762409210205, 4.357529163360596, -6.872581958770752, -7.709752559661865, 4.024652481079102, -5.03766393661499, 157406.515625, 124186.875, 157513.9375, 151350.984375, 145141.359375, 162480.984375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.57125854492188, 31.0
60352, -8.972808837890625, 4.438403129577637, -6.973836898803711, -7.800189971923828, 4.059699535369873, -5.103587627410889, 157410.34375, 124186.171875, 157515.859375, 151357.828125, 145142.46875, 162480.984375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.58485412597656, 30.0
60372, -9.129806518554688, 4.519977569580078, -7.076419353485107, -7.890878677368164, 4.094705104827881, -5.170476913452148, 157406.515625, 124192.1953125, 157517.78125, 151353.46875, 145148.0625, 162476.5, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 167.60162353515625, 30.0
60392, -1.794271156541072e-05, -3.129283504677005e-05, -0.0007969987927936018, -0.003985758870840073, -0.006958589423447847, -0.17711037397384644, 157404.59375, 124200.4609375, 157512.015625, 151349.109375, 145141.359375, 162484.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 0.0, 32.0
60412, -0.0001844617654569447, -0.00032431259751319885, -0.008273087441921234, -0.012636958621442318, -0.022385388612747192, -0.5704188942909241, 157406.515625, 124189.1171875, 157515.859375, 151362.8125, 145132.875, 162487.453125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.001439100131392479, 32.0
60432, -0.0005243011983111501, -0.0009255396435037255, -0.023614073172211647, -0.02137235924601555, -0.037693195044994354, -0.9637739062309265, 157406.515625, 124192.8984375, 157517.78125, 151355.953125, 145144.5, 162480.984375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0022740501444786787, 32.0
60452, -0.001037239795550704, -0.0018337075598537922, -0.04682442545890808, -0.02994324080646038, -0.05312138423323631, -1.3573259115219116, 157412.265625, 124182.390625, 157513.9375, 151360.328125, 145143.8125, 162483.484375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0023906847927719355, 32.0
60472, -0.0017230346566066146, -0.0030500253196805716, -0.07790596038103104, -0.03859924525022507, -0.0685809999704361, -1.7508721351623535, 157408.421875, 124195.8515625, 157513.9375, 151354.703125, 145142.703125, 162491.0, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.003752970602363348, 32.0
60492, -0.002580487634986639, -0.004576156847178936, -0.11686074733734131, -0.04715239629149437, -0.08403542637825012, -2.1446454524993896, 157404.59375, 124194.3125, 157515.859375, 151348.5, 145147.625, 162489.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.00583479180932045, 32.0
60512, -0.00360841304063797, -0.006413110997527838, -0.16368913650512695, -0.05562075600028038, -0.09968798607587814, -2.538120746612549, 157406.515625, 124195.8515625, 157513.9375, 151360.9375, 145151.859375, 162495.484375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.007455809973180294, 30.0
60532, -0.0048050712794065475, -0.008560780435800552, -0.21838690340518951, -0.0640539899468422, -0.11506102234125137, -2.931659698486328, 157402.671875, 124193.609375, 157519.703125, 151360.9375, 145152.96875, 162484.53125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.008443464525043964, 30.0
