timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
71518, -0.1940915882587433, -0.24073466658592224, 0.02049534022808075, 0.016673274338245392, -0.01136699691414833, -0.0005120601854287088, 157569.671875, 123233.046875, 157700.5625, 150300.484375, 142893.15625, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.1960131973028183, -0.23958121240139008, 0.02053990215063095, 0.25979694724082947, 312.0
71538, -0.19404172897338867, -0.24078242480754852, 0.02048468217253685, 0.016728917136788368, -0.011541245505213737, -0.0004266594478394836, 157569.671875, 123222.5546875, 157700.5625, 150296.125, 142897.375, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.19604694843292236, -0.2395736426115036, 0.020436741411685944, 0.26041772961616516, 312.0
71558, -0.1940796971321106, -0.24076668918132782, 0.020494256168603897, 0.01651010662317276, -0.011320152319967747, -5.9596211940515786e-05, 157567.75, 123222.671875, 157702.484375, 150304.84375, 142894.234375, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.19601958990097046, -0.23959539830684662, 0.02057690918445587, 0.26157253980636597, 312.0
71579, -0.1941128522157669, -0.2407636195421219, 0.020507419481873512, 0.01634904183447361, -0.011495477519929409, -9.29642774281092e-05, 157569.671875, 123228.5703125, 157698.640625, 150304.84375, 142903.34375, 160579.546875, 0.0, 0.0, 0.0, 0.0, -0.19602221250534058, -0.2396019548177719, 0.020530669018626213, 0.26168355345726013, 312.0
71598, -0.19402283430099487, -0.24083839356899261, 0.020508015528321266, 0.016703937202692032, -0.011824661865830421, -0.00022631199681200087, 157567.75, 123228.5703125, 157698.640625, 150302.96875, 142903.34375, 160579.015625, 0.0, 0.0, 0.0, 0.0, -0.19602461159229279, -0.23960097134113312, 0.020532693713903427, 0.262291818857193, 312.0
71619, -0.19403868913650513, -0.24083860218524933, 0.020503368228673935, 0.01651841588318348, -0.011741283349692822, -0.0005504992441274226, 157569.671875, 123227.1484375, 157698.640625, 150298.0, 142908.25, 160579.015625, 0.0, 0.0, 0.0, 0.0, -0.19602927565574646, -0.23957732319831848, 0.020486343652009964, 0.2655501663684845, 313.0
71638, -0.19399285316467285, -0.24087902903556824, 0.020498227328062057, 0.016704553738236427, -0.011864207684993744, -0.0006890466902405024, 157569.671875, 123229.2734375, 157702.484375, 150298.625, 142904.03125, 160571.5, 0.0, 0.0, 0.0, 0.0, -0.19600114226341248, -0.23958413302898407, 0.02054152637720108, 0.26491478085517883, 313.0
71658, -0.19393937289714813, -0.24092523753643036, 0.02049277350306511, 0.016644690185785294, -0.01183299906551838, -0.0005739611224271357, 157569.671875, 123226.328125, 157700.5625, 150305.46875, 142905.796875, 160578.125, 0.0, 0.0, 0.0, 0.0, -0.19604870676994324, -0.23960360884666443, 0.020525824278593063, 0.26527079939842224, 311.0
71679, -0.19400060176849365, -0.24089115858078003, 0.020490089431405067, 0.01620539277791977, -0.01198460254818201, -0.0005438184016384184, 157573.515625, 123232.3359375, 157696.703125, 150300.484375, 142902.265625, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.19600151479244232, -0.23958182334899902, 0.020508166402578354, 0.2654004991054535, 311.0
71698, -0.19404463469982147, -0.24087710678577423, 0.020495926961302757, 0.016383912414312363, -0.012046939693391323, -0.0004902796936221421, 157569.671875, 123230.8046875, 157700.5625, 150302.96875, 142896.6875, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.19598235189914703, -0.2396516501903534, 0.020679384469985962, 0.26588183641433716, 311.0
71718, -0.1939549297094345, -0.2409524917602539, 0.020495524629950523, 0.016647646203637123, -0.012429261580109596, -0.000695082766469568, 157569.671875, 123233.046875, 157698.640625, 150304.84375, 142904.03125, 160575.96875, 0.0, 0.0, 0.0, 0.0, -0.19600795209407806, -0.23959879577159882, 0.020542440935969353, 0.26636791229248047, 312.0
71738, -0.19400320947170258, -0.2409348338842392, 0.020498013123869896, 0.016637878492474556, -0.012384308502078056, -0.0007505214307457209, 157569.671875, 123225.6171875, 157698.640625, 150302.96875, 142897.375, 160579.546875, 0.0, 0.0, 0.0, 0.0, -0.19602206349372864, -0.23957790434360504, 0.020534133538603783, 0.26750192046165466, 312.0
71758, -0.1940457969903946, -0.24091506004333496, 0.020503327250480652, 0.01666203886270523, -0.012253299355506897, -0.0005269447574391961, 157571.59375, 123226.328125, 157696.703125, 150304.84375, 142898.0625, 160586.53125, 0.0, 0.0, 0.0, 0.0, -0.19599132239818573, -0.23964588344097137, 0.02067793346941471, 0.2680510878562927, 312.0
71779, -0.1939792037010193, -0.24096514284610748, 0.020497972145676613, 0.01720541901886463, -0.01254346128553152, -0.0005956923705525696, 157569.671875, 123229.2734375, 157698.640625, 150305.46875, 142899.828125, 160582.0625, 0.0, 0.0, 0.0, 0.0, -0.19600780308246613, -0.23957671225070953, 0.020530134439468384, 0.2686677575111389, 312.0
71798, -0.194022536277771, -0.24094955623149872, 0.020504698157310486, 0.017126070335507393, -0.012361257337033749, -0.0006125952349975705, 157567.75, 123228.5703125, 157698.640625, 150295.515625, 142901.578125, 160569.0, 0.0, 0.0, 0.0, 0.0, -0.19599945843219757, -0.23965390026569366, 0.020685771480202675, 0.27007830142974854, 312.0
71818, -0.1939561367034912, -0.24099379777908325, 0.02049742080271244, 0.01746770367026329, -0.012411005795001984, -0.00092951615806669, 157567.75, 123233.046875, 157702.484375, 150302.96875, 142897.375, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.19603881239891052, -0.23958048224449158, 0.020538922399282455, 0.2697102427482605, 312.0
71838, -0.19399400055408478, -0.2409617006778717, 0.020489152520895004, 0.016929147765040398, -0.011943207122385502, -0.0008265368524007499, 157567.75, 123230.09375, 157698.640625, 150298.0, 142899.828125, 160579.015625, 0.0, 0.0, 0.0, 0.0, -0.19602316617965698, -0.2395828366279602, 0.020533859729766846, 0.2711966931819916, 311.0
71858, -0.19403158128261566, -0.24092116951942444, 0.02048632688820362, 0.016944218426942825, -0.011624321341514587, -0.0007673252839595079, 157573.515625, 123230.09375, 157702.484375, 150299.875, 142902.65625, 160574.546875, 0.0, 0.0, 0.0, 0.0, -0.19601283967494965, -0.23959769308567047, 0.020518630743026733, 0.2720988690853119, 311.0
71878, -0.19396282732486725, -0.24095940589904785, 0.020477212965488434, 0.01735263504087925, -0.011975620873272419, -0.001001129625365138, 157571.59375, 123225.5078125, 157700.5625, 150302.359375, 142905.796875, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.1960054486989975, -0.2395918220281601, 0.02055910788476467, 0.2716198265552521, 311.0
71898, -0.19400380551815033, -0.24092215299606323, 0.020475121214985847, 0.017288273200392723, -0.01205272413790226, -0.0008360737119801342, 157571.59375, 123234.578125, 157698.640625, 150306.71875, 142898.0625, 160575.96875, 0.0, 0.0, 0.0, 0.0, -0.19601662456989288, -0.23957177996635437, 0.020512644201517105, 0.2729896306991577, 311.0
71918, -0.19393983483314514, -0.24096767604351044, 0.020464057102799416, 0.01732892356812954, -0.012377056293189526, -0.0007931356667540967, 157569.671875, 123230.8046875, 157700.5625, 150305.46875, 142901.578125, 160582.0625, 0.0, 0.0, 0.0, 0.0, -0.19600477814674377, -0.23959200084209442, 0.02050948701798916, 0.27154046297073364, 311.0
71938, -0.19398173689842224, -0.24094165861606598, 0.020462673157453537, 0.016994575038552284, -0.0121636176481843, -0.0008152282680384815, 157569.671875, 123224.796875, 157698.640625, 150302.359375, 142894.921875, 160589.03125, 0.0, 0.0, 0.0, 0.0, -0.19602490961551666, -0.239577978849411, 0.020545270293951035, 0.2724185883998871, 311.0
71958, -0.19402115046977997, -0.24091440439224243, 0.020459631457924843, 0.01698111556470394, -0.012157361023128033, -0.0009579272009432316, 157569.671875, 123232.3359375, 157696.703125, 150307.328125, 142898.0625, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.19601936638355255, -0.23960401117801666, 0.020507561042904854, 0.2734439969062805, 311.0
71980, -0.193954199552536, -0.24097007513046265, 0.02046334184706211, 0.01732364296913147, -0.012585474178195, -0.0006606903625652194, 157567.75, 123227.859375, 157696.703125, 150298.0, 142898.0625, 160583.484375, 0.0, 0.0, 0.0, 0.0, -0.1959991604089737, -0.2395866960287094, 0.020505085587501526, 0.27497580647468567, 311.0
71998, -0.19399990141391754, -0.24094119668006897, 0.02047044411301613, 0.01692229136824608, -0.012499198317527771, -0.0003913870605174452, 157569.671875, 123225.6171875, 157698.640625, 150299.875, 142897.375, 160577.59375, 0.0, 0.0, 0.0, 0.0, -0.1960105448961258, -0.23957867920398712, 0.020533636212348938, 0.27489617466926575, 311.0
72018, -0.19403424859046936, -0.24092257022857666, 0.020476045086979866, 0.01699165627360344, -0.01249952893704176, -0.0005416700732894242, 157569.671875, 123228.5703125, 157700.5625, 150302.96875, 142894.921875, 160582.0625, 0.0, 0.0, 0.0, 0.0, -0.19601555168628693, -0.23958493769168854, 0.0205239225178957, 0.27480316162109375, 311.0
72038, -0.1939777135848999, -0.24097028374671936, 0.02047721855342388, 0.01718835160136223, -0.012755739502608776, -0.0006058652070350945, 157569.671875, 123227.0390625, 157700.5625, 150305.46875, 142901.578125, 160586.53125, 0.0, 0.0, 0.0, 0.0, -0.19602082669734955, -0.23959794640541077, 0.02056649886071682, 0.2746588885784149, 311.0
72058, -0.19391991198062897, -0.24101674556732178, 0.020467236638069153, 0.017578160390257835, -0.012849277816712856, -0.0008059627725742757, 157569.671875, 123229.2734375, 157698.640625, 150299.875, 142902.265625, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.19603468477725983, -0.2395889312028885, 0.020526979118585587, 0.27726924419403076, 312.0
72079, -0.19393593072891235, -0.2410062700510025, 0.020464126020669937, 0.017481127753853798, -0.012842876836657524, -0.0008795496542006731, 157567.75, 123230.09375, 157698.640625, 150300.484375, 142899.828125, 160580.984375, 0.0, 0.0, 0.0, 0.0, -0.1960170418024063, -0.23957586288452148, 0.020530784502625465, 0.277875155210495, 312.0
72098, -0.19394730031490326, -0.2409975826740265, 0.02046002261340618, 0.017591960728168488, -0.012686110101640224, -0.0007858609897084534, 157567.75, 123226.328125, 157700.5625, 150307.328125, 142900.515625, 160575.078125, 0.0, 0.0, 0.0, 0.0, -0.19602517783641815, -0.23959223926067352, 0.020545020699501038, 0.2771173417568207, 312.0
72118, -0.1938885897397995, -0.24103663861751556, 0.020461738109588623, 0.018133409321308136, -0.012925349175930023, -0.0006988677778281271, 157571.59375, 123230.09375, 157700.5625, 150300.484375, 142898.0625, 160577.046875, 0.0, 0.0, 0.0, 0.0, -0.19604410231113434, -0.2395896464586258, 0.020559316501021385, 0.27782729268074036, 311.0
72138, -0.19391882419586182, -0.24100612103939056, 0.020462913438677788, 0.017987560480833054, -0.01260031946003437, -0.0006686407141387463, 157571.59375, 123229.2734375, 157696.703125, 150298.0, 142900.515625, 160583.484375, 0.0, 0.0, 0.0, 0.0, -0.19603697955608368, -0.23956312239170074, 0.02051922306418419, 0.27930915355682373, 311.0
72158, -0.19409917294979095, -0.24086733162403107, 0.020469535142183304, 0.016977407038211823, -0.011938326992094517, -0.0005433753249235451, 157569.671875, 123222.5546875, 157700.5625, 150302.359375, 142908.9375, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.19599395990371704, -0.23958627879619598, 0.02054351381957531, 0.2789593040943146, 311.0
72178, -0.1940077692270279, -0.2409326732158661, 0.02045925334095955, 0.01721855252981186, -0.01230180449783802, -0.001097499392926693, 157569.671875, 123230.8046875, 157700.5625, 150300.484375, 142901.578125, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.1960068941116333, -0.23956958949565887, 0.020528022199869156, 0.2784125804901123, 311.0
72198, -0.19405250251293182, -0.24089868366718292, 0.02045273594558239, 0.017193440347909927, -0.01234856341034174, -0.0013967922423034906, 157567.75, 123227.859375, 157698.640625, 150301.109375, 142899.828125, 160591.0, 0.0, 0.0, 0.0, 0.0, -0.19602565467357635, -0.23958636820316315, 0.02053973637521267, 0.2781035304069519, 311.0
72219, -0.19408640265464783, -0.24087224900722504, 0.020448384806513786, 0.017212867736816406, -0.01195017620921135, -0.001335364067927003, 157567.75, 123235.2890625, 157696.703125, 150303.59375, 142902.265625, 160580.09375, 0.0, 0.0, 0.0, 0.0, -0.19602663815021515, -0.23958401381969452, 0.020589962601661682, 0.27815836668014526, 312.0
72238, -0.19400113821029663, -0.24092476069927216, 0.020432569086551666, 0.017836082726716995, -0.012298251502215862, -0.0014818237395957112, 157567.75, 123233.046875, 157700.5625, 150296.125, 142904.71875, 160586.53125, 0.0, 0.0, 0.0, 0.0, -0.1960199773311615, -0.23958326876163483, 0.02051631174981594, 0.27645450830459595, 312.0
72258, -0.19394181668758392, -0.240958571434021, 0.020419636741280556, 0.01814323477447033, -0.012519052252173424, -0.0014637800632044673, 157569.671875, 123231.515625, 157698.640625, 150298.0, 142899.828125, 160574.546875, 0.0, 0.0, 0.0, 0.0, -0.1960136890411377, -0.23959007859230042, 0.0205282811075449, 0.27714595198631287, 312.0
72278, -0.19396930932998657, -0.24092897772789001, 0.02041759341955185, 0.018126875162124634, -0.01206930261105299, -0.0011535960948094726, 157567.75, 123236.8203125, 157700.5625, 150291.15625, 142904.71875, 160579.546875, 0.0, 0.0, 0.0, 0.0, -0.1960287243127823, -0.23957805335521698, 0.02052333950996399, 0.2780163586139679, 310.0
72298, -0.19395773112773895, -0.2409258633852005, 0.020423470064997673, 0.01786801964044571, -0.012151668779551983, -0.0009616484167054296, 157567.75, 123227.0390625, 157698.640625, 150296.125, 142900.515625, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.1960168480873108, -0.23957231640815735, 0.02052348107099533, 0.2791455090045929, 310.0
72319, -0.19387187063694, -0.24098356068134308, 0.020418012514710426, 0.01800154149532318, -0.012617177329957485, -0.0012306252028793097, 157567.75, 123230.8046875, 157700.5625, 150303.609375, 142905.40625, 160579.546875, 0.0, 0.0, 0.0, 0.0, -0.19599896669387817, -0.2395823746919632, 0.020487617701292038, 0.28165119886398315, 310.0
72338, -0.1939179003238678, -0.24095019698143005, 0.02043309435248375, 0.01808585785329342, -0.012490999884903431, -0.001034062821418047, 157567.75, 123227.0390625, 157700.5625, 150303.59375, 142904.71875, 160585.984375, 0.0, 0.0, 0.0, 0.0, -0.19601204991340637, -0.2395939975976944, 0.020580323413014412, 0.2810829281806946, 311.0
72358, -0.19385017454624176, -0.2409963756799698, 0.02042718045413494, 0.018634822219610214, -0.012551713734865189, -0.0009683647658675909, 157567.75, 123228.5703125, 157698.640625, 150306.71875, 142902.265625, 160579.546875, 0.0, 0.0, 0.0, 0.0, -0.19603590667247772, -0.23958304524421692, 0.020509906113147736, 0.2824503481388092, 311.0
72379, -0.19383631646633148, -0.24099302291870117, 0.020433051511645317, 0.018580080941319466, -0.012429135851562023, -0.0010177661897614598, 157571.59375, 123231.515625, 157698.640625, 150298.0, 142898.75, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.19600027799606323, -0.2395821213722229, 0.020564408972859383, 0.28350821137428284, 311.0
72398, -0.19384704530239105, -0.2409779578447342, 0.02043377049267292, 0.01848808489739895, -0.012522843666374683, -0.0009905163897201419, 157567.75, 123231.515625, 157698.640625, 150295.515625, 142901.578125, 160584.015625, 0.0, 0.0, 0.0, 0.0, -0.1960187703371048, -0.2395898699760437, 0.020500745624303818, 0.2841263711452484, 313.0
72418, -0.19389359652996063, -0.2409430295228958, 0.020442023873329163, 0.018483418971300125, -0.012567752972245216, -0.0009327946463599801, 157571.59375, 123229.2734375, 157698.640625, 150301.109375, 142904.71875, 160579.015625, 0.0, 0.0, 0.0, 0.0, -0.1960229128599167, -0.23958280682563782, 0.020517956465482712, 0.28344258666038513, 313.0
72438, -0.19380459189414978, -0.24100276827812195, 0.020432692021131516, 0.01876569166779518, -0.012934908270835876, -0.0011062754783779383, 157567.75, 123233.046875, 157702.484375, 150293.640625, 142909.625, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.196019247174263, -0.23958559334278107, 0.02053426392376423, 0.2829940617084503, 313.0
72458, -0.1940026730298996, -0.24086587131023407, 0.020446939393877983, 0.017978167161345482, -0.012222029268741608, -0.001027419581077993, 157569.671875, 123228.5703125, 157702.484375, 150306.71875, 142907.171875, 160573.125, 0.0, 0.0, 0.0, 0.0, -0.19602183997631073, -0.2395753264427185, 0.020542940124869347, 0.28297072649002075, 314.0
72478, -0.19391784071922302, -0.24092115461826324, 0.020439384505152702, 0.018273500725626945, -0.012319400906562805, -0.001144140143878758, 157567.75, 123233.046875, 157698.640625, 150298.625, 142902.265625, 160574.0, 0.0, 0.0, 0.0, 0.0, -0.19602040946483612, -0.23958930373191833, 0.02053963392972946, 0.2833338975906372, 314.0
72498, -0.19396333396434784, -0.2408861368894577, 0.020454561337828636, 0.018203506246209145, -0.012023712508380413, -0.000892099691554904, 157569.671875, 123230.8046875, 157704.421875, 150293.640625, 142905.40625, 160575.078125, 0.0, 0.0, 0.0, 0.0, -0.19602808356285095, -0.23959948122501373, 0.02056199312210083, 0.2842332720756531, 313.0
72518, -0.19381526112556458, -0.24098968505859375, 0.020463645458221436, 0.01839374005794525, -0.012886755168437958, -0.0005941186100244522, 157569.671875, 123229.2734375, 157698.640625, 150298.0, 142906.484375, 160587.0625, 0.0, 0.0, 0.0, 0.0, -0.19603484869003296, -0.2395721673965454, 0.02056434191763401, 0.283904492855072, 313.0
72538, -0.19394533336162567, -0.24090369045734406, 0.02046770229935646, 0.017904801294207573, -0.012440108694136143, -0.0007308778585866094, 157567.75, 123242.0078125, 157696.703125, 150301.71875, 142904.71875, 160582.59375, 0.0, 0.0, 0.0, 0.0, -0.19601574540138245, -0.239586740732193, 0.020508185029029846, 0.28265219926834106, 313.0
72558, -0.19398990273475647, -0.24087582528591156, 0.020466424524784088, 0.017600167542696, -0.01240502204746008, -0.0012062271125614643, 157567.75, 123224.796875, 157696.703125, 150300.484375, 142909.625, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.1960190236568451, -0.2395784556865692, 0.020554181188344955, 0.2839706540107727, 312.0
72579, -0.19391471147537231, -0.2409353405237198, 0.020454084500670433, 0.018152369186282158, -0.01273926068097353, -0.0013561962405219674, 157571.59375, 123230.8046875, 157700.5625, 150293.640625, 142905.40625, 160587.0625, 0.0, 0.0, 0.0, 0.0, -0.19602544605731964, -0.2395792156457901, 0.020570389926433563, 0.2856905460357666, 312.0
72598, -0.1939508318901062, -0.24090906977653503, 0.02045086957514286, 0.018363235518336296, -0.01274792943149805, -0.0011877762153744698, 157569.671875, 123224.796875, 157700.5625, 150294.265625, 142907.859375, 160575.078125, 0.0, 0.0, 0.0, 0.0, -0.19599439203739166, -0.2395898699760437, 0.020530354231595993, 0.2849174737930298, 312.0
72618, -0.19388775527477264, -0.24095402657985687, 0.0204449575394392, 0.01863097958266735, -0.01292466651648283, -0.0012271014275029302, 157569.671875, 123234.578125, 157700.5625, 150300.484375, 142902.96875, 160572.578125, 0.0, 0.0, 0.0, 0.0, -0.1960105448961258, -0.23960500955581665, 0.02053462341427803, 0.28755179047584534, 311.0
72638, -0.1939210593700409, -0.24094213545322418, 0.020446939393877983, 0.01842558942735195, -0.012944735586643219, -0.001223757746629417, 157569.671875, 123235.2890625, 157698.640625, 150298.0, 142907.859375, 160585.984375, 0.0, 0.0, 0.0, 0.0, -0.19606086611747742, -0.2395700067281723, 0.02048475667834282, 0.2859925329685211, 311.0
72658, -0.19386956095695496, -0.24098742008209229, 0.02045435644686222, 0.01831081695854664, -0.01316910982131958, -0.0007148681324906647, 157569.671875, 123224.796875, 157696.703125, 150293.640625, 142907.171875, 160594.03125, 0.0, 0.0, 0.0, 0.0, -0.19601581990718842, -0.2395746111869812, 0.020531103014945984, 0.2841627597808838, 311.0
72678, -0.19391211867332458, -0.24097101390361786, 0.02047264762222767, 0.017900098115205765, -0.013357178308069706, -0.00023934444470796734, 157567.75, 123231.515625, 157702.484375, 150295.515625, 142904.71875, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.19600488245487213, -0.239569291472435, 0.020546063780784607, 0.284898579120636, 313.0
72698, -0.19381862878799438, -0.2410564422607422, 0.020481696352362633, 0.017979267984628677, -0.013763158582150936, -0.00035220920108258724, 157569.671875, 123232.3359375, 157700.5625, 150298.0, 142909.625, 160577.59375, 0.0, 0.0, 0.0, 0.0, -0.1960289478302002, -0.23959586024284363, 0.020591184496879578, 0.2845260202884674, 313.0
72719, -0.19387677311897278, -0.2410411536693573, 0.02050350420176983, 0.017615508288145065, -0.013716875575482845, -0.0004983808612450957, 157571.59375, 123235.2890625, 157698.640625, 150294.265625, 142909.625, 160574.546875, 0.0, 0.0, 0.0, 0.0, -0.19600285589694977, -0.2395833283662796, 0.02053496241569519, 0.2874981462955475, 313.0
72738, -0.19393986463546753, -0.24101440608501434, 0.02050185017287731, 0.01691289432346821, -0.013699585571885109, -0.0002628265065141022, 157569.671875, 123230.8046875, 157698.640625, 150293.640625, 142909.625, 160587.59375, 0.0, 0.0, 0.0, 0.0, -0.19601966440677643, -0.2395816296339035, 0.020487748086452484, 0.2872810363769531, 311.0
72758, -0.1938796192407608, -0.24108795821666718, 0.02051023580133915, 0.017044952139258385, -0.014281890355050564, 0.0001467633555876091, 157567.75, 123228.5703125, 157698.640625, 150291.15625, 142912.078125, 160591.53125, 0.0, 0.0, 0.0, 0.0, -0.1960136443376541, -0.2395784705877304, 0.02055737003684044, 0.28783854842185974, 311.0
72778, -0.19394458830356598, -0.2410646378993988, 0.02052142657339573, 0.016970496624708176, -0.014054141007363796, 0.0002563604211900383, 157567.75, 123227.0390625, 157700.5625, 150287.421875, 142899.828125, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.19599832594394684, -0.239570751786232, 0.020520497113466263, 0.2885230481624603, 311.0
72798, -0.19400747120380402, -0.24103765189647675, 0.020531553775072098, 0.016531987115740776, -0.01384216733276844, 0.00026744845672510564, 157567.75, 123232.3359375, 157698.640625, 150284.3125, 142905.40625, 160577.59375, 0.0, 0.0, 0.0, 0.0, -0.19600903987884521, -0.23958557844161987, 0.020578060299158096, 0.28865504264831543, 311.0
72819, -0.19405898451805115, -0.2410191148519516, 0.020538344979286194, 0.016334885731339455, -0.014087478630244732, -0.00011989135964540765, 157571.59375, 123226.328125, 157698.640625, 150288.671875, 142906.484375, 160587.0625, 0.0, 0.0, 0.0, 0.0, -0.19601215422153473, -0.2395913153886795, 0.020540112629532814, 0.2885344624519348, 311.0
72838, -0.1940249651670456, -0.24106644093990326, 0.020540740340948105, 0.016649359837174416, -0.014375953003764153, -0.0001380013272864744, 157567.75, 123232.2265625, 157698.640625, 150293.640625, 142908.9375, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.19601958990097046, -0.23957638442516327, 0.02059074491262436, 0.29001447558403015, 312.0
72858, -0.19397595524787903, -0.24113282561302185, 0.020552437752485275, 0.016837334260344505, -0.01459549181163311, -1.0969761206069961e-05, 157565.828125, 123229.2734375, 157698.640625, 150291.78125, 142909.625, 160575.625, 0.0, 0.0, 0.0, 0.0, -0.1960267722606659, -0.23958219587802887, 0.020536817610263824, 0.2890564501285553, 312.0
72879, -0.1940334588289261, -0.24111439287662506, 0.020556097850203514, 0.016693981364369392, -0.014245967380702496, 0.00022692681523039937, 157569.671875, 123228.5703125, 157700.5625, 150293.640625, 142901.203125, 160583.140625, 0.0, 0.0, 0.0, 0.0, -0.1959792673587799, -0.23965412378311157, 0.020681006833910942, 0.28978657722473145, 312.0
72898, -0.19407926499843597, -0.24108129739761353, 0.020560652017593384, 0.016765860840678215, -0.01395588368177414, 0.0003634268359746784, 157573.515625, 123226.328125, 157698.640625, 150295.515625, 142908.9375, 160580.09375, 0.0, 0.0, 0.0, 0.0, -0.19599264860153198, -0.23959295451641083, 0.02054275944828987, 0.2892581820487976, 311.0
72919, -0.19399982690811157, -0.2411486953496933, 0.020567353814840317, 0.017277345061302185, -0.014381904155015945, 0.0004238056717440486, 157569.671875, 123230.8046875, 157696.703125, 150291.15625, 142906.09375, 160589.5625, 0.0, 0.0, 0.0, 0.0, -0.19601255655288696, -0.23957426846027374, 0.020550867542624474, 0.2897232472896576, 311.0
72938, -0.1940271258354187, -0.24112896621227264, 0.020573711022734642, 0.017177969217300415, -0.014231489971280098, 0.0006241631926968694, 157571.59375, 123233.7578125, 157698.640625, 150286.1875, 142901.890625, 160587.0625, 0.0, 0.0, 0.0, 0.0, -0.19601716101169586, -0.2395886778831482, 0.0205745380371809, 0.2917957603931427, 311.0
72958, -0.19412840902805328, -0.24104534089565277, 0.02057148702442646, 0.016777552664279938, -0.013852098025381565, 0.0005020605167374015, 157567.75, 123229.2734375, 157698.640625, 150288.671875, 142907.859375, 160582.59375, 0.0, 0.0, 0.0, 0.0, -0.196018785238266, -0.23958039283752441, 0.020496230572462082, 0.292845755815506, 312.0
72978, -0.19399721920490265, -0.24115866422653198, 0.0205788966268301, 0.01768122985959053, -0.014436911791563034, 0.0005315925809554756, 157571.59375, 123227.0390625, 157698.640625, 150296.125, 142898.75, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.19604770839214325, -0.23956917226314545, 0.020527176558971405, 0.2955211400985718, 312.0
72998, -0.19400082528591156, -0.24114732444286346, 0.02058032527565956, 0.01778450608253479, -0.014218958094716072, 0.0005070703919045627, 157569.671875, 123236.8203125, 157700.5625, 150286.796875, 142905.40625, 160589.03125, 0.0, 0.0, 0.0, 0.0, -0.19602809846401215, -0.2396140694618225, 0.020535390824079514, 0.29609251022338867, 312.0
73020, -0.19408906996250153, -0.24106860160827637, 0.02058698795735836, 0.017398223280906677, -0.01392051950097084, 0.0005915423389524221, 157565.828125, 123224.796875, 157700.5625, 150298.0, 142902.265625, 160584.5625, 0.0, 0.0, 0.0, 0.0, -0.19600579142570496, -0.23957125842571259, 0.02061084471642971, 0.2971767485141754, 312.0
73038, -0.19412855803966522, -0.24103082716464996, 0.020591819658875465, 0.017123993486166, -0.013887966051697731, 0.0005561360740102828, 157567.75, 123224.796875, 157696.703125, 150284.3125, 142909.625, 160592.609375, 0.0, 0.0, 0.0, 0.0, -0.19602155685424805, -0.23958444595336914, 0.02055995538830757, 0.2965899705886841, 312.0
73058, -0.1939845234155655, -0.24114727973937988, 0.020599260926246643, 0.017666811123490334, -0.01443867664784193, 0.0006156500894576311, 157569.671875, 123236.0, 157698.640625, 150289.90625, 142905.40625, 160576.15625, 0.0, 0.0, 0.0, 0.0, -0.19602206349372864, -0.239593967795372, 0.020529169589281082, 0.29793962836265564, 312.0
73079, -0.19410280883312225, -0.2410479038953781, 0.02059905230998993, 0.01729869470000267, -0.01387073751538992, 0.0005576590192504227, 157569.671875, 123235.2890625, 157698.640625, 150293.03125, 142911.390625, 160589.5625, 0.0, 0.0, 0.0, 0.0, -0.19602908194065094, -0.23958633840084076, 0.020523175597190857, 0.2994004189968109, 312.0
73098, -0.19413191080093384, -0.2410145103931427, 0.02060197852551937, 0.017019642516970634, -0.013765094801783562, 0.00035561423283070326, 157569.671875, 123227.0390625, 157698.640625, 150293.640625, 142915.21875, 160585.09375, 0.0, 0.0, 0.0, 0.0, -0.19599474966526031, -0.23959378898143768, 0.020595833659172058, 0.2983541786670685, 312.0
73119, -0.1939680427312851, -0.24114301800727844, 0.0205985177308321, 0.017849938943982124, -0.014184616506099701, 0.0002817643980961293, 157567.75, 123230.8046875, 157700.5625, 150296.75, 142907.171875, 160580.625, 0.0, 0.0, 0.0, 0.0, -0.19603845477104187, -0.23958180844783783, 0.020510127767920494, 0.2975586950778961, 311.0
