timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
282358, 0.07003545016050339, 0.019548701122403145, -2.3564648628234863, 0.2871304452419281, 0.07934777438640594, -9.637994766235352, 157567.75, 122894.2421875, 157689.0, 152230.5625, 146148.6875, 163405.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0025407082866877317, 29.0
282378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157567.75, 122892.71875, 157689.0, 152243.015625, 146153.609375, 163414.65625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.001226630061864853, 29.0
282398, 0.00010465057857800275, 2.7939116989728063e-05, -0.0035585383884608746, 0.011051701381802559, 0.002965608611702919, -0.37451380491256714, 157569.671875, 122898.0078125, 157687.078125, 152234.328125, 146144.4375, 163410.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0019076622556895018, 29.0
282418, 0.0004419058095663786, 0.00012202633661217988, -0.014991838485002518, 0.022630751132965088, 0.006377434823662043, -0.7688595652580261, 157567.75, 122892.0078125, 157687.078125, 152244.28125, 146154.28125, 163413.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0009289357694797218, 27.0
282438, 0.0010127408895641565, 0.00027921004220843315, -0.034313008189201355, 0.034436021000146866, 0.009396160021424294, -1.163116693496704, 157567.75, 122898.0078125, 157685.140625, 152237.421875, 146154.734375, 163412.15625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0018553744303062558, 27.0
282458, 0.0018186008092015982, 0.0005003207479603589, -0.061513833701610565, 0.046147141605615616, 0.012709219008684158, -1.557006597518921, 157565.828125, 122897.296875, 157685.140625, 152247.375, 146157.859375, 163415.1875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0018739169463515282, 27.0
282478, 0.002855699509382248, 0.0007881657220423222, -0.09659326076507568, 0.05755985155701637, 0.016054272651672363, -1.9509625434875488, 157569.671875, 122892.71875, 157687.078125, 152240.515625, 146155.40625, 163412.15625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0007547488203272223, 27.0
282498, 0.004124712198972702, 0.0011399610666558146, -0.13955456018447876, 0.06935442239046097, 0.01922730728983879, -2.345202922821045, 157567.75, 122900.9609375, 157685.140625, 152247.375, 146156.734375, 163418.203125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0004983047838322818, 27.0
282518, 0.005627448670566082, 0.0015582042979076505, -0.19040155410766602, 0.08085963129997253, 0.022486964240670204, -2.739574432373047, 157567.75, 122895.765625, 157687.078125, 152235.546875, 146155.40625, 163418.203125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0012309756129980087, 25.0
282538, 0.007356562186032534, 0.0020399633795022964, -0.24913789331912994, 0.09208229929208755, 0.025740746408700943, -3.133906126022339, 157565.828125, 122894.2421875, 157690.921875, 152249.859375, 146154.28125, 163415.1875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0012969509698450565, 25.0
282558, 0.009315351024270058, 0.0025867316871881485, -0.3157544732093811, 0.10371647775173187, 0.028911016881465912, -3.527813673019409, 157567.75, 122894.953125, 157687.078125, 152247.375, 146152.9375, 163419.15625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0007575568743050098, 25.0
282578, 0.011501405388116837, 0.003197209443897009, -0.3902515769004822, 0.11490999162197113, 0.03215916454792023, -3.921908378601074, 157567.75, 122898.0078125, 157683.21875, 152247.375, 146161.65625, 163417.6875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0009136515436694026, 27.0
282598, 0.013915740884840488, 0.0038762514013797045, -0.47263166308403015, 0.12654058635234833, 0.03578842058777809, -4.316089630126953, 157565.828125, 122900.9609375, 157687.078125, 152248.59375, 146149.359375, 163420.1875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.00039608971565030515, 27.0
282618, 0.016560250893235207, 0.004630140494555235, -0.5628983974456787, 0.137998566031456, 0.03957444056868553, -4.710548400878906, 157567.75, 122898.71875, 157685.140625, 152250.46875, 146159.203125, 163418.203125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0018887576879933476, 27.0
282638, 0.0194361861795187, 0.005454665515571833, -0.6610519886016846, 0.14956797659397125, 0.04281698912382126, -5.104869365692139, 157565.828125, 122898.71875, 157685.140625, 152252.953125, 146168.359375, 163427.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0018692323938012123, 28.0
282658, 0.022544631734490395, 0.006342590786516666, -0.7670914530754089, 0.1612979620695114, 0.045980967581272125, -5.499034881591797, 157569.671875, 122894.2421875, 157685.140625, 152254.234375, 146163.4375, 163418.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0023100057151168585, 28.0
282678, 0.025887316092848778, 0.007296022027730942, -0.8810158371925354, 0.17294630408287048, 0.049381282180547714, -5.893356800079346, 157567.75, 122901.671875, 157685.140625, 152248.59375, 146159.203125, 163427.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0014818848576396704, 28.0
282698, 0.029464229941368103, 0.008318503387272358, -1.0028239488601685, 0.18475256860256195, 0.052840687334537506, -6.287514686584473, 157567.75, 122900.9609375, 157687.078125, 152245.5, 146164.109375, 163424.671875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0007694249507039785, 28.0
282718, 0.033274661749601364, 0.009408011101186275, -1.1325172185897827, 0.19623401761054993, 0.0561380535364151, -6.681822299957275, 157565.828125, 122894.953125, 157689.0, 152254.171875, 146159.203125, 163427.6875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -1.7730782928992994e-05, 28.0
282738, 0.03731240704655647, 0.010562957264482975, -1.27009916305542, 0.2075989991426468, 0.05939522758126259, -7.076318740844727, 157565.828125, 122901.671875, 157685.140625, 152257.328125, 146165.90625, 163428.734375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0008733513532206416, 28.0
282758, 0.041584644466638565, 0.011785433627665043, -1.4155668020248413, 0.21951021254062653, 0.06291063874959946, -7.470454692840576, 157567.75, 122902.484375, 157687.078125, 152247.984375, 146165.90625, 163432.1875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0014280739706009626, 28.0
282778, 0.0460905060172081, 0.013073398731648922, -1.5689210891723633, 0.23112963140010834, 0.06588824838399887, -7.864916801452637, 157565.828125, 122897.1953125, 157685.140625, 152264.796875, 146162.109375, 163422.6875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0016111228615045547, 28.0
282798, 0.05082876235246658, 0.014427815563976765, -1.730161428451538, 0.242644265294075, 0.06952597945928574, -8.25915241241455, 157569.671875, 122900.2421875, 157689.0, 152262.3125, 146161.65625, 163432.703125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0013069036649540067, 27.0
282818, 0.055798519402742386, 0.01585479825735092, -1.8992869853973389, 0.254320353269577, 0.07317088544368744, -8.653252601623535, 157565.828125, 122900.9609375, 157687.078125, 152261.03125, 146165.234375, 163434.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.001292116125114262, 27.0
282838, 0.06100308522582054, 0.017353596165776253, -2.076289653778076, 0.2661662697792053, 0.07668952643871307, -9.047079086303711, 157563.90625, 122909.1953125, 157681.296875, 152263.515625, 146169.03125, 163428.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0018274264875799417, 27.0
282858, 0.06644265353679657, 0.018921760842204094, -2.261171817779541, 0.27772006392478943, 0.08010236918926239, -9.441221237182617, 157561.96875, 122898.71875, 157685.140625, 152265.40625, 146166.578125, 163428.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.004148134496062994, 25.0
282878, 0.0721103698015213, 0.0205584317445755, -2.453939437866211, 0.28908413648605347, 0.08352116495370865, -9.835454940795898, 157565.828125, 122902.484375, 157681.296875, 152257.328125, 146167.03125, 163423.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0035997387021780014, 25.0
282898, 2.9360167900449596e-05, 8.429501576756593e-06, -0.0009849285706877708, 0.005874607712030411, 0.0016863502096384764, -0.19698521494865417, 157563.90625, 122903.90625, 157687.078125, 152274.75, 146167.6875, 163427.6875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0, 25.0
282918, 0.0002647975052241236, 7.118211942724884e-05, -0.008863216266036034, 0.0176828783005476, 0.0046106730587780476, -0.5909187197685242, 157563.90625, 122902.3828125, 157685.140625, 152260.421875, 146169.03125, 163437.703125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 1.4071163604967296e-05, 27.0
282938, 0.0007345970370806754, 0.00019765659817494452, -0.024622365832328796, 0.029278699308633804, 0.008106180466711521, -0.9849648475646973, 157565.828125, 122900.140625, 157685.140625, 152265.40625, 146165.453125, 163428.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.001403437345288694, 27.0
282958, 0.0014382923254743218, 0.00039227557135745883, -0.04826198145747185, 0.04114110395312309, 0.011338847689330578, -1.3789567947387695, 157567.75, 122911.4375, 157685.140625, 152272.859375, 146163.4375, 163432.1875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0005804664688184857, 27.0
282978, 0.002374705858528614, 0.0006533286068588495, -0.07978253811597824, 0.052531033754348755, 0.014696529135107994, -1.7731415033340454, 157571.59375, 122902.3828125, 157685.140625, 152267.890625, 146175.734375, 163435.203125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -4.559443550533615e-05, 24.0
282998, 0.003605710342526436, 0.0009981743060052395, -0.12136221677064896, 0.06476227194070816, 0.018109463155269623, -2.186840772628784, 157565.828125, 122909.1953125, 157685.140625, 152275.953125, 146164.109375, 163433.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0011964977020397782, 24.0
283018, 0.005017469171434641, 0.0013932178262621164, -0.16904321312904358, 0.07644560188055038, 0.02133946120738983, -2.5812511444091797, 157563.90625, 122903.1953125, 157687.078125, 152272.859375, 146170.828125, 163440.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0011440785601735115, 24.0
283038, 0.006663800682872534, 0.001849847729317844, -0.2246110737323761, 0.08822671324014664, 0.024415047839283943, -2.975559711456299, 157563.90625, 122903.90625, 157685.140625, 152268.5, 146162.328125, 163438.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0010870426194742322, 27.0
283058, 0.00854528322815895, 0.0023701356258243322, -0.28806447982788086, 0.0998082309961319, 0.02764299511909485, -3.3698737621307373, 157567.75, 122899.4296875, 157685.140625, 152269.765625, 146170.828125, 163433.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -3.367850149516016e-05, 27.0
283078, 0.010655958205461502, 0.0029558916576206684, -0.359401673078537, 0.1112908273935318, 0.030912667512893677, -3.7638189792633057, 157567.75, 122908.3828125, 157685.140625, 152274.140625, 146175.734375, 163427.6875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.000495712214615196, 25.0
283098, 0.012996203266084194, 0.003605453297495842, -0.43861910700798035, 0.12256623804569244, 0.03403467312455177, -4.158006191253662, 157567.75, 122905.328125, 157687.078125, 152284.703125, 146169.703125, 163438.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0017968311440199614, 25.0
283118, 0.015562952496111393, 0.004319683648645878, -0.5257227420806885, 0.13411135971546173, 0.037366367876529694, -4.552434921264648, 157565.828125, 122910.625, 157687.078125, 152272.859375, 146178.859375, 163433.734375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0024607637897133827, 25.0
283138, 0.018362093716859818, 0.005100924521684647, -0.6207165718078613, 0.14590971171855927, 0.04068936035037041, -4.94687032699585, 157565.828125, 122901.671875, 157685.140625, 152275.953125, 146174.609375, 163436.234375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.002951520960777998, 25.0
283158, 0.02139676921069622, 0.005946549586951733, -0.7235962152481079, 0.1574973315000534, 0.04398656263947487, -5.341090202331543, 157565.828125, 122904.6171875, 157687.078125, 152284.703125, 146175.734375, 163452.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0033581191673874855, 25.0
283178, 0.024662543088197708, 0.006860344670712948, -0.8343621492385864, 0.1690472960472107, 0.047312647104263306, -5.7354350090026855, 157565.828125, 122906.1484375, 157687.078125, 152277.84375, 146171.484375, 163436.234375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.002626212779432535, 25.0
283198, 0.028158478438854218, 0.007843504659831524, -0.9530123472213745, 0.1806343048810959, 0.05105350911617279, -6.129578113555908, 157567.75, 122904.6171875, 157685.140625, 152284.703125, 146171.484375, 163450.734375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.002709804568439722, 26.0
283218, 0.03188882768154144, 0.008897632360458374, -1.079542636871338, 0.19243884086608887, 0.05437524616718292, -6.523410320281982, 157563.90625, 122911.4375, 157685.140625, 152277.84375, 146180.65625, 163447.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.003315841546282172, 26.0
283238, 0.03585650771856308, 0.010020907036960125, -1.213952898979187, 0.2043369710445404, 0.057934291660785675, -6.9176249504089355, 157567.75, 122902.3828125, 157685.140625, 152284.03125, 146177.078125, 163440.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0044372836127877235, 26.0
283258, 0.04005838558077812, 0.011212754063308239, -1.3562490940093994, 0.215851828455925, 0.06124606728553772, -7.311991214752197, 157569.671875, 122909.90625, 157683.21875, 152282.8125, 146181.328125, 163448.234375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.004343859851360321, 25.0
283278, 0.04448946937918663, 0.012469462119042873, -1.5064321756362915, 0.22726956009864807, 0.06442470848560333, -7.706364631652832, 157563.90625, 122905.4375, 157687.078125, 152273.46875, 146180.65625, 163436.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.004290401004254818, 25.0
283298, 0.04914996027946472, 0.013790169730782509, -1.6645029783248901, 0.23884928226470947, 0.06763321161270142, -8.10066032409668, 157565.828125, 122910.625, 157683.21875, 152287.796875, 146174.609375, 163443.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0046431138180196285, 25.0
283318, 0.05404375493526459, 0.015173821710050106, -1.8304574489593506, 0.25050559639930725, 0.07074569910764694, -8.494792938232422, 157563.90625, 122909.90625, 157687.078125, 152285.90625, 146183.109375, 163445.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.004780937451869249, 26.0
283338, 0.059172309935092926, 0.016621187329292297, -2.004298210144043, 0.26234546303749084, 0.07403416186571121, -8.889217376708984, 157563.90625, 122914.3828125, 157683.21875, 152285.296875, 146186.234375, 163446.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.004089284688234329, 26.0
283358, 0.06453848630189896, 0.018136577680706978, -2.1860239505767822, 0.2742750942707062, 0.07760073244571686, -9.283358573913574, 157563.90625, 122908.3828125, 157687.078125, 152290.28125, 146178.203125, 163450.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0021292332094162703, 25.0
283378, 0.07014075666666031, 0.019722284749150276, -2.375635862350464, 0.2859691381454468, 0.08095443993806839, -9.677812576293945, 157565.828125, 122908.3828125, 157683.21875, 152288.40625, 146178.859375, 163456.703125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.004303775727748871, 25.0
283398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157561.96875, 122910.625, 157685.140625, 152288.40625, 146181.328125, 163455.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0029160885605961084, 25.0
283418, 0.00010398682206869125, 3.22265004797373e-05, -0.0035568634048104286, 0.010892395861446857, 0.0033682091161608696, -0.37441131472587585, 157567.75, 122909.09375, 157685.140625, 152289.671875, 146182.0, 163452.203125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.00019371550297364593, 27.0
283438, 0.0004378895682748407, 0.00013357619172893465, -0.014987344853579998, 0.02250906266272068, 0.006800646893680096, -0.7685728669166565, 157565.828125, 122909.09375, 157687.078125, 152290.28125, 146186.234375, 163458.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0009481249726377428, 27.0
283458, 0.00100339250639081, 0.00030488611082546413, -0.03430258482694626, 0.03398757800459862, 0.010381518863141537, -1.163010597229004, 157565.828125, 122915.9140625, 157685.140625, 152287.796875, 146188.703125, 163443.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -5.516212331713177e-05, 27.0
283478, 0.0017991986824199557, 0.0005495613440871239, -0.06150376424193382, 0.0455639585852623, 0.0140493493527174, -1.5571309328079224, 157563.90625, 122914.3828125, 157687.078125, 152288.40625, 146186.234375, 163460.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0011529462644830346, 24.0
283498, 0.002825445495545864, 0.0008650831878185272, -0.09658945351839066, 0.05706089735031128, 0.017475498840212822, -1.9514484405517578, 157563.90625, 122906.1484375, 157689.0, 152291.5, 146185.578125, 163453.234375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0001383369672112167, 24.0
283518, 0.004082802217453718, 0.0012502631871029735, -0.1395600289106369, 0.06868674606084824, 0.021078012883663177, -2.3456199169158936, 157565.828125, 122912.859375, 157687.078125, 152290.890625, 146186.90625, 163460.234375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.00023406643595080823, 24.0
283538, 0.005573463626205921, 0.0017058101948350668, -0.19041317701339722, 0.08038888871669769, 0.024416591972112656, -2.739644765853882, 157563.90625, 122907.671875, 157685.140625, 152296.46875, 146180.203125, 163456.265625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0011970908381044865, 27.0
283558, 0.007297905161976814, 0.0022282712161540985, -0.2491472065448761, 0.09206549823284149, 0.02780085988342762, -3.1338586807250977, 157565.828125, 122910.625, 157687.078125, 152293.375, 146186.90625, 163455.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -0.0004356167046353221, 27.0
283578, 0.00925778690725565, 0.0028176666237413883, -0.3157710134983063, 0.10401389747858047, 0.0311994981020689, -3.5284082889556885, 157563.90625, 122919.578125, 157687.078125, 152295.859375, 146196.75, 163455.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, -7.046428072499111e-05, 27.0
283598, 0.011453778482973576, 0.0034713950008153915, -0.39028599858283997, 0.11549407988786697, 0.03411056473851204, -3.9231534004211426, 157563.90625, 122915.1015625, 157685.140625, 152290.890625, 146195.40625, 163460.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0006765995640307665, 25.0
283618, 0.013875789940357208, 0.004185476806014776, -0.472690224647522, 0.1267021894454956, 0.037386778742074966, -4.317248821258545, 157565.828125, 122909.09375, 157683.21875, 152291.5, 146192.953125, 163463.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0020958194509148598, 25.0
283638, 0.016525812447071075, 0.004965297877788544, -0.5629808902740479, 0.13831353187561035, 0.04058239981532097, -4.711833953857422, 157561.96875, 122912.859375, 157683.21875, 152298.34375, 146190.703125, 163456.265625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.004719597287476063, 26.0
283658, 0.019409457221627235, 0.005810270085930824, -0.6611579060554504, 0.15006065368652344, 0.043888844549655914, -5.105928897857666, 157561.96875, 122918.046875, 157683.21875, 152295.25, 146192.953125, 163453.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.005832469090819359, 26.0
283678, 0.022527001798152924, 0.006720235571265221, -0.7672194838523865, 0.16168071329593658, 0.04712877422571182, -5.500194549560547, 157565.828125, 122916.625, 157685.140625, 152305.203125, 146194.28125, 163466.265625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0075659239664673805, 26.0
283698, 0.025876885280013084, 0.007695910055190325, -0.8811636567115784, 0.17326198518276215, 0.05050748959183693, -5.894253253936768, 157561.96875, 122915.8125, 157685.140625, 152295.859375, 146194.28125, 163461.78125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.007575793191790581, 25.0
283718, 0.029457444325089455, 0.008740969002246857, -1.002990961074829, 0.18488621711730957, 0.05402812361717224, -6.2884840965271, 157561.96875, 122915.8125, 157683.21875, 152300.84375, 146196.75, 163465.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.008486581034958363, 25.0
283738, 0.03326942026615143, 0.009859035722911358, -1.1327046155929565, 0.19627800583839417, 0.05765882879495621, -6.682887554168701, 157561.96875, 122924.765625, 157685.140625, 152302.71875, 146203.453125, 163467.734375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.00741834519430995, 25.0
283758, 0.03730987757444382, 0.011043280363082886, -1.270308256149292, 0.20786771178245544, 0.06086229532957077, -7.077341079711914, 157560.046875, 122919.578125, 157679.359375, 152298.34375, 146194.28125, 163460.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.007817377336323261, 25.0
283778, 0.04158402606844902, 0.01229340210556984, -1.4157942533493042, 0.219448983669281, 0.06410276889801025, -7.471307277679443, 157561.96875, 122923.3359375, 157685.140625, 152297.078125, 146196.078125, 163458.765625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.009635284543037415, 25.0
283798, 0.04608989506959915, 0.013608708046376705, -1.5691616535186768, 0.2311948984861374, 0.06741413474082947, -7.865437984466553, 157563.90625, 122915.1015625, 157685.140625, 152303.328125, 146196.078125, 163463.765625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.010082952678203583, 25.0
283818, 0.05083085596561432, 0.014989609830081463, -1.7304151058197021, 0.24279946088790894, 0.07064038515090942, -8.259912490844727, 157565.828125, 122924.0546875, 157685.140625, 152298.34375, 146199.203125, 163470.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.009266816079616547, 24.0
283838, 0.05579926818609238, 0.016436057165265083, -1.8995568752288818, 0.2541121244430542, 0.07399583607912064, -8.654207229614258, 157561.96875, 122915.8125, 157683.21875, 152300.84375, 146196.078125, 163468.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.009057881310582161, 24.0
283858, 0.06099625304341316, 0.01794971339404583, -2.0765819549560547, 0.2655816972255707, 0.07741942256689072, -9.048296928405762, 157561.96875, 122917.3359375, 157681.296875, 152310.1875, 146202.328125, 163471.28125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.01020171120762825, 24.0
283878, 0.066424161195755, 0.01953093335032463, -2.2614898681640625, 0.2771633267402649, 0.08067084103822708, -9.44255542755127, 157563.90625, 122920.2890625, 157683.21875, 152307.703125, 146198.53125, 163463.765625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.011696363799273968, 26.0
283898, 0.07208232581615448, 0.02117602527141571, -2.454282283782959, 0.28870561718940735, 0.08382656425237656, -9.836688041687012, 157561.96875, 122921.8125, 157683.21875, 152296.46875, 146205.90625, 163480.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.011538404040038586, 26.0
283918, 2.3724256607238203e-05, 6.2358826653508e-06, -0.0007989658042788506, 0.005270275752991438, 0.0013803852489218116, -0.17754773795604706, 157561.96875, 122913.5703125, 157681.296875, 152298.34375, 146205.90625, 163478.265625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0, 23.0
283938, 0.00024498574202880263, 6.294713966781273e-05, -0.00829563569277525, 0.01681806892156601, 0.0044243731535971165, -0.5720962285995483, 157563.90625, 122927.0, 157685.140625, 152310.1875, 146205.90625, 163475.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 0.0005031274631619453, 23.0
283958, 0.0006955506396479905, 0.00018691227887757123, -0.023678645491600037, 0.028211884200572968, 0.007894606329500675, -0.9662688374519348, 157561.96875, 122916.625, 157683.21875, 152308.296875, 146213.28125, 163482.765625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 1.5442241419805214e-05, 23.0
