timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34994, -1.0830743312835693, -2.171534299850464, 1.8218234777450562, -0.3786460757255554, 0.04518410935997963, -0.004331271164119244, 156950.484375, 127359.109375, 157056.984375, 0.0, 0.0, 0.0, 56044.0, 46407.0, 51433.0, 55542.0, -1.0795612335205078, -2.1757659912109375, 1.821554183959961, -0.7161073088645935, 32766.0
35016, -1.0910829305648804, -2.17118763923645, 1.8216279745101929, -0.3885863721370697, 0.046119362115859985, -0.004719199612736702, 156952.390625, 127368.1328125, 157060.78125, 0.0, 0.0, 0.0, 56217.0, 45903.0, 50959.0, 56029.0, -1.0866222381591797, -2.175487518310547, 1.8212738037109375, -0.7758437991142273, 32766.0
35034, -1.1001238822937012, -2.1709134578704834, 1.821458101272583, -0.39891889691352844, 0.046650469303131104, -0.002392933238297701, 156952.390625, 127365.875, 157060.78125, 0.0, 0.0, 0.0, 56046.0, 46340.0, 51382.0, 55731.0, -1.0949573516845703, -2.1755905151367188, 1.8214492797851562, -0.8407532572746277, 32766.0
35054, -1.1093435287475586, -2.170628786087036, 1.8212999105453491, -0.4082660377025604, 0.04713708162307739, -0.0021651394199579954, 156952.390625, 127364.3125, 157058.890625, 0.0, 0.0, 0.0, 55993.0, 45235.0, 51041.0, 56208.0, -1.1040840148925781, -2.1750259399414062, 1.820526123046875, -0.9017707109451294, 32766.0
35075, -1.1134315729141235, -2.1707539558410645, 1.8212039470672607, -0.41131171584129333, 0.0461617149412632, -0.002911198418587446, 156954.28125, 127361.3671875, 157060.78125, 0.0, 0.0, 0.0, 55931.0, 45570.0, 51511.0, 56063.0, -1.1108074188232422, -2.1748046875, 1.8206424713134766, -0.9303632974624634, 32766.0
35094, -1.1218230724334717, -2.1705706119537354, 1.8210135698318481, -0.41766130924224854, 0.04606400057673454, -0.005519003141671419, 156948.59375, 127360.4921875, 157056.984375, 0.0, 0.0, 0.0, 56590.0, 45984.0, 49974.0, 55886.0, -1.1198444366455078, -2.174407958984375, 1.820394515991211, -0.9785306453704834, 32766.0
35115, -1.1303298473358154, -2.170170545578003, 1.8208277225494385, -0.42337289452552795, 0.04698147252202034, -0.006515988614410162, 156950.484375, 127369.6953125, 157060.78125, 0.0, 0.0, 0.0, 56500.0, 45813.0, 50246.0, 56007.0, -1.1261119842529297, -2.174346923828125, 1.8207473754882812, -1.0348068475723267, 32766.0
35134, -1.1387543678283691, -2.1699674129486084, 1.8206454515457153, -0.4274451434612274, 0.0470113530755043, -0.004079944454133511, 156950.484375, 127370.3828125, 157058.890625, 0.0, 0.0, 0.0, 56163.0, 45768.0, 50854.0, 56059.0, -1.1351585388183594, -2.1741256713867188, 1.820688247680664, -1.0886640548706055, 32766.0
35154, -1.151723861694336, -2.169250011444092, 1.8204787969589233, -0.4329982101917267, 0.048617761582136154, -0.004825720563530922, 156952.390625, 127363.6171875, 157060.78125, 0.0, 0.0, 0.0, 56223.0, 45847.0, 50603.0, 56031.0, -1.1456012725830078, -2.17340087890625, 1.819772720336914, -1.1483274698257446, 32766.0
35175, -1.160240888595581, -2.169008493423462, 1.8202787637710571, -0.4345535933971405, 0.04859521612524986, -0.004020261578261852, 156954.28125, 127356.859375, 157060.78125, 0.0, 0.0, 0.0, 56107.0, 46215.0, 50752.0, 55909.0, -1.1525917053222656, -2.172832489013672, 1.8198604583740234, -1.1993260383605957, 32766.0
35194, -1.1646034717559814, -2.169039249420166, 1.8201727867126465, -0.4352931082248688, 0.047910381108522415, -0.004339702893048525, 156952.390625, 127364.3125, 157056.984375, 0.0, 0.0, 0.0, 55896.0, 46437.0, 51164.0, 55984.0, -1.1615123748779297, -2.1726760864257812, 1.819894790649414, -1.2563886642456055, 32766.0
35214, -1.173321008682251, -2.1685433387756348, 1.820061445236206, -0.4364980459213257, 0.04896080493927002, -0.003742845030501485, 156952.390625, 127363.6171875, 157056.984375, 0.0, 0.0, 0.0, 55849.0, 46371.0, 51189.0, 56063.0, -1.1685638427734375, -2.1723365783691406, 1.8200187683105469, -1.3194947242736816, 32766.0
35234, -1.182416319847107, -2.168186902999878, 1.8198597431182861, -0.43639805912971497, 0.04919889196753502, -0.004103537183254957, 156950.484375, 127355.984375, 157060.78125, 0.0, 0.0, 0.0, 56176.0, 45601.0, 50734.0, 56371.0, -1.1778335571289062, -2.1723098754882812, 1.8199787139892578, -1.3831347227096558, 32766.0
35254, -1.1909295320510864, -2.1676971912384033, 1.81975257396698, -0.4351230263710022, 0.04999639093875885, -0.0028627405408769846, 156952.390625, 127360.4921875, 157060.78125, 0.0, 0.0, 0.0, 55528.0, 45813.0, 51641.0, 56346.0, -1.187337875366211, -2.1714248657226562, 1.8198833465576172, -1.4342159032821655, 32766.0
35274, -1.1995879411697388, -2.16731858253479, 1.8195810317993164, -0.43368595838546753, 0.05025850608944893, -0.004220981150865555, 156950.484375, 127359.8046875, 157060.78125, 0.0, 0.0, 0.0, 55943.0, 46582.0, 50868.0, 56021.0, -1.194326400756836, -2.171283721923828, 1.8193531036376953, -1.486111044883728, 32766.0
35294, -1.2079768180847168, -2.1669485569000244, 1.819384217262268, -0.4305480718612671, 0.050358302891254425, -0.004384052474051714, 156954.28125, 127366.5625, 157058.890625, 0.0, 0.0, 0.0, 55858.0, 46181.0, 50437.0, 56596.0, -1.2042274475097656, -2.1702003479003906, 1.8186531066894531, -1.542135238647461, 32766.0
35316, -1.2205263376235962, -2.166067361831665, 1.819192886352539, -0.4252159297466278, 0.05175339803099632, -0.0018959330627694726, 156950.484375, 127358.2421875, 157058.890625, 0.0, 0.0, 0.0, 55595.0, 45323.0, 51348.0, 56467.0, -1.2113780975341797, -2.1700286865234375, 1.818521499633789, -1.5938864946365356, 32766.0
35334, -1.2245750427246094, -2.1660211086273193, 1.8190724849700928, -0.4225020706653595, 0.0511079803109169, -0.003992412704974413, 156952.390625, 127368.1328125, 157062.6875, 0.0, 0.0, 0.0, 55667.0, 46389.0, 51321.0, 56096.0, -1.2201385498046875, -2.1696815490722656, 1.818777084350586, -1.6449862718582153, 32766.0
35354, -1.2328389883041382, -2.1655690670013428, 1.818811297416687, -0.4179237186908722, 0.05134345218539238, -0.004746618680655956, 156950.484375, 127363.6171875, 157058.890625, 0.0, 0.0, 0.0, 56184.0, 46080.0, 50459.0, 56336.0, -1.2291145324707031, -2.16912841796875, 1.8188152313232422, -1.6719404458999634, 32766.0
35376, -1.240856409072876, -2.164997100830078, 1.8186320066452026, -0.41222083568573, 0.05207186937332153, -0.0063862730748951435, 156950.484375, 127365.0, 157055.078125, 0.0, 0.0, 0.0, 55750.0, 46910.0, 51138.0, 55975.0, -1.2359142303466797, -2.1683883666992188, 1.8180427551269531, -1.714059591293335, 32766.0
35394, -1.2488447427749634, -2.164519786834717, 1.8183810710906982, -0.40623730421066284, 0.05221688747406006, -0.006832004524767399, 156950.484375, 127360.4921875, 157056.984375, 0.0, 0.0, 0.0, 55716.0, 46633.0, 51097.0, 56238.0, -1.2452011108398438, -2.1675262451171875, 1.8181209564208984, -1.749083399772644, 32766.0
35416, -1.2572426795959473, -2.163933753967285, 1.818081259727478, -0.3998545706272125, 0.052678901702165604, -0.005834333132952452, 156950.484375, 127358.9296875, 157058.890625, 0.0, 0.0, 0.0, 56097.0, 46753.0, 50712.0, 56077.0, -1.2512378692626953, -2.1673355102539062, 1.8178215026855469, -1.7892990112304688, 32766.0
35434, -1.2652738094329834, -2.1632561683654785, 1.817908763885498, -0.3921770751476288, 0.053371116518974304, -0.005932845175266266, 156954.28125, 127359.8046875, 157058.890625, 0.0, 0.0, 0.0, 56273.0, 46265.0, 50305.0, 56351.0, -1.2602081298828125, -2.1666603088378906, 1.8178539276123047, -1.8090564012527466, 32766.0
35455, -1.2729973793029785, -2.1626858711242676, 1.817632794380188, -0.3851207494735718, 0.05367518588900566, -0.007566988468170166, 156954.28125, 127358.2421875, 157058.890625, 0.0, 0.0, 0.0, 56344.0, 46048.0, 50134.0, 56499.0, -1.2695751190185547, -2.1656570434570312, 1.8171329498291016, -1.8288342952728271, 32766.0
35474, -1.2804948091506958, -2.161989450454712, 1.8174057006835938, -0.3771634101867676, 0.0544772632420063, -0.0062256152741611, 156952.390625, 127364.3125, 157058.890625, 0.0, 0.0, 0.0, 56133.0, 46369.0, 50278.0, 56532.0, -1.275970458984375, -2.1651687622070312, 1.8166580200195312, -1.850517988204956, 32766.0
35494, -1.287837028503418, -2.1613996028900146, 1.817138433456421, -0.36863571405410767, 0.054623305797576904, -0.006725385319441557, 156950.484375, 127362.0546875, 157056.984375, 0.0, 0.0, 0.0, 56058.0, 46762.0, 50241.0, 56415.0, -1.2837581634521484, -2.1644744873046875, 1.8173389434814453, -1.8812886476516724, 32766.0
35514, -1.294980525970459, -2.1606860160827637, 1.8168941736221313, -0.3597032427787781, 0.05506891384720802, -0.007834577932953835, 156950.484375, 127362.75, 157060.78125, 0.0, 0.0, 0.0, 56139.0, 45641.0, 50897.0, 56517.0, -1.2902946472167969, -2.1637039184570312, 1.8165302276611328, -1.8902244567871094, 32766.0
35534, -1.302072525024414, -2.160074472427368, 1.816648006439209, -0.35071802139282227, 0.05488425865769386, -0.0074247135780751705, 156946.6875, 127355.984375, 157060.78125, 0.0, 0.0, 0.0, 56353.0, 46171.0, 50207.0, 56509.0, -1.2983875274658203, -2.1630592346191406, 1.8158607482910156, -1.8919236660003662, 32766.0
35554, -1.3088301420211792, -2.159346580505371, 1.8163745403289795, -0.3406718075275421, 0.05503543093800545, -0.00783355813473463, 156948.59375, 127364.3125, 157060.78125, 0.0, 0.0, 0.0, 56008.0, 46880.0, 50959.0, 56065.0, -1.3057804107666016, -2.1623497009277344, 1.8160209655761719, -1.908778190612793, 32766.0
35574, -1.3155382871627808, -2.1587166786193848, 1.8161060810089111, -0.3307579755783081, 0.054697874933481216, -0.006189487408846617, 156950.484375, 127362.0546875, 157058.890625, 0.0, 0.0, 0.0, 56099.0, 46533.0, 50876.0, 56232.0, -1.311788558959961, -2.1617889404296875, 1.8160057067871094, -1.9063504934310913, 32766.0
35594, -1.322061538696289, -2.158082962036133, 1.8158365488052368, -0.3206465542316437, 0.05418219417333603, -0.007585165090858936, 156950.484375, 127360.4921875, 157058.890625, 0.0, 0.0, 0.0, 55727.0, 46806.0, 51139.0, 56251.0, -1.3190231323242188, -2.1607818603515625, 1.815582275390625, -1.9156897068023682, 32766.0
35615, -1.3283463716506958, -2.157352924346924, 1.8155449628829956, -0.31002479791641235, 0.053905900567770004, -0.007784278132021427, 156950.484375, 127364.3125, 157062.6875, 0.0, 0.0, 0.0, 56124.0, 46337.0, 51113.0, 56183.0, -1.3246173858642578, -2.1602745056152344, 1.8150310516357422, -1.9159349203109741, 32766.0
35634, -1.3344584703445435, -2.156731128692627, 1.8152823448181152, -0.299298495054245, 0.053202781826257706, -0.007381360977888107, 156948.59375, 127371.765625, 157058.890625, 0.0, 0.0, 0.0, 56115.0, 45803.0, 51104.0, 56474.0, -1.3314647674560547, -2.159587860107422, 1.8152599334716797, -1.8923324346542358, 32766.0
35654, -1.340391755104065, -2.156102418899536, 1.8149808645248413, -0.28840020298957825, 0.05247919633984566, -0.007439559791237116, 156952.390625, 127368.1328125, 157058.890625, 0.0, 0.0, 0.0, 56450.0, 45502.0, 50499.0, 56634.0, -1.338724136352539, -2.1586341857910156, 1.814291000366211, -1.872014045715332, 32766.0
35674, -1.346169114112854, -2.1553776264190674, 1.8147093057632446, -0.27758094668388367, 0.05211823061108589, -0.007926376536488533, 156950.484375, 127374.015625, 157058.890625, 0.0, 0.0, 0.0, 55942.0, 47371.0, 51197.0, 55836.0, -1.3439521789550781, -2.1581687927246094, 1.8141040802001953, -1.869796633720398, 32766.0
35694, -1.351799726486206, -2.1547882556915283, 1.8144203424453735, -0.2667556703090668, 0.05099194124341011, -0.006557190790772438, 156952.390625, 127371.2578125, 157058.890625, 0.0, 0.0, 0.0, 56256.0, 46532.0, 51077.0, 56063.0, -1.3506088256835938, -2.1574172973632812, 1.813568115234375, -1.855568289756775, 32766.0
35715, -1.3571189641952515, -2.154099464416504, 1.8141621351242065, -0.2555810213088989, 0.05020974203944206, -0.007490642834454775, 156952.390625, 127370.3828125, 157058.890625, 0.0, 0.0, 0.0, 55991.0, 47074.0, 51199.0, 55948.0, -1.3549518585205078, -2.1568031311035156, 1.8135318756103516, -1.8464775085449219, 32766.0
35734, -1.3624969720840454, -2.1535096168518066, 1.8137807846069336, -0.2454238086938858, 0.04890564829111099, -0.008961236104369164, 156950.484375, 127365.6953125, 157053.171875, 0.0, 0.0, 0.0, 56426.0, 46359.0, 51190.0, 56185.0, -1.3619575500488281, -2.1559486389160156, 1.812744140625, -1.821347951889038, 32766.0
35754, -1.3673999309539795, -2.1528987884521484, 1.8135194778442383, -0.23423460125923157, 0.04769745096564293, -0.009845755994319916, 156946.6875, 127365.0, 157058.890625, 0.0, 0.0, 0.0, 56016.0, 46810.0, 51872.0, 56016.0, -1.3668899536132812, -2.155651092529297, 1.81341552734375, -1.8056972026824951, 32766.0
35774, -1.3723490238189697, -2.1523406505584717, 1.813148856163025, -0.22400961816310883, 0.04641055688261986, -0.010262543335556984, 156952.390625, 127365.875, 157058.890625, 0.0, 0.0, 0.0, 55776.0, 46058.0, 52383.0, 56333.0, -1.371805191040039, -2.154773712158203, 1.8130168914794922, -1.7638036012649536, 32766.0
35794, -1.3770794868469238, -2.1518537998199463, 1.8127979040145874, -0.2136514037847519, 0.04487733170390129, -0.009668784216046333, 156952.390625, 127362.75, 157056.984375, 0.0, 0.0, 0.0, 56111.0, 47293.0, 51766.0, 55835.0, -1.3766250610351562, -2.1545562744140625, 1.8124752044677734, -1.7427877187728882, 32766.0
35815, -1.3816382884979248, -2.1513712406158447, 1.8125039339065552, -0.2035486400127411, 0.043331217020750046, -0.008645743131637573, 156946.6875, 127362.75, 157058.890625, 0.0, 0.0, 0.0, 56067.0, 46181.0, 52038.0, 56273.0, -1.3811759948730469, -2.153614044189453, 1.8118972778320312, -1.7032309770584106, 32766.0
35834, -1.385940432548523, -2.1507933139801025, 1.812265396118164, -0.19337819516658783, 0.042392224073410034, -0.008012277074158192, 156950.484375, 127358.9296875, 157056.984375, 0.0, 0.0, 0.0, 56533.0, 46030.0, 50983.0, 56520.0, -1.3858299255371094, -2.153228759765625, 1.8120784759521484, -1.6737993955612183, 32766.0
35854, -1.3901519775390625, -2.150317668914795, 1.8118935823440552, -0.18363288044929504, 0.04100387543439865, -0.010626058094203472, 156948.59375, 127366.5625, 157056.984375, 0.0, 0.0, 0.0, 56193.0, 47225.0, 51564.0, 55910.0, -1.3914375305175781, -2.1523475646972656, 1.8109130859375, -1.6438014507293701, 32766.0
35874, -1.3940719366073608, -2.1498045921325684, 1.8116613626480103, -0.1734202653169632, 0.039822932332754135, -0.00784172210842371, 156948.59375, 127358.9296875, 157058.890625, 0.0, 0.0, 0.0, 56566.0, 47664.0, 51305.0, 55562.0, -1.3945579528808594, -2.152172088623047, 1.8113288879394531, -1.6076991558074951, 32766.0
35894, -1.397965669631958, -2.149378538131714, 1.8114213943481445, -0.16384519636631012, 0.038296621292829514, -0.005028448533266783, 156944.78125, 127362.75, 157056.984375, 0.0, 0.0, 0.0, 56502.0, 47247.0, 51483.0, 55661.0, -1.398681640625, -2.151641845703125, 1.8114337921142578, -1.5637491941452026, 32766.0
35915, -1.4015462398529053, -2.148892641067505, 1.8112884759902954, -0.15389703214168549, 0.03706349432468414, -0.0015863882144913077, 156954.28125, 127366.5625, 157056.984375, 0.0, 0.0, 0.0, 56067.0, 46694.0, 52271.0, 55797.0, -1.4025135040283203, -2.151477813720703, 1.8111724853515625, -1.5206388235092163, 32766.0
35934, -1.4050977230072021, -2.148564577102661, 1.8111653327941895, -0.14476338028907776, 0.035197511315345764, 0.0002634904521983117, 156948.59375, 127369.5078125, 157056.984375, 0.0, 0.0, 0.0, 55811.0, 46507.0, 52104.0, 56148.0, -1.4069461822509766, -2.150653839111328, 1.8105850219726562, -1.4763542413711548, 32766.0
35954, -1.408315658569336, -2.148141622543335, 1.8110705614089966, -0.13526049256324768, 0.03393274545669556, -0.00016401124594267458, 156950.484375, 127365.0, 157056.984375, 0.0, 0.0, 0.0, 55833.0, 46515.0, 52152.0, 56030.0, -1.4106998443603516, -2.1503868103027344, 1.8107051849365234, -1.4307255744934082, 32766.0
35974, -1.4115839004516602, -2.147833824157715, 1.8109692335128784, -0.12690123915672302, 0.03229081258177757, -0.0012382500572130084, 156948.59375, 127371.0703125, 157056.984375, 0.0, 0.0, 0.0, 56355.0, 46229.0, 51734.0, 55950.0, -1.4135112762451172, -2.149993896484375, 1.8102951049804688, -1.3888195753097534, 32766.0
35994, -1.4147664308547974, -2.1475560665130615, 1.8107833862304688, -0.11886169016361237, 0.030465230345726013, -0.001140032196417451, 156948.59375, 127373.328125, 157055.078125, 0.0, 0.0, 0.0, 56620.0, 46258.0, 51588.0, 55789.0, -1.4176254272460938, -2.1494979858398438, 1.8100700378417969, -1.3428404331207275, 32766.0
36015, -1.417548418045044, -2.147233486175537, 1.8106955289840698, -0.11013802140951157, 0.028982970863580704, -0.0006057661375962198, 156948.59375, 127371.765625, 157056.984375, 0.0, 0.0, 0.0, 56609.0, 46385.0, 51707.0, 55665.0, -1.4195594787597656, -2.149311065673828, 1.8100662231445312, -1.2986630201339722, 32766.0
36034, -1.4204639196395874, -2.1469740867614746, 1.8105316162109375, -0.10275480151176453, 0.027392180636525154, -0.0014742959756404161, 156950.484375, 127363.4375, 157055.078125, 0.0, 0.0, 0.0, 55977.0, 46311.0, 51981.0, 56173.0, -1.4233207702636719, -2.1487693786621094, 1.8100872039794922, -1.2503570318222046, 32766.0
36054, -1.4231798648834229, -2.1468050479888916, 1.8104429244995117, -0.09532035887241364, 0.025530727580189705, 0.0009310377645306289, 156948.59375, 127371.765625, 157056.984375, 0.0, 0.0, 0.0, 56416.0, 46093.0, 51417.0, 56246.0, -1.4264392852783203, -2.1488380432128906, 1.8099098205566406, -1.2077733278274536, 32766.0
36075, -1.42560875415802, -2.146536111831665, 1.8103687763214111, -0.08755069971084595, 0.024293923750519753, 0.002615817589685321, 156950.484375, 127371.765625, 157056.984375, 0.0, 0.0, 0.0, 56117.0, 45882.0, 51913.0, 56255.0, -1.4288311004638672, -2.1484336853027344, 1.8096256256103516, -1.1724591255187988, 32766.0
36094, -1.428107738494873, -2.146392822265625, 1.8103218078613281, -0.08093227446079254, 0.02270464040338993, 0.003686811774969101, 156950.484375, 127362.0546875, 157055.078125, 0.0, 0.0, 0.0, 56247.0, 45792.0, 52204.0, 55916.0, -1.4315910339355469, -2.148284912109375, 1.8097572326660156, -1.1274421215057373, 32766.0
36114, -1.4303029775619507, -2.146151304244995, 1.8102673292160034, -0.07391822338104248, 0.021786607801914215, 0.002879104809835553, 156950.484375, 127374.015625, 157056.984375, 0.0, 0.0, 0.0, 56237.0, 46945.0, 51805.0, 55559.0, -1.4342041015625, -2.1477127075195312, 1.8094253540039062, -1.089322566986084, 32766.0
36134, -1.4326238632202148, -2.1460301876068115, 1.8102141618728638, -0.06812037527561188, 0.02047986350953579, 0.0032539411913603544, 156950.484375, 127371.765625, 157060.78125, 0.0, 0.0, 0.0, 55942.0, 46215.0, 52665.0, 55681.0, -1.4363250732421875, -2.147876739501953, 1.8097686767578125, -1.0433279275894165, 32766.0
36154, -1.4345909357070923, -2.14585542678833, 1.8101475238800049, -0.061964403837919235, 0.019574381411075592, 0.0023238591384142637, 156944.78125, 127371.765625, 157053.171875, 0.0, 0.0, 0.0, 56015.0, 46289.0, 52743.0, 55493.0, -1.4389991760253906, -2.1475982666015625, 1.8092594146728516, -0.989793062210083, 32766.0
36174, -1.436728835105896, -2.1457855701446533, 1.8100939989089966, -0.057204701006412506, 0.01837034337222576, 0.002311056014150381, 156946.6875, 127372.453125, 157056.984375, 0.0, 0.0, 0.0, 55983.0, 46542.0, 52745.0, 55428.0, -1.4409561157226562, -2.1475448608398438, 1.809488296508789, -0.9412941336631775, 32766.0
36194, -1.438767910003662, -2.1457359790802, 1.8100115060806274, -0.052781086415052414, 0.017216848209500313, 0.000892226176802069, 156950.484375, 127374.7109375, 157056.984375, 0.0, 0.0, 0.0, 55951.0, 46626.0, 52688.0, 55464.0, -1.443197250366211, -2.147541046142578, 1.8094844818115234, -0.9053758978843689, 32766.0
36215, -1.440507173538208, -2.1456058025360107, 1.8099642992019653, -0.04763030260801315, 0.01652812585234642, 0.0004139782686252147, 156948.59375, 127372.453125, 157055.078125, 0.0, 0.0, 0.0, 56327.0, 46593.0, 52072.0, 55591.0, -1.444498062133789, -2.147369384765625, 1.8100910186767578, -0.8774316906929016, 32766.0
36234, -1.4424227476119995, -2.1455752849578857, 1.8099249601364136, -0.04345640912652016, 0.01557958498597145, 0.00243081315420568, 156946.6875, 127369.5078125, 157056.984375, 0.0, 0.0, 0.0, 56162.0, 46422.0, 52073.0, 55880.0, -1.4472274780273438, -2.1472206115722656, 1.8099498748779297, -0.8453286290168762, 32766.0
36254, -1.4440206289291382, -2.14544939994812, 1.809897780418396, -0.038591694086790085, 0.015309009701013565, 0.003614503424614668, 156948.59375, 127367.9453125, 157055.078125, 0.0, 0.0, 0.0, 56043.0, 46637.0, 52455.0, 55543.0, -1.4489078521728516, -2.1471099853515625, 1.8092365264892578, -0.8164922595024109, 32766.0
36274, -1.445820927619934, -2.1454286575317383, 1.809938907623291, -0.0349605455994606, 0.014583161100745201, 0.004176528658717871, 156948.59375, 127363.4375, 157056.984375, 0.0, 0.0, 0.0, 56121.0, 46805.0, 52161.0, 55538.0, -1.4506988525390625, -2.1470794677734375, 1.8097972869873047, -0.7973102927207947, 32766.0
36294, -1.4475657939910889, -2.1453845500946045, 1.8099318742752075, -0.031493179500103, 0.01401631161570549, 0.004410589579492807, 156950.484375, 127373.328125, 157056.984375, 0.0, 0.0, 0.0, 56329.0, 47155.0, 51760.0, 55373.0, -1.4529800415039062, -2.1467742919921875, 1.8094120025634766, -0.7735832929611206, 32766.0
36315, -1.4489245414733887, -2.1453003883361816, 1.8100768327713013, -0.027021685615181923, 0.013735506683588028, 0.0074577052146196365, 156948.59375, 127368.6328125, 157053.171875, 0.0, 0.0, 0.0, 56054.0, 46618.0, 52272.0, 55595.0, -1.4539413452148438, -2.147083282470703, 1.8101024627685547, -0.7571933269500732, 32766.0
36334, -1.4505263566970825, -2.145289421081543, 1.810205340385437, -0.023999029770493507, 0.013043415732681751, 0.00892655923962593, 156946.6875, 127367.9453125, 157056.984375, 0.0, 0.0, 0.0, 55738.0, 46561.0, 52730.0, 55482.0, -1.455801010131836, -2.1467666625976562, 1.8100624084472656, -0.7357303500175476, 32766.0
36355, -1.4520978927612305, -2.1452438831329346, 1.810259461402893, -0.021190349012613297, 0.012732373550534248, 0.008224901743233204, 156948.59375, 127369.5078125, 157055.078125, 0.0, 0.0, 0.0, 55683.0, 46299.0, 52502.0, 55509.0, -1.4571704864501953, -2.1467628479003906, 1.8100509643554688, -0.7156960964202881, 32766.0
36374, -1.4533387422561646, -2.1451728343963623, 1.8103920221328735, -0.017441583797335625, 0.012717104516923428, 0.009043312631547451, 156948.59375, 127376.2734375, 157058.890625, 0.0, 0.0, 0.0, 55849.0, 47172.0, 52489.0, 55140.0, -1.4586849212646484, -2.14691162109375, 1.8101959228515625, -0.6925408244132996, 32766.0
36394, -1.454845905303955, -2.1451613903045654, 1.8105053901672363, -0.01511120330542326, 0.01242196187376976, 0.009716386906802654, 156946.6875, 127370.203125, 157056.984375, 0.0, 0.0, 0.0, 55511.0, 46995.0, 52906.0, 55234.0, -1.4610309600830078, -2.146411895751953, 1.8101921081542969, -0.669761598110199, 32766.0
36414, -1.4559880495071411, -2.145076036453247, 1.8106509447097778, -0.011674994602799416, 0.012566197663545609, 0.010113651864230633, 156948.59375, 127370.203125, 157056.984375, 0.0, 0.0, 0.0, 55524.0, 46880.0, 53018.0, 55154.0, -1.4619407653808594, -2.1464004516601562, 1.8103046417236328, -0.6580670475959778, 32766.0
36434, -1.4573979377746582, -2.1450510025024414, 1.810729742050171, -0.009531722404062748, 0.012531628832221031, 0.009564129635691643, 156944.78125, 127367.2578125, 157056.984375, 0.0, 0.0, 0.0, 55609.0, 47059.0, 52604.0, 55257.0, -1.4636116027832031, -2.146472930908203, 1.8100109100341797, -0.6415108442306519, 32766.0
36454, -1.4587515592575073, -2.1450395584106445, 1.8108110427856445, -0.0074934097938239574, 0.012330328114330769, 0.0082289082929492, 156952.390625, 127372.453125, 157055.078125, 0.0, 0.0, 0.0, 55937.0, 46818.0, 51963.0, 55538.0, -1.4647178649902344, -2.146411895751953, 1.8102550506591797, -0.6301522850990295, 32766.0
36474, -1.4597450494766235, -2.1449790000915527, 1.810940146446228, -0.003898333292454481, 0.012195151299238205, 0.008229934610426426, 156950.484375, 127367.2578125, 157056.984375, 0.0, 0.0, 0.0, 55586.0, 46492.0, 52698.0, 55579.0, -1.4659004211425781, -2.1463546752929688, 1.8104782104492188, -0.620261549949646, 32766.0
36494, -1.460991382598877, -2.1449360847473145, 1.8110402822494507, -0.0014693568227812648, 0.012121865525841713, 0.006647056434303522, 156946.6875, 127368.6328125, 157055.078125, 0.0, 0.0, 0.0, 55471.0, 46588.0, 52620.0, 55413.0, -1.4668769836425781, -2.146472930908203, 1.8109817504882812, -0.6131091713905334, 32766.0
36514, -1.461922287940979, -2.144867181777954, 1.8110857009887695, 0.0016394598642364144, 0.012127215974032879, 0.005539050325751305, 156948.59375, 127370.203125, 157055.078125, 0.0, 0.0, 0.0, 55309.0, 46402.0, 52735.0, 55898.0, -1.468374252319336, -2.1462631225585938, 1.8105087280273438, -0.6107029914855957, 32766.0
36534, -1.4631460905075073, -2.1448512077331543, 1.8111059665679932, 0.003450854914262891, 0.012082874774932861, 0.005034944973886013, 156950.484375, 127373.140625, 157056.984375, 0.0, 0.0, 0.0, 55809.0, 46072.0, 52207.0, 55996.0, -1.4696922302246094, -2.1462669372558594, 1.810964584350586, -0.6087099313735962, 32766.0
36554, -1.4639694690704346, -2.1447787284851074, 1.811165690422058, 0.006705522537231445, 0.012316097505390644, 0.004740731790661812, 156950.484375, 127368.6328125, 157056.984375, 0.0, 0.0, 0.0, 55995.0, 45913.0, 51833.0, 56156.0, -1.4704151153564453, -2.1462554931640625, 1.8111610412597656, -0.600317120552063, 32766.0
36574, -1.465080976486206, -2.1447808742523193, 1.8111997842788696, 0.008561309427022934, 0.012203630991280079, 0.003844625549390912, 156952.390625, 127378.5234375, 157058.890625, 0.0, 0.0, 0.0, 56080.0, 46000.0, 51472.0, 56265.0, -1.4717121124267578, -2.1461334228515625, 1.8109207153320312, -0.5967882871627808, 32766.0
36594, -1.4658191204071045, -2.144723892211914, 1.8112819194793701, 0.011747472919523716, 0.01227946113795042, 0.004526949021965265, 156946.6875, 127369.5078125, 157055.078125, 0.0, 0.0, 0.0, 56087.0, 46435.0, 51794.0, 55856.0, -1.4728012084960938, -2.1462249755859375, 1.811269760131836, -0.6018431782722473, 32766.0
36614, -1.4668482542037964, -2.14471173286438, 1.8113653659820557, 0.01367178000509739, 0.01218686904758215, 0.006173675414174795, 156948.59375, 127372.453125, 157056.984375, 0.0, 0.0, 0.0, 56123.0, 46783.0, 51882.0, 55534.0, -1.4735832214355469, -2.146190643310547, 1.811452865600586, -0.6021894216537476, 32766.0
