timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
194933, 0.304401159286499, -0.2716125249862671, 1.1382452249526978, 0.07304514944553375, -0.0003667511628009379, -0.0475936159491539, 157224.765625, 125648.9296875, 157331.828125, 153663.03125, 148119.375, 164792.71875, 62145.0, 47193.0, 57348.0, 60065.0, 0.3012263774871826, -0.2699141502380371, 1.1394448280334473, -0.34631097316741943, 262.0
194953, 0.3055243492126465, -0.2712160050868988, 1.1372348070144653, 0.07541076093912125, 0.002510557183995843, -0.04901125654578209, 157230.5, 125642.8828125, 157333.734375, 153662.421875, 148130.359375, 164795.21875, 62552.0, 51966.0, 56851.0, 56988.0, 0.30255967378616333, -0.2696537673473358, 1.1376339197158813, -0.004049697890877724, 262.0
194974, 0.3065952956676483, -0.2708146274089813, 1.1362645626068115, 0.07729342579841614, 0.0029208865016698837, -0.047630928456783295, 157226.671875, 125656.5234375, 157333.734375, 153661.140625, 148120.515625, 164797.71875, 62521.0, 53041.0, 56520.0, 56699.0, 0.3031598627567291, -0.2693204879760742, 1.1372100114822388, 0.27122020721435547, 261.0
194993, 0.30776259303092957, -0.2704971730709076, 1.1352182626724243, 0.07879801094532013, 0.000740712508559227, -0.05326983332633972, 157224.765625, 125644.4296875, 157331.828125, 153665.515625, 148114.453125, 164783.234375, 62521.0, 52757.0, 57192.0, 56743.0, 0.3038580119609833, -0.2688411772251129, 1.1358743906021118, 0.598704993724823, 261.0
195013, 0.30892667174339294, -0.27021026611328125, 1.134024739265442, 0.07949600368738174, -0.0026138806715607643, -0.058159660547971725, 157224.765625, 125651.1796875, 157331.828125, 153672.375, 148126.75, 164800.734375, 62002.0, 45647.0, 58674.0, 60850.0, 0.30445483326911926, -0.26863712072372437, 1.1345088481903076, 0.725691020488739, 261.0
195033, 0.3098931610584259, -0.26993897557258606, 1.132750391960144, 0.07887603342533112, -0.005522831808775663, -0.06097312644124031, 157228.59375, 125643.03125, 157331.828125, 153656.15625, 148129.21875, 164800.734375, 61774.0, 45925.0, 59730.0, 60394.0, 0.3055623173713684, -0.26847976446151733, 1.133512258529663, 1.015578269958496, 258.0
195053, 0.3101122975349426, -0.26962876319885254, 1.1319506168365479, 0.07719109952449799, -0.00564979575574398, -0.06151784211397171, 157232.40625, 125641.484375, 157333.734375, 153670.484375, 148129.21875, 164802.734375, 61415.0, 47295.0, 60680.0, 59789.0, 0.306062251329422, -0.2680450677871704, 1.1318742036819458, 1.337164044380188, 258.0
195073, 0.31107112765312195, -0.2694709897041321, 1.1306819915771484, 0.07593078911304474, -0.006477051880210638, -0.0601377971470356, 157228.59375, 125651.875, 157333.734375, 153669.203125, 148124.296875, 164806.25, 61149.0, 51453.0, 60922.0, 57341.0, 0.30654990673065186, -0.2679072916507721, 1.1308367252349854, 1.6784265041351318, 258.0
195093, 0.31245744228363037, -0.2692760229110718, 1.1288115978240967, 0.07235962152481079, -0.006889757234603167, -0.057035643607378006, 157226.671875, 125661.0234375, 157329.90625, 153668.59375, 148128.0625, 164805.234375, 62587.0, 51410.0, 58927.0, 57588.0, 0.30679836869239807, -0.2676689624786377, 1.1295349597930908, 1.9230917692184448, 256.0
195113, 0.3129308223724365, -0.26902270317077637, 1.1275193691253662, 0.06681584566831589, -0.0072392248548567295, -0.0600118525326252, 157228.59375, 125655.671875, 157333.734375, 153665.515625, 148135.9375, 164810.234375, 62354.0, 52142.0, 59387.0, 57423.0, 0.3073488175868988, -0.26761534810066223, 1.1279417276382446, 2.108947277069092, 256.0
195133, 0.31347107887268066, -0.26886704564094543, 1.1262853145599365, 0.06049586459994316, -0.008883880451321602, -0.057537201792001724, 157224.765625, 125656.5234375, 157331.828125, 153663.625, 148123.796875, 164803.234375, 62265.0, 50903.0, 59782.0, 58310.0, 0.3074687719345093, -0.2670947313308716, 1.1271977424621582, 2.289210319519043, 256.0
195153, 0.3133186995983124, -0.2686508297920227, 1.1256409883499146, 0.055368561297655106, -0.009207754395902157, -0.05591315031051636, 157228.59375, 125652.7265625, 157329.90625, 153681.046875, 148128.71875, 164812.734375, 62332.0, 51856.0, 59732.0, 57582.0, 0.30778196454048157, -0.2668593227863312, 1.1257481575012207, 2.4497971534729004, 256.0
195173, 0.31374216079711914, -0.2685778737068176, 1.1240559816360474, 0.042541712522506714, -0.013339158147573471, -0.050254981964826584, 157224.765625, 125666.21875, 157329.90625, 153671.09375, 148134.796875, 164808.234375, 62052.0, 51832.0, 59619.0, 58110.0, 0.3075782060623169, -0.2667330205440521, 1.1251662969589233, 2.554419994354248, 256.0
195193, 0.3134288191795349, -0.2684628963470459, 1.1230493783950806, 0.030898382887244225, -0.015589838847517967, -0.04578305035829544, 157222.859375, 125654.125, 157331.828125, 153667.3125, 148137.25, 164804.25, 60709.0, 51460.0, 61225.0, 58638.0, 0.3077034056186676, -0.2666625678539276, 1.1233136653900146, 2.588890790939331, 258.0
195213, 0.3129408359527588, -0.2683078646659851, 1.1225180625915527, 0.023713015019893646, -0.015859920531511307, -0.04394043982028961, 157222.859375, 125656.375, 157329.90625, 153671.6875, 148136.109375, 164813.234375, 61334.0, 51563.0, 60363.0, 58717.0, 0.3073977530002594, -0.2665441334247589, 1.122412085533142, 2.5903637409210205, 258.0
195233, 0.3123376965522766, -0.268414169549942, 1.1212873458862305, 0.005741835106164217, -0.018148375675082207, -0.038389548659324646, 157222.859375, 125655.671875, 157331.828125, 153681.046875, 148124.296875, 164813.75, 60670.0, 52697.0, 60809.0, 58126.0, 0.30701982975006104, -0.26649782061576843, 1.121489405632019, 2.5608789920806885, 258.0
195253, 0.31158381700515747, -0.26829850673675537, 1.120935320854187, -0.00220089266076684, -0.01780615746974945, -0.03607741743326187, 157226.671875, 125655.671875, 157331.828125, 153685.421875, 148129.875, 164813.75, 60717.0, 51637.0, 60399.0, 59195.0, 0.3061133921146393, -0.26641470193862915, 1.1212663650512695, 2.478031873703003, 260.0
195274, 0.3104141652584076, -0.2682725787162781, 1.1202948093414307, -0.016500990837812424, -0.017523668706417084, -0.0303147304803133, 157220.953125, 125645.125, 157329.90625, 153686.015625, 148131.1875, 164823.234375, 60352.0, 51939.0, 60330.0, 58922.0, 0.3054407238960266, -0.26629728078842163, 1.1209330558776855, 2.3696155548095703, 260.0
195293, 0.3090294599533081, -0.26820191740989685, 1.1198999881744385, -0.02991384081542492, -0.016597921028733253, -0.024343794211745262, 157222.859375, 125658.7734375, 157331.828125, 153686.609375, 148131.1875, 164818.234375, 60658.0, 52393.0, 59980.0, 58445.0, 0.30442649126052856, -0.26613849401474, 1.1208348274230957, 2.226931571960449, 260.0
195314, 0.3069770038127899, -0.2682380676269531, 1.1193839311599731, -0.046823810786008835, -0.015321808867156506, -0.016294650733470917, 157224.765625, 125646.6796875, 157333.734375, 153681.046875, 148123.140625, 164818.234375, 60760.0, 51069.0, 59416.0, 59520.0, 0.3034546673297882, -0.26605331897735596, 1.1206012964248657, 2.0863516330718994, 261.0
195333, 0.3058229088783264, -0.26804056763648987, 1.1193346977233887, -0.05330292135477066, -0.013926981016993523, -0.013251989148557186, 157222.859375, 125650.4765625, 157331.828125, 153686.015625, 148131.671875, 164812.265625, 60874.0, 49602.0, 58803.0, 60201.0, 0.30219632387161255, -0.2658182978630066, 1.1201798915863037, 1.9345357418060303, 261.0
195353, 0.30395063757896423, -0.26785513758659363, 1.1192420721054077, -0.06237757205963135, -0.012233540415763855, -0.007430942263454199, 157222.859375, 125644.4296875, 157328.0, 153694.078125, 148137.90625, 164814.765625, 60193.0, 52562.0, 57735.0, 59971.0, 0.3010142147541046, -0.26572534441947937, 1.1199710369110107, 1.761178731918335, 261.0
195375, 0.3019959330558777, -0.26758307218551636, 1.1192530393600464, -0.06934671849012375, -0.010096522979438305, -0.002181090647354722, 157224.765625, 125648.2265625, 157333.734375, 153695.375, 148140.859375, 164811.75, 60798.0, 50191.0, 58228.0, 59952.0, 0.29938143491744995, -0.26550209522247314, 1.1198136806488037, 1.6009957790374756, 263.0
195393, 0.30016639828681946, -0.2673923373222351, 1.1193000078201294, -0.07343871146440506, -0.008444084785878658, 0.0009508942603133619, 157226.671875, 125632.484375, 157329.90625, 153688.5, 148132.984375, 164826.25, 60552.0, 51202.0, 55777.0, 60984.0, 0.29792115092277527, -0.2652257978916168, 1.1192926168441772, 1.4255393743515015, 263.0
195414, 0.2983364164829254, -0.2671685516834259, 1.1193902492523193, -0.07516463845968246, -0.006674155592918396, 0.006024803966283798, 157222.859375, 125634.734375, 157328.0, 153684.734375, 148140.375, 164828.75, 60743.0, 51322.0, 54835.0, 61172.0, 0.2966127097606659, -0.26508060097694397, 1.1195948123931885, 1.2245498895645142, 263.0
195433, 0.29642030596733093, -0.2668134868144989, 1.1195600032806396, -0.07518896460533142, -0.004595487844198942, 0.006333216093480587, 157224.765625, 125638.3828125, 157328.0, 153686.015625, 148135.453125, 164833.75, 61046.0, 50663.0, 56352.0, 59613.0, 0.29496732354164124, -0.2648051381111145, 1.1197404861450195, 1.015735149383545, 268.0
195453, 0.294623464345932, -0.2664039134979248, 1.1197612285614014, -0.07297354936599731, -0.00257853209041059, 0.006818489637225866, 157222.859375, 125628.6875, 157329.90625, 153691.59375, 148132.328125, 164824.25, 60111.0, 50527.0, 54227.0, 61874.0, 0.2932509779930115, -0.26435530185699463, 1.120141863822937, 0.7790408730506897, 268.0
195473, 0.293019562959671, -0.26608553528785706, 1.1199398040771484, -0.06855732947587967, -0.0013171867467463017, 0.007922002114355564, 157224.765625, 125639.9296875, 157333.734375, 153698.453125, 148128.0625, 164825.265625, 60325.0, 48561.0, 56633.0, 61116.0, 0.2923591136932373, -0.26401838660240173, 1.120181679725647, 0.5380616188049316, 268.0
195493, 0.2914343476295471, -0.26563093066215515, 1.120091199874878, -0.062428779900074005, 0.0002494463406037539, 0.004618667997419834, 157224.765625, 125632.484375, 157331.828125, 153689.109375, 148128.71875, 164824.25, 60018.0, 50924.0, 53354.0, 62177.0, 0.2911374866962433, -0.2635962665081024, 1.1202865839004517, 0.27668043971061707, 268.0
195513, 0.28999751806259155, -0.2651306986808777, 1.120226263999939, -0.05428570508956909, 0.0017144451849162579, 0.0022439081221818924, 157220.953125, 125636.828125, 157328.0, 153699.0625, 148126.265625, 164833.75, 59462.0, 51038.0, 53754.0, 62302.0, 0.28989478945732117, -0.263224333524704, 1.1202704906463623, -0.005750575568526983, 268.0
195533, 0.2889464795589447, -0.2647131085395813, 1.120364785194397, -0.04554220661520958, 0.0027347642462700605, 0.0006529925158247352, 157224.765625, 125642.1796875, 157326.078125, 153694.078125, 148130.53125, 164830.265625, 60250.0, 50989.0, 56286.0, 60317.0, 0.2888551354408264, -0.26266661286354065, 1.1207506656646729, -0.13570237159729004, 273.0
195553, 0.28807422518730164, -0.2641547620296478, 1.1205071210861206, -0.036075785756111145, 0.004196798428893089, -0.00021910385112278163, 157222.859375, 125636.1328125, 157328.0, 153706.515625, 148128.71875, 164834.25, 59779.0, 50822.0, 57025.0, 60665.0, 0.2877671718597412, -0.2620737850666046, 1.1211087703704834, -0.4885985553264618, 273.0
195573, 0.287406325340271, -0.2637087106704712, 1.1205525398254395, -0.025640565901994705, 0.004802239593118429, 0.0014444123953580856, 157220.953125, 125639.078125, 157331.828125, 153697.765625, 148123.140625, 164837.265625, 59709.0, 50691.0, 57102.0, 60739.0, 0.2875072658061981, -0.26168373227119446, 1.1206732988357544, -0.6108181476593018, 273.0
195593, 0.2870332598686218, -0.263114333152771, 1.1206313371658325, -0.015329964458942413, 0.00598743325099349, 0.004588650073856115, 157219.03125, 125646.6796875, 157329.90625, 153699.65625, 148137.90625, 164832.265625, 59795.0, 50898.0, 56612.0, 60799.0, 0.28708547353744507, -0.2610623240470886, 1.1206626892089844, -0.8593912124633789, 274.0
195613, 0.28686776757240295, -0.2626217305660248, 1.1207118034362793, -0.005568338092416525, 0.006381453480571508, 0.004281305707991123, 157224.765625, 125639.9296875, 157329.90625, 153697.171875, 148135.453125, 164839.25, 59880.0, 51403.0, 56250.0, 60544.0, 0.2869552969932556, -0.2605345547199249, 1.1206061840057373, -1.0839341878890991, 274.0
195633, 0.2869204878807068, -0.2619815766811371, 1.1207574605941772, 0.003832134185358882, 0.007114644628018141, 0.0031971668358892202, 157222.859375, 125630.0859375, 157329.90625, 153702.140625, 148137.90625, 164849.265625, 59420.0, 51560.0, 56658.0, 60567.0, 0.28691327571868896, -0.2598439157009125, 1.1203923225402832, -1.3173366785049438, 274.0
195653, 0.28713783621788025, -0.26142609119415283, 1.12074613571167, 0.012518789619207382, 0.007235089782625437, 0.004197321832180023, 157224.765625, 125637.6796875, 157328.0, 153710.203125, 148147.765625, 164837.265625, 58905.0, 51893.0, 57236.0, 60426.0, 0.28710299730300903, -0.25908270478248596, 1.1202040910720825, -1.5368611812591553, 275.0
195673, 0.2875823378562927, -0.26070326566696167, 1.1207152605056763, 0.02102864719927311, 0.007805966772139072, 0.003855739952996373, 157224.765625, 125636.828125, 157333.734375, 153697.765625, 148143.5, 164851.765625, 59020.0, 51957.0, 56788.0, 60549.0, 0.287365585565567, -0.2586301565170288, 1.1201163530349731, -1.85379159450531, 275.0
195693, 0.28823691606521606, -0.2600254714488983, 1.1205976009368896, 0.028787989169359207, 0.007424476090818644, 0.004040818195790052, 157222.859375, 125642.8828125, 157329.90625, 153700.859375, 148142.84375, 164849.765625, 58940.0, 51145.0, 56728.0, 61079.0, 0.2879432141780853, -0.25794681906700134, 1.1196800470352173, -1.9642421007156372, 275.0
195713, 0.2886206805706024, -0.25957804918289185, 1.1204698085784912, 0.032121311873197556, 0.007787866052240133, 0.0029446561820805073, 157224.765625, 125651.875, 157328.0, 153695.875, 148138.5625, 164840.265625, 58667.0, 51485.0, 56876.0, 60981.0, 0.2886481285095215, -0.25745657086372375, 1.1195355653762817, -2.1856582164764404, 274.0
195733, 0.2898053824901581, -0.2588784098625183, 1.120425820350647, 0.039896056056022644, 0.0055009364150464535, 0.005252475384622812, 157224.765625, 125647.375, 157329.90625, 153707.71875, 148145.953125, 164840.78125, 57638.0, 52658.0, 55764.0, 61773.0, 0.289354145526886, -0.2567466199398041, 1.1195600032806396, -2.3767285346984863, 274.0
195753, 0.2903010845184326, -0.2584471106529236, 1.120296597480774, 0.04234612360596657, 0.005526634398847818, 0.0031344208400696516, 157222.859375, 125662.421875, 157328.0, 153714.578125, 148136.765625, 164845.78125, 58696.0, 51561.0, 56741.0, 60937.0, 0.29036450386047363, -0.25614771246910095, 1.1193253993988037, -2.549529552459717, 273.0
195775, 0.2917810082435608, -0.2576789855957031, 1.1201534271240234, 0.04780663177371025, 0.002345235086977482, 0.0030826947186142206, 157220.953125, 125647.375, 157329.90625, 153707.71875, 148150.21875, 164852.78125, 58472.0, 53330.0, 56969.0, 59930.0, 0.29075855016708374, -0.25563615560531616, 1.1194558143615723, -2.713197946548462, 273.0
195793, 0.2923407554626465, -0.2572906017303467, 1.1200196743011475, 0.04936373978853226, 0.0016867145895957947, 0.002095370087772608, 157222.859375, 125653.2734375, 157328.0, 153708.3125, 148138.5625, 164855.28125, 57334.0, 53398.0, 56400.0, 61201.0, 0.2921704351902008, -0.25504070520401, 1.1189908981323242, -2.8554279804229736, 273.0
195814, 0.29339081048965454, -0.25691384077072144, 1.1199806928634644, 0.05134235695004463, -0.001611301559023559, 0.0022822516039013863, 157220.953125, 125662.421875, 157326.078125, 153718.96875, 148144.15625, 164843.28125, 58217.0, 52184.0, 57094.0, 60724.0, 0.2927987575531006, -0.25479331612586975, 1.1192213296890259, -2.990980863571167, 268.0
195833, 0.2946125566959381, -0.25655266642570496, 1.1198374032974243, 0.05272489786148071, -0.006040338892489672, 0.002991120330989361, 157224.765625, 125652.5703125, 157326.078125, 153710.203125, 148144.15625, 164857.265625, 57529.0, 53900.0, 56007.0, 61060.0, 0.2940860688686371, -0.25436514616012573, 1.11905837059021, -3.1292920112609863, 268.0
195853, 0.2958901524543762, -0.2563056945800781, 1.1196104288101196, 0.053408704698085785, -0.011222555302083492, 0.001770394272170961, 157220.953125, 125658.6171875, 157328.0, 153718.96875, 148152.6875, 164857.265625, 57716.0, 52293.0, 57356.0, 60833.0, 0.2955220639705658, -0.25427329540252686, 1.1184860467910767, -3.2818148136138916, 268.0
195873, 0.29699039459228516, -0.256246954202652, 1.1194610595703125, 0.05301818624138832, -0.017110083252191544, 0.005568483844399452, 157222.859375, 125656.375, 157326.078125, 153714.578125, 148146.609375, 164860.28125, 58562.0, 52181.0, 56519.0, 60872.0, 0.29636117815971375, -0.25406113266944885, 1.1181625127792358, -3.414602518081665, 266.0
195893, 0.29806146025657654, -0.2562151551246643, 1.1192262172698975, 0.052371829748153687, -0.022607551887631416, -0.007956388406455517, 157224.765625, 125657.0703125, 157328.0, 153717.671875, 148156.453125, 164855.28125, 58454.0, 39875.0, 58030.0, 63891.0, 0.29722222685813904, -0.2540215253829956, 1.1182094812393188, -3.369990825653076, 266.0
195913, 0.29902923107147217, -0.2564128041267395, 1.118928074836731, 0.05281834304332733, -0.02838784083724022, -0.008533373475074768, 157220.953125, 125671.2578125, 157328.0, 153722.640625, 148164.5, 164862.265625, 61502.0, 39354.0, 60816.0, 60442.0, 0.2976028621196747, -0.25413063168525696, 1.1184297800064087, -3.0024573802948, 266.0
195933, 0.2998882532119751, -0.2566119432449341, 1.118675708770752, 0.05484333634376526, -0.03308413177728653, -0.00487371115013957, 157220.953125, 125706.546875, 157328.0, 153715.1875, 148156.453125, 164860.78125, 62095.0, 45842.0, 55590.0, 61212.0, 0.2979881763458252, -0.2543433904647827, 1.1181364059448242, -2.766138792037964, 265.0
195953, 0.30071690678596497, -0.2569396197795868, 1.1183557510375977, 0.05785716697573662, -0.03835836425423622, -0.011010998860001564, 157224.765625, 125648.9296875, 157322.25, 153717.671875, 148168.109375, 164865.78125, 63356.0, 45325.0, 57257.0, 57804.0, 0.2982410788536072, -0.2545998692512512, 1.118029236793518, -2.1320595741271973, 265.0
195973, 0.3015943467617035, -0.2574588656425476, 1.118001103401184, 0.06172981113195419, -0.04601975157856941, -0.011521016247570515, 157220.953125, 125649.625, 157328.0, 153717.671875, 148170.5625, 164868.28125, 62268.0, 50865.0, 55382.0, 58583.0, 0.2986239194869995, -0.25507742166519165, 1.1175600290298462, -1.960192084312439, 265.0
195993, 0.30237534642219543, -0.25807833671569824, 1.1175848245620728, 0.0649949461221695, -0.05621259659528732, -0.0114612290635705, 157222.859375, 125669.015625, 157329.90625, 153717.671875, 148171.875, 164855.78125, 61717.0, 52251.0, 56424.0, 57677.0, 0.29885295033454895, -0.2556717097759247, 1.1170088052749634, -1.5054144859313965, 264.0
196013, 0.30326634645462036, -0.2590394914150238, 1.117087960243225, 0.06731061637401581, -0.0693313404917717, -0.01947699300944805, 157219.03125, 125681.8046875, 157326.078125, 153725.734375, 148154.0, 164867.265625, 60998.0, 52804.0, 57884.0, 57322.0, 0.2993069887161255, -0.25639623403549194, 1.1163661479949951, -1.2761293649673462, 264.0
196033, 0.3039502203464508, -0.26015809178352356, 1.116346836090088, 0.06763271987438202, -0.08424703031778336, -0.02773166634142399, 157219.03125, 125681.8046875, 157329.90625, 153723.25, 148143.5, 164868.28125, 61143.0, 47484.0, 58753.0, 60096.0, 0.29976385831832886, -0.2572799026966095, 1.1155967712402344, -0.9880009889602661, 263.0
196053, 0.3047749102115631, -0.2617185413837433, 1.1155399084091187, 0.06786265969276428, -0.10050966590642929, -0.03243453428149223, 157220.953125, 125674.359375, 157326.078125, 153730.109375, 148171.875, 164862.78125, 59220.0, 49008.0, 61085.0, 59313.0, 0.30009809136390686, -0.2586451768875122, 1.115051031112671, -0.6643359661102295, 263.0
196074, 0.30530643463134766, -0.2634586691856384, 1.114617943763733, 0.06623231619596481, -0.11551494151353836, -0.03802276775240898, 157220.953125, 125678.859375, 157326.078125, 153725.140625, 148158.265625, 164882.265625, 60377.0, 46422.0, 60543.0, 60746.0, 0.300314724445343, -0.2598976492881775, 1.1143527030944824, -0.29849839210510254, 263.0
196093, 0.30577996373176575, -0.26557043194770813, 1.1136573553085327, 0.06321988254785538, -0.13048648834228516, -0.039879173040390015, 157222.859375, 125674.359375, 157329.90625, 153730.71875, 148172.375, 164870.78125, 60568.0, 49931.0, 60339.0, 59232.0, 0.3004429340362549, -0.2618457078933716, 1.1135880947113037, -0.011540977284312248, 261.0
196113, 0.30632179975509644, -0.26797884702682495, 1.1126749515533447, 0.05924883484840393, -0.14515893161296844, -0.042671095579862595, 157222.859375, 125677.3125, 157326.078125, 153723.25, 148180.421875, 164870.78125, 60632.0, 49928.0, 60738.0, 59243.0, 0.3005685806274414, -0.26351258158683777, 1.1127941608428955, 0.2386685162782669, 261.0
196133, 0.30641162395477295, -0.27047425508499146, 1.111586332321167, 0.052154675126075745, -0.15960168838500977, -0.044720608741045, 157220.953125, 125672.1171875, 157328.0, 153725.140625, 148176.15625, 164866.296875, 61455.0, 50472.0, 60550.0, 58746.0, 0.30065780878067017, -0.266007661819458, 1.1116005182266235, 0.5087425708770752, 261.0
196153, 0.30632683634757996, -0.2733125388622284, 1.110533595085144, 0.043563589453697205, -0.17540735006332397, -0.04108500853180885, 157220.953125, 125672.1171875, 157329.90625, 153735.6875, 148154.65625, 164885.28125, 61048.0, 52427.0, 60872.0, 57732.0, 0.30044445395469666, -0.2680480182170868, 1.110566258430481, 0.7668439149856567, 264.0
196173, 0.30633002519607544, -0.2767767608165741, 1.1094940900802612, 0.0343063548207283, -0.19296926259994507, -0.04402656480669975, 157217.125, 125672.1171875, 157324.171875, 153733.203125, 148168.765625, 164868.28125, 61774.0, 51635.0, 60133.0, 58124.0, 0.3003685176372528, -0.2711803913116455, 1.109359622001648, 0.8818789720535278, 264.0
196193, 0.30580052733421326, -0.2801646590232849, 1.1084866523742676, 0.02282828278839588, -0.20996162295341492, -0.04154935106635094, 157217.125, 125662.265625, 157322.25, 153738.78125, 148171.21875, 164865.78125, 61045.0, 52101.0, 61144.0, 57817.0, 0.3001578748226166, -0.2745901942253113, 1.1081074476242065, 1.105938196182251, 264.0
196213, 0.30534037947654724, -0.28412285447120667, 1.1075636148452759, 0.011579019948840141, -0.22836171090602875, -0.03757841885089874, 157219.03125, 125662.265625, 157328.0, 153738.78125, 148173.6875, 164875.28125, 61298.0, 50596.0, 60854.0, 58861.0, 0.2995562255382538, -0.2775401473045349, 1.1078245639801025, 1.3093589544296265, 264.0
196233, 0.30439773201942444, -0.28818583488464355, 1.106723666191101, -0.0011225499911233783, -0.24541476368904114, -0.03544842079281807, 157217.125, 125670.5625, 157326.078125, 153747.53125, 148160.71875, 164869.296875, 60605.0, 50563.0, 61786.0, 58416.0, 0.2989937365055084, -0.2816307246685028, 1.1066862344741821, 1.6046531200408936, 264.0
196253, 0.3034786880016327, -0.2927406132221222, 1.105982780456543, -0.013021810911595821, -0.2627505958080292, -0.0313403494656086, 157219.03125, 125662.265625, 157322.25, 153740.65625, 148168.265625, 164880.78125, 61358.0, 51573.0, 60952.0, 57849.0, 0.29801279306411743, -0.28601205348968506, 1.1060646772384644, 1.698172926902771, 267.0
196273, 0.30212026834487915, -0.29749083518981934, 1.10530686378479, -0.02527390420436859, -0.2787618339061737, -0.030049612745642662, 157217.125, 125650.3203125, 157322.25, 153738.171875, 148179.921875, 164895.796875, 60749.0, 49701.0, 61025.0, 59617.0, 0.2974892258644104, -0.28972554206848145, 1.1055048704147339, 1.8661830425262451, 267.0
196293, 0.30057352781295776, -0.3023599088191986, 1.1047048568725586, -0.03682730719447136, -0.293645977973938, -0.028105810284614563, 157219.03125, 125653.2734375, 157326.078125, 153728.828125, 148169.421875, 164881.296875, 61916.0, 49908.0, 59729.0, 59469.0, 0.2962419092655182, -0.29468202590942383, 1.1050883531570435, 2.037696599960327, 267.0
196313, 0.29908615350723267, -0.3078658878803253, 1.1041470766067505, -0.04637911915779114, -0.3101859390735626, -0.023992249742150307, 157215.21875, 125665.2109375, 157324.171875, 153731.3125, 148187.96875, 164883.796875, 61437.0, 52571.0, 60283.0, 57680.0, 0.2953924834728241, -0.2986975312232971, 1.104349970817566, 2.0656752586364746, 269.0
196333, 0.29730552434921265, -0.31318551301956177, 1.1036304235458374, -0.05512278527021408, -0.3243918716907501, -0.021722199395298958, 157217.125, 125660.8671875, 157324.171875, 153741.265625, 148188.453125, 164893.296875, 61760.0, 51767.0, 59274.0, 58783.0, 0.29406097531318665, -0.30436277389526367, 1.1035490036010742, 2.098792791366577, 269.0
196353, 0.29560089111328125, -0.3191481828689575, 1.1032047271728516, -0.061604127287864685, -0.3398500978946686, -0.02154190093278885, 157219.03125, 125652.5703125, 157322.25, 153731.3125, 148192.234375, 164889.296875, 61221.0, 48605.0, 59824.0, 60700.0, 0.29251381754875183, -0.3103635013103485, 1.1036263704299927, 2.1120054721832275, 269.0
196374, 0.2936154305934906, -0.3255530297756195, 1.1027607917785645, -0.06708867102861404, -0.35503116250038147, -0.020885571837425232, 157217.125, 125665.2109375, 157324.171875, 153741.859375, 148182.390625, 164879.296875, 61674.0, 49799.0, 59571.0, 59797.0, 0.2913667857646942, -0.31518495082855225, 1.1031676530838013, 2.0850918292999268, 271.0
196393, 0.2916090190410614, -0.33212122321128845, 1.1024116277694702, -0.07070303708314896, -0.3692905306816101, -0.019274894148111343, 157217.125, 125671.2578125, 157324.171875, 153753.703125, 148181.078125, 164889.296875, 61684.0, 49753.0, 59146.0, 60207.0, 0.2896327078342438, -0.3216465413570404, 1.1031262874603271, 2.074418067932129, 271.0
196414, 0.2898261547088623, -0.3388535678386688, 1.1021329164505005, -0.07182744145393372, -0.38349515199661255, -0.014464372768998146, 157217.125, 125660.015625, 157322.25, 153746.84375, 148179.921875, 164886.296875, 61383.0, 48153.0, 59229.0, 60912.0, 0.2885907292366028, -0.3267943263053894, 1.1028318405151367, 2.0548176765441895, 271.0
196433, 0.287913054227829, -0.34602463245391846, 1.1019724607467651, -0.07136288285255432, -0.3968713879585266, -0.010464626364409924, 157217.125, 125669.1640625, 157322.25, 153749.328125, 148181.734375, 164886.296875, 61637.0, 48904.0, 59177.0, 60087.0, 0.28694653511047363, -0.33392849564552307, 1.1024830341339111, 2.0220675468444824, 275.0
196453, 0.28680405020713806, -0.3493710458278656, 1.1019643545150757, -0.0707501620054245, -0.40106117725372314, -0.009693232364952564, 157219.03125, 125660.015625, 157324.171875, 153756.1875, 148167.609375, 164896.796875, 61865.0, 50159.0, 58380.0, 59638.0, 0.285462886095047, -0.34132570028305054, 1.1020398139953613, 1.995050311088562, 275.0
196474, 0.2851073145866394, -0.35688599944114685, 1.1018588542938232, -0.06697515398263931, -0.41291484236717224, -0.007867462933063507, 157217.125, 125657.0703125, 157324.171875, 153749.328125, 148177.46875, 164901.296875, 61550.0, 49283.0, 58686.0, 60119.0, 0.28424620628356934, -0.34699997305870056, 1.1022570133209229, 1.9368252754211426, 275.0
196493, 0.2836626172065735, -0.36468204855918884, 1.1016972064971924, -0.06108614429831505, -0.4248560070991516, -0.005773382727056742, 157220.953125, 125653.96875, 157324.171875, 153746.84375, 148186.0, 164900.796875, 61384.0, 50516.0, 57496.0, 60620.0, 0.2831469774246216, -0.3545113503932953, 1.101639747619629, 1.8540362119674683, 276.0
196514, 0.2824466824531555, -0.37228524684906006, 1.1015924215316772, -0.05405370891094208, -0.4358023703098297, -0.004348165355622768, 157217.125, 125657.765625, 157324.171875, 153748.734375, 148189.765625, 164887.3125, 60900.0, 50958.0, 59081.0, 59496.0, 0.2823460102081299, -0.36074140667915344, 1.1016991138458252, 1.739025354385376, 276.0
