timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
60422, -0.417359322309494, -0.317343533039093, 0.8852366209030151, -0.012115717865526676, 0.016014980152249336, 0.39640501141548157, 157370.109375, 124854.1875, 157473.625, 149462.09375, 140693.46875, 158902.390625, 54125.0, 51761.0, 51593.0, 57487.0, -0.4154607057571411, -0.3169037699699402, 0.8789783716201782, -1.1465834379196167, 896.0
60441, -0.417226105928421, -0.316885381937027, 0.8929930925369263, -0.01164341438561678, 0.01544891856610775, 0.3921021521091461, 157373.9375, 124856.4375, 157473.625, 149460.84375, 140696.625, 158909.890625, 54425.0, 50443.0, 51400.0, 57901.0, -0.4154036045074463, -0.3165244162082672, 0.8876351714134216, -1.1756137609481812, 896.0
60461, -0.4171946048736572, -0.31645604968070984, 0.9015757441520691, -0.011382218450307846, 0.014483033679425716, 0.3859497308731079, 157370.109375, 124855.734375, 157473.625, 149470.171875, 140699.0625, 158909.890625, 53884.0, 51103.0, 51931.0, 57580.0, -0.4152334928512573, -0.3161557912826538, 0.893744945526123, -1.1875438690185547, 896.0
60482, -0.4170306324958801, -0.31603679060935974, 0.9091246128082275, -0.010526447556912899, 0.013710087165236473, 0.3834489583969116, 157373.9375, 124848.8515625, 157473.625, 149470.796875, 140707.09375, 158911.546875, 55117.0, 50178.0, 50313.0, 58330.0, -0.4151545763015747, -0.31571945548057556, 0.9027765989303589, -1.199111819267273, 894.0
60501, -0.4168528914451599, -0.3156525492668152, 0.9165582656860352, -0.00951651856303215, 0.01276837196201086, 0.3754953444004059, 157375.859375, 124859.3828125, 157471.71875, 149472.65625, 140703.953125, 158914.890625, 54467.0, 49947.0, 51417.0, 58245.0, -0.41502881050109863, -0.3154681921005249, 0.9090794324874878, -1.2025208473205566, 894.0
60522, -0.41675126552581787, -0.3153143525123596, 0.9241206645965576, -0.008909571915864944, 0.011530607007443905, 0.37446653842926025, 157372.03125, 124853.34375, 157471.71875, 149481.96875, 140707.796875, 158922.390625, 54741.0, 49486.0, 51203.0, 58503.0, -0.414838969707489, -0.31500154733657837, 0.917397677898407, -1.2064253091812134, 894.0
60541, -0.4165237247943878, -0.31497323513031006, 0.9312871694564819, -0.007800955791026354, 0.010426956228911877, 0.36868536472320557, 157370.109375, 124860.9296875, 157471.71875, 149476.390625, 140704.65625, 158930.453125, 54371.0, 51013.0, 51452.0, 57819.0, -0.41467973589897156, -0.31470367312431335, 0.9257259368896484, -1.2111103534698486, 900.0
60562, -0.4163901209831238, -0.31467893719673157, 0.9386133551597595, -0.007228870876133442, 0.009176455438137054, 0.3649579882621765, 157373.9375, 124855.59375, 157469.796875, 149479.5, 140716.171875, 158929.0625, 53653.0, 50575.0, 52299.0, 58022.0, -0.4144623577594757, -0.31432151794433594, 0.9316472411155701, -1.2213683128356934, 900.0
60581, -0.4161633551120758, -0.31435298919677734, 0.9466366171836853, -0.006444946862757206, 0.007936288602650166, 0.3628380596637726, 157370.109375, 124860.9296875, 157471.71875, 149478.25, 140718.28125, 158939.90625, 54897.0, 50033.0, 51079.0, 58174.0, -0.4143245220184326, -0.313965380191803, 0.9399224519729614, -1.2158808708190918, 900.0
60601, -0.4159090220928192, -0.31405702233314514, 0.9545073509216309, -0.005558605305850506, 0.0068002548068761826, 0.35604143142700195, 157372.03125, 124851.796875, 157471.71875, 149470.796875, 140720.71875, 158934.0625, 54168.0, 50966.0, 51586.0, 57770.0, -0.41407787799835205, -0.3136359751224518, 0.9475449919700623, -1.2246265411376953, 900.0
60622, -0.41567206382751465, -0.3138774037361145, 0.958361029624939, -0.004718942102044821, 0.0064720590598881245, 0.35643482208251953, 157370.109375, 124860.9296875, 157473.625, 149481.359375, 140720.71875, 158933.5, 54499.0, 50189.0, 51046.0, 58256.0, -0.4138290286064148, -0.3134678602218628, 0.953416645526886, -1.2282432317733765, 900.0
60641, -0.41540318727493286, -0.31362971663475037, 0.9651767611503601, -0.0038365463260561228, 0.005689804442226887, 0.3495229482650757, 157372.03125, 124857.8359375, 157473.625, 149484.46875, 140727.015625, 158941.5625, 54488.0, 50511.0, 51191.0, 57917.0, -0.41366785764694214, -0.3131890296936035, 0.9614113569259644, -1.228428602218628, 904.0
60661, -0.41514140367507935, -0.31335848569869995, 0.9755068421363831, -0.003272002562880516, 0.004139267839491367, 0.34551092982292175, 157373.9375, 124862.328125, 157471.71875, 149484.46875, 140734.34375, 158934.0625, 54872.0, 50096.0, 51085.0, 58041.0, -0.4134790003299713, -0.3129809498786926, 0.9672340154647827, -1.220864176750183, 904.0
60681, -0.41488149762153625, -0.3132229745388031, 0.979241132736206, -0.002438061870634556, 0.003778994083404541, 0.34368401765823364, 157372.03125, 124872.859375, 157467.875, 149472.03125, 140721.09375, 158955.171875, 55134.0, 50861.0, 50666.0, 57625.0, -0.41300657391548157, -0.31279075145721436, 0.9746037721633911, -1.205214262008667, 904.0
60701, -0.41454654932022095, -0.31302395462989807, 0.9857953190803528, -0.001543637947179377, 0.0029373771976679564, 0.3369726836681366, 157373.9375, 124863.03125, 157469.796875, 149486.953125, 140727.71875, 158961.015625, 54218.0, 50849.0, 51497.0, 57748.0, -0.41275396943092346, -0.31259551644325256, 0.9820064306259155, -1.1843374967575073, 907.0
60722, -0.41429802775382996, -0.31288865208625793, 0.9923831820487976, -0.00121353380382061, 0.0018035544781014323, 0.3353263735771179, 157370.109375, 124874.40625, 157471.71875, 149485.09375, 140736.78125, 158962.109375, 54792.0, 49952.0, 51142.0, 58088.0, -0.41247230768203735, -0.31241312623023987, 0.9875733256340027, -1.1779013872146606, 907.0
60741, -0.41395509243011475, -0.31273746490478516, 0.9988318085670471, -0.0005426625139079988, 0.0009046408231370151, 0.327518105506897, 157370.109375, 124865.28125, 157473.625, 149485.09375, 140739.234375, 158974.625, 53662.0, 51071.0, 52342.0, 57524.0, -0.41216474771499634, -0.3122098743915558, 0.9946362376213074, -1.1602227687835693, 907.0
60761, -0.4136163890361786, -0.3126193583011627, 1.0051732063293457, -9.996020526159555e-05, -5.201478415983729e-06, 0.32527783513069153, 157368.203125, 124859.3828125, 157471.71875, 149483.21875, 140744.109375, 158962.671875, 53567.0, 50851.0, 52449.0, 57793.0, -0.41187822818756104, -0.3122590184211731, 1.0001087188720703, -1.141927719116211, 911.0
60781, -0.4133525788784027, -0.3125455677509308, 1.011905550956726, -7.354674835369224e-06, -0.0009722008835524321, 0.32095423340797424, 157370.109375, 124868.3671875, 157469.796875, 149490.6875, 140747.265625, 158970.71875, 53916.0, 51046.0, 52228.0, 57528.0, -0.4115598201751709, -0.31204745173454285, 1.0074760913848877, -1.135667324066162, 911.0
60801, -0.4129946231842041, -0.3124508857727051, 1.0186289548873901, 0.0003363428986631334, -0.0016578572103753686, 0.3170517683029175, 157370.109375, 124871.3125, 157469.796875, 149483.84375, 140751.453125, 158977.671875, 53765.0, 50953.0, 52285.0, 57881.0, -0.41123348474502563, -0.311928391456604, 1.0145864486694336, -1.1286102533340454, 911.0
60822, -0.4127286374568939, -0.31240037083625793, 1.0256797075271606, 0.00019770402286667377, -0.002433538669720292, 0.31607410311698914, 157370.109375, 124872.015625, 157467.875, 149493.78125, 140762.625, 158978.21875, 54522.0, 50217.0, 51498.0, 58186.0, -0.41105329990386963, -0.3119478225708008, 1.0197927951812744, -1.1209365129470825, 916.0
60841, -0.41235417127609253, -0.3123401999473572, 1.031677007675171, 0.000673605827614665, -0.0029442033264786005, 0.30973780155181885, 157366.28125, 124871.3125, 157467.875, 149492.546875, 140752.15625, 158987.671875, 53856.0, 50920.0, 52162.0, 57962.0, -0.4105820059776306, -0.3118513822555542, 1.0268113613128662, -1.1120500564575195, 916.0
60861, -0.4120701849460602, -0.31230366230010986, 1.038120150566101, 0.000664919032715261, -0.003432703437283635, 0.30732277035713196, 157368.203125, 124870.6171875, 157467.875, 149505.59375, 140760.1875, 158988.78125, 54756.0, 49703.0, 51341.0, 58417.0, -0.410354346036911, -0.3117196261882782, 1.0318049192428589, -1.0934197902679443, 914.0
60881, -0.4116951525211334, -0.3122348189353943, 1.0444680452346802, 0.0010455431183800101, -0.0036849842872470617, 0.30318447947502136, 157368.203125, 124878.0546875, 157465.953125, 149493.78125, 140776.59375, 158986.28125, 53861.0, 51851.0, 52173.0, 57403.0, -0.40997639298439026, -0.31163331866264343, 1.0385808944702148, -1.073217749595642, 914.0
60901, -0.411287784576416, -0.31219080090522766, 1.051072597503662, 0.0015102109173312783, -0.004002054687589407, 0.3001610338687897, 157368.203125, 124872.015625, 157465.953125, 149501.25, 140769.25, 158993.78125, 54184.0, 51283.0, 51888.0, 57696.0, -0.4094870686531067, -0.31160834431648254, 1.0451828241348267, -1.045518398284912, 914.0
60922, -0.4110035002231598, -0.31212955713272095, 1.0538573265075684, 0.002092599868774414, -0.003960346803069115, 0.29820191860198975, 157370.109375, 124876.5078125, 157471.71875, 149492.546875, 140771.359375, 158993.234375, 54342.0, 50772.0, 51751.0, 57847.0, -0.4093490242958069, -0.3115268349647522, 1.050125241279602, -1.0234190225601196, 917.0
60941, -0.41058605909347534, -0.31211569905281067, 1.0625579357147217, 0.002033418510109186, -0.004538496024906635, 0.2933334410190582, 157364.359375, 124873.5625, 157465.953125, 149504.359375, 140776.25, 159000.734375, 54252.0, 50625.0, 52388.0, 57592.0, -0.4089091420173645, -0.3115023970603943, 1.056647777557373, -0.9778960347175598, 917.0
60961, -0.4101702570915222, -0.31207355856895447, 1.0686029195785522, 0.002387594897300005, -0.004763779230415821, 0.28861916065216064, 157366.28125, 124881.0, 157465.953125, 149509.328125, 140773.8125, 158999.34375, 54667.0, 50287.0, 51347.0, 58057.0, -0.4085783064365387, -0.3114264905452728, 1.0612374544143677, -0.9492895007133484, 917.0
60982, -0.40988099575042725, -0.31199678778648376, 1.0712875127792358, 0.0029378850013017654, -0.004576636012643576, 0.2860928773880005, 157368.203125, 124872.71875, 157469.796875, 149508.703125, 140776.25, 159016.28125, 54054.0, 51030.0, 52055.0, 57634.0, -0.40821924805641174, -0.3112930655479431, 1.067758560180664, -0.913675844669342, 918.0
61001, -0.40946564078330994, -0.31193777918815613, 1.0768569707870483, 0.003263466525822878, -0.004577874206006527, 0.28532645106315613, 157370.109375, 124878.0546875, 157465.953125, 149504.96875, 140773.8125, 159009.890625, 54265.0, 50406.0, 52223.0, 57810.0, -0.4077700972557068, -0.31137436628341675, 1.073995590209961, -0.9012302756309509, 918.0
61022, -0.40912768244743347, -0.3119235038757324, 1.082693338394165, 0.0032068213913589716, -0.0046807024627923965, 0.27951452136039734, 157370.109375, 124877.2109375, 157467.875, 149504.96875, 140790.203125, 159014.890625, 54501.0, 50684.0, 51725.0, 57715.0, -0.4074815511703491, -0.3111702799797058, 1.0786025524139404, -0.8846520781517029, 918.0
61041, -0.40869295597076416, -0.31184840202331543, 1.0887426137924194, 0.003395587205886841, -0.004363512620329857, 0.2768740653991699, 157368.203125, 124883.953125, 157467.875, 149505.59375, 140783.578125, 159021.296875, 54139.0, 50507.0, 52459.0, 57636.0, -0.4069647789001465, -0.31112074851989746, 1.084587812423706, -0.8559911251068115, 927.0
61061, -0.40834078192710876, -0.3118171989917755, 1.0943886041641235, 0.003217150457203388, -0.004172926302999258, 0.2739802896976471, 157366.28125, 124876.5078125, 157465.953125, 149519.890625, 140800.6875, 159019.890625, 54237.0, 49367.0, 52056.0, 58410.0, -0.4065915644168854, -0.3111227750778198, 1.0892918109893799, -0.8376294374465942, 927.0
61081, -0.40793508291244507, -0.31172436475753784, 1.0995848178863525, 0.0032952039036899805, -0.003596476512029767, 0.26851049065589905, 157366.28125, 124879.4609375, 157467.875, 149511.1875, 140788.46875, 159028.796875, 53955.0, 51049.0, 52161.0, 57658.0, -0.40632885694503784, -0.31105244159698486, 1.095219612121582, -0.8133748173713684, 927.0
61101, -0.4075125753879547, -0.31162506341934204, 1.1048346757888794, 0.0033442156855016947, -0.0029156929813325405, 0.2671627700328827, 157366.28125, 124888.5859375, 157465.953125, 149517.40625, 140797.203125, 159034.890625, 54307.0, 50611.0, 51881.0, 57840.0, -0.4058401584625244, -0.31097105145454407, 1.1009645462036133, -0.7908177971839905, 927.0
61122, -0.4071955382823944, -0.31156179308891296, 1.1100236177444458, 0.0029154412914067507, -0.0024689261335879564, 0.26325711607933044, 157368.203125, 124885.4921875, 157462.125, 149518.640625, 140808.015625, 159037.40625, 54214.0, 50859.0, 51980.0, 57534.0, -0.4057048261165619, -0.31078997254371643, 1.1052836179733276, -0.7756505012512207, 927.0
61141, -0.4067876935005188, -0.31143510341644287, 1.115072250366211, 0.0027889262419193983, -0.0018694511381909251, 0.2588636875152588, 157368.203125, 124877.2109375, 157465.953125, 149525.484375, 140799.640625, 159031.0, 54131.0, 50796.0, 52135.0, 57660.0, -0.40516597032546997, -0.3107670247554779, 1.111016035079956, -0.7520197033882141, 925.0
61161, -0.40638720989227295, -0.3113226890563965, 1.1203986406326294, 0.0024617083836346865, -0.001497746561653912, 0.25542759895324707, 157366.28125, 124886.1953125, 157464.03125, 149523.609375, 140807.6875, 159037.953125, 54714.0, 50485.0, 51398.0, 57750.0, -0.4050009846687317, -0.31060147285461426, 1.1152867078781128, -0.7381435036659241, 925.0
61181, -0.40608495473861694, -0.31120988726615906, 1.1252368688583374, 0.0018398081883788109, -0.0010899640619754791, 0.25236082077026367, 157364.359375, 124881.703125, 157464.03125, 149533.5625, 140809.421875, 159045.453125, 54555.0, 50486.0, 51389.0, 58030.0, -0.4044513404369354, -0.3105076551437378, 1.1207551956176758, -0.7245078682899475, 925.0
61201, -0.4056972563266754, -0.31104668974876404, 1.1301097869873047, 0.0015905305044725537, -0.00043598259799182415, 0.24749623239040375, 157360.53125, 124888.4453125, 157462.125, 149528.59375, 140811.859375, 159044.90625, 54321.0, 50309.0, 51571.0, 58073.0, -0.40404701232910156, -0.310317724943161, 1.1265536546707153, -0.7147611975669861, 921.0
61221, -0.4054301083087921, -0.31090715527534485, 1.1352875232696533, 0.0007637968519702554, 9.480726293986663e-05, 0.24560706317424774, 157366.28125, 124883.953125, 157464.03125, 149531.078125, 140807.6875, 159049.609375, 54480.0, 51162.0, 51355.0, 57687.0, -0.403849720954895, -0.31017717719078064, 1.1305513381958008, -0.7111381888389587, 921.0
61241, -0.4050770401954651, -0.31071698665618896, 1.1406688690185547, 0.00019448068633209914, 0.0007430555415339768, 0.24342361092567444, 157366.28125, 124888.4453125, 157464.03125, 149536.671875, 140818.15625, 159049.0625, 55116.0, 50665.0, 50734.0, 57822.0, -0.40346479415893555, -0.30993300676345825, 1.135962724685669, -0.6988072991371155, 921.0
61261, -0.4048210084438324, -0.31055882573127747, 1.1429224014282227, 0.00039100140566006303, 0.0013673292705789208, 0.24028511345386505, 157368.203125, 124891.390625, 157465.953125, 149532.9375, 140818.859375, 159061.015625, 54022.0, 50732.0, 51978.0, 57733.0, -0.40320688486099243, -0.30980759859085083, 1.1399669647216797, -0.6979417204856873, 927.0
61281, -0.40446916222572327, -0.3103260099887848, 1.1499147415161133, -0.0007718732231296599, 0.0020256598945707083, 0.23638397455215454, 157362.453125, 124880.859375, 157465.953125, 149542.265625, 140820.609375, 159063.515625, 54191.0, 50457.0, 52042.0, 57731.0, -0.4028133451938629, -0.30960339307785034, 1.1451784372329712, -0.6808657050132751, 927.0
61301, -0.40415772795677185, -0.3100798428058624, 1.1548242568969727, -0.0012706510024145246, 0.002874119905754924, 0.23529936373233795, 157366.28125, 124893.640625, 157464.03125, 149541.015625, 140831.078125, 159061.5625, 54639.0, 50213.0, 51564.0, 57802.0, -0.4026515483856201, -0.30929362773895264, 1.150299310684204, -0.6640443801879883, 927.0
61322, -0.4039157032966614, -0.3099088966846466, 1.157366156578064, -0.0011353144655004144, 0.0034763957373797894, 0.23269382119178772, 157368.203125, 124888.4453125, 157462.125, 149539.78125, 140825.484375, 159066.5625, 54363.0, 50878.0, 51564.0, 57478.0, -0.40233197808265686, -0.30917826294898987, 1.1542599201202393, -0.6647098660469055, 914.0
61341, -0.40362319350242615, -0.3096463084220886, 1.1617528200149536, -0.001512905117124319, 0.0043508149683475494, 0.2268723100423813, 157366.28125, 124890.6875, 157462.125, 149549.71875, 140831.078125, 159073.515625, 55664.0, 49851.0, 50001.0, 57935.0, -0.40210771560668945, -0.3089013695716858, 1.1592433452606201, -0.6529136896133423, 914.0
61361, -0.4033510982990265, -0.3093649446964264, 1.1662070751190186, -0.0019746345933526754, 0.005123710259795189, 0.2247692346572876, 157364.359375, 124892.09375, 157464.03125, 149549.71875, 140826.890625, 159069.609375, 54267.0, 50366.0, 51462.0, 57939.0, -0.40191346406936646, -0.3086221516132355, 1.1630096435546875, -0.6284158825874329, 923.0
61381, -0.4031660556793213, -0.30914607644081116, 1.170591115951538, -0.0028036662843078375, 0.005378972738981247, 0.22395017743110657, 157362.453125, 124895.1796875, 157464.03125, 149552.828125, 140840.859375, 159084.0625, 55179.0, 50123.0, 50908.0, 57687.0, -0.40168651938438416, -0.3084685206413269, 1.168010950088501, -0.613246500492096, 923.0
61401, -0.40296369791030884, -0.30878132581710815, 1.1771256923675537, -0.004135428462177515, 0.0055604553781449795, 0.21903672814369202, 157364.359375, 124891.390625, 157465.953125, 149556.546875, 140838.40625, 159091.5625, 54316.0, 50389.0, 51741.0, 57580.0, -0.40143662691116333, -0.30800458788871765, 1.1729568243026733, -0.6011086702346802, 923.0
61423, -0.4027082622051239, -0.3085281252861023, 1.179491639137268, -0.0038001560606062412, 0.0060402094386518, 0.21564063429832458, 157364.359375, 124891.390625, 157464.03125, 149554.6875, 140833.1875, 159089.0625, 53746.0, 50521.0, 52005.0, 57741.0, -0.4014315605163574, -0.3077623248100281, 1.17632257938385, -0.5845468044281006, 922.0
61441, -0.4025764763355255, -0.3082442283630371, 1.1839666366577148, -0.004673224873840809, 0.006044582463800907, 0.21457956731319427, 157364.359375, 124894.3359375, 157460.203125, 149558.421875, 140841.5625, 159087.671875, 53914.0, 50402.0, 51986.0, 57693.0, -0.4011640250682831, -0.30740028619766235, 1.181262493133545, -0.5827512145042419, 922.0
61461, -0.4024520516395569, -0.30797141790390015, 1.18804132938385, -0.005432058125734329, 0.006089705508202314, 0.20868749916553497, 157362.453125, 124895.8828125, 157460.203125, 149565.25, 140840.515625, 159097.671875, 54158.0, 51040.0, 51497.0, 57410.0, -0.4010722041130066, -0.30711519718170166, 1.184483289718628, -0.5691609382629395, 922.0
61482, -0.4022575318813324, -0.30764564871788025, 1.1921254396438599, -0.005862270947545767, 0.006379266735166311, 0.20505975186824799, 157368.203125, 124901.078125, 157460.203125, 149567.734375, 140853.78125, 159099.625, 53822.0, 50089.0, 51986.0, 57852.0, -0.4007278084754944, -0.30683666467666626, 1.189371943473816, -0.5670470595359802, 925.0
61501, -0.4020886719226837, -0.3073069751262665, 1.1961088180541992, -0.006373860873281956, 0.006674473639577627, 0.20101389288902283, 157358.625, 124895.8828125, 157462.125, 149575.8125, 140840.515625, 159102.125, 53900.0, 50570.0, 51731.0, 57686.0, -0.4007453918457031, -0.30651259422302246, 1.1926195621490479, -0.5668512582778931, 925.0
61521, -0.40199437737464905, -0.30702516436576843, 1.2000384330749512, -0.007221281062811613, 0.006606760900467634, 0.1988922506570816, 157364.359375, 124898.1328125, 157462.125, 149564.015625, 140845.40625, 159102.671875, 54711.0, 50437.0, 51061.0, 57664.0, -0.40040379762649536, -0.30628877878189087, 1.1971766948699951, -0.5492644906044006, 925.0
61541, -0.40185320377349854, -0.3066747784614563, 1.2041709423065186, -0.007834047079086304, 0.006702226120978594, 0.1951000690460205, 157362.453125, 124901.078125, 157458.28125, 149573.953125, 140850.296875, 159114.625, 54595.0, 50404.0, 51236.0, 57522.0, -0.40037238597869873, -0.30586564540863037, 1.201543927192688, -0.5334855318069458, 924.0
61561, -0.4017999470233917, -0.3063865900039673, 1.2081122398376465, -0.008761766366660595, 0.00643326947465539, 0.18975721299648285, 157362.453125, 124892.796875, 157462.125, 149578.921875, 140849.25, 159121.28125, 53975.0, 50630.0, 51786.0, 57482.0, -0.4002770781517029, -0.30562856793403625, 1.204662561416626, -0.5185057520866394, 924.0
61581, -0.4016669690608978, -0.30606386065483093, 1.211761236190796, -0.009222960099577904, 0.006334431003779173, 0.18763361871242523, 157364.359375, 124891.25, 157458.28125, 149571.46875, 140864.25, 159123.234375, 54505.0, 50447.0, 51516.0, 57723.0, -0.400174081325531, -0.30531615018844604, 1.208888053894043, -0.5009561777114868, 925.0
61601, -0.40155312418937683, -0.30576077103614807, 1.215445876121521, -0.009692746214568615, 0.0060480269603431225, 0.18441815674304962, 157358.625, 124889.84375, 157458.28125, 149573.953125, 140867.390625, 159116.828125, 54197.0, 50850.0, 51532.0, 57330.0, -0.40001049637794495, -0.3049982786178589, 1.212966799736023, -0.48696038126945496, 925.0
61622, -0.4015248715877533, -0.30549490451812744, 1.21896493434906, -0.010491265915334225, 0.0056145405396819115, 0.18111568689346313, 157362.453125, 124905.5703125, 157462.125, 149573.953125, 140855.875, 159121.28125, 54628.0, 50136.0, 51303.0, 57778.0, -0.39996567368507385, -0.3047730028629303, 1.2160248756408691, -0.47219881415367126, 925.0
61641, -0.4014178216457367, -0.305200457572937, 1.22245454788208, -0.010710448026657104, 0.00516209052875638, 0.17654305696487427, 157364.359375, 124898.828125, 157460.203125, 149587.625, 140853.4375, 159133.234375, 53998.0, 50529.0, 51706.0, 57743.0, -0.3997686207294464, -0.3045297861099243, 1.219954013824463, -0.4650978744029999, 925.0
61661, -0.40133804082870483, -0.3049221634864807, 1.225881814956665, -0.01094717625528574, 0.004616544581949711, 0.17535482347011566, 157360.53125, 124899.53125, 157458.28125, 149594.453125, 140863.921875, 159133.234375, 54627.0, 50069.0, 51123.0, 57744.0, -0.3997932970523834, -0.3043133020401001, 1.2227299213409424, -0.4515884518623352, 925.0
61681, -0.4013298451900482, -0.30468782782554626, 1.2292622327804565, -0.01131022721529007, 0.003889640560373664, 0.1724453717470169, 157360.53125, 124906.2734375, 157460.203125, 149587.625, 140872.984375, 159135.734375, 53951.0, 50136.0, 52016.0, 57615.0, -0.39980828762054443, -0.3038836121559143, 1.2266758680343628, -0.43523240089416504, 925.0
61701, -0.4012424051761627, -0.30442649126052856, 1.232627511024475, -0.011262602172791958, 0.0033373977057635784, 0.16836901009082794, 157360.53125, 124904.0234375, 157460.203125, 149595.078125, 140864.609375, 159126.84375, 53881.0, 50936.0, 51637.0, 57296.0, -0.39962297677993774, -0.3036949038505554, 1.2301931381225586, -0.4184647798538208, 924.0
61722, -0.4011876583099365, -0.3041747808456421, 1.2362431287765503, -0.0112836305052042, 0.002563321264460683, 0.16356036067008972, 157360.53125, 124899.53125, 157460.203125, 149605.640625, 140876.140625, 159139.34375, 53780.0, 50306.0, 52093.0, 57515.0, -0.39957496523857117, -0.30347201228141785, 1.2330787181854248, -0.4000181555747986, 924.0
61741, -0.401163250207901, -0.3039774000644684, 1.2393360137939453, -0.011277662590146065, 0.0018555697752162814, 0.1607452929019928, 157360.53125, 124910.765625, 157460.203125, 149603.15625, 140864.609375, 159149.34375, 53659.0, 50786.0, 52342.0, 57201.0, -0.3995155096054077, -0.30315423011779785, 1.2366138696670532, -0.37503698468208313, 924.0
61761, -0.4010539650917053, -0.3037596642971039, 1.2424581050872803, -0.010849853046238422, 0.0012491277884691954, 0.1584284007549286, 157360.53125, 124910.765625, 157462.125, 149606.265625, 140876.84375, 159147.390625, 54173.0, 50077.0, 51611.0, 57636.0, -0.39937713742256165, -0.30303677916526794, 1.239314317703247, -0.34906917810440063, 924.0
61781, -0.40104421973228455, -0.3036109507083893, 1.2457424402236938, -0.010791254229843616, 0.00027749768923968077, 0.15580546855926514, 157360.53125, 124900.234375, 157460.203125, 149609.359375, 140877.53125, 159157.390625, 54041.0, 50494.0, 51841.0, 57320.0, -0.39932048320770264, -0.30292361974716187, 1.2427341938018799, -0.32108449935913086, 924.0
61801, -0.4010124206542969, -0.30348071455955505, 1.2486742734909058, -0.010686110705137253, -0.0006494919653050601, 0.14975588023662567, 157358.625, 124901.78125, 157458.28125, 149598.1875, 140875.09375, 159164.90625, 53926.0, 50248.0, 52272.0, 57484.0, -0.3992922306060791, -0.3026977777481079, 1.2450673580169678, -0.2847505211830139, 923.0
61822, -0.40087756514549255, -0.30331456661224365, 1.2514941692352295, -0.010127751156687737, -0.0013774448307231069, 0.14532651007175446, 157364.359375, 124910.765625, 157458.28125, 149612.46875, 140879.984375, 159159.90625, 54319.0, 49595.0, 51759.0, 57691.0, -0.39914488792419434, -0.30249834060668945, 1.2484018802642822, -0.258840411901474, 923.0
61841, -0.4007551968097687, -0.30317190289497375, 1.2544238567352295, -0.009533202275633812, -0.0022402936592698097, 0.13871601223945618, 157360.53125, 124902.484375, 157460.203125, 149622.421875, 140894.640625, 159164.90625, 54248.0, 50357.0, 51694.0, 57420.0, -0.39902952313423157, -0.3023764491081238, 1.2516342401504517, -0.23646721243858337, 923.0
61862, -0.4006887674331665, -0.30308541655540466, 1.2570436000823975, -0.00923564750701189, -0.0032878867350518703, 0.13687677681446075, 157360.53125, 124908.515625, 157458.28125, 149611.859375, 140895.34375, 159169.90625, 54868.0, 50004.0, 51148.0, 57749.0, -0.39901089668273926, -0.30221667885780334, 1.2536711692810059, -0.2182939499616623, 923.0
61881, -0.4005206525325775, -0.30295705795288086, 1.2596440315246582, -0.008548041805624962, -0.0040990253910422325, 0.13358338177204132, 157358.625, 124906.2734375, 157460.203125, 149614.34375, 140895.34375, 159179.90625, 53068.0, 50579.0, 52945.0, 57603.0, -0.3987778127193451, -0.3020276129245758, 1.2569148540496826, -0.19463856518268585, 923.0
61901, -0.40035706758499146, -0.30286428332328796, 1.262383222579956, -0.008033864200115204, -0.004977530334144831, 0.13114431500434875, 157360.53125, 124901.640625, 157458.28125, 149619.3125, 140888.015625, 159172.953125, 54208.0, 50631.0, 51838.0, 57493.0, -0.3987014889717102, -0.30205491185188293, 1.2597155570983887, -0.16973641514778137, 923.0
61922, -0.40026476979255676, -0.3028193414211273, 1.2648252248764038, -0.007879858836531639, -0.00588661665096879, 0.1253807097673416, 157358.625, 124907.671875, 157458.28125, 149623.65625, 140886.96875, 159177.953125, 54298.0, 50604.0, 51715.0, 57438.0, -0.39860063791275024, -0.3017946779727936, 1.261968731880188, -0.16025589406490326, 924.0
61941, -0.40007033944129944, -0.30272847414016724, 1.2671974897384644, -0.0073836189694702625, -0.0064505040645599365, 0.12217668443918228, 157360.53125, 124911.46875, 157458.28125, 149631.109375, 140897.796875, 159180.453125, 54166.0, 50857.0, 52008.0, 57288.0, -0.39843711256980896, -0.301760733127594, 1.2645549774169922, -0.13048909604549408, 924.0
61961, -0.39986518025398254, -0.3026736080646515, 1.2696820497512817, -0.007019631564617157, -0.007097149733453989, 0.11978935450315475, 157354.796875, 124915.9609375, 157456.359375, 149629.875, 140897.796875, 159195.453125, 54407.0, 50371.0, 51987.0, 57420.0, -0.39817196130752563, -0.301708847284317, 1.2666703462600708, -0.10472239553928375, 924.0
61981, -0.39967405796051025, -0.3025924563407898, 1.2707782983779907, -0.006465996149927378, -0.007125821430236101, 0.1188080906867981, 157358.625, 124907.671875, 157458.28125, 149634.21875, 140893.609375, 159190.453125, 53646.0, 51540.0, 52557.0, 56900.0, -0.3980053961277008, -0.3016814887523651, 1.2692372798919678, -0.0900321677327156, 923.0
