timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
649230, -0.3828982412815094, -0.28648310899734497, 0.02270090952515602, -0.028080658987164497, -0.009257487021386623, -0.0006899076397530735, 157552.359375, 123864.65625, 157677.4375, 151967.0, 145233.109375, 162510.75, 0.0, 0.0, 0.0, 0.0, -0.3796501159667969, -0.2854180335998535, 0.022787928581237793, 0.12353888154029846, 242.0
649250, -0.3830180764198303, -0.28654077649116516, 0.02270728163421154, -0.02840154804289341, -0.009432407096028328, -0.0005866090068593621, 157548.515625, 123854.984375, 157677.4375, 151960.140625, 145227.09375, 162533.265625, 0.0, 0.0, 0.0, 0.0, -0.37958526611328125, -0.2853517532348633, 0.022887110710144043, 0.12276610732078552, 242.0
649272, -0.38279029726982117, -0.28646811842918396, 0.02269875630736351, -0.027300814166665077, -0.009024005383253098, -0.0006019896827638149, 157552.359375, 123858.6328125, 157677.4375, 151964.5, 145233.109375, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3795485496520996, -0.28541994094848633, 0.023020803928375244, 0.12512263655662537, 245.0
649290, -0.38288938999176025, -0.2864846885204315, 0.02262379787862301, -0.02769005298614502, -0.009166218340396881, -0.0007617534720338881, 157550.4375, 123859.46875, 157677.4375, 151968.875, 145231.328125, 162514.296875, 0.0, 0.0, 0.0, 0.0, -0.37971973419189453, -0.2854428291320801, 0.022651731967926025, 0.12484748661518097, 245.0
649311, -0.38297921419143677, -0.2865532338619232, 0.022697540000081062, -0.027747198939323425, -0.00943419523537159, -0.00016592370229773223, 157550.4375, 123857.2265625, 157677.4375, 151965.109375, 145233.109375, 162515.75, 0.0, 0.0, 0.0, 0.0, -0.37955141067504883, -0.285520076751709, 0.023458272218704224, 0.12373297661542892, 243.0
649330, -0.38290905952453613, -0.2865540385246277, 0.022723568603396416, -0.027442367747426033, -0.00963946245610714, 1.8330694729229435e-05, 157550.4375, 123854.984375, 157681.296875, 151965.109375, 145227.09375, 162512.328125, 0.0, 0.0, 0.0, 0.0, -0.37966442108154297, -0.285463809967041, 0.022697746753692627, 0.1246870830655098, 243.0
649350, -0.38287895917892456, -0.28651562333106995, 0.02265663631260395, -0.02739994414150715, -0.009310957975685596, -0.0004103434330318123, 157550.4375, 123849.6640625, 157677.4375, 151962.625, 145221.5, 162511.265625, 0.0, 0.0, 0.0, 0.0, -0.379852294921875, -0.28519296646118164, 0.022057831287384033, 0.1230596974492073, 243.0
649371, -0.3830391466617584, -0.28660285472869873, 0.0226798877120018, -0.02820412814617157, -0.009771757759153843, -0.0006945752538740635, 157546.59375, 123864.65625, 157677.4375, 151971.359375, 145231.328125, 162507.3125, 0.0, 0.0, 0.0, 0.0, -0.37952709197998047, -0.28560781478881836, 0.023463934659957886, 0.12522321939468384, 244.0
649390, -0.3829687237739563, -0.2866040766239166, 0.022707272320985794, -0.027866791933774948, -0.00972245167940855, -0.0007819350576028228, 157548.515625, 123862.4140625, 157679.359375, 151963.234375, 145229.546875, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3795661926269531, -0.28562402725219727, 0.02325645089149475, 0.12450824677944183, 244.0
649410, -0.3830617070198059, -0.2866097092628479, 0.022642822936177254, -0.028206877410411835, -0.009761043824255466, -0.0010761277517303824, 157550.4375, 123857.2265625, 157677.4375, 151970.75, 145225.3125, 162513.765625, 0.0, 0.0, 0.0, 0.0, -0.37975025177001953, -0.2851834297180176, 0.021825551986694336, 0.12572498619556427, 244.0
649430, -0.38301941752433777, -0.2866067886352539, 0.022637052461504936, -0.027851412072777748, -0.009716072119772434, -0.0007955271867103875, 157550.4375, 123857.9296875, 157677.4375, 151963.890625, 145224.640625, 162510.75, 0.0, 0.0, 0.0, 0.0, -0.3795943260192871, -0.2855410575866699, 0.023384451866149902, 0.12647651135921478, 244.0
649450, -0.38292527198791504, -0.2865859866142273, 0.022650297731161118, -0.027369476854801178, -0.009458353742957115, -0.0006279968656599522, 157546.59375, 123859.46875, 157677.4375, 151962.015625, 145226.421875, 162513.765625, 0.0, 0.0, 0.0, 0.0, -0.37965965270996094, -0.28553295135498047, 0.023082196712493896, 0.12517882883548737, 244.0
649470, -0.3830060362815857, -0.2866310775279999, 0.02266419492661953, -0.027570636942982674, -0.009485778398811817, -0.0007912207511253655, 157546.59375, 123861.7109375, 157675.515625, 151962.625, 145227.09375, 162507.3125, 0.0, 0.0, 0.0, 0.0, -0.379793643951416, -0.2852940559387207, 0.02232453227043152, 0.12576432526111603, 244.0
649490, -0.3829977512359619, -0.28661322593688965, 0.02263028547167778, -0.027742600068449974, -0.009399952366948128, -0.0009094940614886582, 157548.515625, 123864.65625, 157679.359375, 151961.40625, 145227.09375, 162506.796875, 0.0, 0.0, 0.0, 0.0, -0.3796243667602539, -0.28542280197143555, 0.022949635982513428, 0.12470881640911102, 243.0
649511, -0.3826965093612671, -0.2865417003631592, 0.022703999653458595, -0.02671734429895878, -0.009230523370206356, -0.00047857651952654123, 157550.4375, 123864.65625, 157675.515625, 151970.09375, 145224.640625, 162521.28125, 0.0, 0.0, 0.0, 0.0, -0.3795948028564453, -0.28553342819213867, 0.02329590916633606, 0.12216951698064804, 243.0
649530, -0.3827775716781616, -0.28657498955726624, 0.022707415744662285, -0.02695024386048317, -0.009151184931397438, -0.00039258450851775706, 157550.4375, 123857.9296875, 157675.515625, 151971.96875, 145228.875, 162514.296875, 0.0, 0.0, 0.0, 0.0, -0.37960195541381836, -0.28549814224243164, 0.02269214391708374, 0.1220550611615181, 243.0
649550, -0.38285699486732483, -0.28660836815834045, 0.022710256278514862, -0.027391135692596436, -0.009024603292346, -0.0004069173301104456, 157550.4375, 123862.4140625, 157677.4375, 151963.234375, 145236.90625, 162513.765625, 0.0, 0.0, 0.0, 0.0, -0.3796558380126953, -0.2854766845703125, 0.022846847772598267, 0.12402226030826569, 244.0
649572, -0.38280290365219116, -0.2865464687347412, 0.02267485298216343, -0.02701679803431034, -0.008566098287701607, -0.0007838367018848658, 157548.515625, 123859.46875, 157677.4375, 151971.359375, 145231.328125, 162519.828125, 0.0, 0.0, 0.0, 0.0, -0.3797178268432617, -0.2852783203125, 0.02241089940071106, 0.12185938656330109, 244.0
649590, -0.3827294409275055, -0.2865167260169983, 0.022672420367598534, -0.02663840539753437, -0.008473836816847324, -0.0006836457760073245, 157550.4375, 123861.7109375, 157677.4375, 151966.328125, 145228.875, 162504.296875, 0.0, 0.0, 0.0, 0.0, -0.37975263595581055, -0.2852778434753418, 0.02234378457069397, 0.1230459064245224, 244.0
649611, -0.38267800211906433, -0.2864806652069092, 0.022654198110103607, -0.026198735460639, -0.00829223170876503, -0.000612191273830831, 157546.59375, 123860.8828125, 157677.4375, 151962.015625, 145238.6875, 162511.265625, 0.0, 0.0, 0.0, 0.0, -0.3796401023864746, -0.28550243377685547, 0.022899270057678223, 0.12310174852609634, 244.0
649630, -0.3827545642852783, -0.2864806652069092, 0.022625701501965523, -0.02663489058613777, -0.008315593004226685, -0.0007723767193965614, 157550.4375, 123857.2265625, 157677.4375, 151967.0, 145238.6875, 162511.796875, 0.0, 0.0, 0.0, 0.0, -0.3797144889831543, -0.28526830673217773, 0.022297322750091553, 0.12333549559116364, 244.0
649650, -0.382692813873291, -0.2864775061607361, 0.02266315370798111, -0.02661258913576603, -0.008410688489675522, -0.0009204588714055717, 157550.4375, 123865.4921875, 157679.359375, 151963.84375, 145236.234375, 162520.21875, 0.0, 0.0, 0.0, 0.0, -0.3797421455383301, -0.2853236198425293, 0.02233216166496277, 0.12325388938188553, 243.0
649672, -0.3827953636646271, -0.2865102291107178, 0.022659586742520332, -0.027203207835555077, -0.008717689663171768, -0.0009709171717986465, 157550.4375, 123859.46875, 157677.4375, 151968.875, 145233.109375, 162513.765625, 0.0, 0.0, 0.0, 0.0, -0.37978315353393555, -0.28522157669067383, 0.02201041579246521, 0.12191785871982574, 243.0
649690, -0.38273340463638306, -0.28649941086769104, 0.022662874311208725, -0.026930594816803932, -0.008756667375564575, -0.0010693235090002418, 157548.515625, 123870.6796875, 157683.21875, 151965.109375, 145233.78125, 162514.296875, 0.0, 0.0, 0.0, 0.0, -0.37958574295043945, -0.285550594329834, 0.023218542337417603, 0.12022533267736435, 243.0
649712, -0.38294827938079834, -0.2865704596042633, 0.022670011967420578, -0.027813537046313286, -0.009038570336997509, -0.0006428284104913473, 157546.59375, 123861.7109375, 157675.515625, 151970.09375, 145231.328125, 162516.265625, 0.0, 0.0, 0.0, 0.0, -0.3798203468322754, -0.2851371765136719, 0.021871566772460938, 0.11899186670780182, 243.0
649730, -0.38277092576026917, -0.2864896059036255, 0.022632483392953873, -0.02728438749909401, -0.008695732802152634, -0.0008626513299532235, 157552.359375, 123857.9296875, 157681.296875, 151968.875, 145227.09375, 162511.265625, 0.0, 0.0, 0.0, 0.0, -0.3798370361328125, -0.28519248962402344, 0.021909743547439575, 0.11945723742246628, 243.0
649750, -0.38273489475250244, -0.2864933907985687, 0.02266712300479412, -0.027439795434474945, -0.00871752854436636, -0.0005889063468202949, 157550.4375, 123863.953125, 157679.359375, 151969.484375, 145230.21875, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.37978458404541016, -0.28531455993652344, 0.022241830825805664, 0.11846262216567993, 243.0
649772, -0.3828754127025604, -0.28652676939964294, 0.022650476545095444, -0.02844873070716858, -0.008890630677342415, -0.0008056379156187177, 157550.4375, 123861.7109375, 157677.4375, 151960.140625, 145229.546875, 162518.25, 0.0, 0.0, 0.0, 0.0, -0.37969541549682617, -0.2853837013244629, 0.022732645273208618, 0.1186479702591896, 244.0
649790, -0.38291439414024353, -0.2865377366542816, 0.02264033816754818, -0.028357455506920815, -0.008965148590505123, -0.0011616721749305725, 157550.4375, 123862.4140625, 157673.578125, 151967.0, 145233.78125, 162513.25, 0.0, 0.0, 0.0, 0.0, -0.37955379486083984, -0.2855343818664551, 0.023219764232635498, 0.11890248954296112, 244.0
649810, -0.3830532431602478, -0.2865893542766571, 0.02265225350856781, -0.028879445046186447, -0.009196880273520947, -0.0010134525364264846, 157546.59375, 123862.4140625, 157677.4375, 151965.109375, 145232.0, 162530.234375, 0.0, 0.0, 0.0, 0.0, -0.3796224594116211, -0.2854490280151367, 0.022905468940734863, 0.117685966193676, 244.0
649830, -0.3830019235610962, -0.28658393025398254, 0.022668609395623207, -0.028841624036431313, -0.009422470815479755, -0.0009891005465760827, 157548.515625, 123863.25, 157677.4375, 151967.0, 145232.671875, 162511.796875, 0.0, 0.0, 0.0, 0.0, -0.37963151931762695, -0.2854599952697754, 0.022895008325576782, 0.11648254841566086, 242.0
649850, -0.3831220865249634, -0.2866275906562805, 0.022665994241833687, -0.02929702401161194, -0.009319109842181206, -0.001079574809409678, 157548.515625, 123866.90625, 157681.296875, 151967.609375, 145236.234375, 162516.796875, 0.0, 0.0, 0.0, 0.0, -0.37967443466186523, -0.2855062484741211, 0.022693216800689697, 0.11916045844554901, 242.0
649870, -0.38310137391090393, -0.2865998148918152, 0.022626958787441254, -0.029160603880882263, -0.009123255498707294, -0.0012385990703478456, 157552.359375, 123869.2734375, 157677.4375, 151967.0, 145228.203125, 162521.796875, 0.0, 0.0, 0.0, 0.0, -0.3796825408935547, -0.2854342460632324, 0.023007065057754517, 0.11915277689695358, 244.0
649890, -0.38304901123046875, -0.28658804297447205, 0.022646978497505188, -0.028804689645767212, -0.009037669748067856, -0.0011875119525939226, 157552.359375, 123861.7109375, 157677.4375, 151965.109375, 145234.453125, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3796672821044922, -0.2855863571166992, 0.022984415292739868, 0.12021851539611816, 244.0
649910, -0.38320210576057434, -0.2866462767124176, 0.022661587223410606, -0.029540831223130226, -0.009249362163245678, -0.0009603908401913941, 157550.4375, 123869.1484375, 157675.515625, 151976.9375, 145241.15625, 162515.75, 0.0, 0.0, 0.0, 0.0, -0.3796424865722656, -0.28542280197143555, 0.02300083637237549, 0.12199792265892029, 244.0
649930, -0.3832213580608368, -0.28663507103919983, 0.02262427844107151, -0.02988049015402794, -0.00953629706054926, -0.001354632549919188, 157554.28125, 123869.9765625, 157679.359375, 151967.0, 145228.875, 162513.765625, 0.0, 0.0, 0.0, 0.0, -0.3796710968017578, -0.2854313850402832, 0.02265036106109619, 0.1231212392449379, 243.0
649950, -0.38307520747184753, -0.2866159975528717, 0.022663027048110962, -0.028975563123822212, -0.009661450982093811, -0.0013075161259621382, 157550.4375, 123860.8828125, 157677.4375, 151971.96875, 145234.453125, 162517.203125, 0.0, 0.0, 0.0, 0.0, -0.3795957565307617, -0.28554534912109375, 0.02300471067428589, 0.12500610947608948, 243.0
649970, -0.38299912214279175, -0.28658348321914673, 0.022642148658633232, -0.028555193915963173, -0.009465452283620834, -0.0015693038003519177, 157546.59375, 123858.765625, 157677.4375, 151962.015625, 145231.328125, 162516.265625, 0.0, 0.0, 0.0, 0.0, -0.37967348098754883, -0.2853827476501465, 0.02267444133758545, 0.12386839836835861, 243.0
649990, -0.3829519748687744, -0.28655922412872314, 0.02261214889585972, -0.02858060598373413, -0.009133366867899895, -0.0015327713917940855, 157550.4375, 123860.171875, 157677.4375, 151967.0, 145227.765625, 162514.296875, 0.0, 0.0, 0.0, 0.0, -0.37961339950561523, -0.2854781150817871, 0.02281126379966736, 0.124791219830513, 243.0
650011, -0.38309571146965027, -0.28659096360206604, 0.022583412006497383, -0.029072461649775505, -0.009234495460987091, -0.0016504613449797034, 157550.4375, 123866.1953125, 157673.578125, 151967.609375, 145233.78125, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3798079490661621, -0.28530263900756836, 0.022241204977035522, 0.12536320090293884, 243.0
650030, -0.3831077218055725, -0.2866196632385254, 0.022621573880314827, -0.029422078281641006, -0.009237040765583515, -0.0010730141075327992, 157552.359375, 123863.953125, 157681.296875, 151968.21875, 145236.90625, 162516.265625, 0.0, 0.0, 0.0, 0.0, -0.3797283172607422, -0.28528881072998047, 0.022250980138778687, 0.12583832442760468, 243.0
650051, -0.38324788212776184, -0.2866628170013428, 0.02262912690639496, -0.030029818415641785, -0.009180937893688679, -0.0011792363366112113, 157552.359375, 123860.171875, 157677.4375, 151972.578125, 145232.0, 162518.25, 0.0, 0.0, 0.0, 0.0, -0.37973976135253906, -0.285463809967041, 0.022923648357391357, 0.12602201104164124, 243.0
650070, -0.3831864297389984, -0.2866322696208954, 0.02262059412896633, -0.029636148363351822, -0.009200435131788254, -0.0012841149000450969, 157550.4375, 123870.6796875, 157675.515625, 151967.609375, 145228.875, 162516.265625, 0.0, 0.0, 0.0, 0.0, -0.37990283966064453, -0.2851676940917969, 0.022052079439163208, 0.12645287811756134, 243.0
650090, -0.3833271265029907, -0.28668373823165894, 0.022634297609329224, -0.029957110062241554, -0.009467039257287979, -0.0008296253508888185, 157552.359375, 123863.125, 157679.359375, 151967.609375, 145235.5625, 162513.765625, 0.0, 0.0, 0.0, 0.0, -0.3797140121459961, -0.28545713424682617, 0.02291285991668701, 0.12523357570171356, 243.0
650111, -0.3830963671207428, -0.28661149740219116, 0.02265935204923153, -0.028769169002771378, -0.00888923928141594, -0.0007870027329772711, 157546.59375, 123861.7109375, 157677.4375, 151964.5, 145232.0, 162528.25, 0.0, 0.0, 0.0, 0.0, -0.3796238899230957, -0.2853994369506836, 0.022816717624664307, 0.12474825978279114, 244.0
650130, -0.38318532705307007, -0.28660711646080017, 0.02262388914823532, -0.02911946177482605, -0.008599456399679184, -0.0006412593647837639, 157550.4375, 123866.90625, 157673.578125, 151964.5, 145230.21875, 162516.265625, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.2854933738708496, 0.02279725670814514, 0.1220213994383812, 244.0
650150, -0.3832906186580658, -0.28665441274642944, 0.022677015513181686, -0.029556551948189735, -0.008930841460824013, -0.00020668277284130454, 157548.515625, 123870.6796875, 157681.296875, 151967.0, 145232.0, 162522.328125, 0.0, 0.0, 0.0, 0.0, -0.37953758239746094, -0.2855510711669922, 0.023054122924804688, 0.12245669215917587, 243.0
650170, -0.3832108974456787, -0.2866341471672058, 0.022693660110235214, -0.029187006875872612, -0.00906017143279314, -0.0004616321821231395, 157550.4375, 123872.9296875, 157677.4375, 151967.609375, 145236.90625, 162517.328125, 0.0, 0.0, 0.0, 0.0, -0.3795938491821289, -0.28542470932006836, 0.02295607328414917, 0.12141922861337662, 243.0
650190, -0.3831494152545929, -0.286581814289093, 0.02265218459069729, -0.02903502993285656, -0.008639497682452202, -0.0005259520839899778, 157550.4375, 123868.4375, 157677.4375, 151962.625, 145236.234375, 162515.75, 0.0, 0.0, 0.0, 0.0, -0.3795599937438965, -0.285489559173584, 0.02298492193222046, 0.11848297715187073, 243.0
650211, -0.38329267501831055, -0.2866072356700897, 0.022642377763986588, -0.029626095667481422, -0.009032770060002804, -0.00048065927694551647, 157548.515625, 123860.171875, 157681.296875, 151967.0, 145234.453125, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3798389434814453, -0.2852792739868164, 0.022282660007476807, 0.11951931565999985, 244.0
650230, -0.38321542739868164, -0.2866095304489136, 0.022686684504151344, -0.029450058937072754, -0.009152663871645927, -9.049208165379241e-05, 157552.359375, 123868.4375, 157675.515625, 151965.71875, 145232.671875, 162507.3125, 0.0, 0.0, 0.0, 0.0, -0.37979698181152344, -0.2852320671081543, 0.022214382886886597, 0.11895059049129486, 244.0
650251, -0.3833208680152893, -0.28664758801460266, 0.022703997790813446, -0.029892243444919586, -0.009208373725414276, -0.00027329818112775683, 157548.515625, 123867.609375, 157675.515625, 151964.5, 145232.671875, 162514.296875, 0.0, 0.0, 0.0, 0.0, -0.37964725494384766, -0.2854642868041992, 0.022851526737213135, 0.12162566184997559, 244.0
650270, -0.3833328187465668, -0.2866317629814148, 0.022674307227134705, -0.02985294722020626, -0.008967825211584568, -0.00030368604348041117, 157548.515625, 123866.90625, 157679.359375, 151967.0, 145227.09375, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3796839714050293, -0.28541088104248047, 0.02275484800338745, 0.12274465709924698, 243.0
650290, -0.3832660913467407, -0.28661277890205383, 0.022673161700367928, -0.02931484580039978, -0.00898351613432169, -0.0005611665546894073, 157548.515625, 123875.171875, 157679.359375, 151969.484375, 145236.90625, 162525.234375, 0.0, 0.0, 0.0, 0.0, -0.37963247299194336, -0.2854757308959961, 0.02306351065635681, 0.12148568779230118, 243.0
650310, -0.3833658695220947, -0.2866096794605255, 0.022627193480730057, -0.029441161081194878, -0.008907265961170197, -0.000881475571077317, 157550.4375, 123865.4921875, 157675.515625, 151976.9375, 145227.765625, 162506.796875, 0.0, 0.0, 0.0, 0.0, -0.37983083724975586, -0.28528261184692383, 0.022288084030151367, 0.123225636780262, 243.0
650330, -0.38332465291023254, -0.2866283357143402, 0.02266361191868782, -0.029035119339823723, -0.009068206883966923, -0.001003239187411964, 157552.359375, 123869.9765625, 157679.359375, 151965.109375, 145241.15625, 162506.796875, 0.0, 0.0, 0.0, 0.0, -0.3795623779296875, -0.2855257987976074, 0.023058205842971802, 0.12342198938131332, 243.0
650350, -0.38328444957733154, -0.2866257131099701, 0.02267611026763916, -0.028726162388920784, -0.00914290826767683, -0.0013002200284972787, 157550.4375, 123872.21875, 157679.359375, 151972.578125, 145239.375, 162525.75, 0.0, 0.0, 0.0, 0.0, -0.37966299057006836, -0.28551483154296875, 0.022993147373199463, 0.12219695746898651, 243.0
650370, -0.3830755352973938, -0.28655385971069336, 0.0226569976657629, -0.0279146209359169, -0.008828351274132729, -0.0014660096494480968, 157550.4375, 123876.0, 157679.359375, 151970.09375, 145239.375, 162521.28125, 0.0, 0.0, 0.0, 0.0, -0.3795647621154785, -0.2853684425354004, 0.022796213626861572, 0.12180470675230026, 243.0
650390, -0.3831510543823242, -0.2865927815437317, 0.022674337029457092, -0.028076058253645897, -0.00901133380830288, -0.0014226663624867797, 157552.359375, 123868.4375, 157677.4375, 151966.390625, 145234.453125, 162511.796875, 0.0, 0.0, 0.0, 0.0, -0.3795957565307617, -0.2854442596435547, 0.0229015052318573, 0.12283796072006226, 242.0
650411, -0.3832361400127411, -0.2866326570510864, 0.022655416280031204, -0.028279049322009087, -0.009076248854398727, -0.0013296364340931177, 157548.515625, 123867.609375, 157675.515625, 151975.0625, 145232.671875, 162523.78125, 0.0, 0.0, 0.0, 0.0, -0.3795022964477539, -0.28551197052001953, 0.022922426462173462, 0.1213657334446907, 242.0
650430, -0.383029580116272, -0.28657296299934387, 0.022665785625576973, -0.02744874730706215, -0.008696329779922962, -0.001281033270061016, 157554.28125, 123866.1953125, 157679.359375, 151970.09375, 145236.234375, 162532.734375, 0.0, 0.0, 0.0, 0.0, -0.37967967987060547, -0.28540849685668945, 0.02276831865310669, 0.11995544284582138, 245.0
650451, -0.38323208689689636, -0.2866341173648834, 0.022656027227640152, -0.02824532240629196, -0.008683196268975735, -0.0013773072278127074, 157552.359375, 123863.125, 157679.359375, 151973.84375, 145234.453125, 162521.28125, 0.0, 0.0, 0.0, 0.0, -0.37964439392089844, -0.2853817939758301, 0.02277958393096924, 0.12025539577007294, 245.0
650470, -0.383069783449173, -0.2865901291370392, 0.022655664011836052, -0.027733566239476204, -0.008614865131676197, -0.0013619974488392472, 157552.359375, 123869.1484375, 157677.4375, 151969.484375, 145246.0625, 162521.796875, 0.0, 0.0, 0.0, 0.0, -0.37974023818969727, -0.2854132652282715, 0.02283453941345215, 0.12045320868492126, 245.0
650490, -0.38313084840774536, -0.2866118252277374, 0.022655319422483444, -0.027876226231455803, -0.008763495832681656, -0.0012230953434482217, 157554.28125, 123867.609375, 157675.515625, 151967.0, 145241.15625, 162530.234375, 0.0, 0.0, 0.0, 0.0, -0.3796420097351074, -0.2854175567626953, 0.02281317114830017, 0.12015251815319061, 243.0
650512, -0.3832239508628845, -0.2866406738758087, 0.022665655240416527, -0.028470508754253387, -0.008812358602881432, -0.0011981780407950282, 157550.4375, 123863.953125, 157679.359375, 151967.609375, 145246.734375, 162530.75, 0.0, 0.0, 0.0, 0.0, -0.379669189453125, -0.28545188903808594, 0.022749871015548706, 0.12085382640361786, 243.0
650530, -0.38302984833717346, -0.2865808308124542, 0.022673342376947403, -0.027595926076173782, -0.008606457151472569, -0.0011993803782388568, 157552.359375, 123869.1484375, 157677.4375, 151970.09375, 145241.15625, 162517.328125, 0.0, 0.0, 0.0, 0.0, -0.3796262741088867, -0.2854156494140625, 0.022885024547576904, 0.11894278973340988, 243.0
650550, -0.38321128487586975, -0.2866283357143402, 0.022644877433776855, -0.028296416625380516, -0.008694048970937729, -0.0008649336523376405, 157550.4375, 123868.4375, 157677.4375, 151965.71875, 145234.453125, 162521.796875, 0.0, 0.0, 0.0, 0.0, -0.379819393157959, -0.28520727157592773, 0.021839559078216553, 0.11841702461242676, 242.0
650570, -0.38311460614204407, -0.2866082787513733, 0.022667551413178444, -0.027998680248856544, -0.008252395316958427, -0.0008931861375458539, 157548.515625, 123862.4140625, 157679.359375, 151966.328125, 145235.5625, 162518.78125, 0.0, 0.0, 0.0, 0.0, -0.3796119689941406, -0.2854747772216797, 0.022819966077804565, 0.11936883628368378, 242.0
650590, -0.38304421305656433, -0.2865474224090576, 0.02264617569744587, -0.02761131525039673, -0.007857323624193668, -0.0008024246781133115, 157548.515625, 123867.734375, 157677.4375, 151979.4375, 145245.390625, 162525.75, 0.0, 0.0, 0.0, 0.0, -0.37981605529785156, -0.285184383392334, 0.02200666069984436, 0.12157850712537766, 242.0
650610, -0.3831520676612854, -0.2865737974643707, 0.022643599659204483, -0.02835073135793209, -0.008326433598995209, -0.0009156823507510126, 157550.4375, 123869.1484375, 157675.515625, 151971.359375, 145246.0625, 162523.78125, 0.0, 0.0, 0.0, 0.0, -0.37961387634277344, -0.28551816940307617, 0.023134201765060425, 0.12262362986803055, 242.0
650630, -0.38307610154151917, -0.2865203022956848, 0.022593379020690918, -0.02805149555206299, -0.008127765730023384, -0.0013083817902952433, 157548.515625, 123869.2734375, 157677.4375, 151970.09375, 145238.015625, 162521.796875, 0.0, 0.0, 0.0, 0.0, -0.37984752655029297, -0.28516626358032227, 0.022023797035217285, 0.12189719080924988, 242.0
650650, -0.3831769526004791, -0.28655996918678284, 0.02263343334197998, -0.028726652264595032, -0.008440985344350338, -0.0011246028589084744, 157550.4375, 123871.390625, 157677.4375, 151975.0625, 145236.90625, 162521.28125, 0.0, 0.0, 0.0, 0.0, -0.3796977996826172, -0.28527259826660156, 0.022483885288238525, 0.12201159447431564, 242.0
650670, -0.3831225335597992, -0.286554217338562, 0.02266079932451248, -0.028918389230966568, -0.008773917332291603, -0.0007033159490674734, 157550.4375, 123869.1484375, 157675.515625, 151967.0, 145238.6875, 162524.296875, 0.0, 0.0, 0.0, 0.0, -0.3796510696411133, -0.2854762077331543, 0.02282235026359558, 0.1227467805147171, 241.0
650690, -0.383226603269577, -0.28658217191696167, 0.022638946771621704, -0.02945585921406746, -0.00923779234290123, -0.0005961364367976785, 157552.359375, 123864.65625, 157677.4375, 151970.09375, 145238.6875, 162517.328125, 0.0, 0.0, 0.0, 0.0, -0.37984704971313477, -0.2852468490600586, 0.02191987633705139, 0.12184759229421616, 241.0
650710, -0.38321614265441895, -0.2866056561470032, 0.02266918681561947, -0.02946394681930542, -0.009347135201096535, -0.0007236816454678774, 157550.4375, 123864.65625, 157679.359375, 151975.0625, 145241.15625, 162525.75, 0.0, 0.0, 0.0, 0.0, -0.3795757293701172, -0.28545141220092773, 0.022953808307647705, 0.12028095871210098, 244.0
650730, -0.3832353353500366, -0.28659871220588684, 0.022627705708146095, -0.029402555897831917, -0.009556354954838753, -0.0010849591344594955, 157552.359375, 123862.4140625, 157677.4375, 151969.484375, 145240.046875, 162516.796875, 0.0, 0.0, 0.0, 0.0, -0.3797793388366699, -0.2851705551147461, 0.02205789089202881, 0.12014663964509964, 244.0
650750, -0.3830353617668152, -0.2865336835384369, 0.022625761106610298, -0.028382912278175354, -0.009298906661570072, -0.0011100695701316, 157550.4375, 123871.390625, 157675.515625, 151971.96875, 145242.921875, 162519.296875, 0.0, 0.0, 0.0, 0.0, -0.3795604705810547, -0.28547096252441406, 0.0231647789478302, 0.11975271254777908, 244.0
650770, -0.3832571804523468, -0.2866249978542328, 0.02264738827943802, -0.029406672343611717, -0.009038487449288368, -0.0009840794373303652, 157548.515625, 123872.796875, 157679.359375, 151968.21875, 145231.328125, 162528.25, 0.0, 0.0, 0.0, 0.0, -0.3797426223754883, -0.28523683547973633, 0.022183477878570557, 0.11959296464920044, 243.0
650790, -0.38292446732521057, -0.2865140438079834, 0.022647596895694733, -0.02804383635520935, -0.008503465913236141, -0.0009430572972632945, 157550.4375, 123867.734375, 157677.4375, 151969.484375, 145239.375, 162512.328125, 0.0, 0.0, 0.0, 0.0, -0.3796663284301758, -0.2854318618774414, 0.02279224991798401, 0.11975966393947601, 243.0
650811, -0.38293373584747314, -0.28649789094924927, 0.022609876468777657, -0.028055045753717422, -0.008367104455828667, -0.0012881907168775797, 157548.515625, 123864.65625, 157675.515625, 151971.96875, 145232.671875, 162527.328125, 0.0, 0.0, 0.0, 0.0, -0.37959814071655273, -0.28546667098999023, 0.022964656352996826, 0.12086428701877594, 243.0
650830, -0.38309577107429504, -0.28656336665153503, 0.02263696864247322, -0.02866283617913723, -0.008762969635426998, -0.0013839196180924773, 157548.515625, 123867.609375, 157681.296875, 151970.09375, 145233.78125, 162523.78125, 0.0, 0.0, 0.0, 0.0, -0.37962913513183594, -0.28553247451782227, 0.023077040910720825, 0.12283013015985489, 243.0
