timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
610261, 8.698728561401367, 0.8680474758148193, -11.248626708984375, 0.4594945013523102, 0.7777633666992188, -4.389428615570068, 157219.03125, 125773.3203125, 157318.421875, 153379.796875, 147126.46875, 164027.890625, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.3812484741211, 30.0
610281, 8.707269668579102, 0.8839628100395203, -11.33657455444336, 0.4019385576248169, 0.8094287514686584, -4.405472278594971, 157219.03125, 125769.5234375, 157322.25, 153386.65625, 147134.96875, 164011.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.34075927734375, 31.0
610301, 8.714655876159668, 0.9005130529403687, -11.424844741821289, 0.3441123962402344, 0.8412160873413086, -4.4218525886535645, 157217.125, 125773.3203125, 157320.34375, 153392.234375, 147136.953125, 164016.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.29712677001953, 31.0
610321, 8.720877647399902, 0.9176992177963257, -11.513450622558594, 0.2854386568069458, 0.8730628490447998, -4.439115047454834, 157219.03125, 125777.8203125, 157322.25, 153392.234375, 147135.625, 164018.40625, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.25521850585938, 31.0
610341, 8.725921630859375, 0.9355276226997375, -11.602405548095703, 0.22651560604572296, 0.9053743481636047, -4.457014560699463, 157217.125, 125771.7734375, 157316.515625, 153394.71875, 147131.375, 164018.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.21314239501953, 29.0
610361, 8.729782104492188, 0.9540036916732788, -11.69172477722168, 0.16695614159107208, 0.9378712177276611, -4.475558757781982, 157217.125, 125765.71875, 157318.421875, 153391.640625, 147136.296875, 164028.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.16890716552734, 29.0
610381, 8.732442855834961, 0.9731373190879822, -11.78141975402832, 0.10665073990821838, 0.9710912108421326, -4.494705677032471, 157217.125, 125776.2734375, 157318.421875, 153390.359375, 147140.546875, 164028.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.1233139038086, 29.0
610401, 8.733894348144531, 0.992938220500946, -11.871502876281738, 0.046033285558223724, 1.004596471786499, -4.514513969421387, 157217.125, 125772.46875, 157320.34375, 153392.234375, 147145.46875, 164033.40625, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.07795715332031, 29.0
610421, 8.73412799835205, 1.0134135484695435, -11.961982727050781, -0.015042844228446484, 1.0384567975997925, -4.534656047821045, 157219.03125, 125783.015625, 157320.34375, 153404.671875, 147140.546875, 164033.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 117.03302764892578, 29.0
610441, 8.733134269714355, 1.0345646142959595, -12.052874565124512, -0.07668116688728333, 1.0721585750579834, -4.555814266204834, 157217.125, 125774.71875, 157318.421875, 153404.0625, 147143.671875, 164031.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.98465728759766, 29.0
610461, 8.730900764465332, 1.0563963651657104, -12.144192695617676, -0.13902343809604645, 1.106568455696106, -4.577306747436523, 157217.125, 125764.171875, 157318.421875, 153401.578125, 147138.09375, 164037.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.93851470947266, 29.0
610481, 8.72741413116455, 1.0789179801940918, -12.235945701599121, -0.20196546614170074, 1.1410951614379883, -4.599523067474365, 157217.125, 125779.21875, 157318.421875, 153402.78125, 147138.09375, 164046.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.89149475097656, 29.0
610501, 8.722664833068848, 1.102131962776184, -12.328150749206543, -0.2652612030506134, 1.175825595855713, -4.622470855712891, 157215.21875, 125772.46875, 157316.515625, 153402.78125, 147137.625, 164031.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.84355163574219, 29.0
610521, 8.716642379760742, 1.126050591468811, -12.420814514160156, -0.32922661304473877, 1.2115718126296997, -4.645585060119629, 157220.953125, 125774.71875, 157312.6875, 153400.296875, 147143.671875, 164036.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.79676055908203, 29.0
610541, 8.709338188171387, 1.150687575340271, -12.513946533203125, -0.393351674079895, 1.2475186586380005, -4.669713973999023, 157213.3125, 125773.1640625, 157316.515625, 153405.28125, 147143.671875, 164032.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.74788665771484, 29.0
610561, 8.700745582580566, 1.1760419607162476, -12.607569694519043, -0.45811668038368225, 1.283306360244751, -4.694705486297607, 157217.125, 125772.46875, 157318.421875, 153396.53125, 147144.328125, 164042.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.69806671142578, 29.0
610581, 8.690850257873535, 1.202115774154663, -12.701695442199707, -0.5234620571136475, 1.319459080696106, -4.719913482666016, 157215.21875, 125770.9140625, 157316.515625, 153406.484375, 147141.203125, 164039.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.64738464355469, 29.0
610601, 8.679642677307129, 1.2289180755615234, -12.796324729919434, -0.5893727540969849, 1.3562175035476685, -4.745550155639648, 157215.21875, 125770.9140625, 157316.515625, 153407.765625, 147144.328125, 164049.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.5961685180664, 29.0
610621, 8.667112350463867, 1.2564595937728882, -12.891475677490234, -0.6555899381637573, 1.3932828903198242, -4.772085189819336, 157215.21875, 125770.9140625, 157316.515625, 153410.25, 147147.453125, 164058.390625, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.54478454589844, 30.0
610641, 8.653253555297852, 1.2847462892532349, -12.987164497375488, -0.7222882509231567, 1.4307066202163696, -4.799415111541748, 157217.125, 125776.96875, 157312.6875, 153412.734375, 147145.0, 164052.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.49351501464844, 30.0
610661, 8.63805103302002, 1.3137848377227783, -13.083404541015625, -0.7899610996246338, 1.4684209823608398, -4.827486038208008, 157219.03125, 125773.1640625, 157318.421875, 153413.34375, 147154.171875, 164059.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.4427490234375, 30.0
610681, 8.621490478515625, 1.3435779809951782, -13.18021297454834, -0.8579344749450684, 1.506215214729309, -4.856321334838867, 157217.125, 125773.1640625, 157316.515625, 153412.734375, 147144.328125, 164052.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.3909683227539, 30.0
610701, 8.60356616973877, 1.374131441116333, -13.277599334716797, -0.9263001084327698, 1.5443649291992188, -4.885508060455322, 157217.125, 125770.21875, 157316.515625, 153419.59375, 147160.875, 164057.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.33938598632812, 30.0
610721, 8.584267616271973, 1.405452013015747, -13.375576972961426, -0.995315670967102, 1.582932710647583, -4.915561199188232, 157211.40625, 125773.1640625, 157318.421875, 153408.359375, 147149.921875, 164050.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.28519439697266, 30.0
610741, 8.563584327697754, 1.437545895576477, -13.474160194396973, -1.0647493600845337, 1.6217067241668701, -4.946165084838867, 157217.125, 125779.21875, 157318.421875, 153417.703125, 147151.703125, 164064.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.23036193847656, 30.0
610761, 8.541509628295898, 1.4704197645187378, -13.573360443115234, -1.1343581676483154, 1.6608376502990723, -4.977542877197266, 157215.21875, 125779.9140625, 157318.421875, 153423.28125, 147152.375, 164062.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.1752700805664, 30.0
610781, 8.518037796020508, 1.504077434539795, -13.67319393157959, -1.2045423984527588, 1.700087308883667, -5.00947904586792, 157215.21875, 125779.21875, 157312.6875, 153421.40625, 147150.578125, 164064.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.12092590332031, 30.0
610801, 8.493156433105469, 1.5385222434997559, -13.773672103881836, -1.2750998735427856, 1.7395515441894531, -5.0421905517578125, 157219.03125, 125770.9140625, 157316.515625, 153418.3125, 147157.953125, 164066.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.06591796875, 29.0
610821, 8.466858863830566, 1.57376229763031, -13.874813079833984, -1.3462480306625366, 1.7795342206954956, -5.0760498046875, 157215.21875, 125770.0625, 157314.609375, 153423.890625, 147161.546875, 164074.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 116.0083236694336, 29.0
610841, 8.43913459777832, 1.6098039150238037, -13.976637840270996, -1.417742133140564, 1.8196539878845215, -5.110642910003662, 157217.125, 125782.859375, 157314.609375, 153423.890625, 147155.5, 164074.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.95181274414062, 30.0
610861, 8.409972190856934, 1.646653413772583, -14.079156875610352, -1.4899590015411377, 1.860312581062317, -5.145599842071533, 157213.3125, 125782.859375, 157310.78125, 153430.75, 147151.25, 164082.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.8958969116211, 30.0
610881, 8.37936019897461, 1.6843165159225464, -14.182379722595215, -1.5625287294387817, 1.900952696800232, -5.181239604949951, 157215.21875, 125780.609375, 157314.609375, 153418.90625, 147166.453125, 164076.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.8384017944336, 30.0
610901, 8.347291946411133, 1.7227927446365356, -14.286321640014648, -1.6356812715530396, 1.9417049884796143, -5.217482566833496, 157211.40625, 125774.5625, 157316.515625, 153430.75, 147169.578125, 164072.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.78145599365234, 29.0
610921, 8.313756942749023, 1.7620877027511597, -14.390990257263184, -1.7092314958572388, 1.9827395677566528, -5.254363059997559, 157219.03125, 125781.46875, 157314.609375, 153435.125, 147167.78125, 164074.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.72030639648438, 29.0
610941, 8.278745651245117, 1.8022066354751587, -14.496408462524414, -1.7831697463989258, 2.02410888671875, -5.292370319366455, 157213.3125, 125779.9140625, 157314.609375, 153423.890625, 147171.375, 164085.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.66170501708984, 29.0
610961, 8.24224853515625, 1.8431575298309326, -14.602591514587402, -1.857536792755127, 2.06577730178833, -5.331186294555664, 157211.40625, 125776.1171875, 157312.6875, 153430.140625, 147157.296875, 164080.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.60299682617188, 31.0
610981, 8.204262733459473, 1.8849440813064575, -14.70955753326416, -1.9321039915084839, 2.107700824737549, -5.370701789855957, 157219.03125, 125777.6640625, 157312.6875, 153428.265625, 147167.78125, 164080.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.54503631591797, 31.0
611001, 8.164777755737305, 1.9275712966918945, -14.817317008972168, -2.0074052810668945, 2.149855136871338, -5.410746097564697, 157215.21875, 125787.359375, 157314.609375, 153432.625, 147170.25, 164088.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.48466491699219, 31.0
611021, 8.123783111572266, 1.9710477590560913, -14.925883293151855, -2.0830025672912598, 2.192530393600464, -5.451569080352783, 157211.40625, 125782.0078125, 157314.609375, 153428.859375, 147167.125, 164092.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.42434692382812, 29.0
611041, 8.081270217895508, 2.015377998352051, -15.035268783569336, -2.1592659950256348, 2.235234260559082, -5.49275016784668, 157213.3125, 125779.0625, 157312.6875, 153433.84375, 147168.453125, 164085.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.3616714477539, 29.0
611061, 8.03722858428955, 2.06056547164917, -15.145484924316406, -2.235645294189453, 2.2782328128814697, -5.534846305847168, 157215.21875, 125778.203125, 157312.6875, 153438.8125, 147170.25, 164090.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.29883575439453, 29.0
611081, 7.991654396057129, 2.1066176891326904, -15.256547927856445, -2.31260085105896, 2.321620225906372, -5.577641010284424, 157209.484375, 125781.3125, 157312.6875, 153434.4375, 147177.625, 164098.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.23590087890625, 31.0
611101, 7.944537162780762, 2.1535401344299316, -15.368477821350098, -2.389833450317383, 2.36531400680542, -5.621626853942871, 157215.21875, 125781.3125, 157316.515625, 153429.46875, 147175.15625, 164099.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.17332458496094, 31.0
611121, 7.895867347717285, 2.201340436935425, -15.48128890991211, -2.467633008956909, 2.409219264984131, -5.666129112243652, 157213.3125, 125785.109375, 157314.609375, 153436.328125, 147168.453125, 164092.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.1078872680664, 29.0
611141, 7.845640182495117, 2.2500197887420654, -15.594998359680176, -2.545607089996338, 2.4533519744873047, -5.711490154266357, 157215.21875, 125780.609375, 157314.609375, 153441.90625, 147180.078125, 164098.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 115.04507446289062, 29.0
611161, 7.793848514556885, 2.299586057662964, -15.709622383117676, -2.6240322589874268, 2.497680187225342, -5.757692813873291, 157217.125, 125780.609375, 157312.6875, 153443.1875, 147180.078125, 164100.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.97980499267578, 29.0
611181, 7.740480899810791, 2.3500404357910156, -15.825174331665039, -2.7031569480895996, 2.542219877243042, -5.8045830726623535, 157211.40625, 125783.5625, 157310.78125, 153446.265625, 147175.828125, 164108.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.91571044921875, 30.0
611201, 7.68552827835083, 2.4013848304748535, -15.94167423248291, -2.782460927963257, 2.5867013931274414, -5.852644920349121, 157211.40625, 125777.5078125, 157314.609375, 153444.390625, 147180.078125, 164097.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.8495864868164, 30.0
611221, 7.628983497619629, 2.453626871109009, -16.059139251708984, -2.8622589111328125, 2.6319081783294678, -5.901134490966797, 157211.40625, 125783.5625, 157316.515625, 153439.40625, 147174.03125, 164112.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.78162384033203, 30.0
611241, 7.570836067199707, 2.50677490234375, -16.17757797241211, -2.942518949508667, 2.677250862121582, -5.950184345245361, 157213.3125, 125788.0546875, 157312.6875, 153448.765625, 147182.53125, 164099.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.71527099609375, 30.0
611261, 7.511083126068115, 2.5608325004577637, -16.2970027923584, -3.0228629112243652, 2.7228035926818848, -6.000083923339844, 157213.3125, 125788.7578125, 157312.6875, 153443.78125, 147176.484375, 164110.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.6460189819336, 30.0
611281, 7.449718952178955, 2.6158039569854736, -16.417436599731445, -3.1035101413726807, 2.7685868740081787, -6.051109313964844, 157213.3125, 125786.5078125, 157314.609375, 153449.96875, 147183.203125, 164110.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.57825469970703, 30.0
611301, 7.386737823486328, 2.6716926097869873, -16.538888931274414, -3.1845600605010986, 2.814419984817505, -6.102386474609375, 157211.40625, 125790.3046875, 157314.609375, 153453.125, 147181.40625, 164118.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.50997924804688, 28.0
611321, 7.322132587432861, 2.728501081466675, -16.661378860473633, -3.2658963203430176, 2.8606741428375244, -6.154860019683838, 157213.3125, 125788.0546875, 157312.6875, 153448.765625, 147190.578125, 164108.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.44026184082031, 28.0
611341, 7.255890369415283, 2.786238431930542, -16.784923553466797, -3.348097562789917, 2.907176971435547, -6.208018779754639, 157213.3125, 125788.7578125, 157312.6875, 153453.734375, 147186.984375, 164120.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.36943817138672, 28.0
611361, 7.188000202178955, 2.844909429550171, -16.90953826904297, -3.430520534515381, 2.9539639949798584, -6.262268543243408, 157211.40625, 125782.0078125, 157312.6875, 153457.421875, 147186.984375, 164120.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.29838562011719, 31.0
611381, 7.118458271026611, 2.904517889022827, -17.03524398803711, -3.5132253170013428, 3.0008785724639893, -6.316932678222656, 157211.40625, 125784.2578125, 157312.6875, 153449.359375, 147193.03125, 164125.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.22816467285156, 31.0
611401, 7.047258377075195, 2.9650678634643555, -17.162046432495117, -3.5962908267974854, 3.0480411052703857, -6.372351169586182, 157213.3125, 125780.453125, 157316.515625, 153458.703125, 147191.90625, 164128.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.15677642822266, 30.0
611421, 6.974392890930176, 3.0265605449676514, -17.289962768554688, -3.6796348094940186, 3.095167636871338, -6.428563594818115, 157211.40625, 125783.5625, 157310.78125, 153454.9375, 147189.453125, 164123.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.08441162109375, 30.0
611441, 6.8998589515686035, 3.0889999866485596, -17.41901397705078, -3.763120174407959, 3.1426312923431396, -6.485914707183838, 157211.40625, 125792.5546875, 157312.6875, 153461.796875, 147193.703125, 164121.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 114.01017761230469, 30.0
611461, 6.823649883270264, 3.1523869037628174, -17.549217224121094, -3.847055196762085, 3.1899118423461914, -6.5439229011535645, 157211.40625, 125797.0546875, 157308.859375, 153464.890625, 147195.484375, 164118.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.93659973144531, 31.0
611481, 6.745754241943359, 3.2167270183563232, -17.680587768554688, -3.9316091537475586, 3.237772226333618, -6.602741241455078, 157211.40625, 125792.5546875, 157314.609375, 153465.5625, 147190.578125, 164137.921875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.8628158569336, 31.0
611501, 6.666167259216309, 3.2820236682891846, -17.813142776489258, -4.016111373901367, 3.2857301235198975, -6.662519454956055, 157209.484375, 125789.453125, 157312.6875, 153468.65625, 147197.484375, 164130.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.78860473632812, 31.0
611521, 6.584885597229004, 3.3482868671417236, -17.946897506713867, -4.100987434387207, 3.334230899810791, -6.722860336303711, 157215.21875, 125788.7578125, 157308.859375, 153469.859375, 147191.90625, 164135.421875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.7099838256836, 29.0
611541, 6.501901149749756, 3.4155197143554688, -18.081865310668945, -4.186477184295654, 3.382580518722534, -6.784128665924072, 157209.484375, 125794.109375, 157312.6875, 153464.890625, 147195.03125, 164141.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.63313293457031, 29.0
611561, 6.417201519012451, 3.4837212562561035, -18.218067169189453, -4.272239685058594, 3.4311254024505615, -6.846348762512207, 157209.484375, 125791.0078125, 157308.859375, 153469.859375, 147199.28125, 164148.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.5560302734375, 29.0
611581, 6.33078145980835, 3.5528981685638428, -18.355518341064453, -4.3583903312683105, 3.480069875717163, -6.909215927124023, 157211.40625, 125791.0078125, 157312.6875, 153462.390625, 147199.28125, 164132.484375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.47669219970703, 31.0
611601, 6.2426371574401855, 3.6230530738830566, -18.49423599243164, -4.444704055786133, 3.528914213180542, -6.973343372344971, 157213.3125, 125795.5, 157312.6875, 153474.828125, 147201.078125, 164136.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.39741516113281, 31.0
611621, 6.152761459350586, 3.694187879562378, -18.63424301147461, -4.531349182128906, 3.577881336212158, -7.038276672363281, 157209.484375, 125784.2578125, 157306.953125, 153471.140625, 147207.3125, 164145.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.31861877441406, 31.0
611641, 6.061150550842285, 3.7663049697875977, -18.775556564331055, -4.618104934692383, 3.62717604637146, -7.104155540466309, 157209.484375, 125793.2578125, 157310.78125, 153477.921875, 147194.359375, 164153.4375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.23896789550781, 32.0
611661, 5.967798709869385, 3.8394103050231934, -18.91819190979004, -4.705262184143066, 3.6766252517700195, -7.17076301574707, 157207.578125, 125796.359375, 157308.859375, 153478.609375, 147212.234375, 164153.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.15924835205078, 32.0
611681, 5.87270450592041, 3.9135091304779053, -19.062164306640625, -4.792429447174072, 3.7264885902404785, -7.237876892089844, 157209.484375, 125795.5, 157308.859375, 153472.953125, 147205.984375, 164149.984375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 113.08101654052734, 30.0
611701, 5.775859355926514, 3.9886059761047363, -19.20748519897461, -4.8801374435424805, 3.776374340057373, -7.305925369262695, 157211.40625, 125788.7578125, 157312.6875, 153480.40625, 147209.78125, 164158.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.99945831298828, 30.0
611721, 5.677257061004639, 4.0647053718566895, -19.354175567626953, -4.968027114868164, 3.826677083969116, -7.374894618988037, 157209.484375, 125802.25, 157308.859375, 153481.6875, 147200.609375, 164153.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.91718292236328, 30.0
611741, 5.5768938064575195, 4.141814231872559, -19.50225257873535, -5.056195259094238, 3.8770899772644043, -7.444868087768555, 157211.40625, 125797.0546875, 157310.78125, 153480.40625, 147204.859375, 164158.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.83637237548828, 31.0
611761, 5.4747633934021, 4.2199296951293945, -19.651737213134766, -5.144711017608643, 3.927429676055908, -7.515712261199951, 157209.484375, 125793.2578125, 157312.6875, 153487.265625, 147209.78125, 164156.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.75226593017578, 31.0
611781, 5.370857238769531, 4.299056529998779, -19.80264663696289, -5.233499526977539, 3.9781033992767334, -7.587615013122559, 157211.40625, 125795.5, 157310.78125, 153494.125, 147207.3125, 164161.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.66725158691406, 31.0
611801, 5.265172481536865, 4.379197597503662, -19.954998016357422, -5.322577953338623, 4.028954982757568, -7.660121917724609, 157209.484375, 125790.1484375, 157310.78125, 153479.203125, 147215.359375, 164154.984375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.58060455322266, 30.0
611821, 5.157702445983887, 4.460361003875732, -20.108806610107422, -5.411871910095215, 4.080023765563965, -7.733532428741455, 157211.40625, 125788.7578125, 157310.78125, 153480.40625, 147215.359375, 164161.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.4967041015625, 30.0
611841, 5.048440456390381, 4.542544364929199, -20.264087677001953, -5.501592636108398, 4.131027698516846, -7.807723522186279, 157209.484375, 125794.6484375, 157314.609375, 153489.75, 147209.109375, 164157.484375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.41094207763672, 30.0
611861, 4.937381744384766, 4.625753402709961, -20.42086410522461, -5.5914130210876465, 4.1825337409973145, -7.88302755355835, 157211.40625, 125796.203125, 157308.859375, 153487.265625, 147216.484375, 164173.9375, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.32464599609375, 31.0
611881, 4.824522972106934, 4.709994316101074, -20.579153060913086, -5.681563377380371, 4.234135150909424, -7.959024429321289, 157209.484375, 125797.75, 157310.78125, 153487.265625, 147216.484375, 164171.953125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.23715209960938, 31.0
611901, 4.7098565101623535, 4.795269012451172, -20.738967895507812, -5.772024631500244, 4.285781383514404, -8.03591537475586, 157209.484375, 125799.84375, 157312.6875, 153489.75, 147221.40625, 164174.453125, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.1468276977539, 31.0
611921, 4.593377113342285, 4.881576061248779, -20.90032958984375, -5.8627471923828125, 4.337370872497559, -8.113808631896973, 157209.484375, 125800.0, 157308.859375, 153489.75, 147219.609375, 164169.96875, 0.0, 0.0, 0.0, 0.0, 2.2582550048828125, 1.6140575408935547, 0.04368782043457031, 112.05601501464844, 29.0
