timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30777, 0.02313636615872383, -0.011848360300064087, -2.262094020843506, 0.09570372849702835, -0.049388691782951355, -9.44373893737793, 157324.171875, 124511.1171875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0011719639878720045, 32.0
30797, 0.02509089559316635, -0.012858686037361622, -2.4549126625061035, 0.09972643852233887, -0.051646120846271515, -9.838068008422852, 157322.25, 124520.796875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0002434430061839521, 33.0
30817, 7.847416782169603e-06, -5.226759640208911e-06, -0.0007980451919138432, 0.001740937470458448, -0.0011600371217355132, -0.17734307050704956, 157320.34375, 124516.3125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0, 33.0
30837, 8.0181795055978e-05, -5.0548911531222984e-05, -0.008286642841994762, 0.005548843648284674, -0.0032684365287423134, -0.5716260671615601, 157320.34375, 124513.359375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.002161301439628005, 33.0
30857, 0.00023138310643844306, -0.00013802701141685247, -0.023662662133574486, 0.009534286335110664, -0.005420949310064316, -0.965956449508667, 157320.34375, 124524.5859375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0016016154550015926, 31.0
30877, 0.00046332553029060364, -0.0002680347242858261, -0.04692710191011429, 0.013707146048545837, -0.007601716089993715, -1.360496997833252, 157320.34375, 124524.5859375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00234264531172812, 31.0
30897, 0.0007759484578855336, -0.00044219594565220177, -0.07807996869087219, 0.017530083656311035, -0.00981405284255743, -1.754846215248108, 157320.34375, 124511.8203125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0025284921284765005, 31.0
30917, 0.001166155911050737, -0.0006600809283554554, -0.11712204664945602, 0.021436937153339386, -0.011973204091191292, -2.149247407913208, 157322.25, 124515.609375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.005511270370334387, 31.0
30937, 0.0016337685519829392, -0.0009203662048093975, -0.1640494465827942, 0.025378035381436348, -0.013991200365126133, -2.54349684715271, 157322.25, 124522.3359375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006786770187318325, 31.0
30957, 0.002181016141548753, -0.0012185419909656048, -0.21886150538921356, 0.029394058510661125, -0.015844974666833878, -2.9376962184906006, 157320.34375, 124509.578125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006701244506984949, 31.0
30977, 0.002807662822306156, -0.001555096823722124, -0.28155720233917236, 0.03328794613480568, -0.01780439168214798, -3.3318164348602295, 157320.34375, 124518.5546875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.004930303432047367, 32.0
30997, 0.0035131708718836308, -0.001931255916133523, -0.3521367311477661, 0.037218306213617325, -0.019818581640720367, -3.7261359691619873, 157324.171875, 124516.3125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.005167705472558737, 32.0
31017, 0.004296928644180298, -0.0023501624818891287, -0.43060266971588135, 0.0412110798060894, -0.022022366523742676, -4.1204938888549805, 157322.25, 124517.8515625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0056989784352481365, 32.0
31037, 0.0051635452546179295, -0.0028126277029514313, -0.5169578194618225, 0.04542696475982666, -0.024245675653219223, -4.5150017738342285, 157320.34375, 124517.015625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.004030944313853979, 31.0
31057, 0.006111788097769022, -0.003317484864965081, -0.6112029552459717, 0.049450356513261795, -0.026262957602739334, -4.909475803375244, 157320.34375, 124514.0625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.004382757004350424, 31.0
31077, 0.007140646688640118, -0.0038655479438602924, -0.7133358716964722, 0.053470246493816376, -0.028551340103149414, -5.303797721862793, 157320.34375, 124516.3125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.003032553708180785, 32.0
31097, 0.00824657455086708, -0.004460466094315052, -0.8233558535575867, 0.05713046342134476, -0.03097686357796192, -5.698183536529541, 157324.171875, 124515.609375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0036975755356252193, 32.0
31117, 0.009428393095731735, -0.005104474723339081, -0.9412615299224854, 0.061008039861917496, -0.033344849944114685, -6.0924272537231445, 157320.34375, 124520.09375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0014599945861846209, 32.0
31137, 0.010684739798307419, -0.005790977273136377, -1.067056655883789, 0.06461227685213089, -0.03531905263662338, -6.487054347991943, 157318.421875, 124520.796875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0012737094657495618, 31.0
31157, 0.012013613246381283, -0.006517551839351654, -1.2007421255111694, 0.06832720339298248, -0.03729621693491936, -6.8814778327941895, 157318.421875, 124522.3359375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0006911908858455718, 31.0
31177, 0.013419118709862232, -0.007282862439751625, -1.3423110246658325, 0.0721893459558487, -0.039082180708646774, -7.274966239929199, 157322.25, 124518.5546875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00020477506041061133, 31.0
31197, 0.014871716499328613, -0.008070912212133408, -1.4916692972183228, 0.07347185909748077, -0.044004473835229874, -7.665363311767578, 157318.421875, 124514.7734375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.004913583397865295, 30.0
31217, 0.016516761854290962, -0.00915675237774849, -1.6488415002822876, 0.09240742772817612, -0.06427095085382462, -8.056684494018555, 157320.34375, 124519.2578125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.044053561985492706, 30.0
31237, 0.01864692196249962, -0.010782497003674507, -1.8140602111816406, 0.12151233851909637, -0.1014661192893982, -8.463781356811523, 157320.34375, 124523.046875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.030013874173164368, 30.0
31257, 0.021098416298627853, -0.01237785816192627, -1.9874385595321655, 0.12063635885715485, -0.04937867075204849, -8.872178077697754, 157320.34375, 124518.5546875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.3152930438518524, 28.0
31277, 0.023502467200160027, -0.013208502903580666, -2.16915225982666, 0.12057146430015564, -0.041868049651384354, -9.308433532714844, 157318.421875, 124523.046875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.82448810338974, 28.0
31297, 0.026036538183689117, -0.01418763305991888, -2.3600239753723145, 0.13182221353054047, -0.05416107550263405, -9.7780179977417, 157322.25, 124522.2109375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -1.0930062532424927, 28.0
31317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157320.34375, 124487.84375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -1.1217676401138306, 29.0
31337, 4.025539237773046e-05, 1.8661709191292175e-06, -0.004200916271656752, 0.0028211702592670918, 0.0009576366282999516, -0.44453346729278564, 157320.34375, 124491.625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.16278034448623657, 29.0
31357, 0.00022343658201862127, 4.9601927457842976e-05, -0.017768021672964096, 0.01493764203041792, 0.003265074687078595, -0.912986159324646, 157318.421875, 124522.3359375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.9311289191246033, 80.0
31377, 0.0006910893716849387, 0.00017177473637275398, -0.04071326181292534, 0.029750945046544075, 0.008587208576500416, -1.3812187910079956, 157320.34375, 124570.171875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 1.936112403869629, 80.0
31397, 0.0013926825486123562, 0.0003620280185714364, -0.07307229936122894, 0.03757587447762489, 0.010217681527137756, -1.8567396402359009, 157318.421875, 124584.34375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 3.0681982040405273, 80.0
31417, 0.0022103909868746996, 0.0006289998418651521, -0.11493987590074539, 0.04374946281313896, 0.01799432747066021, -2.3285768032073975, 157322.25, 124599.21875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 4.176936149597168, 83.0
31437, 0.003107617609202862, 0.0010561002418398857, -0.16617773473262787, 0.04414284974336624, 0.023926250636577606, -2.793419122695923, 157326.078125, 124619.5546875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 5.132046699523926, 83.0
31457, 0.003962061833590269, 0.001504416111856699, -0.22662216424942017, 0.04269067198038101, 0.019869038835167885, -3.2496800422668457, 157320.34375, 124656.171875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 5.952436447143555, 83.0
31477, 0.004857347812503576, 0.0018159030005335808, -0.2962162494659424, 0.046622756868600845, 0.009815288707613945, -3.7087786197662354, 157316.515625, 124650.28125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 6.625378608703613, 76.0
31497, 0.0058686863631010056, 0.0018876277608796954, -0.3748760223388672, 0.05364946648478508, -0.0033356312196701765, -4.1591572761535645, 157322.25, 124689.1484375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 7.346517562866211, 76.0
31517, 0.007007044740021229, 0.0017431944143027067, -0.4626801311969757, 0.05923835188150406, -0.007112628780305386, -4.620380878448486, 157316.515625, 124695.1796875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 8.314956665039062, 76.0
31537, 0.008196376264095306, 0.0017167470650747418, -0.5596359968185425, 0.05883641541004181, 0.001958004431799054, -5.074153900146484, 157320.34375, 124724.3671875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 9.643240928649902, 75.0
31557, 0.009355815127491951, 0.0017987829633057117, -0.6655704379081726, 0.058249715715646744, 0.0050385864451527596, -5.517725467681885, 157322.25, 124761.6953125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 10.963232040405273, 75.0
31577, 0.01066178735345602, 0.001883479068055749, -0.7803028225898743, 0.07403498142957687, 0.005122750531882048, -5.957242488861084, 157320.34375, 124782.0390625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 12.094929695129395, 75.0
31597, 0.012315795756876469, 0.0020682341419160366, -0.9039230346679688, 0.09110064059495926, 0.014615439809858799, -6.404956817626953, 157322.25, 124791.7265625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 12.940587997436523, 75.0
31617, 0.014241745695471764, 0.0025726864114403725, -1.0365241765975952, 0.0984857827425003, 0.0380512960255146, -6.855217933654785, 157322.25, 124790.8828125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 13.813178062438965, 75.0
31637, 0.01612706482410431, 0.0035911903250962496, -1.1780297756195068, 0.0876111388206482, 0.06236310675740242, -7.2926025390625, 157318.421875, 124760.2890625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 15.004772186279297, 75.0
31657, 0.017689693719148636, 0.004931325558573008, -1.3280925750732422, 0.06754940748214722, 0.06996031105518341, -7.712202072143555, 157320.34375, 124740.78125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 16.708919525146484, 75.0
31677, 0.018994750455021858, 0.0063179568387568, -1.4864388704299927, 0.06475816667079926, 0.07080869376659393, -8.123553276062012, 157324.171875, 124734.890625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 19.276411056518555, 75.0
31697, 0.02048071101307869, 0.007756514474749565, -1.6530818939208984, 0.08527345955371857, 0.07724891602993011, -8.543658256530762, 157322.25, 124734.890625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 22.741315841674805, 75.0
31717, 0.022565243765711784, 0.009441615082323551, -1.8282822370529175, 0.12261392176151276, 0.09667239338159561, -8.979665756225586, 157320.34375, 124740.078125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 26.959861755371094, 75.0
31737, 0.0254051610827446, 0.01153829600661993, -2.0122573375701904, 0.16021917760372162, 0.11598005145788193, -9.418529510498047, 157322.25, 124762.5390625, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 31.454654693603516, 75.0
31757, 0.028978608548641205, 0.013987881131470203, -2.2049686908721924, 0.19708245992660522, 0.13237334787845612, -9.854024887084961, 157322.25, 124769.2734375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 35.63785934448242, 77.0
31777, 0.03339238464832306, 0.01677410490810871, -2.4064319133758545, 0.24631671607494354, 0.14778946340084076, -10.293864250183105, 157322.25, 124782.7421875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 39.284385681152344, 77.0
31797, 0.03884899243712425, 0.01978793554008007, -2.616621732711792, 0.30003416538238525, 0.15399378538131714, -10.72434139251709, 157320.34375, 124789.484375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 42.40860366821289, 77.0
31817, 0.00019184878328815103, -0.00013396856957115233, -0.0007741510635241866, 0.04074287414550781, -0.028991783037781715, -0.17262327671051025, 157322.25, 124787.234375, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0, 77.0
31837, 0.001912599429488182, -0.0013191031757742167, -0.008030883967876434, 0.12988421320915222, -0.08766915649175644, -0.5526429414749146, 157322.25, 124788.78125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 2.0728538036346436, 77.0
31857, 0.005516567267477512, -0.0035703438334167004, -0.022796552628278732, 0.22760802507400513, -0.13552261888980865, -0.9241432547569275, 157322.25, 124787.234375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 3.996840715408325, 77.0
31877, 0.011068551801145077, -0.00677831843495369, -0.044944122433662415, 0.32472923398017883, -0.18462449312210083, -1.2914797067642212, 157322.25, 124788.078125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 5.780370235443115, 76.0
31897, 0.01855313964188099, -0.010984200052917004, -0.07441036403179169, 0.4185987710952759, -0.2345477193593979, -1.6561784744262695, 157324.171875, 124787.9375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 7.423392295837402, 76.0
31917, 0.027791010215878487, -0.016191257163882256, -0.11110366135835648, 0.4997132122516632, -0.28433194756507874, -2.014007806777954, 157324.171875, 124791.0234375, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 9.022987365722656, 76.0
31937, 0.038529668003320694, -0.022351445630192757, -0.15491969883441925, 0.5703585743904114, -0.32992368936538696, -2.369410514831543, 157324.171875, 124802.953125, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 10.54769515991211, 76.0
31957, 0.05073423311114311, -0.029414111748337746, -0.2058475911617279, 0.6479461193084717, -0.37530747056007385, -2.7249269485473633, 157322.25, 124808.9921875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 11.97744083404541, 76.0
31977, 0.06449657678604126, -0.037463050335645676, -0.2638513147830963, 0.7238973379135132, -0.42913898825645447, -3.076612949371338, 157324.171875, 124804.5, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 13.34655475616455, 77.0
31997, 0.07960523664951324, -0.04663130268454552, -0.32877489924430847, 0.7829596400260925, -0.4851765036582947, -3.4160306453704834, 157324.171875, 124805.203125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 14.671061515808105, 77.0
32017, 0.09585046768188477, -0.05684185028076172, -0.40036144852638245, 0.8387934565544128, -0.5325815081596375, -3.7439475059509277, 157322.25, 124789.484375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 16.04024314880371, 77.0
32037, 0.113116055727005, -0.0678659975528717, -0.47845542430877686, 0.8836833834648132, -0.5660773515701294, -4.068413734436035, 157322.25, 124784.2890625, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 17.53453826904297, 76.0
32057, 0.1311725676059723, -0.07950052618980408, -0.5630588531494141, 0.9194238781929016, -0.5955745577812195, -4.39607048034668, 157326.078125, 124784.2890625, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 19.423290252685547, 76.0
32077, 0.15001226961612701, -0.09183362871408463, -0.6542752981185913, 0.9666632413864136, -0.6364327073097229, -4.73207950592041, 157324.171875, 124779.796875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 21.900558471679688, 76.0
32097, 0.1699742078781128, -0.10501880943775177, -0.752342939376831, 1.0264559984207153, -0.6777392029762268, -5.082507133483887, 157324.171875, 124790.3203125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 24.973861694335938, 75.0
32117, 0.19097699224948883, -0.11894246935844421, -0.8574514985084534, 1.0706303119659424, -0.7100171446800232, -5.434439659118652, 157326.078125, 124806.7421875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 28.657350540161133, 75.0
32137, 0.2127031832933426, -0.13337957859039307, -0.9695033431053162, 1.1003923416137695, -0.7311559915542603, -5.775980472564697, 157322.25, 124812.78125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 32.76960754394531, 75.0
32157, 0.23507358133792877, -0.14829105138778687, -1.0883336067199707, 1.1411195993423462, -0.7617789506912231, -6.114041328430176, 157324.171875, 124813.484375, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 37.131595611572266, 79.0
32177, 0.2596750855445862, -0.1647210419178009, -1.2205166816711426, 1.2015286684036255, -0.8006055951118469, -6.484078407287598, 157326.078125, 124799.3046875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 41.15391540527344, 79.0
32197, 0.2842862010002136, -0.18094396591186523, -1.3538068532943726, 1.2584024667739868, -0.820079505443573, -6.853302001953125, 157322.25, 124801.546875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 44.817626953125, 79.0
32217, 0.30991846323013306, -0.1972622573375702, -1.4946094751358032, 1.3051347732543945, -0.8117420077323914, -7.22921085357666, 157322.25, 124801.546875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 47.759674072265625, 79.0
32237, -1.227778673171997, -2.102379322052002, 0.9545987248420715, 2.042012929916382, -1.281610131263733, -7.175323486328125, 157324.171875, 124773.0625, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 50.45087432861328, 79.0
32258, -1.186194896697998, -2.1284379959106445, 0.8080266714096069, 2.120177745819092, -1.3336623907089233, -7.4825029373168945, 157324.171875, 124770.8125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2479984760284424, -2.089639902114868, 1.0257880687713623, 40.18653106689453, 84.0
32277, -1.187828540802002, -2.136319398880005, 0.8797348141670227, 2.879824638366699, -1.9759896993637085, -7.349143028259277, 157322.25, 124770.8125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2530146837234497, -2.0928969383239746, 1.0470948219299316, 34.44750213623047, 84.0
32297, -1.1467217206954956, -2.1691877841949463, 0.8018471002578735, 3.2256312370300293, -2.270371675491333, -7.489903926849365, 157324.171875, 124788.78125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.256602168083191, -2.095078468322754, 1.0591620206832886, 30.00506019592285, 32766.0
32317, -1.1150357723236084, -2.2046220302581787, 0.805350661277771, 4.000498294830322, -3.025035858154297, -7.300192356109619, 157320.34375, 124819.515625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2620528936386108, -2.0988199710845947, 1.078855276107788, 21.975566864013672, 32766.0
32337, -1.110323429107666, -2.2147152423858643, 0.8295055031776428, 4.324169158935547, -3.3951122760772705, -7.087477207183838, 157328.0, 124813.484375, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2663716077804565, -2.099881649017334, 1.0951111316680908, 17.240741729736328, 32766.0
32357, -1.0663957595825195, -2.257234811782837, 0.7924086451530457, 4.592555999755859, -3.7205135822296143, -6.896575450897217, 157322.25, 124814.3203125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2693618535995483, -2.1022262573242188, 1.106044054031372, 13.850872993469238, 32766.0
32377, -1.0368070602416992, -2.2875173091888428, 0.7707864046096802, 4.566239356994629, -3.739750385284424, -6.6072564125061035, 157324.171875, 124815.7265625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2730666399002075, -2.1056220531463623, 1.1196720600128174, 12.052106857299805, 32766.0
32398, -0.9966708421707153, -2.3245604038238525, 0.7251542806625366, 4.4635009765625, -3.674459218978882, -6.394474029541016, 157326.078125, 124787.375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2759681940078735, -2.1077687740325928, 1.1295627355575562, 11.335147857666016, 32766.0
32417, -0.9720518589019775, -2.349809408187866, 0.7031094431877136, 4.233301162719727, -3.4802305698394775, -6.000636577606201, 157322.25, 124772.359375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2792710065841675, -2.1118249893188477, 1.1407527923583984, 11.283295631408691, 32766.0
32437, -0.9680414199829102, -2.3571617603302, 0.7101749181747437, 3.936805486679077, -3.2212507724761963, -5.468932151794434, 157324.171875, 124743.8671875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2827194929122925, -2.114980459213257, 1.1512467861175537, 11.085186004638672, 32766.0
32459, -0.9527315497398376, -2.373159646987915, 0.6999125480651855, 3.727336883544922, -3.0617904663085938, -5.073646545410156, 157324.171875, 124745.4140625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2847975492477417, -2.1178267002105713, 1.1579796075820923, 10.975893020629883, 32766.0
