timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58938, -0.40844494104385376, -0.32608795166015625, 0.02470950223505497, 0.002120910445228219, 0.0009324033162556589, 0.009217283688485622, 157391.1875, 124877.2265625, 157508.1875, 150716.140625, 142851.9375, 160614.59375, 40445.0, 40093.0, 39763.0, 40624.0, -0.40850019454956055, -0.325899600982666, 0.023976892232894897, -0.4011160731315613, 293.0
58958, -0.408444881439209, -0.326080858707428, 0.024775205180048943, 0.002264527603983879, 0.0011126139434054494, 0.007142542861402035, 157393.09375, 124884.6640625, 157506.265625, 150716.140625, 142860.65625, 160629.609375, 40218.0, 40810.0, 39891.0, 40228.0, -0.40839242935180664, -0.3257312774658203, 0.024037450551986694, -0.39786213636398315, 293.0
58978, -0.4084509611129761, -0.32608190178871155, 0.024743443354964256, 0.00228428584523499, 0.0010857699671760201, 0.007030396722257137, 157389.265625, 124883.1171875, 157508.1875, 150719.234375, 142863.796875, 160622.640625, 38492.0, 38971.0, 41931.0, 42007.0, -0.4084763526916504, -0.3258481025695801, 0.02402430772781372, -0.3967978358268738, 293.0
58999, -0.40843337774276733, -0.3260769546031952, 0.024782873690128326, 0.0025140615180134773, 0.001218004385009408, 0.007744258735328913, 157389.265625, 124878.625, 157506.265625, 150719.859375, 142873.59375, 160624.609375, 39805.0, 39842.0, 40631.0, 41776.0, -0.40811586380004883, -0.325594425201416, 0.02436906099319458, -0.4019847512245178, 294.0
59018, -0.4084342122077942, -0.32608190178871155, 0.024727486073970795, 0.002444764133542776, 0.0009873976232483983, 0.008007301948964596, 157389.265625, 124880.875, 157504.34375, 150720.46875, 142868.703125, 160625.140625, 40733.0, 39648.0, 39592.0, 42273.0, -0.408355712890625, -0.3257899284362793, 0.023928463459014893, -0.40441232919692993, 294.0
59039, -0.4084205627441406, -0.32607316970825195, 0.024782679975032806, 0.0027055961545556784, 0.0011602510930970311, 0.00897078774869442, 157389.265625, 124883.1171875, 157504.34375, 150724.828125, 142878.5, 160622.640625, 40330.0, 41360.0, 40230.0, 40632.0, -0.4086318016052246, -0.32590770721435547, 0.02390187978744507, -0.3999022841453552, 293.0
59058, -0.40840184688568115, -0.32607531547546387, 0.024800598621368408, 0.0028767006006091833, 0.0010442062048241496, 0.007509549614042044, 157391.1875, 124888.453125, 157506.265625, 150722.34375, 142885.15625, 160621.21875, 40697.0, 38528.0, 40039.0, 43346.0, -0.40822744369506836, -0.32567501068115234, 0.02418544888496399, -0.4133920669555664, 293.0
59078, -0.4083974361419678, -0.3260520100593567, 0.024810681119561195, 0.0030333686154335737, 0.0012942592147737741, 0.006473565474152565, 157391.1875, 124894.3515625, 157506.265625, 150722.34375, 142888.296875, 160618.171875, 40983.0, 41426.0, 40107.0, 40731.0, -0.4085240364074707, -0.32584619522094727, 0.02388584613800049, -0.40630701184272766, 293.0
59098, -0.40839046239852905, -0.3260742425918579, 0.024737577885389328, 0.0031011966057121754, 0.001019792864099145, 0.005488107446581125, 157387.34375, 124898.84375, 157506.265625, 150726.0625, 142877.421875, 160623.171875, 40221.0, 40860.0, 41742.0, 41177.0, -0.40836381912231445, -0.32587432861328125, 0.023934274911880493, -0.4174315631389618, 293.0
59118, -0.4083704948425293, -0.32608166337013245, 0.02475384995341301, 0.003166838316246867, 0.0007765893242321908, 0.007574302610009909, 157389.265625, 124892.1015625, 157502.421875, 150729.15625, 142890.75, 160625.6875, 41580.0, 40092.0, 40122.0, 42305.0, -0.40857887268066406, -0.3259587287902832, 0.023843586444854736, -0.4033215641975403, 293.0
59138, -0.4083684980869293, -0.32606756687164307, 0.02475803717970848, 0.0032797104213386774, 0.000813151360489428, 0.005504943430423737, 157387.34375, 124889.859375, 157504.34375, 150731.03125, 142898.09375, 160626.21875, 40603.0, 39032.0, 41384.0, 43353.0, -0.40853214263916016, -0.32590532302856445, 0.023996978998184204, -0.41829830408096313, 293.0
59158, -0.408363401889801, -0.3260662853717804, 0.024736890569329262, 0.0035109107848256826, 0.0009246420813724399, 0.004612674005329609, 157387.34375, 124890.5625, 157504.34375, 150722.3125, 142901.234375, 160614.796875, 40367.0, 40833.0, 41805.0, 42217.0, -0.40847063064575195, -0.3258628845214844, 0.024017930030822754, -0.4122663140296936, 294.0
59178, -0.4083569049835205, -0.32607144117355347, 0.02464943937957287, 0.0036789611913263798, 0.0008419415098614991, 0.004310283809900284, 157385.4375, 124884.5234375, 157502.421875, 150727.296875, 142898.09375, 160619.796875, 40530.0, 39988.0, 41925.0, 43380.0, -0.4085254669189453, -0.3258962631225586, 0.024151355028152466, -0.42685896158218384, 294.0
59199, -0.4083554446697235, -0.32607191801071167, 0.024626867845654488, 0.003841127036139369, 0.00084734644042328, 0.0019043141510337591, 157387.34375, 124893.5078125, 157502.421875, 150724.1875, 142901.234375, 160626.765625, 42329.0, 42551.0, 41037.0, 40381.0, -0.40843725204467773, -0.32576560974121094, 0.02412852644920349, -0.4131050407886505, 294.0
59218, -0.40832290053367615, -0.326057493686676, 0.02455882914364338, 0.004149692598730326, 0.001021294854581356, 0.0018085314659401774, 157387.34375, 124888.3125, 157504.34375, 150724.796875, 142898.78125, 160622.296875, 40552.0, 41991.0, 42222.0, 42128.0, -0.4085197448730469, -0.3255596160888672, 0.02385541796684265, -0.4175189733505249, 293.0
59238, -0.4083073139190674, -0.3260587453842163, 0.024522555992007256, 0.004257438238710165, 0.001068987650796771, 0.003088219091296196, 157387.34375, 124892.8046875, 157502.421875, 150737.234375, 142899.484375, 160620.875, 41551.0, 38632.0, 41562.0, 45408.0, -0.4085359573364258, -0.32593727111816406, 0.02400144934654236, -0.4184795618057251, 293.0
59258, -0.4082915782928467, -0.3260677456855774, 0.024516765028238297, 0.004361473955214024, 0.000925338186789304, 0.004350254777818918, 157387.34375, 124890.5625, 157500.5, 150738.5, 142900.171875, 160622.296875, 41212.0, 40103.0, 42505.0, 43958.0, -0.40844154357910156, -0.3258781433105469, 0.02415645122528076, -0.41566136479377747, 293.0
59278, -0.40829527378082275, -0.3260669410228729, 0.02448314242064953, 0.004461289849132299, 0.0009429404744878411, 0.00406611105427146, 157387.34375, 124895.75, 157500.5, 150734.75, 142904.375, 160618.375, 40533.0, 41446.0, 43118.0, 43086.0, -0.4084649085998535, -0.32562255859375, 0.02399522066116333, -0.42853885889053345, 292.0
59299, -0.4082666337490082, -0.32602861523628235, 0.024540066719055176, 0.004824143834412098, 0.001364834955893457, 0.005022500175982714, 157381.609375, 124892.8046875, 157500.5, 150735.984375, 142909.96875, 160615.875, 40930.0, 40451.0, 42806.0, 44359.0, -0.40845346450805664, -0.32563304901123047, 0.024122655391693115, -0.4390798509120941, 292.0
59318, -0.40826350450515747, -0.3260090947151184, 0.024543164297938347, 0.00498764356598258, 0.0015994493151083589, 0.004962775856256485, 157387.34375, 124901.7890625, 157498.578125, 150735.984375, 142909.96875, 160626.421875, 42595.0, 41440.0, 41941.0, 43335.0, -0.4083867073059082, -0.32569456100463867, 0.024429768323898315, -0.44810476899147034, 293.0
59339, -0.40823397040367126, -0.32600581645965576, 0.024559935554862022, 0.005210868548601866, 0.0016485488740727305, 0.00727712782099843, 157383.515625, 124895.0546875, 157498.578125, 150736.59375, 142919.765625, 160621.421875, 41077.0, 40750.0, 43308.0, 44497.0, -0.4084587097167969, -0.32585716247558594, 0.0238264799118042, -0.4456838071346283, 293.0
59358, -0.4082135558128357, -0.3259989023208618, 0.02466718666255474, 0.005482385866343975, 0.0017580280546098948, 0.009817786514759064, 157385.4375, 124891.9609375, 157500.5, 150735.375, 142913.109375, 160630.0, 42987.0, 42006.0, 41773.0, 43327.0, -0.40851736068725586, -0.3258485794067383, 0.024376392364501953, -0.4350337088108063, 293.0
59378, -0.4081832468509674, -0.32596760988235474, 0.024751702323555946, 0.006010498385876417, 0.0020465224515646696, 0.005704330280423164, 157387.34375, 124891.9609375, 157504.34375, 150740.34375, 142914.484375, 160624.453125, 42011.0, 40496.0, 43082.0, 44857.0, -0.4082779884338379, -0.32572174072265625, 0.02440628409385681, -0.4310275614261627, 292.0
59399, -0.4081905782222748, -0.32596156001091003, 0.024713054299354553, 0.0060196854174137115, 0.0021146677900105715, 0.003332544816657901, 157383.515625, 124894.90625, 157496.65625, 150742.1875, 142927.8125, 160626.953125, 42787.0, 41371.0, 42561.0, 44583.0, -0.40852975845336914, -0.3257012367248535, 0.02413254976272583, -0.44200411438941956, 292.0
59418, -0.4081761837005615, -0.32594382762908936, 0.02468680404126644, 0.0062909238040447235, 0.002433887217193842, 0.0058913202956318855, 157385.4375, 124898.0, 157498.578125, 150742.796875, 142918.703125, 160638.921875, 42332.0, 41328.0, 43198.0, 45197.0, -0.40862417221069336, -0.3258376121520996, 0.02413463592529297, -0.43443241715431213, 292.0
59438, -0.40810737013816833, -0.3259267210960388, 0.02473267912864685, 0.006805194541811943, 0.00260332552716136, 0.003420228371396661, 157381.609375, 124900.25, 157498.578125, 150748.421875, 142924.28125, 160625.53125, 42253.0, 42209.0, 43488.0, 44695.0, -0.4084315299987793, -0.32584619522094727, 0.024303197860717773, -0.43743184208869934, 293.0
59458, -0.4081180989742279, -0.3259204924106598, 0.024656951427459717, 0.006822981406003237, 0.0026376298628747463, 0.0033491668291389942, 157385.4375, 124904.7421875, 157496.65625, 150752.140625, 142924.28125, 160625.0, 42509.0, 42265.0, 43750.0, 45002.0, -0.4085855484008789, -0.32578134536743164, 0.02407899498939514, -0.4368141293525696, 293.0
59478, -0.4080766439437866, -0.32590243220329285, 0.024629760533571243, 0.0070904092863202095, 0.0028292210772633553, 0.0035480279475450516, 157381.609375, 124896.453125, 157498.578125, 150757.109375, 142929.1875, 160629.453125, 43440.0, 41528.0, 43344.0, 45674.0, -0.40845537185668945, -0.32578229904174805, 0.023972034454345703, -0.4392978847026825, 293.0
59499, -0.40805816650390625, -0.325900137424469, 0.024616839364171028, 0.0072032008320093155, 0.002746814861893654, 0.003738341387361288, 157383.515625, 124897.15625, 157494.75, 150752.75, 142934.78125, 160625.53125, 42876.0, 42224.0, 44388.0, 45334.0, -0.4084482192993164, -0.32570838928222656, 0.024265527725219727, -0.4304865896701813, 294.0
59518, -0.4080526530742645, -0.32587480545043945, 0.024638447910547256, 0.007262555882334709, 0.0029462906531989574, 0.007583996281027794, 157381.609375, 124905.4375, 157492.828125, 150758.34375, 142938.296875, 160628.03125, 43725.0, 43545.0, 43652.0, 44578.0, -0.4084944725036621, -0.3256797790527344, 0.02419215440750122, -0.43169981241226196, 294.0
59539, -0.4079919457435608, -0.3258442282676697, 0.02474077232182026, 0.0076642464846372604, 0.003289424814283848, 0.005968575365841389, 157381.609375, 124898.703125, 157494.75, 150762.703125, 142931.640625, 160623.03125, 43206.0, 41740.0, 44317.0, 46539.0, -0.4083867073059082, -0.32578086853027344, 0.024537980556488037, -0.4458267390727997, 294.0
59558, -0.40798497200012207, -0.32581180334091187, 0.02476806566119194, 0.007799239829182625, 0.0036473621148616076, 0.006726616993546486, 157379.6875, 124898.703125, 157494.75, 150760.828125, 142950.546875, 160621.078125, 43999.0, 43337.0, 43936.0, 45433.0, -0.4085707664489746, -0.32561445236206055, 0.02428746223449707, -0.4300816059112549, 292.0
59578, -0.4079209864139557, -0.32575735449790955, 0.02482740767300129, 0.008197441697120667, 0.0043375310488045216, 0.0048029315657913685, 157385.4375, 124899.40625, 157492.828125, 150758.953125, 142953.3125, 160623.578125, 44168.0, 42601.0, 44225.0, 46392.0, -0.40844202041625977, -0.3256707191467285, 0.024319618940353394, -0.4445802867412567, 292.0
59600, -0.4079107344150543, -0.32572197914123535, 0.024819636717438698, 0.008374538272619247, 0.004817900713533163, 0.0045660980977118015, 157379.6875, 124897.859375, 157494.75, 150761.4375, 142949.46875, 160626.609375, 43625.0, 42572.0, 45176.0, 46687.0, -0.40851449966430664, -0.32566022872924805, 0.024312734603881836, -0.4318288564682007, 290.0
59618, -0.40791055560112, -0.32569730281829834, 0.02482694201171398, 0.00852171704173088, 0.005096368491649628, 0.0052222758531570435, 157381.609375, 124899.40625, 157496.65625, 150756.46875, 142945.265625, 160627.15625, 43560.0, 42319.0, 45487.0, 47438.0, -0.4085097312927246, -0.32568836212158203, 0.024557292461395264, -0.4276264011859894, 290.0
59638, -0.40786030888557434, -0.32565197348594666, 0.024876730516552925, 0.008933600038290024, 0.005576707422733307, 0.004118097014725208, 157383.515625, 124903.8984375, 157494.75, 150768.28125, 142951.921875, 160632.703125, 44974.0, 43588.0, 44495.0, 46567.0, -0.4084324836730957, -0.32585763931274414, 0.024569302797317505, -0.4111367166042328, 290.0
59658, -0.40785062313079834, -0.32561391592025757, 0.024851178750395775, 0.009090336039662361, 0.005783047527074814, 0.0016066015232354403, 157381.609375, 124903.1953125, 157492.828125, 150768.90625, 142956.828125, 160627.15625, 44249.0, 42990.0, 45789.0, 47412.0, -0.4084296226501465, -0.32569408416748047, 0.02449449896812439, -0.43781930208206177, 292.0
59678, -0.40784022212028503, -0.3255804181098938, 0.024819575250148773, 0.009335154667496681, 0.006106833927333355, 0.002054099226370454, 157379.6875, 124904.59375, 157490.90625, 150768.90625, 142949.78125, 160635.203125, 45237.0, 45018.0, 45205.0, 46036.0, -0.4084663391113281, -0.3255748748779297, 0.024277716875076294, -0.44877371191978455, 292.0
59698, -0.40776485204696655, -0.32551729679107666, 0.024852367118000984, 0.00993900652974844, 0.006597460247576237, 0.00500241806730628, 157381.609375, 124900.9453125, 157492.828125, 150772.0, 142953.3125, 160630.734375, 44209.0, 44824.0, 46404.0, 46840.0, -0.4079747200012207, -0.32583189010620117, 0.025365620851516724, -0.4498289227485657, 292.0
59718, -0.4077681303024292, -0.3254912197589874, 0.02485232800245285, 0.00993959791958332, 0.00674586882814765, 0.005068975035101175, 157377.765625, 124904.59375, 157490.90625, 150775.109375, 142963.796875, 160622.6875, 45994.0, 43686.0, 45098.0, 48108.0, -0.40848636627197266, -0.3257937431335449, 0.024399638175964355, -0.4430478811264038, 295.0
59738, -0.4077175259590149, -0.32543444633483887, 0.024929845705628395, 0.010202166624367237, 0.007151329889893532, 0.007830130867660046, 157379.6875, 124906.140625, 157492.828125, 150774.5, 142966.25, 160634.65625, 45348.0, 44984.0, 46397.0, 47006.0, -0.40834951400756836, -0.3257431983947754, 0.024601072072982788, -0.43539097905158997, 295.0
59758, -0.4077104330062866, -0.32537418603897095, 0.02502181939780712, 0.010251938365399837, 0.007810353767126799, 0.008757572621107101, 157381.609375, 124902.3515625, 157490.90625, 150771.359375, 142959.578125, 160631.28125, 44301.0, 44395.0, 47318.0, 48258.0, -0.40845727920532227, -0.3255138397216797, 0.02457106113433838, -0.4521147310733795, 295.0
59778, -0.4077499806880951, -0.3253815174102783, 0.025022638961672783, 0.009978491812944412, 0.007912548258900642, 0.006506929639726877, 157377.765625, 124902.203125, 157492.828125, 150778.203125, 142971.828125, 160626.28125, 45464.0, 45358.0, 46662.0, 47637.0, -0.4083085060119629, -0.3255620002746582, 0.02434229850769043, -0.4564651846885681, 295.0
59800, -0.40774229168891907, -0.3253571093082428, 0.025038544088602066, 0.009905783459544182, 0.008021273650228977, 0.005673596169799566, 157379.6875, 124906.84375, 157490.90625, 150774.46875, 142964.484375, 160631.28125, 46239.0, 43595.0, 47229.0, 49025.0, -0.4084911346435547, -0.3257169723510742, 0.024505972862243652, -0.4739550054073334, 295.0
59818, -0.40774446725845337, -0.3253464698791504, 0.025141464546322823, 0.009709527716040611, 0.008233306929469109, 0.012851035222411156, 157379.6875, 124903.0546875, 157492.828125, 150781.3125, 142983.390625, 160626.28125, 47246.0, 44072.0, 45755.0, 49588.0, -0.40841102600097656, -0.3257455825805664, 0.024749279022216797, -0.4513004422187805, 295.0
59838, -0.4076422154903412, -0.325237512588501, 0.025514785200357437, 0.010116318240761757, 0.009058675728738308, 0.017626509070396423, 157377.765625, 124909.09375, 157488.984375, 150783.1875, 142968.3125, 160632.359375, 46836.0, 42652.0, 46388.0, 50620.0, -0.4083685874938965, -0.3255162239074707, 0.02500814199447632, -0.4715595543384552, 295.0
59858, -0.4075959026813507, -0.3251616656780243, 0.02587161958217621, 0.010575920343399048, 0.009833776392042637, 0.01600172556936741, 157377.765625, 124905.296875, 157487.0625, 150786.28125, 142976.734375, 160634.859375, 46368.0, 44577.0, 47294.0, 49460.0, -0.4082012176513672, -0.325589656829834, 0.026039570569992065, -0.4807797074317932, 295.0
59878, -0.40755248069763184, -0.3251343071460724, 0.026038499549031258, 0.011250284500420094, 0.01017278153449297, 0.01239584106951952, 157373.9375, 124909.09375, 157490.90625, 150786.90625, 142974.96875, 160639.859375, 47565.0, 46620.0, 45883.0, 48905.0, -0.40813159942626953, -0.3256492614746094, 0.025413036346435547, -0.5020840167999268, 294.0
59898, -0.4074527323246002, -0.32507485151290894, 0.02611810900270939, 0.012284673750400543, 0.010286788456141949, 0.009034929797053337, 157381.609375, 124906.0, 157487.0625, 150791.265625, 142972.828125, 160641.828125, 47377.0, 43692.0, 47364.0, 51172.0, -0.4081840515136719, -0.3259720802307129, 0.02544713020324707, -0.48569220304489136, 294.0
59918, -0.4073995351791382, -0.325072705745697, 0.02626994252204895, 0.012988556176424026, 0.010229209437966347, 0.017733121290802956, 157375.859375, 124914.28125, 157485.140625, 150793.109375, 142977.421875, 160637.359375, 48719.0, 45417.0, 46652.0, 50066.0, -0.40817737579345703, -0.32593202590942383, 0.02543175220489502, -0.4655297100543976, 294.0
59938, -0.4072692394256592, -0.3250289857387543, 0.02662774547934532, 0.014238027855753899, 0.010265893302857876, 0.01917218416929245, 157377.765625, 124907.546875, 157485.140625, 150790.625, 142983.703125, 160635.40625, 48366.0, 44712.0, 47064.0, 51152.0, -0.408266544342041, -0.3259091377258301, 0.026120424270629883, -0.4619041681289673, 292.0
59958, -0.40717005729675293, -0.3249977231025696, 0.026998616755008698, 0.01560104452073574, 0.010479728691279888, 0.023867793381214142, 157375.859375, 124909.7890625, 157487.0625, 150788.125, 142982.625, 160633.4375, 48620.0, 44333.0, 47043.0, 51538.0, -0.408261775970459, -0.32592344284057617, 0.025803089141845703, -0.47274404764175415, 292.0
59978, -0.40691420435905457, -0.3250269591808319, 0.027559682726860046, 0.018147800117731094, 0.010122096166014671, 0.03080814704298973, 157373.9375, 124907.3984375, 157487.0625, 150794.984375, 142998.40625, 160641.484375, 48774.0, 45051.0, 46676.0, 51600.0, -0.4077329635620117, -0.3259005546569824, 0.02784547209739685, -0.49703967571258545, 292.0
59999, -0.4066738486289978, -0.32503947615623474, 0.02818381041288376, 0.020804867148399353, 0.009747344069182873, 0.03155021741986275, 157373.9375, 124907.3984375, 157485.140625, 150804.921875, 143001.546875, 160638.4375, 48976.0, 42574.0, 46777.0, 53354.0, -0.4076519012451172, -0.3255195617675781, 0.028167784214019775, -0.5495010614395142, 294.0
60018, -0.4064464271068573, -0.32507622241973877, 0.02881811186671257, 0.023995788767933846, 0.010136883705854416, 0.04055052250623703, 157373.9375, 124909.6484375, 157485.140625, 150793.109375, 142995.5625, 160636.484375, 48459.0, 42203.0, 48610.0, 53221.0, -0.40749120712280273, -0.3259010314941406, 0.028210312128067017, -0.5277371406555176, 294.0
60040, -0.4061615467071533, -0.32512420415878296, 0.029626311734318733, 0.027704792097210884, 0.01123508345335722, 0.04556313157081604, 157370.109375, 124921.7265625, 157485.140625, 150794.34375, 142994.1875, 160644.515625, 50147.0, 42591.0, 47537.0, 52541.0, -0.40766429901123047, -0.32581615447998047, 0.02826175093650818, -0.4717606008052826, 294.0
60058, -0.4057524502277374, -0.3250470459461212, 0.03053547814488411, 0.032528821378946304, 0.01293138787150383, 0.050057485699653625, 157372.03125, 124913.4375, 157485.140625, 150796.203125, 142997.328125, 160648.984375, 51376.0, 43331.0, 45626.0, 52977.0, -0.40723752975463867, -0.3259735107421875, 0.029856711626052856, -0.4481266140937805, 291.0
60078, -0.40535756945610046, -0.32499104738235474, 0.03156747296452522, 0.0382278636097908, 0.0138623071834445, 0.060803987085819244, 157373.9375, 124914.140625, 157481.3125, 150806.765625, 143004.296875, 160645.0625, 51121.0, 41454.0, 45659.0, 54317.0, -0.4071006774902344, -0.32576990127563477, 0.029843896627426147, -0.47003284096717834, 291.0
60098, -0.4047091603279114, -0.3248956799507141, 0.0328424833714962, 0.04547681659460068, 0.01446500699967146, 0.06197120249271393, 157373.9375, 124917.9296875, 157481.3125, 150804.90625, 143002.921875, 160648.640625, 52604.0, 41331.0, 43474.0, 54344.0, -0.40650367736816406, -0.32575035095214844, 0.03152233362197876, -0.5170074105262756, 291.0
60118, -0.40394243597984314, -0.32480448484420776, 0.034190040081739426, 0.054471876472234726, 0.015313192270696163, 0.06165126711130142, 157372.03125, 124912.59375, 157479.390625, 150816.71875, 143010.265625, 160650.0625, 51547.0, 38008.0, 45049.0, 55732.0, -0.4059433937072754, -0.326021671295166, 0.03274136781692505, -0.5613046884536743, 288.0
60139, -0.40286532044410706, -0.3248158097267151, 0.035682082176208496, 0.06640833616256714, 0.0156669020652771, 0.06644754856824875, 157373.9375, 124913.296875, 157479.390625, 150801.15625, 143008.515625, 160651.140625, 52458.0, 41745.0, 45133.0, 54271.0, -0.40517759323120117, -0.3257765769958496, 0.03458613157272339, -0.5339711308479309, 288.0
60158, -0.4017689526081085, -0.32483145594596863, 0.037078067660331726, 0.07850726693868637, 0.015910692512989044, 0.0669654831290245, 157368.203125, 124911.890625, 157481.3125, 150811.109375, 143011.640625, 160643.640625, 52660.0, 37519.0, 46123.0, 55519.0, -0.4040255546569824, -0.32555532455444336, 0.037203311920166016, -0.4678921699523926, 275.0
60178, -0.4006268084049225, -0.32485678791999817, 0.038327522575855255, 0.09123735129833221, 0.01710977405309677, 0.06845851242542267, 157368.203125, 124907.3984375, 157481.3125, 150805.515625, 143002.53125, 160638.640625, 52799.0, 36308.0, 46828.0, 55778.0, -0.4041175842285156, -0.326444149017334, 0.0370139479637146, -0.28389182686805725, 275.0
60199, -0.39906182885169983, -0.32480093836784363, 0.0395536832511425, 0.10610239207744598, 0.01968546211719513, 0.06558727473020554, 157372.03125, 124899.1171875, 157481.3125, 150816.078125, 143012.34375, 160658.109375, 53094.0, 33133.0, 46481.0, 56502.0, -0.4036574363708496, -0.32671117782592773, 0.03756260871887207, -0.07585007697343826, 275.0
60218, -0.3976752758026123, -0.3247391879558563, 0.04069136828184128, 0.11997388303279877, 0.023418601602315903, 0.06700919568538666, 157372.03125, 124899.1171875, 157477.46875, 150806.125, 143021.453125, 160649.71875, 55174.0, 37981.0, 42734.0, 55871.0, -0.40302276611328125, -0.3265204429626465, 0.03894883394241333, 0.05852215737104416, 271.0
60238, -0.39564111828804016, -0.3246271014213562, 0.04210672155022621, 0.13626129925251007, 0.025685017928481102, 0.06596851348876953, 157368.203125, 124896.171875, 157473.625, 150809.84375, 143012.34375, 160654.734375, 55394.0, 38947.0, 41993.0, 56094.0, -0.4019460678100586, -0.32674694061279297, 0.03986150026321411, 0.1432543396949768, 271.0
60258, -0.3937414884567261, -0.32455524802207947, 0.04337218403816223, 0.15082119405269623, 0.02617238648235798, 0.05975133180618286, 157370.109375, 124893.78125, 157473.625, 150812.953125, 143019.6875, 160666.15625, 56008.0, 44759.0, 36883.0, 55503.0, -0.39969825744628906, -0.3264789581298828, 0.04444766044616699, 0.06095823273062706, 271.0
60278, -0.3915783762931824, -0.3244090974330902, 0.0443313904106617, 0.16592395305633545, 0.024873975664377213, 0.05450672656297684, 157364.359375, 124890.828125, 157473.625, 150821.671875, 143015.46875, 160657.234375, 55733.0, 38659.0, 41501.0, 56759.0, -0.40054750442504883, -0.3266739845275879, 0.04101532697677612, -0.058897726237773895, 274.0
60300, -0.3894166648387909, -0.324453741312027, 0.045475415885448456, 0.18138661980628967, 0.019755739718675613, 0.056157778948545456, 157366.28125, 124903.609375, 157479.390625, 150814.828125, 143017.921875, 160662.234375, 55269.0, 41457.0, 43420.0, 56435.0, -0.39831066131591797, -0.3255314826965332, 0.04436856508255005, -0.16658173501491547, 274.0
60318, -0.3873264491558075, -0.324413537979126, 0.046412400901317596, 0.19405998289585114, 0.015864629298448563, 0.04712113365530968, 157368.203125, 124899.8203125, 157475.546875, 150829.734375, 143020.0, 160653.84375, 55009.0, 39237.0, 44665.0, 57004.0, -0.3964104652404785, -0.32543516159057617, 0.04652547836303711, -0.23398783802986145, 274.0
60339, -0.3847282826900482, -0.3243121802806854, 0.047044787555933, 0.2085094004869461, 0.013037004508078098, 0.04656744375824928, 157368.203125, 124896.0234375, 157475.546875, 150828.484375, 143016.859375, 160670.8125, 55087.0, 39525.0, 44608.0, 57045.0, -0.3961958885192871, -0.32589244842529297, 0.04501056671142578, -0.3364473581314087, 273.0
60358, -0.382444828748703, -0.32425743341445923, 0.04752019792795181, 0.21915768086910248, 0.010887200944125652, 0.04357912391424179, 157368.203125, 124909.5078125, 157471.71875, 150832.84375, 143026.65625, 160669.390625, 54915.0, 37994.0, 46202.0, 57413.0, -0.3947129249572754, -0.32513952255249023, 0.04465949535369873, -0.5224700570106506, 273.0
60378, -0.3795069456100464, -0.3239177167415619, 0.04805321618914604, 0.2295757234096527, 0.012536709196865559, 0.04439060762524605, 157368.203125, 124915.546875, 157471.71875, 150827.875, 143019.296875, 160679.390625, 54291.0, 43226.0, 47575.0, 57162.0, -0.3922762870788574, -0.3235182762145996, 0.045753657817840576, -0.7306469082832336, 291.0
60400, -0.37752705812454224, -0.32386279106140137, 0.048167791217565536, 0.23184606432914734, 0.013498370535671711, 0.04676324129104614, 157366.28125, 124902.765625, 157473.625, 150826.0, 143031.5625, 160673.859375, 53425.0, 44449.0, 49670.0, 57419.0, -0.38993024826049805, -0.3242378234863281, 0.045824289321899414, -0.9317295551300049, 291.0
60418, -0.37426018714904785, -0.32354918122291565, 0.04883485287427902, 0.2348095029592514, 0.016025597229599953, 0.051600757986307144, 157364.359375, 124907.9609375, 157473.625, 150830.96875, 143032.25, 160676.359375, 53585.0, 48106.0, 50008.0, 57181.0, -0.3872213363647461, -0.3238239288330078, 0.04580414295196533, -1.1327680349349976, 291.0
60439, -0.3713563084602356, -0.3231443762779236, 0.04919129237532616, 0.23195379972457886, 0.01905694603919983, 0.06010431796312332, 157366.28125, 124896.7265625, 157471.71875, 150824.75, 143042.734375, 160671.890625, 54219.0, 46660.0, 50390.0, 57527.0, -0.3858785629272461, -0.3223581314086914, 0.044106364250183105, -1.2763397693634033, 321.0
60458, -0.3691664934158325, -0.3227042555809021, 0.04970840364694595, 0.22121404111385345, 0.02158946730196476, 0.06856317818164825, 157366.28125, 124896.7265625, 157473.625, 150831.59375, 143052.53125, 160670.46875, 54581.0, 49032.0, 50999.0, 57236.0, -0.3826322555541992, -0.3224039077758789, 0.04680579900741577, -1.3538857698440552, 321.0
60478, -0.36727431416511536, -0.3223157227039337, 0.050567999482154846, 0.20550477504730225, 0.02331010065972805, 0.08050628006458282, 157366.28125, 124904.8671875, 157471.71875, 150822.25, 143073.515625, 160669.9375, 51669.0, 47886.0, 54834.0, 57569.0, -0.38117122650146484, -0.3223452568054199, 0.04654061794281006, -1.336268424987793, 321.0
60500, -0.3650602698326111, -0.32175198197364807, 0.051762741059064865, 0.1880372166633606, 0.026473533362150192, 0.08845741301774979, 157364.359375, 124915.3984375, 157469.796875, 150832.203125, 143075.28125, 160671.015625, 52403.0, 47965.0, 55044.0, 57262.0, -0.37840843200683594, -0.3221316337585449, 0.04688948392868042, -1.2236253023147583, 318.0
