timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
95396, 0.5052838921546936, -0.90911465883255, 0.13391004502773285, -0.02808379754424095, 0.12388961762189865, 0.043426595628261566, 157465.953125, 123988.046875, 157577.359375, 150258.03125, 141811.578125, 160206.0, 0.0, 0.0, 0.0, 0.0, 0.5086836218833923, -0.924372136592865, 0.12793539464473724, 96.18653869628906, 305.0
95418, 0.5054938197135925, -0.9091054797172546, 0.13352923095226288, -0.024118609726428986, 0.1216108426451683, 0.03685329481959343, 157465.953125, 123991.828125, 157573.515625, 150257.40625, 141840.921875, 160198.484375, 0.0, 0.0, 0.0, 0.0, 0.5086761713027954, -0.9244199991226196, 0.12790553271770477, 96.19400787353516, 305.0
95436, 0.5055911540985107, -0.9086606502532959, 0.13332150876522064, -0.0220155231654644, 0.1218993216753006, 0.03223233297467232, 157462.125, 123994.0703125, 157577.359375, 150248.703125, 141854.21875, 160214.90625, 0.0, 0.0, 0.0, 0.0, 0.5087243318557739, -0.9242985844612122, 0.12801167368888855, 96.13611602783203, 305.0
95456, 0.5056936740875244, -0.9080684185028076, 0.13310009241104126, -0.019580109044909477, 0.12253143638372421, 0.026826219633221626, 157462.125, 123983.5625, 157575.4375, 150240.625, 141838.484375, 160219.046875, 0.0, 0.0, 0.0, 0.0, 0.5086894631385803, -0.9244027137756348, 0.1279314011335373, 96.04834747314453, 299.0
95476, 0.5060532689094543, -0.9085537195205688, 0.1324714869260788, -0.016071662306785583, 0.1173817589879036, 0.02113487757742405, 157464.03125, 123976.8359375, 157573.515625, 150241.859375, 141822.0625, 160231.546875, 0.0, 0.0, 0.0, 0.0, 0.5086867809295654, -0.924384593963623, 0.12782299518585205, 95.98881530761719, 299.0
95496, 0.5064021944999695, -0.9090484976768494, 0.13186709582805634, -0.013250034302473068, 0.11360091716051102, 0.01544762309640646, 157464.03125, 123938.703125, 157575.4375, 150244.34375, 141786.0625, 160249.046875, 0.0, 0.0, 0.0, 0.0, 0.508671760559082, -0.9243502020835876, 0.12792319059371948, 95.94728088378906, 299.0
95517, 0.5065904259681702, -0.9086918234825134, 0.1315327137708664, -0.010268605314195156, 0.1126168966293335, 0.012421876192092896, 157464.03125, 123915.5703125, 157573.515625, 150253.671875, 141768.9375, 160243.5, 0.0, 0.0, 0.0, 0.0, 0.5086463689804077, -0.9243590235710144, 0.12794989347457886, 95.86875915527344, 298.0
95536, 0.5069340467453003, -0.9090456366539001, 0.13099586963653564, -0.007548065390437841, 0.1088147908449173, 0.008947407826781273, 157462.125, 123915.5703125, 157573.515625, 150259.265625, 141751.125, 160251.546875, 0.0, 0.0, 0.0, 0.0, 0.5086976885795593, -0.9244053959846497, 0.12792621552944183, 95.82622528076172, 298.0
95556, 0.507293164730072, -0.9096421003341675, 0.13047991693019867, -0.004468230530619621, 0.10441017895936966, 0.005035340785980225, 157464.03125, 123905.0625, 157571.59375, 150264.859375, 141758.46875, 160246.015625, 0.0, 0.0, 0.0, 0.0, 0.5086984634399414, -0.9243800640106201, 0.12789690494537354, 95.84703826904297, 298.0
95576, 0.5075388550758362, -0.9095132946968079, 0.13014823198318481, -0.0017217646818608046, 0.10267172008752823, 0.0034948207903653383, 157464.03125, 123929.03125, 157573.515625, 150271.078125, 141760.90625, 160239.59375, 0.0, 0.0, 0.0, 0.0, 0.5087031722068787, -0.9244113564491272, 0.127887561917305, 95.73169708251953, 300.0
95596, 0.5078921914100647, -0.9097937345504761, 0.12970441579818726, 0.0008486738079227507, 0.10045725852251053, 0.0008770975400693715, 157465.953125, 123961.1328125, 157577.359375, 150266.09375, 141792.703125, 160237.09375, 0.0, 0.0, 0.0, 0.0, 0.5087197422981262, -0.9242213368415833, 0.1275576800107956, 95.75884246826172, 300.0
95616, 0.5081381797790527, -0.9107410311698914, 0.12941677868366241, 0.003373997751623392, 0.095667265355587, -0.0004653003124985844, 157465.953125, 123988.046875, 157571.59375, 150262.984375, 141817.859375, 160224.59375, 0.0, 0.0, 0.0, 0.0, 0.5086698532104492, -0.9244080781936646, 0.12786391377449036, 95.72838592529297, 309.0
95636, 0.5085247755050659, -0.9103550910949707, 0.12905527651309967, 0.006403762847185135, 0.09506179392337799, -0.002465395489707589, 157462.125, 124006.6953125, 157571.59375, 150249.328125, 141836.734375, 160218.5, 0.0, 0.0, 0.0, 0.0, 0.5086750388145447, -0.9244109392166138, 0.1279444694519043, 95.66321563720703, 309.0
95656, 0.5087450742721558, -0.9111423492431641, 0.12882648408412933, 0.008617198094725609, 0.09107211232185364, -0.0038448860868811607, 157464.03125, 123997.7265625, 157571.59375, 150237.515625, 141857.0, 160222.625, 0.0, 0.0, 0.0, 0.0, 0.5086760520935059, -0.9244148135185242, 0.12789447605609894, 95.63298797607422, 309.0
95676, 0.5090843439102173, -0.9114798307418823, 0.1285429745912552, 0.011026057414710522, 0.08817554265260696, -0.004950702656060457, 157460.203125, 123983.4375, 157569.671875, 150242.484375, 141837.4375, 160237.09375, 0.0, 0.0, 0.0, 0.0, 0.508704423904419, -0.9243699312210083, 0.12792877852916718, 95.59912872314453, 299.0
95696, 0.5093742609024048, -0.9115275740623474, 0.12833255529403687, 0.013186105526983738, 0.0867466852068901, -0.005691577680408955, 157460.203125, 123962.546875, 157571.59375, 150240.0, 141825.890625, 160255.6875, 0.0, 0.0, 0.0, 0.0, 0.5086461305618286, -0.9243632555007935, 0.12793616950511932, 95.53040313720703, 299.0
95716, 0.5096702575683594, -0.9120964407920837, 0.1281324326992035, 0.01562344841659069, 0.08201374858617783, -0.005747731309384108, 157458.28125, 123937.171875, 157573.515625, 150249.328125, 141799.0, 160252.09375, 0.0, 0.0, 0.0, 0.0, 0.5086491107940674, -0.9243817329406738, 0.1278562694787979, 95.50414276123047, 299.0
95736, 0.5099743008613586, -0.9125335812568665, 0.1279660165309906, 0.01722704991698265, 0.07888054847717285, -0.006330649834126234, 157460.203125, 123923.7109375, 157571.59375, 150244.96875, 141798.296875, 160263.1875, 0.0, 0.0, 0.0, 0.0, 0.5087123513221741, -0.92425537109375, 0.12798362970352173, 95.48870849609375, 299.0
95756, 0.5102835893630981, -0.9124906659126282, 0.12782372534275055, 0.019612757489085197, 0.07749420404434204, -0.0066331229172647, 157460.203125, 123912.5, 157575.4375, 150261.75, 141770.34375, 160258.1875, 0.0, 0.0, 0.0, 0.0, 0.508700430393219, -0.9243435859680176, 0.12792319059371948, 95.43443298339844, 299.0
95777, 0.510535478591919, -0.9130815267562866, 0.1277187019586563, 0.021395737305283546, 0.07321139425039291, -0.006411594804376364, 157458.28125, 123926.6640625, 157573.515625, 150251.1875, 141764.75, 160270.140625, 0.0, 0.0, 0.0, 0.0, 0.5086883306503296, -0.9243667125701904, 0.127934992313385, 95.42311096191406, 307.0
95796, 0.5107862949371338, -0.9136117100715637, 0.1276370733976364, 0.023425649851560593, 0.0702071413397789, -0.006367168389260769, 157462.125, 123950.625, 157571.59375, 150262.375, 141788.515625, 160257.640625, 0.0, 0.0, 0.0, 0.0, 0.5087432265281677, -0.92427659034729, 0.12800469994544983, 95.37680053710938, 307.0
95817, 0.5110707879066467, -0.9136892557144165, 0.1275564432144165, 0.025334954261779785, 0.06862405687570572, -0.005907625891268253, 157456.359375, 123973.0546875, 157569.671875, 150258.015625, 141800.734375, 160245.6875, 0.0, 0.0, 0.0, 0.0, 0.5087025761604309, -0.9242130517959595, 0.12764380872249603, 95.40885162353516, 307.0
95836, 0.5112895369529724, -0.914216160774231, 0.12750361859798431, 0.026419008150696754, 0.06603236496448517, -0.005834425333887339, 157460.203125, 124004.453125, 157569.671875, 150248.703125, 141822.40625, 160248.1875, 0.0, 0.0, 0.0, 0.0, 0.5087180733680725, -0.9243884086608887, 0.127883180975914, 95.3594970703125, 310.0
95856, 0.5115888714790344, -0.914230465888977, 0.1274484246969223, 0.028382057324051857, 0.0652652233839035, -0.005501052364706993, 157460.203125, 124007.40625, 157567.75, 150252.421875, 141848.609375, 160248.1875, 0.0, 0.0, 0.0, 0.0, 0.5086970925331116, -0.9243655204772949, 0.12787120044231415, 95.305419921875, 310.0
95876, 0.5117635726928711, -0.9147516489028931, 0.12742631137371063, 0.029464056715369225, 0.06229568272829056, -0.005015864502638578, 157458.28125, 124010.3515625, 157573.515625, 150240.625, 141859.09375, 160258.1875, 0.0, 0.0, 0.0, 0.0, 0.508696973323822, -0.9243534803390503, 0.12790447473526, 95.29188537597656, 310.0
95896, 0.5120581388473511, -0.9147886037826538, 0.12739765644073486, 0.031161820515990257, 0.061507780104875565, -0.004589629825204611, 157456.359375, 123987.21875, 157571.59375, 150231.296875, 141863.28125, 160251.21875, 0.0, 0.0, 0.0, 0.0, 0.5086986422538757, -0.9243895411491394, 0.12788282334804535, 95.27825927734375, 306.0
95917, 0.5122935771942139, -0.9151114225387573, 0.12741072475910187, 0.03244175761938095, 0.05856417864561081, -0.0038909034337848425, 157460.203125, 123964.7890625, 157569.671875, 150243.71875, 141833.9375, 160273.734375, 0.0, 0.0, 0.0, 0.0, 0.5086691379547119, -0.9243573546409607, 0.12793391942977905, 95.22299194335938, 306.0
95936, 0.5124374032020569, -0.9155595898628235, 0.12742191553115845, 0.03348061069846153, 0.056029245257377625, -0.0036415820941329002, 157460.203125, 123933.390625, 157571.59375, 150241.859375, 141811.921875, 160283.1875, 0.0, 0.0, 0.0, 0.0, 0.5086789131164551, -0.9241832494735718, 0.1275758594274521, 95.21592712402344, 306.0
95956, 0.5125682950019836, -0.916027307510376, 0.12745077908039093, 0.03528285771608353, 0.05295467749238014, -0.003529692068696022, 157460.203125, 123921.46875, 157571.59375, 150253.671875, 141788.15625, 160280.6875, 0.0, 0.0, 0.0, 0.0, 0.5086377859115601, -0.9243360161781311, 0.1279653012752533, 95.16968536376953, 299.0
95976, 0.5128322839736938, -0.916117250919342, 0.12745346128940582, 0.036157846450805664, 0.05147036537528038, -0.0030328496359288692, 157460.203125, 123922.1796875, 157571.59375, 150249.9375, 141775.921875, 160281.78125, 0.0, 0.0, 0.0, 0.0, 0.5086578130722046, -0.9243207573890686, 0.1279570609331131, 95.16838073730469, 299.0
95996, 0.5129327774047852, -0.916584312915802, 0.12749113142490387, 0.03696209192276001, 0.04886302724480629, -0.002848268486559391, 157454.4375, 123933.390625, 157569.671875, 150266.09375, 141781.515625, 160283.734375, 0.0, 0.0, 0.0, 0.0, 0.5087042450904846, -0.9243491888046265, 0.12796789407730103, 95.21477508544922, 299.0
96017, 0.5132447481155396, -0.9166028499603271, 0.12750086188316345, 0.03882510960102081, 0.04813302308320999, -0.0024574068374931812, 157456.359375, 123949.0859375, 157569.671875, 150265.46875, 141807.03125, 160273.734375, 0.0, 0.0, 0.0, 0.0, 0.508688747882843, -0.9243645071983337, 0.12794838845729828, 95.13459014892578, 308.0
96036, 0.5133037567138672, -0.9170190095901489, 0.12750554084777832, 0.03871741518378258, 0.046585481613874435, -0.0024186447262763977, 157460.203125, 123982.734375, 157569.671875, 150253.671875, 141815.765625, 160273.1875, 0.0, 0.0, 0.0, 0.0, 0.5087452530860901, -0.9242077469825745, 0.12760575115680695, 95.18161010742188, 308.0
96056, 0.5135539770126343, -0.9170658588409424, 0.12750613689422607, 0.03997853398323059, 0.04633905366063118, -0.0022776639088988304, 157458.28125, 124003.625, 157571.59375, 150249.9375, 141844.40625, 160271.234375, 0.0, 0.0, 0.0, 0.0, 0.5086767077445984, -0.9243661165237427, 0.1279473900794983, 95.09800720214844, 308.0
96076, 0.5136666893959045, -0.9173930287361145, 0.12755432724952698, 0.04057421162724495, 0.04489593580365181, -0.0019347935449331999, 157458.28125, 124016.375, 157569.671875, 150249.3125, 141866.421875, 160267.3125, 0.0, 0.0, 0.0, 0.0, 0.5087106227874756, -0.9242927432060242, 0.1280430108308792, 95.0968246459961, 308.0
96096, 0.513543426990509, -0.9178267121315002, 0.12759368121623993, 0.04032294824719429, 0.043094031512737274, -0.0015522304456681013, 157456.359375, 123999.84375, 157569.671875, 150241.859375, 141869.578125, 160266.78125, 0.0, 0.0, 0.0, 0.0, 0.5086586475372314, -0.9243924617767334, 0.12790484726428986, 95.09722900390625, 308.0
96116, 0.5136715769767761, -0.9180580973625183, 0.12762828171253204, 0.04061584174633026, 0.041837021708488464, -0.0010624406859278679, 157458.28125, 123979.65625, 157569.671875, 150242.484375, 141862.234375, 160286.234375, 0.0, 0.0, 0.0, 0.0, 0.5087119340896606, -0.9244183897972107, 0.12784890830516815, 95.14045715332031, 299.0
96136, 0.5138850808143616, -0.9180946946144104, 0.12764663994312286, 0.0414285883307457, 0.041473567485809326, -0.0010736922267824411, 157454.4375, 123952.0390625, 157569.671875, 150249.3125, 141842.671875, 160289.28125, 0.0, 0.0, 0.0, 0.0, 0.5087069869041443, -0.9243605732917786, 0.1278710514307022, 95.14067077636719, 299.0
96156, 0.5136850476264954, -0.9186765551567078, 0.12769445776939392, 0.04109210520982742, 0.038128431886434555, -0.0004208067257422954, 157458.28125, 123931.8515625, 157569.671875, 150247.453125, 141835.328125, 160296.78125, 0.0, 0.0, 0.0, 0.0, 0.5086967349052429, -0.9244034290313721, 0.1278780698776245, 95.09716033935547, 299.0
96176, 0.5139345526695251, -0.91866534948349, 0.12771667540073395, 0.04171516001224518, 0.03815307095646858, -0.00017140759155154228, 157458.28125, 123921.34375, 157571.59375, 150260.5, 141806.671875, 160313.75, 0.0, 0.0, 0.0, 0.0, 0.5086708068847656, -0.9243733882904053, 0.1278790682554245, 95.10464477539062, 296.0
96196, 0.5142006874084473, -0.9186432361602783, 0.1277419775724411, 0.042850248515605927, 0.037512484937906265, -0.00012951204553246498, 157456.359375, 123927.3671875, 157569.671875, 150259.875, 141801.78125, 160311.796875, 0.0, 0.0, 0.0, 0.0, 0.5087013840675354, -0.9243813753128052, 0.12790009379386902, 95.11637115478516, 296.0
96218, 0.5139368176460266, -0.9192019701004028, 0.12778224050998688, 0.04191859811544418, 0.03437770903110504, -7.22615368431434e-05, 157458.28125, 123940.8203125, 157571.59375, 150274.78125, 141809.125, 160306.796875, 0.0, 0.0, 0.0, 0.0, 0.5087013244628906, -0.9243632555007935, 0.1278681457042694, 95.08436584472656, 302.0
96236, 0.5141257643699646, -0.9192132949829102, 0.12778343260288239, 0.0428960919380188, 0.03458458185195923, -0.0005803556414321065, 157456.359375, 123976.7109375, 157573.515625, 150267.328125, 141817.15625, 160295.375, 0.0, 0.0, 0.0, 0.0, 0.5086457133293152, -0.9243848919868469, 0.1279362142086029, 95.10009002685547, 302.0
96256, 0.5140697360038757, -0.9194524884223938, 0.12776431441307068, 0.04295704886317253, 0.033521413803100586, -0.0005752815632149577, 157456.359375, 124002.0859375, 157567.75, 150262.984375, 141848.953125, 160297.328125, 0.0, 0.0, 0.0, 0.0, 0.5086963772773743, -0.9244014024734497, 0.12785983085632324, 95.11341094970703, 302.0
96276, 0.5142467617988586, -0.9194809794425964, 0.12778355181217194, 0.0434529148042202, 0.033416301012039185, -0.0007119590882211924, 157454.4375, 124006.5703125, 157571.59375, 150251.171875, 141869.578125, 160287.875, 0.0, 0.0, 0.0, 0.0, 0.5087226629257202, -0.9242812395095825, 0.128043070435524, 95.0787353515625, 305.0
96296, 0.5142608284950256, -0.9196784496307373, 0.12779785692691803, 0.043734658509492874, 0.03247738629579544, -0.00045296928146854043, 157456.359375, 124013.296875, 157567.75, 150259.25, 141870.96875, 160291.78125, 0.0, 0.0, 0.0, 0.0, 0.5087061524391174, -0.9243506789207458, 0.12791840732097626, 95.03738403320312, 305.0
96317, 0.5145571231842041, -0.9195874929428101, 0.12780067324638367, 0.044417284429073334, 0.03285698965191841, -0.0003847858461085707, 157456.359375, 124010.3515625, 157567.75, 150243.71875, 141884.9375, 160304.828125, 0.0, 0.0, 0.0, 0.0, 0.5086890459060669, -0.9243399500846863, 0.12796226143836975, 95.04348754882812, 305.0
96336, 0.5144608616828918, -0.9198458194732666, 0.12782517075538635, 0.04404895007610321, 0.031699590384960175, -0.00035485203261487186, 157454.4375, 123987.09375, 157567.75, 150246.203125, 141869.21875, 160304.296875, 0.0, 0.0, 0.0, 0.0, 0.5086809396743774, -0.9243835210800171, 0.1279284805059433, 95.09304809570312, 299.0
96356, 0.5143846869468689, -0.92005455493927, 0.12783388793468475, 0.04385986179113388, 0.030311046168208122, -0.00019240043184254318, 157456.359375, 123969.9765625, 157567.75, 150259.875, 141862.578125, 160314.84375, 0.0, 0.0, 0.0, 0.0, 0.5086828470230103, -0.92438805103302, 0.12793710827827454, 95.0096435546875, 299.0
96376, 0.5145447850227356, -0.9200654029846191, 0.127846360206604, 0.044570326805114746, 0.02980802208185196, -7.717822882113978e-05, 157458.28125, 123937.75, 157567.75, 150258.015625, 141844.0625, 160317.875, 0.0, 0.0, 0.0, 0.0, 0.5086709856987, -0.9243773221969604, 0.12786877155303955, 95.02070617675781, 299.0
96396, 0.5147115588188171, -0.9200766086578369, 0.12785857915878296, 0.045549314469099045, 0.029190631583333015, 1.4200128134689294e-05, 157454.4375, 123926.5390625, 157567.75, 150260.5, 141825.1875, 160324.84375, 0.0, 0.0, 0.0, 0.0, 0.5087161660194397, -0.9243215322494507, 0.12795037031173706, 95.03611755371094, 300.0
96417, 0.514650285243988, -0.9202547669410706, 0.1278555989265442, 0.04537717252969742, 0.027837589383125305, 0.00010807898070197552, 157454.4375, 123934.8046875, 157567.75, 150271.0625, 141821.34375, 160335.921875, 0.0, 0.0, 0.0, 0.0, 0.5086786150932312, -0.9243457317352295, 0.12795507907867432, 95.0064926147461, 300.0
96436, 0.5146201252937317, -0.920436441898346, 0.12786982953548431, 0.04535524919629097, 0.026989702135324478, -0.00040053980774246156, 157456.359375, 123952.7421875, 157571.59375, 150275.40625, 141828.328125, 160325.921875, 0.0, 0.0, 0.0, 0.0, 0.5087479948997498, -0.9242847561836243, 0.12800198793411255, 95.0276870727539, 300.0
96457, 0.5147903561592102, -0.9204608201980591, 0.12786515057086945, 0.046131160110235214, 0.02674271911382675, -0.00038546236464753747, 157452.53125, 123979.65625, 157565.828125, 150276.640625, 141844.0625, 160318.421875, 0.0, 0.0, 0.0, 0.0, 0.5086809992790222, -0.9244182109832764, 0.12787950038909912, 95.04373168945312, 302.0
96476, 0.5147258639335632, -0.9206377267837524, 0.1278751641511917, 0.04600685089826584, 0.026272594928741455, -0.0005803821259178221, 157458.28125, 124004.328125, 157567.75, 150268.578125, 141861.1875, 160308.421875, 0.0, 0.0, 0.0, 0.0, 0.5086954832077026, -0.9243665337562561, 0.12792842090129852, 95.01152038574219, 302.0
96496, 0.5146309733390808, -0.9207983613014221, 0.12785230576992035, 0.04616197571158409, 0.025879530236124992, -0.0010262305149808526, 157454.4375, 124019.328125, 157563.90625, 150268.578125, 141870.609375, 160310.921875, 0.0, 0.0, 0.0, 0.0, 0.5087156891822815, -0.9242590665817261, 0.12757669389247894, 95.02666473388672, 307.0
96517, 0.5148218274116516, -0.9207822680473328, 0.12784980237483978, 0.0470442995429039, 0.0259992815554142, -0.0005855582421645522, 157454.4375, 124020.734375, 157567.75, 150257.390625, 141890.171875, 160312.875, 0.0, 0.0, 0.0, 0.0, 0.5086796283721924, -0.924357533454895, 0.1279139518737793, 94.99049377441406, 307.0
96536, 0.5148691534996033, -0.9208662509918213, 0.1278480738401413, 0.047422077506780624, 0.02579166740179062, -0.0006712141912430525, 157454.4375, 124006.5703125, 157567.75, 150254.28125, 141902.765625, 160310.921875, 0.0, 0.0, 0.0, 0.0, 0.5086848139762878, -0.9243842363357544, 0.12789569795131683, 95.04280090332031, 307.0
96556, 0.5143969058990479, -0.9212186932563782, 0.12785643339157104, 0.04577859863638878, 0.023879628628492355, -0.0005154374521225691, 157456.359375, 123975.875, 157567.75, 150251.796875, 141891.921875, 160320.921875, 0.0, 0.0, 0.0, 0.0, 0.508672833442688, -0.9243485927581787, 0.12795305252075195, 95.05120849609375, 303.0
96576, 0.5146824717521667, -0.9211233854293823, 0.12784214317798615, 0.04720833897590637, 0.024311084300279617, -0.000405143917305395, 157454.4375, 123950.5, 157567.75, 150266.09375, 141879.703125, 160321.46875, 0.0, 0.0, 0.0, 0.0, 0.5086868405342102, -0.9243794679641724, 0.12793280184268951, 95.06283569335938, 303.0
96596, 0.5149896144866943, -0.9210468530654907, 0.12784309685230255, 0.04840472713112831, 0.02405717968940735, -0.00046634531463496387, 157452.53125, 123939.9921875, 157563.90625, 150269.1875, 141854.1875, 160328.96875, 0.0, 0.0, 0.0, 0.0, 0.5087006688117981, -0.92436683177948, 0.12787234783172607, 95.07501983642578, 303.0
96617, 0.5148773193359375, -0.9212149381637573, 0.12785956263542175, 0.0478651337325573, 0.02277117595076561, -0.0007042136858217418, 157452.53125, 123940.703125, 157563.90625, 150257.390625, 141850.34375, 160340.9375, 0.0, 0.0, 0.0, 0.0, 0.5086928606033325, -0.9243394136428833, 0.12786664068698883, 95.04756164550781, 297.0
96636, 0.5147929191589355, -0.9213308095932007, 0.12784802913665771, 0.04743024334311485, 0.021781133487820625, -0.0008467264124192297, 157456.359375, 123948.9609375, 157567.75, 150267.9375, 141841.265625, 160338.96875, 0.0, 0.0, 0.0, 0.0, 0.508633017539978, -0.9243099689483643, 0.12801580131053925, 95.07234191894531, 297.0
96657, 0.5149617791175842, -0.9213135242462158, 0.127832293510437, 0.04783884435892105, 0.021586233749985695, -0.0007070836145430803, 157454.4375, 123975.875, 157565.828125, 150274.78125, 141858.375, 160339.515625, 0.0, 0.0, 0.0, 0.0, 0.5087432861328125, -0.9242650866508484, 0.1280708760023117, 95.04647827148438, 308.0
96676, 0.5148626565933228, -0.9214372634887695, 0.12781858444213867, 0.04766456037759781, 0.02122250199317932, -0.0010231492342427373, 157452.53125, 123993.8203125, 157567.75, 150277.265625, 141869.90625, 160323.96875, 0.0, 0.0, 0.0, 0.0, 0.5087178945541382, -0.9242189526557922, 0.12763947248458862, 95.06861114501953, 308.0
96696, 0.5147867202758789, -0.9215711951255798, 0.12782803177833557, 0.047425527125597, 0.02030419558286667, -0.0008837563800625503, 157452.53125, 124014.0078125, 157565.828125, 150271.671875, 141885.28125, 160321.46875, 0.0, 0.0, 0.0, 0.0, 0.5086882710456848, -0.9243558049201965, 0.12794767320156097, 95.08767700195312, 308.0
96716, 0.5149976015090942, -0.921548068523407, 0.1278304010629654, 0.04803549498319626, 0.020625039935112, -0.0007716142572462559, 157454.4375, 124019.1953125, 157565.828125, 150267.9375, 141902.40625, 160319.515625, 0.0, 0.0, 0.0, 0.0, 0.5086938738822937, -0.9243651032447815, 0.12796984612941742, 95.05674743652344, 308.0
96736, 0.5148851275444031, -0.9216856956481934, 0.12783432006835938, 0.04770477116107941, 0.019954027608036995, -0.0008602740708738565, 157454.4375, 124022.2734375, 157563.90625, 150272.296875, 141916.390625, 160323.96875, 0.0, 0.0, 0.0, 0.0, 0.5087286233901978, -0.924310028553009, 0.12799154222011566, 95.07340240478516, 308.0
96756, 0.515120267868042, -0.9216442704200745, 0.12783299386501312, 0.04878906160593033, 0.0201752707362175, -0.0007597386138513684, 157452.53125, 123990.7421875, 157565.828125, 150258.0, 141914.640625, 160328.96875, 0.0, 0.0, 0.0, 0.0, 0.5087305307388306, -0.9243819713592529, 0.1278935968875885, 95.03922271728516, 308.0
96776, 0.515093207359314, -0.9217241406440735, 0.12783683836460114, 0.04896104335784912, 0.019681639969348907, -0.0002289497497258708, 157450.609375, 123987.09375, 157563.90625, 150267.328125, 141908.0, 160324.515625, 0.0, 0.0, 0.0, 0.0, 0.5086884498596191, -0.9243488311767578, 0.12791191041469574, 95.05489349365234, 299.0
96796, 0.5149645209312439, -0.9218475818634033, 0.1278601437807083, 0.04859603941440582, 0.019015425816178322, 0.0003619002818595618, 157454.4375, 123961.5859375, 157565.828125, 150270.4375, 141903.109375, 160345.9375, 0.0, 0.0, 0.0, 0.0, 0.5086790323257446, -0.9243230223655701, 0.1279585212469101, 95.11135864257812, 299.0
96817, 0.515147864818573, -0.9218308329582214, 0.1278766691684723, 0.04968971386551857, 0.018914707005023956, 0.000579900573939085, 157452.53125, 123946.71875, 157567.75, 150274.78125, 141885.28125, 160358.984375, 0.0, 0.0, 0.0, 0.0, 0.5086944103240967, -0.9243795275688171, 0.12784992158412933, 95.04489135742188, 299.0
96836, 0.5151712894439697, -0.9219082593917847, 0.12789255380630493, 0.04975949600338936, 0.01822602190077305, 0.0004776044806931168, 157454.4375, 123943.6484375, 157565.828125, 150280.375, 141878.640625, 160346.46875, 0.0, 0.0, 0.0, 0.0, 0.5086483359336853, -0.9243954420089722, 0.12792395055294037, 95.1077880859375, 298.0
96856, 0.5149047374725342, -0.922064483165741, 0.12790271639823914, 0.04868180677294731, 0.017366735264658928, 0.0005990331992506981, 157452.53125, 123962.421875, 157563.90625, 150282.859375, 141864.671875, 160353.984375, 0.0, 0.0, 0.0, 0.0, 0.5086952447891235, -0.9243686199188232, 0.12793971598148346, 95.1335678100586, 298.0
96876, 0.5148379802703857, -0.9221531748771667, 0.12792760133743286, 0.04843002185225487, 0.016888882964849472, 0.0007635640213266015, 157450.609375, 123970.5625, 157567.75, 150285.34375, 141867.8125, 160356.484375, 0.0, 0.0, 0.0, 0.0, 0.5086680054664612, -0.9243401288986206, 0.12797856330871582, 95.15950775146484, 298.0
96896, 0.5147277116775513, -0.9222316741943359, 0.12792104482650757, 0.0481879822909832, 0.01664435677230358, 0.0006422791047953069, 157450.609375, 124001.2578125, 157567.75, 150292.796875, 141885.984375, 160357.015625, 0.0, 0.0, 0.0, 0.0, 0.5086983442306519, -0.9243957996368408, 0.12788797914981842, 95.18341827392578, 310.0
96918, 0.514950692653656, -0.9221721887588501, 0.12791520357131958, 0.049368783831596375, 0.017359204590320587, 0.0005758380866609514, 157450.609375, 124018.4921875, 157565.828125, 150282.234375, 141903.796875, 160352.5625, 0.0, 0.0, 0.0, 0.0, 0.5087149143218994, -0.9241939187049866, 0.12762580811977386, 95.1552963256836, 310.0
96936, 0.5149267911911011, -0.9222306609153748, 0.12793098390102386, 0.049405720084905624, 0.017167089506983757, 0.00038982267142273486, 157452.53125, 124019.90625, 157563.90625, 150284.09375, 141905.546875, 160333.09375, 0.0, 0.0, 0.0, 0.0, 0.5086888670921326, -0.9243804812431335, 0.12793952226638794, 95.12318420410156, 309.0
96956, 0.5148740410804749, -0.9222920536994934, 0.12793800234794617, 0.04915577545762062, 0.016758715733885765, 0.0003727798175532371, 157452.53125, 124012.46875, 157565.828125, 150277.265625, 141930.015625, 160342.015625, 0.0, 0.0, 0.0, 0.0, 0.508677065372467, -0.9243432879447937, 0.12791502475738525, 95.13838195800781, 309.0
96976, 0.5150349736213684, -0.9222519993782043, 0.12791849672794342, 0.04986122250556946, 0.01699611358344555, 0.00012343299749772996, 157452.53125, 123997.4765625, 157567.75, 150276.015625, 141924.0625, 160348.984375, 0.0, 0.0, 0.0, 0.0, 0.5087014436721802, -0.9243587255477905, 0.12790577113628387, 95.15766906738281, 309.0
96996, 0.5152291655540466, -0.9222187995910645, 0.1279248148202896, 0.05047623813152313, 0.016849251464009285, 3.0268636692198925e-05, 157448.6875, 123977.4140625, 157567.75, 150277.890625, 141920.921875, 160355.0625, 0.0, 0.0, 0.0, 0.0, 0.5086742043495178, -0.9243483543395996, 0.1279628723859787, 95.1751937866211, 304.0
97017, 0.5149763226509094, -0.9223756194114685, 0.12792488932609558, 0.049290869385004044, 0.015570583753287792, -1.4699859093525447e-05, 157452.53125, 123960.8828125, 157565.828125, 150280.984375, 141911.84375, 160356.484375, 0.0, 0.0, 0.0, 0.0, 0.5086749196052551, -0.9244064688682556, 0.12790653109550476, 95.14445495605469, 304.0
