timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157310.78125, 124660.96875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -96.78631591796875, 29.0
47323, 1.5333476767409593e-05, -4.008690666523762e-06, -0.003559803357347846, 0.0015823995927348733, -0.0004745088517665863, -0.37474146485328674, 157306.953125, 124662.5078125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.00036220645415596664, 28.0
47343, 6.422721344279125e-05, -1.9388700820854865e-05, -0.01499972678720951, 0.0033373406622558832, -0.0009793582139536738, -0.7692608833312988, 157308.859375, 124658.015625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 7.985689444467425e-05, 28.0
47363, 0.0001470723218517378, -4.3579777411650866e-05, -0.03433142602443695, 0.0049453661777079105, -0.0014339425833895802, -1.163895606994629, 157308.859375, 124656.4765625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0009921694872900844, 28.0
47383, 0.00026185455499216914, -7.822462794138119e-05, -0.061553992331027985, 0.006543907802551985, -0.0020036317873746157, -1.558247685432434, 157306.953125, 124662.5078125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0013199569657444954, 29.0
47403, 0.00040853279642760754, -0.0001270509819732979, -0.09666077047586441, 0.008144941180944443, -0.0029036097694188356, -1.952564001083374, 157308.859375, 124660.96875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0032178391702473164, 29.0
47423, 0.0005882621044293046, -0.0001933177700266242, -0.1396540403366089, 0.009714683517813683, -0.003738418687134981, -2.3467440605163574, 157312.6875, 124660.96875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0030736560001969337, 29.0
47443, 0.0007964282413013279, -0.0002738619805313647, -0.19053234159946442, 0.011161602102220058, -0.004283838905394077, -2.7410852909088135, 157310.78125, 124660.265625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0028406926430761814, 28.0
47463, 0.0010344084585085511, -0.0003617765614762902, -0.24929729104042053, 0.012715469114482403, -0.00462508387863636, -3.135474920272827, 157308.859375, 124652.6875, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0034012675751000643, 28.0
47483, 0.0013081156648695469, -0.00045943481381982565, -0.31594914197921753, 0.014728961512446404, -0.005135071463882923, -3.529695510864258, 157312.6875, 124656.4765625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.002851146273314953, 28.0
47503, 0.0016214462229982018, -0.0005675437860190868, -0.39048516750335693, 0.01659373939037323, -0.005674123764038086, -3.92392897605896, 157310.78125, 124657.1796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0017324964283034205, 28.0
47523, 0.001972353318706155, -0.0006866499315947294, -0.4729078412055969, 0.018481438979506493, -0.0062859319150447845, -4.31834077835083, 157310.78125, 124658.71875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0005785595858469605, 28.0
47543, 0.002357843331992626, -0.0008219432202167809, -0.5632181167602539, 0.02011374570429325, -0.007277592550963163, -4.712627410888672, 157308.859375, 124657.1796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.002326652407646179, 28.0
47563, 0.0027788905426859856, -0.0009759223903529346, -0.6614131331443787, 0.021954147145152092, -0.008099861443042755, -5.106750965118408, 157308.859375, 124660.96875, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.001564009697176516, 28.0
47583, 0.003233829513192177, -0.0011428298894315958, -0.767490029335022, 0.0235544852912426, -0.008614741265773773, -5.500954627990723, 157308.859375, 124653.53125, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0017233967082574964, 28.0
47603, 0.003719357308000326, -0.0013207067968323827, -0.8814488053321838, 0.02498382143676281, -0.009214615449309349, -5.895050048828125, 157306.953125, 124662.5078125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0028272715862840414, 27.0
47623, 0.00423358753323555, -0.0015145946526899934, -1.003294587135315, 0.02648225612938404, -0.010129273869097233, -6.289523601531982, 157312.6875, 124654.9375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.001488670241087675, 27.0
47643, 0.004782078787684441, -0.0017224547918885946, -1.1330276727676392, 0.028322014957666397, -0.010663525201380253, -6.683767795562744, 157310.78125, 124664.6171875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0024437550455331802, 27.0
47663, 0.005365734454244375, -0.0019396970747038722, -1.2706414461135864, 0.03008926473557949, -0.01102275587618351, -7.077588081359863, 157305.03125, 124657.1796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.003876644419506192, 29.0
47683, 0.005986758042126894, -0.0021641452331095934, -1.4161372184753418, 0.031988877803087234, -0.011527210474014282, -7.472085475921631, 157306.953125, 124656.4765625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0020538726821541786, 29.0
47703, 0.006646434776484966, -0.0024017570540308952, -1.5695244073867798, 0.034075453877449036, -0.01224466785788536, -7.866532325744629, 157308.859375, 124658.015625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.00415379274636507, 29.0
47723, 0.007346766069531441, -0.002653449773788452, -1.7307980060577393, 0.035914480686187744, -0.012843962758779526, -8.260890007019043, 157310.78125, 124660.265625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.004622041247785091, 27.0
47743, 0.00808471068739891, -0.0029127716552466154, -1.8999630212783813, 0.03791085630655289, -0.013100196607410908, -8.655638694763184, 157308.859375, 124656.4765625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.004830495920032263, 27.0
47763, 0.008859195746481419, -0.003181127831339836, -2.0770208835601807, 0.03955796733498573, -0.013770224526524544, -9.050130844116211, 157308.859375, 124654.234375, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0030917301774024963, 27.0
47783, 0.009668178856372833, -0.003465957473963499, -2.2619686126708984, 0.04139711707830429, -0.014640839770436287, -9.444599151611328, 157308.859375, 124656.4765625, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0036982586607337, 28.0
47803, 0.010512555949389935, -0.003766136011108756, -2.4548046588897705, 0.04297977685928345, -0.015378222800791264, -9.839073181152344, 157306.953125, 124657.1796875, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.003657714929431677, 28.0
47823, 4.244504452799447e-06, -1.9923486433981452e-06, -0.0007992272730916739, 0.0009447704651392996, -0.0004439797776285559, -0.17760570347309113, 157308.859375, 124657.1796875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0, 28.0
47843, 4.3203632230870426e-05, -1.7901229512062855e-05, -0.008294855244457722, 0.002903392305597663, -0.0011206809431314468, -0.571943998336792, 157308.859375, 124652.6875, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.00030295641045086086, 26.0
47863, 0.00011727206583600491, -4.516224726103246e-05, -0.023675793781876564, 0.00446518836542964, -0.0016241063131019473, -0.9662288427352905, 157306.953125, 124656.4765625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.00014481856487691402, 26.0
47883, 0.00022405487834475935, -8.455579518340528e-05, -0.046945229172706604, 0.006187024060636759, -0.002332538366317749, -1.3606672286987305, 157308.859375, 124654.9375, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 3.697794090840034e-05, 29.0
47903, 0.00036583549808710814, -0.00013774156104773283, -0.07810097187757492, 0.007924970239400864, -0.0029656505212187767, -1.7548952102661133, 157306.953125, 124656.4765625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -2.4287952328450046e-05, 29.0
47923, 0.0005417311331257224, -0.00020167582260910422, -0.11714304983615875, 0.009655711241066456, -0.0034379789140075445, -2.1493332386016846, 157310.78125, 124652.6875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.000918225385248661, 29.0
47943, 0.0007519293576478958, -0.0002758241898845881, -0.16407468914985657, 0.011463452130556107, -0.003945107106119394, -2.5438120365142822, 157308.859375, 124662.5078125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0009543354390189052, 27.0
47963, 0.0009997687302529812, -0.0003631837316788733, -0.21889474987983704, 0.01328524760901928, -0.004809235222637653, -2.9381320476531982, 157306.953125, 124655.640625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0010240691481158137, 27.0
47983, 0.0012819023104384542, -0.00046726487926207483, -0.28159990906715393, 0.015015178360044956, -0.0055519333109259605, -3.332340955734253, 157305.03125, 124650.4453125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0016188096487894654, 27.0
48003, 0.0016006871592253447, -0.0005850520683452487, -0.3521920442581177, 0.016849756240844727, -0.006271229591220617, -3.726893663406372, 157308.859375, 124656.4765625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.00043664107215590775, 27.0
48023, 0.001953188795596361, -0.0007185561116784811, -0.43067559599876404, 0.01848682016134262, -0.00703071802854538, -4.121460437774658, 157308.859375, 124657.8828125, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0012977276928722858, 27.0
48043, 0.002545382361859083, -0.0009485615300945938, -0.563193678855896, 0.02097364515066147, -0.008228667080402374, -4.713008880615234, 157306.953125, 124656.4765625, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0017256439896300435, 27.0
48063, 0.0029827337712049484, -0.00111985276453197, -0.6613973379135132, 0.022804995998740196, -0.008936179801821709, -5.107421875, 157308.859375, 124656.4765625, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0009221031214110553, 27.0
48083, 0.0034559639170765877, -0.0013040003832429647, -0.7674911022186279, 0.02443334273993969, -0.00945200677961111, -5.501959800720215, 157308.859375, 124649.7421875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.000991766806691885, 27.0
48103, 0.003961998037993908, -0.00149786367546767, -0.881476104259491, 0.026131538674235344, -0.009963300079107285, -5.89644193649292, 157306.953125, 124654.9375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0017441626405343413, 27.0
48123, 0.004501158371567726, -0.0017032002797350287, -1.0033495426177979, 0.027818860486149788, -0.010539263486862183, -6.2909770011901855, 157308.859375, 124657.1796875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0022544555831700563, 27.0
48143, 0.005075318273156881, -0.0019224672578275204, -1.1331133842468262, 0.029636003077030182, -0.011450745165348053, -6.685376167297363, 157306.953125, 124654.234375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0030423603020608425, 27.0
48163, 0.005684114061295986, -0.002157759154215455, -1.2707643508911133, 0.031191138550639153, -0.0120617114007473, -7.07972526550293, 157310.78125, 124646.6640625, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.004104614723473787, 30.0
48183, 0.006323339883238077, -0.002406744984909892, -1.4163060188293457, 0.03272561356425285, -0.012756572104990482, -7.474400520324707, 157310.78125, 124651.28125, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.004218488931655884, 30.0
48203, 0.006994962226599455, -0.002668739063665271, -1.5697360038757324, 0.034500014036893845, -0.013414415530860424, -7.8685383796691895, 157305.03125, 124654.9375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.003738216357305646, 30.0
48223, 0.007704347837716341, -0.0029409704729914665, -1.7310510873794556, 0.0364251583814621, -0.013770291581749916, -8.263096809387207, 157306.953125, 124652.6875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0042565735056996346, 28.0
48243, 0.008450881578028202, -0.003218664787709713, -1.9002594947814941, 0.038211170583963394, -0.014088070020079613, -8.657655715942383, 157308.859375, 124653.3984375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.003046608529984951, 28.0
48263, 0.009233229793608189, -0.0035080602392554283, -2.0773582458496094, 0.04003554955124855, -0.014841627329587936, -9.052225112915039, 157305.03125, 124649.7421875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0037069148384034634, 28.0
48283, 0.010053115896880627, -0.0038111323956400156, -2.262345314025879, 0.04191752150654793, -0.01546525303274393, -9.446503639221191, 157308.859375, 124655.7734375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0005456751096062362, 26.0
48303, 0.010908218100667, -0.00412519508972764, -2.45521879196167, 0.043658945709466934, -0.015934865921735764, -9.840835571289062, 157308.859375, 124654.9375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0005570555804297328, 26.0
48323, 3.0454755233222386e-06, -1.290124259867298e-06, -0.0007994126062840223, 0.0006813436048105359, -0.0002882211992982775, -0.17764690518379211, 157308.859375, 124650.4453125, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.000634262221865356, 26.0
48343, 3.4177672205260023e-05, -1.0972669770126231e-05, -0.008300420828163624, 0.002455012872815132, -0.000676895899232477, -0.5722941160202026, 157308.859375, 124651.984375, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0011824116809293628, 27.0
48363, 9.869554196484387e-05, -3.303235280327499e-05, -0.02368539199233055, 0.003928803373128176, -0.0015240709763020277, -0.9662134051322937, 157303.125, 124653.53125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0003342923300806433, 27.0
48383, 0.00019373430404812098, -7.209461182355881e-05, -0.046953681856393814, 0.005555332638323307, -0.002469416242092848, -1.3606576919555664, 157308.859375, 124651.984375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.001075086765922606, 27.0
48403, 0.00032137203379534185, -0.0001301480078836903, -0.07811252772808075, 0.007360429503023624, -0.0034252777695655823, -1.7551976442337036, 157308.859375, 124654.9375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0005652241525240242, 27.0
48423, 0.00048294031876139343, -0.00020442465029191226, -0.1171623021364212, 0.00874850433319807, -0.00409350311383605, -2.149803400039673, 157310.78125, 124652.6875, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0010967133566737175, 27.0
48443, 0.0006752930930815637, -0.000292267621261999, -0.16410154104232788, 0.010481540113687515, -0.004611135460436344, -2.544128894805908, 157306.953125, 124650.4453125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.000856892904266715, 28.0
48463, 0.0009014977840706706, -0.00038893159944564104, -0.2189270704984665, 0.012205629609525204, -0.0051305461674928665, -2.9383862018585205, 157306.953125, 124653.3984375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0004520960501395166, 28.0
48483, 0.0011651739478111267, -0.000498585868626833, -0.28163620829582214, 0.014141391031444073, -0.005871023517102003, -3.332552194595337, 157308.859375, 124658.71875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0006944063934497535, 28.0
48503, 0.001465071807615459, -0.0006221604417078197, -0.3522292673587799, 0.01592276059091091, -0.00647311843931675, -3.726825714111328, 157305.03125, 124659.421875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0013303541345521808, 27.0
48523, 0.0017998440889641643, -0.000758957932703197, -0.4307140111923218, 0.017550967633724213, -0.007136825937777758, -4.121662616729736, 157308.859375, 124648.203125, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0033891298808157444, 27.0
48543, 0.0021690898574888706, -0.0009072401444427669, -0.5170935392379761, 0.019323209300637245, -0.007751151453703642, -4.516262531280518, 157306.953125, 124651.984375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.003263958264142275, 27.0
48563, 0.0025717304088175297, -0.001066956203430891, -0.6113623976707458, 0.02094024419784546, -0.008126363158226013, -4.910579204559326, 157306.953125, 124654.9375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.002581643173471093, 27.0
48583, 0.003009769134223461, -0.0012345920549705625, -0.7135186791419983, 0.02283003367483616, -0.008647100999951363, -5.30500602722168, 157312.6875, 124654.9375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.002928824396803975, 27.0
48603, 0.0034811138175427914, -0.001413327525369823, -0.8235597014427185, 0.024266909807920456, -0.00926401186734438, -5.699093341827393, 157306.953125, 124648.203125, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.003585550934076309, 27.0
48623, 0.003984345588833094, -0.0016027898527681828, -0.9414833784103394, 0.026113472878932953, -0.009668656624853611, -6.093311309814453, 157308.859375, 124651.1484375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0034953602589666843, 27.0
48643, 0.004524062387645245, -0.0018019884591922164, -1.0672955513000488, 0.027717262506484985, -0.010220717638731003, -6.488001823425293, 157306.953125, 124647.5, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.004248937126249075, 27.0
48663, 0.0050967070274055, -0.0020155643578618765, -1.2009989023208618, 0.029568707570433617, -0.01110844500362873, -6.882273197174072, 157308.859375, 124653.53125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.004246465861797333, 27.0
48683, 0.005706384778022766, -0.002243778435513377, -1.3425873517990112, 0.03133176639676094, -0.011702664196491241, -7.276575565338135, 157308.859375, 124654.9375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.00416136858984828, 27.0
48703, 0.006024311762303114, -0.002362307859584689, -1.4163395166397095, 0.0322587713599205, -0.0119986142963171, -7.473849773406982, 157308.859375, 124651.984375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.005705546122044325, 27.0
48723, 0.007028295658528805, -0.0027414902579039335, -1.6494345664978027, 0.03461510315537453, -0.013210528530180454, -8.065797805786133, 157308.859375, 124646.6640625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.0062349699437618256, 27.0
48743, 0.007378994021564722, -0.002874903380870819, -1.8146944046020508, 0.036356113851070404, -0.013719774782657623, -8.460193634033203, 157308.859375, 124652.6875, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.006026398856192827, 27.0
48763, 0.008105150423943996, -0.0031489634420722723, -1.9002827405929565, 0.03699452057480812, -0.013887353241443634, -8.657471656799316, 157308.859375, 124655.7734375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.005852763541042805, 27.0
48783, 0.008860100992023945, -0.0034308063331991434, -2.0773794651031494, 0.03854021802544594, -0.014385313726961613, -9.05209732055664, 157308.859375, 124655.0703125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.005741958972066641, 27.0
48803, 0.009647898375988007, -0.003725652350112796, -2.2623636722564697, 0.04023103415966034, -0.015057421289384365, -9.446353912353516, 157308.859375, 124648.203125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.005866698920726776, 27.0
48823, 0.010468687862157822, -0.004034368321299553, -2.455235481262207, 0.0419485941529274, -0.01590576209127903, -9.840858459472656, 157303.125, 124648.203125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.00812262762337923, 27.0
48843, 4.134739810979227e-06, -1.1228555649722693e-06, -0.0007991414167918265, 0.0009182075737044215, -0.0002504526055417955, -0.177586629986763, 157306.953125, 124643.0078125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0, 28.0
48863, 7.230567280203104e-05, -2.3312029952649027e-05, -0.015006573870778084, 0.0035593716893345118, -0.0012707472778856754, -0.7694787979125977, 157306.953125, 124657.8828125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0005174761754460633, 28.0
48883, 0.00011259884922765195, -3.728068986674771e-05, -0.02368614263832569, 0.004500039387494326, -0.0015222039073705673, -0.9664348363876343, 157306.953125, 124653.3984375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0012776453513652086, 28.0
48903, 0.00022098456975072622, -7.105060649337247e-05, -0.0469551719725132, 0.006292194128036499, -0.001819145050831139, -1.3605104684829712, 157308.859375, 124651.984375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.00011750242993002757, 29.0
48923, 0.0003639275673776865, -0.00011452559556346387, -0.0781082734465599, 0.00801632460206747, -0.0025050549302250147, -1.7547624111175537, 157308.859375, 124648.203125, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.00016104419773910195, 29.0
48943, 0.0005432257312349975, -0.0001736272097332403, -0.1171443983912468, 0.00994047336280346, -0.0033703483641147614, -2.14884877204895, 157310.78125, 124643.7109375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0010365318739786744, 29.0
48963, 0.0007579252705909312, -0.00024550053058192134, -0.16406476497650146, 0.011416410095989704, -0.0038256042171269655, -2.543210029602051, 157305.03125, 124651.8515625, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0018447476904839277, 29.0
