timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35898, 0.24414753913879395, -1.7248263359069824, -6.897521495819092, -2.05305814743042, 1.6038174629211426, -3.3301515579223633, 157358.625, 124362.9609375, 157460.203125, 149729.921875, 142395.734375, 160232.046875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.65947723388672, 30.0
35918, 0.20236121118068695, -1.6923408508300781, -6.96436882019043, -2.120021104812622, 1.641290307044983, -3.359769344329834, 157358.625, 124361.421875, 157460.203125, 149729.921875, 142401.703125, 160219.1875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.60960388183594, 30.0
35938, 0.15922881662845612, -1.6591084003448486, -7.0318145751953125, -2.1875534057617188, 1.6786048412322998, -3.390246629714966, 157360.53125, 124359.8828125, 157460.203125, 149738.625, 142402.40625, 160228.65625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.55931091308594, 30.0
35958, 0.11474551260471344, -1.6251262426376343, -7.09987735748291, -2.2551279067993164, 1.7163227796554565, -3.4215195178985596, 157356.703125, 124356.1015625, 157464.03125, 149734.28125, 142394.671875, 160232.578125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.50764465332031, 29.0
35978, 0.0689011961221695, -1.5903865098953247, -7.16856575012207, -2.323669195175171, 1.7541208267211914, -3.45290470123291, 157356.703125, 124354.6953125, 157462.125, 149741.734375, 142404.84375, 160228.109375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.45486450195312, 29.0
35998, 0.021676648408174515, -1.5548884868621826, -7.237884521484375, -2.393030881881714, 1.7923243045806885, -3.485003709793091, 157354.796875, 124359.8828125, 157460.203125, 149739.25, 142407.296875, 160231.15625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.4040756225586, 29.0
36018, -0.026938999071717262, -1.518620491027832, -7.30785608291626, -2.462717056274414, 1.8309792280197144, -3.5180206298828125, 157352.875, 124355.3984375, 157458.28125, 149744.84375, 142396.421875, 160246.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.35079956054688, 28.0
36038, -0.07695645838975906, -1.481575608253479, -7.3784918785095215, -2.533226728439331, 1.8699944019317627, -3.5518083572387695, 157358.625, 124356.9375, 157458.28125, 149742.359375, 142409.75, 160242.59375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.2960205078125, 28.0
36058, -0.12838658690452576, -1.4437479972839355, -7.449811935424805, -2.6038930416107178, 1.9092077016830444, -3.586521863937378, 157356.703125, 124358.34375, 157460.203125, 149747.328125, 142403.78125, 160247.59375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.24170684814453, 28.0
36078, -0.18123415112495422, -1.4051321744918823, -7.521830081939697, -2.674950361251831, 1.948793888092041, -3.621624231338501, 157356.703125, 124365.203125, 157460.203125, 149742.359375, 142402.71875, 160245.640625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.18668365478516, 28.0
36098, -0.23550938069820404, -1.3657220602035522, -7.5945515632629395, -2.7465410232543945, 1.9886298179626465, -3.657136917114258, 157358.625, 124359.1796875, 157460.203125, 149751.6875, 142412.203125, 160256.1875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.13143920898438, 28.0
36118, -0.2912187874317169, -1.3255131244659424, -7.667989253997803, -2.8183274269104004, 2.028679370880127, -3.6933233737945557, 157354.796875, 124354.6953125, 157460.203125, 149743.59375, 142409.375, 160253.140625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.07624816894531, 29.0
36138, -0.348369836807251, -1.284501314163208, -7.742159366607666, -2.8906748294830322, 2.068808078765869, -3.7306671142578125, 157356.703125, 124353.859375, 157456.359375, 149753.546875, 142406.921875, 160253.6875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 115.01824951171875, 29.0
36158, -0.4069744646549225, -1.2426867485046387, -7.817080020904541, -2.963573932647705, 2.108968496322632, -3.7685225009918213, 157358.625, 124363.6640625, 157458.28125, 149747.953125, 142403.78125, 160248.6875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.95904541015625, 29.0
36178, -0.4670427739620209, -1.200063943862915, -7.892765045166016, -3.0370609760284424, 2.149620294570923, -3.8072144985198975, 157352.875, 124347.125, 157462.125, 149752.921875, 142412.890625, 160256.734375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.9004135131836, 28.0
36198, -0.5285844802856445, -1.1566202640533447, -7.969232082366943, -3.1108219623565674, 2.190980911254883, -3.8468661308288574, 157358.625, 124361.421875, 157458.28125, 149751.671875, 142416.03125, 160259.234375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.8412094116211, 28.0
36218, -0.5916072130203247, -1.1123502254486084, -8.046494483947754, -3.185061454772949, 2.2320828437805176, -3.8867876529693604, 157360.53125, 124361.421875, 157458.28125, 149760.375, 142414.96875, 160266.75, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.78331756591797, 28.0
36238, -0.6561187505722046, -1.0672565698623657, -8.124557495117188, -3.259613513946533, 2.273533582687378, -3.9272873401641846, 157356.703125, 124362.125, 157458.28125, 149762.25, 142414.265625, 160265.328125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.7240982055664, 28.0
36258, -0.7221271395683289, -1.0213282108306885, -8.203441619873047, -3.334655284881592, 2.3154990673065186, -3.9689524173736572, 157356.703125, 124352.3203125, 157460.203125, 149760.375, 142412.515625, 160274.25, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.66220092773438, 28.0
36278, -0.7896395325660706, -0.9745555520057678, -8.283161163330078, -3.4100773334503174, 2.3577823638916016, -4.01105260848999, 157354.796875, 124359.1796875, 157456.359375, 149754.15625, 142410.75, 160266.203125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.6037368774414, 28.0
36298, -0.8586665391921997, -0.926936686038971, -8.363727569580078, -3.4859211444854736, 2.4002010822296143, -4.053788661956787, 157358.625, 124360.59375, 157462.125, 149762.859375, 142419.171875, 160274.796875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.54385375976562, 28.0
36318, -0.9292147755622864, -0.8784663081169128, -8.44515323638916, -3.562196731567383, 2.4428980350494385, -4.097134590148926, 157354.796875, 124360.71875, 157458.28125, 149764.109375, 142414.96875, 160276.21875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.4842758178711, 28.0
36338, -1.0012938976287842, -0.8291407227516174, -8.527453422546387, -3.6389424800872803, 2.485532283782959, -4.141388893127441, 157356.703125, 124353.859375, 157456.359375, 149759.140625, 142419.859375, 160276.765625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.42398071289062, 27.0
36358, -1.0749125480651855, -0.7789585590362549, -8.610641479492188, -3.7160542011260986, 2.5285165309906006, -4.186166286468506, 157352.875, 124358.34375, 157460.203125, 149765.359375, 142417.40625, 160277.296875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.36148071289062, 27.0
36378, -1.1500804424285889, -0.7279150485992432, -8.694734573364258, -3.793879270553589, 2.57171893119812, -4.232028961181641, 157356.703125, 124355.3984375, 157458.28125, 149768.453125, 142416.71875, 160268.375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.29564666748047, 27.0
36398, -1.226810097694397, -0.6760050654411316, -8.779752731323242, -3.8720552921295166, 2.61513090133667, -4.278746604919434, 157354.796875, 124358.34375, 157458.28125, 149767.84375, 142419.859375, 160274.796875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.23070526123047, 27.0
36418, -1.3051040172576904, -0.6232216358184814, -8.865705490112305, -3.9502973556518555, 2.658965826034546, -4.325794219970703, 157356.703125, 124359.8828125, 157460.203125, 149771.5625, 142424.765625, 160282.84375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.16554260253906, 27.0
36438, -1.3849722146987915, -0.5695574283599854, -8.952607154846191, -4.029388427734375, 2.7031049728393555, -4.373830318450928, 157354.796875, 124362.125, 157458.28125, 149772.1875, 142425.453125, 160278.921875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.10176849365234, 27.0
36458, -1.4664255380630493, -0.5150094032287598, -9.040472030639648, -4.108695983886719, 2.7473840713500977, -4.42219877243042, 157352.875, 124357.640625, 157456.359375, 149764.109375, 142428.59375, 160286.765625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 114.03638458251953, 27.0
36478, -1.5494669675827026, -0.45957285165786743, -9.129315376281738, -4.188107967376709, 2.7918269634246826, -4.471744537353516, 157356.703125, 124356.1015625, 157456.359375, 149771.5625, 142429.65625, 160295.359375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.97136688232422, 27.0
36498, -1.6341036558151245, -0.4032449424266815, -9.219154357910156, -4.2682366371154785, 2.836587429046631, -4.522061824798584, 157358.625, 124357.640625, 157460.203125, 149774.671875, 142428.59375, 160278.921875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.90254974365234, 27.0
36518, -1.7203458547592163, -0.346015602350235, -9.310003280639648, -4.348513126373291, 2.8818912506103516, -4.572873592376709, 157358.625, 124359.1796875, 157452.53125, 149777.78125, 142427.90625, 160297.328125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.83493041992188, 27.0
36538, -1.8081985712051392, -0.28787747025489807, -9.401874542236328, -4.429200649261475, 2.9274520874023438, -4.624542236328125, 157354.796875, 124357.640625, 157458.28125, 149784.625, 142427.90625, 160288.9375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.76605987548828, 27.0
36558, -1.8976677656173706, -0.22882594168186188, -9.494787216186523, -4.510210037231445, 2.973146438598633, -4.677115440368652, 157354.796875, 124356.1015625, 157458.28125, 149788.96875, 142424.390625, 160291.4375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.69790649414062, 27.0
36578, -1.9887644052505493, -0.1688574254512787, -9.58875846862793, -4.591695308685303, 3.0191285610198975, -4.73068380355835, 157354.796875, 124365.9140625, 157458.28125, 149782.75, 142434.1875, 160286.96875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.62840270996094, 28.0
36598, -2.0814950466156006, -0.10796912014484406, -9.68380355834961, -4.673635959625244, 3.0649445056915283, -4.7845988273620605, 157354.796875, 124351.6171875, 157460.203125, 149787.109375, 142426.828125, 160297.859375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.55809783935547, 28.0
36618, -2.175870656967163, -0.0461631640791893, -9.779935836791992, -4.756086826324463, 3.110931396484375, -4.839583396911621, 157356.703125, 124358.34375, 157460.203125, 149785.234375, 142433.5, 160305.921875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.48954010009766, 27.0
36638, -2.271902561187744, 0.016567908227443695, -9.87717342376709, -4.839151382446289, 3.1574583053588867, -4.895211696624756, 157356.703125, 124357.640625, 157458.28125, 149790.203125, 142431.046875, 160306.453125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.41920471191406, 27.0
36658, -2.3695993423461914, 0.08022910356521606, -9.975528717041016, -4.922433853149414, 3.203822135925293, -4.951537609100342, 157354.796875, 124359.8828125, 157454.4375, 149789.59375, 142431.046875, 160310.390625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.34751892089844, 27.0
36678, -2.468963623046875, 0.1448226273059845, -10.075018882751465, -5.005912780761719, 3.2506985664367676, -5.009003639221191, 157354.796875, 124357.640625, 157456.359375, 149790.203125, 142434.875, 160315.9375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.27534484863281, 30.0
36698, -2.570003032684326, 0.21035650372505188, -10.175664901733398, -5.089761734008789, 3.297680139541626, -5.067179203033447, 157354.796875, 124364.375, 157456.359375, 149795.1875, 142445.75, 160317.890625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.20075225830078, 30.0
36718, -2.672724723815918, 0.2768285870552063, -10.27747917175293, -5.174131393432617, 3.344700813293457, -5.12598180770874, 157352.875, 124361.296875, 157460.203125, 149790.203125, 142445.046875, 160311.46875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.12689208984375, 30.0
36738, -2.7771337032318115, 0.3442489504814148, -10.380474090576172, -5.258354187011719, 3.392228364944458, -5.185627460479736, 157354.796875, 124360.59375, 157458.28125, 149793.3125, 142434.1875, 160327.90625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 113.05266571044922, 29.0
36758, -2.8832335472106934, 0.41262051463127136, -10.484671592712402, -5.343196392059326, 3.439852476119995, -5.2462286949157715, 157354.796875, 124352.3203125, 157456.359375, 149795.1875, 142434.1875, 160318.4375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.97753143310547, 29.0
36778, -2.9910378456115723, 0.48194801807403564, -10.590086936950684, -5.428658485412598, 3.487776756286621, -5.307625770568848, 157356.703125, 124360.59375, 157458.28125, 149805.125, 142438.015625, 160325.9375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.90217590332031, 29.0
36798, -3.100552797317505, 0.5522381067276001, -10.696735382080078, -5.514120101928711, 3.5359790325164795, -5.36972713470459, 157356.703125, 124368.15625, 157460.203125, 149796.421875, 142432.421875, 160327.03125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.82720947265625, 28.0
36818, -3.2117810249328613, 0.623487651348114, -10.804631233215332, -5.599946975708008, 3.583787679672241, -5.432514190673828, 157349.046875, 124358.34375, 157456.359375, 149793.3125, 142432.421875, 160319.515625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.75066375732422, 28.0
36838, -3.324730157852173, 0.695699155330658, -10.913786888122559, -5.686065196990967, 3.63206148147583, -5.49583625793457, 157354.796875, 124359.8828125, 157458.28125, 149807.0, 142438.015625, 160328.984375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.67280578613281, 28.0
36858, -3.4394052028656006, 0.7688814997673035, -11.02421760559082, -5.772485256195068, 3.68078875541687, -5.56032133102417, 157352.875, 124358.34375, 157456.359375, 149805.75, 142447.125, 160332.03125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.59341430664062, 28.0
36878, -3.555814743041992, 0.8430411219596863, -11.135945320129395, -5.859377384185791, 3.729736804962158, -5.625779151916504, 157352.875, 124352.3203125, 157456.359375, 149803.265625, 142441.53125, 160339.0, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.51505279541016, 28.0
36898, -3.673967123031616, 0.9181807637214661, -11.24898910522461, -5.9466986656188965, 3.778733015060425, -5.691978454589844, 157352.875, 124361.296875, 157456.359375, 149812.59375, 142451.328125, 160340.078125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.43518829345703, 28.0
36918, -3.7938687801361084, 0.9943014979362488, -11.363361358642578, -6.03419828414917, 3.8278231620788574, -5.758849620819092, 157358.625, 124352.3203125, 157454.4375, 149810.71875, 142444.671875, 160334.53125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.35750579833984, 28.0
36938, -3.91552472114563, 1.071409821510315, -11.47907543182373, -6.1219658851623535, 3.877351760864258, -5.826412200927734, 157354.796875, 124353.0234375, 157460.203125, 149813.203125, 142444.671875, 160341.5, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.27803039550781, 28.0
36958, -4.038937091827393, 1.1495084762573242, -11.596152305603027, -6.209780693054199, 3.9267845153808594, -5.895144939422607, 157350.96875, 124354.5625, 157456.359375, 149811.34375, 142436.25, 160344.546875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.19739532470703, 27.0
36978, -4.164112091064453, 1.2285988330841064, -11.714607238769531, -6.298139572143555, 3.9764833450317383, -5.9645304679870605, 157356.703125, 124362.125, 157456.359375, 149808.859375, 142442.21875, 160349.015625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.11681365966797, 27.0
36998, -4.291058540344238, 1.3086848258972168, -11.83445930480957, -6.386748313903809, 4.026368141174316, -6.034972667694092, 157349.046875, 124355.3984375, 157454.4375, 149816.3125, 142446.0625, 160339.546875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 112.03441619873047, 27.0
37018, -4.419782638549805, 1.3897725343704224, -11.955721855163574, -6.475852012634277, 4.0764851570129395, -6.105790615081787, 157354.796875, 124354.5625, 157456.359375, 149816.9375, 142452.03125, 160354.5625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.95120239257812, 27.0
37038, -4.550292491912842, 1.4718639850616455, -12.078412055969238, -6.5651421546936035, 4.1267218589782715, -6.177951812744141, 157352.875, 124362.8359375, 157458.28125, 149815.0625, 142444.984375, 160357.609375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.86723327636719, 27.0
37058, -4.682592391967773, 1.5549596548080444, -12.202552795410156, -6.654822826385498, 4.176797389984131, -6.251041889190674, 157352.875, 124358.34375, 157456.359375, 149823.765625, 142453.40625, 160352.0625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.78239440917969, 27.0
37078, -4.816689968109131, 1.63905930519104, -12.328160285949707, -6.744727611541748, 4.227152347564697, -6.324776649475098, 157350.96875, 124358.34375, 157458.28125, 149818.796875, 142450.265625, 160348.125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.69763946533203, 27.0
37098, -4.952588081359863, 1.724168062210083, -12.455249786376953, -6.834777355194092, 4.27756929397583, -6.399456977844238, 157352.875, 124358.34375, 157458.28125, 149817.546875, 142455.859375, 160352.0625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.61231231689453, 27.0
37118, -5.09028959274292, 1.810288429260254, -12.583841323852539, -6.924975872039795, 4.3283305168151855, -6.475118637084961, 157354.796875, 124360.59375, 157456.359375, 149822.53125, 142455.859375, 160355.09375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.52400970458984, 27.0
37138, -5.229799747467041, 1.8974268436431885, -12.713950157165527, -7.015527725219727, 4.379173278808594, -6.551326751708984, 157350.96875, 124345.5859375, 157454.4375, 149828.75, 142454.09375, 160364.578125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.43895721435547, 25.0
37158, -5.371129035949707, 1.9855855703353882, -12.845588684082031, -7.106840133666992, 4.430380821228027, -6.628289222717285, 157350.96875, 124352.3203125, 157458.28125, 149821.90625, 142451.640625, 160360.109375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.35054016113281, 25.0
37178, -5.514286041259766, 2.074772834777832, -12.97877311706543, -7.1981401443481445, 4.481941223144531, -6.706182479858398, 157352.875, 124360.59375, 157456.359375, 149827.5, 142455.859375, 160358.140625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.26106262207031, 27.0
37198, -5.659272193908691, 2.164989709854126, -13.113521575927734, -7.28958797454834, 4.533143043518066, -6.784892559051514, 157352.875, 124362.8359375, 157456.359375, 149825.015625, 142449.203125, 160376.546875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.17233276367188, 27.0
37218, -5.806087970733643, 2.2562315464019775, -13.249853134155273, -7.381091117858887, 4.58450984954834, -6.864656925201416, 157352.875, 124350.078125, 157454.4375, 149841.796875, 142463.203125, 160368.15625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 111.08229064941406, 27.0
37238, -5.954739570617676, 2.348504066467285, -13.387786865234375, -7.472970962524414, 4.636197566986084, -6.945255279541016, 157350.96875, 124358.34375, 157456.359375, 149832.46875, 142456.546875, 160372.625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 110.99034118652344, 27.0
37258, -6.10522985458374, 2.4418129920959473, -13.52734088897705, -7.564894676208496, 4.68795919418335, -7.026906967163086, 157350.96875, 124359.0546875, 157456.359375, 149837.4375, 142461.453125, 160375.671875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 110.89639282226562, 27.0
37278, -6.257565498352051, 2.5361599922180176, -13.668534278869629, -7.657268047332764, 4.739994525909424, -7.109344959259033, 157352.875, 124350.78125, 157454.4375, 149832.46875, 142454.78125, 160380.140625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 110.80249786376953, 27.0
37298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157352.875, 124354.5625, 157460.203125, 149832.46875, 142449.890625, 160380.671875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 110.70709991455078, 28.0
37318, -4.9426807890995406e-06, -2.999727257702034e-05, -0.0035599619150161743, -0.0005572553491219878, -0.003145295660942793, -0.37467464804649353, 157352.875, 124354.5625, 157456.359375, 149843.03125, 142460.75, 160376.203125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -1.7516719026389183e-06, 28.0
37338, -2.0385763491503894e-05, -0.00012634637823794037, -0.014995058998465538, -0.000889478309545666, -0.00655797403305769, -0.7688713669776917, 157349.046875, 124356.8046875, 157452.53125, 149839.9375, 142459.0, 160384.59375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.0001981381356017664, 28.0
37358, -4.161070319241844e-05, -0.0002935582888312638, -0.034319061785936356, -0.0011854148469865322, -0.010149854235351086, -1.1635409593582153, 157352.875, 124353.859375, 157454.4375, 149843.03125, 142462.140625, 160379.25, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.0011160458670929074, 27.0
37378, -6.940260936971754e-05, -0.0005320740747265518, -0.06153426691889763, -0.0016927866963669658, -0.013695712201297283, -1.5580227375030518, 157352.875, 124356.8046875, 157454.4375, 149847.390625, 142468.796875, 160384.25, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.0005249325186014175, 27.0
37398, -0.00010662604472599924, -0.000837883388157934, -0.09664025902748108, -0.002001524902880192, -0.016854027286171913, -1.9525171518325806, 157349.046875, 124352.3203125, 157454.4375, 149849.875, 142465.28125, 160388.71875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 7.184783044067444e-06, 27.0
37418, -0.00015207604155875742, -0.0012075123377144337, -0.13963282108306885, -0.002546334406360984, -0.020124321803450584, -2.346754550933838, 157352.875, 124358.34375, 157456.359375, 149848.625, 142465.28125, 160398.203125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.0006521146860904992, 28.0
37438, -0.00020756859157700092, -0.0016448054229840636, -0.19051168859004974, -0.002948316279798746, -0.023643657565116882, -2.741083860397339, 157352.875, 124355.265625, 157454.4375, 149849.875, 142463.515625, 160396.234375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.0018546023638918996, 28.0
37458, -0.00027184950886294246, -0.0021541849710047245, -0.249277263879776, -0.0035670707002282143, -0.02725144475698471, -3.1354458332061768, 157350.96875, 124353.0234375, 157452.53125, 149862.3125, 142461.453125, 160395.6875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.0030267173424363136, 27.0
37478, -0.0003501242899801582, -0.002735699061304331, -0.31592872738838196, -0.0042313928715884686, -0.030801977962255478, -3.5297188758850098, 157350.96875, 124352.3203125, 157452.53125, 149852.984375, 142464.59375, 160393.734375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.0032536413054913282, 27.0
37498, -0.0004428762476891279, -0.003385833464562893, -0.39046967029571533, -0.005096294451504946, -0.03431963548064232, -3.9243664741516113, 157352.875, 124350.78125, 157456.359375, 149857.953125, 142465.96875, 160405.703125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.004224088508635759, 27.0
37518, -0.0005492768250405788, -0.004107988905161619, -0.47290104627609253, -0.005439641419798136, -0.03787211701273918, -4.318652629852295, 157350.96875, 124356.8046875, 157454.4375, 149862.921875, 142467.734375, 160406.25, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.005410439800471067, 28.0
37538, -0.0006594920414499938, -0.004900994244962931, -0.5632174611091614, -0.005662103649228811, -0.041359852999448776, -4.713059425354004, 157352.875, 124354.5625, 157456.359375, 149857.953125, 142474.390625, 160399.28125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.005526149179786444, 28.0
37558, -0.000779630325268954, -0.0057609728537499905, -0.6614229679107666, -0.00634932704269886, -0.04467136040329933, -5.1074347496032715, 157350.96875, 124353.734375, 157456.359375, 149856.09375, 142474.390625, 160399.8125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.005516666453331709, 28.0
