timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
137758, 0.1636682003736496, -0.7445893287658691, 1.0893733501434326, -0.38877972960472107, 0.020591819658875465, -0.022396115586161613, 157251.515625, 125323.1484375, 157362.453125, 152773.3125, 146451.75, 163655.046875, 59889.0, 49005.0, 56428.0, 59951.0, 0.17027246952056885, -0.7442135810852051, 1.089698076248169, -1.5541372299194336, 381.0
137778, 0.15598729252815247, -0.7440617084503174, 1.0889124870300293, -0.39728379249572754, 0.019242681562900543, -0.02675352245569229, 157257.25, 125321.75, 157360.53125, 152775.796875, 146451.75, 163652.03125, 59892.0, 48694.0, 56804.0, 60013.0, 0.1640682816505432, -0.7436006665229797, 1.089683175086975, -1.440441370010376, 381.0
137798, 0.14850673079490662, -0.7435252666473389, 1.088421106338501, -0.4038397967815399, 0.01809312403202057, -0.02696601301431656, 157257.25, 125323.1484375, 157358.625, 152775.796875, 146450.40625, 163648.0625, 60748.0, 49332.0, 55830.0, 59946.0, 0.1557384431362152, -0.7429286241531372, 1.0888071060180664, -1.3315047025680542, 403.0
137818, 0.14071740210056305, -0.7429889440536499, 1.0878612995147705, -0.410274863243103, 0.016960496082901955, -0.03281999006867409, 157255.328125, 125332.984375, 157360.53125, 152785.140625, 146459.578125, 163648.0625, 60608.0, 48654.0, 56251.0, 60260.0, 0.14733032882213593, -0.7423241138458252, 1.0884681940078735, -1.2134672403335571, 403.0
137838, 0.13258466124534607, -0.7425020337104797, 1.0872023105621338, -0.4171527028083801, 0.015612270683050156, -0.03541795164346695, 157255.328125, 125324.6953125, 157360.53125, 152770.828125, 146465.15625, 163666.515625, 61620.0, 49223.0, 55105.0, 59782.0, 0.1410064846277237, -0.7419031262397766, 1.087777018547058, -1.0953526496887207, 403.0
137858, 0.12470949441194534, -0.7420153021812439, 1.0864571332931519, -0.4218713641166687, 0.014008465223014355, -0.03791419416666031, 157255.328125, 125328.34375, 157362.453125, 152783.265625, 146460.25, 163663.0625, 60473.0, 50108.0, 56940.0, 59441.0, 0.13221608102321625, -0.7414551377296448, 1.0869349241256714, -0.9676926136016846, 425.0
137878, 0.11645526438951492, -0.7416038513183594, 1.0856715440750122, -0.42740023136138916, 0.011991079896688461, -0.03800301253795624, 157253.421875, 125340.4296875, 157360.53125, 152777.015625, 146466.5, 163662.546875, 61277.0, 49308.0, 56148.0, 59841.0, 0.1256527304649353, -0.7409542798995972, 1.0859253406524658, -0.8351797461509705, 425.0
137898, 0.10831698030233383, -0.7411813735961914, 1.0848866701126099, -0.43142879009246826, 0.009972050786018372, -0.03996218368411064, 157253.421875, 125334.390625, 157358.625, 152781.375, 146470.75, 163655.5625, 60685.0, 50256.0, 57381.0, 59405.0, 0.11671855300664902, -0.7404446601867676, 1.0851678848266602, -0.7026405930519104, 425.0
137918, 0.09997672587633133, -0.7408372163772583, 1.0839866399765015, -0.4355314373970032, 0.007719829678535461, -0.0423373244702816, 157251.515625, 125333.6875, 157358.625, 152781.375, 146469.40625, 163659.09375, 60785.0, 51196.0, 57352.0, 58826.0, 0.10766333341598511, -0.739965558052063, 1.0839675664901733, -0.5646205544471741, 446.0
137939, 0.09157930314540863, -0.7404763698577881, 1.083079218864441, -0.4389842450618744, 0.005598089192062616, -0.04401598498225212, 157253.421875, 125337.3359375, 157358.625, 152779.5, 146454.203125, 163659.09375, 61604.0, 49642.0, 56842.0, 59449.0, 0.10078572481870651, -0.7396025657653809, 1.0833712816238403, -0.42700040340423584, 446.0
137958, 0.08339037001132965, -0.7401705384254456, 1.0821846723556519, -0.4407655596733093, 0.0032444302923977375, -0.04396611452102661, 157251.515625, 125333.6875, 157360.53125, 152783.875, 146473.203125, 163658.578125, 61790.0, 48645.0, 56332.0, 60174.0, 0.09189244359731674, -0.7393657565116882, 1.0820835828781128, -0.297038197517395, 446.0
137978, 0.07484368979930878, -0.7399649620056152, 1.0812374353408813, -0.44323885440826416, 0.0005322298384271562, -0.04347115755081177, 157257.25, 125332.984375, 157356.703125, 152785.078125, 146467.625, 163663.0625, 61770.0, 49321.0, 56472.0, 59980.0, 0.08474362641572952, -0.7389940023422241, 1.0814127922058105, -0.18974877893924713, 469.0
137998, 0.06650158017873764, -0.7397519946098328, 1.0803385972976685, -0.4438924789428711, -0.00212475610896945, -0.04507861286401749, 157253.421875, 125336.6328125, 157358.625, 152788.234375, 146468.28125, 163660.5625, 61799.0, 49052.0, 56551.0, 60022.0, 0.0757264792919159, -0.7386096119880676, 1.0808874368667603, -0.06581703573465347, 469.0
138018, 0.05819161608815193, -0.7395516037940979, 1.0794093608856201, -0.4435078799724579, -0.004402803257107735, -0.0462605357170105, 157253.421875, 125338.1796875, 157358.625, 152777.609375, 146465.828125, 163663.0625, 61233.0, 49648.0, 57311.0, 59934.0, 0.06639273464679718, -0.7383420467376709, 1.0795706510543823, 0.05960547551512718, 469.0
138038, 0.04957693815231323, -0.7394626140594482, 1.078433871269226, -0.4437091648578644, -0.006821133196353912, -0.04728710651397705, 157253.421875, 125328.34375, 157360.53125, 152789.453125, 146476.328125, 163661.078125, 61663.0, 49449.0, 57106.0, 59814.0, 0.059415195137262344, -0.7381400465965271, 1.0790566205978394, 0.1868990659713745, 491.0
138058, 0.04142598807811737, -0.7393350005149841, 1.0775010585784912, -0.44108936190605164, -0.008712789043784142, -0.04442440718412399, 157253.421875, 125337.3359375, 157358.625, 152788.84375, 146479.453125, 163676.078125, 61625.0, 49532.0, 57196.0, 59926.0, 0.05004366114735603, -0.7379881143569946, 1.0777342319488525, 0.299189954996109, 491.0
138078, 0.03297615796327591, -0.7392988801002502, 1.076560378074646, -0.4391300678253174, -0.010424435138702393, -0.04547225311398506, 157253.421875, 125340.4296875, 157360.53125, 152779.5, 146473.203125, 163663.578125, 62055.0, 48999.0, 56982.0, 60169.0, 0.04303886368870735, -0.737738847732544, 1.0774195194244385, 0.4077986776828766, 514.0
138098, 0.02481781132519245, -0.73920077085495, 1.0756773948669434, -0.4352315068244934, -0.011615867726504803, -0.04690657556056976, 157253.421875, 125338.8828125, 157360.53125, 152787.5625, 146475.65625, 163668.578125, 61986.0, 49182.0, 57108.0, 60125.0, 0.03401733189821243, -0.7375295162200928, 1.0765186548233032, 0.5135961771011353, 514.0
138118, 0.016587011516094208, -0.7391849160194397, 1.0748074054718018, -0.4311336874961853, -0.012914776802062988, -0.044227708131074905, 157255.328125, 125341.1328125, 157354.796875, 152780.109375, 146481.25, 163671.078125, 62147.0, 49297.0, 56923.0, 60132.0, 0.027112726122140884, -0.7375063300132751, 1.0758954286575317, 0.6020832657814026, 514.0
138139, 0.008729503490030766, -0.7391138076782227, 1.0739591121673584, -0.4251341223716736, -0.013912125490605831, -0.04502978175878525, 157255.328125, 125329.890625, 157358.625, 152793.21875, 146476.328125, 163672.546875, 61927.0, 49645.0, 57054.0, 60199.0, 0.018131073564291, -0.7373210787773132, 1.0751886367797852, 0.667818546295166, 536.0
138158, 0.0009966181823983788, -0.7390433549880981, 1.0730940103530884, -0.4183502495288849, -0.014805312268435955, -0.04494776204228401, 157251.515625, 125332.84375, 157356.703125, 152785.078125, 146481.90625, 163664.609375, 62137.0, 49979.0, 56723.0, 60015.0, 0.009233701042830944, -0.7372589707374573, 1.0741561651229858, 0.7329262495040894, 536.0
138178, -0.006947794929146767, -0.7390939593315125, 1.0722508430480957, -0.41227394342422485, -0.016099024564027786, -0.04121457785367966, 157255.328125, 125330.59375, 157356.703125, 152786.953125, 146483.03125, 163673.578125, 61927.0, 50327.0, 57133.0, 59868.0, 0.002728573279455304, -0.7372360825538635, 1.0733668804168701, 0.7682710289955139, 536.0
138198, -0.014318658970296383, -0.7390254735946655, 1.0715222358703613, -0.40372663736343384, -0.016569755971431732, -0.03801989182829857, 157249.59375, 125337.3359375, 157356.703125, 152795.03125, 146471.40625, 163673.578125, 61631.0, 50446.0, 57766.0, 59762.0, -0.005796237848699093, -0.7370517253875732, 1.0723439455032349, 0.8086233139038086, 557.0
138218, -0.021895654499530792, -0.7390786409378052, 1.0708070993423462, -0.39637091755867004, -0.017319686710834503, -0.0362742580473423, 157251.515625, 125336.6328125, 157358.625, 152794.421875, 146477.65625, 163676.078125, 61821.0, 49956.0, 57372.0, 59895.0, -0.014112343080341816, -0.7369157671928406, 1.0718048810958862, 0.8544704914093018, 557.0
138238, -0.029612982645630836, -0.7390211820602417, 1.0700111389160156, -0.38793081045150757, -0.017149992287158966, -0.03522409126162529, 157253.421875, 125342.6796875, 157356.703125, 152797.515625, 146473.875, 163675.125, 61421.0, 51219.0, 58092.0, 59097.0, -0.020053841173648834, -0.7368926405906677, 1.0703809261322021, 0.8719375729560852, 557.0
138258, -0.036515429615974426, -0.7389043569564819, 1.0693951845169067, -0.37839627265930176, -0.016460245475172997, -0.03065771609544754, 157251.515625, 125347.875, 157354.796875, 152783.203125, 146480.125, 163674.09375, 62377.0, 48441.0, 56865.0, 60807.0, -0.028233470395207405, -0.7366480827331543, 1.0697338581085205, 0.8925418257713318, 578.0
138278, -0.04359569773077965, -0.7388837337493896, 1.0687505006790161, -0.37020960450172424, -0.015891307964920998, -0.027025939896702766, 157253.421875, 125340.28125, 157354.796875, 152799.390625, 146492.859375, 163686.078125, 61900.0, 50405.0, 57488.0, 59759.0, -0.03424784913659096, -0.73662930727005, 1.0690672397613525, 0.9282972812652588, 578.0
138298, -0.0507657565176487, -0.7387621998786926, 1.0680891275405884, -0.36114123463630676, -0.014860522001981735, -0.026997853070497513, 157247.6875, 125347.875, 157358.625, 152793.140625, 146487.5, 163688.578125, 62574.0, 48544.0, 56314.0, 60348.0, -0.04201466962695122, -0.736440122127533, 1.0685573816299438, 0.9414565563201904, 578.0
138318, -0.054340384900569916, -0.738587498664856, 1.0677529573440552, -0.35581421852111816, -0.013840410858392715, -0.025588957592844963, 157253.421875, 125350.125, 157358.625, 152787.5625, 146489.28125, 163684.625, 62335.0, 49192.0, 56383.0, 60209.0, -0.04952452331781387, -0.7361977100372314, 1.0678497552871704, 0.9429382085800171, 598.0
138338, -0.06413722038269043, -0.7385121583938599, 1.0669420957565308, -0.3424462676048279, -0.012953806668519974, -0.022754672914743423, 157249.59375, 125332.84375, 157358.625, 152797.515625, 146486.828125, 163689.625, 62378.0, 48142.0, 56411.0, 60708.0, -0.05491252988576889, -0.7360838651657104, 1.0668865442276, 0.9432691335678101, 598.0
138358, -0.06709616631269455, -0.7382802963256836, 1.0666394233703613, -0.3369143605232239, -0.011798619292676449, -0.021097829565405846, 157251.515625, 125331.9921875, 157354.796875, 152802.484375, 146491.078125, 163685.5625, 62199.0, 48375.0, 56699.0, 60612.0, -0.06222222000360489, -0.7357820868492126, 1.0665515661239624, 0.9551016092300415, 616.0
138379, -0.07380953431129456, -0.7379255294799805, 1.0659515857696533, -0.32623401284217834, -0.009815064258873463, -0.02176732011139393, 157249.59375, 125339.5859375, 157354.796875, 152793.75, 146502.6875, 163677.109375, 61604.0, 49147.0, 57337.0, 60427.0, -0.06722623854875565, -0.7357069253921509, 1.065531611442566, 0.9580957889556885, 616.0
138398, -0.08021368086338043, -0.7377737760543823, 1.0653941631317139, -0.31676188111305237, -0.00884835422039032, -0.021881479769945145, 157249.59375, 125341.828125, 157358.625, 152788.171875, 146499.109375, 163687.125, 61356.0, 50422.0, 57972.0, 59593.0, -0.074027419090271, -0.7354254126548767, 1.064684271812439, 0.9554975032806396, 616.0
138418, -0.08591874688863754, -0.7375714182853699, 1.0647990703582764, -0.30665457248687744, -0.007665135432034731, -0.02182680182158947, 157251.515625, 125339.5859375, 157356.703125, 152793.75, 146493.078125, 163682.125, 61258.0, 49642.0, 58138.0, 60088.0, -0.08044949173927307, -0.7351313233375549, 1.0638158321380615, 0.963863730430603, 634.0
138438, -0.09144660830497742, -0.7372429370880127, 1.0642132759094238, -0.29631364345550537, -0.006040534935891628, -0.020008739084005356, 157251.515625, 125338.0390625, 157354.796875, 152795.03125, 146496.65625, 163694.109375, 60875.0, 51127.0, 58567.0, 59362.0, -0.08548226207494736, -0.7349676489830017, 1.0639580488204956, 0.9685997366905212, 634.0
138458, -0.09740366786718369, -0.7368714809417725, 1.063597321510315, -0.2851206958293915, -0.004267927724868059, -0.01619444601237774, 157253.421875, 125335.7890625, 157356.703125, 152795.03125, 146494.203125, 163689.625, 61719.0, 50534.0, 57957.0, 59173.0, -0.09146369248628616, -0.7345476150512695, 1.0630476474761963, 0.9790376424789429, 634.0
138478, -0.10329314321279526, -0.7366030216217041, 1.063123345375061, -0.27461495995521545, -0.003365451004356146, -0.014087891206145287, 157253.421875, 125337.3359375, 157356.703125, 152793.140625, 146501.578125, 163686.078125, 61487.0, 50842.0, 58070.0, 59085.0, -0.09631571918725967, -0.7342286705970764, 1.0627635717391968, 0.9969821572303772, 649.0
138498, -0.10856271535158157, -0.7361751198768616, 1.0625752210617065, -0.26404449343681335, -0.0020156963728368282, -0.017205912619829178, 157249.59375, 125342.53125, 157358.625, 152795.625, 146496.65625, 163704.109375, 62369.0, 49319.0, 56781.0, 59850.0, -0.10200025141239166, -0.7339515686035156, 1.0615780353546143, 1.0174206495285034, 649.0
138518, -0.11335831880569458, -0.735831081867218, 1.0620406866073608, -0.25366270542144775, -0.0013104877434670925, -0.016331737861037254, 157251.515625, 125344.078125, 157352.875, 152795.625, 146497.328125, 163691.609375, 61929.0, 49440.0, 57406.0, 59940.0, -0.10623782873153687, -0.7336801290512085, 1.0614638328552246, 1.022774338722229, 649.0
138538, -0.1178993433713913, -0.7353836297988892, 1.0614395141601562, -0.2431480437517166, -0.0004200944094918668, -0.019678352400660515, 157251.515625, 125335.7890625, 157356.703125, 152792.546875, 146500.453125, 163692.125, 61858.0, 48956.0, 57344.0, 60501.0, -0.11163374781608582, -0.7332164645195007, 1.0610796213150024, 1.0341770648956299, 664.0
138558, -0.12212342768907547, -0.7348876595497131, 1.0608171224594116, -0.23180872201919556, 0.0006274045445024967, -0.015309452079236507, 157247.6875, 125338.8828125, 157358.625, 152797.515625, 146515.203125, 163697.125, 62030.0, 48673.0, 57423.0, 60490.0, -0.11680108308792114, -0.7327951788902283, 1.059692621231079, 1.0477633476257324, 664.0
138578, -0.12639908492565155, -0.7345423698425293, 1.0603424310684204, -0.22179967164993286, 0.0008470723405480385, -0.01366577111184597, 157251.515625, 125335.7890625, 157354.796875, 152798.71875, 146510.28125, 163697.640625, 61579.0, 51294.0, 57757.0, 59285.0, -0.12068384140729904, -0.7325099110603333, 1.0596082210540771, 1.03575599193573, 664.0
138598, -0.1304304599761963, -0.7340438961982727, 1.0597933530807495, -0.21176737546920776, 0.0017668006476014853, -0.013943981379270554, 157251.515625, 125341.828125, 157356.703125, 152794.359375, 146514.984375, 163700.140625, 62035.0, 50131.0, 57441.0, 59639.0, -0.12533320486545563, -0.7320457100868225, 1.0584760904312134, 1.0325045585632324, 678.0
138618, -0.13430730998516083, -0.7336734533309937, 1.0593596696853638, -0.20208647847175598, 0.0019112954614683986, -0.011873171664774418, 157251.515625, 125342.53125, 157358.625, 152799.328125, 146513.40625, 163707.125, 62179.0, 49531.0, 57010.0, 60077.0, -0.12870879471302032, -0.7317920327186584, 1.058178424835205, 1.0190188884735107, 678.0
138639, -0.13790689408779144, -0.733060896396637, 1.0588139295578003, -0.1923639327287674, 0.003131014294922352, -0.013940798118710518, 157249.59375, 125346.328125, 157356.703125, 152793.75, 146514.53125, 163697.640625, 62268.0, 49755.0, 57379.0, 59979.0, -0.1332792490720749, -0.731244683265686, 1.0585448741912842, 1.0078085660934448, 690.0
138658, -0.14165803790092468, -0.7326490879058838, 1.058398962020874, -0.183014377951622, 0.0032909659203141928, -0.009895884431898594, 157247.6875, 125342.53125, 157358.625, 152799.328125, 146519.4375, 163697.640625, 62269.0, 49176.0, 57294.0, 60406.0, -0.1375107318162918, -0.7306951284408569, 1.0576339960098267, 0.9987388253211975, 690.0
138678, -0.1450590193271637, -0.7322733998298645, 1.0581039190292358, -0.17439565062522888, 0.0032334919087588787, -0.005252465605735779, 157251.515625, 125345.625, 157352.875, 152791.265625, 146510.28125, 163700.65625, 62225.0, 49036.0, 57329.0, 60481.0, -0.1407233476638794, -0.7303168177604675, 1.0576436519622803, 0.9845430254936218, 690.0
138698, -0.14828620851039886, -0.7317632436752319, 1.057778239250183, -0.16603808104991913, 0.0037405723705887794, -0.0026576295495033264, 157251.515625, 125347.875, 157358.625, 152800.0, 146510.953125, 163709.625, 61494.0, 50849.0, 58172.0, 59631.0, -0.1446639746427536, -0.7298055291175842, 1.0567907094955444, 0.9669042825698853, 699.0
138718, -0.15153637528419495, -0.7312408685684204, 1.0575107336044312, -0.15771757066249847, 0.004027864895761013, 0.0014430038863793015, 157251.515625, 125341.828125, 157354.796875, 152803.703125, 146521.453125, 163713.15625, 61694.0, 50220.0, 58196.0, 59553.0, -0.14852729439735413, -0.7292864918708801, 1.0564558506011963, 0.9610960483551025, 699.0
138738, -0.15452006459236145, -0.7308281064033508, 1.0573810338974, -0.1504356861114502, 0.003818910801783204, 0.0037776094395667315, 157249.59375, 125347.0234375, 157354.796875, 152789.375, 146525.703125, 163708.15625, 61208.0, 51538.0, 58267.0, 58774.0, -0.15115512907505035, -0.7288020253181458, 1.0564486980438232, 0.9548383951187134, 699.0
138758, -0.15592986345291138, -0.7303630709648132, 1.0571205615997314, -0.14666040241718292, 0.004764815326780081, 0.004432826302945614, 157247.6875, 125334.2421875, 157354.796875, 152796.84375, 146525.703125, 163718.671875, 61065.0, 50480.0, 58797.0, 59447.0, -0.15447118878364563, -0.7283511757850647, 1.0560259819030762, 0.9417622089385986, 709.0
138779, -0.1590450555086136, -0.7298447489738464, 1.0569323301315308, -0.13960231840610504, 0.004638228099793196, 0.003427264979109168, 157249.59375, 125343.375, 157352.875, 152789.984375, 146515.859375, 163727.125, 61631.0, 50275.0, 57702.0, 59360.0, -0.15702518820762634, -0.7279985547065735, 1.0558757781982422, 0.9330220222473145, 709.0
138798, -0.1618335098028183, -0.7294320464134216, 1.0567729473114014, -0.13311560451984406, 0.004145956132560968, 0.0017474680207669735, 157249.59375, 125339.5859375, 157352.875, 152790.59375, 146516.53125, 163712.640625, 60848.0, 50949.0, 58547.0, 59244.0, -0.1602611243724823, -0.7274101376533508, 1.0555580854415894, 0.9207413792610168, 709.0
138818, -0.1643860638141632, -0.7290289402008057, 1.0565727949142456, -0.12740257382392883, 0.003755114274099469, 0.0015438055852428079, 157245.78125, 125344.78125, 157352.875, 152796.84375, 146528.15625, 163719.625, 61249.0, 50415.0, 58430.0, 59286.0, -0.16336630284786224, -0.7269570231437683, 1.055369257926941, 0.9100996255874634, 716.0
138838, -0.16692562401294708, -0.7285059094429016, 1.0562902688980103, -0.12244882434606552, 0.00396829703822732, -1.1273548807366751e-05, 157245.78125, 125353.9140625, 157350.96875, 152801.21875, 146533.0625, 163717.125, 61212.0, 51719.0, 58384.0, 58606.0, -0.16561783850193024, -0.726517379283905, 1.0551375150680542, 0.8982212543487549, 716.0
138858, -0.16954189538955688, -0.7280049324035645, 1.0560773611068726, -0.11780382692813873, 0.0038813340943306684, 0.0010556067572906613, 157251.515625, 125341.828125, 157354.796875, 152799.9375, 146529.9375, 163720.65625, 61410.0, 50154.0, 58381.0, 59802.0, -0.16861878335475922, -0.725913405418396, 1.0550408363342285, 0.8941572904586792, 716.0
138878, -0.17191176116466522, -0.727509081363678, 1.0559062957763672, -0.11354463547468185, 0.0039266557432711124, 0.004478140734136105, 157249.59375, 125355.3203125, 157354.796875, 152809.28125, 146528.828125, 163720.65625, 61580.0, 50113.0, 58143.0, 59805.0, -0.1707106977701187, -0.7256585955619812, 1.0551326274871826, 0.8938689827919006, 724.0
138898, -0.17431887984275818, -0.727089524269104, 1.0557893514633179, -0.10949958860874176, 0.003576511051505804, 0.005279657430946827, 157247.6875, 125340.28125, 157352.875, 152809.890625, 146524.578125, 163720.140625, 61394.0, 50410.0, 58397.0, 59503.0, -0.1734757423400879, -0.7249948382377625, 1.054563045501709, 0.9089443683624268, 724.0
138918, -0.17657513916492462, -0.726603090763092, 1.055722713470459, -0.10593344271183014, 0.003486465197056532, 0.009353470988571644, 157247.6875, 125340.984375, 157352.875, 152801.8125, 146540.4375, 163730.65625, 61283.0, 50732.0, 58703.0, 59145.0, -0.175458624958992, -0.7247644662857056, 1.054843783378601, 0.9276259541511536, 734.0
138938, -0.17872847616672516, -0.7262306213378906, 1.0557353496551514, -0.10243453085422516, 0.002881311345845461, 0.010814126580953598, 157245.78125, 125357.5625, 157352.875, 152811.15625, 146539.78125, 163720.140625, 61164.0, 50654.0, 58771.0, 59188.0, -0.17807608842849731, -0.7243975400924683, 1.0544995069503784, 0.9374897480010986, 734.0
138958, -0.18102741241455078, -0.7257388830184937, 1.0557485818862915, -0.09932295233011246, 0.0025856932625174522, 0.010217913426458836, 157247.6875, 125349.2734375, 157352.875, 152810.484375, 146537.3125, 163722.640625, 61588.0, 50031.0, 58421.0, 59293.0, -0.18061837553977966, -0.7238766551017761, 1.0547170639038086, 0.9695780873298645, 734.0
138978, -0.18313570320606232, -0.725344717502594, 1.0557390451431274, -0.09631335735321045, 0.0019750483334064484, 0.008605833165347576, 157249.59375, 125342.53125, 157352.875, 152803.03125, 146542.234375, 163730.140625, 61705.0, 49492.0, 57965.0, 59781.0, -0.18237599730491638, -0.723397433757782, 1.0539873838424683, 0.997417151927948, 736.0
138998, -0.1852060705423355, -0.7248633503913879, 1.0556780099868774, -0.09329548478126526, 0.0016066024545580149, 0.007381935138255358, 157249.59375, 125347.7265625, 157354.796875, 152804.90625, 146546.484375, 163728.15625, 61636.0, 50234.0, 57828.0, 59270.0, -0.18499580025672913, -0.7228190898895264, 1.0546165704727173, 1.0123605728149414, 736.0
139018, -0.18720561265945435, -0.7245202660560608, 1.0556890964508057, -0.09021463245153427, 0.0006076119025237858, 0.007660810369998217, 157251.515625, 125343.234375, 157352.875, 152812.375, 146553.859375, 163728.671875, 61117.0, 50645.0, 58472.0, 59193.0, -0.18670643866062164, -0.7225647568702698, 1.0546663999557495, 1.018310546875, 736.0
139038, -0.18939144909381866, -0.7240710258483887, 1.0557031631469727, -0.0868118554353714, -0.00010685023153200746, 0.010526652447879314, 157245.78125, 125340.984375, 157350.96875, 152800.546875, 146531.28125, 163730.140625, 61355.0, 49527.0, 58223.0, 59791.0, -0.18906176090240479, -0.7220019102096558, 1.055011510848999, 1.0397690534591675, 742.0
139058, -0.191294863820076, -0.7236260175704956, 1.0557465553283691, -0.08350992202758789, -0.0006076195859350264, 0.01367999892681837, 157249.59375, 125350.8203125, 157352.875, 152812.375, 146550.28125, 163736.1875, 61285.0, 50301.0, 58321.0, 59283.0, -0.19136787950992584, -0.7215120792388916, 1.0548208951950073, 1.0595324039459229, 742.0
139079, -0.19316546618938446, -0.7232227921485901, 1.0559109449386597, -0.080232635140419, -0.0013422383926808834, 0.017597181722521782, 157251.515625, 125351.5234375, 157352.875, 152804.90625, 146541.109375, 163731.171875, 61280.0, 49855.0, 58611.0, 59157.0, -0.1929459124803543, -0.7212589383125305, 1.0550715923309326, 1.0765949487686157, 742.0
139098, -0.19509859383106232, -0.7229412198066711, 1.056188941001892, -0.0763721764087677, -0.002731232438236475, 0.018038513138890266, 157247.6875, 125349.9765625, 157352.875, 152810.484375, 146539.984375, 163736.1875, 61093.0, 49895.0, 58633.0, 59180.0, -0.19508448243141174, -0.7207727432250977, 1.0552681684494019, 1.0900858640670776, 748.0
139118, -0.1960214078426361, -0.7226232886314392, 1.056237816810608, -0.07483872026205063, -0.002568692434579134, 0.018600808456540108, 157247.6875, 125349.2734375, 157352.875, 152815.46875, 146545.359375, 163738.171875, 61678.0, 48933.0, 57729.0, 59662.0, -0.1966274231672287, -0.7204172611236572, 1.055418610572815, 1.1122386455535889, 748.0
139138, -0.19791334867477417, -0.7222500443458557, 1.0564714670181274, -0.07107633352279663, -0.0036246255040168762, 0.016216697171330452, 157247.6875, 125354.46875, 157352.875, 152810.484375, 146534.40625, 163738.6875, 61297.0, 49830.0, 58894.0, 58481.0, -0.19850248098373413, -0.7200639843940735, 1.0557631254196167, 1.1409155130386353, 748.0
139158, -0.19955328106880188, -0.7218600511550903, 1.056653618812561, -0.06745032221078873, -0.004379496909677982, 0.018031850457191467, 157247.6875, 125351.5234375, 157352.875, 152816.734375, 146539.328125, 163736.703125, 61797.0, 49666.0, 57768.0, 59052.0, -0.20046420395374298, -0.7196526527404785, 1.0556206703186035, 1.1701295375823975, 753.0
139179, -0.20113028585910797, -0.7215057611465454, 1.0568331480026245, -0.06375295668840408, -0.005318234674632549, 0.01776583306491375, 157245.78125, 125343.9296875, 157354.796875, 152817.953125, 146548.9375, 163743.171875, 61595.0, 49725.0, 58129.0, 58865.0, -0.20171837508678436, -0.7193762063980103, 1.0558805465698242, 1.2017357349395752, 753.0
139198, -0.20260359346866608, -0.7212740778923035, 1.0570403337478638, -0.05949309095740318, -0.006784777622669935, 0.016289157792925835, 157247.6875, 125353.765625, 157352.875, 152813.578125, 146544.234375, 163736.703125, 61419.0, 49568.0, 58171.0, 59136.0, -0.20337028801441193, -0.7190679907798767, 1.0560840368270874, 1.228569507598877, 757.0
139218, -0.20400534570217133, -0.7209341526031494, 1.057155728340149, -0.055769674479961395, -0.007560569327324629, 0.013772564940154552, 157247.6875, 125350.671875, 157352.875, 152813.578125, 146550.9375, 163736.1875, 61285.0, 49011.0, 58483.0, 59407.0, -0.20451131463050842, -0.7187663912773132, 1.0558346509933472, 1.2677124738693237, 757.0
139238, -0.20529744029045105, -0.7207402586936951, 1.057303786277771, -0.05191362276673317, -0.008963671512901783, 0.01361957285553217, 157247.6875, 125349.9765625, 157352.875, 152809.21875, 146547.8125, 163746.703125, 61242.0, 49244.0, 58776.0, 59160.0, -0.20616336166858673, -0.7184292674064636, 1.0566203594207764, 1.2840312719345093, 757.0
139258, -0.20670412480831146, -0.720464289188385, 1.0574629306793213, -0.047916531562805176, -0.01008056104183197, 0.013793927617371082, 157249.59375, 125354.46875, 157352.875, 152827.296875, 146552.734375, 163741.703125, 61270.0, 51340.0, 58778.0, 57750.0, -0.2076958566904068, -0.7180083394050598, 1.056663155555725, 1.2980448007583618, 762.0
139278, -0.207954540848732, -0.7203397750854492, 1.0576565265655518, -0.04394268989562988, -0.011762205511331558, 0.010637355037033558, 157245.78125, 125355.171875, 157354.796875, 152824.8125, 146563.234375, 163748.6875, 61296.0, 50205.0, 58677.0, 58567.0, -0.2087583839893341, -0.7178519368171692, 1.056955337524414, 1.3254661560058594, 762.0
139298, -0.20912213623523712, -0.7200604677200317, 1.057756781578064, -0.04079108685255051, -0.0124981002882123, 0.009588205255568027, 157247.6875, 125348.421875, 157349.046875, 152822.921875, 146552.28125, 163744.71875, 61263.0, 49342.0, 58755.0, 59123.0, -0.21015317738056183, -0.7174258828163147, 1.0572280883789062, 1.3423964977264404, 762.0
139318, -0.21012836694717407, -0.7199242115020752, 1.0578116178512573, -0.037303000688552856, -0.013672051951289177, 0.008457154966890812, 157245.78125, 125356.015625, 157347.140625, 152821.046875, 146544.90625, 163751.1875, 61346.0, 50128.0, 58672.0, 58740.0, -0.21130092442035675, -0.7171795964241028, 1.0572810173034668, 1.361706018447876, 766.0
139338, -0.21115191280841827, -0.7196696996688843, 1.0578607320785522, -0.03425096720457077, -0.01438704039901495, 0.009175656363368034, 157245.78125, 125356.015625, 157354.796875, 152821.046875, 146551.609375, 163750.234375, 61463.0, 50110.0, 58801.0, 58582.0, -0.21217645704746246, -0.7169762253761292, 1.0573923587799072, 1.4041259288787842, 766.0
