timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40185, -1.0397002696990967, -0.3197419345378876, 1.2656643390655518, -0.9485096335411072, 0.008826770819723606, -0.3341372609138489, 157171.328125, 125930.921875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8971643447875977, -0.33028364181518555, 1.3313007354736328, -38.103267669677734, 32766.0
40205, -1.0339195728302002, -0.3220183551311493, 1.269848346710205, -0.8938448429107666, -0.009631616063416004, -0.3144099712371826, 157167.5, 125915.171875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8987817764282227, -0.3289756774902344, 1.3308696746826172, -38.02771759033203, 32766.0
40225, -1.0269784927368164, -0.3242679834365845, 1.2741703987121582, -0.8269222378730774, -0.025145411491394043, -0.2935512661933899, 157167.5, 125891.125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8989772796630859, -0.32930612564086914, 1.3313541412353516, -38.09239959716797, 32766.0
40246, -1.0259358882904053, -0.3261348009109497, 1.2755080461502075, -0.7822265625, -0.03663990646600723, -0.282040536403656, 157169.421875, 125863.28125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8982343673706055, -0.3300514221191406, 1.3307819366455078, -38.278987884521484, 32766.0
40265, -1.0216771364212036, -0.32844898104667664, 1.2782697677612305, -0.737223207950592, -0.04473277926445007, -0.26936453580856323, 157169.421875, 125855.8359375, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8975248336791992, -0.33081674575805664, 1.330312728881836, -38.57810974121094, 32766.0
40285, -1.0135836601257324, -0.32970085740089417, 1.2820698022842407, -0.7016646862030029, -0.05151326209306717, -0.25640732049942017, 157165.59375, 125850.484375, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8968572616577148, -0.33150482177734375, 1.3289718627929688, -38.86735916137695, 32766.0
40305, -1.012758731842041, -0.33236995339393616, 1.2822818756103516, -0.677310585975647, -0.057648032903671265, -0.2570861279964447, 157169.421875, 125880.578125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8941402435302734, -0.3323788642883301, 1.3283672332763672, -39.37854766845703, 32766.0
40325, -1.0070805549621582, -0.3329702317714691, 1.2849273681640625, -0.6619508266448975, -0.05568765103816986, -0.24893030524253845, 157171.328125, 125881.2734375, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8933706283569336, -0.3327040672302246, 1.3265647888183594, -40.0598030090332, 32766.0
40346, -1.0056347846984863, -0.3341069221496582, 1.285981297492981, -0.6642749309539795, -0.05192737653851509, -0.24400794506072998, 157165.59375, 125899.2734375, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897628784179688, -0.3327631950378418, 1.326345443725586, -40.72391891479492, 32766.0
40368, -1.0000022649765015, -0.3364507555961609, 1.2863255739212036, -0.6420636773109436, -0.05700431019067764, -0.2388695329427719, 157165.59375, 125928.515625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8906221389770508, -0.3337059020996094, 1.3233489990234375, -41.45044708251953, 32766.0
40385, -0.9917779564857483, -0.33719542622566223, 1.2882906198501587, -0.6167551279067993, -0.058461155742406845, -0.23228757083415985, 157169.421875, 125932.3203125, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8895130157470703, -0.33361148834228516, 1.3216133117675781, -41.98461151123047, 32766.0
40405, -0.9908856749534607, -0.3382541239261627, 1.2875336408615112, -0.6327579617500305, -0.0570283941924572, -0.22678902745246887, 157167.5, 125942.8671875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8898248672485352, -0.3331303596496582, 1.3198280334472656, -42.52149963378906, 32766.0
40425, -0.986709475517273, -0.33923405408859253, 1.2882119417190552, -0.6244735717773438, -0.054014187306165695, -0.2075166404247284, 157169.421875, 125939.0625, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8884744644165039, -0.3332805633544922, 1.3199901580810547, -42.893959045410156, 32766.0
40445, -0.9889672994613647, -0.3397873342037201, 1.2878046035766602, -0.6355931162834167, -0.05926753953099251, -0.18345868587493896, 157167.5, 125924.171875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8893632888793945, -0.3328514099121094, 1.3192176818847656, -43.166996002197266, 32766.0
40465, -0.9863883256912231, -0.34029409289360046, 1.2894028425216675, -0.6159101724624634, -0.05966402217745781, -0.15712572634220123, 157169.421875, 125906.875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8904609680175781, -0.33374881744384766, 1.3185749053955078, -43.32583236694336, 32766.0
40486, -0.988879919052124, -0.3400440812110901, 1.2899163961410522, -0.6297683715820312, -0.0447637215256691, -0.1454252153635025, 157171.328125, 125888.875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8904304504394531, -0.33287477493286133, 1.318258285522461, -43.639892578125, 32766.0
40505, -0.9920783042907715, -0.3381412625312805, 1.2913353443145752, -0.6733219027519226, -0.02506164461374283, -0.1330089569091797, 157163.6875, 125878.328125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8888273239135742, -0.3326406478881836, 1.3170280456542969, -44.10702896118164, 32766.0
40525, -0.9961032271385193, -0.33631011843681335, 1.2925055027008057, -0.7231369018554688, -0.007652162108570337, -0.12775921821594238, 157167.5, 125858.78125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8885345458984375, -0.332613468170166, 1.3170223236083984, -44.71766662597656, 32766.0
40546, -0.9956114888191223, -0.33661529421806335, 1.293177843093872, -0.7180377840995789, -0.012117946520447731, -0.11820076406002045, 157167.5, 125864.1328125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8879556655883789, -0.333005428314209, 1.3170909881591797, -45.10673904418945, 32766.0
40565, -0.9902223944664001, -0.3370870351791382, 1.2948708534240723, -0.6861288547515869, -0.014988431707024574, -0.10800834745168686, 157169.421875, 125874.53125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8881521224975586, -0.3333768844604492, 1.3171062469482422, -45.56769943237305, 32766.0
40586, -0.989805281162262, -0.33744022250175476, 1.2955067157745361, -0.6790146827697754, -0.015730949118733406, -0.09815319627523422, 157169.421875, 125892.6796875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8880128860473633, -0.33346080780029297, 1.3163185119628906, -45.843997955322266, 32766.0
40605, -0.9844970107078552, -0.33775871992111206, 1.2973130941390991, -0.6567140221595764, -0.014410178177058697, -0.08601454645395279, 157169.421875, 125916.5703125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8877630233764648, -0.3336019515991211, 1.3169670104980469, -46.34783935546875, 32766.0
40625, -0.9738531708717346, -0.3378843665122986, 1.2998369932174683, -0.6116859316825867, -0.015699805691838264, -0.07716090977191925, 157171.328125, 125927.8203125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8878345489501953, -0.3334541320800781, 1.3170127868652344, -46.71854019165039, 32766.0
40646, -0.9781903028488159, -0.3382054269313812, 1.3005822896957397, -0.6279749274253845, -0.012945050373673439, -0.06754444539546967, 157171.328125, 125930.0703125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8878879547119141, -0.3345603942871094, 1.3190631866455078, -47.14495849609375, 32766.0
40665, -0.9730183482170105, -0.338045597076416, 1.3020986318588257, -0.6012905836105347, -0.010494524613022804, -0.06020684912800789, 157165.59375, 125933.8671875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.890629768371582, -0.3325009346008301, 1.3173675537109375, -47.27508544921875, 32766.0
40685, -0.9690941572189331, -0.338003933429718, 1.3040151596069336, -0.574797511100769, -0.00506471935659647, -0.05440840870141983, 157169.421875, 125928.515625, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8903188705444336, -0.33369922637939453, 1.3196487426757812, -47.41997528076172, 32766.0
40705, -0.965209424495697, -0.3391931354999542, 1.3055027723312378, -0.5267470479011536, -0.011634537018835545, -0.051923949271440506, 157165.59375, 125918.8203125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8907842636108398, -0.33403587341308594, 1.3207511901855469, -47.452457427978516, 32766.0
40725, -0.9590643644332886, -0.3409099876880646, 1.306863784790039, -0.4579240381717682, -0.019431183114647865, -0.057222288101911545, 157169.421875, 125900.8203125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8910055160522461, -0.33344030380249023, 1.3208808898925781, -47.3495979309082, 32766.0
40746, -0.9544971585273743, -0.34033453464508057, 1.308032512664795, -0.4194060266017914, -0.012227348983287811, -0.06290709227323532, 157171.328125, 125876.78125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8902664184570312, -0.3330721855163574, 1.3206119537353516, -47.66082763671875, 32766.0
40765, -0.9509292244911194, -0.339549720287323, 1.308815598487854, -0.39170658588409424, -0.013805795460939407, -0.06209024041891098, 157167.5, 125873.828125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8901300430297852, -0.33278846740722656, 1.320261001586914, -48.23188400268555, 32766.0
40785, -0.9498143196105957, -0.33914613723754883, 1.309173822402954, -0.3732781708240509, -0.014430342242121696, -0.06092837080359459, 157169.421875, 125867.78125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8902397155761719, -0.332794189453125, 1.3203468322753906, -48.50685501098633, 32766.0
40805, -0.9461472034454346, -0.33867567777633667, 1.309939980506897, -0.3490024507045746, -0.021243946626782417, -0.05350470170378685, 157167.5, 125881.4296875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8902502059936523, -0.3329191207885742, 1.3201332092285156, -48.85328674316406, 32766.0
40825, -0.9435541033744812, -0.33850857615470886, 1.3106629848480225, -0.3343260884284973, -0.025191333144903183, -0.04711093753576279, 157167.5, 125900.125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8903417587280273, -0.3331422805786133, 1.320180892944336, -49.174522399902344, 32766.0
40846, -0.9427106976509094, -0.33855998516082764, 1.311081051826477, -0.32077521085739136, -0.026645943522453308, -0.04705088213086128, 157169.421875, 125904.625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8908309936523438, -0.3335456848144531, 1.3204708099365234, -49.289093017578125, 32766.0
40865, -0.9392989277839661, -0.33859238028526306, 1.3118432760238647, -0.28614386916160583, -0.02843596786260605, -0.0452553927898407, 157165.59375, 125930.921875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.891326904296875, -0.3341693878173828, 1.3204536437988281, -49.37981414794922, 32766.0
40885, -0.9416402578353882, -0.33728262782096863, 1.3121429681777954, -0.3055090606212616, -0.006891636177897453, -0.04875122383236885, 157169.421875, 125936.8125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8904504776000977, -0.33481311798095703, 1.32080078125, -49.49031448364258, 32766.0
40905, -0.9442198872566223, -0.334999144077301, 1.3123509883880615, -0.3472710847854614, 0.021656999364495277, -0.05057288706302643, 157167.5, 125933.8671875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897848129272461, -0.3351149559020996, 1.3192024230957031, -50.24626922607422, 32766.0
40925, -0.9438059329986572, -0.33464089035987854, 1.312328577041626, -0.3523990213871002, 0.030254609882831573, -0.048084598034620285, 157169.421875, 125931.6171875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8902120590209961, -0.33473634719848633, 1.3192901611328125, -50.61172866821289, 32766.0
40946, -0.9408787488937378, -0.33428895473480225, 1.3126657009124756, -0.333650141954422, 0.042420342564582825, -0.05033375695347786, 157171.328125, 125921.0703125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8903913497924805, -0.33466672897338867, 1.3197917938232422, -50.79621887207031, 32766.0
40965, -0.9377554655075073, -0.33363771438598633, 1.3126753568649292, -0.31055018305778503, 0.05691191926598549, -0.05987698584794998, 157169.421875, 125912.0703125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8904552459716797, -0.33382368087768555, 1.3188095092773438, -51.24405288696289, 32766.0
40985, -0.9370629191398621, -0.332790732383728, 1.3121941089630127, -0.29830053448677063, 0.05940421298146248, -0.0632755309343338, 157167.5, 125897.875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897333145141602, -0.3336176872253418, 1.318532943725586, -51.4799919128418, 32766.0
41005, -0.934417188167572, -0.33215805888175964, 1.311919093132019, -0.2759457528591156, 0.05789530277252197, -0.05933501943945885, 157169.421875, 125879.8828125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8894853591918945, -0.33382558822631836, 1.3179969787597656, -51.64921188354492, 32766.0
41025, -0.931810736656189, -0.3315098285675049, 1.3115894794464111, -0.256197452545166, 0.06558294594287872, -0.06227322295308113, 157171.328125, 125880.578125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8883705139160156, -0.3344411849975586, 1.3178863525390625, -51.91817855834961, 32766.0
41045, -0.9284278750419617, -0.3313365876674652, 1.3116066455841064, -0.23490189015865326, 0.06603080779314041, -0.061829548329114914, 157171.328125, 125897.1796875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8879451751708984, -0.3333420753479004, 1.3168792724609375, -52.07076644897461, 32766.0
41065, -0.9249638319015503, -0.3309337794780731, 1.3112730979919434, -0.21496373414993286, 0.06326941400766373, -0.05701719596982002, 157169.421875, 125897.875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8867425918579102, -0.33350133895874023, 1.315755844116211, -52.22796630859375, 32766.0
41086, -0.9237925410270691, -0.3304763436317444, 1.3108769655227661, -0.221941739320755, 0.047761015594005585, -0.036642905324697495, 157171.328125, 125919.671875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8859767913818359, -0.33383846282958984, 1.3144664764404297, -52.75583267211914, 32766.0
41105, -0.9216481447219849, -0.33062902092933655, 1.3112117052078247, -0.22148019075393677, 0.03679812699556351, -0.016318704932928085, 157171.328125, 125939.2265625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8862495422363281, -0.33483028411865234, 1.3157119750976562, -52.79722213745117, 32766.0
41125, -0.9211994409561157, -0.33054646849632263, 1.311442255973816, -0.22050148248672485, 0.04228382185101509, -0.014616462402045727, 157169.421875, 125938.3671875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8862714767456055, -0.3350334167480469, 1.3153266906738281, -52.87031555175781, 32766.0
41145, -0.9189578890800476, -0.33070194721221924, 1.3119044303894043, -0.21274904906749725, 0.040384162217378616, -0.007164675276726484, 157169.421875, 125921.765625, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8855075836181641, -0.33509349822998047, 1.3152008056640625, -53.360504150390625, 32766.0
41165, -0.9170498251914978, -0.330836683511734, 1.312349796295166, -0.2044241577386856, 0.04061918705701828, -0.004197002854198217, 157175.140625, 125921.921875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.88592529296875, -0.3348379135131836, 1.3147544860839844, -53.84366989135742, 32766.0
41185, -0.9165145754814148, -0.33071866631507874, 1.3125876188278198, -0.20012210309505463, 0.04558856412768364, -0.005904669873416424, 157171.328125, 125902.375, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.885711669921875, -0.33533763885498047, 1.3146800994873047, -54.156898498535156, 32766.0
41205, -0.9172129034996033, -0.329211950302124, 1.312880277633667, -0.2138890027999878, 0.06724101305007935, -0.007809910457581282, 157173.234375, 125888.0234375, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8851451873779297, -0.33551740646362305, 1.3148689270019531, -54.656009674072266, 32766.0
41225, -0.9163007736206055, -0.3286871910095215, 1.3129035234451294, -0.21748366951942444, 0.07447880506515503, -0.007720930967479944, 157171.328125, 125890.4296875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8854274749755859, -0.3354034423828125, 1.3146495819091797, -55.18852615356445, 32766.0
41246, -0.9160720705986023, -0.32836851477622986, 1.3131004571914673, -0.21862880885601044, 0.07604827731847763, -0.004671393893659115, 157171.328125, 125885.078125, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.88543701171875, -0.3354506492614746, 1.314096450805664, -55.364261627197266, 32766.0
41265, -0.9150645732879639, -0.32837948203086853, 1.313663363456726, -0.23280471563339233, 0.08001432567834854, -0.0012153803836554289, 157171.328125, 125890.4296875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8851871490478516, -0.33577442169189453, 1.3150825500488281, -55.47821807861328, 32766.0
41286, -0.9153305888175964, -0.3278571665287018, 1.3142434358596802, -0.24645943939685822, 0.09765416383743286, 0.0022013401612639427, 157171.328125, 125901.6796875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.887969970703125, -0.3352389335632324, 1.3172378540039062, -55.09317398071289, 32766.0
41305, -0.9166089296340942, -0.3263988494873047, 1.314089059829712, -0.2462071180343628, 0.11522316932678223, -0.004832949955016375, 157169.421875, 125924.8671875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8893537521362305, -0.3334813117980957, 1.3136539459228516, -55.25405502319336, 32766.0
41325, -0.9162819981575012, -0.3252536952495575, 1.3141266107559204, -0.24446453154087067, 0.12307857722043991, -0.0085543068125844, 157173.234375, 125917.265625, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8889198303222656, -0.33246612548828125, 1.3150215148925781, -55.57698440551758, 32766.0
41345, -0.9173246026039124, -0.32364460825920105, 1.3140205144882202, -0.23989593982696533, 0.13189831376075745, -0.015296043828129768, 157169.421875, 125935.421875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8908567428588867, -0.3308076858520508, 1.3136672973632812, -55.896488189697266, 32766.0
41365, -0.9174285531044006, -0.3219321668148041, 1.3137071132659912, -0.22367817163467407, 0.13410864770412445, -0.025090275332331657, 157171.328125, 125932.4765625, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897581100463867, -0.3305535316467285, 1.3152656555175781, -56.34233093261719, 32766.0
41385, -0.9155979156494141, -0.3217024505138397, 1.3134335279464722, -0.20609495043754578, 0.13035789132118225, -0.029116710647940636, 157173.234375, 125923.3203125, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8899917602539062, -0.3292422294616699, 1.3136749267578125, -56.67333984375, 32766.0
41405, -0.9164624214172363, -0.31921011209487915, 1.3123100996017456, -0.18061015009880066, 0.13030867278575897, -0.03954950347542763, 157171.328125, 125921.0703125, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8901195526123047, -0.32807493209838867, 1.312774658203125, -57.063453674316406, 32766.0
41425, -0.9158966541290283, -0.3180100619792938, 1.312100887298584, -0.17375989258289337, 0.13628517091274261, -0.0411820225417614, 157173.234375, 125908.4296875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8901777267456055, -0.32667970657348633, 1.3129920959472656, -57.406036376953125, 32766.0
41445, -0.9156754612922668, -0.31620123982429504, 1.3113480806350708, -0.16704225540161133, 0.13628551363945007, -0.0452011302113533, 157171.328125, 125902.375, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8894996643066406, -0.32677221298217773, 1.3115348815917969, -58.02908706665039, 32766.0
41465, -0.9135478138923645, -0.3161126375198364, 1.310997486114502, -0.1485832929611206, 0.12675845623016357, -0.04155714809894562, 157171.328125, 125897.875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8879995346069336, -0.32744789123535156, 1.3131904602050781, -58.17527389526367, 32766.0
41485, -0.9125702977180481, -0.31518545746803284, 1.3106143474578857, -0.1399400383234024, 0.10535690188407898, -0.027186907827854156, 157173.234375, 125904.625, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.887171745300293, -0.327211856842041, 1.3131256103515625, -58.37221908569336, 32766.0
41505, -0.910398006439209, -0.3159993886947632, 1.3108806610107422, -0.13732673227787018, 0.09964950382709503, -0.02385440468788147, 157173.234375, 125912.921875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8858175277709961, -0.3273963928222656, 1.3143367767333984, -58.51768493652344, 32766.0
41525, -0.9096298813819885, -0.3159456253051758, 1.310951590538025, -0.1451418250799179, 0.10169871151447296, -0.020221613347530365, 157169.421875, 125924.171875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8861703872680664, -0.32743263244628906, 1.313760757446289, -58.51687240600586, 32766.0
41546, -0.9069387912750244, -0.3168502748012543, 1.3112194538116455, -0.13634468615055084, 0.09776384383440018, -0.017681321129202843, 157173.234375, 125935.421875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8859062194824219, -0.32686281204223633, 1.3135128021240234, -58.683616638183594, 32766.0
41565, -0.9067754745483398, -0.31640392541885376, 1.311219334602356, -0.14503000676631927, 0.10079658776521683, -0.01655656285583973, 157173.234375, 125929.3671875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8857460021972656, -0.32654571533203125, 1.3136157989501953, -58.91645050048828, 32766.0
41585, -0.906700074672699, -0.31590133905410767, 1.3111274242401123, -0.15256217122077942, 0.10589480400085449, -0.018694430589675903, 157173.234375, 125936.9765625, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8865385055541992, -0.32523488998413086, 1.3127632141113281, -59.052310943603516, 32766.0
41605, -0.908040463924408, -0.31405729055404663, 1.3112510442733765, -0.16677284240722656, 0.12302359938621521, -0.02338491939008236, 157173.234375, 125924.8671875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8853130340576172, -0.3249197006225586, 1.3139305114746094, -59.258846282958984, 32766.0
41625, -0.9117189645767212, -0.31051793694496155, 1.3109112977981567, -0.18818075954914093, 0.14135859906673431, -0.028402861207723618, 157175.140625, 125913.78125, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8861503601074219, -0.32360315322875977, 1.312408447265625, -59.63344955444336, 32766.0
41645, -0.9155042171478271, -0.30771467089653015, 1.310354471206665, -0.18982389569282532, 0.1379527449607849, -0.026225388050079346, 157173.234375, 125903.9296875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8858842849731445, -0.32332944869995117, 1.3124313354492188, -59.68598556518555, 32766.0
41665, -0.92051100730896, -0.3036922812461853, 1.309999942779541, -0.20944078266620636, 0.15039268136024475, -0.02277197688817978, 157173.234375, 125906.1796875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8858842849731445, -0.32332944869995117, 1.3124313354492188, -59.43843460083008, 32766.0
41686, -0.9213524460792542, -0.302045613527298, 1.309911847114563, -0.2385580837726593, 0.16654859483242035, -0.019114911556243896, 157175.140625, 125905.4765625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8851852416992188, -0.32347869873046875, 1.3116474151611328, -59.8203239440918, 32766.0
41705, -0.9186627268791199, -0.3036848306655884, 1.30975341796875, -0.2343192994594574, 0.15835709869861603, -0.018946785479784012, 157169.421875, 125909.9765625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8853139877319336, -0.32324695587158203, 1.3108482360839844, -59.763607025146484, 32766.0
41725, -0.9180233478546143, -0.30394503474235535, 1.309452772140503, -0.23310409486293793, 0.15950697660446167, -0.024626655504107475, 157171.328125, 125915.875, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8852910995483398, -0.3231658935546875, 1.3104362487792969, -59.856510162353516, 32766.0
41745, -0.9160175919532776, -0.3049563765525818, 1.3090394735336304, -0.22457636892795563, 0.14915306866168976, -0.02740492857992649, 157173.234375, 125930.921875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8852262496948242, -0.32237863540649414, 1.3100166320800781, -59.81201934814453, 32766.0
41765, -0.9138753414154053, -0.30618831515312195, 1.3088037967681885, -0.2151753455400467, 0.13973462581634521, -0.029015695676207542, 157173.234375, 125921.921875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8851137161254883, -0.322141170501709, 1.3097686767578125, -59.88315963745117, 32766.0
41785, -0.9171764850616455, -0.3038538992404938, 1.3079897165298462, -0.21861839294433594, 0.14826332032680511, -0.03849923610687256, 157175.140625, 125935.421875, 157284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8840103149414062, -0.321927547454834, 1.309814453125, -60.048805236816406, 32766.0
41805, -0.9195818901062012, -0.3020402789115906, 1.3071584701538086, -0.22929462790489197, 0.15673214197158813, -0.047914307564496994, 157177.046875, 125931.6171875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8840103149414062, -0.321927547454834, 1.309814453125, -60.06537628173828, 32766.0
41825, -0.9154534339904785, -0.30343902111053467, 1.305729627609253, -0.21724525094032288, 0.15228202939033508, -0.059250544756650925, 157173.234375, 125924.171875, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8841180801391602, -0.32001352310180664, 1.3072681427001953, -60.387298583984375, 32766.0
41845, -0.9129402041435242, -0.30453506112098694, 1.305003046989441, -0.20131926238536835, 0.13849712908267975, -0.05773726850748062, 157173.234375, 125918.125, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8837881088256836, -0.3187580108642578, 1.3053054809570312, -60.60688781738281, 32766.0
41865, -0.9110812544822693, -0.30514127016067505, 1.3039978742599487, -0.1908067911863327, 0.1238434910774231, -0.04888787493109703, 157175.140625, 125916.03125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8837270736694336, -0.3185596466064453, 1.3049640655517578, -60.658809661865234, 32766.0
