timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
702614, -0.38268378376960754, -0.2869846522808075, 0.022708969190716743, -0.025451738387346268, -0.012642353773117065, -0.001167000038549304, 157531.234375, 123959.1953125, 157660.109375, 152105.515625, 145526.75, 162710.1875, 0.0, 0.0, 0.0, 0.0, -0.3795766830444336, -0.2853560447692871, 0.022703707218170166, 0.08294021338224411, 244.0
702635, -0.3827624022960663, -0.28702640533447266, 0.022711265832185745, -0.025856679305434227, -0.012793958187103271, -0.001270753564313054, 157538.921875, 123975.0234375, 157656.25, 152099.890625, 145520.734375, 162719.140625, 0.0, 0.0, 0.0, 0.0, -0.37966203689575195, -0.2853565216064453, 0.02285248041152954, 0.0828305035829544, 245.0
702654, -0.3826983869075775, -0.28699353337287903, 0.022720061242580414, -0.025734541937708855, -0.012576424516737461, -0.001159064588136971, 157533.15625, 123962.9765625, 157658.171875, 152096.1875, 145527.421875, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.37961816787719727, -0.2854938507080078, 0.02306067943572998, 0.08254066854715347, 245.0
702674, -0.38281166553497314, -0.28704899549484253, 0.02270740084350109, -0.02631288394331932, -0.012884790077805519, -0.0013994426699355245, 157533.15625, 123960.03125, 157662.03125, 152103.640625, 145532.34375, 162714.140625, 0.0, 0.0, 0.0, 0.0, -0.3795957565307617, -0.2854313850402832, 0.0228537917137146, 0.08425788581371307, 245.0
702694, -0.38279733061790466, -0.28703996539115906, 0.022715143859386444, -0.026167135685682297, -0.012877446599304676, -0.0011881552636623383, 157535.078125, 123965.21875, 157660.109375, 152102.375, 145525.640625, 162702.6875, 0.0, 0.0, 0.0, 0.0, -0.37961912155151367, -0.28534984588623047, 0.02284988760948181, 0.08418058604001999, 242.0
702714, -0.3827590346336365, -0.287017822265625, 0.02270863950252533, -0.02566487342119217, -0.012849189341068268, -0.0010171597823500633, 157533.15625, 123963.8125, 157662.03125, 152107.40625, 145527.421875, 162719.140625, 0.0, 0.0, 0.0, 0.0, -0.3795485496520996, -0.2853560447692871, 0.02275484800338745, 0.0846945196390152, 242.0
702734, -0.3826921582221985, -0.2869955599308014, 0.02271266281604767, -0.025416139513254166, -0.012846553698182106, -0.0013924569357186556, 157533.15625, 123964.515625, 157660.109375, 152098.671875, 145527.421875, 162714.65625, 0.0, 0.0, 0.0, 0.0, -0.37961578369140625, -0.28543758392333984, 0.022877544164657593, 0.0846777930855751, 245.0
702754, -0.38277921080589294, -0.28704291582107544, 0.02269609645009041, -0.025897033512592316, -0.012952819466590881, -0.001237316057085991, 157533.15625, 123964.515625, 157660.109375, 152106.125, 145528.53125, 162713.203125, 0.0, 0.0, 0.0, 0.0, -0.3796257972717285, -0.2853822708129883, 0.02277231216430664, 0.08627867698669434, 245.0
702774, -0.38293251395225525, -0.28712424635887146, 0.022705385461449623, -0.026268096640706062, -0.013181950896978378, -0.0012289851438254118, 157531.234375, 123960.03125, 157660.109375, 152098.671875, 145524.53125, 162712.15625, 0.0, 0.0, 0.0, 0.0, -0.3796114921569824, -0.2854909896850586, 0.02287989854812622, 0.08684956282377243, 245.0
702794, -0.3828909397125244, -0.2871050536632538, 0.022709690034389496, -0.026083601638674736, -0.013069754466414452, -0.0011177663691341877, 157535.078125, 123960.734375, 157662.03125, 152092.421875, 145531.671875, 162728.109375, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2854452133178711, 0.02286168932914734, 0.08743170648813248, 245.0
702814, -0.38281527161598206, -0.28707247972488403, 0.022709626704454422, -0.02569815330207348, -0.012944265268743038, -0.001264558988623321, 157535.078125, 123960.03125, 157662.03125, 152098.671875, 145529.203125, 162715.1875, 0.0, 0.0, 0.0, 0.0, -0.3795952796936035, -0.28540897369384766, 0.02280077338218689, 0.0873338058590889, 245.0
702834, -0.38275855779647827, -0.2870453894138336, 0.022717740386724472, -0.02547762356698513, -0.012863953597843647, -0.0012247944250702858, 157537.0, 123962.9765625, 157662.03125, 152106.125, 145532.34375, 162715.1875, 0.0, 0.0, 0.0, 0.0, -0.37962913513183594, -0.285369873046875, 0.022814184427261353, 0.08723939210176468, 245.0
702854, -0.3828234076499939, -0.28708013892173767, 0.02269744500517845, -0.02567746676504612, -0.012897263281047344, -0.0014613185776397586, 157535.078125, 123966.7578125, 157658.171875, 152103.03125, 145529.890625, 162713.203125, 0.0, 0.0, 0.0, 0.0, -0.3796353340148926, -0.2854337692260742, 0.02275460958480835, 0.0869733914732933, 243.0
702875, -0.38290178775787354, -0.2871148884296417, 0.022705381736159325, -0.02586718648672104, -0.012930801138281822, -0.00135395722463727, 157533.15625, 123965.21875, 157660.109375, 152100.546875, 145529.890625, 162716.640625, 0.0, 0.0, 0.0, 0.0, -0.379638671875, -0.28542137145996094, 0.02276894450187683, 0.08758725225925446, 243.0
702894, -0.3828292191028595, -0.2870832681655884, 0.022692397236824036, -0.025521716102957726, -0.012656799517571926, -0.001440444029867649, 157535.078125, 123968.171875, 157662.03125, 152106.125, 145522.515625, 162720.1875, 0.0, 0.0, 0.0, 0.0, -0.37971067428588867, -0.2853703498840332, 0.02274373173713684, 0.08748781681060791, 243.0
702914, -0.38275450468063354, -0.28704652190208435, 0.02269643172621727, -0.025099096819758415, -0.012445110827684402, -0.0013438633177429438, 157531.234375, 123969.0, 157660.109375, 152101.765625, 145524.96875, 162712.15625, 0.0, 0.0, 0.0, 0.0, -0.3796215057373047, -0.28536462783813477, 0.02268281579017639, 0.08695924282073975, 243.0
702935, -0.38286203145980835, -0.28709644079208374, 0.02268034778535366, -0.025377564132213593, -0.012335284613072872, -0.0010921740904450417, 157529.3125, 123966.7578125, 157662.03125, 152099.28125, 145527.421875, 162717.6875, 0.0, 0.0, 0.0, 0.0, -0.3795328140258789, -0.2854194641113281, 0.022693157196044922, 0.08651642501354218, 243.0
702954, -0.3828094005584717, -0.28706884384155273, 0.022689569741487503, -0.025264546275138855, -0.012405951507389545, -0.0009728323784656823, 157533.15625, 123966.0546875, 157662.03125, 152101.765625, 145528.09375, 162715.71875, 0.0, 0.0, 0.0, 0.0, -0.37960004806518555, -0.28533267974853516, 0.022765159606933594, 0.08724729716777802, 243.0
702974, -0.38266927003860474, -0.2869982123374939, 0.022696619853377342, -0.02469586580991745, -0.01224698405712843, -0.0009192391880787909, 157535.078125, 123962.2734375, 157662.03125, 152104.25, 145524.96875, 162722.6875, 0.0, 0.0, 0.0, 0.0, -0.37969350814819336, -0.2854423522949219, 0.022874832153320312, 0.08704143762588501, 243.0
702994, -0.3828524649143219, -0.2870844602584839, 0.022675057873129845, -0.025875747203826904, -0.012522825039923191, -0.0011050228495150805, 157535.078125, 123962.9765625, 157663.953125, 152103.03125, 145527.421875, 162712.6875, 0.0, 0.0, 0.0, 0.0, -0.37967777252197266, -0.2854437828063965, 0.022623807191848755, 0.0857393816113472, 243.0
703014, -0.38282865285873413, -0.2870633900165558, 0.022678682580590248, -0.025961996987462044, -0.012345698662102222, -0.001210621790960431, 157537.0, 123966.7578125, 157662.03125, 152099.28125, 145525.640625, 162716.640625, 0.0, 0.0, 0.0, 0.0, -0.37961578369140625, -0.2854194641113281, 0.022755533456802368, 0.0863361656665802, 244.0
703035, -0.38266411423683167, -0.28697970509529114, 0.022680679336190224, -0.02532312460243702, -0.012038454413414001, -0.0011716419830918312, 157533.15625, 123960.03125, 157663.953125, 152111.109375, 145531.671875, 162717.6875, 0.0, 0.0, 0.0, 0.0, -0.37962961196899414, -0.28545141220092773, 0.02270534634590149, 0.08540888130664825, 244.0
703054, -0.3826030194759369, -0.2869395911693573, 0.02268950082361698, -0.025172777473926544, -0.011556402780115604, -0.0009277290664613247, 157533.15625, 123965.21875, 157660.109375, 152108.625, 145522.515625, 162721.640625, 0.0, 0.0, 0.0, 0.0, -0.37957048416137695, -0.28531932830810547, 0.022906839847564697, 0.08650150150060654, 244.0
703074, -0.38255247473716736, -0.2869020402431488, 0.02268596924841404, -0.02499927021563053, -0.011579260230064392, -0.0007401223410852253, 157531.234375, 123966.7578125, 157660.109375, 152101.15625, 145523.1875, 162722.171875, 0.0, 0.0, 0.0, 0.0, -0.37963199615478516, -0.28545665740966797, 0.02274221181869507, 0.08696708083152771, 245.0
703094, -0.38269516825675964, -0.28696906566619873, 0.022681811824440956, -0.025585731491446495, -0.0119109395891428, -0.0008900820394046605, 157531.234375, 123966.7578125, 157662.03125, 152101.15625, 145531.671875, 162710.1875, 0.0, 0.0, 0.0, 0.0, -0.3796539306640625, -0.2853970527648926, 0.022770822048187256, 0.08657404780387878, 245.0
703114, -0.3828062415122986, -0.2870126962661743, 0.022688042372465134, -0.026088982820510864, -0.012108984403312206, -0.0009289518930017948, 157531.234375, 123970.5390625, 157662.03125, 152101.15625, 145527.421875, 162715.1875, 0.0, 0.0, 0.0, 0.0, -0.37962865829467773, -0.2854127883911133, 0.022784888744354248, 0.08780236542224884, 245.0
703135, -0.38274598121643066, -0.2869638204574585, 0.022681595757603645, -0.025956394150853157, -0.011935927905142307, -0.0011678591836243868, 157537.0, 123970.5390625, 157662.03125, 152103.640625, 145529.890625, 162709.65625, 0.0, 0.0, 0.0, 0.0, -0.3795590400695801, -0.2854604721069336, 0.02313956618309021, 0.08945915848016739, 243.0
703154, -0.38269558548927307, -0.286941796541214, 0.02269263193011284, -0.025758875533938408, -0.011640554293990135, -0.0011034029303118587, 157531.234375, 123963.6796875, 157660.109375, 152101.15625, 145525.640625, 162715.1875, 0.0, 0.0, 0.0, 0.0, -0.3795781135559082, -0.28540515899658203, 0.022708654403686523, 0.09128808975219727, 243.0
703174, -0.3827694356441498, -0.2869686484336853, 0.022680962458252907, -0.02608104981482029, -0.011954112909734249, -0.0012434980599209666, 157533.15625, 123962.2734375, 157656.25, 152110.5, 145527.421875, 162720.1875, 0.0, 0.0, 0.0, 0.0, -0.37966203689575195, -0.2854018211364746, 0.022834211587905884, 0.0905798152089119, 243.0
703194, -0.38272133469581604, -0.2869294285774231, 0.022690556943416595, -0.025717683136463165, -0.011846772395074368, -0.0012507142964750528, 157531.234375, 123966.7578125, 157663.953125, 152103.640625, 145526.75, 162715.1875, 0.0, 0.0, 0.0, 0.0, -0.3796205520629883, -0.2853584289550781, 0.02280774712562561, 0.09089263528585434, 245.0
703214, -0.38270092010498047, -0.28692957758903503, 0.022696003317832947, -0.025654340162873268, -0.01199571043252945, -0.0012463598977774382, 157535.078125, 123967.4609375, 157662.03125, 152096.1875, 145525.640625, 162716.640625, 0.0, 0.0, 0.0, 0.0, -0.379727840423584, -0.28549671173095703, 0.022813081741333008, 0.08912470191717148, 245.0
703235, -0.38285699486732483, -0.2869729995727539, 0.022645849734544754, -0.026178667321801186, -0.011976821348071098, -0.0013277666876092553, 157533.15625, 123966.7578125, 157658.171875, 152111.109375, 145535.90625, 162712.6875, 0.0, 0.0, 0.0, 0.0, -0.37960195541381836, -0.2853889465332031, 0.02286180853843689, 0.08922696858644485, 245.0
703254, -0.3827812075614929, -0.28695231676101685, 0.022672070190310478, -0.026051556691527367, -0.011904415674507618, -0.0013672537170350552, 157531.234375, 123973.4921875, 157662.03125, 152094.296875, 145528.09375, 162711.234375, 0.0, 0.0, 0.0, 0.0, -0.3796048164367676, -0.2855076789855957, 0.02296927571296692, 0.08794704079627991, 244.0
703274, -0.38287898898124695, -0.2869630455970764, 0.02262120321393013, -0.026705943048000336, -0.011717287823557854, -0.001685291063040495, 157529.3125, 123962.9765625, 157660.109375, 152089.9375, 145530.5625, 162722.171875, 0.0, 0.0, 0.0, 0.0, -0.37986183166503906, -0.2851676940917969, 0.021927863359451294, 0.0877225324511528, 244.0
703294, -0.3828679621219635, -0.2869710624217987, 0.02264595218002796, -0.02666275016963482, -0.012067477218806744, -0.0015042086597532034, 157531.234375, 123966.0546875, 157662.03125, 152106.125, 145525.640625, 162719.140625, 0.0, 0.0, 0.0, 0.0, -0.3795909881591797, -0.2855229377746582, 0.02285933494567871, 0.08831977099180222, 244.0
703314, -0.3827298879623413, -0.28689563274383545, 0.022633744403719902, -0.025906965136528015, -0.01164116058498621, -0.0014079100219532847, 157531.234375, 123969.0, 157660.109375, 152106.125, 145524.296875, 162710.1875, 0.0, 0.0, 0.0, 0.0, -0.3795652389526367, -0.28556013107299805, 0.023034006357192993, 0.08775482326745987, 244.0
703335, -0.3829185664653778, -0.2869931757450104, 0.022629717364907265, -0.026659440249204636, -0.012459777295589447, -0.0011531125055626035, 157531.234375, 123971.2421875, 157663.953125, 152104.25, 145522.515625, 162723.625, 0.0, 0.0, 0.0, 0.0, -0.3796572685241699, -0.2855048179626465, 0.022823482751846313, 0.08905956894159317, 244.0
703354, -0.3828694224357605, -0.2869766354560852, 0.022655021399259567, -0.02663159929215908, -0.012106127105653286, -0.000994961941614747, 157531.234375, 123961.4375, 157658.171875, 152101.15625, 145534.125, 162716.640625, 0.0, 0.0, 0.0, 0.0, -0.3796072006225586, -0.2853860855102539, 0.02295258641242981, 0.09018050879240036, 242.0
703375, -0.3829527497291565, -0.2870168685913086, 0.022649148479104042, -0.027329090982675552, -0.01225986797362566, -0.000930908543523401, 157531.234375, 123965.921875, 157658.171875, 152100.546875, 145527.421875, 162719.140625, 0.0, 0.0, 0.0, 0.0, -0.37964534759521484, -0.28537654876708984, 0.022793680429458618, 0.0912562683224678, 242.0
703394, -0.382901132106781, -0.2869400680065155, 0.022588608786463737, -0.02688143588602543, -0.01215449906885624, -0.001126946764998138, 157533.15625, 123969.0, 157658.171875, 152101.15625, 145527.421875, 162720.1875, 0.0, 0.0, 0.0, 0.0, -0.37963247299194336, -0.2854599952697754, 0.022783130407333374, 0.09028908610343933, 242.0
703414, -0.38283684849739075, -0.2869569659233093, 0.02265830710530281, -0.026346851140260696, -0.01239184569567442, -0.0006622483488172293, 157535.078125, 123966.7578125, 157660.109375, 152096.1875, 145534.796875, 162715.71875, 0.0, 0.0, 0.0, 0.0, -0.3795599937438965, -0.28556346893310547, 0.023102670907974243, 0.0917496606707573, 244.0
703434, -0.3829244375228882, -0.28697794675827026, 0.02261592261493206, -0.026645345613360405, -0.01239754632115364, -0.0008503230637870729, 157533.15625, 123957.65625, 157660.109375, 152101.765625, 145534.125, 162717.171875, 0.0, 0.0, 0.0, 0.0, -0.3796501159667969, -0.28540563583374023, 0.02268877625465393, 0.09235034137964249, 244.0
703454, -0.3828912675380707, -0.28698796033859253, 0.022670377045869827, -0.02646649070084095, -0.012366868555545807, -0.000418069219449535, 157527.390625, 123965.21875, 157662.03125, 152099.890625, 145534.125, 162724.140625, 0.0, 0.0, 0.0, 0.0, -0.3796243667602539, -0.285459041595459, 0.022935718297958374, 0.09278550744056702, 244.0
703474, -0.38261139392852783, -0.2868618071079254, 0.02269492857158184, -0.02525801956653595, -0.011630594730377197, -0.00045310758287087083, 157531.234375, 123970.5390625, 157658.171875, 152099.28125, 145527.421875, 162712.6875, 0.0, 0.0, 0.0, 0.0, -0.379669189453125, -0.2854313850402832, 0.022721916437149048, 0.09088313579559326, 245.0
703494, -0.3826863467693329, -0.2868656516075134, 0.02265048585832119, -0.025463534519076347, -0.011645968072116375, -0.0008224154589697719, 157535.078125, 123965.921875, 157662.03125, 152096.796875, 145536.578125, 162718.21875, 0.0, 0.0, 0.0, 0.0, -0.37961769104003906, -0.2853827476501465, 0.022678464651107788, 0.09276969730854034, 245.0
703514, -0.3827570378780365, -0.2869189977645874, 0.022688744589686394, -0.02556879259645939, -0.011680557392537594, -0.0005479748942889273, 157533.15625, 123966.7578125, 157660.109375, 152093.6875, 145536.578125, 162718.21875, 0.0, 0.0, 0.0, 0.0, -0.3795814514160156, -0.2855410575866699, 0.022830307483673096, 0.09227938950061798, 244.0
703534, -0.382725328207016, -0.2869209051132202, 0.022706858813762665, -0.025267280638217926, -0.012193315662443638, -0.00042317103361710906, 157529.3125, 123965.921875, 157660.109375, 152096.796875, 145531.671875, 162718.21875, 0.0, 0.0, 0.0, 0.0, -0.37969303131103516, -0.28543567657470703, 0.02281409502029419, 0.0906122624874115, 244.0
703554, -0.38264182209968567, -0.2868923842906952, 0.022710127755999565, -0.024611877277493477, -0.0123127531260252, -0.00030772900208830833, 157535.078125, 123967.4609375, 157663.953125, 152098.671875, 145528.09375, 162712.15625, 0.0, 0.0, 0.0, 0.0, -0.37964916229248047, -0.28545141220092773, 0.022802233695983887, 0.09204559773206711, 244.0
703575, -0.3827034533023834, -0.2869392931461334, 0.022722240537405014, -0.024820905178785324, -0.012515696696937084, 5.669194069923833e-05, 157535.078125, 123965.21875, 157662.03125, 152103.03125, 145529.890625, 162716.640625, 0.0, 0.0, 0.0, 0.0, -0.37963438034057617, -0.2853975296020508, 0.022786885499954224, 0.0906326100230217, 244.0
703594, -0.3826940953731537, -0.2869541347026825, 0.02274060994386673, -0.024949688464403152, -0.012834523804485798, 0.0002620918385218829, 157529.3125, 123956.953125, 157663.953125, 152101.15625, 145534.125, 162708.203125, 0.0, 0.0, 0.0, 0.0, -0.37962961196899414, -0.28535938262939453, 0.022772401571273804, 0.09062933921813965, 244.0
703614, -0.3826579451560974, -0.2869440019130707, 0.022742081433534622, -0.024777360260486603, -0.012724620290100574, 0.0001390467950841412, 157533.15625, 123966.7578125, 157663.953125, 152103.640625, 145528.09375, 162714.65625, 0.0, 0.0, 0.0, 0.0, -0.37982940673828125, -0.28518152236938477, 0.021975457668304443, 0.09066825360059738, 244.0
703636, -0.3827580511569977, -0.28700685501098633, 0.022765520960092545, -0.025145387277007103, -0.01298650074750185, 0.00022646602883469313, 157533.15625, 123967.4609375, 157662.03125, 152096.1875, 145532.34375, 162720.71875, 0.0, 0.0, 0.0, 0.0, -0.37964630126953125, -0.2854938507080078, 0.022899657487869263, 0.08967943489551544, 244.0
703654, -0.38267937302589417, -0.28697922825813293, 0.022742940112948418, -0.024994727224111557, -0.012939701788127422, 7.199527090051561e-07, 157533.15625, 123970.5390625, 157662.03125, 152101.15625, 145535.46875, 162723.625, 0.0, 0.0, 0.0, 0.0, -0.37979602813720703, -0.28515052795410156, 0.021885305643081665, 0.08848153054714203, 244.0
703674, -0.3827696442604065, -0.28702181577682495, 0.022731829434633255, -0.025774283334612846, -0.013087959960103035, -0.0002710328553803265, 157533.15625, 123965.21875, 157663.953125, 152103.640625, 145528.09375, 162724.671875, 0.0, 0.0, 0.0, 0.0, -0.3796858787536621, -0.2854270935058594, 0.022973746061325073, 0.08766363561153412, 244.0
703694, -0.3827356994152069, -0.28701895475387573, 0.022747118026018143, -0.025615300983190536, -0.013072675094008446, -0.00011523527064127848, 157533.15625, 123963.6796875, 157660.109375, 152101.765625, 145536.578125, 162712.6875, 0.0, 0.0, 0.0, 0.0, -0.3795642852783203, -0.28560924530029297, 0.023139506578445435, 0.0864114835858345, 245.0
703714, -0.3826710879802704, -0.28698039054870605, 0.022719817236065865, -0.02526579238474369, -0.012957495637238026, -0.0004900693311356008, 157533.15625, 123963.6796875, 157660.109375, 152101.15625, 145532.34375, 162717.171875, 0.0, 0.0, 0.0, 0.0, -0.3797736167907715, -0.28528404235839844, 0.02217087149620056, 0.08671872317790985, 245.0
703734, -0.38276445865631104, -0.28701698780059814, 0.022712938487529755, -0.0258974377065897, -0.012831225991249084, -0.0007082306547090411, 157531.234375, 123967.4609375, 157662.03125, 152103.640625, 145524.96875, 162714.65625, 0.0, 0.0, 0.0, 0.0, -0.37963008880615234, -0.2854433059692383, 0.023089468479156494, 0.08742784708738327, 245.0
703754, -0.3826926052570343, -0.28699538111686707, 0.022726524621248245, -0.025430310517549515, -0.012629030272364616, -0.0003541104670148343, 157535.078125, 123965.921875, 157662.03125, 152098.0625, 145527.421875, 162722.6875, 0.0, 0.0, 0.0, 0.0, -0.37966060638427734, -0.28548097610473633, 0.022764086723327637, 0.08798763900995255, 244.0
703774, -0.3827805519104004, -0.28704771399497986, 0.022740012034773827, -0.025657914578914642, -0.012867619283497334, -0.0002965313906315714, 157531.234375, 123969.703125, 157660.109375, 152106.125, 145528.09375, 162714.65625, 0.0, 0.0, 0.0, 0.0, -0.37969160079956055, -0.2854628562927246, 0.02274489402770996, 0.08794493228197098, 244.0
703794, -0.38271191716194153, -0.28701382875442505, 0.0227444339543581, -0.02556636370718479, -0.012449557892978191, -0.0004919629427604377, 157531.234375, 123971.953125, 157660.109375, 152108.015625, 145533.015625, 162719.140625, 0.0, 0.0, 0.0, 0.0, -0.3796534538269043, -0.28544092178344727, 0.022776037454605103, 0.08577848225831985, 244.0
703814, -0.38264694809913635, -0.2869794964790344, 0.02274334244430065, -0.025294171646237373, -0.01260827574878931, -0.0005637932335957885, 157531.234375, 123964.515625, 157660.109375, 152103.640625, 145528.78125, 162720.71875, 0.0, 0.0, 0.0, 0.0, -0.3797178268432617, -0.285398006439209, 0.022778719663619995, 0.08547912538051605, 245.0
703835, -0.38260868191719055, -0.28695982694625854, 0.022742409259080887, -0.025465330109000206, -0.01261507160961628, -0.0004505744145717472, 157531.234375, 123962.9765625, 157662.03125, 152101.15625, 145526.3125, 162722.171875, 0.0, 0.0, 0.0, 0.0, -0.37991857528686523, -0.28524208068847656, 0.022011280059814453, 0.08611921221017838, 245.0
703854, -0.3826867938041687, -0.286996990442276, 0.02274610847234726, -0.0261364933103323, -0.012797721661627293, -0.0005920749972574413, 157533.15625, 123969.703125, 157663.953125, 152104.25, 145529.890625, 162710.703125, 0.0, 0.0, 0.0, 0.0, -0.3796224594116211, -0.2854018211364746, 0.022793084383010864, 0.08526428788900375, 244.0
703874, -0.38279053568840027, -0.2870091497898102, 0.022675752639770508, -0.026599764823913574, -0.012876464985311031, -0.0012127303052693605, 157531.234375, 123967.4609375, 157662.03125, 152103.640625, 145534.125, 162712.6875, 0.0, 0.0, 0.0, 0.0, -0.3798098564147949, -0.285214900970459, 0.02201896905899048, 0.08466526120901108, 244.0
703894, -0.382737398147583, -0.2870067059993744, 0.022692978382110596, -0.02652875892817974, -0.013121036812663078, -0.0009482989553362131, 157533.15625, 123965.21875, 157660.109375, 152101.765625, 145532.34375, 162715.71875, 0.0, 0.0, 0.0, 0.0, -0.37981462478637695, -0.28526926040649414, 0.02206486463546753, 0.08542564511299133, 244.0
703914, -0.38283613324165344, -0.28706443309783936, 0.022710632532835007, -0.026749804615974426, -0.013239877298474312, -0.0006561901536770165, 157533.15625, 123964.515625, 157662.03125, 152101.15625, 145536.578125, 162713.203125, 0.0, 0.0, 0.0, 0.0, -0.3796873092651367, -0.2854132652282715, 0.022949278354644775, 0.08569766581058502, 244.0
703935, -0.38281625509262085, -0.28704187273979187, 0.02269718423485756, -0.02667192369699478, -0.012884111143648624, -0.0010109886061400175, 157529.3125, 123975.734375, 157658.171875, 152105.46875, 145531.671875, 162719.671875, 0.0, 0.0, 0.0, 0.0, -0.3795738220214844, -0.2855072021484375, 0.023254066705703735, 0.08519762009382248, 244.0
703954, -0.38285762071609497, -0.28702688217163086, 0.02264523133635521, -0.02695789560675621, -0.012858317233622074, -0.0014287893427535892, 157533.15625, 123959.8984375, 157660.109375, 152111.109375, 145531.671875, 162717.171875, 0.0, 0.0, 0.0, 0.0, -0.37981128692626953, -0.2853102684020996, 0.02240586280822754, 0.0836300179362297, 244.0
703974, -0.3828422725200653, -0.28700268268585205, 0.02261066436767578, -0.026937970891594887, -0.012946933507919312, -0.0020918685477226973, 157529.3125, 123967.4609375, 157662.03125, 152103.03125, 145532.34375, 162719.671875, 0.0, 0.0, 0.0, 0.0, -0.3796067237854004, -0.28554582595825195, 0.02293136715888977, 0.08307463675737381, 243.0
703994, -0.38266265392303467, -0.2869109809398651, 0.02261405996978283, -0.026350460946559906, -0.0125731797888875, -0.0020060904789716005, 157533.15625, 123968.171875, 157662.03125, 152099.28125, 145529.890625, 162722.171875, 0.0, 0.0, 0.0, 0.0, -0.3795766830444336, -0.2855567932128906, 0.023097753524780273, 0.08249513059854507, 243.0
704014, -0.3827497661113739, -0.28695711493492126, 0.022611666470766068, -0.02689734660089016, -0.012791944667696953, -0.0018069653306156397, 157535.078125, 123959.1953125, 157663.953125, 152101.765625, 145525.640625, 162718.21875, 0.0, 0.0, 0.0, 0.0, -0.3798036575317383, -0.2852444648742676, 0.02223709225654602, 0.08256839215755463, 243.0
704036, -0.38270682096481323, -0.2869272828102112, 0.022589033469557762, -0.026367919519543648, -0.013035898096859455, -0.0017419618088752031, 157537.0, 123968.296875, 157658.171875, 152103.640625, 145528.78125, 162720.1875, 0.0, 0.0, 0.0, 0.0, -0.37952375411987305, -0.28547191619873047, 0.02300107479095459, 0.08251769095659256, 245.0
704054, -0.3826371133327484, -0.2869281768798828, 0.02262711338698864, -0.025874342769384384, -0.013189643621444702, -0.0014218396972864866, 157533.15625, 123960.734375, 157660.109375, 152098.671875, 145527.421875, 162722.171875, 0.0, 0.0, 0.0, 0.0, -0.3796958923339844, -0.28534984588623047, 0.022254228591918945, 0.08163155615329742, 245.0
704075, -0.38286009430885315, -0.28701090812683105, 0.02256171591579914, -0.026990538462996483, -0.013583241030573845, -0.0016146963462233543, 157527.390625, 123971.2421875, 157662.03125, 152094.296875, 145539.03125, 162715.71875, 0.0, 0.0, 0.0, 0.0, -0.37965965270996094, -0.2854728698730469, 0.023075908422470093, 0.08096674084663391, 245.0
704094, -0.3826698064804077, -0.28694823384284973, 0.02261602133512497, -0.02614973671734333, -0.013214416801929474, -0.0012965974165126681, 157533.15625, 123972.78125, 157662.03125, 152111.109375, 145532.34375, 162734.15625, 0.0, 0.0, 0.0, 0.0, -0.3797268867492676, -0.2853703498840332, 0.02255260944366455, 0.0811927318572998, 244.0
704114, -0.38263779878616333, -0.2869313955307007, 0.022619836032390594, -0.0257735475897789, -0.012944660149514675, -0.0015212601283565164, 157529.3125, 123977.9765625, 157660.109375, 152108.625, 145530.5625, 162717.6875, 0.0, 0.0, 0.0, 0.0, -0.3798031806945801, -0.2852597236633301, 0.022329002618789673, 0.08187804371118546, 244.0
704136, -0.3827457129955292, -0.2869572043418884, 0.022546766325831413, -0.02627970650792122, -0.012927843257784843, -0.0018805759027600288, 157535.078125, 123971.2421875, 157660.109375, 152106.125, 145527.421875, 162722.171875, 0.0, 0.0, 0.0, 0.0, -0.3796215057373047, -0.2854156494140625, 0.022894978523254395, 0.0815848857164383, 245.0
704154, -0.38272523880004883, -0.2869514226913452, 0.022581426426768303, -0.026221640408039093, -0.012901547364890575, -0.0015427188482135534, 157529.3125, 123972.78125, 157660.109375, 152102.375, 145533.015625, 162721.640625, 0.0, 0.0, 0.0, 0.0, -0.37947607040405273, -0.28553104400634766, 0.02346128225326538, 0.08094502985477448, 245.0
704174, -0.3828864097595215, -0.2870556116104126, 0.022604674100875854, -0.027072777971625328, -0.01328424271196127, -0.0013789894292131066, 157535.078125, 123969.703125, 157660.109375, 152101.15625, 145528.09375, 162723.625, 0.0, 0.0, 0.0, 0.0, -0.3795809745788574, -0.2855648994445801, 0.023032814264297485, 0.08236042410135269, 245.0
704194, -0.38287097215652466, -0.28701066970825195, 0.022565430030226707, -0.02700689248740673, -0.013195283710956573, -0.0014942209236323833, 157531.234375, 123971.2421875, 157660.109375, 152101.765625, 145531.671875, 162727.703125, 0.0, 0.0, 0.0, 0.0, -0.3798699378967285, -0.28514862060546875, 0.021981775760650635, 0.0830165296792984, 245.0
704214, -0.3828006982803345, -0.28700560331344604, 0.02260705828666687, -0.026668628677725792, -0.013405663892626762, -0.0013573134783655405, 157531.234375, 123971.2421875, 157662.03125, 152103.640625, 145531.671875, 162722.6875, 0.0, 0.0, 0.0, 0.0, -0.37979555130004883, -0.28518199920654297, 0.022337764501571655, 0.0833122581243515, 245.0
