timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57833, -2.178117513656616, 1.669249415397644, -7.703177452087402, -4.021289825439453, 1.0794895887374878, -7.348137378692627, 157465.953125, 123824.8046875, 157571.59375, 148718.15625, 140332.8125, 158283.609375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.2360737919807434, 29.0
57853, -2.2592220306396484, 1.6909924745559692, -7.850284576416016, -4.088951110839844, 1.0821162462234497, -7.364583492279053, 157467.875, 123824.1015625, 157567.75, 148724.375, 140336.671875, 158269.15625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.18198588490486145, 29.0
57873, -2.341679334640503, 1.7127981185913086, -7.997722625732422, -4.156609058380127, 1.0857000350952148, -7.38129997253418, 157464.03125, 123830.0, 157573.515625, 148728.71875, 140344.0, 158288.609375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.12458975613117218, 29.0
57893, -2.425490379333496, 1.734682559967041, -8.145500183105469, -4.224274158477783, 1.090074062347412, -7.3984246253967285, 157464.03125, 123826.34375, 157569.671875, 148728.71875, 140339.8125, 158288.609375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07074858248233795, 28.0
57913, -2.510653495788574, 1.7566614151000977, -8.293618202209473, -4.291800022125244, 1.095078468322754, -7.415507793426514, 157464.03125, 123827.046875, 157571.59375, 148726.859375, 140352.375, 158293.609375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.014415218494832516, 28.0
57933, -2.5971672534942627, 1.778748869895935, -8.4420804977417, -4.359462261199951, 1.100925326347351, -7.432711124420166, 157467.875, 123826.34375, 157569.671875, 148730.578125, 140347.140625, 158289.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.03998306766152382, 28.0
57953, -2.6850385665893555, 1.800960659980774, -8.590887069702148, -4.427399158477783, 1.1075948476791382, -7.450064659118652, 157467.875, 123819.4921875, 157571.59375, 148728.71875, 140347.84375, 158290.5625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.09382535517215729, 29.0
57973, -2.774265766143799, 1.8233139514923096, -8.740043640136719, -4.495150089263916, 1.1149694919586182, -7.4676690101623535, 157465.953125, 123825.515625, 157571.59375, 148736.796875, 140352.734375, 158295.5625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.14882327616214752, 29.0
57993, -2.864847183227539, 1.8458194732666016, -8.88955307006836, -4.562839984893799, 1.1228337287902832, -7.485263347625732, 157467.875, 123821.03125, 157569.671875, 148731.828125, 140355.1875, 158299.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.20404598116874695, 29.0
58013, -2.956787586212158, 1.868491768836975, -9.03941535949707, -4.63086462020874, 1.1316392421722412, -7.503188133239746, 157464.03125, 123816.546875, 157567.75, 148736.796875, 140367.40625, 158301.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.25982528924942017, 28.0
58033, -3.050081491470337, 1.8913484811782837, -9.189642906188965, -4.698360443115234, 1.141254186630249, -7.521564483642578, 157462.125, 123821.734375, 157571.59375, 148726.859375, 140355.890625, 158292.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.3158041834831238, 28.0
58053, -3.144728422164917, 1.9144033193588257, -9.340234756469727, -4.766144275665283, 1.1514629125595093, -7.53976583480835, 157465.953125, 123822.5625, 157569.671875, 148739.28125, 140364.953125, 158316.125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.37019893527030945, 28.0
58073, -3.2407302856445312, 1.9376682043075562, -9.491194725036621, -4.833786964416504, 1.1622343063354492, -7.558307647705078, 157465.953125, 123827.046875, 157567.75, 148744.265625, 140364.953125, 158309.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.42696332931518555, 28.0
58093, -3.3380820751190186, 1.961156964302063, -9.642525672912598, -4.901269435882568, 1.1739047765731812, -7.576857566833496, 157462.125, 123818.078125, 157571.59375, 148741.765625, 140372.28125, 158312.234375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.48109108209609985, 28.0
58113, -3.4367897510528564, 1.9848893880844116, -9.79422664642334, -4.969153881072998, 1.1865479946136475, -7.595503807067871, 157464.03125, 123820.3203125, 157567.75, 148728.75, 140371.25, 158309.734375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.5353865027427673, 27.0
58133, -3.536848545074463, 2.008880853652954, -9.94630241394043, -5.0364155769348145, 1.1998261213302612, -7.614434719085693, 157464.03125, 123823.2734375, 157567.75, 148730.609375, 140374.734375, 158311.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.5884726047515869, 27.0
58153, -3.6382524967193604, 2.033144235610962, -10.098762512207031, -5.103769302368164, 1.2138125896453857, -7.633870601654053, 157462.125, 123818.078125, 157567.75, 148740.546875, 140382.765625, 158317.234375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.6448023319244385, 27.0
58173, -3.7410051822662354, 2.057695150375366, -10.25161075592041, -5.171250820159912, 1.228498935699463, -7.6531291007995605, 157464.03125, 123818.7890625, 157567.75, 148738.0625, 140390.09375, 158317.796875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.698824942111969, 27.0
58193, -3.845109224319458, 2.082547664642334, -10.40484619140625, -5.238901615142822, 1.243912935256958, -7.672722816467285, 157462.125, 123812.0625, 157567.75, 148742.40625, 140390.796875, 158310.84375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.753819465637207, 27.0
58213, -3.9505653381347656, 2.1077163219451904, -10.558475494384766, -5.306482315063477, 1.260245442390442, -7.692541599273682, 157460.203125, 123806.75, 157569.671875, 148743.03125, 140384.171875, 158327.796875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.8087396621704102, 27.0
58233, -4.057371616363525, 2.1332201957702637, -10.712505340576172, -5.373935699462891, 1.2772884368896484, -7.712803363800049, 157464.03125, 123815.0078125, 157563.90625, 148741.171875, 140392.203125, 158315.84375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.8641249537467957, 28.0
58253, -4.165530204772949, 2.1590704917907715, -10.866943359375, -5.441617012023926, 1.2949215173721313, -7.733415126800537, 157464.03125, 123813.4765625, 157565.828125, 148743.65625, 140393.25, 158327.796875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.9171746373176575, 28.0
58273, -4.275040149688721, 2.185281753540039, -11.021794319152832, -5.509095668792725, 1.3134057521820068, -7.753992080688477, 157462.125, 123818.7890625, 157567.75, 148747.390625, 140386.609375, 158318.34375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.9709984064102173, 28.0
58293, -4.385895729064941, 2.21187162399292, -11.177056312561035, -5.5762128829956055, 1.3327503204345703, -7.774608612060547, 157465.953125, 123812.765625, 157565.828125, 148739.9375, 140398.828125, 158325.296875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.0252323150634766, 29.0
58313, -4.498096466064453, 2.2388548851013184, -11.332735061645508, -5.643521785736084, 1.352715015411377, -7.795755386352539, 157462.125, 123812.765625, 157567.75, 148740.5625, 140392.90625, 158332.796875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.0791187286376953, 29.0
58333, -4.6116437911987305, 2.2662408351898193, -11.488837242126465, -5.71085786819458, 1.3729983568191528, -7.817042827606201, 157460.203125, 123817.9609375, 157567.75, 148747.390625, 140390.46875, 158328.359375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.134778380393982, 31.0
58353, -4.726535320281982, 2.294041395187378, -11.645368576049805, -5.7780327796936035, 1.394234299659729, -7.838742256164551, 157462.125, 123814.3046875, 157567.75, 148744.90625, 140393.609375, 158343.359375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.1884140968322754, 31.0
58373, -4.842774868011475, 2.322275161743164, -11.802335739135742, -5.845554351806641, 1.416285514831543, -7.860622882843018, 157460.203125, 123815.0078125, 157567.75, 148752.359375, 140402.6875, 158336.96875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.2437455654144287, 31.0
58393, -4.960361003875732, 2.350956916809082, -11.959744453430176, -5.912661552429199, 1.439059853553772, -7.882877826690674, 157464.03125, 123808.9921875, 157565.828125, 148743.046875, 140405.828125, 158337.53125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.2973659038543701, 31.0
58413, -5.079287528991699, 2.380103588104248, -12.117599487304688, -5.9796881675720215, 1.462651252746582, -7.905240058898926, 157460.203125, 123817.25, 157567.75, 148742.421875, 140405.828125, 158343.921875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.3525761365890503, 31.0
58433, -5.199554920196533, 2.4097275733947754, -12.275904655456543, -6.046754360198975, 1.4868524074554443, -7.92803430557251, 157464.03125, 123810.5234375, 157567.75, 148743.671875, 140403.390625, 158341.984375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.408258080482483, 31.0
58453, -5.32116174697876, 2.439844846725464, -12.434670448303223, -6.11362361907959, 1.5119768381118774, -7.951272010803223, 157460.203125, 123814.3046875, 157563.90625, 148757.328125, 140413.15625, 158353.921875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.4646203517913818, 29.0
58473, -5.4441094398498535, 2.470468759536743, -12.593902587890625, -6.180788516998291, 1.5375055074691772, -7.974762439727783, 157460.203125, 123808.28125, 157567.75, 148738.703125, 140406.53125, 158349.484375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.5188167095184326, 29.0
58493, -5.5683979988098145, 2.5016121864318848, -12.753607749938965, -6.247673988342285, 1.5637917518615723, -7.9985671043396, 157458.28125, 123813.4765625, 157563.90625, 148748.015625, 140410.71875, 158356.984375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.574396014213562, 29.0
58513, -5.694021224975586, 2.5332863330841064, -12.913789749145508, -6.314198017120361, 1.5907236337661743, -8.022469520568848, 157458.28125, 123811.234375, 157561.96875, 148749.875, 140411.421875, 158357.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.630051612854004, 29.0
58533, -5.820976734161377, 2.565507173538208, -13.07444953918457, -6.38102388381958, 1.6182883977890015, -8.04649543762207, 157460.203125, 123806.75, 157565.828125, 148745.53125, 140418.046875, 158355.046875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.6868103742599487, 29.0
58553, -5.949268341064453, 2.598285675048828, -13.235594749450684, -6.447693347930908, 1.646645188331604, -8.07105541229248, 157458.28125, 123802.265625, 157565.828125, 148750.5, 140427.828125, 158350.59375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.7415480613708496, 29.0
58573, -6.078891754150391, 2.631643295288086, -13.397235870361328, -6.514296054840088, 1.6760671138763428, -8.096110343933105, 157460.203125, 123804.5078125, 157563.90625, 148748.015625, 140421.90625, 158362.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.7964491844177246, 28.0
58593, -6.209850788116455, 2.6655924320220947, -13.559377670288086, -6.581117153167725, 1.7057608366012573, -8.121331214904785, 157460.203125, 123808.9921875, 157567.75, 148751.125, 140423.640625, 158370.609375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.8506665229797363, 28.0
58613, -6.34214448928833, 2.7001445293426514, -13.722029685974121, -6.647740840911865, 1.7364399433135986, -8.147141456604004, 157460.203125, 123802.265625, 157567.75, 148751.125, 140422.609375, 158363.09375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.906493067741394, 27.0
58653, -6.610726356506348, 2.771120548248291, -14.04888916015625, -6.780953884124756, 1.7993876934051514, -8.199230194091797, 157458.28125, 123808.28125, 157565.828125, 148751.75, 140431.671875, 158373.65625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.0163779258728027, 27.0
58673, -6.747016429901123, 2.807565450668335, -14.213107109069824, -6.847559928894043, 1.832047939300537, -8.226031303405762, 157456.359375, 123808.1640625, 157565.828125, 148754.234375, 140433.078125, 158368.65625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.073585033416748, 29.0
58693, -6.884639739990234, 2.8446714878082275, -14.377863883972168, -6.914247035980225, 1.865338921546936, -8.253077507019043, 157462.125, 123813.4765625, 157561.96875, 148751.75, 140433.078125, 158369.21875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.127901554107666, 29.0
58713, -7.023595333099365, 2.882450580596924, -14.543163299560547, -6.980749607086182, 1.899422287940979, -8.28046703338623, 157460.203125, 123801.4375, 157563.90625, 148760.4375, 140434.828125, 158376.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.1824514865875244, 29.0
58733, -7.163877487182617, 2.920915365219116, -14.709013938903809, -7.04702091217041, 1.93389093875885, -8.308138847351074, 157458.28125, 123804.5078125, 157563.90625, 148757.34375, 140435.53125, 158381.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.2374892234802246, 29.0
58753, -7.305484294891357, 2.960078716278076, -14.875421524047852, -7.113090991973877, 1.9691895246505737, -8.336307525634766, 157460.203125, 123802.9765625, 157561.96875, 148749.890625, 140437.96875, 158393.125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.2949411869049072, 29.0
58773, -7.448412895202637, 2.9999547004699707, -15.042393684387207, -7.1791815757751465, 2.005260944366455, -8.36464786529541, 157460.203125, 123803.6796875, 157561.96875, 148754.859375, 140439.703125, 158390.625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.3494791984558105, 29.0
58793, -7.592663764953613, 3.040562868118286, -15.209938049316406, -7.245337963104248, 2.0423028469085693, -8.393524169921875, 157460.203125, 123797.6640625, 157563.90625, 148757.34375, 140448.78125, 158391.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.404600143432617, 28.0
58833, -7.885125160217285, 3.12402081489563, -15.546773910522461, -7.377388000488281, 2.117800235748291, -8.452337265014648, 157456.359375, 123803.796875, 157561.96875, 148757.96875, 140445.296875, 158391.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.5123605728149414, 28.0
58853, 1.6424326531705447e-05, 3.2348141303373268e-06, -0.0007972198072820902, 0.0036361149977892637, 0.0007209383184090257, -0.17715990543365479, 157460.203125, 123798.4921875, 157561.96875, 148754.859375, 140446.0, 158391.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.0, 28.0
58873, 0.0001719235151540488, 3.335734436404891e-05, -0.008276868611574173, 0.011863197200000286, 0.0023541986010968685, -0.5708886981010437, 157458.28125, 123808.9921875, 157563.90625, 148758.609375, 140455.78125, 158397.28125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0035638005938380957, 28.0
58893, 0.0004901569336652756, 9.662842785473913e-05, -0.023635122925043106, 0.01991133578121662, 0.0040436433628201485, -0.9649133682250977, 157454.4375, 123796.953125, 157561.96875, 148753.640625, 140455.078125, 158389.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.006884603761136532, 28.0
59153, 0.018983472138643265, 0.003971078433096409, -0.9401159286499023, 0.12162145972251892, 0.02507835254073143, -6.084707736968994, 157458.28125, 123802.1484375, 157561.96875, 148762.34375, 140478.84375, 158426.46875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.05162247642874718, 29.0
59273, 0.036357332020998, 0.007592701818794012, -1.8120381832122803, 0.16762812435626984, 0.03552042320370674, -8.447701454162598, 157454.4375, 123796.25, 157560.046875, 148762.34375, 140478.84375, 158426.46875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.05162247642874718, 29.0
59293, 0.03978597745299339, 0.008319198153913021, -1.9849319458007812, 0.17521566152572632, 0.03704088181257248, -8.841665267944336, 157454.4375, 123800.734375, 157560.046875, 148771.671875, 140495.953125, 158430.078125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07880482077598572, 29.0
59333, 0.04708913713693619, 0.009868140332400799, -2.354362726211548, 0.19018994271755219, 0.04051176831126213, -9.6296968460083, 157452.53125, 123798.3671875, 157560.046875, 148770.421875, 140490.03125, 158442.03125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.08185930550098419, 29.0
59353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157454.4375, 123798.4921875, 157560.046875, 148769.1875, 140502.25, 158439.53125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.08898552507162094, 29.0
59373, 8.188240462914109e-05, 1.2815000445698388e-05, -0.0039388458244502544, 0.008162603713572025, 0.0013408223167061806, -0.39402201771736145, 157450.609375, 123805.09375, 157558.125, 148769.1875, 140505.71875, 158444.53125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0005801788647659123, 29.0
59393, 0.00032387470128014684, 5.6369601225014776e-05, -0.015757452696561813, 0.01590232364833355, 0.0030241759959608316, -0.7878630757331848, 157454.4375, 123799.1953125, 157558.125, 148766.703125, 140496.65625, 158448.140625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.00464534480124712, 29.0
59413, 0.0007191710756160319, 0.00013219562242738903, -0.03545545041561127, 0.023682327941060066, 0.004564881324768066, -1.1819390058517456, 157452.53125, 123803.6796875, 157560.046875, 148772.296875, 140503.984375, 158454.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.008492548950016499, 31.0
59433, 0.0012736262287944555, 0.000241766610997729, -0.06303378194570541, 0.03172573819756508, 0.006348233204334974, -1.5758765935897827, 157452.53125, 123795.421875, 157556.203125, 148769.8125, 140508.171875, 158455.65625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.011767618358135223, 31.0
59453, 0.0019870279356837273, 0.0003865895851049572, -0.09848973900079727, 0.03954393044114113, 0.008248311467468739, -1.969846248626709, 157452.53125, 123794.59375, 157558.125, 148767.328125, 140503.984375, 158443.140625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.016420772299170494, 30.0
59473, 0.002856859005987644, 0.000573366938624531, -0.1418265849351883, 0.047478724271059036, 0.010327663272619247, -2.3636460304260254, 157454.4375, 123799.90625, 157560.046875, 148772.296875, 140507.828125, 158455.09375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.019300410524010658, 30.0
59493, 0.0038849094416946173, 0.0007957303314469755, -0.19303297996520996, 0.05529036745429039, 0.011874881573021412, -2.75710129737854, 157448.6875, 123795.421875, 157558.125, 148776.640625, 140506.421875, 158450.09375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.023643111810088158, 30.0
59513, 0.005066647659987211, 0.0010502237128093839, -0.2521134316921234, 0.06282088160514832, 0.013579740189015865, -3.1509509086608887, 157452.53125, 123808.1640625, 157560.046875, 148771.046875, 140516.90625, 158459.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.025621170178055763, 29.0
59533, 0.006400621961802244, 0.0013380188029259443, -0.3190732002258301, 0.07055216282606125, 0.015203578397631645, -3.544909715652466, 157454.4375, 123796.125, 157558.125, 148779.75, 140513.765625, 158456.203125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.028556525707244873, 29.0
59573, 0.009528105147182941, 0.002018276136368513, -0.4766099452972412, 0.08593118190765381, 0.018745511770248413, -4.332283973693848, 157450.609375, 123801.3203125, 157560.046875, 148778.5, 140521.796875, 158468.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.03333403542637825, 28.0
59593, 0.011324837803840637, 0.0024070197250694036, -0.5671976208686829, 0.09379418939352036, 0.020212627947330475, -4.726402759552002, 157452.53125, 123796.8359375, 157556.203125, 148772.296875, 140527.390625, 158465.65625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.036779049783945084, 28.0
59613, 0.013280355371534824, 0.0028302420396357775, -0.665661633014679, 0.10172562301158905, 0.022204572334885597, -5.119920253753662, 157452.53125, 123799.078125, 157558.125, 148779.125, 140524.9375, 158465.65625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.04122329503297806, 28.0
59633, 0.015393001027405262, 0.0032908665016293526, -0.7719956636428833, 0.10953890532255173, 0.023881809785962105, -5.51364278793335, 157450.609375, 123795.296875, 157558.125, 148781.609375, 140524.9375, 158470.109375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.04444132745265961, 27.0
59653, 0.017658716067671776, 0.0037850355729460716, -0.8862093687057495, 0.11696314811706543, 0.025568248704075813, -5.907707691192627, 157454.4375, 123794.59375, 157560.046875, 148777.265625, 140530.53125, 158475.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.04683203995227814, 27.0
59673, 0.020073089748620987, 0.004315903875976801, -1.0083034038543701, 0.12457741051912308, 0.027461552992463112, -6.301631450653076, 157450.609375, 123800.609375, 157558.125, 148781.0, 140533.671875, 158475.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.05076273903250694, 27.0
59693, 0.022643014788627625, 0.004882156848907471, -1.138274073600769, 0.13233640789985657, 0.029224282130599022, -6.6954803466796875, 157452.53125, 123798.3671875, 157560.046875, 148783.484375, 140536.453125, 158483.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.053148046135902405, 28.0
59713, 0.025367949157953262, 0.005485285073518753, -1.276121735572815, 0.14016681909561157, 0.031126821413636208, -7.089217662811279, 157452.53125, 123798.25, 157558.125, 148780.375, 140544.5, 158480.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.057011764496564865, 28.0
59733, 0.028247125446796417, 0.006123644299805164, -1.4218451976776123, 0.14767682552337646, 0.03261368349194527, -7.483163833618164, 157452.53125, 123804.390625, 157556.203125, 148777.265625, 140544.5, 158481.21875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.058143023401498795, 28.0
59753, 0.031275756657123566, 0.006791422609239817, -1.5754497051239014, 0.15524832904338837, 0.03423703834414482, -7.877317428588867, 157450.609375, 123793.0625, 157560.046875, 148785.34375, 140538.5625, 158485.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0637459009885788, 28.0
59773, 0.03445807099342346, 0.007491549011319876, -1.7369383573532104, 0.16294187307357788, 0.03580199182033539, -8.27144718170166, 157452.53125, 123799.1953125, 157556.203125, 148783.484375, 140539.609375, 158486.21875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0686609223484993, 28.0
59793, 0.037789806723594666, 0.008229508996009827, -1.906302571296692, 0.17020779848098755, 0.03790723532438278, -8.665069580078125, 157450.609375, 123799.78125, 157558.125, 148785.34375, 140542.75, 158491.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07053843885660172, 28.0
59813, 0.04126784950494766, 0.009004106745123863, -2.0835418701171875, 0.17760483920574188, 0.03949311748147011, -9.058805465698242, 157452.53125, 123800.609375, 157556.203125, 148780.375, 140551.828125, 158493.734375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07418032735586166, 28.0
59833, 0.04489384591579437, 0.009810819290578365, -2.2686567306518555, 0.18498112261295319, 0.04123355820775032, -9.452797889709473, 157450.609375, 123801.3203125, 157560.046875, 148783.484375, 140536.828125, 158489.84375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0801018625497818, 28.0
59853, 0.04866747558116913, 0.010653167963027954, -2.461651563644409, 0.19247651100158691, 0.04295583814382553, -9.846616744995117, 157448.6875, 123793.0625, 157560.046875, 148781.0, 140541.71875, 158502.34375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.08342675119638443, 28.0
59873, 1.577470902702771e-05, 2.8845672659372212e-06, -0.0007974171312525868, 0.0034941525664180517, 0.0006407185574062169, -0.1772037148475647, 157452.53125, 123799.078125, 157556.203125, 148781.0, 140554.96875, 158492.34375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.0, 28.0
59893, 0.00016511668218299747, 3.0781437089899555e-05, -0.008279986679553986, 0.011543800123035908, 0.0021726933773607016, -0.5711294412612915, 157452.53125, 123794.59375, 157556.203125, 148786.609375, 140553.234375, 158499.84375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.004083338659256697, 28.0
