timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
483678, 2.9056942462921143, -2.0993452072143555, 1.3171077966690063, 0.25441792607307434, -0.3397534191608429, 0.005964226089417934, 157314.609375, 125435.6640625, 157416.09375, 152900.96875, 146478.296875, 163492.984375, 0.0, 0.0, 0.0, 0.0, 2.8843536376953125, -2.0798721313476562, 1.3158206939697266, -8.29308795928955, 32766.0
483699, 2.906165838241577, -2.102954626083374, 1.3167444467544556, 0.2477419674396515, -0.3210088312625885, -0.011961174197494984, 157316.515625, 125422.8671875, 157416.09375, 152904.734375, 146465.34375, 163502.984375, 0.0, 0.0, 0.0, 0.0, 2.885997772216797, -2.0858383178710938, 1.3152122497558594, -8.103446960449219, 32766.0
483718, 2.9085121154785156, -2.107677936553955, 1.3162819147109985, 0.25855571031570435, -0.30262142419815063, -0.026573726907372475, 157314.609375, 125409.375, 157414.171875, 152897.875, 146461.765625, 163508.5, 0.0, 0.0, 0.0, 0.0, 2.8876724243164062, -2.0918121337890625, 1.3150520324707031, -7.443039417266846, 32766.0
483738, 2.9119906425476074, -2.112658739089966, 1.3154655694961548, 0.291592001914978, -0.2712590992450714, -0.04019445180892944, 157312.6875, 125407.9765625, 157416.09375, 152902.25, 146449.484375, 163509.953125, 0.0, 0.0, 0.0, 0.0, 2.8897132873535156, -2.09661865234375, 1.3147563934326172, -6.0114617347717285, 32766.0
483760, 2.914382219314575, -2.115633726119995, 1.3144683837890625, 0.3095661997795105, -0.2334190458059311, -0.05400921031832695, 157314.609375, 125414.5703125, 157414.171875, 152902.25, 146457.515625, 163517.984375, 0.0, 0.0, 0.0, 0.0, 2.8929672241210938, -2.1015052795410156, 1.3144645690917969, -4.820002555847168, 32766.0
483778, 2.917123556137085, -2.1182165145874023, 1.313252568244934, 0.3038787245750427, -0.21473351120948792, -0.0586550198495388, 157314.609375, 125413.171875, 157416.09375, 152896.0, 146439.65625, 163522.453125, 0.0, 0.0, 0.0, 0.0, 2.8969039916992188, -2.104724884033203, 1.3126983642578125, -4.9293928146362305, 32766.0
483799, 2.9212350845336914, -2.1216838359832764, 1.311700701713562, 0.3039416968822479, -0.2117869108915329, -0.06490626186132431, 157314.609375, 125399.6875, 157414.171875, 152902.84375, 146456.84375, 163510.484375, 0.0, 0.0, 0.0, 0.0, 2.898815155029297, -2.1083106994628906, 1.3099536895751953, -5.93375825881958, 32766.0
483818, 2.9237852096557617, -2.1245429515838623, 1.3104448318481445, 0.3052852153778076, -0.20998430252075195, -0.06087419390678406, 157314.609375, 125413.0234375, 157412.265625, 152907.828125, 146429.828125, 163515.484375, 0.0, 0.0, 0.0, 0.0, 2.9012298583984375, -2.1118812561035156, 1.3102073669433594, -6.876773834228516, 32766.0
483839, 2.9269590377807617, -2.1276602745056152, 1.3095117807388306, 0.30741384625434875, -0.19547639787197113, -0.04854927211999893, 157314.609375, 125392.7890625, 157414.171875, 152915.890625, 146434.734375, 163508.5, 0.0, 0.0, 0.0, 0.0, 2.903656005859375, -2.116199493408203, 1.3097820281982422, -7.265519618988037, 32766.0
483860, 2.9292612075805664, -2.1298723220825195, 1.3089100122451782, 0.2931954264640808, -0.14455962181091309, -0.04070790484547615, 157314.609375, 125410.078125, 157416.09375, 152910.3125, 146451.9375, 163505.484375, 0.0, 0.0, 0.0, 0.0, 2.9050064086914062, -2.118793487548828, 1.310150146484375, -7.354325294494629, 32766.0
483878, 2.930884599685669, -2.130680561065674, 1.3085336685180664, 0.28677675127983093, -0.09789692610502243, -0.025782590731978416, 157312.6875, 125409.375, 157412.265625, 152917.765625, 146443.890625, 163511.9375, 0.0, 0.0, 0.0, 0.0, 2.9077720642089844, -2.1196556091308594, 1.3080615997314453, -7.66264533996582, 32766.0
483900, 2.9335074424743652, -2.13100004196167, 1.308288812637329, 0.28506362438201904, -0.06520546227693558, -0.02741781249642372, 157316.515625, 125419.21875, 157414.171875, 152907.828125, 146481.421875, 163505.484375, 0.0, 0.0, 0.0, 0.0, 2.9089622497558594, -2.1201095581054688, 1.3089618682861328, -9.569371223449707, 32766.0
483918, 2.935478925704956, -2.1304144859313965, 1.3080823421478271, 0.28823792934417725, -0.04424917697906494, -0.029516691341996193, 157312.6875, 125395.8828125, 157412.265625, 152905.34375, 146463.546875, 163517.453125, 0.0, 0.0, 0.0, 0.0, 2.9113922119140625, -2.119731903076172, 1.3088302612304688, -10.670561790466309, 32766.0
483938, 2.93746280670166, -2.129798412322998, 1.307790756225586, 0.2959229350090027, -0.046775247901678085, -0.02510250173509121, 157314.609375, 125399.6875, 157414.171875, 152898.484375, 146461.765625, 163526.0, 0.0, 0.0, 0.0, 0.0, 2.913043975830078, -2.119976043701172, 1.3082847595214844, -11.05162525177002, 32766.0
483959, 2.9404172897338867, -2.1299290657043457, 1.3076032400131226, 0.3046509623527527, -0.06475558876991272, -0.010780570097267628, 157316.515625, 125394.3359375, 157414.171875, 152896.59375, 146462.21875, 163521.515625, 0.0, 0.0, 0.0, 0.0, 2.9167251586914062, -2.1213836669921875, 1.3072509765625, -11.436286926269531, 32766.0
483978, 2.941991090774536, -2.130650281906128, 1.3080841302871704, 0.28852272033691406, -0.08962514996528625, 0.011871782131493092, 157314.609375, 125385.34375, 157414.171875, 152900.96875, 146451.265625, 163516.0, 0.0, 0.0, 0.0, 0.0, 2.9181251525878906, -2.12335205078125, 1.3080329895019531, -11.782553672790527, 32766.0
483999, 2.941992998123169, -2.131143569946289, 1.3085674047470093, 0.2870256304740906, -0.09054213017225266, 0.01560149621218443, 157314.609375, 125395.8828125, 157412.265625, 152897.875, 146451.265625, 163533.5, 0.0, 0.0, 0.0, 0.0, 2.9196014404296875, -2.125080108642578, 1.3082695007324219, -12.476859092712402, 32766.0
484018, 2.9436707496643066, -2.132469892501831, 1.30924654006958, 0.2792281210422516, -0.09105545282363892, 0.02045678161084652, 157314.609375, 125413.875, 157416.09375, 152913.40625, 146446.34375, 163518.5, 0.0, 0.0, 0.0, 0.0, 2.9219589233398438, -2.126911163330078, 1.3078689575195312, -13.708924293518066, 32766.0
484038, 2.9459235668182373, -2.1337530612945557, 1.309983491897583, 0.2804373502731323, -0.0851181298494339, 0.029537247493863106, 157314.609375, 125387.59375, 157414.171875, 152925.234375, 146435.859375, 163511.515625, 0.0, 0.0, 0.0, 0.0, 2.9228897094726562, -2.1276321411132812, 1.309122085571289, -14.61328125, 32766.0
484058, 2.9475579261779785, -2.1347310543060303, 1.3108930587768555, 0.2905755341053009, -0.07326415181159973, 0.03882294520735741, 157314.609375, 125422.8671875, 157414.171875, 152908.421875, 146451.265625, 163507.984375, 0.0, 0.0, 0.0, 0.0, 2.9256248474121094, -2.1295509338378906, 1.3096046447753906, -15.40552806854248, 32766.0
484078, 2.9492268562316895, -2.135328531265259, 1.311843991279602, 0.2920234501361847, -0.06528302282094955, 0.046551838517189026, 157314.609375, 125406.4296875, 157412.265625, 152928.328125, 146444.5625, 163508.5, 0.0, 0.0, 0.0, 0.0, 2.928417205810547, -2.1295166015625, 1.3097591400146484, -16.39177894592285, 32766.0
484098, 2.952136278152466, -2.1362571716308594, 1.312928318977356, 0.3062262237071991, -0.07418990135192871, 0.047523628920316696, 157312.6875, 125422.8671875, 157414.171875, 152914.015625, 146456.84375, 163506.0, 0.0, 0.0, 0.0, 0.0, 2.9297142028808594, -2.130908966064453, 1.3113479614257812, -17.817583084106445, 32766.0
484118, 2.954357862472534, -2.1375274658203125, 1.3142273426055908, 0.31801193952560425, -0.0954718142747879, 0.06322656571865082, 157314.609375, 125415.421875, 157414.171875, 152908.421875, 146459.3125, 163516.0, 0.0, 0.0, 0.0, 0.0, 2.9334716796875, -2.1324310302734375, 1.3124637603759766, -19.415733337402344, 32766.0
484138, 2.9572596549987793, -2.1392526626586914, 1.315877079963684, 0.354186475276947, -0.1054265946149826, 0.05042491480708122, 157314.609375, 125418.3671875, 157418.015625, 152905.34375, 146466.015625, 163521.0, 0.0, 0.0, 0.0, 0.0, 2.9358253479003906, -2.1339187622070312, 1.3149070739746094, -21.043224334716797, 32766.0
484158, 2.962003469467163, -2.1411445140838623, 1.316876769065857, 0.3705751299858093, -0.10056933760643005, 0.03410699963569641, 157318.421875, 125438.609375, 157408.421875, 152896.59375, 146481.421875, 163520.484375, 0.0, 0.0, 0.0, 0.0, 2.9407310485839844, -2.1364097595214844, 1.3163032531738281, -22.824928283691406, 32766.0
484178, 2.966203212738037, -2.14250111579895, 1.3176846504211426, 0.3378118872642517, -0.08343348652124405, 0.02165895327925682, 157314.609375, 125440.859375, 157412.265625, 152896.59375, 146505.984375, 163516.515625, 0.0, 0.0, 0.0, 0.0, 2.9446029663085938, -2.1375350952148438, 1.317178726196289, -23.893531799316406, 32766.0
484200, 2.968644380569458, -2.1437699794769287, 1.3183765411376953, 0.2913450598716736, -0.11075077950954437, 0.026661626994609833, 157312.6875, 125456.6015625, 157410.34375, 152884.765625, 146502.859375, 163524.015625, 0.0, 0.0, 0.0, 0.0, 2.9476394653320312, -2.1388320922851562, 1.3156852722167969, -23.837358474731445, 32766.0
484218, 2.970336675643921, -2.1460838317871094, 1.3192508220672607, 0.2548997700214386, -0.13055400550365448, 0.030815742909908295, 157314.609375, 125422.8671875, 157414.171875, 152886.046875, 146484.546875, 163544.015625, 0.0, 0.0, 0.0, 0.0, 2.947223663330078, -2.1427001953125, 1.3182048797607422, -23.182998657226562, 32766.0
484238, 2.9717016220092773, -2.1478657722473145, 1.3199723958969116, 0.2351423054933548, -0.08853375166654587, 0.03796425089240074, 157312.6875, 125442.40625, 157412.265625, 152899.6875, 146438.53125, 163533.5, 0.0, 0.0, 0.0, 0.0, 2.9481353759765625, -2.144580841064453, 1.3169803619384766, -22.227441787719727, 32766.0
484261, 2.970787763595581, -2.149038314819336, 1.3210314512252808, 0.22046329081058502, -0.08048379421234131, 0.05173924192786217, 157312.6875, 125380.84375, 157412.265625, 152914.609375, 146398.546875, 163531.0, 0.0, 0.0, 0.0, 0.0, 2.948474884033203, -2.145740509033203, 1.3190174102783203, -20.951448440551758, 32766.0
484278, 2.972193717956543, -2.150319814682007, 1.3222006559371948, 0.22196677327156067, -0.062260065227746964, 0.07381296157836914, 157312.6875, 125369.6015625, 157414.171875, 152927.046875, 146384.484375, 163531.0, 0.0, 0.0, 0.0, 0.0, 2.9503097534179688, -2.147968292236328, 1.3185234069824219, -19.61711311340332, 32766.0
484298, 2.973129987716675, -2.1512324810028076, 1.3237000703811646, 0.21748213469982147, -0.059003815054893494, 0.07864972203969955, 157316.515625, 125336.578125, 157414.171875, 152932.015625, 146388.71875, 163517.03125, 0.0, 0.0, 0.0, 0.0, 2.951122283935547, -2.1485977172851562, 1.320028305053711, -18.668651580810547, 32766.0
484318, 2.973324775695801, -2.152029514312744, 1.3248575925827026, 0.19828373193740845, -0.05770285055041313, 0.081901915371418, 157318.421875, 125347.125, 157412.265625, 152950.71875, 146373.984375, 163511.0, 0.0, 0.0, 0.0, 0.0, 2.9532928466796875, -2.149433135986328, 1.319509506225586, -18.43809700012207, 32766.0
484338, 2.974058151245117, -2.1529452800750732, 1.3262507915496826, 0.18553395569324493, -0.05800013989210129, 0.09010854363441467, 157310.78125, 125357.6640625, 157416.09375, 152940.09375, 146404.140625, 163497.03125, 0.0, 0.0, 0.0, 0.0, 2.9527359008789062, -2.1512832641601562, 1.3224468231201172, -18.22042465209961, 32766.0
484358, 2.9737000465393066, -2.153662919998169, 1.3276046514511108, 0.17799723148345947, -0.04823990911245346, 0.0758824348449707, 157316.515625, 125380.1484375, 157414.171875, 152933.90625, 146434.28125, 163506.0, 0.0, 0.0, 0.0, 0.0, 2.953369140625, -2.151336669921875, 1.3236923217773438, -18.121740341186523, 32766.0
484378, 2.9742720127105713, -2.154400110244751, 1.3284883499145508, 0.17726020514965057, -0.046042170375585556, 0.05189789459109306, 157312.6875, 125398.8359375, 157412.265625, 152911.515625, 146482.75, 163529.015625, 0.0, 0.0, 0.0, 0.0, 2.954265594482422, -2.152507781982422, 1.323598861694336, -18.281280517578125, 32766.0
484398, 2.973822832107544, -2.155035972595215, 1.328629970550537, 0.17528659105300903, -0.041284434497356415, 0.048836030066013336, 157312.6875, 125426.515625, 157412.265625, 152898.484375, 146507.328125, 163524.53125, 0.0, 0.0, 0.0, 0.0, 2.9546127319335938, -2.1532325744628906, 1.3241424560546875, -18.6090145111084, 32766.0
484418, 2.9736580848693848, -2.1555957794189453, 1.328763484954834, 0.17763829231262207, -0.03586234524846077, 0.05100233852863312, 157312.6875, 125461.796875, 157410.34375, 152884.15625, 146509.78125, 163536.0, 0.0, 0.0, 0.0, 0.0, 2.9562606811523438, -2.1539993286132812, 1.3242034912109375, -18.676860809326172, 32766.0
484438, 2.975133180618286, -2.156322956085205, 1.3291698694229126, 0.1835937350988388, -0.04079095646739006, 0.05256301164627075, 157314.609375, 125448.3046875, 157412.265625, 152886.046875, 146498.625, 163541.515625, 0.0, 0.0, 0.0, 0.0, 2.9569168090820312, -2.154644012451172, 1.3234004974365234, -18.697256088256836, 32766.0
484458, 2.976001739501953, -2.1571598052978516, 1.32981538772583, 0.18525902926921844, -0.04012077674269676, 0.07276042550802231, 157314.609375, 125446.0546875, 157414.171875, 152902.171875, 146457.515625, 163545.046875, 0.0, 0.0, 0.0, 0.0, 2.9593772888183594, -2.1563262939453125, 1.3254070281982422, -18.898727416992188, 32766.0
484478, 2.975001096725464, -2.1577301025390625, 1.3302419185638428, 0.1797836720943451, -0.049457866698503494, 0.082094207406044, 157314.609375, 125439.3046875, 157412.265625, 152918.984375, 146432.953125, 163533.078125, 0.0, 0.0, 0.0, 0.0, 2.959972381591797, -2.1567420959472656, 1.3270301818847656, -19.172863006591797, 32766.0
484498, 2.978451728820801, -2.159958600997925, 1.3327940702438354, 0.20018994808197021, -0.08768616616725922, 0.09482547640800476, 157314.609375, 125413.875, 157408.421875, 152922.078125, 146419.546875, 163528.078125, 0.0, 0.0, 0.0, 0.0, 2.9612884521484375, -2.1587066650390625, 1.3291015625, -19.394166946411133, 32766.0
484518, 2.979559898376465, -2.162280321121216, 1.3342329263687134, 0.2073710858821869, -0.10612313449382782, 0.08897054940462112, 157312.6875, 125401.78125, 157414.171875, 152934.515625, 146416.421875, 163528.5, 0.0, 0.0, 0.0, 0.0, 2.9622421264648438, -2.1619033813476562, 1.3317794799804688, -18.882497787475586, 32766.0
484538, 2.981362819671631, -2.1651463508605957, 1.3355973958969116, 0.21945849061012268, -0.11912379413843155, 0.0831153467297554, 157312.6875, 125393.640625, 157414.171875, 152940.09375, 146415.078125, 163522.03125, 0.0, 0.0, 0.0, 0.0, 2.9644927978515625, -2.1644935607910156, 1.3329715728759766, -17.7255802154541, 32766.0
484558, 2.9816055297851562, -2.166768789291382, 1.335882306098938, 0.21874000132083893, -0.11939515173435211, 0.07740182429552078, 157312.6875, 125365.109375, 157410.34375, 152936.390625, 146422.453125, 163532.03125, 0.0, 0.0, 0.0, 0.0, 2.9668846130371094, -2.1688194274902344, 1.333038330078125, -15.22774887084961, 32766.0
484578, 2.983092784881592, -2.169325113296509, 1.3365775346755981, 0.2007274478673935, -0.09363476186990738, 0.062121305614709854, 157308.859375, 125359.0625, 157416.09375, 152943.25, 146428.703125, 163531.515625, 0.0, 0.0, 0.0, 0.0, 2.970123291015625, -2.171497344970703, 1.3318500518798828, -12.81881046295166, 32766.0
484599, 2.984243631362915, -2.1707589626312256, 1.3370311260223389, 0.18324027955532074, -0.021183541044592857, 0.05350323021411896, 157312.6875, 125326.890625, 157412.265625, 152926.4375, 146423.125, 163544.015625, 0.0, 0.0, 0.0, 0.0, 2.9699058532714844, -2.1714859008789062, 1.334707260131836, -10.87822437286377, 32766.0
484618, 2.986476421356201, -2.170001983642578, 1.3379420042037964, 0.19347058236598969, 0.039938025176525116, 0.08313014358282089, 157310.78125, 125367.359375, 157408.421875, 152927.046875, 146445.234375, 163539.53125, 0.0, 0.0, 0.0, 0.0, 2.9731483459472656, -2.167675018310547, 1.3340835571289062, -11.87205696105957, 32766.0
484638, 2.988440752029419, -2.169233798980713, 1.3392318487167358, 0.1816464066505432, -0.002495846711099148, 0.09416068345308304, 157308.859375, 125385.34375, 157412.265625, 152918.375, 146468.015625, 163539.015625, 0.0, 0.0, 0.0, 0.0, 2.976459503173828, -2.165679931640625, 1.3347816467285156, -14.736854553222656, 32766.0
484658, 2.989655017852783, -2.169743537902832, 1.3408334255218506, 0.15706977248191833, -0.05247639864683151, 0.09116103500127792, 157312.6875, 125433.2578125, 157412.265625, 152924.5625, 146502.421875, 163531.515625, 0.0, 0.0, 0.0, 0.0, 2.97735595703125, -2.1678543090820312, 1.337545394897461, -15.921525001525879, 32766.0
484679, 2.991058111190796, -2.1708271503448486, 1.3425627946853638, 0.14860405027866364, -0.04487227648496628, 0.09825925529003143, 157312.6875, 125437.7578125, 157412.265625, 152924.5625, 146487.0, 163532.546875, 0.0, 0.0, 0.0, 0.0, 2.9780616760253906, -2.1697616577148438, 1.3390369415283203, -15.3021879196167, 32766.0
484698, 2.991438388824463, -2.1712732315063477, 1.3445696830749512, 0.13178889453411102, -0.02319004386663437, 0.10897611826658249, 157312.6875, 125493.9765625, 157410.34375, 152923.953125, 146523.859375, 163528.078125, 0.0, 0.0, 0.0, 0.0, 2.978412628173828, -2.1694488525390625, 1.3425674438476562, -15.12924575805664, 32766.0
484718, 2.99151349067688, -2.1711883544921875, 1.347075343132019, 0.11193270236253738, -0.005954555701464415, 0.12062596529722214, 157310.78125, 125524.0625, 157410.34375, 152914.609375, 146526.984375, 163535.046875, 0.0, 0.0, 0.0, 0.0, 2.979564666748047, -2.1685562133789062, 1.346426010131836, -15.632140159606934, 32766.0
484738, 2.9919095039367676, -2.170933961868286, 1.3495643138885498, 0.11011244356632233, -0.006635161116719246, 0.11882026493549347, 157312.6875, 125518.015625, 157412.265625, 152912.125, 146499.953125, 163545.046875, 0.0, 0.0, 0.0, 0.0, 2.9794654846191406, -2.16748046875, 1.3479118347167969, -16.23428726196289, 32766.0
484758, 2.992295980453491, -2.170660972595215, 1.3522672653198242, 0.11952198296785355, -0.011542173102498055, 0.13186787068843842, 157310.78125, 125493.9765625, 157412.265625, 152923.953125, 146496.828125, 163533.078125, 0.0, 0.0, 0.0, 0.0, 2.980792999267578, -2.167644500732422, 1.3501605987548828, -16.587017059326172, 32766.0
484778, 2.993187189102173, -2.170771837234497, 1.35505211353302, 0.10078026354312897, -0.03585733100771904, 0.12267367541790009, 157314.609375, 125461.09375, 157410.34375, 152920.1875, 146450.8125, 163556.515625, 0.0, 0.0, 0.0, 0.0, 2.9823684692382812, -2.1672821044921875, 1.3523616790771484, -16.232364654541016, 32766.0
484798, 2.9932539463043213, -2.171052932739258, 1.3574397563934326, 0.0967002734541893, -0.03649572283029556, 0.11415430903434753, 157312.6875, 125391.234375, 157410.34375, 152927.046875, 146439.203125, 163552.546875, 0.0, 0.0, 0.0, 0.0, 2.982269287109375, -2.168243408203125, 1.3542022705078125, -15.130552291870117, 32766.0
484818, 2.993051290512085, -2.171491861343384, 1.3598120212554932, 0.09542717784643173, -0.0488249734044075, 0.11441879719495773, 157310.78125, 125341.078125, 157412.265625, 152930.8125, 146405.921875, 163560.5625, 0.0, 0.0, 0.0, 0.0, 2.982440948486328, -2.168834686279297, 1.3575935363769531, -14.723774909973145, 32766.0
484838, 2.993375778198242, -2.1721584796905518, 1.3621031045913696, 0.087572380900383, -0.046202462166547775, 0.11202003806829453, 157308.859375, 125305.109375, 157410.34375, 152937.609375, 146388.28125, 163569.53125, 0.0, 0.0, 0.0, 0.0, 2.9821319580078125, -2.169048309326172, 1.359781265258789, -13.209031105041504, 32766.0
484858, 2.993352174758911, -2.1725914478302, 1.3646174669265747, 0.09188183397054672, -0.04211830347776413, 0.10405394434928894, 157310.78125, 125316.34375, 157412.265625, 152941.96875, 146409.046875, 163554.53125, 0.0, 0.0, 0.0, 0.0, 2.9825286865234375, -2.1693153381347656, 1.3621883392333984, -12.751873016357422, 32766.0
484878, 2.9937078952789307, -2.1732864379882812, 1.3658791780471802, 0.10372556000947952, -0.06771636009216309, 0.07099559903144836, 157308.859375, 125333.6328125, 157412.265625, 152936.328125, 146420.65625, 163553.59375, 0.0, 0.0, 0.0, 0.0, 2.9846153259277344, -2.1697349548339844, 1.3612480163574219, -11.811022758483887, 32766.0
484898, 2.994539260864258, -2.1746559143066406, 1.36678147315979, 0.1079442948102951, -0.07820787280797958, 0.08275525271892548, 157310.78125, 125371.15625, 157408.421875, 152940.09375, 146458.1875, 163535.578125, 0.0, 0.0, 0.0, 0.0, 2.9846763610839844, -2.1714096069335938, 1.3625526428222656, -10.317062377929688, 32766.0
484918, 2.994318723678589, -2.1751205921173096, 1.3672525882720947, 0.10338606685400009, -0.06631042063236237, 0.08752308040857315, 157308.859375, 125411.46875, 157412.265625, 152932.625, 146475.390625, 163542.03125, 0.0, 0.0, 0.0, 0.0, 2.9863243103027344, -2.172901153564453, 1.3627967834472656, -8.277080535888672, 32766.0
484939, 2.9945991039276123, -2.176042318344116, 1.3691645860671997, 0.07396423816680908, -0.06594014912843704, 0.10110707581043243, 157310.78125, 125440.0078125, 157412.265625, 152937.609375, 146492.578125, 163535.578125, 0.0, 0.0, 0.0, 0.0, 2.9851760864257812, -2.1726760864257812, 1.3665046691894531, -7.315314769744873, 32766.0
484958, 2.99456524848938, -2.1767148971557617, 1.371241807937622, 0.07795539498329163, -0.06093674153089523, 0.11000552773475647, 157310.78125, 125488.078125, 157414.171875, 152930.140625, 146506.65625, 163550.578125, 0.0, 0.0, 0.0, 0.0, 2.985485076904297, -2.1719703674316406, 1.3690357208251953, -6.996156692504883, 32766.0
484978, 2.994638204574585, -2.177273988723755, 1.3730891942977905, 0.05972707271575928, -0.06848102062940598, 0.0802006945014, 157306.953125, 125493.9765625, 157410.34375, 152923.28125, 146520.953125, 163552.546875, 0.0, 0.0, 0.0, 0.0, 2.9849510192871094, -2.172393798828125, 1.3696765899658203, -7.024978160858154, 32766.0
484999, 2.993171453475952, -2.17716383934021, 1.3743994235992432, 0.039771173149347305, -0.04329937323927879, 0.07926613092422485, 157306.953125, 125498.4765625, 157410.34375, 152928.25, 146498.171875, 163547.546875, 0.0, 0.0, 0.0, 0.0, 2.9829139709472656, -2.172130584716797, 1.3730144500732422, -6.534275054931641, 32766.0
485018, 2.992727756500244, -2.1769211292266846, 1.375709056854248, 0.03829655423760414, -0.027763009071350098, 0.08882609754800797, 157310.78125, 125468.5390625, 157414.171875, 152923.890625, 146473.59375, 163560.5625, 0.0, 0.0, 0.0, 0.0, 2.985107421875, -2.1704864501953125, 1.3709049224853516, -6.512516021728516, 32766.0
485038, 2.9920268058776855, -2.176570415496826, 1.377097249031067, 0.03663637116551399, -0.02951182797551155, 0.07411440461874008, 157306.953125, 125419.765625, 157410.34375, 152930.140625, 146433.171875, 163568.0625, 0.0, 0.0, 0.0, 0.0, 2.9830169677734375, -2.170124053955078, 1.3736305236816406, -7.034244060516357, 32766.0
485058, 2.991022825241089, -2.1759684085845947, 1.3784072399139404, 0.04232966899871826, -0.04054047167301178, 0.06972634047269821, 157310.78125, 125380.84375, 157410.34375, 152928.25, 146420.21875, 163570.046875, 0.0, 0.0, 0.0, 0.0, 2.9819602966308594, -2.168609619140625, 1.376028060913086, -7.643775463104248, 32766.0
485078, 2.9905638694763184, -2.175990581512451, 1.3795181512832642, 0.03430730476975441, -0.050063591450452805, 0.0704474076628685, 157310.78125, 125347.8203125, 157410.34375, 152940.6875, 146393.859375, 163568.59375, 0.0, 0.0, 0.0, 0.0, 2.981689453125, -2.1686134338378906, 1.3768577575683594, -8.022929191589355, 32766.0
485098, 2.989572048187256, -2.1757962703704834, 1.3806767463684082, 0.035840682685375214, -0.05388537049293518, 0.07143497467041016, 157310.78125, 125355.265625, 157408.421875, 152951.25, 146420.21875, 163558.078125, 0.0, 0.0, 0.0, 0.0, 2.98138427734375, -2.168285369873047, 1.3771495819091797, -8.674748420715332, 32766.0
485118, 2.9888927936553955, -2.1759536266326904, 1.3820165395736694, 0.04563448950648308, -0.06810274720191956, 0.07653319090604782, 157310.78125, 125368.75, 157410.34375, 152943.78125, 146447.234375, 163558.59375, 0.0, 0.0, 0.0, 0.0, 2.9806289672851562, -2.168506622314453, 1.3795051574707031, -9.599221229553223, 32766.0
485138, 2.9882352352142334, -2.1764378547668457, 1.3835185766220093, 0.02438557893037796, -0.0682283341884613, 0.07366250455379486, 157310.78125, 125392.0859375, 157410.34375, 152952.53125, 146474.265625, 163534.109375, 0.0, 0.0, 0.0, 0.0, 2.9787521362304688, -2.16839599609375, 1.3818092346191406, -10.250722885131836, 32766.0
485158, 2.986663341522217, -2.176501512527466, 1.3845710754394531, 0.00415837625041604, -0.06357122957706451, 0.06921802461147308, 157308.859375, 125423.5703125, 157410.34375, 152938.203125, 146498.171875, 163538.078125, 0.0, 0.0, 0.0, 0.0, 2.977752685546875, -2.168682098388672, 1.3821563720703125, -10.649908065795898, 32766.0
485178, 2.985565662384033, -2.1767144203186035, 1.3856418132781982, 0.018471479415893555, -0.05009742081165314, 0.05912990868091583, 157310.78125, 125429.4609375, 157410.34375, 152933.234375, 146506.203125, 163553.078125, 0.0, 0.0, 0.0, 0.0, 2.9775657653808594, -2.1688003540039062, 1.3812923431396484, -10.622598648071289, 32766.0
485200, 2.984315872192383, -2.176225185394287, 1.386452078819275, 0.03390464559197426, -0.043623920530080795, 0.04086320474743843, 157308.859375, 125448.3046875, 157408.421875, 152921.40625, 146506.875, 163561.609375, 0.0, 0.0, 0.0, 0.0, 2.9749908447265625, -2.1682395935058594, 1.3849945068359375, -9.766115188598633, 32766.0
485218, 2.9836480617523193, -2.175722360610962, 1.3869755268096924, 0.05323643609881401, -0.04465443640947342, 0.047340016812086105, 157308.859375, 125451.25, 157408.421875, 152917.703125, 146497.046875, 163568.59375, 0.0, 0.0, 0.0, 0.0, 2.975383758544922, -2.1682815551757812, 1.384145736694336, -9.17607307434082, 32766.0
485238, 2.983891725540161, -2.1756157875061035, 1.3878135681152344, 0.07493939995765686, -0.04353616014122963, 0.04930851608514786, 157305.03125, 125469.2421875, 157412.265625, 152911.453125, 146484.09375, 163581.09375, 0.0, 0.0, 0.0, 0.0, 2.975757598876953, -2.167530059814453, 1.3851184844970703, -9.243885040283203, 32766.0
485258, 2.984178304672241, -2.1751391887664795, 1.3885917663574219, 0.08447831869125366, -0.048293087631464005, 0.04636339470744133, 157310.78125, 125463.1875, 157410.34375, 152911.453125, 146473.59375, 163586.09375, 0.0, 0.0, 0.0, 0.0, 2.9770050048828125, -2.167377471923828, 1.3860244750976562, -9.623839378356934, 32766.0
485278, 2.984449863433838, -2.17488694190979, 1.3893039226531982, 0.07683570683002472, -0.05138353630900383, 0.0347493439912796, 157310.78125, 125471.484375, 157410.34375, 152914.546875, 146452.15625, 163571.609375, 0.0, 0.0, 0.0, 0.0, 2.976306915283203, -2.1670570373535156, 1.387298583984375, -9.777256965637207, 32766.0
485298, 2.9846510887145996, -2.1751699447631836, 1.3898506164550781, 0.061307720839977264, -0.06338244676589966, 0.01791728287935257, 157308.859375, 125440.703125, 157406.515625, 152930.140625, 146444.78125, 163568.0625, 0.0, 0.0, 0.0, 0.0, 2.975494384765625, -2.167369842529297, 1.3883914947509766, -9.537392616271973, 32766.0
