timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
69834, 1.039147973060608, 0.6058257818222046, -1.7752504348754883, 2.159071445465088, 0.9876134395599365, -4.882757663726807, 157393.09375, 124435.6875, 157502.421875, 149727.4375, 140922.859375, 159160.28125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.7276611328125, 23.0
69854, 1.0824648141860962, 0.625577449798584, -1.8729289770126343, 2.181335687637329, 0.9957854747772217, -4.875542640686035, 157393.09375, 124492.5078125, 157502.421875, 149771.5625, 140806.25, 159181.390625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.3561248779297, 27.0
69874, 1.126156210899353, 0.6454402804374695, -1.970219612121582, 2.1946675777435303, 0.9910009503364563, -4.852463722229004, 157391.1875, 124476.09375, 157502.421875, 149778.390625, 140818.8125, 159177.234375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.33726501464844, 27.0
69894, 1.1701282262802124, 0.6651771068572998, -2.0672478675842285, 2.212444305419922, 0.9872241616249084, -4.845088958740234, 157393.09375, 124387.015625, 157504.34375, 149763.484375, 140879.90625, 159179.75, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.4802703857422, 27.0
69914, 1.214447259902954, 0.6849300861358643, -2.1641013622283936, 2.2277002334594727, 0.9917771816253662, -4.835118293762207, 157391.1875, 124444.6640625, 157500.5, 149770.3125, 140857.578125, 159183.34375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.43365478515625, 26.0
69934, 1.2590107917785645, 0.7047145962715149, -2.260712146759033, 2.2381954193115234, 0.9899149537086487, -4.821595668792725, 157391.1875, 124490.265625, 157502.421875, 149776.53125, 140859.3125, 159189.75, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.3910675048828, 26.0
69954, 1.303805947303772, 0.7244778871536255, -2.3570635318756104, 2.2507541179656982, 0.9893298149108887, -4.809934139251709, 157393.09375, 124492.5078125, 157504.34375, 149757.265625, 140899.125, 159180.84375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.41050720214844, 26.0
69974, 1.3488514423370361, 0.7442128658294678, -2.4532151222229004, 2.2625536918640137, 0.9877516627311707, -4.800116062164307, 157391.1875, 124452.8046875, 157500.5, 149759.125, 140910.640625, 159180.84375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.4025421142578, 26.0
69994, 1.3941187858581543, 0.7639216184616089, -2.549152374267578, 2.27268123626709, 0.9865878224372864, -4.787835597991943, 157393.09375, 124455.7578125, 157502.421875, 149778.390625, 140885.5, 159194.453125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.38267517089844, 26.0
70014, 1.4395675659179688, 0.7836071252822876, -2.6448421478271484, 2.281405210494995, 0.985032856464386, -4.77630615234375, 157389.265625, 124463.328125, 157500.5, 149797.046875, 140851.640625, 159204.453125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.37696838378906, 26.0
70034, 1.4852018356323242, 0.8032540678977966, -2.7403080463409424, 2.2909109592437744, 0.9828247427940369, -4.765311241149902, 157393.09375, 124444.6640625, 157500.5, 149788.34375, 140855.828125, 159197.5, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.38043212890625, 26.0
70054, 1.531014323234558, 0.8228526711463928, -2.8355515003204346, 2.29893159866333, 0.9805112481117249, -4.754042148590088, 157395.015625, 124444.53125, 157500.5, 149784.609375, 140871.203125, 159203.90625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.3692169189453, 26.0
70074, 1.5769729614257812, 0.842406690120697, -2.9305710792541504, 2.305891752243042, 0.9781993627548218, -4.742929458618164, 157395.015625, 124481.28125, 157500.5, 149790.203125, 140887.609375, 159195.546875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.35794067382812, 26.0
70094, 1.6230665445327759, 0.8619109392166138, -3.025372266769409, 2.3121986389160156, 0.9753739237785339, -4.7321062088012695, 157393.09375, 124481.28125, 157500.5, 149795.796875, 140880.96875, 159198.046875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.3540802001953, 27.0
70114, 1.6692758798599243, 0.8813544511795044, -3.11995005607605, 2.317530632019043, 0.9722053408622742, -4.720665454864502, 157391.1875, 124455.7578125, 157496.65625, 149788.34375, 140890.046875, 159209.453125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.34841918945312, 27.0
70134, 1.7155905961990356, 0.9007325768470764, -3.2143054008483887, 2.322709560394287, 0.9687982797622681, -4.709825038909912, 157391.1875, 124449.859375, 157498.578125, 149797.65625, 140894.234375, 159225.015625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.33901977539062, 26.0
70154, 1.761995553970337, 0.9200397729873657, -3.3084397315979004, 2.3264942169189453, 0.9650365710258484, -4.698585033416748, 157391.1875, 124453.5078125, 157496.65625, 149800.140625, 140883.421875, 159216.109375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.32705688476562, 26.0
70174, 1.8084685802459717, 0.9392679929733276, -3.4023492336273193, 2.329430341720581, 0.961030900478363, -4.687382698059082, 157393.09375, 124461.7890625, 157498.578125, 149805.125, 140888.296875, 159224.46875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.32093811035156, 26.0
70194, 1.8549919128417969, 0.9584158062934875, -3.4960379600524902, 2.3316597938537598, 0.9568977952003479, -4.676546096801758, 157389.265625, 124459.5390625, 157502.421875, 149805.734375, 140895.640625, 159225.5625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.31158447265625, 27.0
70214, 1.9015545845031738, 0.9774782657623291, -3.589510440826416, 2.3333165645599365, 0.9526405930519104, -4.6655778884887695, 157389.265625, 124452.8046875, 157500.5, 149810.71875, 140899.484375, 159225.015625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.30126953125, 27.0
70234, 1.9481406211853027, 0.9964538216590881, -3.6827595233917236, 2.3339340686798096, 0.9480255842208862, -4.654397964477539, 157393.09375, 124453.5078125, 157496.65625, 149806.359375, 140901.921875, 159221.109375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.2917938232422, 27.0
70254, 1.9947328567504883, 1.0153319835662842, -3.77579402923584, 2.333970785140991, 0.9429391622543335, -4.644053936004639, 157387.34375, 124461.7890625, 157494.75, 149814.4375, 140899.484375, 159231.125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.28431701660156, 26.0
70274, 2.041316032409668, 1.034103512763977, -3.868618965148926, 2.332998752593994, 0.9373989701271057, -4.633476734161377, 157391.1875, 124454.21875, 157500.5, 149820.65625, 140892.15625, 159240.578125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.27349853515625, 26.0
70294, 2.087869644165039, 1.0527619123458862, -3.9612367153167725, 2.330906391143799, 0.9316397905349731, -4.623293399810791, 157389.265625, 124460.2421875, 157498.578125, 149820.65625, 140907.515625, 159243.625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.26284790039062, 26.0
70314, 2.13437557220459, 1.0713026523590088, -4.053647518157959, 2.328315496444702, 0.9256457090377808, -4.612827301025391, 157387.34375, 124464.734375, 157494.75, 149823.765625, 140913.453125, 159246.671875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.2515869140625, 27.0
70334, 2.1808230876922607, 1.0897233486175537, -4.145847797393799, 2.324907064437866, 0.9195890426635742, -4.602324485778809, 157391.1875, 124458.703125, 157498.578125, 149826.25, 140907.515625, 159244.171875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.24148559570312, 27.0
70354, 2.2271909713745117, 1.1080206632614136, -4.237841606140137, 2.3204057216644287, 0.913282036781311, -4.5920891761779785, 157385.4375, 124453.5078125, 157496.65625, 149825.0, 140903.328125, 159251.6875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.2301483154297, 27.0
70374, 2.2734642028808594, 1.1261873245239258, -4.329635143280029, 2.3153634071350098, 0.9065579175949097, -4.582273960113525, 157389.265625, 124450.4296875, 157498.578125, 149828.109375, 140905.078125, 159252.78125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.21853637695312, 27.0
70394, 2.319624423980713, 1.1442173719406128, -4.421230792999268, 2.3091602325439453, 0.8995686173439026, -4.572392463684082, 157391.1875, 124456.4609375, 157500.5, 149835.5625, 140904.03125, 159248.328125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.20425415039062, 27.0
70414, 2.3656551837921143, 1.162104606628418, -4.512630939483643, 2.302400827407837, 0.8921605348587036, -4.562686920166016, 157387.34375, 124455.7578125, 157498.578125, 149844.265625, 140916.59375, 159247.234375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.1911163330078, 26.0
70434, 2.41154408454895, 1.179842233657837, -4.6038384437561035, 2.29494571685791, 0.8847166895866394, -4.553208351135254, 157389.265625, 124458.0, 157494.75, 149840.546875, 140910.671875, 159266.6875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.1796112060547, 26.0
70454, 2.457275867462158, 1.1974258422851562, -4.694858551025391, 2.286604881286621, 0.876808762550354, -4.543976783752441, 157387.34375, 124458.0, 157494.75, 149851.734375, 140910.671875, 159255.28125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.1667022705078, 26.0
70474, 2.5028345584869385, 1.214852213859558, -4.785691738128662, 2.2776036262512207, 0.868878185749054, -4.534540176391602, 157389.265625, 124449.7265625, 157496.65625, 149845.515625, 140922.890625, 159265.28125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.15371704101562, 27.0
70494, 2.548203706741333, 1.2321192026138306, -4.876341342926025, 2.267803192138672, 0.8609243631362915, -4.525542736053467, 157387.34375, 124458.703125, 157496.65625, 149841.15625, 140926.03125, 159268.34375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.14064025878906, 27.0
70514, 2.5933732986450195, 1.249220371246338, -4.9668121337890625, 2.257484197616577, 0.8522693514823914, -4.516729354858398, 157387.34375, 124449.0234375, 157492.828125, 149855.453125, 140918.703125, 159265.84375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.12705993652344, 27.0
70534, 2.6383254528045654, 1.2661488056182861, -5.057104587554932, 2.246138334274292, 0.8437156677246094, -4.507702350616455, 157389.265625, 124452.671875, 157494.75, 149849.234375, 140921.84375, 159276.6875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.11070251464844, 26.0
70554, 2.683042287826538, 1.2829033136367798, -5.147218704223633, 2.2338979244232178, 0.8347710371017456, -4.499049186706543, 157385.4375, 124453.5078125, 157494.75, 149851.71875, 140921.84375, 159270.84375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.094970703125, 26.0
70574, 2.727505683898926, 1.299475073814392, -5.237163543701172, 2.220701217651367, 0.8254169821739197, -4.490700721740723, 157385.4375, 124452.671875, 157494.75, 149861.046875, 140923.25, 159273.890625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.08035278320312, 26.0
70594, 2.7717010974884033, 1.3158563375473022, -5.326937675476074, 2.207089900970459, 0.8158361315727234, -4.482089042663574, 157383.515625, 124453.375, 157492.828125, 149864.15625, 140931.625, 159283.34375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.06448364257812, 27.0
70614, 2.815617084503174, 1.3320456743240356, -5.41654634475708, 2.192824602127075, 0.8061460256576538, -4.474152088165283, 157387.34375, 124457.1640625, 157496.65625, 149871.0, 140931.625, 159276.390625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.04983520507812, 27.0
70634, 2.8592405319213867, 1.3480345010757446, -5.505997180938721, 2.1776509284973145, 0.7958964705467224, -4.466343879699707, 157385.4375, 124454.921875, 157496.65625, 149866.640625, 140931.625, 159288.890625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.03387451171875, 27.0
70654, 2.902550220489502, 1.36381995677948, -5.595297336578369, 2.1615941524505615, 0.785636305809021, -4.45914888381958, 157387.34375, 124454.921875, 157494.75, 149871.0, 140934.765625, 159287.796875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -139.01744079589844, 26.0
70674, 2.9455275535583496, 1.3793941736221313, -5.684453010559082, 2.14432954788208, 0.7748489379882812, -4.451855659484863, 157387.34375, 124455.625, 157492.828125, 149874.71875, 140938.609375, 159277.484375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.9993438720703, 26.0
70694, 2.988157033920288, 1.394750714302063, -5.773463249206543, 2.126847982406616, 0.7638839483261108, -4.444615840911865, 157385.4375, 124451.8359375, 157496.65625, 149869.75, 140946.984375, 159284.4375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.98104858398438, 26.0
70714, 3.0304300785064697, 1.4098875522613525, -5.862330913543701, 2.1086196899414062, 0.75279301404953, -4.437856674194336, 157383.515625, 124450.4296875, 157492.828125, 149875.34375, 140938.609375, 159291.953125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.96484375, 26.0
70734, 3.0723302364349365, 1.4247987270355225, -5.951069355010986, 2.089538812637329, 0.7413356304168701, -4.431502819061279, 157385.4375, 124454.0859375, 157494.75, 149877.203125, 140940.359375, 159291.953125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.94671630859375, 26.0
70754, 3.113842010498047, 1.4394776821136475, -6.039680480957031, 2.069828748703003, 0.7294739484786987, -4.425294876098633, 157387.34375, 124444.3984375, 157490.90625, 149884.671875, 140950.828125, 159296.953125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.9286346435547, 27.0
70774, 3.154953956604004, 1.4539172649383545, -6.128167629241943, 2.049527168273926, 0.7174988985061646, -4.4191741943359375, 157385.4375, 124453.375, 157494.75, 149889.015625, 140938.609375, 159305.0, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.90977478027344, 27.0
70794, 3.195650815963745, 1.4681129455566406, -6.216536521911621, 2.028275489807129, 0.705030620098114, -4.413393020629883, 157383.515625, 124447.3515625, 157490.90625, 149887.765625, 140945.953125, 159302.5, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.8894500732422, 27.0
70814, 3.2359111309051514, 1.4820585250854492, -6.3047895431518555, 2.005887269973755, 0.6925384998321533, -4.4076666831970215, 157383.515625, 124451.1328125, 157494.75, 149887.765625, 140947.6875, 159311.40625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.86961364746094, 27.0
70834, 3.2757203578948975, 1.4957534074783325, -6.392931938171387, 1.9831807613372803, 0.6799704432487488, -4.402466297149658, 157385.4375, 124449.59375, 157492.828125, 149889.015625, 140957.46875, 159308.0625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.84999084472656, 27.0
70854, 3.3150668144226074, 1.5091925859451294, -6.4809722900390625, 1.9594732522964478, 0.6670066714286804, -4.397385597229004, 157387.34375, 124448.1875, 157492.828125, 149907.65625, 140948.390625, 159312.515625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.83004760742188, 27.0
70874, 3.3539302349090576, 1.5223722457885742, -6.568912506103516, 1.934977412223816, 0.6539510488510132, -4.392655849456787, 157383.515625, 124453.375, 157492.828125, 149902.6875, 140952.578125, 159313.0625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.8097381591797, 27.0
70894, 3.3922977447509766, 1.5352847576141357, -6.656764984130859, 1.9098496437072754, 0.6402270793914795, -4.388565540313721, 157385.4375, 124450.4296875, 157492.828125, 149898.34375, 140955.71875, 159318.609375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.787109375, 27.0
70914, 3.430155038833618, 1.5479190349578857, -6.744534492492676, 1.8839508295059204, 0.6262144446372986, -4.384467601776123, 157381.609375, 124451.8359375, 157494.75, 149905.796875, 140959.5625, 159321.96875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.76467895507812, 27.0
70934, 3.467489242553711, 1.5602693557739258, -6.8322224617004395, 1.8574672937393188, 0.6118371486663818, -4.380446434020996, 157383.515625, 124449.59375, 157490.90625, 149901.4375, 140958.875, 159321.109375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.7459716796875, 27.0
70954, 3.504282236099243, 1.5723322629928589, -6.919835567474365, 1.829954743385315, 0.5973981022834778, -4.377106666564941, 157387.34375, 124452.5390625, 157492.828125, 149903.3125, 140962.015625, 159318.609375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.7239990234375, 27.0
70974, 3.540518283843994, 1.5841039419174194, -7.007383823394775, 1.8017274141311646, 0.5826272368431091, -4.374037265777588, 157383.515625, 124453.375, 157490.90625, 149918.21875, 140957.828125, 159324.15625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.700439453125, 27.0
70994, 3.5761845111846924, 1.595574975013733, -7.09487247467041, 1.7728952169418335, 0.5675780773162842, -4.371167182922363, 157383.515625, 124451.8359375, 157492.828125, 149908.90625, 140962.71875, 159336.125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.676513671875, 27.0
71014, 3.611265182495117, 1.6067451238632202, -7.18230676651001, 1.7432582378387451, 0.5523833632469177, -4.368802070617676, 157385.4375, 124449.59375, 157494.75, 149916.359375, 140966.203125, 159328.609375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.6534423828125, 27.0
71034, 3.6457459926605225, 1.6176104545593262, -7.269694805145264, 1.7127876281738281, 0.5371367335319519, -4.366395473480225, 157383.515625, 124448.890625, 157490.90625, 149919.46875, 140969.34375, 159329.171875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.6293182373047, 27.0
71054, 3.6796088218688965, 1.6281651258468628, -7.3570380210876465, 1.681538462638855, 0.5212678909301758, -4.3645243644714355, 157383.515625, 124451.8359375, 157488.984375, 149921.953125, 140965.15625, 159331.671875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.6068878173828, 27.0
71074, 3.7128403186798096, 1.6384015083312988, -7.444352149963379, 1.6496126651763916, 0.5054244995117188, -4.36350154876709, 157383.515625, 124451.8359375, 157494.75, 149920.078125, 140965.859375, 159351.125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.5840301513672, 27.0
71094, 3.745426893234253, 1.6483227014541626, -7.531642913818359, 1.6170694828033447, 0.48962852358818054, -4.362281799316406, 157383.515625, 124447.3515625, 157490.90625, 149933.765625, 140969.0, 159344.71875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.56065368652344, 27.0
71114, 3.7773549556732178, 1.6579228639602661, -7.6189141273498535, 1.5837880373001099, 0.47332826256752014, -4.361683368682861, 157381.609375, 124451.8359375, 157490.90625, 149936.875, 140967.609375, 159349.171875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.53598022460938, 27.0
71134, 3.808608055114746, 1.6671876907348633, -7.706177234649658, 1.5494383573532104, 0.4560867249965668, -4.361480712890625, 157377.765625, 124443.5625, 157488.984375, 149930.03125, 140973.890625, 159356.671875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.51004028320312, 27.0
71154, 3.839163064956665, 1.6761066913604736, -7.79343843460083, 1.514038324356079, 0.4388694763183594, -4.361557483673096, 157381.609375, 124452.5390625, 157490.90625, 149935.0, 140970.75, 159347.21875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.4849853515625, 27.0
71174, 3.8690025806427, 1.6846821308135986, -7.880700588226318, 1.477988600730896, 0.4216022491455078, -4.36182975769043, 157383.515625, 124440.484375, 157492.828125, 149942.46875, 140983.671875, 159350.28125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.46192932128906, 27.0
71194, 3.8981170654296875, 1.6929106712341309, -7.9679765701293945, 1.44151771068573, 0.40415579080581665, -4.362784385681152, 157383.515625, 124454.0859375, 157490.90625, 149937.484375, 140973.1875, 159351.671875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.43629455566406, 27.0
71214, 3.926496744155884, 1.7007851600646973, -8.055274963378906, 1.4043715000152588, 0.38618203997612, -4.364211559295654, 157381.609375, 124454.0859375, 157487.0625, 149943.078125, 140986.8125, 159371.6875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.40931701660156, 27.0
71234, 3.954120397567749, 1.7082974910736084, -8.142610549926758, 1.3660988807678223, 0.3680698573589325, -4.36651611328125, 157381.609375, 124449.59375, 157490.90625, 149948.046875, 140984.375, 159352.78125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.3834686279297, 27.0
71254, 3.980976104736328, 1.7154484987258911, -8.229988098144531, 1.327507734298706, 0.3499731421470642, -4.3684916496276855, 157379.6875, 124448.890625, 157490.90625, 149948.046875, 140984.375, 159358.328125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.35585021972656, 27.0
71274, 4.007052421569824, 1.7222343683242798, -8.317413330078125, 1.2881605625152588, 0.3315601050853729, -4.371461391448975, 157379.6875, 124451.1328125, 157490.90625, 149952.40625, 140981.921875, 159370.28125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.3287353515625, 27.0
71294, 4.032334804534912, 1.7286477088928223, -8.404897689819336, 1.2480649948120117, 0.3127337694168091, -4.374490261077881, 157387.34375, 124459.9765625, 157490.90625, 149958.0, 140993.453125, 159370.828125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.300048828125, 27.0
71314, 4.056806564331055, 1.7346842288970947, -8.492450714111328, 1.207194447517395, 0.29381194710731506, -4.378349781036377, 157379.6875, 124457.03125, 157487.0625, 149960.484375, 140992.40625, 159373.890625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.271240234375, 27.0
71334, 4.080452919006348, 1.740336298942566, -8.580080032348633, 1.165459156036377, 0.27439311146736145, -4.382136344909668, 157379.6875, 124448.0546875, 157487.0625, 149962.96875, 140992.40625, 159367.78125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.24398803710938, 27.0
71354, 4.103259086608887, 1.7456011772155762, -8.6677885055542, 1.1231294870376587, 0.2550991177558899, -4.386619567871094, 157381.609375, 124456.328125, 157487.0625, 149956.125, 140994.84375, 159380.28125, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.21534729003906, 27.0
71374, 4.1252121925354, 1.7504758834838867, -8.75559139251709, 1.0802963972091675, 0.23535333573818207, -4.391550064086914, 157379.6875, 124453.25, 157487.0625, 149961.71875, 140999.03125, 159387.796875, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.185546875, 27.0
71394, 4.14630126953125, 1.7549521923065186, -8.843494415283203, 1.0367158651351929, 0.21523666381835938, -4.396749019622803, 157377.765625, 124452.5390625, 157488.984375, 149964.203125, 141007.40625, 159371.9375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.15670776367188, 27.0
71414, 4.166509628295898, 1.7590252161026, -8.931506156921387, 0.9922844767570496, 0.19506067037582397, -4.40245246887207, 157379.6875, 124455.4921875, 157488.984375, 149967.9375, 140999.734375, 159390.84375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.1260223388672, 27.0
71434, 4.185826778411865, 1.762694239616394, -9.019636154174805, 0.9474931359291077, 0.1748497635126114, -4.408766269683838, 157379.6875, 124442.0234375, 157485.140625, 149969.796875, 141002.890625, 159381.390625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.094970703125, 27.0
71454, 4.204239368438721, 1.7659544944763184, -9.107897758483887, 0.9018778204917908, 0.15416502952575684, -4.41555118560791, 157379.6875, 124463.765625, 157487.0625, 149976.640625, 141001.140625, 159386.390625, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.0623016357422, 27.0
71474, 4.221735000610352, 1.7687969207763672, -9.196295738220215, 0.8556694388389587, 0.13309738039970398, -4.422736644744873, 157379.6875, 124456.328125, 157485.140625, 149974.78125, 140998.703125, 159393.34375, 0.0, 0.0, 0.0, 0.0, -0.07473163306713104, -0.11159234493970871, 0.23358756303787231, -138.02943420410156, 27.0
