timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28303, 0.006117926444858313, -0.0005832787719555199, -0.3301694393157959, 0.06679994612932205, -0.006331819109618664, -3.6082210540771484, 157326.078125, 124407.8984375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005640345625579357, 34.0
28323, 0.007526945322751999, -0.0007173533085733652, -0.4062766134738922, 0.07406911253929138, -0.007129637524485588, -4.002560615539551, 157324.171875, 124399.625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005165948066860437, 34.0
28343, 0.009079862385988235, -0.000866455608047545, -0.4902699589729309, 0.08128011971712112, -0.007771088741719723, -4.396688938140869, 157324.171875, 124402.703125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008263790979981422, 32.0
28363, 0.0107774268835783, -0.0010261746356263757, -0.5821414589881897, 0.08842357993125916, -0.008125693537294865, -4.790506362915039, 157324.171875, 124394.4375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009565353393554688, 32.0
28383, 0.012616201303899288, -0.0011938783572986722, -0.6818960309028625, 0.09555996209383011, -0.008734503760933876, -5.184966564178467, 157326.078125, 124399.625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00935675110667944, 32.0
28403, 0.014601404778659344, -0.0013742658775299788, -0.7895388603210449, 0.10301341116428375, -0.009281264618039131, -5.579392910003662, 157322.25, 124397.3828125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009474662132561207, 34.0
28423, 0.01673547737300396, -0.0015646670944988728, -0.9050709009170532, 0.11040718108415604, -0.009789735078811646, -5.973734378814697, 157320.34375, 124405.65625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.010754299350082874, 34.0
28443, 0.0190175399184227, -0.001765154069289565, -1.0284864902496338, 0.11773932725191116, -0.01027477253228426, -6.367912292480469, 157324.171875, 124404.1171875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.012256377376616001, 32.0
28463, 0.021445658057928085, -0.001978646032512188, -1.1597858667373657, 0.12505556643009186, -0.01117689162492752, -6.762026309967041, 157324.171875, 124402.703125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014172472059726715, 32.0
28483, 0.024020278826355934, -0.0022138631902635098, -1.2989673614501953, 0.13239756226539612, -0.012316547334194183, -7.156142711639404, 157324.171875, 124391.359375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014917784370481968, 32.0
28503, 0.02674005553126335, -0.00246741552837193, -1.4460324048995972, 0.13960006833076477, -0.013023667968809605, -7.550399303436279, 157326.078125, 124399.625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.015039047226309776, 33.0
28523, 0.029607674106955528, -0.0027334452606737614, -1.6009827852249146, 0.14715123176574707, -0.013537934049963951, -7.944740295410156, 157322.25, 124401.1640625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01508739497512579, 33.0
28543, 0.03262534365057945, -0.0030118918512016535, -1.7638212442398071, 0.15457004308700562, -0.014357349835336208, -8.339118957519531, 157326.078125, 124399.625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01574588008224964, 33.0
28563, 0.03578973188996315, -0.0033055762760341167, -1.9345483779907227, 0.16182158887386322, -0.015007560141384602, -8.733636856079102, 157322.25, 124404.1171875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.016364533454179764, 31.0
28583, 0.039099063724279404, -0.0036135187838226557, -2.1131651401519775, 0.16915377974510193, -0.015758531168103218, -9.127943992614746, 157320.34375, 124391.359375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01581604592502117, 31.0
28603, 0.04255378991365433, -0.0039350311271846294, -2.299665689468384, 0.1762726902961731, -0.016422279179096222, -9.52209186553955, 157322.25, 124398.921875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.016156040132045746, 31.0
28623, 0.046151820570230484, -0.004274365957826376, -2.494049072265625, 0.18346039950847626, -0.017449622973799706, -9.916213989257812, 157324.171875, 124401.875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.017484208568930626, 32.0
28643, 1.4606108379666694e-05, -7.141816809053125e-07, -0.000798405148088932, 0.003245220286771655, -0.00015974839334376156, -0.17742304503917694, 157324.171875, 124401.1640625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0, 32.0
28663, 0.0001530779991298914, -6.6269576564081945e-06, -0.008289394900202751, 0.01050469558686018, -0.0005318039911799133, -0.5716529488563538, 157326.078125, 124393.6015625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00040317806997336447, 32.0
28683, 0.00043618743075057864, -2.4014301743591204e-05, -0.023669306188821793, 0.017839422449469566, -0.0012239739298820496, -0.9663476943969727, 157322.25, 124400.3359375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.00012041721493005753, 33.0
28703, 0.0008648268994875252, -5.4133379308041185e-05, -0.046941954642534256, 0.025055989623069763, -0.001622249954380095, -1.3609097003936768, 157322.25, 124404.1171875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.0009238194325007498, 33.0
28723, 0.0014391534496098757, -9.04251282918267e-05, -0.07810140401124954, 0.03244079276919365, -0.002078242367133498, -1.7550389766693115, 157324.171875, 124396.6796875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 8.668792725075036e-05, 31.0
28743, 0.002162748947739601, -0.000137925089802593, -0.11714313179254532, 0.03985171765089035, -0.0026853021699935198, -2.149141788482666, 157320.34375, 124400.3359375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0013025262160226703, 31.0
28763, 0.003030602354556322, -0.00019690730550792068, -0.16406366229057312, 0.04693896695971489, -0.0032023992389440536, -2.5429768562316895, 157326.078125, 124398.921875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.003802901366725564, 31.0
28783, 0.0040405816398561, -0.0002687926171347499, -0.21886393427848816, 0.05405810847878456, -0.003916095942258835, -2.9370460510253906, 157322.25, 124394.4375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.004975754767656326, 33.0
28803, 0.0051971799694001675, -0.00035155584919266403, -0.28154659271240234, 0.061636753380298615, -0.0044342633336782455, -3.331315279006958, 157324.171875, 124392.8984375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005130447447299957, 33.0
28823, 0.0065036010928452015, -0.0004483259981498122, -0.35211342573165894, 0.06892705708742142, -0.005241092294454575, -3.7254133224487305, 157320.34375, 124397.3828125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.006958159152418375, 33.0
28843, 0.00795432273298502, -0.0005580268916673958, -0.4305691123008728, 0.07610274851322174, -0.005735879763960838, -4.120078086853027, 157324.171875, 124398.921875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008537781424820423, 34.0
28863, 0.00954978633671999, -0.0006811438943259418, -0.5169131755828857, 0.08341243863105774, -0.006545742508023977, -4.514251708984375, 157322.25, 124391.359375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009732081554830074, 34.0
28883, 0.010401969775557518, -0.0007490761345252395, -0.563041090965271, 0.0870269387960434, -0.007042714394629002, -4.711325645446777, 157326.078125, 124398.921875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.010268478654325008, 34.0
28903, 0.013182476162910461, -0.0009742328547872603, -0.7132558822631836, 0.09818174690008163, -0.007977839559316635, -5.302939414978027, 157322.25, 124399.625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.012303514406085014, 35.0
28923, 0.014181990176439285, -0.001055729459039867, -0.7672714591026306, 0.10172849893569946, -0.00866449624300003, -5.69740104675293, 157324.171875, 124401.875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.011911827139556408, 35.0
28943, 0.016286727041006088, -0.001229626126587391, -0.8812184929847717, 0.10878358781337738, -0.009121946059167385, -5.894421577453613, 157322.25, 124404.1171875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.011957391165196896, 35.0
28963, 0.01853674277663231, -0.0014235720736905932, -1.0030512809753418, 0.11623812466859818, -0.010213335044682026, -6.2888383865356445, 157320.34375, 124392.0625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.013593863695859909, 34.0
28983, 0.020934194326400757, -0.0016313280211761594, -1.132772445678711, 0.12343641370534897, -0.010535233654081821, -6.683270454406738, 157322.25, 124395.140625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014149671420454979, 34.0
29003, 0.02347433567047119, -0.0018467385089024901, -1.2703793048858643, 0.13056862354278564, -0.01101840753108263, -7.077388286590576, 157320.34375, 124404.1171875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014821277931332588, 33.0
29023, 0.026157677173614502, -0.0020685819908976555, -1.4158682823181152, 0.13777951896190643, -0.011210749857127666, -7.471502780914307, 157324.171875, 124397.3828125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.016506128013134003, 33.0
29043, 0.028986353427171707, -0.002298941370099783, -1.5692417621612549, 0.1452133059501648, -0.011841881088912487, -7.865877151489258, 157326.078125, 124401.875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.017680615186691284, 33.0
29063, 0.03196750208735466, -0.0025456848088651896, -1.730501651763916, 0.152813121676445, -0.012807602062821388, -8.26012134552002, 157320.34375, 124404.8203125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.018199430778622627, 32.0
29083, 0.03509632870554924, -0.002810310572385788, -1.8996480703353882, 0.16002435982227325, -0.013613293878734112, -8.654495239257812, 157320.34375, 124401.875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.019168632104992867, 32.0
29103, 0.03836880251765251, -0.003088853321969509, -2.0766782760620117, 0.16727499663829803, -0.01415545679628849, -9.048640251159668, 157320.34375, 124398.09375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.020772896707057953, 32.0
29123, 0.041786078363657, -0.0033747281413525343, -2.261596441268921, 0.17450501024723053, -0.014439319260418415, -9.443157196044922, 157324.171875, 124397.3828125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.021636417135596275, 34.0
29143, 0.04534950479865074, -0.003668429097160697, -2.454399585723877, 0.18183237314224243, -0.015001155436038971, -9.8371000289917, 157320.34375, 124390.65625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.02303464524447918, 34.0
29163, 1.581202923262026e-05, -1.1014280971721746e-06, -0.0007984205149114132, 0.0035169061738997698, -0.0002453535271342844, -0.17742636799812317, 157322.25, 124392.0625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0003549483371898532, 34.0
29183, 0.00016192039765883237, -1.123499168897979e-05, -0.008292388170957565, 0.010977384634315968, -0.0008134111412800848, -0.5719569325447083, 157320.34375, 124397.3828125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0022073104046285152, 34.0
29203, 0.00045162966125644743, -3.551683039404452e-05, -0.02367250993847847, 0.018060976639389992, -0.0016048409743234515, -0.9660420417785645, 157320.34375, 124396.5546875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00043532103882171214, 34.0
29223, 0.0008822228410281241, -7.597099465783685e-05, -0.04693744331598282, 0.025014599785208702, -0.0024066350888460875, -1.3604564666748047, 157322.25, 124402.578125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.001714596408419311, 34.0
29243, 0.0014559740666300058, -0.00013155865599401295, -0.078092560172081, 0.032402701675891876, -0.003078211098909378, -1.7549718618392944, 157318.421875, 124394.3046875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.003414148697629571, 32.0
29263, 0.0021784368436783552, -0.00019892390992026776, -0.11713193356990814, 0.039869364351034164, -0.0036211025435477495, -2.1489884853363037, 157322.25, 124394.4375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.003867197083309293, 32.0
29283, 0.003051095176488161, -0.0002784846583381295, -0.16405335068702698, 0.047355107963085175, -0.004322494380176067, -2.5430924892425537, 157320.34375, 124398.09375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.004962817300111055, 31.0
29303, 0.0040723225101828575, -0.0003683886316139251, -0.21885761618614197, 0.054721418768167496, -0.004673478193581104, -2.9373281002044678, 157322.25, 124393.6015625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.007092395797371864, 31.0
29323, 0.005238131619989872, -0.00046876963460817933, -0.28154510259628296, 0.061902835965156555, -0.005346846301108599, -3.3314080238342285, 157322.25, 124399.625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.007509126327931881, 31.0
29343, 0.006547857075929642, -0.0005789775750599802, -0.3521152138710022, 0.06902996450662613, -0.005722978617995977, -3.7257819175720215, 157324.171875, 124401.875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.010300897993147373, 30.0
29363, 0.007999737747013569, -0.0006997956079430878, -0.4305761456489563, 0.07628143578767776, -0.006442043464630842, -4.120269775390625, 157320.34375, 124400.3359375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009581596590578556, 30.0
29383, 0.009602977894246578, -0.000839121756143868, -0.516925573348999, 0.08398456126451492, -0.007412356324493885, -4.514714241027832, 157322.25, 124404.1171875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009957912378013134, 30.0
29403, 0.011358167044818401, -0.000993365771137178, -0.6111633777618408, 0.09149692207574844, -0.008114621974527836, -4.90904426574707, 157322.25, 124405.65625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.010256846435368061, 33.0
29423, 0.013260388746857643, -0.0011630784720182419, -0.7132914066314697, 0.09874582290649414, -0.008868402801454067, -5.303762912750244, 157322.25, 124396.5546875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.011802855879068375, 33.0
29443, 0.015306243672966957, -0.0013473874423652887, -0.8233073949813843, 0.10579213500022888, -0.009557381272315979, -5.697849273681641, 157320.34375, 124401.875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.015467164106667042, 33.0
29463, 0.017493072897195816, -0.0015454415697604418, -0.9412050843238831, 0.11291179060935974, -0.010213950648903847, -6.091989040374756, 157320.34375, 124395.84375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.016092997044324875, 33.0
29483, 0.019823314622044563, -0.0017571162898093462, -1.0669865608215332, 0.12002392113208771, -0.0109018012881279, -6.4862494468688965, 157322.25, 124401.7421875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01704593189060688, 33.0
29503, 0.022296365350484848, -0.0019803012255579233, -1.2006573677062988, 0.12735678255558014, -0.01147555373609066, -6.880795955657959, 157322.25, 124401.875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.017900805920362473, 33.0
29523, 0.024916408583521843, -0.00221572769805789, -1.3422200679779053, 0.1346191018819809, -0.012122727930545807, -7.2754411697387695, 157322.25, 124402.578125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.018472308292984962, 31.0
29543, 0.027681775391101837, -0.0024679251946508884, -1.491669774055481, 0.14199158549308777, -0.01309277955442667, -7.669528484344482, 157320.34375, 124399.625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.017736155539751053, 31.0
29563, 0.030596168711781502, -0.0027372208423912525, -1.649003505706787, 0.1493886262178421, -0.013818479143083096, -8.063876152038574, 157320.34375, 124398.09375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.018428053706884384, 34.0
29583, 0.033655375242233276, -0.0030225119553506374, -1.8142238855361938, 0.1565837562084198, -0.014676421880722046, -8.45814037322998, 157320.34375, 124398.921875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.019443590193986893, 34.0
29603, 0.036860186606645584, -0.003323465585708618, -1.9873309135437012, 0.16391482949256897, -0.015514149330556393, -8.852514266967773, 157322.25, 124399.625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.020007332786917686, 34.0
29623, 0.04021234065294266, -0.0036440242547541857, -2.1683263778686523, 0.17132025957107544, -0.016491644084453583, -9.247037887573242, 157322.25, 124399.625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.020014263689517975, 33.0
29643, 0.043711770325899124, -0.00397929223254323, -2.357211112976074, 0.1786002665758133, -0.01709739677608013, -9.641453742980957, 157322.25, 124404.1171875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.019853755831718445, 33.0
29663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157320.34375, 124398.796875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.021490296348929405, 33.0
29683, 6.395582749973983e-05, -5.511108611244708e-06, -0.0035595062654465437, 0.00677644694224, -0.0005772614385932684, -0.374729186296463, 157322.25, 124398.796875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.0011590636568143964, 33.0
29703, 0.0002711329725570977, -2.5039647880475968e-05, -0.015001594088971615, 0.01391234528273344, -0.0013026520609855652, -0.7694664001464844, 157320.34375, 124404.8203125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0011722628260031343, 33.0
29723, 0.0006211587460711598, -5.5474243708886206e-05, -0.0343380868434906, 0.021153515204787254, -0.0017011602176353335, -1.1641656160354614, 157320.34375, 124404.1171875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0016460549086332321, 33.0
29743, 0.0011163291055709124, -9.570456313667819e-05, -0.061564888805150986, 0.02839794009923935, -0.0022883019410073757, -1.5585271120071411, 157320.34375, 124402.578125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.002833134960383177, 32.0
29763, 0.0017571847420185804, -0.0001483790692873299, -0.09668206423521042, 0.035671427845954895, -0.002943802624940872, -1.9531219005584717, 157320.34375, 124398.796875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0042625791393220425, 32.0
29783, 0.0025422507897019386, -0.00021555523562710732, -0.13968762755393982, 0.04278448596596718, -0.0037972028367221355, -2.3474419116973877, 157324.171875, 124389.8203125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.006144101265817881, 32.0
29803, 0.0034676583018153906, -0.00029720162274315953, -0.19057826697826385, 0.0497954860329628, -0.00436865771189332, -2.741609811782837, 157322.25, 124398.796875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005754610989242792, 34.0
29823, 0.004538086708635092, -0.00039461246342398226, -0.24935327470302582, 0.057262253016233444, -0.005260609555989504, -3.1359729766845703, 157320.34375, 124387.578125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005454584956169128, 34.0
29843, 0.005757247097790241, -0.0005051845218986273, -0.31601524353027344, 0.06467442959547043, -0.005823888815939426, -3.5300536155700684, 157324.171875, 124404.1171875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.007112250197678804, 34.0
29863, 0.007125763222575188, -0.0006276603671722114, -0.3905590772628784, 0.07215484976768494, -0.0064237709157168865, -3.9244208335876465, 157324.171875, 124396.5546875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008174153976142406, 34.0
29883, 0.008642132394015789, -0.0007620416581630707, -0.4729868471622467, 0.07948141545057297, -0.00698971888050437, -4.3183913230896, 157322.25, 124395.140625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00931182038038969, 34.0
29903, 0.010302848182618618, -0.0009072800748981535, -0.5632978081703186, 0.08660607039928436, -0.0075417812913656235, -4.712732315063477, 157324.171875, 124400.3359375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01129999291151762, 34.0
29923, 0.012108195573091507, -0.0010637053055688739, -0.6614939570426941, 0.09392981231212616, -0.008083747699856758, -5.106857776641846, 157322.25, 124395.140625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01093577966094017, 34.0
29943, 0.014057788997888565, -0.0012282205279916525, -0.7675735354423523, 0.1009906604886055, -0.008445504121482372, -5.501077651977539, 157322.25, 124392.0625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.010878249071538448, 34.0
29963, 0.016147617250680923, -0.0014042436378076673, -0.8815411925315857, 0.10800696909427643, -0.009217876009643078, -5.895616054534912, 157320.34375, 124401.875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.013749707490205765, 35.0
29983, 0.018381014466285706, -0.0015959079610183835, -1.0033966302871704, 0.11539103835821152, -0.009898087941110134, -6.2899394035339355, 157320.34375, 124396.5546875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.015294735319912434, 35.0
