timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
261736, -0.18171574175357819, -0.24649305641651154, 0.02044687233865261, -0.007890280336141586, -0.03310422971844673, 0.0008855981286615133, 157293.5625, 125483.6640625, 157412.265625, 153811.8125, 148657.3125, 165074.78125, 0.0, 0.0, 0.0, 0.0, -0.18081144988536835, -0.24288900196552277, 0.020409511402249336, -0.6977370977401733, 281.0
261757, -0.18170328438282013, -0.24645212292671204, 0.02045402303338051, -0.008020827546715736, -0.03324011713266373, 0.0008029275923036039, 157299.296875, 125483.6640625, 157410.34375, 153805.640625, 148654.203125, 165074.265625, 0.0, 0.0, 0.0, 0.0, -0.18082299828529358, -0.24290023744106293, 0.0204063318669796, -0.7012147903442383, 281.0
261775, -0.1816980540752411, -0.24642272293567657, 0.02044898457825184, -0.00824224017560482, -0.03320926055312157, 0.0007994947955012321, 157293.5625, 125490.4140625, 157412.265625, 153801.859375, 148663.390625, 165075.28125, 0.0, 0.0, 0.0, 0.0, -0.18080388009548187, -0.2429104447364807, 0.02038756012916565, -0.701434314250946, 280.0
261797, -0.18173755705356598, -0.24655991792678833, 0.020447228103876114, -0.00841150339692831, -0.033760953694581985, 0.0010904957307502627, 157295.46875, 125497.15625, 157414.171875, 153806.234375, 148657.8125, 165082.28125, 0.0, 0.0, 0.0, 0.0, -0.1808164268732071, -0.24290701746940613, 0.02036251127719879, -0.7057195901870728, 280.0
261815, -0.18173034489154816, -0.2465025633573532, 0.020436076447367668, -0.008297672495245934, -0.03361528366804123, 0.000899641658179462, 157293.5625, 125494.90625, 157412.265625, 153799.375, 148653.03125, 165078.265625, 0.0, 0.0, 0.0, 0.0, -0.18080465495586395, -0.24288520216941833, 0.020372558385133743, -0.7076775431632996, 280.0
261838, -0.18173205852508545, -0.2465125024318695, 0.020431816577911377, -0.008221550844609737, -0.03407267481088638, 0.0007165544666349888, 157293.5625, 125494.2109375, 157414.171875, 153808.734375, 148650.578125, 165083.765625, 0.0, 0.0, 0.0, 0.0, -0.18080084025859833, -0.24289527535438538, 0.02037067338824272, -0.7081577181816101, 281.0
261856, -0.18175847828388214, -0.2466396987438202, 0.02044099196791649, -0.008155993185937405, -0.03461209312081337, 0.0006392743089236319, 157295.46875, 125488.1640625, 157410.34375, 153799.375, 148658.46875, 165072.28125, 0.0, 0.0, 0.0, 0.0, -0.180826336145401, -0.242916539311409, 0.020397115498781204, -0.7068065404891968, 281.0
261875, -0.18174734711647034, -0.24663160741329193, 0.020442135632038116, -0.008133571594953537, -0.03429445996880531, 0.00046158325858414173, 157293.5625, 125485.9140625, 157414.171875, 153803.75, 148657.3125, 165076.265625, 0.0, 0.0, 0.0, 0.0, -0.18080748617649078, -0.24287332594394684, 0.020402591675519943, -0.7078689932823181, 281.0
261895, -0.1817854940891266, -0.24680157005786896, 0.020440619438886642, -0.008361311629414558, -0.034736331552267075, 0.0003158694598823786, 157293.5625, 125491.109375, 157418.015625, 153806.84375, 148653.546875, 165071.765625, 0.0, 0.0, 0.0, 0.0, -0.18082432448863983, -0.24283108115196228, 0.020237868651747704, -0.7103098034858704, 280.0
261915, -0.18176986277103424, -0.2467103898525238, 0.02042614482343197, -0.008428134024143219, -0.034376248717308044, 9.390331979375333e-05, 157295.46875, 125492.6640625, 157414.171875, 153804.34375, 148651.734375, 165067.78125, 0.0, 0.0, 0.0, 0.0, -0.18080297112464905, -0.24289564788341522, 0.020382767543196678, -0.7097619771957397, 280.0
261936, -0.18180572986602783, -0.24683672189712524, 0.020411105826497078, -0.008672934956848621, -0.03505261242389679, 0.00022320117568597198, 157295.46875, 125485.9140625, 157414.171875, 153803.75, 148651.734375, 165073.765625, 0.0, 0.0, 0.0, 0.0, -0.18081192672252655, -0.24289482831954956, 0.020362108945846558, -0.7108952403068542, 281.0
261955, -0.1818046271800995, -0.24683235585689545, 0.020415816456079483, -0.008527718484401703, -0.03505191579461098, 0.00034446571953594685, 157297.390625, 125490.4140625, 157412.265625, 153801.265625, 148654.203125, 165080.265625, 0.0, 0.0, 0.0, 0.0, -0.18081794679164886, -0.24290098249912262, 0.02041803114116192, -0.7094399929046631, 281.0
261975, -0.18180052936077118, -0.24683168530464172, 0.02041255123913288, -0.008504746481776237, -0.03535282611846924, -3.935808126698248e-05, 157297.390625, 125489.015625, 157414.171875, 153801.265625, 148661.59375, 165066.265625, 0.0, 0.0, 0.0, 0.0, -0.18080678582191467, -0.24289602041244507, 0.020356690511107445, -0.7152128219604492, 281.0
261996, -0.18174731731414795, -0.24659547209739685, 0.020389273762702942, -0.008090201765298843, -0.03423517569899559, -0.00010422382183605805, 157295.46875, 125481.421875, 157410.34375, 153796.890625, 148647.453125, 165071.765625, 0.0, 0.0, 0.0, 0.0, -0.1808100789785385, -0.24291041493415833, 0.02041315846145153, -0.7198354005813599, 280.0
262015, -0.18175360560417175, -0.24665959179401398, 0.020388908684253693, -0.008165366016328335, -0.0342249721288681, 9.360602416563779e-05, 157295.46875, 125488.1640625, 157414.171875, 153808.125, 148654.203125, 165076.78125, 0.0, 0.0, 0.0, 0.0, -0.18080797791481018, -0.24289551377296448, 0.020386530086398125, -0.715399980545044, 280.0
262036, -0.18173246085643768, -0.2465856820344925, 0.020390095189213753, -0.00789110641926527, -0.033620890229940414, -6.513768312288448e-05, 157297.390625, 125492.6640625, 157418.015625, 153801.265625, 148649.265625, 165078.265625, 0.0, 0.0, 0.0, 0.0, -0.1808042675256729, -0.24288399517536163, 0.020396845415234566, -0.7117818593978882, 280.0
262055, -0.18176905810832977, -0.2467159479856491, 0.020369550213217735, -0.008501466363668442, -0.034126151353120804, 4.73661239084322e-05, 157295.46875, 125490.4140625, 157414.171875, 153801.859375, 148661.59375, 165069.78125, 0.0, 0.0, 0.0, 0.0, -0.1808295100927353, -0.24284395575523376, 0.020165979862213135, -0.7115855813026428, 280.0
262075, -0.18176721036434174, -0.24668964743614197, 0.020367175340652466, -0.008354219608008862, -0.03382977098226547, 0.00018332655599806458, 157297.390625, 125482.96875, 157412.265625, 153799.375, 148653.03125, 165074.265625, 0.0, 0.0, 0.0, 0.0, -0.18080918490886688, -0.2428838461637497, 0.020383212715387344, -0.7124971151351929, 280.0
262096, -0.18180163204669952, -0.24678181111812592, 0.02035982348024845, -0.00864388607442379, -0.03394416719675064, 0.0005493957432918251, 157295.46875, 125478.3203125, 157416.09375, 153798.78125, 148649.921875, 165076.265625, 0.0, 0.0, 0.0, 0.0, -0.18082749843597412, -0.24290186166763306, 0.020393885672092438, -0.711556077003479, 280.0
262115, -0.18178574740886688, -0.24669823050498962, 0.020371142774820328, -0.008710172958672047, -0.0335412360727787, 0.000825720198918134, 157297.390625, 125485.21875, 157410.34375, 153799.375, 148660.9375, 165073.265625, 0.0, 0.0, 0.0, 0.0, -0.18081630766391754, -0.2428876757621765, 0.02036208286881447, -0.7122340202331543, 280.0
262136, -0.18178795278072357, -0.2466627061367035, 0.020383266732096672, -0.009223662316799164, -0.03313746303319931, 0.0005387246492318809, 157291.65625, 125482.2734375, 157416.09375, 153806.234375, 148656.65625, 165067.28125, 0.0, 0.0, 0.0, 0.0, -0.18080706894397736, -0.24289175868034363, 0.020382672548294067, -0.7108791470527649, 280.0
262156, -0.18183521926403046, -0.24675530195236206, 0.02038823813199997, -0.009662875905632973, -0.033381517976522446, 0.0008246532524935901, 157297.390625, 125485.9140625, 157414.171875, 153803.75, 148649.265625, 165071.265625, 0.0, 0.0, 0.0, 0.0, -0.18080295622348785, -0.24288369715213776, 0.02038458175957203, -0.7169132232666016, 280.0
262175, -0.1818321943283081, -0.2466665655374527, 0.020398031920194626, -0.009595450013875961, -0.03309698775410652, 0.0007504732348024845, 157295.46875, 125479.171875, 157414.171875, 153800.65625, 148650.578125, 165066.265625, 0.0, 0.0, 0.0, 0.0, -0.1808171272277832, -0.24288760125637054, 0.020388329401612282, -0.715715229511261, 281.0
262196, -0.18196067214012146, -0.2466774880886078, 0.02041286788880825, -0.010146904736757278, -0.03273393213748932, 0.0009495418635196984, 157293.5625, 125482.2734375, 157412.265625, 153801.265625, 148660.9375, 165073.765625, 0.0, 0.0, 0.0, 0.0, -0.18082906305789948, -0.2428814321756363, 0.020368628203868866, -0.5610520839691162, 281.0
262215, -0.18082915246486664, -0.24288204312324524, 0.02030976116657257, -0.0012522527249529958, -0.0028474286664277315, -9.070192754734308e-05, 157297.390625, 125479.171875, 157412.265625, 153806.234375, 148654.203125, 165074.265625, 0.0, 0.0, 0.0, 0.0, -0.18084271252155304, -0.24282802641391754, 0.0201558917760849, -0.01037693116813898, 280.0
262236, -0.18086273968219757, -0.24298050999641418, 0.020328771322965622, -0.003075146349146962, -0.007015557494014502, 1.4415201803785749e-05, 157297.390625, 125481.421875, 157416.09375, 153803.15625, 148645.0, 165068.765625, 0.0, 0.0, 0.0, 0.0, -0.18082879483699799, -0.24289634823799133, 0.020345058292150497, -0.03656838834285736, 280.0
262257, -0.18090547621250153, -0.2430756390094757, 0.02032458409667015, -0.004787169396877289, -0.010613220743834972, -0.0002072868956020102, 157297.390625, 125480.71875, 157416.09375, 153804.953125, 148645.0, 165073.765625, 0.0, 0.0, 0.0, 0.0, -0.1808253824710846, -0.24290330708026886, 0.020373033359646797, -0.06817982345819473, 280.0
262275, -0.1809842735528946, -0.2432568073272705, 0.020332984626293182, -0.006011052522808313, -0.014275157824158669, 7.414000720018521e-05, 157299.296875, 125487.46875, 157414.171875, 153800.65625, 148656.015625, 165071.265625, 0.0, 0.0, 0.0, 0.0, -0.18086175620555878, -0.24292218685150146, 0.020341334864497185, -0.09336326271295547, 281.0
262297, -0.1810772866010666, -0.24347566068172455, 0.020328382030129433, -0.007241280749440193, -0.01737103797495365, -0.0001250869972864166, 157295.46875, 125481.421875, 157416.09375, 153796.28125, 148646.8125, 165067.28125, 0.0, 0.0, 0.0, 0.0, -0.18084052205085754, -0.24289573729038239, 0.020334366708993912, -0.10933307558298111, 281.0
262315, -0.1811653971672058, -0.2436916083097458, 0.02032376080751419, -0.008423415943980217, -0.0197230763733387, -0.00013917547767050564, 157295.46875, 125485.21875, 157414.171875, 153796.890625, 148654.203125, 165057.265625, 0.0, 0.0, 0.0, 0.0, -0.18082571029663086, -0.242868110537529, 0.02013724111020565, -0.12839040160179138, 281.0
262335, -0.181257426738739, -0.24390536546707153, 0.020322725176811218, -0.009511673822999, -0.022272717207670212, -3.771208866965026e-05, 157295.46875, 125482.96875, 157412.265625, 153805.640625, 148641.875, 165066.765625, 0.0, 0.0, 0.0, 0.0, -0.1808067411184311, -0.24290217459201813, 0.02036731317639351, -0.1442451775074005, 281.0
262355, -0.18138732016086578, -0.24420210719108582, 0.020319242030382156, -0.010690651834011078, -0.02506297081708908, 0.00021281509543769062, 157299.296875, 125482.96875, 157412.265625, 153800.65625, 148651.734375, 165075.765625, 0.0, 0.0, 0.0, 0.0, -0.18082670867443085, -0.24284064769744873, 0.020155616104602814, -0.15799489617347717, 281.0
262375, -0.1814873367547989, -0.2444533258676529, 0.020336732268333435, -0.011403107084333897, -0.027270294725894928, 0.0005574877141043544, 157295.46875, 125481.421875, 157414.171875, 153793.203125, 148651.734375, 165069.265625, 0.0, 0.0, 0.0, 0.0, -0.18083050847053528, -0.24289967119693756, 0.020363859832286835, -0.16915558278560638, 281.0
262396, -0.1816178560256958, -0.24476566910743713, 0.0203400906175375, -0.012023072689771652, -0.029126297682523727, 0.000557876075617969, 157293.5625, 125474.671875, 157414.171875, 153800.65625, 148646.8125, 165071.265625, 0.0, 0.0, 0.0, 0.0, -0.18083125352859497, -0.2428520917892456, 0.020135480910539627, -0.18184232711791992, 280.0
262415, -0.18171881139278412, -0.24500341713428497, 0.0203486867249012, -0.012717681005597115, -0.030457891523838043, 0.00046752768685109913, 157295.46875, 125486.765625, 157414.171875, 153794.390625, 148651.734375, 165071.265625, 0.0, 0.0, 0.0, 0.0, -0.1808040589094162, -0.24287106096744537, 0.02040236070752144, -0.1913791000843048, 280.0
262435, -0.18180660903453827, -0.24521194398403168, 0.02034846507012844, -0.012995950877666473, -0.03143668547272682, 0.0004666355671361089, 157297.390625, 125482.96875, 157414.171875, 153799.375, 148646.8125, 165069.265625, 0.0, 0.0, 0.0, 0.0, -0.18080101907253265, -0.2429025024175644, 0.020338166505098343, -0.204286590218544, 280.0
262456, -0.18190288543701172, -0.24546638131141663, 0.02036130614578724, -0.013073422946035862, -0.03229731321334839, 0.0005739647313021123, 157295.46875, 125481.5703125, 157418.015625, 153803.15625, 148649.265625, 165071.265625, 0.0, 0.0, 0.0, 0.0, -0.18081782758235931, -0.24289526045322418, 0.02034395933151245, -0.21382060647010803, 281.0
262475, -0.18181097507476807, -0.24521544575691223, 0.020345494151115417, -0.012269007973372936, -0.030058884993195534, 0.0003716294595506042, 157299.296875, 125482.96875, 157416.09375, 153796.28125, 148653.546875, 165063.265625, 0.0, 0.0, 0.0, 0.0, -0.18082939088344574, -0.24288618564605713, 0.020296232774853706, -0.2220737636089325, 281.0
262497, -0.1818995624780655, -0.24541901051998138, 0.020349059253931046, -0.012543491087853909, -0.030290130525827408, 0.0005393094033934176, 157297.390625, 125472.421875, 157414.171875, 153801.265625, 148648.625, 165065.765625, 0.0, 0.0, 0.0, 0.0, -0.1808323711156845, -0.2428809255361557, 0.020375333726406097, -0.2281317412853241, 279.0
262515, -0.181895911693573, -0.24540312588214874, 0.02034751884639263, -0.011939940974116325, -0.029091726988554, 0.0006791154737584293, 157297.390625, 125481.421875, 157414.171875, 153788.21875, 148644.34375, 165062.265625, 0.0, 0.0, 0.0, 0.0, -0.18083570897579193, -0.24289515614509583, 0.0203409381210804, -0.23658853769302368, 279.0
262535, -0.1819395273923874, -0.2455367147922516, 0.020363135263323784, -0.011714357882738113, -0.029329093173146248, 0.0009274550247937441, 157297.390625, 125478.46875, 157412.265625, 153800.65625, 148645.5, 165064.765625, 0.0, 0.0, 0.0, 0.0, -0.18088440597057343, -0.24290218949317932, 0.020344484597444534, -0.24663816392421722, 279.0
262557, -0.18190862238407135, -0.24548524618148804, 0.020367128774523735, -0.011039508506655693, -0.02822362631559372, 0.0007448028773069382, 157297.390625, 125486.765625, 157416.09375, 153798.171875, 148652.234375, 165066.765625, 0.0, 0.0, 0.0, 0.0, -0.1808154135942459, -0.24291132390499115, 0.020342983305454254, -0.2549762427806854, 282.0
262575, -0.18186894059181213, -0.2454114407300949, 0.020365649834275246, -0.01034739799797535, -0.02726990357041359, 0.0005085562588647008, 157299.296875, 125470.171875, 157414.171875, 153800.65625, 148647.96875, 165066.265625, 0.0, 0.0, 0.0, 0.0, -0.18082275986671448, -0.24289213120937347, 0.020332403481006622, -0.26241007447242737, 282.0
262597, -0.18189504742622375, -0.24547304213047028, 0.020351512357592583, -0.010144027881324291, -0.027044598013162613, 0.0006736106588505208, 157297.390625, 125474.671875, 157414.171875, 153800.0625, 148644.34375, 165073.765625, 0.0, 0.0, 0.0, 0.0, -0.180845245718956, -0.24287539720535278, 0.020319148898124695, -0.26893380284309387, 282.0
262615, -0.1818465143442154, -0.24537789821624756, 0.020355038344860077, -0.009756152518093586, -0.025755103677511215, 0.0008752192952670157, 157297.390625, 125477.7734375, 157416.09375, 153802.546875, 148646.15625, 165061.265625, 0.0, 0.0, 0.0, 0.0, -0.18081550300121307, -0.24291586875915527, 0.020305948331952095, -0.2759215533733368, 280.0
262636, -0.18180444836616516, -0.24531516432762146, 0.020365843549370766, -0.00942506268620491, -0.024839920923113823, 0.0008859597728587687, 157299.296875, 125477.7734375, 157418.015625, 153793.796875, 148641.875, 165069.265625, 0.0, 0.0, 0.0, 0.0, -0.18082572519779205, -0.24287940561771393, 0.020339179784059525, -0.283603698015213, 280.0
262657, -0.18181465566158295, -0.24537169933319092, 0.02037890814244747, -0.009527239017188549, -0.02485358901321888, 0.0009454382234252989, 157297.390625, 125479.171875, 157416.09375, 153796.28125, 148654.703125, 165071.265625, 0.0, 0.0, 0.0, 0.0, -0.18081848323345184, -0.24289783835411072, 0.0203282218426466, -0.28910771012306213, 280.0
262675, -0.18177898228168488, -0.24529418349266052, 0.020383741706609726, -0.009355425834655762, -0.023951249197125435, 0.0008745450177229941, 157295.46875, 125482.2734375, 157414.171875, 153789.421875, 148646.8125, 165070.765625, 0.0, 0.0, 0.0, 0.0, -0.18081733584403992, -0.24286894500255585, 0.020335471257567406, -0.29562586545944214, 283.0
262697, -0.18180803954601288, -0.2453351616859436, 0.020372334867715836, -0.009169187396764755, -0.023815903812646866, 0.0009501876193098724, 157301.21875, 125476.21875, 157414.171875, 153791.3125, 148642.53125, 165063.265625, 0.0, 0.0, 0.0, 0.0, -0.18083280324935913, -0.24284684658050537, 0.020129743963479996, -0.3014008104801178, 283.0
262715, -0.18177638947963715, -0.24524588882923126, 0.020366838201880455, -0.00869732815772295, -0.022780807688832283, 0.0006413182127289474, 157295.46875, 125473.9765625, 157416.09375, 153791.90625, 148644.34375, 165064.265625, 0.0, 0.0, 0.0, 0.0, -0.18088658154010773, -0.2428636997938156, 0.020135506987571716, -0.3078053295612335, 283.0
262735, -0.1817382574081421, -0.2451833039522171, 0.020371245220303535, -0.00823875144124031, -0.02216961421072483, 0.0005650337552651763, 157295.46875, 125473.9765625, 157416.09375, 153795.6875, 148657.8125, 165070.765625, 0.0, 0.0, 0.0, 0.0, -0.18081064522266388, -0.24288327991962433, 0.020329467952251434, -0.3116718530654907, 280.0
262755, -0.1817653775215149, -0.2452629804611206, 0.020370623096823692, -0.008231187239289284, -0.022435342893004417, 0.0007247252506203949, 157297.390625, 125476.21875, 157416.09375, 153798.171875, 148642.53125, 165064.265625, 0.0, 0.0, 0.0, 0.0, -0.1808064728975296, -0.24290403723716736, 0.02034824714064598, -0.31748318672180176, 280.0
262775, -0.18172577023506165, -0.24516312777996063, 0.020362304523587227, -0.007978280074894428, -0.021609632298350334, 0.0010702951112762094, 157299.296875, 125470.875, 157416.09375, 153796.28125, 148643.6875, 165069.75, 0.0, 0.0, 0.0, 0.0, -0.1808406263589859, -0.24285221099853516, 0.02017611637711525, -0.3225022256374359, 281.0
