timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
520121, 0.02355826087296009, 0.038367971777915955, -2.368089437484741, 0.09730570763349533, 0.15750207006931305, -9.6651611328125, 157592.734375, 122462.875, 157706.34375, 151786.703125, 145317.265625, 162560.78125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010561528615653515, 20.0
520141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157588.890625, 122468.0625, 157704.421875, 151791.671875, 145310.578125, 162561.296875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.011386220343410969, 20.0
520161, 3.3383534173481166e-05, 5.8795350923901424e-05, -0.003561804536730051, 0.0035336450673639774, 0.00621755188331008, -0.37485501170158386, 157594.671875, 122464.3984375, 157708.265625, 151786.703125, 145315.484375, 162564.734375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.000577684841118753, 20.0
520181, 0.00014183527673594654, 0.00024810113245621324, -0.015003478154540062, 0.00742311729118228, 0.012586727738380432, -0.769347608089447, 157592.734375, 122468.0625, 157706.34375, 151782.34375, 145317.953125, 162553.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0027766223065555096, 20.0
520201, 0.00033332532620988786, 0.0005642203032039106, -0.034334179013967514, 0.011647169478237629, 0.01900937780737877, -1.1637145280838013, 157590.8125, 122473.34375, 157708.265625, 151790.453125, 145317.953125, 162553.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.003182349493727088, 20.0
520221, 0.0006067741196602583, 0.001010887324810028, -0.06155245006084442, 0.015682438388466835, 0.02565670572221279, -1.5581012964248657, 157590.8125, 122469.5859375, 157708.265625, 151789.1875, 145320.40625, 162556.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.003908113576471806, 20.0
520241, 0.0009606644744053483, 0.0015902315499261022, -0.09666138142347336, 0.019660109654068947, 0.03232530131936073, -1.9527755975723267, 157592.734375, 122467.3515625, 157704.421875, 151792.9375, 145317.953125, 162559.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0036752440501004457, 19.0
520261, 0.0013923721853643656, 0.0023025590926408768, -0.139661505818367, 0.023527266457676888, 0.03887910395860672, -2.3472344875335693, 157590.8125, 122480.0546875, 157706.34375, 151789.1875, 145323.53125, 162570.78125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00629527447745204, 19.0
520281, 0.0019013391574844718, 0.003143420210108161, -0.19055238366127014, 0.02736603654921055, 0.0452258475124836, -2.7418694496154785, 157592.734375, 122467.3515625, 157704.421875, 151791.671875, 145317.953125, 162563.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00733594037592411, 20.0
520301, 0.0024878820404410362, 0.004112634342163801, -0.2493332028388977, 0.03132285177707672, 0.05162534862756729, -3.136194944381714, 157590.8125, 122472.5390625, 157706.34375, 151802.28125, 145317.953125, 162556.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.006889279466122389, 20.0
520321, 0.0031566517427563667, 0.005205310881137848, -0.316000372171402, 0.0355498269200325, 0.057659704238176346, -3.530545234680176, 157588.890625, 122476.296875, 157704.421875, 151794.78125, 145314.390625, 162566.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.007955627515912056, 20.0
520341, 0.003908459097146988, 0.006422777194529772, -0.39055582880973816, 0.039585284888744354, 0.06418628245592117, -3.924980878829956, 157588.890625, 122474.0546875, 157704.421875, 151794.171875, 145316.171875, 162566.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.008276697248220444, 19.0
520361, 0.0047373282723128796, 0.007773293647915125, -0.4729994833469391, 0.04333651065826416, 0.07084452360868454, -4.3194756507873535, 157592.734375, 122474.0546875, 157702.484375, 151794.171875, 145321.75, 162569.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.009279172867536545, 19.0
520381, 0.005644461140036583, 0.009257234632968903, -0.5633327960968018, 0.04734642803668976, 0.07755358517169952, -4.713820457458496, 157590.8125, 122475.484375, 157704.421875, 151801.015625, 145324.203125, 162568.28125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00869742501527071, 19.0
520401, 0.006632397882640362, 0.0108758844435215, -0.6615521907806396, 0.05147533863782883, 0.08424923568964005, -5.108078956604004, 157590.8125, 122474.7734375, 157704.421875, 151789.1875, 145325.3125, 162559.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.009946484118700027, 19.0
520421, 0.007700389251112938, 0.01262420229613781, -0.7676559090614319, 0.05526120588183403, 0.090606190264225, -5.502243995666504, 157588.890625, 122477.0078125, 157706.34375, 151801.625, 145335.140625, 162566.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010649208910763264, 19.0
520441, 0.008844374679028988, 0.014501124620437622, -0.8816429376602173, 0.05923806130886078, 0.09710533171892166, -5.896463394165039, 157590.8125, 122474.7734375, 157702.484375, 151794.171875, 145321.75, 162559.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010353113524615765, 19.0
520461, 0.010071685537695885, 0.016510341316461563, -1.0035161972045898, 0.06348375976085663, 0.1038331538438797, -6.290988445281982, 157588.890625, 122477.8125, 157706.34375, 151794.171875, 145326.671875, 162568.8125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01195069681853056, 21.0
520481, 0.011380714364349842, 0.018653107807040215, -1.1332811117172241, 0.0673782229423523, 0.11042672395706177, -6.685448169708252, 157588.890625, 122468.0625, 157702.484375, 151795.390625, 145329.125, 162568.28125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.013182558119297028, 21.0
520501, 0.012767819687724113, 0.02092508226633072, -1.2709343433380127, 0.0713532492518425, 0.11677101254463196, -7.079799175262451, 157588.890625, 122478.53125, 157702.484375, 151789.796875, 145321.078125, 162563.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.015977051109075546, 21.0
520521, 0.014234544709324837, 0.023326100781559944, -1.41647469997406, 0.07528587430715561, 0.12336139380931854, -7.474205493927002, 157590.8125, 122483.0, 157704.421875, 151806.59375, 145328.4375, 162569.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.015516093000769615, 19.0
520541, 0.015779104083776474, 0.025860676541924477, -1.569901704788208, 0.07915736734867096, 0.1301371306180954, -7.86847448348999, 157590.8125, 122479.2421875, 157706.34375, 151804.109375, 145328.4375, 162571.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01667766273021698, 19.0
520561, 0.01740187592804432, 0.02853008732199669, -1.7312151193618774, 0.08312909305095673, 0.1368274688720703, -8.262992858886719, 157588.890625, 122478.53125, 157702.484375, 151796.65625, 145335.140625, 162569.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.017279010266065598, 20.0
520581, 0.019104840233922005, 0.03133045509457588, -1.9004250764846802, 0.08713743835687637, 0.1431843489408493, -8.657999992370605, 157590.8125, 122480.765625, 157704.421875, 151808.484375, 145323.53125, 162564.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018395446240901947, 20.0
520601, 0.02088622935116291, 0.034254200756549835, -2.077533721923828, 0.09107795357704163, 0.14927531778812408, -9.052896499633789, 157588.890625, 122477.71875, 157704.421875, 151804.109375, 145332.6875, 162569.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018349913880228996, 20.0
520621, 0.02274940349161625, 0.03730229660868645, -2.262538194656372, 0.09517906606197357, 0.1555173397064209, -9.447553634643555, 157586.96875, 122482.2890625, 157706.34375, 151801.015625, 145324.203125, 162577.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.019153999164700508, 21.0
520641, 0.02469237893819809, 0.04047788679599762, -2.4554336071014404, 0.09914478659629822, 0.16197490692138672, -9.841984748840332, 157590.8125, 122477.0078125, 157702.484375, 151799.75, 145334.03125, 162579.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.019742054864764214, 21.0
520661, 8.258178240794223e-06, 1.2603765753738116e-05, -0.0007987365825101733, 0.0018351449398323894, 0.0028023566119372845, -0.17749664187431335, 157592.734375, 122480.765625, 157704.421875, 151801.625, 145326.671875, 162571.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, 0.0, 21.0
520681, 8.530668856110424e-05, 0.00013341126032173634, -0.008294139057397842, 0.005794955883175135, 0.00934937596321106, -0.5720834732055664, 157592.734375, 122481.4765625, 157706.34375, 151799.140625, 145325.984375, 162591.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0009669716819189489, 21.0
520701, 0.00023918593069538474, 0.0003865304752252996, -0.02367999590933323, 0.00960701797157526, 0.016030605882406235, -0.9664515256881714, 157590.8125, 122476.296875, 157706.34375, 151799.140625, 145322.421875, 162571.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0014461278915405273, 21.0
520721, 0.00047355255810543895, 0.0007719923742115498, -0.04695488139986992, 0.013775970786809921, 0.02247917465865612, -1.360975980758667, 157592.734375, 122479.2421875, 157702.484375, 151810.96875, 145335.8125, 162576.3125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0016392116667702794, 21.0
520741, 0.0007870348053984344, 0.0012865917524322867, -0.07811785489320755, 0.017552349716424942, 0.029018372297286987, -1.755320429801941, 157590.8125, 122477.0078125, 157704.421875, 151797.265625, 145332.6875, 162574.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0019418230513110757, 19.0
520761, 0.001179139013402164, 0.001930680125951767, -0.11717115342617035, 0.021700596436858177, 0.03540010377764702, -2.1499857902526855, 157590.8125, 122484.4296875, 157704.421875, 151804.71875, 145333.359375, 162578.8125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0030464762821793556, 19.0
520781, 0.0016539987409487367, 0.002702176570892334, -0.16411440074443817, 0.02576030045747757, 0.0418323278427124, -2.5443897247314453, 157590.8125, 122477.0078125, 157704.421875, 151808.484375, 145335.140625, 162579.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0029443022795021534, 19.0
520801, 0.002207135781645775, 0.003602952230721712, -0.21894562244415283, 0.029582221060991287, 0.048245854675769806, -2.9387078285217285, 157590.8125, 122483.0, 157706.34375, 151802.234375, 145337.59375, 162582.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004207305610179901, 19.0
520821, 0.0028391762170940638, 0.004631831776350737, -0.28166377544403076, 0.03353122994303703, 0.05464360490441322, -3.333122491836548, 157588.890625, 122480.671875, 157702.484375, 151804.71875, 145334.03125, 162576.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004514316096901894, 19.0
520841, 0.0035495799966156483, 0.005789847578853369, -0.3522695004940033, 0.037517618387937546, 0.061190035194158554, -3.7273521423339844, 157590.8125, 122483.71875, 157706.34375, 151816.546875, 145335.8125, 162580.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00482158875092864, 19.0
520861, 0.0043408856727182865, 0.007078466005623341, -0.4307597875595093, 0.04163259267807007, 0.06761995702981949, -4.121758460998535, 157586.96875, 122484.4296875, 157702.484375, 151804.109375, 145343.171875, 162590.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0036494482774287462, 19.0
520881, 0.005212564952671528, 0.008498691022396088, -0.5171390175819397, 0.04551136493682861, 0.07435961067676544, -4.516107559204102, 157590.8125, 122483.71875, 157702.484375, 151803.453125, 145341.40625, 162581.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004652250558137894, 19.0
520901, 0.0061617158353328705, 0.010049988515675068, -0.6114030480384827, 0.04927828162908554, 0.08078506588935852, -4.910309314727783, 157588.890625, 122485.2421875, 157704.421875, 151814.0625, 145329.796875, 162579.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005226566921919584, 19.0
520921, 0.007188247516751289, 0.011730394326150417, -0.7135539650917053, 0.053436029702425, 0.08716937899589539, -5.304797649383545, 157590.8125, 122484.4296875, 157706.34375, 151810.3125, 145341.40625, 162584.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005334742832928896, 19.0
520941, 0.008296928368508816, 0.01353569608181715, -0.8235938549041748, 0.05740668252110481, 0.0934484452009201, -5.699181079864502, 157586.96875, 122485.2421875, 157702.484375, 151801.625, 145344.953125, 162584.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005687664728611708, 19.0
520961, 0.0094839408993721, 0.015470790676772594, -0.9415223002433777, 0.06126733869314194, 0.1001056432723999, -6.093546390533447, 157588.890625, 122481.4765625, 157706.34375, 151814.0625, 145341.40625, 162584.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.006090676877647638, 20.0
520981, 0.01074784342199564, 0.017537318170070648, -1.067335844039917, 0.06518813967704773, 0.1064511388540268, -6.487871170043945, 157588.890625, 122485.953125, 157706.34375, 151819.03125, 145345.640625, 162586.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005673075094819069, 20.0
521001, 0.012093869037926197, 0.019731085747480392, -1.2010432481765747, 0.06939969211816788, 0.11293904483318329, -6.882872104644775, 157588.890625, 122485.953125, 157706.34375, 151810.96875, 145342.5, 162589.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.00641959672793746, 20.0
521021, 0.013521936722099781, 0.02205512672662735, -1.3426481485366821, 0.07339048385620117, 0.11951132118701935, -7.277512550354004, 157590.8125, 122480.765625, 157704.421875, 151804.109375, 145344.953125, 162587.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.007082378026098013, 19.0
521041, 0.01503038965165615, 0.02450939454138279, -1.4921438694000244, 0.07746490091085434, 0.12586145102977753, -7.6720662117004395, 157588.890625, 122481.4765625, 157702.484375, 151805.328125, 145338.9375, 162593.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.007911321707069874, 19.0
521061, 0.01661716215312481, 0.02708965539932251, -1.6495305299758911, 0.08123412728309631, 0.13220013678073883, -8.066524505615234, 157586.96875, 122488.1875, 157704.421875, 151812.1875, 145348.765625, 162595.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010589376091957092, 19.0
521081, 0.018280066549777985, 0.029799435287714005, -1.8148045539855957, 0.0850750133395195, 0.1387910097837448, -8.460905075073242, 157590.8125, 122479.9609375, 157704.421875, 151814.0625, 145349.875, 162594.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.012403356842696667, 22.0
521101, 0.020017636939883232, 0.03263973072171211, -1.9879659414291382, 0.08871050924062729, 0.14513668417930603, -8.855268478393555, 157590.8125, 122485.953125, 157704.421875, 151811.578125, 145350.546875, 162590.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.014184911735355854, 22.0
521121, 0.021832792088389397, 0.03560591861605644, -2.1690139770507812, 0.09283740073442459, 0.15156583487987518, -9.249518394470215, 157590.8125, 122491.140625, 157704.421875, 151809.09375, 145345.640625, 162605.8125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.015919003635644913, 19.0
521141, 0.02373185008764267, 0.03870048373937607, -2.35794997215271, 0.09708140045404434, 0.1579010784626007, -9.644089698791504, 157588.890625, 122479.1484375, 157706.34375, 151807.21875, 145338.9375, 162591.3125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01669917069375515, 19.0
521161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157590.8125, 122485.2421875, 157704.421875, 151814.671875, 145348.765625, 162596.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01810215599834919, 19.0
521181, 3.4387310734018683e-05, 5.9351848904043436e-05, -0.003558771451935172, 0.0036431490443646908, 0.006259379908442497, -0.37461039423942566, 157586.96875, 122488.8984375, 157706.34375, 151820.90625, 145346.3125, 162586.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, 0.0006379656260833144, 19.0
521201, 0.0001475168246543035, 0.0002526785247027874, -0.014997055754065514, 0.007700197398662567, 0.013103309087455273, -0.7691667079925537, 157590.8125, 122492.6640625, 157704.421875, 151814.0625, 145348.09375, 162606.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0008342567016370595, 19.0
521221, 0.0003421521687414497, 0.0005800030194222927, -0.034327611327171326, 0.011701828800141811, 0.019554220139980316, -1.1639336347579956, 157590.8125, 122491.8515625, 157702.484375, 151821.515625, 145351.21875, 162599.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0016571213491261005, 19.0
521241, 0.0006148809334263206, 0.001035607187077403, -0.06155320256948471, 0.015578806400299072, 0.02601609006524086, -1.5585336685180664, 157588.890625, 122492.6640625, 157706.34375, 151815.28125, 145338.9375, 162599.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.004393743816763163, 19.0
521261, 0.0009617838077247143, 0.0016217813827097416, -0.09667029231786728, 0.01915380358695984, 0.032612066715955734, -1.953109860420227, 157588.890625, 122493.375, 157700.5625, 151807.21875, 145348.765625, 162604.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.005843727849423885, 19.0
521281, 0.0013852136908099055, 0.0023416238836944103, -0.1396758258342743, 0.023109622299671173, 0.03926844522356987, -2.347470998764038, 157588.890625, 122489.6171875, 157706.34375, 151812.796875, 145357.921875, 162599.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.006988592445850372, 19.0
521301, 0.0018867288017645478, 0.003190698567777872, -0.1905696988105774, 0.027087097987532616, 0.045697592198848724, -2.741874933242798, 157586.96875, 122485.140625, 157706.34375, 151828.984375, 145353.0, 162599.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.0073272292502224445, 21.0
521321, 0.0024716248735785484, 0.004169747233390808, -0.2493535429239273, 0.03140878304839134, 0.05207626894116402, -3.1366097927093506, 157588.890625, 122486.6640625, 157702.484375, 151819.03125, 145351.21875, 162607.375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.009113245643675327, 21.0
521341, 0.0031407754868268967, 0.005274226889014244, -0.3160296380519867, 0.035492945462465286, 0.058411069214344025, -3.531006336212158, 157590.8125, 122490.421875, 157702.484375, 151810.921875, 145358.59375, 162599.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010181739926338196, 21.0
521361, 0.0038907378911972046, 0.006506037898361683, -0.39059683680534363, 0.03945478796958923, 0.06477731466293335, -3.9256725311279297, 157588.890625, 122485.2421875, 157706.34375, 151814.0625, 145355.453125, 162609.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.009898636490106583, 18.0
521381, 0.004719225689768791, 0.007864154875278473, -0.4730558395385742, 0.043414611369371414, 0.07108388841152191, -4.32021427154541, 157586.96875, 122494.8984375, 157706.34375, 151817.765625, 145350.546875, 162604.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.011628634296357632, 18.0
521401, 0.0056262328289449215, 0.00935022160410881, -0.563406229019165, 0.0473150871694088, 0.07744551450014114, -4.714746475219727, 157590.8125, 122492.5625, 157704.421875, 151821.515625, 145351.21875, 162603.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010849470272660255, 18.0
521421, 0.0066094850189983845, 0.010961946099996567, -0.6616486310958862, 0.051064252853393555, 0.08376790583133698, -5.109580039978027, 157590.8125, 122494.8984375, 157704.421875, 151821.515625, 145350.109375, 162606.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.009545515291392803, 18.0
521441, 0.0076691205613315105, 0.012701883912086487, -0.7677884101867676, 0.05484556034207344, 0.09018300473690033, -5.504333972930908, 157590.8125, 122494.1796875, 157704.421875, 151816.546875, 145356.140625, 162606.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.009375308640301228, 18.0
521461, 0.008805522695183754, 0.014569214545190334, -0.8818204998970032, 0.05880343168973923, 0.09655917435884476, -5.898838520050049, 157588.890625, 122491.140625, 157702.484375, 151819.03125, 145354.359375, 162611.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.010269486345350742, 19.0
521481, 0.010020939633250237, 0.01656588912010193, -1.0037411451339722, 0.06271874904632568, 0.10299012809991837, -6.293215751647949, 157590.8125, 122497.1328125, 157704.421875, 151829.59375, 145361.046875, 162601.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01068100519478321, 19.0
521501, 0.011313540861010551, 0.018687359988689423, -1.1335512399673462, 0.06657321006059647, 0.10911144316196442, -6.6877617835998535, 157586.96875, 122495.609375, 157702.484375, 151828.984375, 145356.8125, 162609.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.012412789277732372, 19.0
521521, 0.012684561312198639, 0.020929425954818726, -1.2712509632110596, 0.07051535695791245, 0.1151464432477951, -7.0821709632873535, 157586.96875, 122492.6640625, 157708.265625, 151819.640625, 145358.59375, 162609.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.013519714586436749, 19.0
521541, 0.01413719356060028, 0.023293426260352135, -1.4168400764465332, 0.0747714713215828, 0.12127862125635147, -7.476737022399902, 157590.8125, 122486.6640625, 157704.421875, 151824.015625, 145362.828125, 162609.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.014590954408049583, 19.0
521561, 0.015673208981752396, 0.025784121826291084, -1.570319652557373, 0.07882977277040482, 0.12777559459209442, -7.871179580688477, 157588.890625, 122489.6171875, 157706.34375, 151821.515625, 145357.921875, 162600.921875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.015142623335123062, 19.0
521581, 0.01728895679116249, 0.02840435318648815, -1.7316864728927612, 0.08273976296186447, 0.13427793979644775, -8.265484809875488, 157590.8125, 122491.140625, 157704.421875, 151819.03125, 145359.9375, 162611.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.015066412277519703, 20.0
521601, 0.01898626983165741, 0.031152289360761642, -1.9009393453598022, 0.08697492629289627, 0.14053750038146973, -8.659869194030762, 157592.734375, 122492.6640625, 157702.484375, 151819.03125, 145366.625, 162611.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.01627441495656967, 20.0
521621, 0.020768094807863235, 0.0340266227722168, -2.0780797004699707, 0.09117323160171509, 0.14688606560230255, -9.054190635681152, 157588.890625, 122489.6171875, 157702.484375, 151835.828125, 145365.28125, 162612.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.016086852177977562, 20.0
521641, 0.02263060212135315, 0.03702906146645546, -2.2631070613861084, 0.09499248117208481, 0.15330243110656738, -9.448587417602539, 157590.8125, 122494.1796875, 157702.484375, 151827.109375, 145361.046875, 162611.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.016750233247876167, 18.0
521661, 0.02457021363079548, 0.040157560259103775, -2.4560232162475586, 0.09904416650533676, 0.15949447453022003, -9.84299373626709, 157586.96875, 122500.0859375, 157704.421875, 151828.984375, 145361.71875, 162614.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.018721146509051323, 18.0
521681, 8.154152055794839e-06, 1.2726222848868929e-05, -0.0007996562635526061, 0.001817408250644803, 0.00282456586137414, -0.17770107090473175, 157590.8125, 122489.6171875, 157704.421875, 151826.5, 145363.5, 162614.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, 0.0, 19.0
521701, 8.332642028108239e-05, 0.00013160155504010618, -0.008301762863993645, 0.005664505995810032, 0.009023237973451614, -0.5725309252738953, 157588.890625, 122489.6171875, 157704.421875, 151822.125, 145355.03125, 162617.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, 6.60223959130235e-05, 19.0
521721, 0.00023604494344908744, 0.00037554471055045724, -0.02369667962193489, 0.009608486667275429, 0.015373265370726585, -0.9669188261032104, 157588.890625, 122491.8515625, 157706.34375, 151828.984375, 145370.1875, 162614.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -0.001803289051167667, 19.0
