timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
448236, 0.06688707321882248, -0.23103800415992737, -2.043337345123291, 0.3537519574165344, -1.0838892459869385, -9.151690483093262, 157404.59375, 124124.1953125, 157525.46875, 150581.0, 143476.546875, 161106.625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -2.3400185108184814, 82.0
448256, 0.07399690896272659, -0.2532557547092438, -2.2304210662841797, 0.3557528853416443, -1.1348711252212524, -9.5563383102417, 157400.765625, 124126.4375, 157521.625, 150571.671875, 143477.234375, 161118.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -1.7067607641220093, 79.0
448276, 0.08113005012273788, -0.2764950096607208, -2.425433874130249, 0.35825973749160767, -1.188171625137329, -9.944668769836426, 157402.671875, 124127.140625, 157525.46875, 150574.15625, 143511.546875, 161108.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -0.8900921940803528, 79.0
448296, 0.0882551372051239, -0.3008580803871155, -2.6281397342681885, 0.3550399839878082, -1.2464872598648071, -10.325014114379883, 157402.671875, 124121.1171875, 157523.546875, 150590.328125, 143505.953125, 161102.15625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 0.024295611307024956, 79.0
448316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157400.765625, 124115.21875, 157527.390625, 150591.5625, 143494.0, 161098.046875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 1.1230593919754028, 82.0
448336, 0.0007975490880198777, -0.00017521032714284956, -0.003501195926219225, 0.08667531609535217, -0.017946889623999596, -0.36904793977737427, 157404.59375, 124110.734375, 157527.390625, 150596.53125, 143478.984375, 161091.625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 0.4977172911167145, 82.0
448356, 0.0035142519045621157, -0.0006516852881759405, -0.014831038191914558, 0.1806928962469101, -0.02906355820596218, -0.7645729184150696, 157404.59375, 124097.984375, 157525.46875, 150605.859375, 143482.125, 161098.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 1.4296432733535767, 78.0
448376, 0.00788597296923399, -0.001386279589496553, -0.034006524831056595, 0.25032567977905273, -0.04545285552740097, -1.1526964902877808, 157406.515625, 124095.03125, 157523.546875, 150612.0625, 143462.515625, 161094.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 2.4411561489105225, 78.0
448396, 0.01348476205021143, -0.0025223686825484037, -0.060851577669382095, 0.30697646737098694, -0.06849807500839233, -1.53142249584198, 157404.59375, 124121.2421875, 157525.46875, 150608.34375, 143463.203125, 161109.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 3.5626726150512695, 78.0
448416, 0.020311273634433746, -0.004168548155575991, -0.09520484507083893, 0.3723717927932739, -0.09477746486663818, -1.9040969610214233, 157404.59375, 124148.8671875, 157525.46875, 150598.390625, 143489.484375, 161111.09375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 5.122960090637207, 82.0
448436, 0.028386086225509644, -0.006374550983309746, -0.1368972361087799, 0.43223243951797485, -0.1265404373407364, -2.2647180557250977, 157402.671875, 124169.765625, 157525.46875, 150596.53125, 143501.734375, 161117.171875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 7.159104824066162, 82.0
448456, 0.03778035566210747, -0.009325126186013222, -0.18580305576324463, 0.5083211660385132, -0.16706769168376923, -2.6289150714874268, 157400.765625, 124188.5390625, 157521.625, 150597.78125, 143527.625, 161119.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 9.494751930236816, 82.0
448476, 0.04901140183210373, -0.013089103624224663, -0.24213770031929016, 0.6142768263816833, -0.20438040792942047, -3.0085108280181885, 157404.59375, 124166.8125, 157527.390625, 150592.171875, 143536.0625, 161119.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 12.041421890258789, 80.0
448496, 0.06235669553279877, -0.017396416515111923, -0.3061540126800537, 0.7129204273223877, -0.22131866216659546, -3.3961143493652344, 157400.765625, 124158.546875, 157523.546875, 150610.828125, 143541.640625, 161123.0625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 14.792917251586914, 80.0
448516, 0.0774029940366745, -0.02195996604859829, -0.3778549134731293, 0.784251868724823, -0.23041774332523346, -3.7762866020202637, 157402.671875, 124133.875, 157525.46875, 150611.4375, 143539.203125, 161109.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 18.131948471069336, 80.0
448536, 0.09374640882015228, -0.02669435925781727, -0.45702552795410156, 0.846929132938385, -0.23918992280960083, -4.144376754760742, 157402.671875, 124113.6875, 157525.46875, 150619.515625, 143533.609375, 161097.6875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 22.280044555664062, 82.0
448556, 0.1114952564239502, -0.0316421315073967, -0.5434969067573547, 0.9258148074150085, -0.2511560022830963, -4.5093841552734375, 157406.515625, 124117.4609375, 157525.46875, 150613.921875, 143536.0625, 161108.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 27.188472747802734, 82.0
448576, 0.13091109693050385, -0.036928873509168625, -0.6372291445732117, 1.0130500793457031, -0.2746686637401581, -4.869976043701172, 157404.59375, 124122.65625, 157525.46875, 150625.125, 143523.40625, 161109.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 32.69091033935547, 82.0
448596, 0.151987686753273, -0.04281601309776306, -0.7380819320678711, 1.0910160541534424, -0.31055787205696106, -5.22230863571167, 157404.59375, 124151.8125, 157523.546875, 150619.515625, 143526.25, 161117.171875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 38.50240707397461, 80.0
448616, 0.17467132210731506, -0.0493692010641098, -0.8460479378700256, 1.1770073175430298, -0.33726146817207336, -5.585438251495361, 157404.59375, 124172.0078125, 157525.46875, 150618.90625, 143526.25, 161119.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 44.58010482788086, 80.0
448636, 0.19911597669124603, -0.05616772174835205, -0.9614549875259399, 1.263616919517517, -0.33751267194747925, -5.96396017074585, 157404.59375, 124174.953125, 157523.546875, 150618.90625, 143517.140625, 161128.609375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 50.80507278442383, 81.0
448656, 0.22508253157138824, -0.06283687055110931, -1.0843509435653687, 1.3300353288650513, -0.3290465474128723, -6.332150936126709, 157408.421875, 124168.2265625, 157525.46875, 150618.90625, 143515.375, 161128.25, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 57.28922653198242, 81.0
448676, 0.2523488998413086, -0.0694800391793251, -1.2145366668701172, 1.398389458656311, -0.3371995687484741, -6.695003986358643, 157406.515625, 124155.59375, 157527.390625, 150624.484375, 143514.6875, 161131.640625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 63.943599700927734, 81.0
448696, 0.28116223216056824, -0.07644166797399521, -1.3520392179489136, 1.485856056213379, -0.3607785999774933, -7.064441680908203, 157406.515625, 124156.4296875, 157525.46875, 150628.21875, 143508.015625, 161132.1875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 70.59242248535156, 83.0
448716, 0.31181687116622925, -0.08391037583351135, -1.4970825910568237, 1.580808162689209, -0.3855351209640503, -7.447381496429443, 157404.59375, 124136.1171875, 157525.46875, 150636.921875, 143514.0, 161120.75, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 76.71466827392578, 83.0
448736, 0.34422025084495544, -0.09166264533996582, -1.6498641967773438, 1.66037917137146, -0.3909111022949219, -7.835569381713867, 157404.59375, 124124.8984375, 157525.46875, 150639.40625, 143529.390625, 161117.703125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 81.53077697753906, 83.0
448756, 0.005930667277425528, -0.21540609002113342, 0.3096952736377716, 2.38875675201416, -0.4677363336086273, -7.890589714050293, 157406.515625, 124129.3828125, 157525.46875, 150635.6875, 143540.28125, 161113.234375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 85.86283874511719, 32766.0
448776, 0.05471859872341156, -0.22471772134304047, 0.14824900031089783, 2.4934890270233154, -0.47105178236961365, -8.2599515914917, 157404.59375, 124114.515625, 157523.546875, 150643.75, 143533.609375, 161110.203125, 0.0, 0.0, 0.0, 0.0, 0.005930129438638687, -0.21540622413158417, 0.3098995089530945, 72.95170593261719, 32766.0
448797, 0.10554106533527374, -0.23427794873714447, -0.020469702780246735, 2.5937554836273193, -0.48975712060928345, -8.61120319366455, 157402.671875, 124124.1953125, 157525.46875, 150636.296875, 143539.875, 161124.671875, 0.0, 0.0, 0.0, 0.0, 0.005930129438638687, -0.21540622413158417, 0.3098995089530945, 77.03195190429688, 32766.0
448816, 0.07041545957326889, -0.23892541229724884, 0.16378062963485718, 3.9418673515319824, -0.8138284087181091, -8.307892799377441, 157404.59375, 124106.25, 157525.46875, 150638.78125, 143533.609375, 161134.140625, 0.0, 0.0, 0.0, 0.0, -0.008712701499462128, -0.2267163246870041, 0.32524213194847107, 68.23326110839844, 32766.0
448836, 0.11708169430494308, -0.25298061966896057, 0.10031253844499588, 4.632155418395996, -1.005819320678711, -8.328448295593262, 157404.59375, 124108.4921875, 157525.46875, 150643.75, 143509.78125, 161130.21875, 0.0, 0.0, 0.0, 0.0, -0.010015357285737991, -0.22778700292110443, 0.32672184705734253, 55.904605865478516, 32766.0
448856, 0.15612581372261047, -0.2691786289215088, 0.08216547966003418, 5.51338529586792, -1.334849238395691, -8.114356994628906, 157404.59375, 124104.0078125, 157523.546875, 150643.140625, 143502.421875, 161146.125, 0.0, 0.0, 0.0, 0.0, -0.016998406499624252, -0.23480233550071716, 0.3337208330631256, 42.5319938659668, 32766.0
448876, 0.2060270607471466, -0.29001808166503906, 0.04296571761369705, 5.992786407470703, -1.625788927078247, -7.924956798553467, 157406.515625, 124130.921875, 157525.46875, 150625.71875, 143485.265625, 161155.234375, 0.0, 0.0, 0.0, 0.0, -0.020041488111019135, -0.23778757452964783, 0.3366909325122833, 36.67942428588867, 32766.0
448897, 0.31325283646583557, -0.3310939371585846, -0.0752551257610321, 6.167255401611328, -1.8537819385528564, -7.806722640991211, 157402.671875, 124137.6484375, 157527.390625, 150638.171875, 143503.109375, 161150.765625, 0.0, 0.0, 0.0, 0.0, -0.023673048242926598, -0.24184857308864594, 0.34088096022605896, 33.53065490722656, 32766.0
448916, 0.3311556875705719, -0.34234878420829773, -0.09182856976985931, 6.098359107971191, -1.9011989831924438, -7.661442756652832, 157404.59375, 124145.7890625, 157525.46875, 150640.015625, 143519.578125, 161147.734375, 0.0, 0.0, 0.0, 0.0, -0.0269613079726696, -0.24531623721122742, 0.344577819108963, 32.0689811706543, 32766.0
448936, 0.37928277254104614, -0.3662811815738678, -0.14771094918251038, 5.936280250549316, -1.9388045072555542, -7.436669826507568, 157406.515625, 124162.328125, 157525.46875, 150653.703125, 143531.15625, 161132.71875, 0.0, 0.0, 0.0, 0.0, -0.029026268050074577, -0.24772238731384277, 0.3462837338447571, 31.320688247680664, 32766.0
448956, 0.4442259967327118, -0.3932150900363922, -0.2273954451084137, 5.852198600769043, -1.9575095176696777, -7.320777416229248, 157406.515625, 124165.2734375, 157525.46875, 150659.28125, 143544.09375, 161130.75, 0.0, 0.0, 0.0, 0.0, -0.030445536598563194, -0.25022590160369873, 0.34843888878822327, 32.30073928833008, 32766.0
448976, 0.5629659295082092, -0.4330533742904663, -0.37592360377311707, 6.024373531341553, -2.031446695327759, -7.52906608581543, 157404.59375, 124154.890625, 157521.625, 150654.3125, 143555.96875, 161118.25, 0.0, 0.0, 0.0, 0.0, -0.030445536598563194, -0.25022590160369873, 0.34843888878822327, 33.98207473754883, 32766.0
449001, 0.4774656891822815, -0.41726717352867126, -0.27280327677726746, 5.210775375366211, -1.7497349977493286, -6.392870903015137, 157404.59375, 124145.0859375, 157525.46875, 150658.671875, 143579.109375, 161132.71875, 0.0, 0.0, 0.0, 0.0, -0.031323034316301346, -0.2516571581363678, 0.3491937518119812, 37.82875442504883, 32766.0
449017, 0.41039156913757324, -0.40161314606666565, -0.1747632473707199, 4.624948501586914, -1.5577173233032227, -5.41269588470459, 157406.515625, 124144.3828125, 157527.390625, 150646.859375, 143580.875, 161140.21875, 0.0, 0.0, 0.0, 0.0, -0.03404703736305237, -0.25676238536834717, 0.35443592071533203, 41.862178802490234, 32766.0
449038, 0.39469781517982483, -0.40067458152770996, -0.1412544846534729, 4.23793888092041, -1.4824408292770386, -4.887094974517822, 157406.515625, 124122.65625, 157523.546875, 150646.859375, 143579.109375, 161145.765625, 0.0, 0.0, 0.0, 0.0, -0.034851960837841034, -0.25888651609420776, 0.35485711693763733, 42.850948333740234, 32766.0
449056, 0.4034534990787506, -0.4080352187156677, -0.1437351107597351, 3.9826533794403076, -1.4527302980422974, -4.641525745391846, 157404.59375, 124112.9765625, 157525.46875, 150636.921875, 143568.21875, 161152.734375, 0.0, 0.0, 0.0, 0.0, -0.036160483956336975, -0.2604466378688812, 0.3549940884113312, 42.591243743896484, 32766.0
449076, 0.43191391229629517, -0.4221358597278595, -0.17537714540958405, 3.849313974380493, -1.4603887796401978, -4.568692207336426, 157404.59375, 124090.546875, 157525.46875, 150640.015625, 143552.828125, 161155.234375, 0.0, 0.0, 0.0, 0.0, -0.036755677312612534, -0.2611546218395233, 0.3555493950843811, 41.46466827392578, 32766.0
449097, 0.3624672293663025, -0.404331237077713, -0.09708920866250992, 3.1666817665100098, -1.2921429872512817, -4.100858688354492, 157402.671875, 124106.25, 157523.546875, 150654.3125, 143530.765625, 161165.78125, 0.0, 0.0, 0.0, 0.0, -0.03723346069455147, -0.26158156991004944, 0.3552737832069397, 41.95376968383789, 32766.0
449117, 0.3544294834136963, -0.40633755922317505, -0.10033263266086578, 2.9212405681610107, -1.247251272201538, -4.03334379196167, 157404.59375, 124106.125, 157523.546875, 150656.1875, 143520.953125, 161160.765625, 0.0, 0.0, 0.0, 0.0, -0.038404203951358795, -0.262362539768219, 0.3547779619693756, 40.618526458740234, 32766.0
449136, 0.3696119487285614, -0.4164227843284607, -0.13552452623844147, 2.8538408279418945, -1.2529520988464355, -4.0848541259765625, 157406.515625, 124113.6875, 157525.46875, 150666.75, 143520.265625, 161158.265625, 0.0, 0.0, 0.0, 0.0, -0.039321329444646835, -0.26319074630737305, 0.35463032126426697, 40.00924301147461, 32766.0
449156, 0.40111082792282104, -0.4319651126861572, -0.18699759244918823, 2.897167444229126, -1.2986246347427368, -4.1544880867004395, 157402.671875, 124126.4375, 157525.46875, 150674.8125, 143511.84375, 161155.765625, 0.0, 0.0, 0.0, 0.0, -0.039321329444646835, -0.26319074630737305, 0.35463032126426697, 41.07036590576172, 32766.0
449177, 0.42268428206443787, -0.4428686201572418, -0.22184866666793823, 2.906628370285034, -1.319670557975769, -4.153226375579834, 157408.421875, 124130.921875, 157525.46875, 150665.5, 143513.609375, 161153.796875, 0.0, 0.0, 0.0, 0.0, -0.0394790954887867, -0.263327032327652, 0.3552134335041046, 41.68295669555664, 32766.0
449198, 0.37957000732421875, -0.42761126160621643, -0.1747739166021347, 2.649799346923828, -1.2084709405899048, -3.891387462615967, 157404.59375, 124135.40625, 157525.46875, 150677.921875, 143535.671875, 161155.765625, 0.0, 0.0, 0.0, 0.0, -0.03969406336545944, -0.26379239559173584, 0.3547958433628082, 42.086997985839844, 32766.0
449216, 0.3037395775318146, -0.3997177183628082, -0.0899624451994896, 2.274646282196045, -1.0394121408462524, -3.556746006011963, 157402.671875, 124139.1875, 157525.46875, 150674.8125, 143551.453125, 161148.796875, 0.0, 0.0, 0.0, 0.0, -0.04329469054937363, -0.2641507685184479, 0.3577345013618469, 42.37473678588867, 32766.0
449236, 0.2884840965270996, -0.3958910405635834, -0.08343912661075592, 2.1786794662475586, -0.9992148280143738, -3.4873008728027344, 157404.59375, 124142.140625, 157525.46875, 150669.84375, 143572.4375, 161150.234375, 0.0, 0.0, 0.0, 0.0, -0.04442667216062546, -0.264066606760025, 0.3588215708732605, 43.107635498046875, 32766.0
449256, 0.2593373656272888, -0.38605260848999023, -0.05754081904888153, 2.0333619117736816, -0.9545690417289734, -3.3678672313690186, 157404.59375, 124132.4609375, 157523.546875, 150667.359375, 143580.484375, 161165.78125, 0.0, 0.0, 0.0, 0.0, -0.04481549188494682, -0.26354438066482544, 0.3586227595806122, 43.81752395629883, 32766.0
449276, 0.2521176040172577, -0.38558992743492126, -0.059851355850696564, 2.0165188312530518, -0.9800878763198853, -3.3599143028259277, 157402.671875, 124121.1171875, 157525.46875, 150658.03125, 143587.140625, 161178.28125, 0.0, 0.0, 0.0, 0.0, -0.045588456094264984, -0.2631710171699524, 0.358232706785202, 44.40129852294922, 32766.0
449296, 0.23438766598701477, -0.3807013928890228, -0.04588518291711807, 1.9623264074325562, -0.9700002670288086, -3.30318021774292, 157404.59375, 124110.734375, 157525.46875, 150665.5, 143590.28125, 161181.3125, 0.0, 0.0, 0.0, 0.0, -0.04657380282878876, -0.26315560936927795, 0.35775020718574524, 44.23522186279297, 32766.0
449316, 0.22264163196086884, -0.37831705808639526, -0.03741462156176567, 1.931100845336914, -0.9882411360740662, -3.2518739700317383, 157404.59375, 124108.4921875, 157525.46875, 150674.8125, 143568.90625, 161173.8125, 0.0, 0.0, 0.0, 0.0, -0.047067880630493164, -0.26278796792030334, 0.3580318093299866, 43.784461975097656, 32766.0
449336, 0.2242266684770584, -0.3817925453186035, -0.04619647189974785, 1.9479576349258423, -1.0292301177978516, -3.243133068084717, 157406.515625, 124101.765625, 157527.390625, 150690.34375, 143554.203125, 161178.8125, 0.0, 0.0, 0.0, 0.0, -0.047108300030231476, -0.26262950897216797, 0.3585190773010254, 43.1435432434082, 32766.0
449356, 0.21777042746543884, -0.38189005851745605, -0.04122384265065193, 1.9298957586288452, -1.0569641590118408, -3.1827187538146973, 157404.59375, 124104.7109375, 157521.625, 150688.484375, 143560.1875, 161171.3125, 0.0, 0.0, 0.0, 0.0, -0.04710844159126282, -0.26254361867904663, 0.3589403033256531, 42.50041198730469, 32766.0
449377, 0.22253605723381042, -0.3873029947280884, -0.051751185208559036, 1.948296070098877, -1.107008457183838, -3.165972948074341, 157404.59375, 124114.390625, 157525.46875, 150697.8125, 143534.59375, 161162.375, 0.0, 0.0, 0.0, 0.0, -0.0470118448138237, -0.2625578045845032, 0.35933491587638855, 42.080596923828125, 32766.0
449397, 0.21611277759075165, -0.3872196674346924, -0.041786469519138336, 1.9230574369430542, -1.1258275508880615, -3.0705697536468506, 157404.59375, 124124.8984375, 157523.546875, 150708.359375, 143538.109375, 161162.375, 0.0, 0.0, 0.0, 0.0, -0.04702954366803169, -0.2626543641090393, 0.35973015427589417, 41.707740783691406, 32766.0
449416, 0.19284096360206604, -0.37705686688423157, -0.0057681044563651085, 1.8318355083465576, -1.0884418487548828, -2.9294521808624268, 157406.515625, 124131.625, 157521.625, 150697.1875, 143541.25, 161168.8125, 0.0, 0.0, 0.0, 0.0, -0.04717071354389191, -0.2628669738769531, 0.360088586807251, 40.856483459472656, 32766.0
449438, 0.19855250418186188, -0.38298407196998596, -0.014659111388027668, 1.8575443029403687, -1.1344082355499268, -2.9074032306671143, 157402.671875, 124138.359375, 157521.625, 150686.609375, 143555.28125, 161183.828125, 0.0, 0.0, 0.0, 0.0, -0.04776032269001007, -0.2629217803478241, 0.3607073426246643, 40.020816802978516, 32766.0
449456, 0.19462399184703827, -0.3840100169181824, -0.007944018580019474, 1.8399205207824707, -1.1579604148864746, -2.8355774879455566, 157406.515625, 124130.09375, 157523.546875, 150684.125, 143558.421875, 161186.859375, 0.0, 0.0, 0.0, 0.0, -0.048283301293849945, -0.2631434500217438, 0.3605872392654419, 38.51979446411133, 32766.0
449478, 0.21396665275096893, -0.4002348482608795, -0.03617382049560547, 1.9062747955322266, -1.2548452615737915, -2.8469176292419434, 157404.59375, 124124.1953125, 157523.546875, 150684.765625, 143573.125, 161199.90625, 0.0, 0.0, 0.0, 0.0, -0.048545584082603455, -0.2632550001144409, 0.36044880747795105, 36.935638427734375, 32766.0
449496, 0.20083990693092346, -0.3944152891635895, -0.014728253707289696, 1.840600848197937, -1.2294622659683228, -2.7425613403320312, 157404.59375, 124115.9296875, 157521.625, 150681.015625, 143589.59375, 161194.90625, 0.0, 0.0, 0.0, 0.0, -0.04912800341844559, -0.2633036971092224, 0.36069825291633606, 35.13259506225586, 32766.0
449516, 0.2000281810760498, -0.39781948924064636, -0.01126396469771862, 1.8100099563598633, -1.2433924674987793, -2.668466329574585, 157406.515625, 124118.171875, 157525.46875, 150683.515625, 143597.640625, 161196.859375, 0.0, 0.0, 0.0, 0.0, -0.049704357981681824, -0.26334983110427856, 0.3606419265270233, 33.986392974853516, 32766.0
449537, 0.21032404899597168, -0.4080372452735901, -0.024533268064260483, 1.8392990827560425, -1.281907320022583, -2.662461757659912, 157400.765625, 124113.6875, 157521.625, 150688.484375, 143605.671875, 161191.859375, 0.0, 0.0, 0.0, 0.0, -0.05034417659044266, -0.2631737291812897, 0.36182743310928345, 32.86223602294922, 32766.0
449556, 0.20468918979167938, -0.40788111090660095, -0.012753958813846111, 1.7974822521209717, -1.2653659582138062, -2.568899393081665, 157402.671875, 124118.875, 157521.625, 150689.09375, 143611.65625, 161190.4375, 0.0, 0.0, 0.0, 0.0, -0.05069718509912491, -0.2632315456867218, 0.36141496896743774, 31.733407974243164, 32766.0
449576, 0.21001777052879333, -0.41442736983299255, -0.01768309995532036, 1.8039530515670776, -1.2877743244171143, -2.534163475036621, 157402.671875, 124127.140625, 157521.625, 150697.8125, 143598.328125, 161187.390625, 0.0, 0.0, 0.0, 0.0, -0.05086987838149071, -0.2629428207874298, 0.361022025346756, 30.723630905151367, 32766.0
449596, 0.2083137035369873, -0.41700345277786255, -0.012028351426124573, 1.7735419273376465, -1.2976610660552979, -2.4550914764404297, 157406.515625, 124124.8984375, 157523.546875, 150705.265625, 143594.796875, 161187.390625, 0.0, 0.0, 0.0, 0.0, -0.050750404596328735, -0.26273322105407715, 0.3585605323314667, 29.29775047302246, 32766.0
449616, 0.1874251812696457, -0.40535250306129456, 0.020517760887742043, 1.6651697158813477, -1.2382510900497437, -2.3108818531036377, 157404.59375, 124136.1171875, 157519.703125, 150699.65625, 143590.96875, 161187.390625, 0.0, 0.0, 0.0, 0.0, -0.05098807066679001, -0.26221540570259094, 0.3579255938529968, 28.333755493164062, 32766.0
449637, 0.19460389018058777, -0.4135723412036896, 0.013635348528623581, 1.667233943939209, -1.2710425853729248, -2.270221710205078, 157404.59375, 124138.359375, 157521.625, 150703.390625, 143570.96875, 161186.859375, 0.0, 0.0, 0.0, 0.0, -0.05083413049578667, -0.2617277503013611, 0.35705167055130005, 27.020692825317383, 32766.0
449656, 0.18924947082996368, -0.41337230801582336, 0.02553764171898365, 1.601365089416504, -1.2574279308319092, -2.1635518074035645, 157402.671875, 124137.6484375, 157521.625, 150696.546875, 143571.359375, 161197.40625, 0.0, 0.0, 0.0, 0.0, -0.050464995205402374, -0.2608663737773895, 0.35729536414146423, 25.989961624145508, 32766.0
449677, 0.19105157256126404, -0.4179856479167938, 0.026607081294059753, 1.5762203931808472, -1.27061128616333, -2.0970916748046875, 157402.671875, 124133.875, 157523.546875, 150699.046875, 143572.046875, 161212.40625, 0.0, 0.0, 0.0, 0.0, -0.05052971839904785, -0.26036229729652405, 0.3565089702606201, 25.270586013793945, 32766.0
449696, 0.18334443867206573, -0.4162183403968811, 0.040919069200754166, 1.516305685043335, -1.2598888874053955, -1.9929019212722778, 157406.515625, 124124.8984375, 157523.546875, 150691.578125, 143590.96875, 161202.40625, 0.0, 0.0, 0.0, 0.0, -0.050904709845781326, -0.2594706416130066, 0.3557831943035126, 24.396638870239258, 32766.0
449716, 0.17641480267047882, -0.41509950160980225, 0.053914111107587814, 1.4563065767288208, -1.2532904148101807, -1.8912479877471924, 157404.59375, 124118.171875, 157523.546875, 150688.484375, 143590.28125, 161209.90625, 0.0, 0.0, 0.0, 0.0, -0.05105483531951904, -0.2587277293205261, 0.35478484630584717, 23.677812576293945, 32766.0
449738, 0.1765405237674713, -0.4190722107887268, 0.05648702755570412, 1.4233328104019165, -1.268445372581482, -1.828664779663086, 157402.671875, 124116.6328125, 157521.625, 150694.6875, 143597.25, 161211.875, 0.0, 0.0, 0.0, 0.0, -0.05097286403179169, -0.2584218978881836, 0.35206183791160583, 22.615703582763672, 32766.0
449756, 0.16746491193771362, -0.4164980351924896, 0.07092282176017761, 1.3485740423202515, -1.2508617639541626, -1.732346534729004, 157402.671875, 124124.8984375, 157523.546875, 150694.0625, 143601.46875, 161214.90625, 0.0, 0.0, 0.0, 0.0, -0.05148978531360626, -0.25761350989341736, 0.3513306975364685, 21.61182975769043, 32766.0
449776, 0.17012296617031097, -0.4236653745174408, 0.06931902468204498, 1.3288753032684326, -1.2831354141235352, -1.6896319389343262, 157406.515625, 124116.6328125, 157523.546875, 150698.421875, 143611.265625, 161201.875, 0.0, 0.0, 0.0, 0.0, -0.051872387528419495, -0.2570948302745819, 0.35084056854248047, 21.03377914428711, 32766.0
449797, 0.1608806848526001, -0.4212634265422821, 0.08372630923986435, 1.2492620944976807, -1.2563756704330444, -1.5940742492675781, 157404.59375, 124129.3828125, 157523.546875, 150703.390625, 143613.71875, 161190.96875, 0.0, 0.0, 0.0, 0.0, -0.052421264350414276, -0.25610384345054626, 0.3512561619281769, 20.512737274169922, 32766.0
449816, 0.15888746082782745, -0.42433762550354004, 0.08780795335769653, 1.2289122343063354, -1.2500841617584229, -1.54351007938385, 157400.765625, 124137.5234375, 157521.625, 150707.75, 143616.859375, 161188.46875, 0.0, 0.0, 0.0, 0.0, -0.05318033695220947, -0.2553020715713501, 0.35015812516212463, 20.10216522216797, 32766.0
449837, 0.1400223672389984, -0.41260603070259094, 0.11381153017282486, 1.1280378103256226, -1.1758992671966553, -1.4185922145843506, 157402.671875, 124145.0859375, 157517.78125, 150709.59375, 143624.21875, 161193.46875, 0.0, 0.0, 0.0, 0.0, -0.05314305052161217, -0.2547254264354706, 0.34927064180374146, 19.55646324157715, 32766.0
449856, 0.1405804306268692, -0.4177304804325104, 0.11388888955116272, 1.1071048974990845, -1.189094066619873, -1.3822457790374756, 157404.59375, 124145.7890625, 157523.546875, 150706.5, 143624.890625, 161190.96875, 0.0, 0.0, 0.0, 0.0, -0.05334632843732834, -0.2538739740848541, 0.3475605547428131, 18.998241424560547, 32766.0
