timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
27661, 0.0006083704647608101, -0.00038415141170844436, -0.061532068997621536, 0.01538723986595869, -0.009824485518038273, -1.5578559637069702, 157251.515625, 124844.6796875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0002982175792567432, 26.0
27681, 0.0009534631390124559, -0.0006050621159374714, -0.09663595259189606, 0.01911074109375477, -0.012306478805840015, -1.9524452686309814, 157249.59375, 124837.1015625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0012937901774421334, 24.0
27701, 0.0013752304948866367, -0.0008751063724048436, -0.13962730765342712, 0.02317563071846962, -0.014645553193986416, -2.3467583656311035, 157249.59375, 124834.859375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0014975684462115169, 24.0
27721, 0.0018793146591633558, -0.001191931078210473, -0.1905093789100647, 0.027117174118757248, -0.017040230333805084, -2.741286277770996, 157249.59375, 124832.6171875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0013246986782178283, 24.0
27741, 0.0024601873010396957, -0.0015554577112197876, -0.24927736818790436, 0.030955946072936058, -0.019297892227768898, -3.1356191635131836, 157249.59375, 124840.890625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002185844350606203, 25.0
27761, 0.0031158418860286474, -0.001964511815458536, -0.31593430042266846, 0.03459872677922249, -0.0216596107929945, -3.530064821243286, 157251.515625, 124834.859375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0034142448566854, 25.0
27781, 0.003847063984721899, -0.002418967429548502, -0.3904793858528137, 0.03852685168385506, -0.02381441369652748, -3.9244189262390137, 157251.515625, 124839.3515625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002657099161297083, 25.0
27801, 0.004655109718441963, -0.0029186627361923456, -0.47291162610054016, 0.04222428798675537, -0.026154791936278343, -4.318875312805176, 157249.59375, 124841.59375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003805727930739522, 25.0
27821, 0.005538258235901594, -0.003465894842520356, -0.5632339119911194, 0.04621855169534683, -0.028558557853102684, -4.713261604309082, 157253.421875, 124843.8359375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004364116583019495, 25.0
27841, 0.006505013443529606, -0.004061279818415642, -0.6614437699317932, 0.05040634050965309, -0.030960118398070335, -5.107783317565918, 157249.59375, 124831.0703125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003571084002032876, 25.0
27861, 0.007554297801107168, -0.004704175516963005, -0.7675438523292542, 0.05448858439922333, -0.033300548791885376, -5.502299785614014, 157251.515625, 124837.8046875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003224545158445835, 25.0
27881, 0.008683684282004833, -0.005394996143877506, -0.881532609462738, 0.058484844863414764, -0.03572750836610794, -5.896544456481934, 157247.6875, 124841.59375, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003663577837869525, 25.0
27901, 0.009895634837448597, -0.0061307912692427635, -1.003410816192627, 0.06268586218357086, -0.03787246719002724, -6.291260242462158, 157247.6875, 124839.3515625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003825885010883212, 25.0
27921, 0.011189425364136696, -0.006913502234965563, -1.1331804990768433, 0.06667135655879974, -0.04037868604063988, -6.6856770515441895, 157247.6875, 124849.875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0034821892622858286, 26.0
27941, 0.012560483999550343, -0.00774826854467392, -1.2708380222320557, 0.07046550512313843, -0.043116770684719086, -7.080077648162842, 157251.515625, 124835.5625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0049086641520261765, 26.0
27961, 0.01400773972272873, -0.008632715791463852, -1.4163846969604492, 0.07422937452793121, -0.04527323693037033, -7.474606990814209, 157249.59375, 124840.890625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004176409915089607, 26.0
27981, 0.015527332201600075, -0.00955676008015871, -1.5698243379592896, 0.0778333991765976, -0.04718899354338646, -7.869314670562744, 157249.59375, 124839.3515625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0036908986512571573, 26.0
28001, 0.01712164096534252, -0.01052352599799633, -1.7311577796936035, 0.0815756544470787, -0.049484606832265854, -8.263925552368164, 157251.515625, 124839.3515625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003011921187862754, 26.0
28021, 0.018793633207678795, -0.011535938829183578, -1.9003807306289673, 0.08568951487541199, -0.0517440102994442, -8.65835952758789, 157249.59375, 124849.875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0038107100408524275, 24.0
28041, 0.020546268671751022, -0.012594236060976982, -2.077491521835327, 0.08954805880784988, -0.05409042909741402, -9.052696228027344, 157245.78125, 124844.5390625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003719136118888855, 24.0
28061, 0.02237873338162899, -0.013698973692953587, -2.262490749359131, 0.09370332956314087, -0.05643121153116226, -9.447259902954102, 157249.59375, 124846.0859375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004529987927526236, 24.0
28081, 0.02429215796291828, -0.014850534498691559, -2.455380439758301, 0.09762413799762726, -0.05871870741248131, -9.841719627380371, 157247.6875, 124852.1171875, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0048233261331915855, 26.0
28101, 8.342982255271636e-06, -4.487346359383082e-06, -0.0007987269200384617, 0.0018546992214396596, -0.000995622598566115, -0.17749451100826263, 157247.6875, 124848.328125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0, 26.0
28121, 8.653306576889008e-05, -4.770582017954439e-05, -0.008291337639093399, 0.005903397221118212, -0.003340301103889942, -0.5717952847480774, 157247.6875, 124843.1328125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0006812097853980958, 26.0
28141, 0.00024036731338128448, -0.00013650191249325871, -0.023673048242926598, 0.009586815722286701, -0.0054587251506745815, -0.9663684368133545, 157247.6875, 124843.0, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0020169776398688555, 26.0
28161, 0.00047079985961318016, -0.00026881814119406044, -0.04694104194641113, 0.013505702838301659, -0.007857213728129864, -1.3603798151016235, 157245.78125, 124846.7890625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002637114142999053, 26.0
28181, 0.0007803543703630567, -0.0004499749047681689, -0.07809170335531235, 0.01742887683212757, -0.010224576108157635, -1.754785418510437, 157245.78125, 124840.0546875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0015542390756309032, 26.0
28201, 0.0011698099551722407, -0.0006778481183573604, -0.11713289469480515, 0.021544817835092545, -0.012641377747058868, -2.1492486000061035, 157251.515625, 124844.5390625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002787467557936907, 24.0
28221, 0.0016446425579488277, -0.0009549853857606649, -0.16406023502349854, 0.025928329676389694, -0.015027662739157677, -2.543442726135254, 157243.875, 124849.03125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0037926961667835712, 24.0
28241, 0.0022045569494366646, -0.0012791743502020836, -0.21886864304542542, 0.030012469738721848, -0.01739320158958435, -2.9375009536743164, 157247.6875, 124843.0, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003822190919891, 25.0
28261, 0.00284602795727551, -0.0016513449372723699, -0.2815650403499603, 0.03407178074121475, -0.019827743992209435, -3.3322386741638184, 157245.78125, 124846.921875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0027797347865998745, 25.0
28281, 0.003564651822671294, -0.0020737862214446068, -0.3521580994129181, 0.03781658411026001, -0.02246369794011116, -3.7270467281341553, 157247.6875, 124846.0859375, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0028012096881866455, 25.0
28301, 0.004360907711088657, -0.0025473765563219786, -0.4306469261646271, 0.04176150634884834, -0.0247986800968647, -4.121789932250977, 157249.59375, 124844.5390625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003636150388047099, 25.0
28321, 0.005233065225183964, -0.0030662636272609234, -0.5170263051986694, 0.045519791543483734, -0.027130378410220146, -4.516158580780029, 157251.515625, 124846.7890625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003283649915829301, 25.0
28341, 0.006182919256389141, -0.0036306704860180616, -0.611293613910675, 0.0494794026017189, -0.02929428592324257, -4.910650730133057, 157245.78125, 124841.59375, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004729358479380608, 25.0
28361, 0.007212729658931494, -0.004238557536154985, -0.7134531736373901, 0.053499411791563034, -0.03155478462576866, -5.305290222167969, 157245.78125, 124848.328125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.007302179001271725, 24.0
28381, 0.008323556743562222, -0.004893426317721605, -0.8235054612159729, 0.05755458027124405, -0.033982064574956894, -5.699885368347168, 157247.6875, 124847.4921875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.008827046491205692, 24.0
28401, 0.009514379315078259, -0.005595942959189415, -0.9414485096931458, 0.06148422509431839, -0.03624919056892395, -6.094534397125244, 157249.59375, 124846.0859375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.00859012734144926, 24.0
28421, 0.010780254378914833, -0.0063443537801504135, -1.067285418510437, 0.06508748233318329, -0.03855983540415764, -6.489084720611572, 157247.6875, 124849.03125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.008804162964224815, 23.0
28441, 0.012120068073272705, -0.007136248517781496, -1.2010109424591064, 0.06887297332286835, -0.04073324054479599, -6.883406162261963, 157245.78125, 124851.28125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.008113384246826172, 23.0
28461, 0.013536049984395504, -0.007976749911904335, -1.3426209688186646, 0.07271341979503632, -0.043208785355091095, -7.277578830718994, 157247.6875, 124851.984375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.009149795398116112, 23.0
28481, 0.015024366788566113, -0.0088629936799407, -1.4921162128448486, 0.07618055492639542, -0.045498259365558624, -7.672063827514648, 157247.6875, 124849.734375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.010079448111355305, 25.0
28501, 0.016586029902100563, -0.009796648286283016, -1.6495050191879272, 0.07999454438686371, -0.04781581088900566, -8.066758155822754, 157249.59375, 124853.5234375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.010574571788311005, 25.0
28521, 0.018223369494080544, -0.010775516740977764, -1.8147828578948975, 0.08376079052686691, -0.050106145441532135, -8.461021423339844, 157247.6875, 124854.2265625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0114345233887434, 24.0
28541, 0.019940560683608055, -0.011799932457506657, -1.9879443645477295, 0.08799631148576736, -0.052340395748615265, -8.855119705200195, 157245.78125, 124849.734375, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.01055119838565588, 24.0
28561, 0.0217407438904047, -0.012869581580162048, -2.1689913272857666, 0.09195723384618759, -0.05464215576648712, -9.249558448791504, 157247.6875, 124855.765625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.010384413413703442, 24.0
28581, 0.023618580773472786, -0.013987918384373188, -2.357927083969116, 0.09578199684619904, -0.05720058083534241, -9.644091606140137, 157245.78125, 124856.609375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.011656885966658592, 26.0
28601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157249.59375, 124854.359375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.011336108669638634, 26.0
28621, 3.666161865112372e-05, -1.9348291971255094e-05, -0.003558640368282795, 0.0038317416328936815, -0.0020557960961014032, -0.3745776414871216, 157249.59375, 124852.8203125, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.000400611839722842, 26.0
28641, 0.000151035375893116, -8.24932794785127e-05, -0.014991594478487968, 0.007581600919365883, -0.004345230292528868, -0.7688219547271729, 157249.59375, 124850.578125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.00027007010066881776, 25.0
28661, 0.00034261905238963664, -0.00019394626724533737, -0.03431477025151253, 0.011665730737149715, -0.006753863766789436, -1.1634852886199951, 157245.78125, 124854.2265625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0011534685036167502, 25.0
28681, 0.0006163385696709156, -0.0003515330608934164, -0.06153059005737305, 0.015609676949679852, -0.009085114113986492, -1.558048963546753, 157247.6875, 124857.3125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0006427054759114981, 25.0
28701, 0.0009678271017037332, -0.0005579916760325432, -0.09663388133049011, 0.01960599049925804, -0.011581579223275185, -1.9522916078567505, 157245.78125, 124855.765625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0025240520481020212, 23.0
28721, 0.0014002807438373566, -0.0008152486989274621, -0.1396230012178421, 0.023577824234962463, -0.014071558602154255, -2.346682548522949, 157247.6875, 124861.796875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0015297411009669304, 23.0
28741, 0.001910985796712339, -0.0011189146898686886, -0.19050155580043793, 0.027499092742800713, -0.01629750244319439, -2.7412357330322266, 157245.78125, 124855.0625, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0014577414840459824, 23.0
28761, 0.0024976329877972603, -0.0014670826494693756, -0.24927100539207458, 0.03108995221555233, -0.018574269488453865, -3.1356306076049805, 157245.78125, 124855.0625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0003674727922771126, 25.0
28781, 0.0031539699994027615, -0.001865724683739245, -0.3159252107143402, 0.034533239901065826, -0.021206310018897057, -3.5297484397888184, 157247.6875, 124858.8515625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0010398863814771175, 25.0
28801, 0.0038841040804982185, -0.002310927025973797, -0.3904643654823303, 0.03844636306166649, -0.023324904963374138, -3.924276113510132, 157245.78125, 124864.046875, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0027182898484170437, 26.0
28821, 0.0046927654184401035, -0.0027996241115033627, -0.4728948771953583, 0.042423564940690994, -0.025578642264008522, -4.318803310394287, 157245.78125, 124864.046875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0037734650541096926, 26.0
28841, 0.0055795758962631226, -0.0033377991057932377, -0.5632129311561584, 0.04629037156701088, -0.02819901332259178, -4.712968826293945, 157247.6875, 124863.34375, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0029644558671861887, 26.0
28861, 0.006547382101416588, -0.003923477604985237, -0.6614144444465637, 0.05048324167728424, -0.030409084632992744, -5.107294082641602, 157247.6875, 124860.2578125, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003825410036370158, 27.0
28881, 0.007593795657157898, -0.0045569417998194695, -0.767505407333374, 0.05420771986246109, -0.03295997157692909, -5.501794338226318, 157247.6875, 124859.5546875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0032772456761449575, 27.0
28901, 0.00871693529188633, -0.005237733479589224, -0.8814826607704163, 0.058061521500349045, -0.035089824348688126, -5.895956993103027, 157247.6875, 124862.5, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003400515066459775, 27.0
28921, 0.009916745126247406, -0.005963743664324284, -1.0033481121063232, 0.061995767056941986, -0.03748892620205879, -6.290542125701904, 157249.59375, 124866.9921875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0032321009784936905, 23.0
28941, 0.011196118779480457, -0.006737349554896355, -1.133103370666504, 0.06592850387096405, -0.03996158763766289, -6.685096263885498, 157243.875, 124868.5390625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002449729712679982, 23.0
28961, 0.012552044354379177, -0.007562232203781605, -1.270751714706421, 0.06960906833410263, -0.04248800501227379, -7.079718589782715, 157247.6875, 124861.796875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0032433553133159876, 23.0
28981, 0.014056632295250893, -0.008479801006615162, -1.4237732887268066, 0.0737570971250534, -0.04492079094052315, -7.4936957359313965, 157245.78125, 124864.046875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003637240268290043, 25.0
29001, 0.015572752803564072, -0.009401988238096237, -1.577589750289917, 0.07782020419836044, -0.047331005334854126, -7.888007640838623, 157247.6875, 124865.453125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003028599778190255, 25.0
29021, 0.01717069372534752, -0.010370173491537571, -1.7392929792404175, 0.08200611919164658, -0.04946519806981087, -8.282320976257324, 157247.6875, 124860.9609375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.00455440953373909, 25.0
29041, 0.018852021545171738, -0.011382302269339561, -1.908881664276123, 0.08610142767429352, -0.05175842344760895, -8.676533699035645, 157245.78125, 124870.78125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.005435506347566843, 24.0
29061, 0.020612088963389397, -0.012439250014722347, -2.0863587856292725, 0.08988506346940994, -0.05394839495420456, -9.071154594421387, 157247.6875, 124872.3203125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0044843959622085094, 24.0
29081, 0.022450540214776993, -0.013542263768613338, -2.271726131439209, 0.09391292184591293, -0.05640711262822151, -9.465431213378906, 157249.59375, 124863.34375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.005429848562926054, 25.0
29101, 0.024367276579141617, -0.014693086966872215, -2.4649767875671387, 0.09784155339002609, -0.05859661474823952, -9.859621047973633, 157247.6875, 124866.9921875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0050300355069339275, 25.0
29121, 9.74569411482662e-06, -5.612563199974829e-06, -0.0009858667617663741, 0.0019479573238641024, -0.0011171458754688501, -0.19717301428318024, 157245.78125, 124872.3203125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0, 25.0
29141, 8.894062193576247e-05, -5.222020990913734e-05, -0.008874086663126945, 0.005962022580206394, -0.00344421761110425, -0.5915982127189636, 157243.875, 124872.3203125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.001215666881762445, 26.0
29161, 0.0002483358548488468, -0.00014536225353367627, -0.02465159073472023, 0.009931749664247036, -0.005972446873784065, -0.9860926270484924, 157245.78125, 124872.3203125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.001955691957846284, 26.0
29181, 0.00048522965516895056, -0.00029180615092627704, -0.048316992819309235, 0.013862773776054382, -0.008654765784740448, -1.3804675340652466, 157251.515625, 124862.5, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.003964899107813835, 26.0
29201, 0.0008042285335250199, -0.0004893056466244161, -0.07986994832754135, 0.01797969453036785, -0.011003910563886166, -1.774829387664795, 157247.6875, 124862.5, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0031515418086200953, 25.0
29221, 0.0012023376766592264, -0.0007314913091249764, -0.11931081861257553, 0.021846439689397812, -0.013293690979480743, -2.1692371368408203, 157249.59375, 124876.109375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0028390688821673393, 25.0
29241, 0.0016773487441241741, -0.001021030591800809, -0.16664107143878937, 0.02566351555287838, -0.01558785978704691, -2.5639240741729736, 157247.6875, 124864.75, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004037933889776468, 25.0
29261, 0.0022278190590441227, -0.001357580884359777, -0.2218666821718216, 0.029434943571686745, -0.01802687905728817, -2.958631753921509, 157245.78125, 124871.484375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0029139749240130186, 26.0
29281, 0.0028559030033648014, -0.001742050051689148, -0.2849867045879364, 0.03337531536817551, -0.020409241318702698, -3.3533334732055664, 157243.875, 124871.484375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0027677754405885935, 26.0
29301, 0.0035625104792416096, -0.0021741073578596115, -0.3559979498386383, 0.03721309080719948, -0.022802582010626793, -3.747727632522583, 157245.78125, 124875.2734375, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0032322800252586603, 26.0
29321, 0.0043466100469231606, -0.002654957352206111, -0.43489712476730347, 0.04122916981577873, -0.025241229683160782, -4.142246246337891, 157247.6875, 124871.484375, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0026724038179963827, 27.0
29341, 0.005210611969232559, -0.0031812740489840508, -0.5216862559318542, 0.04512419179081917, -0.027394842356443405, -4.536586761474609, 157243.875, 124877.515625, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0030003353022038937, 27.0
