timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22663, 0.03998562693595886, 2.0004031658172607, -9.03358268737793, 0.3904684782028198, 1.3432080745697021, -7.730340003967285, 157337.5625, 124536.0703125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -91.03756713867188, 36.0
22683, 0.04792717471718788, 2.027432918548584, -9.188228607177734, 0.392775297164917, 1.349096655845642, -7.736746311187744, 157337.5625, 124537.4765625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -91.01460266113281, 36.0
22703, 0.05633891001343727, 2.055964708328247, -9.350740432739258, 0.3968697786331177, 1.3570151329040527, -7.743033409118652, 157333.734375, 124525.421875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.99219512939453, 36.0
22723, 0.0644197165966034, 2.083279848098755, -9.50564193725586, 0.4002592861652374, 1.3638386726379395, -7.74965238571167, 157337.5625, 124533.6953125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.9670181274414, 36.0
22743, 0.07257379591464996, 2.110736846923828, -9.66068172454834, 0.404189795255661, 1.3711987733840942, -7.756750583648682, 157337.5625, 124530.7421875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.94390106201172, 36.0
22763, 0.08081110566854477, 2.138345241546631, -9.815861701965332, 0.4086306393146515, 1.378917932510376, -7.763924598693848, 157333.734375, 124526.9609375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.91856384277344, 36.0
22783, 0.08914422243833542, 2.1661133766174316, -9.971190452575684, 0.413726270198822, 1.3872489929199219, -7.771465301513672, 157339.484375, 124527.6640625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.89203643798828, 36.0
22803, 0.0975843071937561, 2.1940548419952393, -10.126667976379395, 0.41928228735923767, 1.3961634635925293, -7.778762340545654, 157335.65625, 124536.640625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.8654556274414, 38.0
22823, 0.1061418429017067, 2.222179412841797, -10.282292366027832, 0.4255136549472809, 1.4055705070495605, -7.786350250244141, 157337.5625, 124527.6640625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.83830261230469, 38.0
22843, 0.1148303672671318, 2.2504961490631104, -10.438072204589844, 0.43231403827667236, 1.4154620170593262, -7.794226169586182, 157337.5625, 124523.875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.81123352050781, 38.0
22863, 0.12365666031837463, 2.279019832611084, -10.594013214111328, 0.4393082559108734, 1.426090955734253, -7.802530765533447, 157339.484375, 124529.203125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.78556823730469, 37.0
22883, 0.13263319432735443, 2.3077585697174072, -10.750118255615234, 0.44731879234313965, 1.437001347541809, -7.810608386993408, 157335.65625, 124532.1484375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.75582885742188, 37.0
22903, 0.14177533984184265, 2.3367204666137695, -10.906387329101562, 0.45579591393470764, 1.448409914970398, -7.818968772888184, 157335.65625, 124527.6640625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.72734069824219, 37.0
22923, 0.15108773112297058, 2.365915060043335, -11.062825202941895, 0.46440985798835754, 1.4602549076080322, -7.82759428024292, 157333.734375, 124525.421875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.70012664794922, 36.0
22943, 0.1605776846408844, 2.3953495025634766, -11.219441413879395, 0.4735244810581207, 1.472312092781067, -7.836771488189697, 157335.65625, 124532.1484375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.67168426513672, 36.0
22963, 0.1702558994293213, 2.4250311851501465, -11.376237869262695, 0.4832588732242584, 1.485146403312683, -7.845642566680908, 157339.484375, 124526.828125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.64215087890625, 36.0
22983, 0.18013529479503632, 2.4549758434295654, -11.53321361541748, 0.49354997277259827, 1.4984784126281738, -7.854793548583984, 157335.65625, 124533.6953125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.61124420166016, 35.0
23003, 0.19022561609745026, 2.4851934909820557, -11.690378189086914, 0.5044093132019043, 1.5125912427902222, -7.864554405212402, 157335.65625, 124535.1015625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.57928466796875, 35.0
23023, 0.20054058730602264, 2.5156986713409424, -11.847738265991211, 0.515996515750885, 1.5270700454711914, -7.874424457550049, 157333.734375, 124528.3671875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.54612731933594, 35.0
23043, 0.2110893577337265, 2.5464975833892822, -12.005300521850586, 0.5277929902076721, 1.5420247316360474, -7.884732723236084, 157333.734375, 124530.609375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.51408386230469, 35.0
23063, 0.22187715768814087, 2.577601671218872, -12.163068771362305, 0.5398368835449219, 1.55756676197052, -7.895021438598633, 157333.734375, 124534.3984375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.48290252685547, 35.0
23083, 0.23291152715682983, 2.6090221405029297, -12.321045875549316, 0.552474319934845, 1.5735385417938232, -7.90578031539917, 157333.734375, 124537.4765625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.44954681396484, 35.0
23103, 0.2442053109407425, 2.640766143798828, -12.479241371154785, 0.5658053755760193, 1.5900180339813232, -7.916758060455322, 157333.734375, 124533.5625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.41624450683594, 35.0
23123, 0.25577613711357117, 2.6728458404541016, -12.637660026550293, 0.580117404460907, 1.6070092916488647, -7.928160190582275, 157331.828125, 124533.5625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.380859375, 35.0
23143, 0.267635315656662, 2.705268621444702, -12.796310424804688, 0.5946580767631531, 1.6244122982025146, -7.940062522888184, 157331.828125, 124528.3671875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.34748077392578, 35.0
23163, 0.27979010343551636, 2.7380471229553223, -12.955204010009766, 0.6096916198730469, 1.6425620317459106, -7.952293872833252, 157333.734375, 124523.875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.31189727783203, 35.0
23183, 0.2922506630420685, 2.7711920738220215, -13.114341735839844, 0.6251627206802368, 1.6609840393066406, -7.964742183685303, 157333.734375, 124530.609375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.2765884399414, 35.0
23203, 0.3050248324871063, 2.8047115802764893, -13.273731231689453, 0.64103764295578, 1.6800951957702637, -7.97736930847168, 157333.734375, 124528.3671875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.24215698242188, 36.0
23223, 0.3181210458278656, 2.8386189937591553, -13.43337345123291, 0.6573886871337891, 1.699646234512329, -7.990128517150879, 157331.828125, 124532.859375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.20716094970703, 36.0
23243, 0.3315525949001312, 2.8729212284088135, -13.593274116516113, 0.6745558977127075, 1.7196006774902344, -8.003423690795898, 157329.90625, 124526.828125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.16907501220703, 36.0
23263, 0.3453359007835388, 2.9076285362243652, -13.753445625305176, 0.6925072073936462, 1.7401732206344604, -8.017151832580566, 157333.734375, 124530.609375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.13202667236328, 34.0
23283, 0.35948267579078674, 2.9427523612976074, -13.913894653320312, 0.7108520865440369, 1.761141061782837, -8.031075477600098, 157335.65625, 124532.859375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.09375762939453, 34.0
23303, 0.3740009069442749, 2.978300094604492, -14.074625015258789, 0.7296880483627319, 1.7825888395309448, -8.045559883117676, 157335.65625, 124537.34375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.05550384521484, 36.0
23323, 0.3888989984989166, 3.0142805576324463, -14.235650062561035, 0.7487958073616028, 1.8044018745422363, -8.06052017211914, 157331.828125, 124532.0234375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -90.01669311523438, 36.0
23343, 0.3964926600456238, 3.0324361324310303, -14.316274642944336, 0.7585704326629639, 1.8155734539031982, -8.068058967590332, 157335.65625, 124525.2890625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.9778823852539, 36.0
23363, 0.41197240352630615, 3.069085121154785, -14.47774887084961, 0.7781409025192261, 1.8383049964904785, -8.08302116394043, 157333.734375, 124529.0703125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.938720703125, 35.0
23383, 0.42785176634788513, 3.106194496154785, -14.639525413513184, 0.7984872460365295, 1.861459493637085, -8.098413467407227, 157331.828125, 124530.609375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.89966583251953, 35.0
23403, 0.4441436529159546, 3.143770217895508, -14.801615715026855, 0.8193437457084656, 1.8850183486938477, -8.114460945129395, 157335.65625, 124530.609375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.85807800292969, 35.0
23423, 0.4608595371246338, 3.18182110786438, -14.964031219482422, 0.8409000635147095, 1.908983588218689, -8.131047248840332, 157331.828125, 124526.125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.81771087646484, 34.0
23443, 0.47800973057746887, 3.2203571796417236, -15.12678050994873, 0.8627278804779053, 1.9335085153579712, -8.147789001464844, 157333.734375, 124535.1015625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.77416229248047, 34.0
23463, 0.49559926986694336, 3.2593905925750732, -15.289867401123047, 0.8848872184753418, 1.9586727619171143, -8.164796829223633, 157331.828125, 124529.0703125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.73249816894531, 34.0
23483, 0.5136407017707825, 3.2989330291748047, -15.453295707702637, 0.9078244566917419, 1.9843697547912598, -8.18212604522705, 157333.734375, 124530.609375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.6886215209961, 34.0
23503, 0.5321455597877502, 3.3389923572540283, -15.617073059082031, 0.931191086769104, 2.010348320007324, -8.19964599609375, 157333.734375, 124532.0234375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.64752197265625, 34.0
23523, 0.5511211156845093, 3.379574775695801, -15.781206130981445, 0.9549383521080017, 2.0367257595062256, -8.217850685119629, 157331.828125, 124531.3125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.60224151611328, 34.0
23543, 0.5705772042274475, 3.4206912517547607, -15.945706367492676, 0.9791741371154785, 2.0636839866638184, -8.2364501953125, 157331.828125, 124532.0234375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.55924987792969, 32.0
23563, 0.590522825717926, 3.4623522758483887, -16.110584259033203, 1.0038948059082031, 2.091104030609131, -8.255599975585938, 157333.734375, 124529.7734375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.51464080810547, 32.0
23583, 0.6109656095504761, 3.5045647621154785, -16.27585220336914, 1.0288373231887817, 2.1188786029815674, -8.275657653808594, 157329.90625, 124525.2890625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.46980285644531, 35.0
23603, 0.6319159865379333, 3.5473403930664062, -16.44152069091797, 1.054611325263977, 2.14736270904541, -8.295737266540527, 157328.0, 124529.7734375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.42560577392578, 35.0
23623, 0.6533856391906738, 3.590686321258545, -16.607593536376953, 1.0807609558105469, 2.175865411758423, -8.316104888916016, 157331.828125, 124531.3125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.37712860107422, 35.0
23643, 0.6753801107406616, 3.6346092224121094, -16.774078369140625, 1.1070528030395508, 2.205117702484131, -8.33681869506836, 157331.828125, 124531.3125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.33035278320312, 34.0
23663, 0.6979100704193115, 3.679119348526001, -16.940982818603516, 1.1343858242034912, 2.234501600265503, -8.358235359191895, 157331.828125, 124531.3125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.28245544433594, 34.0
23683, 0.7209910750389099, 3.7242250442504883, -17.10831642150879, 1.1619185209274292, 2.264704465866089, -8.37987995147705, 157328.0, 124527.53125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.23519897460938, 34.0
23703, 0.7446241974830627, 3.769939661026001, -17.276086807250977, 1.189730167388916, 2.295243501663208, -8.401946067810059, 157331.828125, 124529.7734375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.18660736083984, 35.0
23723, 0.7688214778900146, 3.816267490386963, -17.444303512573242, 1.218344807624817, 2.3260505199432373, -8.42474365234375, 157331.828125, 124529.7734375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.13714599609375, 35.0
23743, 0.793594479560852, 3.8632187843322754, -17.612977981567383, 1.247180461883545, 2.35758900642395, -8.4478178024292, 157329.90625, 124526.828125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.08881378173828, 35.0
23763, 0.8189481496810913, 3.91080379486084, -17.782119750976562, 1.2764604091644287, 2.3894243240356445, -8.4713773727417, 157331.828125, 124530.4765625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -89.04217529296875, 34.0
23783, 0.8448933362960815, 3.9590303897857666, -17.95173454284668, 1.3062150478363037, 2.4216723442077637, -8.495392799377441, 157331.828125, 124532.0234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.991943359375, 34.0
23803, 0.8714380860328674, 4.007906913757324, -18.1218318939209, 1.3363960981369019, 2.4544260501861572, -8.519696235656738, 157329.90625, 124531.3125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.94277954101562, 34.0
23823, 0.8985896706581116, 4.057443618774414, -18.29242515563965, 1.3669952154159546, 2.487574577331543, -8.544869422912598, 157329.90625, 124532.7265625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.89234924316406, 32.0
23843, 0.9263637661933899, 4.107645034790039, -18.46352195739746, 1.3985477685928345, 2.520923376083374, -8.570280075073242, 157329.90625, 124529.7734375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.841552734375, 32.0
23863, 0.9547738432884216, 4.15852165222168, -18.635129928588867, 1.4304317235946655, 2.5550360679626465, -8.596290588378906, 157328.0, 124522.2109375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.78868103027344, 34.0
23883, 0.9838230013847351, 4.210083484649658, -18.807262420654297, 1.462560772895813, 2.5894858837127686, -8.622580528259277, 157329.90625, 124524.453125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.73609161376953, 34.0
23903, 1.0135186910629272, 4.262339115142822, -18.979921340942383, 1.4950616359710693, 2.624343156814575, -8.649177551269531, 157328.0, 124528.234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.68363952636719, 34.0
23923, 1.0438674688339233, 4.315297603607178, -19.153120040893555, 1.5278509855270386, 2.65973162651062, -8.676609992980957, 157329.90625, 124526.828125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.63059997558594, 34.0
23943, 1.0748789310455322, 4.368967533111572, -19.32686996459961, 1.561231017112732, 2.695472478866577, -8.704418182373047, 157329.90625, 124534.265625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.5758285522461, 34.0
23963, 1.106563925743103, 4.423358917236328, -19.501178741455078, 1.5951993465423584, 2.7318673133850098, -8.732653617858887, 157326.078125, 124528.234375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.5202407836914, 34.0
23983, 1.1389347314834595, 4.478481292724609, -19.676057815551758, 1.6298022270202637, 2.7684786319732666, -8.761396408081055, 157328.0, 124530.4765625, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.46566772460938, 36.0
24003, 1.1720030307769775, 4.534341335296631, -19.851516723632812, 1.6649538278579712, 2.805640697479248, -8.7908353805542, 157329.90625, 124521.5, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.41053771972656, 36.0
24023, 1.2057775259017944, 4.590947151184082, -20.027568817138672, 1.7003087997436523, 2.842923641204834, -8.820807456970215, 157329.90625, 124525.2890625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.35547637939453, 36.0
24043, 1.240261197090149, 4.648300647735596, -20.204225540161133, 1.7358084917068481, 2.8803956508636475, -8.851239204406738, 157329.90625, 124528.234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.3000717163086, 36.0
24063, 1.2754600048065186, 4.7064056396484375, -20.381492614746094, 1.7718639373779297, 2.918060779571533, -8.882143020629883, 157328.0, 124525.9921875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.24308013916016, 36.0
24083, 1.3113857507705688, 4.765270233154297, -20.559385299682617, 1.808478832244873, 2.9563040733337402, -8.91385555267334, 157326.078125, 124528.234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.18434143066406, 36.0
24103, 1.348048210144043, 4.824904441833496, -20.7379150390625, 1.845443844795227, 2.995018720626831, -8.94579029083252, 157328.0, 124528.9375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.12625122070312, 34.0
24123, 1.3854577541351318, 4.885319709777832, -20.917089462280273, 1.8831032514572144, 3.0343410968780518, -8.978433609008789, 157331.828125, 124522.9140625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.06774139404297, 34.0
24143, 1.4236236810684204, 4.946527004241943, -21.0969181060791, 1.9210693836212158, 3.074300527572632, -9.011320114135742, 157328.0, 124525.2890625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -88.00736999511719, 35.0
24163, 1.4625499248504639, 5.008536338806152, -21.277416229248047, 1.9591273069381714, 3.1144192218780518, -9.045336723327637, 157328.0, 124523.75, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.94708251953125, 35.0
24183, 1.5022424459457397, 5.071353435516357, -21.458595275878906, 1.9976533651351929, 3.1550397872924805, -9.079617500305176, 157329.90625, 124518.421875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.88736724853516, 35.0
24203, 1.5427097082138062, 5.134985446929932, -21.640460968017578, 2.036510944366455, 3.195899724960327, -9.114211082458496, 157328.0, 124526.6953125, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.82733917236328, 34.0
24223, 1.5839568376541138, 5.199440956115723, -21.823026657104492, 2.0757358074188232, 3.2373716831207275, -9.149737358093262, 157328.0, 124525.15625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.76569366455078, 34.0
24243, 1.6259979009628296, 5.264729022979736, -22.00630760192871, 2.115656852722168, 3.278999090194702, -9.185745239257812, 157326.078125, 124517.71875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.7029037475586, 34.0
24263, 1.6688365936279297, 5.330852508544922, -22.190311431884766, 2.155618190765381, 3.3209426403045654, -9.222224235534668, 157328.0, 124526.6953125, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.64180755615234, 36.0
24283, 1.712482213973999, 5.397821426391602, -22.375051498413086, 2.1962318420410156, 3.363438606262207, -9.259415626525879, 157326.078125, 124527.3984375, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.57776641845703, 36.0
24303, 1.756942629814148, 5.465643405914307, -22.56053924560547, 2.237044334411621, 3.4062323570251465, -9.29726505279541, 157328.0, 124519.9609375, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.51465606689453, 36.0
24323, 1.8022229671478271, 5.5343241691589355, -22.746788024902344, 2.278231620788574, 3.4493579864501953, -9.335421562194824, 157324.171875, 124525.9921875, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.45195770263672, 35.0
24343, 1.8483332395553589, 5.603874206542969, -22.93380355834961, 2.32000470161438, 3.492957830429077, -9.374207496643066, 157329.90625, 124530.4765625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.38651275634766, 35.0
24363, 1.8952860832214355, 5.674298286437988, -23.121601104736328, 2.3623898029327393, 3.536799192428589, -9.41358757019043, 157326.078125, 124528.9375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -87.32059478759766, 35.0
