timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
78938, -0.05361826717853546, -0.7660495638847351, 1.034730076789856, -0.36083313822746277, 0.018028846010565758, -0.011053238064050674, 157473.625, 124023.9375, 157579.28125, 150483.609375, 142032.421875, 160365.734375, 58529.0, 48073.0, 56346.0, 58319.0, -0.04431282728910446, -0.7666887044906616, 1.0343753099441528, -0.8442484140396118, 595.0
78958, -0.06062387302517891, -0.7658101320266724, 1.0343793630599976, -0.35508373379707336, 0.01516136433929205, -0.011972549371421337, 157469.796875, 124026.1796875, 157577.359375, 150483.59375, 142048.859375, 160383.78125, 59508.0, 47343.0, 55034.0, 58620.0, -0.05184071883559227, -0.7663852572441101, 1.0340931415557861, -0.7715737223625183, 595.0
78978, -0.06361071020364761, -0.76572585105896, 1.0342048406600952, -0.3507663309574127, 0.013816237449645996, -0.01023240014910698, 157469.796875, 124022.3984375, 157577.359375, 150480.484375, 142052.0, 160371.8125, 59538.0, 46440.0, 55137.0, 58998.0, -0.05740080401301384, -0.766019344329834, 1.034009575843811, -0.6373128890991211, 595.0
78998, -0.06996379047632217, -0.7655461430549622, 1.0339248180389404, -0.34404030442237854, 0.011538335122168064, -0.009803610853850842, 157471.71875, 124023.1015625, 157577.359375, 150494.78125, 142065.984375, 160376.28125, 59843.0, 47069.0, 54652.0, 58563.0, -0.06468892842531204, -0.765748143196106, 1.033679723739624, -0.500300943851471, 613.0
79020, -0.07623418420553207, -0.7653814554214478, 1.0336800813674927, -0.33712273836135864, 0.009562954306602478, -0.009787695482373238, 157471.71875, 124027.59375, 157575.4375, 150490.4375, 142050.25, 160373.78125, 59809.0, 47362.0, 54670.0, 58148.0, -0.06995418667793274, -0.7655758857727051, 1.033606767654419, -0.37041643261909485, 613.0
79038, -0.08237744122743607, -0.7652223110198975, 1.0333541631698608, -0.3297657370567322, 0.007897361181676388, -0.009877954609692097, 157469.796875, 124032.078125, 157579.28125, 150489.1875, 142062.484375, 160390.75, 59727.0, 47942.0, 55123.0, 57927.0, -0.07688510417938232, -0.7652539014816284, 1.0327601432800293, -0.24090412259101868, 613.0
79059, -0.09183932840824127, -0.7650428414344788, 1.0328316688537598, -0.31847167015075684, 0.005225589964538813, -0.010081755928695202, 157467.875, 124034.3203125, 157579.28125, 150498.515625, 142066.6875, 160395.203125, 60007.0, 46233.0, 54791.0, 58706.0, -0.08209525048732758, -0.7652080059051514, 1.0326437950134277, -0.10976873338222504, 631.0
79078, -0.09497606009244919, -0.7650096416473389, 1.0326100587844849, -0.3135184347629547, 0.0041291313245892525, -0.010713108815252781, 157469.796875, 124036.5625, 157573.515625, 150497.890625, 142063.1875, 160382.359375, 59559.0, 47656.0, 55463.0, 57748.0, -0.08896378427743912, -0.7649357318878174, 1.0322116613388062, 0.026419606059789658, 631.0
79098, -0.100551076233387, -0.7649316787719727, 1.0321599245071411, -0.304319828748703, 0.002582193585112691, -0.01580190099775791, 157471.71875, 124047.78125, 157581.203125, 150501.0, 142077.859375, 160389.875, 60212.0, 45565.0, 55954.0, 57601.0, -0.09543745964765549, -0.7648645043373108, 1.0313878059387207, 0.1742365062236786, 631.0
79119, -0.10612515360116959, -0.764840304851532, 1.0316702127456665, -0.2953147888183594, 0.0013188646407797933, -0.017607640475034714, 157471.71875, 124047.078125, 157575.4375, 150491.671875, 142072.96875, 160396.828125, 59696.0, 47230.0, 55518.0, 58032.0, -0.10046748071908951, -0.7645604014396667, 1.0313290357589722, 0.29696255922317505, 649.0
79138, -0.1115599200129509, -0.7647964358329773, 1.0312271118164062, -0.28621906042099, -0.00011333837028359994, -0.018030783161520958, 157469.796875, 124039.515625, 157571.59375, 150500.375, 142076.46875, 160389.875, 59879.0, 46042.0, 55612.0, 58745.0, -0.10676910728216171, -0.764400839805603, 1.0307765007019043, 0.424960196018219, 649.0
79158, -0.11683303117752075, -0.7647665143013, 1.0307297706604004, -0.27705371379852295, -0.0013027398381382227, -0.01932123489677906, 157467.875, 124032.78125, 157575.4375, 150503.484375, 142082.75, 160398.78125, 59460.0, 47546.0, 56459.0, 57855.0, -0.11119067668914795, -0.7643091082572937, 1.0302653312683105, 0.5572498440742493, 665.0
79178, -0.12197976559400558, -0.764732837677002, 1.0302432775497437, -0.2679178714752197, -0.002236353000625968, -0.018347250297665596, 157469.796875, 124041.7578125, 157577.359375, 150502.234375, 142092.546875, 160387.90625, 58796.0, 49661.0, 57419.0, 56555.0, -0.11724375933408737, -0.7642233371734619, 1.030346155166626, 0.6920880079269409, 665.0
79198, -0.1268852949142456, -0.764738142490387, 1.0297918319702148, -0.2584385871887207, -0.0030656661838293076, -0.01759166829288006, 157469.796875, 124035.859375, 157579.28125, 150499.125, 142084.140625, 160396.828125, 59358.0, 47586.0, 58020.0, 56474.0, -0.12306626886129379, -0.7641577124595642, 1.029213309288025, 0.816265881061554, 665.0
79220, -0.13161902129650116, -0.7646455764770508, 1.029140591621399, -0.24893751740455627, -0.0030718310736119747, -0.020174846053123474, 157469.796875, 124038.1015625, 157577.359375, 150499.75, 142089.03125, 160397.375, 59389.0, 48038.0, 56904.0, 57334.0, -0.12724019587039948, -0.7640145421028137, 1.0287543535232544, 0.9310871958732605, 679.0
79238, -0.13626204431056976, -0.7646017670631409, 1.0286624431610107, -0.2397390455007553, -0.003123150672763586, -0.019504385069012642, 157467.875, 124041.7578125, 157575.4375, 150506.578125, 142102.328125, 160411.84375, 59798.0, 46681.0, 56443.0, 58112.0, -0.13260336220264435, -0.7637039422988892, 1.0285860300064087, 1.0518032312393188, 679.0
79259, -0.14072400331497192, -0.7645288109779358, 1.0281226634979248, -0.2306009829044342, -0.0028374081011861563, -0.02083355374634266, 157465.953125, 124044.0, 157577.359375, 150509.6875, 142091.484375, 160404.875, 60419.0, 45056.0, 56699.0, 57901.0, -0.13771982491016388, -0.7635347843170166, 1.0276483297348022, 1.1671949625015259, 679.0
79278, -0.1453048586845398, -0.7644100785255432, 1.027499794960022, -0.2212671935558319, -0.002337863901630044, -0.02176082879304886, 157467.875, 124054.5078125, 157573.515625, 150512.171875, 142095.6875, 160402.375, 60222.0, 46612.0, 56183.0, 58292.0, -0.14176981151103973, -0.7634059190750122, 1.0273525714874268, 1.2764415740966797, 693.0
79298, -0.14995329082012177, -0.7642587423324585, 1.0269157886505127, -0.21163591742515564, -0.001703865360468626, -0.019600672647356987, 157465.953125, 124059.703125, 157577.359375, 150507.828125, 142095.328125, 160415.421875, 60190.0, 48065.0, 57547.0, 56244.0, -0.14649814367294312, -0.7631299495697021, 1.0265880823135376, 1.3929246664047241, 693.0
79320, -0.15427008271217346, -0.7641551494598389, 1.0263975858688354, -0.2029869258403778, -0.0014428022550418973, -0.019033154472708702, 157467.875, 124052.96875, 157575.4375, 150511.5625, 142112.8125, 160427.921875, 59844.0, 47828.0, 56917.0, 57504.0, -0.15013526380062103, -0.7630911469459534, 1.0262463092803955, 1.5180151462554932, 693.0
79338, -0.1585838347673416, -0.7639556527137756, 1.0258275270462036, -0.1937977373600006, -0.0006725708954036236, -0.01702217012643814, 157467.875, 124061.2421875, 157573.515625, 150519.640625, 142113.515625, 160419.875, 60030.0, 47297.0, 56761.0, 57712.0, -0.15467916429042816, -0.7627751231193542, 1.0255241394042969, 1.6308574676513672, 706.0
79358, -0.16218501329421997, -0.7637758255004883, 1.0253509283065796, -0.18498967587947845, -3.235680560464971e-05, -0.016854682937264442, 157464.03125, 124061.2421875, 157573.515625, 150517.140625, 142122.59375, 160432.390625, 60176.0, 47795.0, 56567.0, 57346.0, -0.15801219642162323, -0.7628081440925598, 1.0252636671066284, 1.6877461671829224, 706.0
79378, -0.1657690703868866, -0.7636067867279053, 1.0249134302139282, -0.17700301110744476, 0.0006428344640880823, -0.015993362292647362, 157465.953125, 124055.21875, 157575.4375, 150522.734375, 142120.84375, 160420.421875, 59674.0, 48054.0, 57380.0, 57143.0, -0.16236527264118195, -0.7623911499977112, 1.024701476097107, 1.8532664775848389, 706.0
79398, -0.1695510745048523, -0.763338029384613, 1.0244581699371338, -0.1683552861213684, 0.0017841635271906853, -0.013417135924100876, 157464.03125, 124047.78125, 157571.59375, 150531.453125, 142126.4375, 160422.921875, 59912.0, 47942.0, 57186.0, 57065.0, -0.16618852317333221, -0.762144923210144, 1.024043321609497, 1.9505809545516968, 718.0
79418, -0.17137429118156433, -0.7631500959396362, 1.0242503881454468, -0.16406318545341492, 0.0024099908769130707, -0.012019949965178967, 157464.03125, 124048.484375, 157575.4375, 150515.28125, 142133.78125, 160428.46875, 59708.0, 48412.0, 57263.0, 56519.0, -0.16937927901744843, -0.7618919610977173, 1.0239540338516235, 2.0012431144714355, 718.0
79438, -0.17464099824428558, -0.7628656029701233, 1.0239351987838745, -0.1557011753320694, 0.0033257827162742615, -0.011151782236993313, 157464.03125, 124052.96875, 157573.515625, 150515.28125, 142126.4375, 160429.546875, 60069.0, 46025.0, 56876.0, 58087.0, -0.1730525940656662, -0.7616381645202637, 1.0238393545150757, 2.107781171798706, 726.0
79458, -0.17767246067523956, -0.7626299262046814, 1.023615837097168, -0.14801596105098724, 0.004012949299067259, -0.009387925267219543, 157465.953125, 124055.21875, 157569.671875, 150530.203125, 142132.03125, 160427.046875, 60734.0, 46395.0, 56628.0, 56675.0, -0.17678679525852203, -0.761336088180542, 1.0229177474975586, 2.189511299133301, 726.0
79478, -0.18059292435646057, -0.7623186111450195, 1.0233540534973145, -0.1405547708272934, 0.004825001582503319, -0.007729750592261553, 157465.953125, 124055.21875, 157571.59375, 150525.21875, 142139.375, 160439.015625, 59790.0, 47082.0, 57056.0, 57298.0, -0.1793663501739502, -0.7612500786781311, 1.0226606130599976, 2.286363124847412, 726.0
79498, -0.18338900804519653, -0.7619596123695374, 1.0230361223220825, -0.13313980400562286, 0.0058411057107150555, -0.0074104806408286095, 157465.953125, 124064.890625, 157573.515625, 150523.359375, 142141.125, 160441.515625, 59478.0, 48358.0, 57780.0, 56096.0, -0.1826668679714203, -0.7607314586639404, 1.0223499536514282, 2.363877296447754, 736.0
79520, -0.18606685101985931, -0.7616585493087769, 1.0227437019348145, -0.12586811184883118, 0.00643974868580699, -0.005936313886195421, 157465.953125, 124061.109375, 157571.59375, 150525.21875, 142146.015625, 160446.515625, 60023.0, 47354.0, 57074.0, 56706.0, -0.18512745201587677, -0.7603609561920166, 1.0220487117767334, 2.451787233352661, 736.0
79538, -0.18880201876163483, -0.761274516582489, 1.0223913192749023, -0.11872148513793945, 0.007111617363989353, -0.0066492860205471516, 157462.125, 124055.921875, 157573.515625, 150525.84375, 142141.8125, 160442.0625, 59921.0, 47030.0, 57197.0, 56878.0, -0.18800462782382965, -0.7601041197776794, 1.0216246843338013, 2.536489725112915, 736.0
79559, -0.191162109375, -0.7609347701072693, 1.022141933441162, -0.11158876866102219, 0.00759508041664958, -0.006034219637513161, 157464.03125, 124068.671875, 157573.515625, 150539.515625, 142139.375, 160449.015625, 60018.0, 47074.0, 57126.0, 56837.0, -0.19020874798297882, -0.7597076892852783, 1.0214519500732422, 2.6226003170013428, 742.0
79578, -0.19349080324172974, -0.7605193853378296, 1.0218324661254883, -0.10525532811880112, 0.00811566598713398, -0.008113937452435493, 157464.03125, 124063.359375, 157571.59375, 150529.5625, 142142.515625, 160442.0625, 60309.0, 46849.0, 57241.0, 56371.0, -0.19289244711399078, -0.7592751979827881, 1.0214711427688599, 2.693803310394287, 742.0
79598, -0.19578856229782104, -0.7601099014282227, 1.0214614868164062, -0.09869910031557083, 0.008412034250795841, -0.009251615963876247, 157464.03125, 124073.8671875, 157573.515625, 150532.046875, 142150.90625, 160448.140625, 60567.0, 47112.0, 57420.0, 56100.0, -0.19567912817001343, -0.7588175535202026, 1.02102792263031, 2.7669429779052734, 742.0
79618, -0.19780702888965607, -0.7597451210021973, 1.0211541652679443, -0.09260484576225281, 0.008486025035381317, -0.009263204410672188, 157460.203125, 124071.625, 157571.59375, 150533.921875, 142162.09375, 160462.609375, 59766.0, 46637.0, 57788.0, 57332.0, -0.1973278522491455, -0.7584819793701172, 1.0206397771835327, 2.828343629837036, 752.0
79638, -0.199816033244133, -0.7593146562576294, 1.020749807357788, -0.08710720390081406, 0.008870155550539494, -0.010254893451929092, 157460.203125, 124062.6484375, 157573.515625, 150536.40625, 142157.890625, 160457.609375, 60244.0, 48129.0, 57776.0, 55697.0, -0.19980192184448242, -0.7579805254936218, 1.0202505588531494, 2.8807618618011475, 752.0
79658, -0.20164015889167786, -0.758948802947998, 1.020376443862915, -0.08164132386445999, 0.008849210105836391, -0.01179219875484705, 157460.203125, 124065.6015625, 157573.515625, 150535.78125, 142166.28125, 160459.5625, 60472.0, 45685.0, 56879.0, 57831.0, -0.20201967656612396, -0.7575547695159912, 1.0197885036468506, 2.920893430709839, 752.0
79678, -0.2034524828195572, -0.7585256099700928, 1.0199694633483887, -0.07656373828649521, 0.0090967221185565, -0.011446872726082802, 157464.03125, 124067.140625, 157569.671875, 150537.015625, 142159.640625, 160457.609375, 60159.0, 47953.0, 58037.0, 55873.0, -0.20361797511577606, -0.7572179436683655, 1.0194896459579468, 2.9678306579589844, 756.0
79698, -0.20521053671836853, -0.758083701133728, 1.0195488929748535, -0.07190688699483871, 0.009424101561307907, -0.010493772104382515, 157462.125, 124058.1640625, 157565.828125, 150539.5, 142166.984375, 160470.109375, 59966.0, 47338.0, 58343.0, 56218.0, -0.2056313008069992, -0.7568131685256958, 1.0189729928970337, 3.023406982421875, 756.0
79719, -0.20677657425403595, -0.7576965689659119, 1.0192532539367676, -0.06723972409963608, 0.00959149468690157, -0.011461310088634491, 157464.03125, 124070.0859375, 157569.671875, 150532.046875, 142175.015625, 160477.609375, 60102.0, 47686.0, 57705.0, 56519.0, -0.2070477306842804, -0.7563527822494507, 1.0189921855926514, 3.081831455230713, 762.0
79738, -0.20835155248641968, -0.7572081089019775, 1.0188475847244263, -0.06312347948551178, 0.01007031835615635, -0.011447006836533546, 157458.28125, 124074.5703125, 157571.59375, 150538.890625, 142167.671875, 160468.15625, 60541.0, 46876.0, 57447.0, 56662.0, -0.20894907414913177, -0.7558197975158691, 1.0183404684066772, 3.1273152828216553, 762.0
79758, -0.20973533391952515, -0.7567994594573975, 1.0185420513153076, -0.058711495250463486, 0.010129733011126518, -0.00940711796283722, 157460.203125, 124073.8671875, 157573.515625, 150540.125, 142161.03125, 160472.609375, 60256.0, 48327.0, 57509.0, 56185.0, -0.2101193368434906, -0.7554365992546082, 1.018159031867981, 3.1767640113830566, 762.0
79778, -0.21115311980247498, -0.7563388347625732, 1.018286108970642, -0.05498022958636284, 0.010157540440559387, -0.007400184869766235, 157462.125, 124079.765625, 157569.671875, 150540.125, 142171.515625, 160470.65625, 60379.0, 47324.0, 57866.0, 56160.0, -0.21187035739421844, -0.7549978494644165, 1.018111228942871, 3.2157716751098633, 765.0
79798, -0.212445929646492, -0.7559505105018616, 1.0180760622024536, -0.05122216045856476, 0.009778213687241077, -0.0064915856346488, 157460.203125, 124070.7890625, 157567.75, 150535.765625, 142177.46875, 160480.125, 60121.0, 47821.0, 58000.0, 56018.0, -0.21303275227546692, -0.7546685338020325, 1.0179786682128906, 3.248210906982422, 765.0
79820, -0.21372433006763458, -0.7554903626441956, 1.0178396701812744, -0.04782615229487419, 0.009591398760676384, -0.006723401136696339, 157462.125, 124068.546875, 157567.75, 150532.671875, 142183.046875, 160483.15625, 60553.0, 46149.0, 57107.0, 57290.0, -0.21454110741615295, -0.754146933555603, 1.017494559288025, 3.278315305709839, 765.0
79838, -0.21494723856449127, -0.7550520896911621, 1.0176124572753906, -0.0444738008081913, 0.009214757941663265, -0.00462096044793725, 157460.203125, 124071.4921875, 157569.671875, 150540.734375, 142161.71875, 160490.125, 60460.0, 47257.0, 57299.0, 56611.0, -0.2157983034849167, -0.7537622451782227, 1.0170209407806396, 3.2962396144866943, 770.0
79858, -0.21602077782154083, -0.7546928524971008, 1.0174731016159058, -0.04084514081478119, 0.00857146829366684, -0.002521848538890481, 157458.28125, 124082.0078125, 157569.671875, 150548.203125, 142185.5, 160493.171875, 60397.0, 45917.0, 57485.0, 57231.0, -0.2168322503566742, -0.753452479839325, 1.0169782638549805, 3.319628953933716, 770.0
79878, -0.2171567678451538, -0.7542591691017151, 1.0173475742340088, -0.037810318171978, 0.008271414786577225, -0.00021471144282259047, 157460.203125, 124073.8671875, 157567.75, 150538.25, 142181.296875, 160488.703125, 60244.0, 47414.0, 57726.0, 56225.0, -0.21839796006679535, -0.7528805732727051, 1.0171786546707153, 3.328418016433716, 770.0
79898, -0.2182268649339676, -0.7538362145423889, 1.0172200202941895, -0.03473059833049774, 0.007996705360710621, 7.047483813948929e-05, 157460.203125, 124074.5703125, 157571.59375, 150543.234375, 142186.203125, 160486.75, 60643.0, 46356.0, 56902.0, 56966.0, -0.21957430243492126, -0.7524825930595398, 1.0166044235229492, 3.3466997146606445, 775.0
79918, -0.21910329163074493, -0.7534874677658081, 1.0171664953231812, -0.031121989712119102, 0.007504874840378761, 0.001678404281847179, 157462.125, 124072.328125, 157567.75, 150533.90625, 142183.75, 160501.203125, 60307.0, 47060.0, 57375.0, 56604.0, -0.22019390761852264, -0.7521376013755798, 1.0169788599014282, 3.356914520263672, 775.0
79938, -0.22000357508659363, -0.753092348575592, 1.0171546936035156, -0.027917612344026566, 0.007119850721210241, 0.0033724242821335793, 157460.203125, 124083.546875, 157567.75, 150540.734375, 142186.203125, 160491.75, 59532.0, 48118.0, 58400.0, 55842.0, -0.22124603390693665, -0.751727283000946, 1.016810417175293, 3.3669354915618896, 775.0
79958, -0.22075366973876953, -0.7527647018432617, 1.017159342765808, -0.024397345259785652, 0.006513677537441254, 0.004858143627643585, 157460.203125, 124081.3046875, 157567.75, 150537.625, 142191.09375, 160496.203125, 60350.0, 46886.0, 57455.0, 56377.0, -0.22193871438503265, -0.7514162063598633, 1.0167992115020752, 3.3825604915618896, 777.0
79978, -0.22152048349380493, -0.7523664832115173, 1.01712965965271, -0.021209614351391792, 0.00618917029350996, 0.006305129267275333, 157460.203125, 124090.2734375, 157569.671875, 150546.328125, 142189.34375, 160502.296875, 60695.0, 46552.0, 56322.0, 56667.0, -0.22290365397930145, -0.7510884404182434, 1.016384482383728, 3.3745899200439453, 777.0
79998, -0.2222491353750229, -0.7519574761390686, 1.0170772075653076, -0.01819479465484619, 0.00589331891387701, 0.005881309509277344, 157458.28125, 124080.46875, 157567.75, 150553.796875, 142195.984375, 160514.25, 59795.0, 48121.0, 57548.0, 55791.0, -0.22377419471740723, -0.7506891489028931, 1.0159201622009277, 3.3789095878601074, 780.0
80020, -0.22283925116062164, -0.7516257166862488, 1.0170613527297974, -0.014984085224568844, 0.0052381656132638454, 0.005938597954809666, 157456.359375, 124078.9296875, 157569.671875, 150551.296875, 142192.484375, 160514.25, 59816.0, 47880.0, 57670.0, 55794.0, -0.22433161735534668, -0.7502569556236267, 1.0162643194198608, 3.367548704147339, 780.0
80038, -0.22345729172229767, -0.7512505054473877, 1.0169886350631714, -0.012206052429974079, 0.004712992813438177, 0.004947301000356674, 157458.28125, 124087.203125, 157567.75, 150546.953125, 142197.375, 160524.265625, 59953.0, 47526.0, 57177.0, 56353.0, -0.22506047785282135, -0.7500280141830444, 1.0159294605255127, 3.352194309234619, 780.0
80060, -0.2239229381084442, -0.7509768605232239, 1.0169552564620972, -0.009159721434116364, 0.003745750989764929, 0.004238102585077286, 157456.359375, 124084.25, 157567.75, 150564.34375, 142204.71875, 160517.84375, 60023.0, 47764.0, 57270.0, 56033.0, -0.2255288064479828, -0.74974125623703, 1.0159975290298462, 3.329338312149048, 781.0
80078, -0.22442059218883514, -0.7506585717201233, 1.0168811082839966, -0.0065301875583827496, 0.002932882634922862, 0.004924185574054718, 157458.28125, 124086.4921875, 157565.828125, 150550.046875, 142204.015625, 160512.84375, 59868.0, 47389.0, 57076.0, 56750.0, -0.22607295215129852, -0.7492927312850952, 1.016282320022583, 3.2955918312072754, 781.0
80098, -0.22481565177440643, -0.750416100025177, 1.0169130563735962, -0.003723175497725606, 0.0017848717980086803, 0.004981723614037037, 157464.03125, 124087.203125, 157563.90625, 150557.515625, 142198.765625, 160515.875, 59837.0, 47606.0, 57441.0, 56622.0, -0.2267429083585739, -0.7488381862640381, 1.0165079832077026, 3.268312931060791, 781.0
80119, -0.22525368630886078, -0.750126838684082, 1.0169018507003784, -0.0015947058564051986, 0.0009660699288360775, 0.007451801095157862, 157456.359375, 124088.03125, 157563.90625, 150560.0, 142207.859375, 160520.875, 59748.0, 47239.0, 57938.0, 56424.0, -0.2270747572183609, -0.7486270070075989, 1.016550898551941, 3.233473300933838, 782.0
80138, -0.2256452888250351, -0.7498557567596436, 1.0169445276260376, 0.000354408985003829, 0.00025151032605208457, 0.007832295261323452, 157458.28125, 124091.6875, 157565.828125, 150558.765625, 142217.640625, 160532.84375, 60007.0, 48302.0, 56873.0, 56366.0, -0.22754034399986267, -0.748262882232666, 1.0163503885269165, 3.194058895111084, 782.0
80159, -0.22589848935604095, -0.7496464848518372, 1.016937017440796, 0.0025935927405953407, -0.0004686062748078257, 0.0075652096420526505, 157456.359375, 124075.984375, 157565.828125, 150557.515625, 142222.546875, 160525.890625, 59670.0, 47513.0, 57289.0, 56521.0, -0.2278277426958084, -0.7480282187461853, 1.0162599086761475, 3.15244197845459, 782.0
80178, -0.2261851578950882, -0.7493770122528076, 1.016810417175293, 0.004410251509398222, -0.0008382207597605884, 0.006520417518913746, 157456.359375, 124078.9296875, 157565.828125, 150550.671875, 142222.546875, 160526.421875, 59240.0, 48009.0, 58077.0, 55916.0, -0.22812941670417786, -0.7477944493293762, 1.015649676322937, 3.0995585918426514, 784.0
80198, -0.22634173929691315, -0.7491867542266846, 1.0166676044464111, 0.006077597849071026, -0.0011305480729788542, 0.00654910784214735, 157456.359375, 124074.4453125, 157563.90625, 150563.09375, 142215.890625, 160535.890625, 59558.0, 47668.0, 57315.0, 56610.0, -0.22838746011257172, -0.7475026249885559, 1.0155810117721558, 3.05346417427063, 784.0
80218, -0.22655880451202393, -0.7489240169525146, 1.0166034698486328, 0.007909806445240974, -0.0016326691256836057, 0.005976337473839521, 157458.28125, 124088.734375, 157563.90625, 150556.875, 142224.296875, 160538.9375, 59931.0, 47709.0, 57208.0, 56140.0, -0.22856387495994568, -0.7473058700561523, 1.0154615640640259, 2.9909141063690186, 784.0
80238, -0.22674722969532013, -0.7486742734909058, 1.016489863395691, 0.009261982515454292, -0.0019523714436218143, 0.006832959596067667, 157456.359375, 124094.765625, 157561.96875, 150569.9375, 142219.03125, 160548.390625, 59372.0, 48406.0, 57137.0, 56614.0, -0.22878746688365936, -0.7470437288284302, 1.015364408493042, 2.936309814453125, 785.0
80258, -0.2268131822347641, -0.7484950423240662, 1.016409993171692, 0.01079352293163538, -0.002499396214261651, 0.004767279606312513, 157462.125, 124083.4140625, 157565.828125, 150569.9375, 142235.46875, 160548.390625, 59287.0, 47811.0, 57361.0, 56826.0, -0.22888432443141937, -0.7467995285987854, 1.0154268741607666, 2.8714635372161865, 785.0
80278, -0.2269633561372757, -0.7482416033744812, 1.016257405281067, 0.011765743605792522, -0.002684369683265686, 0.002346809022128582, 157454.4375, 124086.4921875, 157567.75, 150571.8125, 142222.546875, 160540.890625, 59759.0, 47979.0, 57190.0, 56352.0, -0.22904320061206818, -0.7465131282806396, 1.0153229236602783, 2.7969250679016113, 786.0
80298, -0.22698011994361877, -0.7480834126472473, 1.0161540508270264, 0.013114165514707565, -0.003137269290164113, 0.0012304384727030993, 157456.359375, 124086.3671875, 157563.90625, 150571.171875, 142236.171875, 160541.4375, 60009.0, 47954.0, 56903.0, 56397.0, -0.22913655638694763, -0.7463207840919495, 1.0153989791870117, 2.727483034133911, 786.0
80318, -0.22708052396774292, -0.7478455901145935, 1.016005039215088, 0.01398477889597416, -0.0031853208784013987, 0.0031564361415803432, 157458.28125, 124091.6875, 157565.828125, 150561.84375, 142231.265625, 160553.9375, 59862.0, 47912.0, 57285.0, 56702.0, -0.22922469675540924, -0.7461333870887756, 1.0153758525848389, 2.6454930305480957, 786.0
80338, -0.22706349194049835, -0.7476948499679565, 1.015934705734253, 0.015096054412424564, -0.0033933366648852825, 0.0020671708043664694, 157456.359375, 124081.8828125, 157563.90625, 150578.015625, 142237.921875, 160551.984375, 59983.0, 47856.0, 57130.0, 56613.0, -0.22924189269542694, -0.7459432482719421, 1.0153448581695557, 2.569335699081421, 784.0
80358, -0.22711214423179626, -0.7474373579025269, 1.0157912969589233, 0.015823256224393845, -0.0029954880010336637, 0.002675029681995511, 157454.4375, 124094.6328125, 157563.90625, 150571.171875, 142239.3125, 160559.484375, 59463.0, 48509.0, 57832.0, 56252.0, -0.22925235331058502, -0.7457295656204224, 1.0148801803588867, 2.480879545211792, 784.0
80378, -0.22715730965137482, -0.7471645474433899, 1.0156537294387817, 0.016338855028152466, -0.002440375043079257, 0.0029746158979833126, 157454.4375, 124095.46875, 157561.96875, 150578.640625, 142247.703125, 160559.484375, 59748.0, 48283.0, 57100.0, 56761.0, -0.22935250401496887, -0.7455102205276489, 1.0151015520095825, 2.406374931335449, 784.0
80399, -0.2270842343568802, -0.7469708323478699, 1.0155792236328125, 0.017263619229197502, -0.0022833584807813168, 0.004122584126889706, 157456.359375, 124093.9296875, 157563.90625, 150580.5, 142245.953125, 160563.9375, 60126.0, 46775.0, 56701.0, 57484.0, -0.229294091463089, -0.7452081441879272, 1.014796257019043, 2.310699701309204, 787.0
80418, -0.22710931301116943, -0.7466816902160645, 1.0155049562454224, 0.017749421298503876, -0.0017991827335208654, 0.005870473105460405, 157454.4375, 124095.34375, 157561.96875, 150578.640625, 142250.84375, 160564.484375, 59312.0, 48256.0, 57668.0, 56705.0, -0.2292964607477188, -0.7450185418128967, 1.0147216320037842, 2.2142391204833984, 787.0
80438, -0.2270175814628601, -0.746471107006073, 1.0154951810836792, 0.018549609929323196, -0.001621904200874269, 0.006875787395983934, 157456.359375, 124090.8515625, 157563.90625, 150582.359375, 142257.5, 160564.484375, 59092.0, 50022.0, 57786.0, 55536.0, -0.22931106388568878, -0.7447425723075867, 1.0147331953048706, 2.124429225921631, 787.0
80458, -0.22702443599700928, -0.746204137802124, 1.0154972076416016, 0.018800828605890274, -0.0013159713707864285, 0.00635446235537529, 157452.53125, 124099.953125, 157561.96875, 150590.453125, 142259.578125, 160577.53125, 59051.0, 48455.0, 56895.0, 57537.0, -0.2293451726436615, -0.7445665001869202, 1.0150260925292969, 2.033801317214966, 785.0
80478, -0.2270331084728241, -0.745951235294342, 1.0155497789382935, 0.018966680392622948, -0.0010788668878376484, 0.006533012259751558, 157452.53125, 124089.3125, 157563.90625, 150581.734375, 142261.328125, 160580.578125, 59301.0, 49045.0, 57355.0, 56367.0, -0.22927610576152802, -0.7443028092384338, 1.0151963233947754, 1.9232921600341797, 785.0
80499, -0.22692739963531494, -0.7457623481750488, 1.01564621925354, 0.019491618499159813, -0.001026488607749343, 0.008487006649374962, 157456.359375, 124096.046875, 157565.828125, 150582.96875, 142266.234375, 160577.53125, 59716.0, 47821.0, 56682.0, 57227.0, -0.2292458862066269, -0.7440280914306641, 1.0152393579483032, 1.8181480169296265, 785.0
80518, -0.22692358493804932, -0.7454968690872192, 1.0157166719436646, 0.01955636590719223, -0.0006612467695958912, 0.010377160273492336, 157454.4375, 124088.609375, 157560.046875, 150579.875, 142271.125, 160586.453125, 59019.0, 48603.0, 57428.0, 56782.0, -0.2292063981294632, -0.7438120245933533, 1.015354871749878, 1.7100423574447632, 784.0
