timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2283357, 1.8306118249893188, -0.7500389218330383, -0.6015953421592712, 4.343930721282959, -1.8236864805221558, -1.4114910364151, 157544.671875, 122659.53125, 157656.25, 152891.109375, 147947.015625, 164221.09375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.22686767578125, 90.0
2283377, 1.9184640645980835, -0.786884069442749, -0.6301177740097046, 4.4403839111328125, -1.8609203100204468, -1.4400770664215088, 157542.75, 122668.5703125, 157656.25, 152910.421875, 147996.9375, 164213.59375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.534318923950195, 90.0
2283397, 2.0082223415374756, -0.8244100213050842, -0.6591959595680237, 4.536870956420898, -1.8917782306671143, -1.4663368463516235, 157540.84375, 122660.3359375, 157654.328125, 152930.328125, 148031.421875, 164176.0625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.981818199157715, 83.0
2283417, 2.099940538406372, -0.8626163601875305, -0.6887583136558533, 4.633028984069824, -1.9310157299041748, -1.4894896745681763, 157542.75, 122655.8671875, 157660.109375, 152955.8125, 148043.078125, 164171.0625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 10.266422271728516, 83.0
2283437, 2.1935102939605713, -0.9017133116722107, -0.7188306450843811, 4.724311351776123, -1.980013132095337, -1.5189112424850464, 157540.84375, 122662.578125, 157658.171875, 152965.15625, 148056.703125, 164164.0625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 10.672478675842285, 83.0
2283457, 2.288954496383667, -0.9417606592178345, -0.7496016621589661, 4.8216729164123535, -2.023898124694824, -1.5582114458084106, 157544.671875, 122682.8046875, 157652.40625, 152938.390625, 148090.53125, 164183.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 10.94334602355957, 55.0
2283477, 2.3865129947662354, -0.9825522899627686, -0.781143307685852, 4.9349541664123535, -2.05619478225708, -1.594601035118103, 157542.75, 122687.1796875, 157654.328125, 152914.796875, 148068.359375, 164193.0625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 10.682703971862793, 32766.0
2283497, 2.486323595046997, -1.024070143699646, -0.81340092420578, 5.045233249664307, -2.097912549972534, -1.6307744979858398, 157542.75, 122697.6484375, 157652.40625, 152896.765625, 148054.25, 164195.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 10.088860511779785, 32766.0
2283517, 2.588200807571411, -1.066331386566162, -0.8463782072067261, 5.1402668952941895, -2.128599166870117, -1.6657241582870483, 157540.84375, 122678.234375, 157656.25, 152855.078125, 148017.296875, 164212.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.427401542663574, 32766.0
2283537, 2.6919593811035156, -1.1094160079956055, -0.880042314529419, 5.237775802612305, -2.1870758533477783, -1.7002507448196411, 157540.84375, 122671.5234375, 157658.171875, 152830.203125, 148006.78125, 164203.578125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.95134449005127, 32766.0
2283557, 2.7979323863983154, -1.153950572013855, -0.9143956303596497, 5.363095283508301, -2.26680064201355, -1.7339203357696533, 157538.921875, 122661.0546875, 157656.25, 152817.15625, 147956.375, 164213.59375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.527743339538574, 32766.0
2283577, 2.906372547149658, -1.1997833251953125, -0.9493820071220398, 5.475351810455322, -2.3103625774383545, -1.76272714138031, 157542.75, 122651.390625, 157656.25, 152814.671875, 147981.5, 164201.078125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.380048751831055, 32766.0
2283597, 3.016859292984009, -1.2462347745895386, -0.9849011898040771, 5.575019836425781, -2.337636947631836, -1.7879638671875, 157540.84375, 122651.390625, 157656.25, 152812.171875, 147994.46875, 164183.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.538827896118164, 32766.0
2283617, 3.129424810409546, -1.293439269065857, -1.0209417343139648, 5.6827874183654785, -2.3859074115753174, -1.8156477212905884, 157538.921875, 122655.8671875, 157656.25, 152811.578125, 147940.28125, 164207.046875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.317131996154785, 32766.0
2283637, 3.2441062927246094, -1.3416728973388672, -1.0575915575027466, 5.780782699584961, -2.435847759246826, -1.8475439548492432, 157540.84375, 122664.1015625, 157656.25, 152812.171875, 147903.34375, 164192.546875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.031834602355957, 32766.0
2283657, 3.360443592071533, -1.3905802965164185, -1.0948295593261719, 5.854318141937256, -2.4527697563171387, -1.8746217489242554, 157540.84375, 122677.5234375, 157656.25, 152819.03125, 147925.515625, 164195.046875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 7.955689430236816, 32766.0
2283677, 3.4785027503967285, -1.4397512674331665, -1.1325703859329224, 5.9556474685668945, -2.4679081439971924, -1.8974039554595947, 157540.84375, 122676.0, 157656.25, 152814.0625, 147884.296875, 164199.546875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 7.686112880706787, 32766.0
2283697, 3.5986926555633545, -1.4895009994506836, -1.1707888841629028, 6.062298774719238, -2.5136301517486572, -1.9247103929519653, 157540.84375, 122699.7890625, 157654.328125, 152796.046875, 147829.46875, 164231.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.630520820617676, 32766.0
2283717, 3.720953941345215, -1.5404317378997803, -1.2096372842788696, 6.1650543212890625, -2.5810842514038086, -1.9593511819839478, 157538.921875, 122705.7890625, 157656.25, 152770.5625, 147820.765625, 164249.578125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.6984148025512695, 32766.0
2283737, 3.8453166484832764, -1.5924739837646484, -1.2491850852966309, 6.270303726196289, -2.61965274810791, -1.9926096200942993, 157540.84375, 122714.0234375, 157656.25, 152756.84375, 147827.0, 164241.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.290859222412109, 32766.0
2283757, 3.9716784954071045, -1.6452571153640747, -1.2893120050430298, 6.3685526847839355, -2.6626713275909424, -2.0192065238952637, 157538.921875, 122696.125, 157654.328125, 152740.09375, 147851.625, 164239.0625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 4.699129581451416, 32766.0
2283777, 4.100212574005127, -1.6993464231491089, -1.3301143646240234, 6.485354423522949, -2.7532260417938232, -2.0622427463531494, 157540.84375, 122681.9921875, 157654.328125, 152728.265625, 147848.515625, 164247.078125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 3.8577919006347656, 32766.0
2283797, 4.230859756469727, -1.755488634109497, -1.3718711137771606, 6.575870037078857, -2.8590071201324463, -2.1100363731384277, 157538.921875, 122660.3359375, 157654.328125, 152741.984375, 147875.59375, 164222.0625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 3.313953399658203, 32766.0
2283817, 4.3632731437683105, -1.8133620023727417, -1.4144518375396729, 6.670442581176758, -2.922884225845337, -2.1445329189300537, 157537.0, 122656.578125, 157656.25, 152749.453125, 148030.765625, 164166.5, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 4.013304710388184, 32766.0
2283837, 4.497782230377197, -1.8723392486572266, -1.4577232599258423, 6.783553600311279, -2.9782824516296387, -2.1809542179107666, 157538.921875, 122653.6328125, 157658.171875, 152765.578125, 148120.09375, 164120.0, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.77269983291626, 32766.0
2283857, 4.634542465209961, -1.9325581789016724, -1.5017576217651367, 6.89307975769043, -3.0445234775543213, -2.220271348953247, 157540.84375, 122662.578125, 157652.40625, 152797.328125, 148122.5625, 164101.96875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 7.497974872589111, 32766.0
2283877, 4.773366928100586, -1.9940717220306396, -1.5465658903121948, 6.988823890686035, -3.107534885406494, -2.25714111328125, 157540.84375, 122672.234375, 157652.40625, 152820.390625, 148094.8125, 164118.453125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.766889572143555, 32766.0
2283897, 4.914157390594482, -2.0567028522491455, -1.5919885635375977, 7.0931878089904785, -3.1550137996673584, -2.281736135482788, 157538.921875, 122699.078125, 157652.40625, 152830.9375, 148089.875, 164107.9375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.529184341430664, 32766.0
2283917, 5.057099342346191, -2.1199586391448975, -1.6377980709075928, 7.197801113128662, -3.164215087890625, -2.296482801437378, 157537.0, 122700.6015625, 157656.25, 152845.265625, 148150.8125, 164060.90625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.603736877441406, 32766.0
2283937, 5.201931476593018, -2.182997226715088, -1.6838539838790894, 7.2852396965026855, -3.1418564319610596, -2.307827949523926, 157540.84375, 122715.546875, 157652.40625, 152839.6875, 148291.90625, 164025.890625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 9.089447975158691, 32766.0
2283957, 5.34851598739624, -2.245926856994629, -1.7301547527313232, 7.375060081481934, -3.1603102684020996, -2.321869373321533, 157540.84375, 122727.4453125, 157654.328125, 152802.375, 148384.890625, 164003.890625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 8.193879127502441, 32766.0
2283977, 5.496994495391846, -2.309654474258423, -1.7768335342407227, 7.4724931716918945, -3.2143394947052, -2.3460707664489746, 157540.84375, 122730.3984375, 157654.328125, 152789.328125, 148430.546875, 163995.859375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 7.8107476234436035, 32766.0
2283997, 5.647334575653076, -2.3743748664855957, -1.824073076248169, 7.561860084533691, -3.257737874984741, -2.377058982849121, 157542.75, 122734.8671875, 157656.25, 152786.234375, 148505.640625, 163990.859375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 7.678728103637695, 32766.0
2284017, 5.799539566040039, -2.439992904663086, -1.871948480606079, 7.660349369049072, -3.3074116706848145, -2.409163475036621, 157538.921875, 122727.4453125, 157654.328125, 152803.640625, 148575.3125, 163950.328125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 7.1786580085754395, 32766.0
2284037, 5.953834056854248, -2.5067620277404785, -1.9204998016357422, 7.769447326660156, -3.37185001373291, -2.4446842670440674, 157537.0, 122704.265625, 157654.328125, 152812.3125, 148616.5625, 163919.78125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.727819442749023, 32766.0
2284057, 6.110260486602783, -2.5748422145843506, -1.9698145389556885, 7.871354579925537, -3.437087059020996, -2.486006259918213, 157538.921875, 122684.1328125, 157652.40625, 152830.40625, 148610.46875, 163912.796875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.476707458496094, 32766.0
2284077, 6.268592834472656, -2.644233465194702, -2.019994020462036, 7.96117639541626, -3.5027835369110107, -2.529956579208374, 157537.0, 122654.34375, 157654.328125, 152840.359375, 148604.890625, 163894.25, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.066953659057617, 32766.0
2284097, 6.428781509399414, -2.7148830890655518, -2.071035623550415, 8.060386657714844, -3.560539960861206, -2.570681571960449, 157535.078125, 122654.34375, 157652.40625, 152830.40625, 148623.96875, 163892.78125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.047333240509033, 32766.0
2284117, 6.591037273406982, -2.7864551544189453, -2.122753381729126, 8.165986061096191, -3.594513177871704, -2.598012924194336, 157538.921875, 122654.34375, 157654.328125, 152849.109375, 148670.15625, 163906.765625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.398313045501709, 32766.0
2284137, 6.755395412445068, -2.8585851192474365, -2.1749374866485596, 8.270448684692383, -3.6210365295410156, -2.6183133125305176, 157538.921875, 122665.5234375, 157656.25, 152829.203125, 148736.71875, 163901.25, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.676580905914307, 32766.0
2284157, 6.921964168548584, -2.9314234256744385, -2.227515697479248, 8.386676788330078, -3.666961431503296, -2.637700319290161, 157537.0, 122681.1796875, 157654.328125, 152817.375, 148786.671875, 163865.703125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.704017162322998, 32766.0
2284177, 7.0907063484191895, -3.005326271057129, -2.280487537384033, 8.484392166137695, -3.7223899364471436, -2.6576056480407715, 157537.0, 122716.9765625, 157652.40625, 152791.28125, 148839.625, 163853.71875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.709310054779053, 32766.0
2284197, 7.261227607727051, -3.080143451690674, -2.3338539600372314, 8.568025588989258, -3.7599503993988037, -2.677605390548706, 157538.921875, 122728.8671875, 157652.40625, 152783.8125, 148919.828125, 163788.671875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.480378150939941, 32766.0
2284217, 7.433495044708252, -3.1557862758636475, -2.3876779079437256, 8.659841537475586, -3.8068368434906006, -2.704636812210083, 157542.75, 122752.765625, 157654.328125, 152783.8125, 148951.234375, 163770.640625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 6.209859848022461, 32766.0
2284237, 7.607640743255615, -3.2323639392852783, -2.4420785903930664, 8.753728866577148, -3.849515914916992, -2.7331254482269287, 157537.0, 122759.4765625, 157650.46875, 152775.140625, 148998.75, 163765.640625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.897632598876953, 32766.0
2284257, 7.783620357513428, -3.309703826904297, -2.496999979019165, 8.846463203430176, -3.88673996925354, -2.7581679821014404, 157542.75, 122748.2890625, 157652.40625, 152786.984375, 149069.625, 163743.125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.668352127075195, 32766.0
2284277, 7.961600303649902, -3.387970447540283, -2.5525107383728027, 8.952249526977539, -3.9419775009155273, -2.791705369949341, 157538.921875, 122722.15625, 157652.40625, 152783.890625, 149111.546875, 163715.09375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.453854084014893, 32766.0
2284297, 8.141629219055176, -3.4673655033111572, -2.6087024211883545, 9.049174308776855, -3.9978044033050537, -2.8261735439300537, 157540.84375, 122695.3203125, 157652.40625, 152802.578125, 149140.5, 163697.578125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.090177059173584, 32766.0
2284317, 8.323610305786133, -3.547797203063965, -2.6655850410461426, 9.150191307067871, -4.0453925132751465, -2.8594043254852295, 157540.84375, 122670.7109375, 157654.328125, 152780.1875, 149200.359375, 163729.59375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.071919918060303, 32766.0
2284337, 8.5075044631958, -3.6292307376861572, -2.7230982780456543, 9.236520767211914, -4.0995965003967285, -2.8913369178771973, 157537.0, 122652.8203125, 157654.328125, 152730.421875, 149268.796875, 163727.609375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.341805934906006, 32766.0
2284357, 8.693138122558594, -3.7117257118225098, -2.781282663345337, 9.328410148620605, -4.149631023406982, -2.925359010696411, 157538.921875, 122667.765625, 157648.546875, 152679.453125, 149263.203125, 163739.078125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.711022853851318, 32766.0
2284377, 8.880644798278809, -3.7950870990753174, -2.840096950531006, 9.421707153320312, -4.185285568237305, -2.953969955444336, 157538.921875, 122681.1796875, 157652.40625, 152635.953125, 149237.890625, 163727.09375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.710831642150879, 32766.0
2284397, 9.070001602172852, -3.8789994716644287, -2.8994252681732178, 9.514582633972168, -4.205438613891602, -2.9771039485931396, 157535.078125, 122714.734375, 157652.40625, 152606.703125, 149202.828125, 163728.046875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.609193801879883, 32766.0
2284417, 9.261261940002441, -3.963266134262085, -2.959211826324463, 9.612770080566406, -4.223535537719727, -3.0005383491516113, 157540.84375, 122735.578125, 157652.40625, 152546.390625, 149071.4375, 163715.53125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.455153465270996, 32766.0
2284437, 9.45456600189209, -4.0480570793151855, -3.0194685459136963, 9.717089653015137, -4.259360313415527, -3.0234291553497314, 157537.0, 122756.5234375, 157654.328125, 152488.5625, 148813.671875, 163794.5625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.076646327972412, 32766.0
2284457, 9.649782180786133, -4.133785247802734, -3.0802016258239746, 9.802497863769531, -4.316354751586914, -3.0496721267700195, 157538.921875, 122772.1875, 157656.25, 152439.421875, 148598.015625, 163798.09375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 4.698360443115234, 32766.0
2284477, 9.84670639038086, -4.220709800720215, -3.1414899826049805, 9.894184112548828, -4.3760175704956055, -3.0775842666625977, 157538.921875, 122757.953125, 157650.46875, 152415.828125, 148376.84375, 163887.640625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 4.773935317993164, 32766.0
2284497, 10.045780181884766, -4.3087382316589355, -3.2032930850982666, 10.013371467590332, -4.425770282745361, -3.1000008583068848, 157538.921875, 122741.578125, 157654.328125, 152392.828125, 148227.6875, 163952.6875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.121710300445557, 32766.0
2284517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157537.0, 122728.15625, 157650.46875, 152362.984375, 148075.59375, 164039.234375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 5.378345489501953, 32766.0
2284537, 0.0008073787321336567, -0.0004318550636526197, 2.34297476708889e-06, 0.08237777650356293, -0.041941192001104355, 0.0005983419832773507, 157537.0, 122714.0234375, 157654.328125, 152344.359375, 147970.828125, 164101.796875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 0.4291961193084717, 32766.0
2284557, 0.0031581330113112926, -0.0015749777667224407, -8.205027552321553e-05, 0.15137748420238495, -0.07569372653961182, -0.009712274186313152, 157538.921875, 122692.3671875, 157652.40625, 152311.421875, 147895.140625, 164155.8125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.0342872142791748, 32766.0
2284577, 0.0065253484062850475, -0.0036459502298384905, -0.00044873845763504505, 0.1816663146018982, -0.1329336166381836, -0.027939626947045326, 157537.0, 122662.4765625, 157656.25, 152287.15625, 147892.015625, 164160.3125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 0.8838335275650024, 32766.0
2284597, 0.010580658912658691, -0.006879293825477362, -0.001200566766783595, 0.22824501991271973, -0.18926788866519928, -0.047109879553318024, 157535.078125, 122685.65625, 157650.46875, 152297.765625, 147864.921875, 164157.296875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 0.5642434358596802, 32766.0
2284617, 0.015920519828796387, -0.011200882494449615, -0.0023320522159337997, 0.3093467354774475, -0.24165473878383636, -0.06624957919120789, 157538.921875, 122676.7109375, 157650.46875, 152299.65625, 147874.125, 164149.28125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 0.7282869815826416, 32766.0
2284637, 0.02293602004647255, -0.01653624325990677, -0.003813180373981595, 0.3907368779182434, -0.29294052720069885, -0.08164190500974655, 157535.078125, 122731.109375, 157652.40625, 152317.0625, 147861.8125, 164124.765625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.0322498083114624, 32766.0
2284657, 0.0314490832388401, -0.022898070514202118, -0.005559009499847889, 0.4589516818523407, -0.3416304886341095, -0.09222692996263504, 157537.0, 122749.71875, 157652.40625, 152323.3125, 147851.953125, 164119.25, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.466088056564331, 32766.0
2284677, 0.04117748141288757, -0.030150514096021652, -0.007572328671813011, 0.5131694674491882, -0.38314276933670044, -0.1105034351348877, 157540.84375, 122766.1875, 157652.40625, 152332.640625, 147824.875, 164133.25, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 2.1685009002685547, 32766.0
2284697, 0.05204370617866516, -0.038261279463768005, -0.010008784011006355, 0.5753322243690491, -0.4292374849319458, -0.1328955739736557, 157537.0, 122775.8515625, 157652.40625, 152328.28125, 147827.328125, 164129.765625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 2.556795358657837, 32766.0
2284717, 0.06436608731746674, -0.047359395772218704, -0.012817423790693283, 0.660397469997406, -0.48049238324165344, -0.14602871239185333, 157535.078125, 122766.8984375, 157650.46875, 152339.5, 147803.359375, 164139.265625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 2.2157468795776367, 32766.0
2284737, 0.07853634655475616, -0.05748049542307854, -0.015720127150416374, 0.7561262845993042, -0.5320355892181396, -0.14209307730197906, 157535.078125, 122759.4765625, 157650.46875, 152314.015625, 147795.984375, 164155.765625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.5980256795883179, 32766.0
2284757, 0.09441661834716797, -0.06865662336349487, -0.018600914627313614, 0.8238542675971985, -0.5868039131164551, -0.15136003494262695, 157537.0, 122731.8203125, 157654.328125, 152304.078125, 147806.96875, 164180.796875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.3476389646530151, 32766.0
2284777, 0.11110512167215347, -0.08107611536979675, -0.022070756182074547, 0.84473717212677, -0.6558908224105835, -0.19823648035526276, 157537.0, 122704.265625, 157648.546875, 152312.8125, 147803.359375, 164186.3125, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.4526420831680298, 32766.0
2284797, 0.12837852537631989, -0.09488736093044281, -0.026482056826353073, 0.8866297602653503, -0.7248104214668274, -0.24145503342151642, 157533.15625, 122687.0859375, 157650.46875, 152291.640625, 147821.09375, 164189.265625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 1.1958855390548706, 32766.0
2284817, 0.14681465923786163, -0.10998831689357758, -0.03160099312663078, 0.9587782621383667, -0.7831066250801086, -0.268811970949173, 157538.921875, 122703.5546875, 157650.46875, 152305.34375, 147834.71875, 164188.75, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, 0.4662783741950989, 32766.0
2284837, 0.16667920351028442, -0.12610271573066711, -0.03716868534684181, 1.0241950750350952, -0.8281540274620056, -0.29044345021247864, 157537.0, 122719.921875, 157648.546875, 152312.203125, 147844.578125, 164166.75, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -0.24044932425022125, 32766.0
2284857, 0.18755581974983215, -0.14320054650306702, -0.04340512678027153, 1.0626518726348877, -0.8839219808578491, -0.33345234394073486, 157538.921875, 122748.1953125, 157654.328125, 152330.28125, 147848.1875, 164161.734375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -0.6100171804428101, 32766.0
2284877, 0.209294855594635, -0.16151179373264313, -0.05037730187177658, 1.113275170326233, -0.9465000033378601, -0.36123743653297424, 157535.078125, 122772.8984375, 157650.46875, 152345.8125, 147821.75, 164159.234375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -0.8899549245834351, 32766.0
2284897, 0.23214702308177948, -0.1809568554162979, -0.05778440833091736, 1.1715943813323975, -0.9966452717781067, -0.3797532618045807, 157533.15625, 122784.796875, 157652.40625, 152356.421875, 147809.921875, 164160.71875, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -1.1157184839248657, 32766.0
2284917, 0.25614428520202637, -0.20136167109012604, -0.06557508558034897, 1.2278707027435303, -1.044024109840393, -0.39873576164245605, 157537.0, 122788.5625, 157654.328125, 152349.5625, 147794.0, 164180.234375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -1.187208652496338, 32766.0
2284937, 0.28123047947883606, -0.22277723252773285, -0.07369726151227951, 1.281024694442749, -1.0992975234985352, -0.4131307303905487, 157537.0, 122771.375, 157654.328125, 152351.453125, 147786.625, 164192.234375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -1.1865252256393433, 32766.0
2284957, 0.307437002658844, -0.245376318693161, -0.08212446421384811, 1.339238166809082, -1.1601322889328003, -0.4301943778991699, 157537.0, 122747.4765625, 157652.40625, 152348.96875, 147789.078125, 164192.234375, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -0.9615840911865234, 32766.0
2284977, 0.3347966969013214, -0.26914769411087036, -0.09091673046350479, 1.3983112573623657, -1.2168391942977905, -0.4485973119735718, 157533.15625, 122732.6328125, 157652.40625, 152338.40625, 147784.15625, 164226.765625, 0.0, 0.0, 0.0, 0.0, -0.09343699365854263, -0.35158249735832214, 0.276115745306015, -0.5743257999420166, 32766.0
