timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
143292, -0.20243649184703827, -0.27415546774864197, 1.409752368927002, 0.07003418356180191, 0.013289148919284344, -0.020450962707400322, 157299.296875, 125216.3046875, 157404.59375, 153092.5625, 146771.21875, 163747.375, 55056.0, 45876.0, 51933.0, 54678.0, -0.20591497421264648, -0.27521848678588867, 1.4089469909667969, 0.3994707465171814, 773.0
143313, -0.20134438574314117, -0.27400559186935425, 1.4091100692749023, 0.0768834799528122, 0.01329147256910801, -0.02276688814163208, 157299.296875, 125238.078125, 157406.515625, 153090.078125, 146776.125, 163746.859375, 54891.0, 45985.0, 52214.0, 54718.0, -0.20504331588745117, -0.2751741409301758, 1.4085273742675781, 0.40591171383857727, 771.0
143332, -0.20002560317516327, -0.273857444524765, 1.4082731008529663, 0.08501739799976349, 0.013263814151287079, -0.025841031223535538, 157297.390625, 125231.3359375, 157402.671875, 153099.4375, 146773.671875, 163749.359375, 54985.0, 46232.0, 52137.0, 54646.0, -0.20393776893615723, -0.27501916885375977, 1.4074134826660156, 0.41631293296813965, 771.0
143352, -0.1984412670135498, -0.2736555337905884, 1.4075983762741089, 0.09393296390771866, 0.013523299247026443, -0.02762516774237156, 157299.296875, 125233.578125, 157404.59375, 153095.0625, 146764.5, 163745.390625, 55392.0, 45873.0, 51753.0, 55080.0, -0.2025902271270752, -0.27492570877075195, 1.407155990600586, 0.4291042685508728, 770.0
143374, -0.19664162397384644, -0.2735077142715454, 1.4067034721374512, 0.1038486659526825, 0.01347044762223959, -0.028731290251016617, 157295.46875, 125232.734375, 157402.671875, 153093.171875, 146778.59375, 163751.859375, 55739.0, 44357.0, 51268.0, 55802.0, -0.2007131576538086, -0.2747077941894531, 1.4062366485595703, 0.4368818402290344, 770.0
143392, -0.19495192170143127, -0.2733649015426636, 1.4059107303619385, 0.11290226876735687, 0.013472172431647778, -0.02810080535709858, 157295.46875, 125225.9921875, 157400.765625, 153092.5625, 146775.46875, 163756.859375, 55572.0, 46021.0, 51846.0, 55162.0, -0.19897770881652832, -0.2744154930114746, 1.405679702758789, 0.44190502166748047, 770.0
143413, -0.1930132508277893, -0.2731955945491791, 1.4051072597503662, 0.12255594879388809, 0.013662382960319519, -0.028454452753067017, 157299.296875, 125226.140625, 157402.671875, 153101.234375, 146770.09375, 163764.359375, 55202.0, 46860.0, 52194.0, 54606.0, -0.19765591621398926, -0.27407407760620117, 1.4048290252685547, 0.44378548860549927, 762.0
143432, -0.1908094733953476, -0.2729726731777191, 1.4043326377868652, 0.1328781098127365, 0.014014128595590591, -0.028003783896565437, 157297.390625, 125238.7734375, 157402.671875, 153098.15625, 146785.96875, 163768.328125, 55192.0, 46411.0, 52449.0, 54979.0, -0.19522452354431152, -0.27384376525878906, 1.4038867950439453, 0.44711989164352417, 762.0
143452, -0.18843260407447815, -0.2727784812450409, 1.403578281402588, 0.14351476728916168, 0.014141579158604145, -0.02782878838479519, 157297.390625, 125234.984375, 157404.59375, 153096.859375, 146771.875, 163759.890625, 54903.0, 47640.0, 52824.0, 54305.0, -0.19297504425048828, -0.2735743522644043, 1.4037761688232422, 0.4535146653652191, 762.0
143474, -0.18568043410778046, -0.2725161612033844, 1.4027972221374512, 0.15521414577960968, 0.014594156295061111, -0.028214914724230766, 157299.296875, 125243.2734375, 157406.515625, 153100.640625, 146777.46875, 163761.859375, 55548.0, 45635.0, 51952.0, 55382.0, -0.19065594673156738, -0.2734088897705078, 1.4026451110839844, 0.46398821473121643, 758.0
143492, -0.18216706812381744, -0.27219194173812866, 1.402010202407837, 0.1691749542951584, 0.015133212320506573, -0.028013242408633232, 157299.296875, 125232.03125, 157404.59375, 153095.65625, 146788.421875, 163764.890625, 55865.0, 45629.0, 51530.0, 55353.0, -0.1875929832458496, -0.27307748794555664, 1.4018688201904297, 0.47441366314888, 758.0
143513, -0.17885617911815643, -0.27187106013298035, 1.401232123374939, 0.18185767531394958, 0.01573600247502327, -0.028142360970377922, 157299.296875, 125241.0234375, 157404.59375, 153099.359375, 146776.796875, 163774.890625, 55696.0, 46184.0, 51782.0, 55134.0, -0.18515372276306152, -0.2725987434387207, 1.401468276977539, 0.4760298430919647, 758.0
143532, -0.17708837985992432, -0.2717163562774658, 1.4008095264434814, 0.18840691447257996, 0.01594444364309311, -0.028109965845942497, 157297.390625, 125233.4375, 157400.765625, 153113.671875, 146784.84375, 163770.921875, 55428.0, 46345.0, 52217.0, 55071.0, -0.1818244457244873, -0.2723522186279297, 1.4004478454589844, 0.4817957580089569, 750.0
143552, -0.17344914376735687, -0.2713637053966522, 1.4002660512924194, 0.2011091113090515, 0.016626112163066864, -0.0273885577917099, 157301.21875, 125234.28125, 157402.671875, 153110.59375, 146775.0, 163774.890625, 54715.0, 46380.0, 53122.0, 55091.0, -0.1785261631011963, -0.27205801010131836, 1.4010162353515625, 0.48907220363616943, 750.0
143574, -0.1695614457130432, -0.27102845907211304, 1.3996326923370361, 0.21437998116016388, 0.016999544575810432, -0.02420530654489994, 157297.390625, 125236.53125, 157402.671875, 153115.5625, 146791.546875, 163780.921875, 55323.0, 45949.0, 52357.0, 55272.0, -0.1753404140472412, -0.27149343490600586, 1.3996524810791016, 0.49408459663391113, 743.0
143592, -0.16533330082893372, -0.27070972323417664, 1.3991312980651855, 0.227931946516037, 0.017107445746660233, -0.024299973621964455, 157299.296875, 125237.375, 157402.671875, 153110.59375, 146783.046875, 163775.40625, 55299.0, 46490.0, 52459.0, 54850.0, -0.17139697074890137, -0.2715435028076172, 1.3996200561523438, 0.49563756585121155, 743.0
143612, -0.1606886088848114, -0.27031803131103516, 1.3985471725463867, 0.24246281385421753, 0.01751597411930561, -0.024461092427372932, 157297.390625, 125235.6796875, 157402.671875, 153115.5625, 146785.5, 163784.890625, 55828.0, 45992.0, 51549.0, 55193.0, -0.16709399223327637, -0.2710690498352051, 1.3991165161132812, 0.49634823203086853, 743.0
143632, -0.15577611327171326, -0.2699662446975708, 1.397910714149475, 0.25728458166122437, 0.0176258385181427, -0.024622997269034386, 157295.46875, 125241.7265625, 157402.671875, 153115.5625, 146792.21875, 163780.40625, 56200.0, 43951.0, 50945.0, 56076.0, -0.16283655166625977, -0.27086734771728516, 1.3977851867675781, 0.491697758436203, 734.0
143652, -0.1506856083869934, -0.26953908801078796, 1.397377371788025, 0.2718227207660675, 0.018176250159740448, -0.023662425577640533, 157293.5625, 125243.2734375, 157402.671875, 153121.140625, 146790.421875, 163787.90625, 55513.0, 45853.0, 51834.0, 55198.0, -0.15747666358947754, -0.2704620361328125, 1.3974075317382812, 0.486655592918396, 734.0
143673, -0.14548811316490173, -0.2691745460033417, 1.3968437910079956, 0.28615787625312805, 0.01820964924991131, -0.021811112761497498, 157297.390625, 125241.7265625, 157402.671875, 153118.65625, 146792.875, 163790.40625, 54806.0, 48010.0, 52945.0, 54150.0, -0.15317869186401367, -0.26994991302490234, 1.3970279693603516, 0.48032325506210327, 734.0
143692, -0.13980939984321594, -0.26878005266189575, 1.3962575197219849, 0.3010755479335785, 0.018245035782456398, -0.02059333212673664, 157297.390625, 125241.0234375, 157400.765625, 153128.609375, 146804.5, 163795.40625, 54652.0, 47872.0, 53182.0, 54134.0, -0.14753150939941406, -0.26946449279785156, 1.3972835540771484, 0.4764464497566223, 722.0
143712, -0.13433799147605896, -0.26837992668151855, 1.3957710266113281, 0.31442633271217346, 0.018327392637729645, -0.01824262924492359, 157293.5625, 125240.1796875, 157402.671875, 153121.75, 146802.71875, 163795.40625, 55033.0, 46396.0, 52662.0, 54986.0, -0.14331674575805664, -0.2690410614013672, 1.395711898803711, 0.46577170491218567, 722.0
143732, -0.12828893959522247, -0.2679814398288727, 1.3953202962875366, 0.32891932129859924, 0.01816149428486824, -0.017250925302505493, 157293.5625, 125248.46875, 157398.84375, 153119.859375, 146802.046875, 163795.921875, 55586.0, 45487.0, 51913.0, 55335.0, -0.13715147972106934, -0.26839542388916016, 1.3942089080810547, 0.4605226516723633, 722.0
143752, -0.12536361813545227, -0.26779705286026, 1.3950307369232178, 0.33518651127815247, 0.018077556043863297, -0.01900906302034855, 157295.46875, 125243.2734375, 157398.84375, 153121.75, 146804.5, 163799.453125, 55815.0, 46376.0, 51260.0, 55057.0, -0.13040423393249512, -0.2683243751525879, 1.3942432403564453, 0.4531538784503937, 710.0
143772, -0.11568056046962738, -0.2672370970249176, 1.3942376375198364, 0.3556884527206421, 0.017319083213806152, -0.022342955693602562, 157293.5625, 125251.4140625, 157398.84375, 153134.1875, 146805.171875, 163799.96875, 55392.0, 46984.0, 52076.0, 54745.0, -0.12552833557128906, -0.2676253318786621, 1.394693374633789, 0.4305232763290405, 710.0
143792, -0.10900518298149109, -0.26684093475341797, 1.3935526609420776, 0.36898666620254517, 0.01703851856291294, -0.02254083938896656, 157291.65625, 125239.4765625, 157400.765625, 153141.046875, 146800.25, 163801.4375, 55240.0, 47257.0, 52296.0, 54688.0, -0.11877703666687012, -0.26755619049072266, 1.393594741821289, 0.4124881625175476, 694.0
143814, -0.10230457782745361, -0.2664423882961273, 1.3928784132003784, 0.380871444940567, 0.016703665256500244, -0.02117936685681343, 157293.5625, 125244.671875, 157398.84375, 153134.1875, 146805.171875, 163799.453125, 55054.0, 46668.0, 52595.0, 55008.0, -0.11350512504577637, -0.2666769027709961, 1.3935813903808594, 0.40095630288124084, 694.0
143832, -0.09502194821834564, -0.2660823166370392, 1.3924192190170288, 0.3937252163887024, 0.016044525429606438, -0.01929621398448944, 157297.390625, 125250.015625, 157398.84375, 153141.046875, 146811.875, 163810.40625, 54822.0, 46646.0, 52848.0, 55023.0, -0.1051490306854248, -0.26647138595581055, 1.3935279846191406, 0.3594362437725067, 694.0
143852, -0.0915350615978241, -0.26589691638946533, 1.392128825187683, 0.3990005552768707, 0.015882546082139015, -0.020030677318572998, 157293.5625, 125248.46875, 157402.671875, 153151.59375, 146805.171875, 163811.4375, 54621.0, 46869.0, 53178.0, 55054.0, -0.09943556785583496, -0.26673412322998047, 1.3911972045898438, 0.3418891727924347, 677.0
143874, -0.08015606552362442, -0.2654475271701813, 1.391378402709961, 0.4163367450237274, 0.014681415632367134, -0.019301999360322952, 157295.46875, 125253.6640625, 157398.84375, 153144.140625, 146814.34375, 163810.921875, 54804.0, 47066.0, 52940.0, 54814.0, -0.09152066707611084, -0.2664523124694824, 1.3919506072998047, 0.32346925139427185, 677.0
143892, -0.07241445034742355, -0.26512351632118225, 1.390975832939148, 0.42708343267440796, 0.014250636100769043, -0.016615191474556923, 157291.65625, 125253.6640625, 157400.765625, 153132.296875, 146809.421875, 163811.953125, 54917.0, 47739.0, 52898.0, 54524.0, -0.08413589000701904, -0.26560401916503906, 1.3925151824951172, 0.2919522225856781, 677.0
143912, -0.06446056813001633, -0.26481106877326965, 1.390609622001648, 0.4372000992298126, 0.013561887666583061, -0.014234810136258602, 157291.65625, 125250.7109375, 157400.765625, 153150.390625, 146818.125, 163808.9375, 55527.0, 46701.0, 52158.0, 54942.0, -0.07714724540710449, -0.26538753509521484, 1.3899955749511719, 0.27802538871765137, 657.0
143932, -0.05653803050518036, -0.26452967524528503, 1.3902361392974854, 0.44576162099838257, 0.012877147644758224, -0.016221769154071808, 157293.5625, 125251.4140625, 157398.84375, 153144.140625, 146811.421875, 163823.421875, 55032.0, 46704.0, 52633.0, 55040.0, -0.06878471374511719, -0.26558828353881836, 1.3896808624267578, 0.2618921995162964, 657.0
143952, -0.048505593091249466, -0.2642795741558075, 1.3899171352386475, 0.4538138806819916, 0.012130911462008953, -0.012093799188733101, 157291.65625, 125240.1796875, 157398.84375, 153144.734375, 146817.453125, 163813.9375, 54849.0, 46378.0, 52980.0, 55176.0, -0.06168186664581299, -0.26473379135131836, 1.388498306274414, 0.25499284267425537, 657.0
143972, -0.04007922485470772, -0.26401466131210327, 1.3897221088409424, 0.46200793981552124, 0.01148864347487688, -0.01069319061934948, 157295.46875, 125250.7109375, 157398.84375, 153154.078125, 146830.421875, 163822.46875, 55010.0, 46180.0, 52608.0, 55254.0, -0.05341672897338867, -0.2646040916442871, 1.3888473510742188, 0.24521741271018982, 635.0
143992, -0.03165562450885773, -0.2637655436992645, 1.389327883720398, 0.469242125749588, 0.010782640427350998, -0.010974761098623276, 157293.5625, 125250.7109375, 157396.921875, 153154.6875, 146818.796875, 163836.953125, 54988.0, 46088.0, 52561.0, 55036.0, -0.04395526647567749, -0.26438379287719727, 1.388875961303711, 0.23621055483818054, 635.0
144013, -0.02304893173277378, -0.2635422348976135, 1.389087438583374, 0.47563934326171875, 0.010117931291460991, -0.011741893365979195, 157293.5625, 125252.1171875, 157398.84375, 153154.6875, 146820.578125, 163821.4375, 55166.0, 47678.0, 52154.0, 54286.0, -0.0371856689453125, -0.2644534111022949, 1.3906211853027344, 0.22233982384204865, 635.0
144032, -0.014600662514567375, -0.2633451223373413, 1.388883113861084, 0.48058778047561646, 0.009464053437113762, -0.008599135093390942, 157293.5625, 125248.3203125, 157396.921875, 153159.65625, 146824.375, 163836.4375, 54402.0, 47745.0, 53182.0, 54217.0, -0.02891075611114502, -0.26400136947631836, 1.3899307250976562, 0.1970404088497162, 614.0
144052, -0.010566786862909794, -0.2632472515106201, 1.3888356685638428, 0.48187655210494995, 0.009103827178478241, -0.007486488204449415, 157295.46875, 125247.6171875, 157396.921875, 153162.15625, 146816.328125, 163841.953125, 54491.0, 47049.0, 52957.0, 54598.0, -0.02228224277496338, -0.26354503631591797, 1.3889198303222656, 0.18270514905452728, 614.0
144074, 0.002735795918852091, -0.26296839118003845, 1.388549566268921, 0.4886569678783417, 0.008104412816464901, -0.007674924563616514, 157293.5625, 125250.5703125, 157396.921875, 153156.578125, 146823.046875, 163829.96875, 55048.0, 46428.0, 52347.0, 54782.0, -0.012234091758728027, -0.2635002136230469, 1.3906993865966797, 0.16507048904895782, 590.0
144092, 0.011504597030580044, -0.2628374397754669, 1.3883215188980103, 0.4917709231376648, 0.007387323770672083, -0.005683268420398235, 157293.5625, 125259.703125, 157398.84375, 153165.234375, 146827.953125, 163846.4375, 54578.0, 47550.0, 52787.0, 54286.0, -0.0026720762252807617, -0.26317882537841797, 1.3902454376220703, 0.1469181627035141, 590.0
144112, 0.020367639139294624, -0.26268911361694336, 1.388225793838501, 0.4940846562385559, 0.006861466448754072, -0.005744632333517075, 157291.65625, 125254.359375, 157396.921875, 153167.125, 146832.875, 163844.453125, 54094.0, 47265.0, 53293.0, 54411.0, 0.004340723156929016, -0.2631983757019043, 1.3889579772949219, 0.14332959055900574, 590.0
144132, 0.02898469939827919, -0.26260748505592346, 1.3881142139434814, 0.4947053790092468, 0.006201539188623428, -0.0013235186925157905, 157287.828125, 125266.4453125, 157396.921875, 153170.21875, 146839.125, 163846.96875, 54637.0, 46064.0, 52688.0, 55031.0, 0.013781092129647732, -0.2632017135620117, 1.3903179168701172, 0.12672841548919678, 570.0
144152, 0.03748158738017082, -0.2624804675579071, 1.3881287574768066, 0.49365362524986267, 0.005783895496279001, -0.0030817340593785048, 157293.5625, 125258.859375, 157398.84375, 153169.609375, 146828.625, 163852.484375, 54753.0, 46126.0, 52525.0, 54824.0, 0.020741447806358337, -0.26271581649780273, 1.3897762298583984, 0.11879035085439682, 570.0
144172, 0.046399060636758804, -0.2624128758907318, 1.3879930973052979, 0.49381378293037415, 0.0051527442410588264, -0.001897291629575193, 157293.5625, 125255.0625, 157396.921875, 153165.234375, 146841.578125, 163844.96875, 54475.0, 47695.0, 52624.0, 54160.0, 0.03104335069656372, -0.2635917663574219, 1.386016845703125, 0.09675709158182144, 570.0
144192, 0.055482663214206696, -0.26233163475990295, 1.3880560398101807, 0.49196335673332214, 0.004607172217220068, -0.0023328030947595835, 157291.65625, 125257.3125, 157395.015625, 153166.453125, 146836.0, 163849.984375, 54425.0, 46676.0, 52677.0, 54691.0, 0.04010358452796936, -0.26236963272094727, 1.3878974914550781, 0.07993124425411224, 544.0
144213, 0.05943773314356804, -0.2623310983181, 1.3879057168960571, 0.4895590543746948, 0.004269399214535952, -0.0023040389642119408, 157289.734375, 125262.6484375, 157396.921875, 153173.3125, 146844.046875, 163864.984375, 54597.0, 45215.0, 52435.0, 55430.0, 0.046884000301361084, -0.2624516487121582, 1.3863182067871094, 0.07665611803531647, 544.0
144232, 0.07258954644203186, -0.26225534081459045, 1.3877850770950317, 0.4861990809440613, 0.0033977048005908728, -0.00047950370935723186, 157289.734375, 125262.6484375, 157396.921875, 153174.59375, 146841.578125, 163857.484375, 54908.0, 46428.0, 52100.0, 54746.0, 0.05662548542022705, -0.2629566192626953, 1.3880176544189453, 0.05137297511100769, 544.0
144252, 0.07612520456314087, -0.2622814476490021, 1.387731909751892, 0.48159632086753845, 0.00313871493563056, -0.0019756059627979994, 157287.828125, 125264.8984375, 157398.84375, 153180.765625, 146844.703125, 163864.46875, 54709.0, 46652.0, 51756.0, 54984.0, 0.06543046236038208, -0.2628488540649414, 1.387979507446289, 0.026439284905791283, 522.0
144272, 0.0893482193350792, -0.26223912835121155, 1.3877127170562744, 0.47728341817855835, 0.0022922928910702467, -3.0087643608567305e-05, 157291.65625, 125265.6015625, 157396.921875, 153187.03125, 146844.046875, 163847.484375, 54096.0, 48457.0, 52863.0, 53649.0, 0.07245141267776489, -0.2627558708190918, 1.3879203796386719, 0.007237426936626434, 522.0
144292, 0.09736746549606323, -0.26229405403137207, 1.3876402378082275, 0.4709967076778412, 0.0016624301206320524, -0.0010426216758787632, 157291.65625, 125259.5546875, 157396.921875, 153188.234375, 146842.921875, 163869.984375, 54157.0, 46601.0, 52769.0, 54688.0, 0.08115005493164062, -0.2630424499511719, 1.3876724243164062, -0.016181224957108498, 522.0
144313, 0.10145317018032074, -0.2623313367366791, 1.387657880783081, 0.46609774231910706, 0.0014223880134522915, -0.0019393271068111062, 157291.65625, 125265.6015625, 157391.1875, 153178.890625, 146836.0, 163874.984375, 54479.0, 47770.0, 52404.0, 53987.0, 0.0884404182434082, -0.2632179260253906, 1.3878707885742188, -0.045524027198553085, 500.0
144332, 0.11035184562206268, -0.26240023970603943, 1.387574553489685, 0.45924901962280273, 0.0009443925810046494, 0.00014628906501457095, 157289.734375, 125264.0546875, 157393.09375, 153185.140625, 146849.625, 163867.484375, 54033.0, 48628.0, 52942.0, 53397.0, 0.0974576473236084, -0.2633490562438965, 1.3868942260742188, -0.05595584213733673, 500.0
144352, 0.11901994049549103, -0.2625020444393158, 1.3875941038131714, 0.45135313272476196, 0.000400268443627283, -8.130945934681222e-05, 157291.65625, 125273.890625, 157396.921875, 153181.96875, 146848.296875, 163875.5, 54272.0, 47109.0, 52610.0, 54310.0, 0.10344505310058594, -0.26293516159057617, 1.3877525329589844, -0.08191176503896713, 478.0
144372, 0.1272478848695755, -0.26258784532546997, 1.3875938653945923, 0.44366756081581116, -7.582677062600851e-05, 0.0021758610382676125, 157287.828125, 125266.296875, 157395.015625, 153186.953125, 146857.671875, 163873.0, 54040.0, 47417.0, 52599.0, 54057.0, 0.1121370792388916, -0.26342201232910156, 1.3876819610595703, -0.12067969888448715, 478.0
144392, 0.1344211995601654, -0.26270702481269836, 1.3876454830169678, 0.4340250790119171, -0.0006560475449077785, 0.0004520350194070488, 157291.65625, 125268.546875, 157393.09375, 153195.703125, 146856.328125, 163887.484375, 54749.0, 45800.0, 51729.0, 54824.0, 0.12042236328125, -0.26387786865234375, 1.3899955749511719, -0.1549001932144165, 478.0
144412, 0.1420067995786667, -0.26282384991645813, 1.3876152038574219, 0.42647069692611694, -0.0012914235703647137, -0.0003021493030246347, 157289.734375, 125275.4375, 157395.015625, 153193.8125, 146867.296875, 163882.484375, 54490.0, 47301.0, 51822.0, 54200.0, 0.12725019454956055, -0.26351356506347656, 1.3873863220214844, -0.1930573731660843, 455.0
144432, 0.14896242320537567, -0.263021856546402, 1.3875867128372192, 0.4168684780597687, -0.0021723073441535234, -0.000328246271237731, 157287.828125, 125260.2578125, 157393.09375, 153186.953125, 146860.796875, 163885.5, 54205.0, 46563.0, 52377.0, 54727.0, 0.13444089889526367, -0.2641000747680664, 1.3878517150878906, -0.21826696395874023, 455.0
144452, 0.15609073638916016, -0.26317501068115234, 1.3876069784164429, 0.40811455249786377, -0.0029311305843293667, -0.001989188138395548, 157291.65625, 125265.6015625, 157395.015625, 153200.671875, 146857.0, 163877.046875, 54113.0, 46454.0, 52253.0, 54674.0, 0.14057374000549316, -0.2640514373779297, 1.3876228332519531, -0.24693723022937775, 455.0
144472, 0.16259796917438507, -0.2633940279483795, 1.3875620365142822, 0.39719170331954956, -0.0037630312144756317, -0.0007699548150412738, 157287.828125, 125261.8046875, 157391.1875, 153193.8125, 146867.5, 163880.5, 54649.0, 46431.0, 51659.0, 54647.0, 0.1489112377166748, -0.2642827033996582, 1.3871898651123047, -0.27889519929885864, 435.0
144492, 0.16892549395561218, -0.26362910866737366, 1.3875386714935303, 0.38603341579437256, -0.004542546346783638, -0.003928427118808031, 157287.828125, 125270.09375, 157395.015625, 153208.140625, 146857.0, 163893.515625, 54423.0, 47344.0, 51743.0, 54195.0, 0.15598464012145996, -0.2645125389099121, 1.3872795104980469, -0.3258926570415497, 435.0
144512, 0.1755632907152176, -0.26380982995033264, 1.3875168561935425, 0.3765900731086731, -0.004913439508527517, -0.004189793020486832, 157287.828125, 125277.5390625, 157393.09375, 153206.25, 146861.25, 163907.484375, 54370.0, 46885.0, 52113.0, 54578.0, 0.1616978645324707, -0.26425886154174805, 1.3868408203125, -0.3535769283771515, 435.0
144532, 0.18149729073047638, -0.26410943269729614, 1.387283205986023, 0.365194708108902, -0.005560783203691244, -0.00473009143024683, 157285.921875, 125274.59375, 157393.09375, 153206.859375, 146861.25, 163896.015625, 54497.0, 46102.0, 51758.0, 54859.0, 0.16879916191101074, -0.2653059959411621, 1.3862991333007812, -0.38765645027160645, 416.0
144552, 0.18778172135353088, -0.26433825492858887, 1.3871328830718994, 0.3559560775756836, -0.0057630110532045364, -0.00689380569383502, 157289.734375, 125275.9921875, 157395.015625, 153206.859375, 146876.671875, 163898.515625, 54430.0, 47001.0, 51812.0, 54389.0, 0.17409920692443848, -0.2651524543762207, 1.3862800598144531, -0.4197372496128082, 416.0
144572, 0.19425632059574127, -0.26464298367500305, 1.386938452720642, 0.34474003314971924, -0.006158926989883184, -0.006806457415223122, 157284.0, 125277.5390625, 157393.09375, 153203.15625, 146868.171875, 163903.515625, 54619.0, 46850.0, 51679.0, 54701.0, 0.18144583702087402, -0.2659454345703125, 1.3864574432373047, -0.46215182542800903, 416.0
144592, 0.1967816948890686, -0.2648347318172455, 1.3868443965911865, 0.33842071890830994, -0.006459992844611406, -0.008443252183496952, 157287.828125, 125280.484375, 157395.015625, 153221.171875, 146870.625, 163891.53125, 54414.0, 46652.0, 51932.0, 54798.0, 0.18813705444335938, -0.26604604721069336, 1.3871097564697266, -0.4960670471191406, 395.0
144612, 0.20540153980255127, -0.2652382254600525, 1.3865435123443604, 0.3241785168647766, -0.006804537959396839, -0.009611690416932106, 157285.921875, 125271.4921875, 157395.015625, 153213.71875, 146876.671875, 163904.546875, 54544.0, 46108.0, 51464.0, 55322.0, 0.19260191917419434, -0.2668180465698242, 1.3864765167236328, -0.5124080777168274, 395.0
144632, 0.2109217792749405, -0.26558294892311096, 1.3863883018493652, 0.3133234679698944, -0.0072121755219995975, -0.010786106809973717, 157285.921875, 125273.7421875, 157395.015625, 153214.3125, 146870.625, 163899.546875, 54777.0, 46559.0, 51508.0, 54854.0, 0.19936442375183105, -0.2667880058288574, 1.3869171142578125, -0.5580806732177734, 377.0
144652, 0.21350786089897156, -0.2658184766769409, 1.3862590789794922, 0.30678343772888184, -0.007620690390467644, -0.008212730288505554, 157285.921875, 125275.9921875, 157393.09375, 153219.296875, 146883.375, 163904.546875, 54672.0, 46420.0, 51642.0, 54959.0, 0.2035360336303711, -0.26703548431396484, 1.3858985900878906, -0.5730722546577454, 377.0
144672, 0.2187170684337616, -0.2661575973033905, 1.3860206604003906, 0.29612672328948975, -0.008021040819585323, -0.012048782780766487, 157285.921875, 125269.25, 157393.09375, 153226.75, 146879.125, 163909.03125, 54544.0, 45737.0, 51457.0, 55478.0, 0.20966887474060059, -0.2671380043029785, 1.386098861694336, -0.6013992428779602, 377.0
144692, 0.22364270687103271, -0.2664945423603058, 1.3858418464660645, 0.2864454686641693, -0.008434806019067764, -0.010884315706789494, 157285.921875, 125276.8359375, 157396.921875, 153229.84375, 146876.203125, 163913.515625, 54740.0, 48270.0, 51534.0, 53878.0, 0.2151780128479004, -0.26796436309814453, 1.3853759765625, -0.6177237629890442, 363.0
144713, 0.22831465303897858, -0.2668737769126892, 1.3855279684066772, 0.2768841087818146, -0.008999381214380264, -0.013284264132380486, 157289.734375, 125290.3203125, 157393.09375, 153229.84375, 146877.328125, 163926.53125, 54813.0, 47561.0, 51426.0, 54339.0, 0.21952199935913086, -0.26787281036376953, 1.3853473663330078, -0.6412069201469421, 363.0
144732, 0.23305299878120422, -0.2672899067401886, 1.3851954936981201, 0.26700064539909363, -0.009546393528580666, -0.01391490176320076, 157287.828125, 125274.4453125, 157391.1875, 153231.125, 146887.828125, 163917.046875, 54933.0, 45252.0, 51233.0, 55560.0, 0.22457432746887207, -0.26833200454711914, 1.3857250213623047, -0.6631626486778259, 363.0
144752, 0.23751908540725708, -0.26762354373931885, 1.3849210739135742, 0.2581644356250763, -0.009729929268360138, -0.013776070438325405, 157285.921875, 125278.234375, 157391.1875, 153226.75, 146879.796875, 163923.078125, 54606.0, 45824.0, 51606.0, 55362.0, 0.22852730751037598, -0.26903486251831055, 1.3842639923095703, -0.6845828294754028, 348.0
144772, 0.24197988212108612, -0.268044114112854, 1.3845804929733276, 0.24899683892726898, -0.010128803551197052, -0.013215101324021816, 157285.921875, 125288.078125, 157393.09375, 153226.75, 146897.671875, 163919.03125, 54666.0, 47379.0, 51514.0, 54519.0, 0.23326778411865234, -0.26920652389526367, 1.3856773376464844, -0.7165486216545105, 348.0
144792, 0.24635790288448334, -0.26848822832107544, 1.3842287063598633, 0.24049042165279388, -0.010402738116681576, -0.016589486971497536, 157285.921875, 125289.4765625, 157391.1875, 153238.59375, 146878.65625, 163924.546875, 54669.0, 45934.0, 51297.0, 55405.0, 0.2390589714050293, -0.2697429656982422, 1.3838272094726562, -0.7437108159065247, 348.0
144812, 0.25072675943374634, -0.2688312530517578, 1.3837798833847046, 0.2325652688741684, -0.010094299912452698, -0.017542937770485878, 157285.921875, 125275.9921875, 157393.09375, 153226.75, 146888.5, 163924.546875, 54179.0, 47474.0, 52234.0, 54488.0, 0.24216175079345703, -0.2700037956237793, 1.3835163116455078, -0.7687596082687378, 339.0
144832, 0.254428893327713, -0.26925554871559143, 1.383435845375061, 0.22398436069488525, -0.010031092911958694, -0.018750524148344994, 157282.09375, 125286.53125, 157393.09375, 153234.828125, 146890.296875, 163927.5625, 54347.0, 46613.0, 52112.0, 54932.0, 0.24628210067749023, -0.2706618309020996, 1.383962631225586, -0.7883556485176086, 339.0
144852, 0.25852739810943604, -0.26962780952453613, 1.3829963207244873, 0.21645903587341309, -0.009637158364057541, -0.018174320459365845, 157284.0, 125283.4296875, 157391.1875, 153231.046875, 146893.421875, 163937.046875, 54631.0, 46843.0, 51759.0, 54838.0, 0.2504539489746094, -0.2706565856933594, 1.3833560943603516, -0.8014124631881714, 339.0
