timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
164442, -2.71271014213562, -4.1740288734436035, -6.226675510406494, -2.913787603378296, -5.940318584442139, -4.176450252532959, 157306.953125, 124769.5625, 157414.171875, 152095.171875, 144881.546875, 162619.03125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.42049789428711, 37.0
164462, -2.771397590637207, -4.293803691864014, -6.310669422149658, -2.9516677856445312, -6.029921531677246, -4.235706329345703, 157306.953125, 124774.0546875, 157412.265625, 152090.796875, 144882.21875, 162619.03125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.38178253173828, 34.0
164482, -2.830842971801758, -4.415376663208008, -6.39585542678833, -2.9894258975982666, -6.12000036239624, -4.295872688293457, 157303.125, 124766.4765625, 157410.34375, 152100.140625, 144877.3125, 162617.578125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.341407775878906, 34.0
164502, -2.8910460472106934, -4.538753509521484, -6.4822516441345215, -3.0276458263397217, -6.210177421569824, -4.356925010681152, 157305.03125, 124776.296875, 157410.34375, 152090.796875, 144884.0, 162622.453125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.300785064697266, 34.0
164522, -2.9520180225372314, -4.663940906524658, -6.569872856140137, -3.066072463989258, -6.300990581512451, -4.418722629547119, 157305.03125, 124766.4765625, 157412.265625, 152097.65625, 144880.453125, 162621.53125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.2596549987793, 35.0
164542, -3.01375675201416, -4.79094934463501, -6.658741474151611, -3.1043601036071777, -6.392090320587158, -4.481650352478027, 157303.125, 124776.1640625, 157412.265625, 152095.171875, 144884.0, 162607.578125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.220664978027344, 35.0
164562, -3.0762643814086914, -4.9197821617126465, -6.748873710632324, -3.14286732673645, -6.483416557312012, -4.545316219329834, 157305.03125, 124771.671875, 157406.515625, 152102.015625, 144884.0, 162624.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.17869567871094, 35.0
164582, -3.139543056488037, -5.0504469871521, -6.84028434753418, -3.1813459396362305, -6.575170516967773, -4.609615802764893, 157303.125, 124775.4609375, 157410.34375, 152098.265625, 144880.453125, 162626.53125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.13785934448242, 34.0
164602, -3.203594207763672, -5.18295431137085, -6.932988166809082, -3.2201285362243652, -6.667553424835205, -4.674894332885742, 157303.125, 124769.5625, 157410.34375, 152093.890625, 144884.671875, 162631.015625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.09852981567383, 34.0
164622, -3.268420696258545, -5.317315578460693, -7.027003765106201, -3.2589170932769775, -6.760405540466309, -4.740927219390869, 157305.03125, 124775.4609375, 157408.421875, 152095.78125, 144889.578125, 162631.015625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.05839920043945, 34.0
164642, -3.3340251445770264, -5.453535556793213, -7.122345447540283, -3.2977817058563232, -6.853397846221924, -4.807739734649658, 157305.03125, 124770.96875, 157410.34375, 152100.75, 144889.578125, 162626.015625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -39.0208854675293, 33.0
164662, -3.4004039764404297, -5.591620922088623, -7.21903133392334, -3.336372137069702, -6.946844100952148, -4.8756208419799805, 157303.125, 124772.515625, 157408.421875, 152101.359375, 144885.359375, 162627.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.97949981689453, 33.0
164682, -3.467559576034546, -5.731579780578613, -7.31708288192749, -3.3753232955932617, -7.040596961975098, -4.944268226623535, 157303.125, 124766.4765625, 157408.421875, 152107.59375, 144890.9375, 162638.515625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.93718338012695, 33.0
164702, -3.5354959964752197, -5.873416900634766, -7.416512489318848, -3.414436101913452, -7.134535789489746, -5.013689041137695, 157305.03125, 124771.671875, 157408.421875, 152101.359375, 144892.71875, 162641.015625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.897525787353516, 35.0
164722, -3.6042160987854004, -6.0171403884887695, -7.517334461212158, -3.4537363052368164, -7.229147911071777, -5.083718776702881, 157303.125, 124779.25, 157410.34375, 152101.96875, 144885.359375, 162634.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.85401916503906, 35.0
164742, -3.673724889755249, -6.162758827209473, -7.619566440582275, -3.493154764175415, -7.323938369750977, -5.15483283996582, 157306.953125, 124777.0, 157406.515625, 152101.96875, 144895.171875, 162634.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.8123664855957, 32.0
164762, -3.7440221309661865, -6.310277462005615, -7.7232232093811035, -3.532586097717285, -7.418962001800537, -5.226438045501709, 157305.03125, 124779.25, 157408.421875, 152099.484375, 144897.625, 162639.03125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.76969909667969, 32.0
164782, -3.815110445022583, -6.459702968597412, -7.82832145690918, -3.572200298309326, -7.514636993408203, -5.299167156219482, 157305.03125, 124774.7578125, 157408.421875, 152103.84375, 144893.390625, 162636.53125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.72537612915039, 32.0
164802, -3.8869922161102295, -6.611048221588135, -7.934882640838623, -3.6117634773254395, -7.610753536224365, -5.372804164886475, 157301.21875, 124766.4765625, 157408.421875, 152103.84375, 144895.171875, 162644.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.68088912963867, 34.0
164822, -3.959667682647705, -6.764317989349365, -8.04292106628418, -3.651634454727173, -7.707014083862305, -5.447134017944336, 157305.03125, 124769.4296875, 157408.421875, 152097.0, 144892.71875, 162644.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.63799285888672, 34.0
164842, -4.033143520355225, -6.9195170402526855, -8.152454376220703, -3.6916887760162354, -7.8034820556640625, -5.522414684295654, 157305.03125, 124773.21875, 157408.421875, 152100.09375, 144895.84375, 162637.0625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.595848083496094, 34.0
164862, -4.107424259185791, -7.076648235321045, -8.263497352600098, -3.7321271896362305, -7.900150299072266, -5.598240852355957, 157301.21875, 124768.0234375, 157410.34375, 152111.296875, 144896.53125, 162637.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.551025390625, 31.0
164882, -4.18251371383667, -7.2357177734375, -8.376063346862793, -3.7723679542541504, -7.99727201461792, -5.675032138824463, 157303.125, 124779.25, 157410.34375, 152108.8125, 144899.390625, 162638.109375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -38.50674819946289, 31.0
164902, 8.466978033538908e-05, -2.15651816688478e-05, -0.00355286942794919, 0.00893352273851633, -0.0023076084908097982, -0.3740503191947937, 157303.125, 124776.1640625, 157406.515625, 152106.328125, 144898.296875, 162643.109375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.000669974135234952, 31.0
164922, 0.00035503163235262036, -9.032640082295984e-05, -0.014973148703575134, 0.01804947294294834, -0.0045174057595431805, -0.767888605594635, 157303.125, 124763.3984375, 157406.515625, 152104.453125, 144898.296875, 162654.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.004689961671829224, 32.0
164942, 0.0008068174356594682, -0.00020141345157753676, -0.03426947444677353, 0.027145037427544594, -0.0066354540176689625, -1.1617127656936646, 157305.03125, 124762.6953125, 157410.34375, 152108.8125, 144903.203125, 162647.0625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0057043409906327724, 32.0
164962, 0.0014418296050280333, -0.00035783712519332767, -0.061441853642463684, 0.03633323311805725, -0.009009873494505882, -1.5556175708770752, 157303.125, 124774.625, 157406.515625, 152108.8125, 144903.203125, 162644.5625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.00794361811131239, 32.0
164982, 0.0022624386474490166, -0.0005611352389678359, -0.09649268537759781, 0.04570511728525162, -0.011286696419119835, -1.9494067430496216, 157305.03125, 124777.0, 157408.421875, 152108.203125, 144902.53125, 162657.0625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.010106542147696018, 31.0
165002, 0.0032680409494787455, -0.0008069340838119388, -0.13941937685012817, 0.05477922409772873, -0.013333376497030258, -2.343313694000244, 157306.953125, 124772.515625, 157408.421875, 152104.453125, 144903.890625, 162660.09375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.014026464894413948, 31.0
165022, 0.004453834146261215, -0.0010961642256006598, -0.1902245283126831, 0.06380095332860947, -0.015491717495024204, -2.7372422218322754, 157303.125, 124770.96875, 157408.421875, 152111.90625, 144910.5625, 162655.09375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.015619759447872639, 33.0
165042, 0.005820306483656168, -0.0014269843231886625, -0.24891053140163422, 0.07286185026168823, -0.01762756146490574, -3.1313159465789795, 157305.03125, 124772.375, 157408.421875, 152109.421875, 144903.203125, 162653.125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.015790598466992378, 33.0
165062, 0.007369476370513439, -0.0018015403766185045, -0.3154734969139099, 0.08199022710323334, -0.01974336802959442, -3.5250747203826904, 157301.21875, 124773.921875, 157408.421875, 152116.28125, 144906.34375, 162657.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.01847856491804123, 33.0
165082, 0.009097806178033352, -0.002216791035607457, -0.3899134695529938, 0.09080953896045685, -0.021774375811219215, -3.9189724922180176, 157303.125, 124772.515625, 157404.59375, 152105.671875, 144911.25, 162661.140625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.018977900967001915, 32.0
165102, 0.011002620682120323, -0.0026718301232904196, -0.4722311496734619, 0.09971246868371964, -0.02363777346909046, -4.312835216522217, 157303.125, 124765.640625, 157408.421875, 152107.546875, 144913.015625, 162660.09375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.02156963385641575, 32.0
165122, 0.013085903599858284, -0.003161924658343196, -0.5624284744262695, 0.1085493341088295, -0.025393404066562653, -4.706869602203369, 157303.125, 124767.8828125, 157408.421875, 152110.03125, 144910.5625, 162667.0625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.023555591702461243, 32.0
165142, 0.01534152403473854, -0.0036909771151840687, -0.6605058312416077, 0.11712037026882172, -0.027472663670778275, -5.100797176361084, 157303.125, 124773.921875, 157404.59375, 152114.40625, 144911.921875, 162670.09375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.024384774267673492, 31.0
165162, 0.017773296684026718, -0.0042597888968884945, -0.7664563655853271, 0.1261032372713089, -0.02931061200797558, -5.4943389892578125, 157303.125, 124767.8828125, 157406.515625, 152121.25, 144911.921875, 162671.546875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.026124224066734314, 31.0
165182, 0.02038346417248249, -0.004863332025706768, -0.8802837133407593, 0.13489651679992676, -0.03107481636106968, -5.888339996337891, 157299.296875, 124770.1328125, 157406.515625, 152112.515625, 144909.46875, 162672.078125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.02754315733909607, 31.0
165202, 0.02316736988723278, -0.005502636544406414, -1.0019891262054443, 0.14353173971176147, -0.03285304084420204, -6.282205581665039, 157301.21875, 124771.671875, 157408.421875, 152118.765625, 144913.703125, 162668.125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03144828975200653, 32.0
165222, 0.02612892910838127, -0.00617692107334733, -1.1315741539001465, 0.1527070850133896, -0.03454000875353813, -6.676279067993164, 157299.296875, 124776.1640625, 157406.515625, 152124.34375, 144918.609375, 162672.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03445081412792206, 32.0
165242, 0.029275355860590935, -0.006885665934532881, -1.2690389156341553, 0.16192542016506195, -0.03629140928387642, -7.070162296295166, 157299.296875, 124776.8671875, 157406.515625, 152126.828125, 144916.828125, 162670.625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03716125711798668, 32.0
165262, 0.03260581195354462, -0.0076280515640974045, -1.4143829345703125, 0.17111173272132874, -0.03793914243578911, -7.464279651641846, 157305.03125, 124774.625, 157410.34375, 152121.25, 144917.515625, 162658.640625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.040334708988666534, 34.0
165282, 0.03612098842859268, -0.008403760381042957, -1.5676053762435913, 0.18043306469917297, -0.03965044766664505, -7.857833385467529, 157301.21875, 124770.1328125, 157412.265625, 152122.46875, 144915.0625, 162672.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04267454892396927, 34.0
165302, 0.039820995181798935, -0.009212515316903591, -1.7286994457244873, 0.1895638108253479, -0.0412234328687191, -8.251564979553223, 157303.125, 124769.4296875, 157406.515625, 152121.25, 144915.0625, 162681.140625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04390840232372284, 33.0
165322, 0.04370652139186859, -0.010054566897451878, -1.897669792175293, 0.19898942112922668, -0.043014153838157654, -8.645425796508789, 157299.296875, 124771.5390625, 157412.265625, 152127.4375, 144914.375, 162676.140625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.045676227658987045, 33.0
165342, 0.04777781292796135, -0.010933831334114075, -2.0745158195495605, 0.20807619392871857, -0.04493122920393944, -9.039283752441406, 157303.125, 124774.625, 157408.421875, 152126.828125, 144927.75, 162680.09375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.046937789767980576, 33.0
165362, 0.05202930048108101, -0.011848486959934235, -2.2592432498931885, 0.2170015126466751, -0.046596456319093704, -9.433460235595703, 157305.03125, 124766.34375, 157408.421875, 152122.46875, 144925.96875, 162677.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.050021637231111526, 34.0
165382, 0.05645954981446266, -0.012796350754797459, -2.451850414276123, 0.22607207298278809, -0.04810098931193352, -9.827237129211426, 157301.21875, 124770.8359375, 157406.515625, 152115.625, 144921.734375, 162675.625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05228303745388985, 34.0
165402, 1.863179750216659e-05, -4.532883849606151e-06, -0.0007969456491991878, 0.004138029646128416, -0.0009964968776330352, -0.1770988255739212, 157301.21875, 124775.328125, 157406.515625, 152124.34375, 144926.640625, 162682.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05384387820959091, 34.0
165422, 0.00019515671010594815, -4.376835568109527e-05, -0.008277170360088348, 0.013491990976035595, -0.0028646348509937525, -0.5709826350212097, 157301.21875, 124779.8125, 157404.59375, 152124.34375, 144929.09375, 162682.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0014895747881382704, 34.0
165442, 0.0005531958304345608, -0.00012340673129074275, -0.023633312433958054, 0.02223210036754608, -0.005132788326591253, -0.9646552205085754, 157299.296875, 124770.8359375, 157408.421875, 152120.59375, 144934.0, 162690.625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.005113134626299143, 34.0
165462, 0.0010884890798479319, -0.00024588871747255325, -0.04686592519283295, 0.031332820653915405, -0.007158909924328327, -1.3586138486862183, 157303.125, 124776.8671875, 157406.515625, 152129.921875, 144924.1875, 162683.65625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.007362455129623413, 34.0
165482, 0.0018048975616693497, -0.0004103418323211372, -0.07797654718160629, 0.040389616042375565, -0.009220323525369167, -1.752353310585022, 157299.296875, 124776.1640625, 157408.421875, 152124.953125, 144919.96875, 162680.625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.007585075683891773, 35.0
165502, 0.002705901162698865, -0.000614205957390368, -0.11696208268404007, 0.049640048295259476, -0.011208406649529934, -2.146232843399048, 157303.125, 124776.1640625, 157406.515625, 152123.078125, 144929.09375, 162687.59375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.011693357490003109, 35.0
165522, 0.0037913492415100336, -0.0008603151654824615, -0.1638280749320984, 0.05893827974796295, -0.013308605179190636, -2.540386199951172, 157299.296875, 124768.5859375, 157406.515625, 152134.296875, 144932.234375, 162690.625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.013622509315609932, 35.0
165542, 0.0050628031603991985, -0.001143337576650083, -0.21857330203056335, 0.06816379725933075, -0.015003222972154617, -2.9341516494750977, 157299.296875, 124775.328125, 157406.515625, 152130.53125, 144934.0, 162681.140625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.017471427097916603, 35.0
165562, 0.006514095701277256, -0.001464218134060502, -0.28119534254074097, 0.07698364555835724, -0.017093615606427193, -3.3280880451202393, 157301.21875, 124783.6015625, 157404.59375, 152133.03125, 144936.453125, 162693.125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.02072163298726082, 35.0
165582, 0.008144407533109188, -0.001828936394304037, -0.35169875621795654, 0.08602970093488693, -0.01935672201216221, -3.7221732139587402, 157297.390625, 124779.8125, 157404.59375, 152127.4375, 144941.375, 162687.203125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.023285919800400734, 37.0
165602, 0.009954247623682022, -0.002236466621980071, -0.43007996678352356, 0.09499422460794449, -0.02136911079287529, -4.115987777709961, 157297.390625, 124778.40625, 157408.421875, 152137.390625, 144930.453125, 162698.125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0261322520673275, 37.0
165622, 0.011944334954023361, -0.0026866167318075895, -0.5163356065750122, 0.10406593978404999, -0.0236167274415493, -4.509663105010986, 157299.296875, 124777.5703125, 157404.59375, 152137.390625, 144942.046875, 162696.15625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.028921380639076233, 37.0
165642, 0.014115792699158192, -0.0031787084881216288, -0.6104685664176941, 0.11309976130723953, -0.02554011158645153, -4.903691291809082, 157301.21875, 124782.8984375, 157406.515625, 152137.390625, 144939.59375, 162696.15625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03154853358864784, 35.0
165662, 0.016469227150082588, -0.0037113071884959936, -0.7124812602996826, 0.12224316596984863, -0.02771984413266182, -5.297540187835693, 157299.296875, 124777.5703125, 157408.421875, 152138.0, 144937.140625, 162696.15625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0330800786614418, 35.0
165682, 0.01900406740605831, -0.004287885967642069, -0.822369396686554, 0.13124322891235352, -0.029843607917428017, -5.69136381149292, 157303.125, 124781.359375, 157406.515625, 152129.921875, 144935.359375, 162701.15625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03482861816883087, 35.0
165702, 0.021718859672546387, -0.004903047811239958, -0.9401382207870483, 0.1402387022972107, -0.031746990978717804, -6.085460662841797, 157297.390625, 124781.359375, 157404.59375, 152138.0, 144930.453125, 162696.15625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03548596799373627, 36.0
165722, 0.024617569521069527, -0.0055566527880728245, -1.0657858848571777, 0.1496766060590744, -0.033566221594810486, -6.479421138763428, 157301.21875, 124773.78125, 157406.515625, 152137.390625, 144940.265625, 162703.65625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03739852458238602, 36.0
165742, 0.027705544605851173, -0.006246283184736967, -1.1993156671524048, 0.15902046859264374, -0.035350870341062546, -6.873550891876221, 157299.296875, 124779.8125, 157408.421875, 152140.484375, 144944.5, 162706.671875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03809618204832077, 36.0
165762, 0.03097658045589924, -0.006971378810703754, -1.340725302696228, 0.1680191308259964, -0.037244584411382675, -7.267365455627441, 157301.21875, 124775.328125, 157408.421875, 152138.609375, 144937.8125, 162696.671875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04068738967180252, 36.0
165782, 0.03442772850394249, -0.007733767852187157, -1.4900113344192505, 0.17708566784858704, -0.038963671773672104, -7.661225318908691, 157299.296875, 124780.65625, 157406.515625, 152147.34375, 144930.453125, 162714.1875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04285673424601555, 36.0
165802, 0.03806425258517265, -0.008531047031283379, -1.6471705436706543, 0.18660694360733032, -0.04077599197626114, -8.054691314697266, 157301.21875, 124782.0625, 157408.421875, 152142.96875, 144946.28125, 162698.65625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.046114809811115265, 36.0
165822, 0.041890185326337814, -0.0093623585999012, -1.812200903892517, 0.19590269029140472, -0.04235782101750374, -8.448386192321777, 157299.296875, 124775.328125, 157406.515625, 152147.34375, 144950.078125, 162712.203125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04639650136232376, 35.0
165842, 0.045899126678705215, -0.010229956358671188, -1.9851064682006836, 0.20498864352703094, -0.04442915692925453, -8.842223167419434, 157297.390625, 124777.5703125, 157408.421875, 152144.84375, 144945.859375, 162706.671875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04807964339852333, 35.0
165862, 0.050091035664081573, -0.011134208180010319, -2.16589093208313, 0.21420493721961975, -0.04599514231085777, -9.236172676086426, 157299.296875, 124790.3359375, 157406.515625, 152147.34375, 144947.625, 162713.125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05215198174118996, 35.0
165882, 0.054464202374219894, -0.01207040622830391, -2.3545515537261963, 0.22313359379768372, -0.04759329557418823, -9.6298828125, 157303.125, 124782.765625, 157406.515625, 152142.359375, 144950.765625, 162713.65625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.056088611483573914, 35.0
165902, 0.059017911553382874, -0.013037426397204399, -2.5510873794555664, 0.23227554559707642, -0.049142107367515564, -10.023796081542969, 157299.296875, 124782.0625, 157404.59375, 152145.453125, 144947.625, 162709.171875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.058133844286203384, 35.0
165922, 8.363812230527401e-05, -2.158244387828745e-05, -0.003556334413588047, 0.008818977512419224, -0.002238455694168806, -0.3743002116680145, 157297.390625, 124788.09375, 157412.265625, 152144.84375, 144947.625, 162714.1875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0009501837193965912, 34.0
165942, 0.00035237520933151245, -8.74528632266447e-05, -0.014980196952819824, 0.01804536022245884, -0.004365601576864719, -0.7681680917739868, 157301.21875, 124785.8515625, 157406.515625, 152147.34375, 144950.078125, 162714.1875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.003241131315007806, 34.0
165962, 0.0008041370892897248, -0.0001992171601159498, -0.03428292274475098, 0.02709728479385376, -0.006822242401540279, -1.162184476852417, 157299.296875, 124784.3046875, 157408.421875, 152148.546875, 144945.859375, 162711.671875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.005225748289376497, 34.0
165982, 0.0014361562207341194, -0.0003586904495023191, -0.06146779656410217, 0.03607843071222305, -0.009061635471880436, -1.556273341178894, 157301.21875, 124779.8125, 157408.421875, 152147.9375, 144953.21875, 162719.1875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.006769820116460323, 36.0
166002, 0.0022479796316474676, -0.0005627642385661602, -0.09653101861476898, 0.04514789581298828, -0.011363228783011436, -1.9500758647918701, 157297.390625, 124794.828125, 157406.515625, 152154.796875, 144959.90625, 162724.1875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.007664718199521303, 36.0
166022, 0.0032410714775323868, -0.0008119558915495872, -0.13947302103042603, 0.054186247289180756, -0.013497798703610897, -2.344162940979004, 157299.296875, 124784.3046875, 157410.34375, 152150.4375, 144953.890625, 162733.140625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.009708642959594727, 36.0
166042, 0.004417061805725098, -0.001103504211641848, -0.19029292464256287, 0.06341110914945602, -0.01563316397368908, -2.7378084659576416, 157297.390625, 124791.0390625, 157406.515625, 152151.046875, 144944.765625, 162729.1875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.011670629493892193, 34.0
166062, 0.005775950383394957, -0.0014388288836926222, -0.2489900290966034, 0.07254704087972641, -0.01785172149538994, -3.131861925125122, 157299.296875, 124785.8515625, 157406.515625, 152159.765625, 144952.53125, 162724.703125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.014146928675472736, 34.0
