timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
178855, -0.2480001598596573, -0.25788915157318115, 0.40233945846557617, 0.783263087272644, -0.6921722292900085, -2.786005735397339, 157408.421875, 124604.1953125, 157510.109375, 152157.9375, 145913.625, 162883.171875, 56309.0, 3.0, 56309.0, 59599.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 160.58448791503906, 32766.0
178875, -0.23271502554416656, -0.2722693681716919, 0.3433719277381897, 0.7200691103935242, -0.7562418580055237, -3.1390528678894043, 157410.34375, 124592.265625, 157512.015625, 152143.625, 145890.84375, 162880.671875, 56578.0, 3.0, 56578.0, 59884.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 162.19223022460938, 32766.0
178895, -0.21902163326740265, -0.2881808280944824, 0.2773551046848297, 0.620210587978363, -0.8444138169288635, -3.4919652938842773, 157406.515625, 124604.1953125, 157510.109375, 152155.453125, 145904.46875, 162886.203125, 54436.0, 6314.0, 58017.0, 58554.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 162.94044494628906, 32766.0
178915, -0.20758037269115448, -0.306122750043869, 0.20449389517307281, 0.48887133598327637, -0.9589822888374329, -3.8266983032226562, 157408.421875, 124584.6875, 157512.015625, 152162.921875, 145889.734375, 162890.6875, 36120.0, 42888.0, 60418.0, 38524.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 162.8025360107422, 32766.0
178935, -0.19888512790203094, -0.32669323682785034, 0.1252901256084442, 0.34220290184020996, -1.101951241493225, -4.127403736114502, 157408.421875, 124570.515625, 157510.109375, 152160.4375, 145893.96875, 162903.1875, 55081.0, 58692.0, 56592.0, 2707.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 161.66961669921875, 32766.0
178955, -0.19291584193706512, -0.35054364800453186, 0.04060758650302887, 0.20851679146289825, -1.2902754545211792, -4.408108234405518, 157404.59375, 124585.5234375, 157512.015625, 152157.9375, 145917.875, 162897.65625, 56309.0, 59599.0, 56309.0, 3.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 158.67593383789062, 32766.0
178975, -0.18890593945980072, -0.37893661856651306, -0.04933014512062073, 0.20904314517974854, -1.5768226385116577, -4.571981906890869, 157408.421875, 124577.25, 157510.109375, 152139.265625, 145942.4375, 162895.15625, 58885.0, 7725.0, 58885.0, 61200.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 145.81961059570312, 32766.0
178995, -0.18457341194152832, -0.4112328588962555, -0.14256072044372559, 0.2476944625377655, -1.5334283113479614, -4.860506534576416, 157410.34375, 124601.9453125, 157510.109375, 152083.34375, 146148.859375, 162849.625, 61347.0, 42027.0, 31868.0, 42027.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 123.51773834228516, 32766.0
179015, -0.1798277199268341, -0.4424615502357483, -0.24167701601982117, 0.21579775214195251, -1.5750259160995483, -5.104747772216797, 157406.515625, 124932.1328125, 157512.015625, 152117.5, 146102.84375, 162915.6875, 60694.0, 12867.0, 53180.0, 58276.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 136.26368713378906, 98.0
179035, -0.17656494677066803, -0.475413054227829, -0.3461377024650574, 0.11754369735717773, -1.683371663093567, -5.443403720855713, 157410.34375, 124764.484375, 157515.859375, 151966.484375, 146422.390625, 162992.171875, 61851.0, 42372.0, 32130.0, 42372.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 135.40017700195312, 98.0
179055, -0.1745402067899704, -0.5093051195144653, -0.4577258825302124, 0.0815720483660698, -1.712714433670044, -5.794857025146484, 157406.515625, 125227.4453125, 157512.015625, 152034.828125, 145913.625, 163052.71875, 60075.0, 41156.0, 31207.0, 41156.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 145.58079528808594, 98.0
179075, -0.17374670505523682, -0.5448317527770996, -0.5773097276687622, 0.01482318714261055, -1.8224506378173828, -6.293236255645752, 157406.515625, 124588.4765625, 157510.109375, 152072.125, 145921.671875, 163026.78125, 58398.0, 40007.0, 30336.0, 40007.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 152.60496520996094, 80.0
179095, -0.17371287941932678, -0.5816490650177002, -0.7070525288581848, 0.00012274319306015968, -1.8339359760284424, -6.810278415679932, 157408.421875, 124861.640625, 157512.015625, 152171.59375, 145844.84375, 162968.203125, 58218.0, 39884.0, 30243.0, 39884.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 161.68592834472656, 32766.0
179115, -0.1737159639596939, -0.6183627843856812, -0.847866952419281, 0.034864503890275955, -1.820313572883606, -7.550549030303955, 157404.59375, 124681.9453125, 157508.1875, 152167.234375, 146010.125, 162879.75, 58128.0, 39822.0, 30196.0, 39822.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 166.94053649902344, 32766.0
179135, -0.17234821617603302, -0.6543362140655518, -1.005541443824768, 0.1806757003068924, -1.7646887302398682, -8.494945526123047, 157404.59375, 124892.390625, 157510.109375, 152065.890625, 146286.734375, 162987.28125, 58039.0, 39761.0, 30149.0, 39761.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 170.43161010742188, 32766.0
179155, -0.1675935685634613, -0.6894217133522034, -1.180747628211975, 0.4145953953266144, -1.7476874589920044, -9.346673011779785, 157404.59375, 124827.2421875, 157508.1875, 152147.34375, 145679.828125, 163052.3125, 58398.0, 40007.0, 30336.0, 40007.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 172.0255126953125, 32766.0
179175, -0.1573319435119629, -0.7239061594009399, -1.3732688426971436, 0.8289171457290649, -1.7312277555465698, -10.267515182495117, 157402.671875, 124767.9921875, 157504.34375, 152378.640625, 145525.109375, 162907.78125, 54834.0, 3.0, 54834.0, 58038.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 173.0953369140625, 32766.0
179195, -0.13809014856815338, -0.7578667402267456, -1.584282636642456, 1.3914411067962646, -1.6755489110946655, -11.257475852966309, 157406.515625, 124879.609375, 157508.1875, 152368.6875, 145954.953125, 162776.6875, 55955.0, 3.0, 55955.0, 59224.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 174.8937225341797, 32766.0
179215, -0.1089802160859108, -0.7887964248657227, -1.8121408224105835, 1.640380620956421, -1.3597639799118042, -11.66150188446045, 157402.671875, 124818.953125, 157502.421875, 152065.28125, 146763.109375, 162677.71875, 61323.0, 20756.0, 48694.0, 54933.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 175.05404663085938, 32766.0
179235, -0.06447305530309677, -0.15259681642055511, 0.06591498106718063, -0.03430793434381485, -0.035056937485933304, -0.05405150353908539, 157404.59375, 124905.875, 157506.265625, 152207.625, 147182.71875, 162525.203125, 59318.0, 40637.0, 30814.0, 40637.0, -0.328294962644577, -0.1446247547864914, 0.6443307995796204, 0.0, 32766.0
179256, -0.06317321956157684, -0.14714772999286652, 0.06026076152920723, -0.062024496495723724, -0.05235734209418297, -0.21090640127658844, 157400.765625, 124919.3515625, 157508.1875, 152151.046875, 146915.625, 162769.71875, 59132.0, 40510.0, 30717.0, 40510.0, -0.06161298230290413, -0.1433209478855133, 0.06149273365736008, -56.7166748046875, 32766.0
179275, -0.061736125499010086, -0.14057624340057373, 0.053697697818279266, -0.15144915878772736, 0.036596860736608505, -0.17910800874233246, 157404.59375, 124879.609375, 157506.265625, 152031.078125, 146112.21875, 163072.3125, 58398.0, 40007.0, 30336.0, 40007.0, -0.05464635789394379, -0.13180768489837646, 0.054442957043647766, -52.24282455444336, 32766.0
179296, -0.06331594288349152, -0.13368430733680725, 0.047855135053396225, -0.22382932901382446, 0.10729968547821045, -0.26107507944107056, 157402.671875, 124440.1796875, 157506.265625, 152155.40625, 146084.515625, 162964.25, 59132.0, 40510.0, 30717.0, 40510.0, -0.051805563271045685, -0.121507428586483, 0.04921546205878258, -48.83277130126953, 32766.0
179315, -0.06511964648962021, -0.12575338780879974, 0.0375768318772316, -0.29122528433799744, 0.1265868842601776, -0.4559706151485443, 157404.59375, 124338.484375, 157504.34375, 152083.296875, 146077.8125, 163055.328125, 58947.0, 40383.0, 30621.0, 40383.0, -0.04811793565750122, -0.10977283120155334, 0.03768281638622284, -43.773494720458984, 32766.0
179335, -0.06560876965522766, -0.11994491517543793, 0.03208461031317711, -0.4018752872943878, 0.24759496748447418, -0.4783817529678345, 157402.671875, 124420.109375, 157506.265625, 152291.578125, 145732.078125, 162918.1875, 59601.0, 40389.0, 31367.0, 41139.0, -0.043422289192676544, -0.10034595429897308, 0.03469965234398842, -30.960948944091797, 32766.0
179356, -0.07605023682117462, -0.10317294299602509, 0.017078472301363945, -0.6625639796257019, 0.5892904996871948, -0.5666458010673523, 157404.59375, 124758.3046875, 157508.1875, 152280.359375, 145940.875, 162849.21875, 54256.0, 51577.0, 44528.0, 51577.0, -0.03700919449329376, -0.095057412981987, 0.03531372919678688, -33.073875427246094, 32766.0
179375, -0.0774470716714859, -0.09725670516490936, 0.014638238586485386, -0.7124655842781067, 0.6466286778450012, -0.6237954497337341, 157404.59375, 124811.515625, 157506.265625, 152262.953125, 146134.34375, 162866.203125, 60267.0, 41287.0, 31307.0, 41287.0, -0.030367981642484665, -0.09570559859275818, 0.04478330537676811, -33.713783264160156, 41.0
179395, -0.0830957368016243, -0.08634389936923981, 0.007398092187941074, -0.7553938627243042, 0.7017068862915039, -0.7708977460861206, 157404.59375, 125018.234375, 157510.109375, 152175.90625, 146382.609375, 162876.71875, 3.0, 57214.0, 60557.0, 57214.0, -0.024369116872549057, -0.09687501192092896, 0.049456894397735596, -35.215911865234375, 41.0
179415, -0.09420543909072876, -0.07229091972112656, -0.0061615933664143085, -0.8007596135139465, 0.819444477558136, -0.9202921390533447, 157402.671875, 124821.90625, 157506.265625, 152121.203125, 146171.203125, 162989.265625, 60950.0, 41755.0, 31662.0, 41755.0, -0.015648145228624344, -0.09586937725543976, 0.05528410151600838, -33.033424377441406, 32766.0
179435, -0.11052459478378296, -0.05490238592028618, -0.026241067796945572, -0.8300527334213257, 0.922151505947113, -1.0919407606124878, 157400.765625, 124759.0078125, 157506.265625, 152159.109375, 145980.1875, 163046.78125, 60461.0, 41420.0, 31408.0, 41420.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -25.456008911132812, 32766.0
179455, -0.12743841111660004, -0.035198234021663666, -0.04981604963541031, -0.8593961596488953, 1.0427002906799316, -1.2720123529434204, 157402.671875, 124550.171875, 157506.265625, 152252.390625, 145765.796875, 163030.328125, 61049.0, 41823.0, 31713.0, 41823.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -13.880603790283203, 32766.0
179475, -0.14467091858386993, -0.01416478119790554, -0.0772104561328888, -0.8615197539329529, 1.0526132583618164, -1.4711276292800903, 157400.765625, 124519.4453125, 157502.421875, 152318.28125, 145789.234375, 162932.78125, 61148.0, 41891.0, 31765.0, 41891.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 1.1973739862442017, 32766.0
179495, -0.16189846396446228, 0.007325290702283382, -0.10869133472442627, -0.8524507880210876, 1.0998502969741821, -1.687580943107605, 157402.671875, 124597.3203125, 157504.34375, 152363.65625, 145743.25, 162919.765625, 59412.0, 40701.0, 30863.0, 40701.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 19.327381134033203, 32766.0
179515, -0.17870117723941803, 0.0302913598716259, -0.14483721554279327, -0.8060367703437805, 1.2023195028305054, -1.9548604488372803, 157404.59375, 124771.78125, 157502.421875, 152266.65625, 146033.578125, 162917.265625, 58580.0, 40132.0, 30431.0, 40132.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 29.09617042541504, 32766.0
179535, -0.19411492347717285, 0.05551111698150635, -0.18702790141105652, -0.7073895931243896, 1.309352993965149, -2.3025715351104736, 157402.671875, 124631.703125, 157506.265625, 152228.125, 146044.75, 162927.265625, 58580.0, 40132.0, 30431.0, 40132.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 36.319786071777344, 143.0
179555, -0.20794260501861572, 0.08195731788873672, -0.2355118840932846, -0.6444642543792725, 1.356647253036499, -2.591540813446045, 157398.84375, 124531.5078125, 157506.265625, 152360.5625, 145757.984375, 162953.84375, 55346.0, 58580.0, 55346.0, 3.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 37.93083572387695, 143.0
179575, -0.22089534997940063, 0.10951225459575653, -0.28948697447776794, -0.7294498085975647, 1.4631741046905518, -2.738266706466675, 157398.84375, 124395.2890625, 157504.34375, 152509.203125, 145415.296875, 162957.796875, 56185.0, 47599.0, 39576.0, 47599.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 36.36001205444336, 143.0
179595, -0.24004152417182922, 0.14095664024353027, -0.3416712284088135, -1.064858317375183, 1.6248095035552979, -2.626272439956665, 157402.671875, 124516.5, 157506.265625, 152529.703125, 145507.484375, 162831.703125, 55590.0, 59068.0, 59305.0, 40687.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 38.28450012207031, 102.0
179615, -0.2631780505180359, 0.17427752912044525, -0.39357712864875793, -1.2441848516464233, 1.7115670442581177, -2.567535638809204, 157402.671875, 124254.625, 157506.265625, 152546.515625, 145733.421875, 162794.203125, 37249.0, 47440.0, 64463.0, 47440.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 40.682830810546875, 102.0
179635, -0.288587749004364, 0.20875899493694305, -0.44580692052841187, -1.2908414602279663, 1.7347182035446167, -2.670271873474121, 157400.765625, 124860.09375, 157506.265625, 152429.59375, 146012.140625, 162820.25, 62595.0, 65535.0, 62595.0, 2688.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 36.54480743408203, 102.0
179655, -0.31481829285621643, 0.243646040558815, -0.5003125071525574, -1.3257948160171509, 1.757239580154419, -2.798114061355591, 157398.84375, 124580.0625, 157504.34375, 152433.296875, 145880.140625, 162850.78125, 57871.0, 63461.0, 65535.0, 10044.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 33.020286560058594, 21.0
179675, -0.34235674142837524, 0.27908235788345337, -0.5564654469490051, -1.4680012464523315, 1.7905597686767578, -2.7560431957244873, 157398.84375, 124452.8046875, 157502.421875, 152425.84375, 145763.5625, 162890.796875, 62777.0, 65535.0, 62777.0, 4601.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 30.054119110107422, 21.0
179695, -0.37330374121665955, 0.31526660919189453, -0.610214114189148, -1.5617282390594482, 1.8417936563491821, -2.651784896850586, 157400.765625, 124653.453125, 157504.34375, 152371.71875, 145847.75, 162914.765625, 62022.0, 65535.0, 62022.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 29.261205673217773, 21.0
179715, -0.40485018491744995, 0.35248810052871704, -0.6635115146636963, -1.6096351146697998, 1.8808894157409668, -2.6672186851501465, 157395.015625, 124606.296875, 157498.578125, 152352.4375, 145913.40625, 162890.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 29.514263153076172, 32.0
179735, -0.437896192073822, 0.3906973898410797, -0.717305600643158, -1.700688123703003, 1.9391100406646729, -2.716108560562134, 157396.921875, 124625.671875, 157500.5, 152354.921875, 145935.53125, 162896.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.82552719116211, 32.0
179755, -0.4732515513896942, 0.42943525314331055, -0.7717685699462891, -1.8378959894180298, 1.933241605758667, -2.7197670936584473, 157398.84375, 124630.859375, 157502.421875, 152366.140625, 145866.734375, 162908.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.62521743774414, 32.0
179775, -0.5109601616859436, 0.4682757258415222, -0.8262864351272583, -1.931548833847046, 1.9630168676376343, -2.7291977405548096, 157398.84375, 124572.484375, 157500.5, 152399.078125, 145847.078125, 162896.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.683029174804688, 28.0
179795, -0.550571858882904, 0.5078404545783997, -0.8810986876487732, -2.0350239276885986, 1.9933925867080688, -2.7481136322021484, 157396.921875, 124476.796875, 157500.5, 152409.640625, 145839.046875, 162904.34375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.391273498535156, 28.0
179815, -0.5923067331314087, 0.5477513670921326, -0.9362738728523254, -2.139921188354492, 2.0036094188690186, -2.763416290283203, 157395.015625, 124547.7890625, 157502.421875, 152394.71875, 145857.578125, 162906.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.329242706298828, 30.0
179835, -0.6360940337181091, 0.5880253911018372, -0.9917139410972595, -2.2406020164489746, 2.028304100036621, -2.7763946056365967, 157396.921875, 124600.96875, 157498.578125, 152384.15625, 145888.84375, 162916.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.307802200317383, 30.0
179855, -0.681907057762146, 0.6287468671798706, -1.047442078590393, -2.342684268951416, 2.047508478164673, -2.7919833660125732, 157396.921875, 124617.390625, 157502.421875, 152374.203125, 145925.703125, 162906.84375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.228694915771484, 30.0
179875, -0.7297573089599609, 0.6698457598686218, -1.1034761667251587, -2.4444751739501953, 2.066202163696289, -2.806204319000244, 157396.921875, 124603.21875, 157500.5, 152379.1875, 145906.71875, 162916.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.193735122680664, 29.0
179895, -0.7796415686607361, 0.7113050222396851, -1.1597727537155151, -2.5461955070495605, 2.083374261856079, -2.818654775619507, 157396.921875, 124591.1484375, 157500.5, 152399.078125, 145877.234375, 162921.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.14988136291504, 29.0
179915, -0.8315630555152893, 0.7530933022499084, -1.2163329124450684, -2.648322105407715, 2.099435329437256, -2.8323886394500732, 157393.09375, 124574.03125, 157502.421875, 152402.171875, 145865.625, 162911.84375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.085630416870117, 29.0
179935, -0.8855223655700684, 0.7952167987823486, -1.2731668949127197, -2.749786615371704, 2.116746425628662, -2.845698118209839, 157393.09375, 124559.015625, 157500.5, 152404.65625, 145871.203125, 162921.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 28.031818389892578, 29.0
179955, -0.9415059685707092, 0.8376617431640625, -1.3302568197250366, -2.850733757019043, 2.1314690113067627, -2.85817813873291, 157391.1875, 124573.1875, 157500.5, 152405.265625, 145882.8125, 162919.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.984115600585938, 29.0
179975, -0.9995105266571045, 0.8803934454917908, -1.387603759765625, -2.951963424682617, 2.1455509662628174, -2.871190309524536, 157391.1875, 124592.6953125, 157498.578125, 152407.15625, 145877.234375, 162914.34375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.9268798828125, 29.0
179995, -1.059537649154663, 0.9234097599983215, -1.4452053308486938, -3.0530600547790527, 2.1600306034088135, -2.883523941040039, 157396.921875, 124587.5, 157498.578125, 152400.296875, 145887.734375, 162922.90625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.875457763671875, 30.0
180015, -1.121585726737976, 0.9667039513587952, -1.5030478239059448, -3.1540918350219727, 2.1728737354278564, -2.8953657150268555, 157395.015625, 124577.6796875, 157496.65625, 152404.0625, 145894.4375, 162922.90625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.828147888183594, 30.0
180035, -1.1856590509414673, 1.0102354288101196, -1.5611281394958496, -3.2554306983947754, 2.184098958969116, -2.907148838043213, 157391.1875, 124590.4453125, 157496.65625, 152409.640625, 145896.21875, 162924.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.775625228881836, 30.0
180055, -1.2517530918121338, 1.0539928674697876, -1.6194461584091187, -3.35626482963562, 2.1954801082611084, -2.9191088676452637, 157396.921875, 124588.203125, 157496.65625, 152408.359375, 145885.953125, 162929.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.72110939025879, 29.0
180075, -1.3198624849319458, 1.0979756116867065, -1.6780003309249878, -3.4569671154022217, 2.206387519836426, -2.930774450302124, 157391.1875, 124585.1171875, 157498.578125, 152405.265625, 145898.234375, 162924.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.66445541381836, 29.0
180095, -1.389981746673584, 1.14215886592865, -1.7367864847183228, -3.557358503341675, 2.215625524520874, -2.9421610832214355, 157393.09375, 124585.1171875, 157496.65625, 152399.6875, 145884.15625, 162929.875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.61313247680664, 30.0
180115, -1.462110996246338, 1.1865261793136597, -1.7957961559295654, -3.6579012870788574, 2.2247538566589355, -2.9530372619628906, 157391.1875, 124588.203125, 157498.578125, 152408.96875, 145884.828125, 162934.875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.55828857421875, 30.0
180135, -1.5362443923950195, 1.2310681343078613, -1.8550251722335815, -3.757795810699463, 2.232962131500244, -2.964107036590576, 157393.09375, 124579.0859375, 157492.828125, 152411.453125, 145903.59375, 162934.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.50457763671875, 30.0
180155, -1.612378716468811, 1.2757643461227417, -1.9144738912582397, -3.8580222129821777, 2.2401766777038574, -2.974933385848999, 157395.015625, 124582.171875, 157494.75, 152408.96875, 145891.53125, 162932.90625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.452207565307617, 31.0
180175, -1.6905150413513184, 1.3205933570861816, -1.9741352796554565, -3.9579434394836426, 2.246274471282959, -2.9853219985961914, 157395.015625, 124584.4140625, 157498.578125, 152417.703125, 145897.5625, 162929.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.397607803344727, 31.0
180195, -1.770647406578064, 1.3655368089675903, -2.034005641937256, -4.057669639587402, 2.2516226768493652, -2.9957797527313232, 157393.09375, 124580.625, 157492.828125, 152416.4375, 145889.515625, 162935.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.344938278198242, 31.0
180215, -1.85277259349823, 1.4105802774429321, -2.094081163406372, -4.157286167144775, 2.2561492919921875, -3.0058186054229736, 157393.09375, 124581.328125, 157494.75, 152415.828125, 145895.109375, 162942.375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.289859771728516, 31.0
180235, -1.936890959739685, 1.455704689025879, -2.1543567180633545, -4.256901741027832, 2.2597789764404297, -3.0156800746917725, 157393.09375, 124582.875, 157496.65625, 152420.796875, 145895.78125, 162942.375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.232084274291992, 31.0
180255, -2.0229976177215576, 1.500896692276001, -2.214827299118042, -4.35609769821167, 2.262829065322876, -3.0253024101257324, 157395.015625, 124588.203125, 157498.578125, 152420.796875, 145901.796875, 162942.375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.177671432495117, 31.0
180275, -2.111084461212158, 1.546142578125, -2.275489091873169, -4.455074310302734, 2.2650654315948486, -3.034785270690918, 157393.09375, 124579.0859375, 157496.65625, 152408.96875, 145898.90625, 162925.921875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.124265670776367, 30.0
180295, -2.2011561393737793, 1.5914227962493896, -2.3363397121429443, -4.554454803466797, 2.266390085220337, -3.044124126434326, 157391.1875, 124580.625, 157492.828125, 152411.453125, 145898.234375, 162923.421875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.0692081451416, 30.0
180315, -2.293213129043579, 1.6367238759994507, -2.39737868309021, -4.653636455535889, 2.2670140266418457, -3.05354642868042, 157393.09375, 124582.875, 157494.75, 152418.921875, 145892.203125, 162939.875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 27.013137817382812, 30.0
180335, -2.3872501850128174, 1.682031512260437, -2.458604574203491, -4.7524333000183105, 2.2669990062713623, -3.062762975692749, 157393.09375, 124588.0625, 157496.65625, 152417.046875, 145901.359375, 162945.921875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.95543098449707, 30.0
180355, -2.4832613468170166, 1.7273286581039429, -2.520012140274048, -4.851115703582764, 2.2659249305725098, -3.071686267852783, 157391.1875, 124579.921875, 157494.75, 152423.296875, 145898.90625, 162945.921875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.897287368774414, 30.0
180375, -2.5812461376190186, 1.772596836090088, -2.5815951824188232, -4.949798583984375, 2.2640762329101562, -3.080329418182373, 157391.1875, 124573.0546875, 157496.65625, 152426.984375, 145896.453125, 162943.421875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.840639114379883, 29.0
180395, -2.6812047958374023, 1.8178192377090454, -2.6433544158935547, -5.0484538078308105, 2.261281728744507, -3.0892863273620605, 157393.09375, 124579.0859375, 157494.75, 152417.046875, 145902.03125, 162944.875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.783422470092773, 29.0
180415, -2.7831320762634277, 1.8629786968231201, -2.7052907943725586, -5.146684169769287, 2.2578699588775635, -3.097963333129883, 157391.1875, 124581.328125, 157496.65625, 152428.875, 145905.59375, 162952.90625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.726219177246094, 29.0
180435, -2.887021780014038, 1.908061146736145, -2.7674002647399902, -5.244754314422607, 2.2534327507019043, -3.1065433025360107, 157389.265625, 124581.328125, 157492.828125, 152424.5, 145899.578125, 162939.875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.669391632080078, 30.0
180455, -2.9928698539733887, 1.9530507326126099, -2.8296797275543213, -5.342464923858643, 2.2485735416412354, -3.1149282455444336, 157387.34375, 124575.296875, 157492.828125, 152417.046875, 145899.578125, 162948.421875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.613262176513672, 30.0
180475, -3.1006698608398438, 1.997931957244873, -2.8921308517456055, -5.440025329589844, 2.2426254749298096, -3.1236774921417236, 157389.265625, 124585.1171875, 157494.75, 152426.984375, 145900.921875, 162948.421875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 26.55299186706543, 30.0
