timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
86567, 0.0005957440007477999, -0.000343244057148695, -0.07813620567321777, 0.013327134773135185, -0.0077438559383153915, -1.7557414770126343, 157377.765625, 124481.5859375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.008611317723989487, 36.0
86587, 0.0008940312545746565, -0.00051420385716483, -0.1171930581331253, 0.01660318858921528, -0.009316997602581978, -2.1499369144439697, 157375.859375, 124487.6171875, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.010639224201440811, 36.0
86607, 0.0012590278638526797, -0.0007162541733123362, -0.1641370952129364, 0.019893253222107887, -0.010870984755456448, -2.54445743560791, 157377.765625, 124480.1796875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.011134840548038483, 36.0
86627, 0.0016882113413885236, -0.000949168112128973, -0.21897195279598236, 0.023026907816529274, -0.01245102472603321, -2.939084768295288, 157377.765625, 124487.6171875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.012685183435678482, 36.0
86647, 0.002179170725867152, -0.0012173706199973822, -0.28170180320739746, 0.0261154156178236, -0.014378479681909084, -3.333848237991333, 157377.765625, 124486.9140625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.01535659097135067, 35.0
86667, 0.002731523010879755, -0.0015237457118928432, -0.3523220121860504, 0.029046935960650444, -0.01629594899713993, -3.7282445430755615, 157377.765625, 124480.1796875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.015151014551520348, 35.0
86687, 0.003343705553561449, -0.001868138904683292, -0.430830717086792, 0.03217720612883568, -0.018103253096342087, -4.122594833374023, 157377.765625, 124482.421875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.015004093758761883, 35.0
86707, 0.004017505794763565, -0.0022463437635451555, -0.5172285437583923, 0.03521791845560074, -0.019719723612070084, -4.517223834991455, 157377.765625, 124489.859375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.016940303146839142, 35.0
86727, 0.004751697648316622, -0.0026570833288133144, -0.6115182638168335, 0.03813817352056503, -0.021353455260396004, -4.911717891693115, 157377.765625, 124483.125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.01888357289135456, 35.0
86747, 0.005542157683521509, -0.0031027679797261953, -0.7136964797973633, 0.04099114611744881, -0.023160258308053017, -5.306063175201416, 157375.859375, 124483.125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02125202678143978, 35.0
86767, 0.0063958256505429745, -0.003581995377317071, -0.823760449886322, 0.044364023953676224, -0.02476249448955059, -5.700351715087891, 157379.6875, 124485.375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02259749174118042, 36.0
86787, 0.007316822651773691, -0.004092021379619837, -0.9417116045951843, 0.047696299850940704, -0.026289111003279686, -6.094767093658447, 157377.765625, 124486.9140625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.023097900673747063, 36.0
86807, 0.008302010595798492, -0.00463397242128849, -1.0675523281097412, 0.05078418552875519, -0.027959417551755905, -6.489333629608154, 157377.765625, 124493.6484375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.022126177325844765, 36.0
86827, 0.009349734522402287, -0.005210130009800196, -1.2012817859649658, 0.05410108342766762, -0.029605058953166008, -6.883564472198486, 157375.859375, 124483.8359375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.024611519649624825, 36.0
86847, 0.010463624261319637, -0.005817372351884842, -1.3428961038589478, 0.05721507966518402, -0.031170379370450974, -7.277984142303467, 157373.9375, 124483.125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.024332301691174507, 36.0
86867, 0.011640120297670364, -0.006458453834056854, -1.492400884628296, 0.0605245865881443, -0.03291178122162819, -7.672406196594238, 157377.765625, 124486.078125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02500186301767826, 37.0
86887, 0.012883534654974937, -0.007135110441595316, -1.6497950553894043, 0.06381512433290482, -0.034776605665683746, -8.067111015319824, 157381.609375, 124489.15625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.026187589392066002, 37.0
86907, 0.014194720424711704, -0.007847961038351059, -1.8150838613510132, 0.06723327189683914, -0.03651347756385803, -8.46167278289795, 157373.9375, 124491.40625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02669418603181839, 37.0
86927, 0.015571345575153828, -0.008595619350671768, -1.9882594347000122, 0.07038383930921555, -0.03822510689496994, -8.85592269897461, 157375.859375, 124486.9140625, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.027448071166872978, 36.0
86947, 0.017010647803544998, -0.00937487743794918, -2.1693227291107178, 0.07363849878311157, -0.039667658507823944, -9.250349998474121, 157373.9375, 124486.078125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.028005164116621017, 36.0
86967, 0.01851782761514187, -0.010183182545006275, -2.35827374458313, 0.07704726606607437, -0.04117419943213463, -9.644709587097168, 157377.765625, 124481.5859375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.028058435767889023, 36.0
86987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157379.6875, 124482.2890625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, 0.0, 36.0
87007, 3.2842719519976526e-05, -1.7322141502518207e-05, -0.003941456787288189, 0.003256366355344653, -0.0017449232982471585, -0.3941184878349304, 157372.03125, 124481.5859375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.001978739630430937, 36.0
87027, 0.000127653795061633, -6.984513311181217e-05, -0.0157676562666893, 0.006259064190089703, -0.003506381530314684, -0.7884876132011414, 157377.765625, 124477.8046875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0035039731301367283, 36.0
87047, 0.0002849251322913915, -0.0001600596442585811, -0.03548084571957588, 0.009455421939492226, -0.005420990288257599, -1.1827114820480347, 157373.9375, 124492.109375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.004311360418796539, 36.0
87067, 0.0005036225193180144, -0.00028483261121436954, -0.06307724118232727, 0.012335272505879402, -0.007046214304864407, -1.57691490650177, 157375.859375, 124484.5390625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0065469881519675255, 36.0
87087, 0.0007779736770316958, -0.0004442731151357293, -0.09856051951646805, 0.015082517638802528, -0.008927376009523869, -1.9714089632034302, 157375.859375, 124486.078125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.008418332785367966, 36.0
87107, 0.0011078931856900454, -0.000641326536424458, -0.14193211495876312, 0.017990710213780403, -0.010801759548485279, -2.3657889366149902, 157375.859375, 124487.6171875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.01111565437167883, 36.0
87127, 0.0014997180551290512, -0.000876089558005333, -0.1931942105293274, 0.02113969251513481, -0.012585177086293697, -2.760434627532959, 157377.765625, 124486.078125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.012721863575279713, 36.0
87147, 0.0019526963587850332, -0.0011444686679169536, -0.2523461878299713, 0.024239661172032356, -0.014173689298331738, -3.1547558307647705, 157372.03125, 124483.8359375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.012807565741240978, 38.0
87167, 0.0024705121759325266, -0.001442396198399365, -0.3193841576576233, 0.0275124441832304, -0.015654833987355232, -3.5490963459014893, 157375.859375, 124486.078125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.013445846736431122, 38.0
87187, 0.0030507808551192284, -0.0017708234954625368, -0.39431101083755493, 0.030507514253258705, -0.017219576984643936, -3.9435360431671143, 157377.765625, 124486.078125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.014411951415240765, 38.0
87207, 0.003688857425004244, -0.002133036730811, -0.4771239757537842, 0.0333394855260849, -0.01901070959866047, -4.337759494781494, 157377.765625, 124483.125, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.015593877993524075, 38.0
87227, 0.004385464359074831, -0.002529767109081149, -0.5678216218948364, 0.036338068544864655, -0.02064734324812889, -4.731975555419922, 157375.859375, 124491.40625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.015826618298888206, 38.0
87247, 0.005145115312188864, -0.0029600518755614758, -0.6664026975631714, 0.039646729826927185, -0.02239842712879181, -5.126169681549072, 157375.859375, 124491.40625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.016937484964728355, 38.0
87267, 0.00596932228654623, -0.0034243324771523476, -0.7728692889213562, 0.042677413672208786, -0.023965219035744667, -5.5205278396606445, 157375.859375, 124486.078125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.01932854764163494, 34.0
87287, 0.006853124126791954, -0.003919487819075584, -0.8872233033180237, 0.045851968228816986, -0.02556387521326542, -5.9148759841918945, 157375.859375, 124484.5390625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.018900224938988686, 34.0
87307, 0.007801342755556107, -0.00444680405780673, -1.0094642639160156, 0.048920612782239914, -0.027257727459073067, -6.309277534484863, 157375.859375, 124481.5859375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.021080614998936653, 34.0
87327, 0.008809225633740425, -0.005011329427361488, -1.1395916938781738, 0.05194510146975517, -0.02916240692138672, -6.703485012054443, 157375.859375, 124488.3203125, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.020908832550048828, 37.0
87347, 0.009880650788545609, -0.005612493492662907, -1.2776063680648804, 0.05522283539175987, -0.030911259353160858, -7.098001003265381, 157373.9375, 124496.59375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02204423025250435, 37.0
87367, 0.011016045697033405, -0.006244151387363672, -1.423513650894165, 0.058338962495326996, -0.032382797449827194, -7.492744445800781, 157375.859375, 124480.046875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02537401206791401, 37.0
87387, 0.01221552211791277, -0.006909642368555069, -1.577312707901001, 0.061523132026195526, -0.03408179432153702, -7.887096405029297, 157372.03125, 124477.8046875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.027839481830596924, 38.0
87407, 0.013477904722094536, -0.007604123558849096, -1.738996148109436, 0.06473635137081146, -0.03539857640862465, -8.281268119812012, 157377.765625, 124483.125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.028065279126167297, 38.0
87427, 0.014808671548962593, -0.008327050134539604, -1.9085667133331299, 0.0683598518371582, -0.03688382729887962, -8.67577075958252, 157377.765625, 124486.078125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.030913757160305977, 35.0
87447, 0.016210561618208885, -0.009081072174012661, -2.086027145385742, 0.07181648910045624, -0.038476042449474335, -9.070272445678711, 157379.6875, 124487.484375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.033652596175670624, 35.0
87467, 0.017679957672953606, -0.00986610259860754, -2.2713778018951416, 0.07511026412248611, -0.04007450491189957, -9.464761734008789, 157373.9375, 124483.125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03372033312916756, 35.0
87487, 0.019215324893593788, -0.010686183348298073, -2.4646177291870117, 0.07841235399246216, -0.04184364154934883, -9.859235763549805, 157377.765625, 124480.8828125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03489786386489868, 36.0
87507, 6.1493915382015985e-06, -3.900242063537007e-06, -0.0007986989221535623, 0.0013747094199061394, -0.0008597644045948982, -0.1774882823228836, 157377.765625, 124480.75, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0017172490479424596, 36.0
87527, 6.516998109873384e-05, -3.84289633075241e-05, -0.008296884596347809, 0.0044981748796999454, -0.002618868835270405, -0.572288990020752, 157373.9375, 124480.75, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.002458607777953148, 36.0
87547, 0.00018741431995294988, -0.00010833430133061484, -0.023688100278377533, 0.007701447233557701, -0.004423270467668772, -0.9667460918426514, 157379.6875, 124482.2890625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.004318608436733484, 36.0
87567, 0.0003731664619408548, -0.00021464729798026383, -0.04696449637413025, 0.010910719633102417, -0.0061414591036736965, -1.3609541654586792, 157372.03125, 124480.046875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.005786999594420195, 36.0
87587, 0.0006219241768121719, -0.0003521936305332929, -0.07812666893005371, 0.01393233984708786, -0.007666557561606169, -1.7553008794784546, 157377.765625, 124483.8359375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.006143956445157528, 36.0
87607, 0.0009312195470556617, -0.0005224701599217951, -0.11717627942562103, 0.017030492424964905, -0.009425786323845387, -2.1496188640594482, 157377.765625, 124482.9921875, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.007557481527328491, 36.0
87627, 0.0013039882760494947, -0.0007306148181669414, -0.16411106288433075, 0.020260119810700417, -0.01132140401750803, -2.54403018951416, 157375.859375, 124477.8046875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.008361061103641987, 36.0
87647, 0.001742177177220583, -0.000972819805610925, -0.21893860399723053, 0.02348325029015541, -0.012894405983388424, -2.938720703125, 157373.9375, 124470.3671875, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.008623971603810787, 36.0
87667, 0.0022425332572311163, -0.0012467330088838935, -0.28165334463119507, 0.02655937895178795, -0.014521704986691475, -3.3327319622039795, 157375.859375, 124481.5859375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.009759151376783848, 35.0
87687, 0.002803620882332325, -0.0015554255805909634, -0.35225343704223633, 0.029527777805924416, -0.016312366351485252, -3.7272579669952393, 157372.03125, 124482.9921875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.012721385806798935, 35.0
87707, 0.0034291413612663746, -0.0018978770822286606, -0.43074554204940796, 0.03299299627542496, -0.0179028008133173, -4.121851444244385, 157373.9375, 124484.5390625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.014789998531341553, 38.0
87727, 0.004121547099202871, -0.0022703364957123995, -0.5171233415603638, 0.03629148006439209, -0.01931638829410076, -4.515995025634766, 157375.859375, 124474.71875, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.017094343900680542, 38.0
87747, 0.004879915155470371, -0.002673960058018565, -0.6113885641098022, 0.039479274302721024, -0.02108752727508545, -4.910452365875244, 157373.9375, 124474.015625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0189251359552145, 38.0
87767, 0.005699567496776581, -0.003115861676633358, -0.7135391235351562, 0.042531296610832214, -0.023068921640515327, -5.304636001586914, 157373.9375, 124486.078125, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.019799241796135902, 36.0
87787, 0.0065804882906377316, -0.003593071596696973, -0.8235762119293213, 0.0454811155796051, -0.02469710260629654, -5.699140548706055, 157375.859375, 124484.5390625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.022457042708992958, 36.0
87807, 0.007523918524384499, -0.004102253820747137, -0.9415066242218018, 0.04882945492863655, -0.02622400037944317, -6.093842029571533, 157375.859375, 124484.5390625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.022317582741379738, 36.0
87827, 0.008532324805855751, -0.004641261417418718, -1.0673271417617798, 0.05197643116116524, -0.027727285400032997, -6.488210678100586, 157375.859375, 124486.078125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02300998941063881, 36.0
87847, 0.009601506404578686, -0.005212605465203524, -1.2010358572006226, 0.05495714768767357, -0.02934020757675171, -6.882611274719238, 157375.859375, 124483.8359375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.02348269335925579, 36.0
87867, 0.01073332317173481, -0.005815962329506874, -1.3426320552825928, 0.05819759517908096, -0.031052831560373306, -7.277036190032959, 157372.03125, 124484.5390625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.024261217564344406, 36.0
87887, 0.011930466629564762, -0.0064540752209723, -1.4921177625656128, 0.06143312156200409, -0.03268391638994217, -7.671545505523682, 157373.9375, 124486.078125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.027751632034778595, 36.0
87907, 0.013191958889365196, -0.007125670090317726, -1.6494908332824707, 0.06468658894300461, -0.034524187445640564, -8.065710067749023, 157373.9375, 124480.046875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.029555484652519226, 36.0
87927, 0.014518928714096546, -0.007832914590835571, -1.814748764038086, 0.06791002303361893, -0.0362262949347496, -8.460192680358887, 157377.765625, 124474.8515625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03166746720671654, 36.0
87947, 0.015908174216747284, -0.008577927947044373, -1.9879003763198853, 0.0710638016462326, -0.038235992193222046, -8.854925155639648, 157375.859375, 124484.5390625, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03166521340608597, 34.0
87967, 0.017361996695399284, -0.009355993941426277, -2.1689438819885254, 0.07434877008199692, -0.03960844874382019, -9.249476432800293, 157373.9375, 124486.078125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03290481120347977, 34.0
87987, 0.018882552161812782, -0.010162022896111012, -2.3578808307647705, 0.07768475264310837, -0.041041359305381775, -9.644179344177246, 157373.9375, 124486.78125, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03482840955257416, 38.0
88007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157373.9375, 124487.6171875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.03610898181796074, 38.0
88027, 2.5777520932024345e-05, -1.628814425203018e-05, -0.0035589290782809258, 0.0026976331137120724, -0.0017257774015888572, -0.3745940625667572, 157377.765625, 124483.8359375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0019813613034784794, 38.0
88047, 0.0001077173074008897, -6.8174340412952e-05, -0.014993224292993546, 0.005555222742259502, -0.0034431919921189547, -0.7688602805137634, 157375.859375, 124495.0546875, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0032153595238924026, 36.0
88067, 0.0002476969675626606, -0.00015346742293331772, -0.034313544631004333, 0.008417181670665741, -0.005168987438082695, -1.1631755828857422, 157375.859375, 124482.9921875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.006899141240864992, 36.0
88087, 0.00044460632489062846, -0.0002752822474576533, -0.0615215077996254, 0.011356358416378498, -0.006987646222114563, -1.5575222969055176, 157373.9375, 124479.34375, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.0073332404717803, 36.0
88107, 0.0007028970867395401, -0.0004330678784754127, -0.09661147743463516, 0.014517754316329956, -0.008739822544157505, -1.9515705108642578, 157370.109375, 124492.8125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.008805813267827034, 36.0
88127, 0.0010257603134959936, -0.0006264910916797817, -0.13958637416362762, 0.01773638091981411, -0.010590855963528156, -2.345952033996582, 157373.9375, 124482.2890625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.009817189536988735, 36.0
88147, 0.0014108147006481886, -0.0008561399881727993, -0.19045376777648926, 0.02087094448506832, -0.012350833043456078, -2.7407004833221436, 157375.859375, 124489.0234375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.011855356395244598, 36.0
88167, 0.0018625278025865555, -0.0011228700168430805, -0.24921217560768127, 0.02427547425031662, -0.014250795356929302, -3.1351633071899414, 157373.9375, 124487.6171875, 157477.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.014174005948007107, 35.0
88187, 0.0023801601491868496, -0.0014279511524364352, -0.31586241722106934, 0.02748127281665802, -0.016327673569321632, -3.5297892093658447, 157373.9375, 124483.8359375, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.01620507426559925, 35.0
88207, 0.0029586374294012785, -0.0017729511018842459, -0.3904014825820923, 0.030303897336125374, -0.01818818412721157, -3.92410945892334, 157372.03125, 124488.3203125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.017031893134117126, 35.0
88227, 0.0035949896555393934, -0.0021548140794038773, -0.4728282392024994, 0.03343125432729721, -0.019946184009313583, -4.31854248046875, 157377.765625, 124486.78125, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730624258518219, -0.5014482736587524, 0.1623259037733078, -0.018154438585042953, 35.0
