timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
146699, 0.5075709819793701, -0.7255652546882629, -1.136520504951477, 0.7639232277870178, -0.2325655072927475, -9.609390258789062, 157452.53125, 124101.8125, 157552.359375, 149836.25, 141985.203125, 159783.875, 39217.0, 57245.0, 39217.0, 29737.0, 0.2530369758605957, -0.4886317253112793, 0.35762882232666016, -158.5497283935547, 32766.0
146721, 0.5660542845726013, -0.8157730102539062, -0.7535983920097351, 1.3852078914642334, -0.6276673674583435, -6.952784061431885, 157452.53125, 124258.171875, 157550.4375, 149828.171875, 142151.9375, 159763.328125, 38921.0, 56813.0, 38921.0, 29513.0, 0.7821793556213379, -0.9057331085205078, -0.4060986042022705, -158.1017608642578, 32766.0
146739, 0.4909112751483917, -0.7634953260421753, -0.4182669222354889, 0.9211692214012146, -0.2692604064941406, -5.337209701538086, 157448.6875, 124625.6484375, 157546.59375, 149671.09375, 142085.515625, 159959.421875, 37781.0, 55149.0, 37781.0, 28648.0, 0.3631730079650879, -0.6648359298706055, 0.16371488571166992, -158.62432861328125, 32766.0
146759, 0.47491684556007385, -0.7512027025222778, -0.3592834770679474, 0.8180719017982483, -0.3077101409435272, -4.880669116973877, 157452.53125, 124230.40625, 157544.671875, 149914.5, 142220.09375, 159640.84375, 2.0, 51801.0, 54828.0, 51801.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -165.63674926757812, 32766.0
146779, 0.4913521707057953, -0.7586825489997864, -0.45956891775131226, 0.8113456964492798, -0.3889016807079315, -5.339892387390137, 157448.6875, 124528.2421875, 157544.671875, 149985.921875, 141884.21875, 159716.9375, 4492.0, 53507.0, 54616.0, 50976.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -168.91546630859375, 32766.0
146799, 0.5079506635665894, -0.7672913670539856, -0.5699705481529236, 0.8321332931518555, -0.3986584544181824, -5.8982625007629395, 157450.609375, 124064.3828125, 157546.59375, 150007.03125, 141990.796875, 159598.90625, 38286.0, 55886.0, 38286.0, 29031.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -169.8786163330078, 32766.0
146819, 0.5245894193649292, -0.7746049761772156, -0.6920115947723389, 0.8407986760139465, -0.28744223713874817, -6.548037052154541, 157452.53125, 124015.75, 157546.59375, 149997.71875, 141873.390625, 159723.03125, 38004.0, 55474.0, 38004.0, 28817.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -176.39569091796875, 32766.0
146839, 0.5417327284812927, -0.7800393104553223, -0.8281325697898865, 0.898750364780426, -0.15970253944396973, -7.349307537078857, 157448.6875, 123951.5390625, 157548.515625, 149944.296875, 141654.703125, 159848.015625, 57039.0, 25086.0, 41194.0, 47915.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 174.72994995117188, 32766.0
146859, 0.5589032769203186, -0.782690167427063, -0.9776338338851929, 0.6993355751037598, -0.21986910700798035, -7.591738700866699, 157454.4375, 123765.453125, 157548.515625, 150093.984375, 141578.21875, 159706.625, 30814.0, 40637.0, 59318.0, 40637.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 164.0644989013672, 32766.0
146879, 0.5713014006614685, -0.7889897227287292, -1.1278784275054932, 0.5593881607055664, -0.37184232473373413, -7.624639987945557, 157450.609375, 123941.7421875, 157546.59375, 150166.046875, 141400.5, 159743.03125, 30766.0, 40573.0, 59225.0, 40573.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 148.3556365966797, 32766.0
146899, 0.5823710560798645, -0.7964919209480286, -1.2829402685165405, 0.5344823598861694, -0.3908717930316925, -7.897961139678955, 157448.6875, 124044.90625, 157546.59375, 150012.0, 141834.953125, 159768.578125, 31816.0, 41959.0, 61247.0, 41959.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 140.736083984375, 79.0
146919, 0.5929761528968811, -0.8044946789741516, -1.442747712135315, 0.5168686509132385, -0.39386656880378723, -8.142175674438477, 157452.53125, 124208.671875, 157540.84375, 149903.9375, 142094.25, 159802.46875, 30766.0, 40573.0, 59225.0, 40573.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 137.22926330566406, 79.0
146939, 0.6030595898628235, -0.8119204044342041, -1.6087993383407593, 0.4747752845287323, -0.3550213873386383, -8.510544776916504, 157448.6875, 124279.0703125, 157542.75, 149888.40625, 141992.1875, 159878.5625, 54415.0, 57594.0, 54415.0, 3.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 135.90911865234375, 32766.0
146959, 0.6121693849563599, -0.8192075490951538, -1.7810012102127075, 0.40194055438041687, -0.3731684982776642, -8.746635437011719, 157448.6875, 124219.890625, 157544.671875, 149896.484375, 142099.828125, 159834.65625, 59101.0, 40206.0, 30961.0, 40685.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 128.06683349609375, 32766.0
146979, 0.6204259991645813, -0.8255863785743713, -1.9577951431274414, 0.4346740245819092, -0.2890891432762146, -9.005520820617676, 157450.609375, 124148.796875, 157546.59375, 150032.5, 141970.171875, 159714.125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 119.81536102294922, 32766.0
146999, 0.6281999349594116, -0.8306787610054016, -2.1395914554595947, 0.3430160880088806, -0.23547914624214172, -9.199451446533203, 157448.6875, 124094.9609375, 157544.671875, 150043.6875, 141837.046875, 159757.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 114.12796783447266, 116.0
147019, 0.633847713470459, -0.8363211154937744, -2.3226428031921387, 0.25582993030548096, -0.3474177122116089, -9.130377769470215, 157450.609375, 123845.328125, 157542.75, 150088.40625, 141672.515625, 159759.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 108.95020294189453, 116.0
147039, 0.6385199427604675, -0.8438754081726074, -2.5064680576324463, 0.2639836370944977, -0.4258009195327759, -9.321240425109863, 157444.859375, 123958.1484375, 157540.84375, 150076.59375, 141746.5625, 159777.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 101.48636627197266, 116.0
147059, 0.6439257264137268, -0.8526880741119385, -2.694992780685425, 0.3061779737472534, -0.49026286602020264, -9.554516792297363, 157448.6875, 123979.03125, 157542.75, 150025.671875, 141718.625, 159839.109375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 94.23859405517578, 109.0
147079, 0.6479901075363159, -0.861993670463562, -2.8829779624938965, 0.15262141823768616, -0.4372286796569824, -9.236597061157227, 157444.859375, 124169.6953125, 157542.75, 150000.203125, 141986.9375, 159785.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 88.26888275146484, 109.0
147099, 0.650173544883728, -0.8703108429908752, -3.0676534175872803, 0.04286749288439751, -0.3996712565422058, -9.254541397094727, 157446.765625, 124175.015625, 157540.84375, 150099.578125, 142062.78125, 159674.6875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 83.5408706665039, 32766.0
147119, 0.6504901051521301, -0.8781864047050476, -3.2544405460357666, 0.03282151371240616, -0.40549179911613464, -9.450215339660645, 157446.765625, 124184.6953125, 157546.59375, 149960.453125, 142079.203125, 159827.703125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 83.80067443847656, 32766.0
147139, 0.6514418721199036, -0.8864536285400391, -3.445572853088379, 0.060346800833940506, -0.42737916111946106, -9.644184112548828, 157444.859375, 124145.71875, 157540.84375, 150019.453125, 142066.96875, 159758.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 84.78028869628906, 32766.0
147159, 0.6529417037963867, -0.8952751159667969, -3.6398112773895264, 0.10668133199214935, -0.4773246943950653, -9.784175872802734, 157446.765625, 124294.6484375, 157538.921875, 149956.109375, 142049.84375, 159893.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 85.66222381591797, 32766.0
147179, 0.6537465453147888, -0.9098156690597534, -3.830580472946167, -0.050766780972480774, -0.9979664087295532, -9.235963821411133, 157442.9375, 124227.1953125, 157538.921875, 150023.1875, 141978.203125, 159818.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 85.61996459960938, 32766.0
147199, 0.6517267227172852, -0.9312127828598022, -4.0154595375061035, -0.10307326912879944, -1.1155637502670288, -9.34023380279541, 157441.015625, 124142.0703125, 157538.921875, 150023.8125, 141874.421875, 159863.25, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 83.74284362792969, 32766.0
147219, 0.6493604779243469, -0.9533918499946594, -4.204057216644287, -0.11572621017694473, -1.1213033199310303, -9.521588325500488, 157442.9375, 124219.0546875, 157538.921875, 150084.671875, 141860.453125, 159795.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 83.58647918701172, 82.0
147239, 0.6473627686500549, -0.9746106863021851, -4.394543647766113, -0.09231448918581009, -0.9818762540817261, -9.47348690032959, 157442.9375, 124188.3515625, 157535.078125, 150075.359375, 142027.46875, 159766.3125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 83.54945373535156, 82.0
147259, 0.6443662047386169, -0.9938190579414368, -4.582677364349365, -0.20782627165317535, -0.9402992725372314, -9.36207103729248, 157444.859375, 124239.25, 157540.84375, 150069.765625, 141947.453125, 159799.90625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 84.73595428466797, 82.0
147279, 0.6397862434387207, -1.012176275253296, -4.771151065826416, -0.19931311905384064, -0.9309533834457397, -9.540792465209961, 157444.859375, 124192.8359375, 157537.0, 150092.75, 141911.453125, 159777.953125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 85.69111633300781, 116.0
147299, 0.635973334312439, -1.030739188194275, -4.963327884674072, -0.17784929275512695, -0.9412381649017334, -9.673320770263672, 157442.9375, 124177.8359375, 157537.0, 150059.828125, 141922.984375, 159832.40625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 86.38461303710938, 116.0
147319, 0.6316842436790466, -1.0501314401626587, -5.167357921600342, -0.21596340835094452, -0.9092847108840942, -9.818347930908203, 157441.015625, 124144.1875, 157538.921875, 150031.890625, 141961.421875, 159847.390625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 86.71114349365234, 116.0
147339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157442.9375, 124151.6171875, 157537.0, 150034.375, 142014.1875, 159856.84375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 86.16658782958984, 32766.0
147359, -0.00035246362676844, -0.00033920942223630846, -0.002683110535144806, -0.03318963944911957, -0.05212679132819176, -0.26720717549324036, 157441.015625, 124085.15625, 157537.0, 150028.78125, 142023.96875, 159822.40625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.11550167948007584, 32766.0
147379, -0.0011140889255329967, -0.001626698300242424, -0.01672423630952835, -0.0516170896589756, -0.03377493843436241, -1.196735143661499, 157442.9375, 124000.6328125, 157535.078125, 150048.03125, 141825.859375, 159927.9375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0024946294724941254, 32766.0
147399, -0.002377286786213517, -0.0016512512229382992, -0.04386884719133377, -0.06972900778055191, -0.0056047942489385605, -1.5185126066207886, 157439.09375, 123951.296875, 157538.921875, 150057.34375, 141725.609375, 159949.890625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.9860019087791443, 32766.0
147419, -0.003389755729585886, -0.002499219262972474, -0.07830476015806198, -0.04057985544204712, -0.07551535964012146, -1.8798497915267944, 157439.09375, 123989.4140625, 157538.921875, 150032.5, 141900.625, 159892.9375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.2971720695495605, 32766.0
147439, -0.004289451986551285, -0.004845098592340946, -0.11905639618635178, -0.03372495621442795, -0.15942822396755219, -2.232863187789917, 157441.015625, 124079.8359375, 157533.15625, 150115.109375, 141823.421875, 159909.03125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -2.04669189453125, 40.0
147459, -0.004940064623951912, -0.008620031177997589, -0.16845941543579102, -0.03391142562031746, -0.21468445658683777, -2.65972900390625, 157441.015625, 124072.3984375, 157535.078125, 150104.546875, 141850.3125, 159870.4375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.8807157278060913, 40.0
147479, -0.005606695078313351, -0.013582289218902588, -0.22530323266983032, -0.03808486834168434, -0.2876703143119812, -3.037868022918701, 157437.1875, 123974.421875, 157535.078125, 150116.96875, 141820.96875, 159874.890625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.69503915309906, 40.0
147499, -0.006372767500579357, -0.019831068813800812, -0.2899613678455353, -0.029798846691846848, -0.3422643840312958, -3.426513910293579, 157441.015625, 123966.1640625, 157535.078125, 150125.671875, 141733.640625, 159888.484375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.8202621936798096, 31.0
147519, -0.007017873227596283, -0.027304915711283684, -0.36230841279029846, -0.03720260411500931, -0.4020366072654724, -3.8098368644714355, 157441.015625, 123986.46875, 157535.078125, 150144.921875, 141749.703125, 159879.890625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.8073405027389526, 31.0
147539, -0.007740116212517023, -0.03598123416304588, -0.4423449635505676, -0.034154221415519714, -0.4675169587135315, -4.1908416748046875, 157433.34375, 124025.296875, 157535.078125, 150115.734375, 141830.40625, 159878.484375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7896969318389893, 31.0
147559, -0.008384224958717823, -0.04597921296954155, -0.5300315618515015, -0.03040320612490177, -0.52512127161026, -4.577731609344482, 157437.1875, 124055.1640625, 157535.078125, 150122.5625, 141841.9375, 159880.984375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.8507425785064697, 33.0
147579, -0.009015184827148914, -0.057094525545835495, -0.6254258155822754, -0.032506369054317474, -0.5871578454971313, -4.961777687072754, 157439.09375, 124064.84375, 157535.078125, 150118.21875, 141849.265625, 159874.03125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.8036842346191406, 33.0
147599, -0.009634996764361858, -0.06946771591901779, -0.7285044193267822, -0.02972160093486309, -0.6492401361465454, -5.346613883972168, 157439.09375, 124034.9765625, 157533.15625, 150118.84375, 141847.515625, 159884.578125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7545040845870972, 33.0
147619, -0.010225200094282627, -0.08307535201311111, -0.8392772674560547, -0.029080243781208992, -0.7084741592407227, -5.731321334838867, 157437.1875, 124008.7734375, 157533.15625, 150131.265625, 141807.34375, 159887.078125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7985342741012573, 34.0
147639, -0.010801242664456367, -0.09785059839487076, -0.9577540159225464, -0.02845567651093006, -0.7681530117988586, -6.11630392074585, 157435.265625, 124007.234375, 157529.3125, 150139.34375, 141789.53125, 159896.53125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7818078994750977, 34.0
147659, -0.011362133547663689, -0.11383695155382156, -1.0839203596115112, -0.027451224625110626, -0.8277378082275391, -6.500746726989746, 157435.265625, 124011.015625, 157533.15625, 150139.34375, 141803.5, 159898.484375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7669639587402344, 36.0
147679, -0.011906607076525688, -0.13101336359977722, -1.2177741527557373, -0.026841802522540092, -0.8876217007637024, -6.885132789611816, 157439.09375, 124013.9609375, 157533.15625, 150133.75, 141834.25, 159892.625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.775905966758728, 36.0
147699, -0.01242794282734394, -0.14936944842338562, -1.3593276739120483, -0.025282375514507294, -0.9457034468650818, -7.270359992980957, 157435.265625, 124035.6796875, 157533.15625, 150131.265625, 141850.65625, 159894.578125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7829662561416626, 36.0
147719, -0.012929593212902546, -0.16889041662216187, -1.508579134941101, -0.024774450808763504, -1.0038872957229614, -7.655211925506592, 157433.34375, 124034.1484375, 157531.234375, 150136.234375, 141846.46875, 159899.578125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7634085416793823, 35.0
147739, -0.013407192192971706, -0.1895866096019745, -1.665528655052185, -0.023049432784318924, -1.0630645751953125, -8.040156364440918, 157435.265625, 124029.6640625, 157531.234375, 150132.5, 141850.65625, 159902.078125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7590261697769165, 35.0
147759, -0.01385674998164177, -0.21144933998584747, -1.8301812410354614, -0.02185538224875927, -1.1204826831817627, -8.425358772277832, 157431.4375, 124016.9140625, 157531.234375, 150128.15625, 141836.6875, 159905.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.764790415763855, 35.0
147779, -0.014284325763583183, -0.2344610095024109, -2.0025393962860107, -0.021101921796798706, -1.1778208017349243, -8.8109769821167, 157433.34375, 124007.9375, 157533.15625, 150141.828125, 141832.5, 159904.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.751996636390686, 34.0
147799, -0.014697271399199963, -0.2586207389831543, -2.182610034942627, -0.02005571685731411, -1.2351047992706299, -9.196409225463867, 157433.34375, 124013.2578125, 157531.234375, 150139.953125, 141827.609375, 159913.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7514863014221191, 34.0
147819, -0.015093274414539337, -0.28391799330711365, -2.3703887462615967, -0.019459092989563942, -1.2914575338363647, -9.581839561462402, 157433.34375, 124019.15625, 157529.3125, 150138.71875, 141839.140625, 159913.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7520155906677246, 34.0
147839, -0.015473682433366776, -0.31034207344055176, -2.56587553024292, -0.018483437597751617, -1.347731590270996, -9.967361450195312, 157435.265625, 124013.1328125, 157527.390625, 150140.578125, 141844.03125, 159921.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -1.7445396184921265, 36.0
147859, 4.5630090426129755e-06, 6.679048851765401e-07, -0.0007991882739588618, 0.001014749868772924, 0.000137618844746612, -0.1775970607995987, 157433.34375, 124013.1328125, 157525.46875, 150149.890625, 141840.53125, 159928.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0, 36.0
147879, 4.6795434172963724e-05, 1.4055270185053814e-05, -0.00829852744936943, 0.00316538754850626, 0.0013727204641327262, -0.5724421143531799, 157433.34375, 124019.15625, 157529.3125, 150141.203125, 141839.828125, 159928.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.005857615265995264, 36.0
147899, 0.00012881252041552216, 5.1168608479201794e-05, -0.023697253316640854, 0.004942221567034721, 0.00219597015529871, -0.9673044681549072, 157435.265625, 124013.9609375, 157531.234375, 150140.578125, 141845.421875, 159938.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0017808199627324939, 34.0
147919, 0.00024811364710330963, 0.00010042876238003373, -0.046989209949970245, 0.007024404127150774, 0.002906794659793377, -1.361925482749939, 157433.34375, 124010.1796875, 157529.3125, 150143.6875, 141848.5625, 159943.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.00101607502438128, 34.0
147939, 0.000410203036153689, 0.00016948774282354861, -0.07817257195711136, 0.009261224418878555, 0.003952716011554003, -1.7564579248428345, 157433.34375, 124011.59375, 157531.234375, 150146.171875, 141844.375, 159935.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.004175091162323952, 35.0
147959, 0.0006158791948109865, 0.0002567947958596051, -0.11725069582462311, 0.011212384328246117, 0.004773776512593031, -2.151398181915283, 157435.265625, 124015.375, 157531.234375, 150150.515625, 141848.5625, 159941.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0011124402517452836, 35.0
147979, 0.0008578980341553688, 0.00036009811447001994, -0.16422408819198608, 0.013027983717620373, 0.0056214723736047745, -2.5459582805633545, 157431.4375, 124020.6875, 157527.390625, 150151.140625, 141855.90625, 159939.8125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0020663216710090637, 35.0
147999, 0.0011385545367375016, 0.0004800788592547178, -0.2190944403409958, 0.014948549680411816, 0.006316106300801039, -2.9410367012023926, 157431.4375, 124010.890625, 157527.390625, 150151.140625, 141852.75, 159942.3125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.004574022721499205, 36.0
148019, 0.001458678743802011, 0.0006141657941043377, -0.2818606197834015, 0.0170467309653759, 0.007082044612616301, -3.3354992866516113, 157427.59375, 124016.9140625, 157529.3125, 150149.28125, 141855.90625, 159953.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0006639513885602355, 36.0
148039, 0.0018195048905909061, 0.0007637714734300971, -0.352518767118454, 0.01907329447567463, 0.00784436147660017, -3.7303340435028076, 157429.515625, 124008.6484375, 157527.390625, 150151.140625, 141855.90625, 159957.3125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0022290851920843124, 36.0
148059, 0.0022218518424779177, 0.0009294750634580851, -0.43107157945632935, 0.021110808476805687, 0.008714762516319752, -4.124920845031738, 157431.4375, 124015.375, 157525.46875, 150154.25, 141862.1875, 159959.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.00286811008118093, 35.0
148079, 0.0026636067777872086, 0.0011128372279927135, -0.5175157189369202, 0.023110663518309593, 0.009542413987219334, -4.519501686096191, 157429.515625, 124012.3046875, 157529.3125, 150156.734375, 141854.84375, 159962.3125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.004253261722624302, 35.0
148099, 0.003142918925732374, 0.0013124736724421382, -0.6118518114089966, 0.024879219010472298, 0.010449624620378017, -4.914117336273193, 157433.34375, 124010.890625, 157525.46875, 150154.859375, 141873.015625, 159961.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.006159222684800625, 35.0
148119, 0.003659433452412486, 0.0015303934924304485, -0.7140811681747437, 0.026739006862044334, 0.011349557898938656, -5.308878421783447, 157427.59375, 124014.546875, 157529.3125, 150154.859375, 141866.375, 159962.859375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.004808709491044283, 37.0
148139, 0.004216477740556002, 0.0017648705979809165, -0.8242068886756897, 0.02905968204140663, 0.012114192359149456, -5.703643798828125, 157431.4375, 124013.8359375, 157525.46875, 150148.03125, 141871.96875, 159970.359375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.003142227418720722, 37.0
148159, 0.004819810390472412, 0.0020153247751295567, -0.9422258734703064, 0.031220432370901108, 0.012926270253956318, -6.098297119140625, 157429.515625, 124018.3203125, 157523.546875, 150159.828125, 141869.515625, 159972.859375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.003892339300364256, 37.0
148179, 0.0054641785100102425, 0.0022816667333245277, -1.0681394338607788, 0.03331771865487099, 0.01374788023531437, -6.493034362792969, 157427.59375, 124007.109375, 157527.390625, 150154.859375, 141878.609375, 159972.3125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.003306587692350149, 35.0
148199, 0.0061523341573774815, 0.002564886352047324, -1.2019484043121338, 0.03542253002524376, 0.01459653303027153, -6.887880802154541, 157429.515625, 124013.1328125, 157525.46875, 150156.109375, 141875.109375, 159977.0, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.002769216662272811, 35.0
148219, 0.006879700347781181, 0.002865533111616969, -1.3436542749404907, 0.037385836243629456, 0.015530531294643879, -7.282680511474609, 157427.59375, 124006.28125, 157527.390625, 150158.59375, 141871.265625, 159977.859375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0007930452702566981, 36.0
148239, 0.007650620304048061, 0.0031825655605643988, -1.493255853652954, 0.03966980800032616, 0.016158798709511757, -7.677481651306152, 157429.515625, 124013.8359375, 157525.46875, 150162.9375, 141875.8125, 159989.8125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0001804998319130391, 36.0
148259, 0.008465932682156563, 0.003512959461659193, -1.6507554054260254, 0.04174736887216568, 0.016848469153046608, -8.072508811950684, 157429.515625, 124013.1328125, 157523.546875, 150163.5625, 141875.109375, 159992.859375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.001458962564356625, 36.0
148279, 0.009319270960986614, 0.0038595101796090603, -1.8161519765853882, 0.043668992817401886, 0.017904337495565414, -8.46712589263916, 157429.515625, 124012.3046875, 157523.546875, 150167.90625, 141886.640625, 159988.953125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0017684217309579253, 36.0
148299, 0.010213756002485752, 0.004224489443004131, -1.9894403219223022, 0.045650362968444824, 0.018591467291116714, -8.86176586151123, 157429.515625, 124011.59375, 157521.625, 150165.421875, 141878.953125, 159995.90625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0036292853765189648, 36.0
