timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50088, -0.20747269690036774, -0.3928851783275604, 0.01823347806930542, -0.0006353966309688985, -0.004440526012331247, -0.0014172815717756748, 157575.4375, 123673.953125, 157702.484375, 149520.0, 141194.421875, 159063.828125, 0.0, 0.0, 0.0, 0.0, -0.20756268501281738, -0.3924741744995117, 0.0184156596660614, 0.20494377613067627, 290.0
50110, -0.20748229324817657, -0.39288586378097534, 0.01825457066297531, -0.0007177619845606387, -0.0046172915026545525, -0.0011755096493288875, 157577.359375, 123677.0234375, 157704.421875, 149517.515625, 141191.96875, 159059.375, 0.0, 0.0, 0.0, 0.0, -0.20755887031555176, -0.39243650436401367, 0.018447816371917725, 0.20273356139659882, 290.0
50128, -0.2074710726737976, -0.39291298389434814, 0.018235789611935616, -0.0004710484645329416, -0.005014240741729736, -0.0011687810765579343, 157577.359375, 123672.4140625, 157700.5625, 149508.796875, 141191.96875, 159056.859375, 0.0, 0.0, 0.0, 0.0, -0.20753693580627441, -0.39250898361206055, 0.018578946590423584, 0.1999071091413498, 290.0
50148, -0.20747941732406616, -0.39293524622917175, 0.01823766529560089, -0.0004178843228146434, -0.005034296773374081, -0.0012129094684496522, 157581.203125, 123679.265625, 157704.421875, 149520.0, 141182.171875, 159060.234375, 0.0, 0.0, 0.0, 0.0, -0.20748114585876465, -0.3924441337585449, 0.01852583885192871, 0.19947418570518494, 288.0
50168, -0.20747528970241547, -0.3929254710674286, 0.01825517974793911, -0.00024309480795636773, -0.004686893429607153, -0.0012140377657487988, 157575.4375, 123677.734375, 157700.5625, 149518.140625, 141188.125, 159063.828125, 0.0, 0.0, 0.0, 0.0, -0.20753884315490723, -0.39257383346557617, 0.01850152015686035, 0.19781680405139923, 288.0
50188, -0.207465261220932, -0.3929385244846344, 0.01825333945453167, -0.0001461208739783615, -0.004608700517565012, -0.0012433375231921673, 157577.359375, 123669.46875, 157702.484375, 149518.140625, 141187.765625, 159066.328125, 0.0, 0.0, 0.0, 0.0, -0.20752215385437012, -0.3925361633300781, 0.018391400575637817, 0.1977435052394867, 288.0
50209, -0.20746539533138275, -0.3929249942302704, 0.018248282372951508, -0.00034464028431102633, -0.004479758907109499, -0.0013479440240189433, 157581.203125, 123677.0234375, 157704.421875, 149511.28125, 141187.078125, 159056.3125, 0.0, 0.0, 0.0, 0.0, -0.20753169059753418, -0.3924369812011719, 0.018377840518951416, 0.19970138370990753, 288.0
50228, -0.20746028423309326, -0.3929142355918884, 0.01826690323650837, -0.0005260714096948504, -0.004438620060682297, -0.0011582346633076668, 157575.4375, 123677.0234375, 157702.484375, 149515.640625, 141175.53125, 159065.234375, 0.0, 0.0, 0.0, 0.0, -0.20740866661071777, -0.3926115036010742, 0.01821848750114441, 0.19839833676815033, 288.0
50248, -0.20747314393520355, -0.39292800426483154, 0.018253259360790253, -0.0006966394139453769, -0.004449604079127312, -0.0011959491530433297, 157579.28125, 123675.4921875, 157702.484375, 149515.640625, 141180.421875, 159056.859375, 0.0, 0.0, 0.0, 0.0, -0.20759248733520508, -0.3924708366394043, 0.018141567707061768, 0.19620127975940704, 289.0
50268, -0.20747719705104828, -0.3929148316383362, 0.018257230520248413, -0.0010078499326482415, -0.004425209015607834, -0.0014453608309850097, 157577.359375, 123677.734375, 157700.5625, 149505.6875, 141184.625, 159066.328125, 0.0, 0.0, 0.0, 0.0, -0.20734834671020508, -0.3925356864929199, 0.0181007981300354, 0.19647902250289917, 289.0
50289, -0.20748895406723022, -0.3929310739040375, 0.018251724541187286, -0.0012793289497494698, -0.004700976889580488, -0.0014158819103613496, 157575.4375, 123680.8046875, 157702.484375, 149515.640625, 141171.328125, 159057.40625, 0.0, 0.0, 0.0, 0.0, -0.20745086669921875, -0.3924283981323242, 0.018326938152313232, 0.19530560076236725, 289.0
50310, -0.20750339329242706, -0.39293086528778076, 0.018249090760946274, -0.0015474777901545167, -0.004892106633633375, -0.0014792062574997544, 157577.359375, 123673.953125, 157702.484375, 149510.671875, 141183.921875, 159063.28125, 0.0, 0.0, 0.0, 0.0, -0.20747828483581543, -0.39244747161865234, 0.018346935510635376, 0.19620957970619202, 289.0
50328, -0.2075185924768448, -0.392929345369339, 0.018231458961963654, -0.0015303499531000853, -0.005104098003357649, -0.0015964085469022393, 157577.359375, 123677.734375, 157700.5625, 149510.671875, 141175.53125, 159061.328125, 0.0, 0.0, 0.0, 0.0, -0.207550048828125, -0.3925166130065918, 0.01826760172843933, 0.19655780494213104, 289.0
50348, -0.20753160119056702, -0.39295318722724915, 0.018248459324240685, -0.0011816329788416624, -0.005405470263212919, -0.0014439176302403212, 157577.359375, 123677.734375, 157702.484375, 149508.1875, 141172.390625, 159065.78125, 0.0, 0.0, 0.0, 0.0, -0.2075190544128418, -0.39253950119018555, 0.0184173583984375, 0.19513823091983795, 289.0
50368, -0.2075219601392746, -0.3929663896560669, 0.018222978338599205, -0.0008898207452148199, -0.005719867534935474, -0.0016589714214205742, 157577.359375, 123669.46875, 157704.421875, 149508.1875, 141168.1875, 159061.328125, 0.0, 0.0, 0.0, 0.0, -0.20750999450683594, -0.3924078941345215, 0.018364250659942627, 0.19528129696846008, 290.0
50388, -0.2075132578611374, -0.39296939969062805, 0.018237195909023285, -0.0006385819287970662, -0.005733644589781761, -0.0014110582415014505, 157581.203125, 123677.8515625, 157704.421875, 149512.546875, 141172.390625, 159054.359375, 0.0, 0.0, 0.0, 0.0, -0.20753073692321777, -0.3923959732055664, 0.018522024154663086, 0.195238396525383, 290.0
50408, -0.2075212150812149, -0.3930024206638336, 0.018227070569992065, -0.0010214523645117879, -0.006056831683963537, -0.0016929719131439924, 157581.203125, 123675.4921875, 157704.421875, 149505.6875, 141168.1875, 159053.8125, 0.0, 0.0, 0.0, 0.0, -0.20753765106201172, -0.3924674987792969, 0.018558621406555176, 0.19558434188365936, 290.0
50428, -0.20752394199371338, -0.3930065631866455, 0.01823507808148861, -0.0010794219560921192, -0.006207326892763376, -0.0014815779868513346, 157575.4375, 123678.5625, 157698.640625, 149507.5625, 141174.828125, 159058.265625, 0.0, 0.0, 0.0, 0.0, -0.2074747085571289, -0.39252281188964844, 0.018375784158706665, 0.19623753428459167, 288.0
50448, -0.20753318071365356, -0.3930475413799286, 0.018232757225632668, -0.0013971667503938079, -0.006643272005021572, -0.001268638763576746, 157579.28125, 123674.65625, 157702.484375, 149503.828125, 141165.046875, 159053.8125, 0.0, 0.0, 0.0, 0.0, -0.20741486549377441, -0.3925323486328125, 0.018416553735733032, 0.19743193686008453, 288.0
50468, -0.20753909647464752, -0.39305415749549866, 0.018234873190522194, -0.0013609975576400757, -0.00650291470810771, -0.0012121498584747314, 157579.28125, 123675.4921875, 157700.5625, 149512.546875, 141166.796875, 159056.3125, 0.0, 0.0, 0.0, 0.0, -0.20747637748718262, -0.39254283905029297, 0.018440425395965576, 0.19413475692272186, 288.0
50488, -0.2075444906949997, -0.3930928409099579, 0.018252549692988396, -0.0009843686129897833, -0.006791023071855307, -0.000817374384496361, 157579.28125, 123674.78125, 157706.34375, 149500.71875, 141155.25, 159053.265625, 0.0, 0.0, 0.0, 0.0, -0.20743560791015625, -0.3924732208251953, 0.01844772696495056, 0.1945485770702362, 289.0
50508, -0.20754322409629822, -0.39309099316596985, 0.01824995130300522, -0.0009885496692731977, -0.006688548251986504, -0.0008933442295528948, 157573.515625, 123675.4921875, 157702.484375, 149507.5625, 141161.203125, 159051.3125, 0.0, 0.0, 0.0, 0.0, -0.2073969841003418, -0.39250707626342773, 0.018323004245758057, 0.19459189474582672, 289.0
50528, -0.20754800736904144, -0.39312946796417236, 0.018251152709126472, -0.0009637780603952706, -0.007100965827703476, -0.0010418422752991319, 157573.515625, 123675.4921875, 157702.484375, 149506.9375, 141152.109375, 159052.40625, 0.0, 0.0, 0.0, 0.0, -0.2074270248413086, -0.3924698829650879, 0.018302887678146362, 0.19357256591320038, 290.0
50549, -0.20752611756324768, -0.39311620593070984, 0.018259108066558838, -0.0006144059007056057, -0.0071764360181987286, -0.0009254291653633118, 157577.359375, 123671.7109375, 157702.484375, 149502.59375, 141153.5, 159037.375, 0.0, 0.0, 0.0, 0.0, -0.2073969841003418, -0.39263296127319336, 0.01844450831413269, 0.19324783980846405, 290.0
50568, -0.20753219723701477, -0.39314699172973633, 0.018274981528520584, -0.0006491642561741173, -0.007507657166570425, -0.0009225738467648625, 157577.359375, 123672.5390625, 157700.5625, 149498.234375, 141152.796875, 159055.765625, 0.0, 0.0, 0.0, 0.0, -0.20757436752319336, -0.3922848701477051, 0.01841151714324951, 0.1921844631433487, 290.0
50589, -0.20751015841960907, -0.3931676745414734, 0.01826663129031658, -0.0004187457961961627, -0.00764362933114171, -0.0007978751673363149, 157577.359375, 123674.78125, 157700.5625, 149495.734375, 141151.75, 159056.3125, 0.0, 0.0, 0.0, 0.0, -0.20749497413635254, -0.3925323486328125, 0.018167942762374878, 0.1915167272090912, 291.0
50608, -0.20751062035560608, -0.3932027518749237, 0.018271667882800102, -0.00029118236852809787, -0.007756559178233147, -0.000621472136117518, 157579.28125, 123677.0234375, 157700.5625, 149500.09375, 141152.796875, 159053.8125, 0.0, 0.0, 0.0, 0.0, -0.20760774612426758, -0.3924579620361328, 0.018365561962127686, 0.1894593983888626, 291.0
50628, -0.20750346779823303, -0.39320942759513855, 0.018299525603652, -0.00017546814342495054, -0.007952306419610977, -0.00062031444394961, 157579.28125, 123677.734375, 157700.5625, 149497.609375, 141147.90625, 159051.859375, 0.0, 0.0, 0.0, 0.0, -0.207472562789917, -0.39244651794433594, 0.01844334602355957, 0.1887097805738449, 291.0
50648, -0.20749419927597046, -0.3932551443576813, 0.018274981528520584, -0.0002488927566446364, -0.007917643524706364, -0.0009230562136508524, 157577.359375, 123679.9765625, 157702.484375, 149505.6875, 141157.703125, 159053.265625, 0.0, 0.0, 0.0, 0.0, -0.20751571655273438, -0.39248228073120117, 0.01802542805671692, 0.1886337846517563, 289.0
50668, -0.20748525857925415, -0.3932637572288513, 0.018289515748620033, -0.0004930023569613695, -0.008317968808114529, -0.0010707478504627943, 157581.203125, 123673.25, 157700.5625, 149498.234375, 141142.3125, 159060.78125, 0.0, 0.0, 0.0, 0.0, -0.2074449062347412, -0.392484188079834, 0.018406152725219727, 0.18720826506614685, 289.0
50689, -0.20748066902160645, -0.3932715058326721, 0.018273990601301193, -0.0005573326488956809, -0.008113478310406208, -0.0010552180465310812, 157579.28125, 123669.46875, 157704.421875, 149493.25, 141147.90625, 159045.75, 0.0, 0.0, 0.0, 0.0, -0.20747041702270508, -0.39243268966674805, 0.01836872100830078, 0.18705615401268005, 289.0
50708, -0.20748695731163025, -0.3933020532131195, 0.01828392595052719, -0.0007591117173433304, -0.008316111750900745, -0.001157511374913156, 157577.359375, 123679.9765625, 157704.421875, 149496.359375, 141139.515625, 159044.34375, 0.0, 0.0, 0.0, 0.0, -0.20742034912109375, -0.3924598693847656, 0.018298238515853882, 0.1863618791103363, 288.0
50728, -0.20749011635780334, -0.3933113217353821, 0.018263138830661774, -0.0009881174191832542, -0.00829696748405695, -0.0014636158011853695, 157579.28125, 123675.4921875, 157702.484375, 149485.171875, 141140.5625, 159048.25, 0.0, 0.0, 0.0, 0.0, -0.2074110507965088, -0.39249753952026367, 0.01850298047065735, 0.18529149889945984, 288.0
50749, -0.2074888050556183, -0.3932969272136688, 0.01826215535402298, -0.0011951117776334286, -0.008180130273103714, -0.0014000636292621493, 157579.28125, 123670.296875, 157702.484375, 149488.890625, 141133.21875, 159046.296875, 0.0, 0.0, 0.0, 0.0, -0.20743966102600098, -0.39243650436401367, 0.01811501383781433, 0.18513283133506775, 288.0
50768, -0.20751012861728668, -0.39333027601242065, 0.018260978162288666, -0.0013180723180994391, -0.00827981997281313, -0.0011668597580865026, 157577.359375, 123679.265625, 157706.34375, 149490.765625, 141138.8125, 159046.296875, 0.0, 0.0, 0.0, 0.0, -0.20743298530578613, -0.3924870491027832, 0.01843959093093872, 0.18398557603359222, 290.0
50789, -0.20752237737178802, -0.39336687326431274, 0.01824907958507538, -0.0011730603873729706, -0.008333340287208557, -0.0012958210427314043, 157575.4375, 123679.265625, 157704.421875, 149488.890625, 141138.8125, 159049.359375, 0.0, 0.0, 0.0, 0.0, -0.2075331211090088, -0.3925328254699707, 0.01827886700630188, 0.18256177008152008, 290.0
50808, -0.20752109587192535, -0.39336076378822327, 0.018247606232762337, -0.0011895295465365052, -0.00814629253000021, -0.0013509097043424845, 157577.359375, 123675.4921875, 157700.5625, 149488.890625, 141140.5625, 159048.796875, 0.0, 0.0, 0.0, 0.0, -0.2074871063232422, -0.3924579620361328, 0.01850101351737976, 0.17917655408382416, 289.0
50828, -0.20752638578414917, -0.3933413624763489, 0.018242137506604195, -0.0012552643893286586, -0.007709626108407974, -0.001381955691613257, 157579.28125, 123676.3203125, 157704.421875, 149485.78125, 141136.359375, 159048.25, 0.0, 0.0, 0.0, 0.0, -0.20740604400634766, -0.39249324798583984, 0.0182722806930542, 0.17959332466125488, 289.0
50848, -0.20754173398017883, -0.3933574855327606, 0.01824982278048992, -0.001554343500174582, -0.007663969416171312, -0.001368623343296349, 157579.28125, 123680.8046875, 157700.5625, 149481.4375, 141135.671875, 159046.84375, 0.0, 0.0, 0.0, 0.0, -0.20746135711669922, -0.3924546241760254, 0.01863577961921692, 0.1792941689491272, 289.0
50868, -0.20754747092723846, -0.3933342695236206, 0.01823848858475685, -0.0016377940773963928, -0.007615162990987301, -0.001528167980723083, 157579.28125, 123673.953125, 157702.484375, 149484.546875, 141122.375, 159040.4375, 0.0, 0.0, 0.0, 0.0, -0.20751690864562988, -0.3925004005432129, 0.018393129110336304, 0.17906154692173004, 290.0
50888, -0.2075708657503128, -0.3933815360069275, 0.018225552514195442, -0.0019378835568204522, -0.007898833602666855, -0.0015312224859371781, 157581.203125, 123673.25, 157702.484375, 149488.28125, 141135.671875, 159033.78125, 0.0, 0.0, 0.0, 0.0, -0.20751428604125977, -0.3925328254699707, 0.01842212677001953, 0.17947649955749512, 290.0
50908, -0.20758001506328583, -0.39338335394859314, 0.018213361501693726, -0.0016682945424690843, -0.008139032870531082, -0.0017273752018809319, 157577.359375, 123677.734375, 157706.34375, 149476.453125, 141122.375, 159048.25, 0.0, 0.0, 0.0, 0.0, -0.20746612548828125, -0.3924422264099121, 0.018262654542922974, 0.18060088157653809, 290.0
50928, -0.20757947862148285, -0.39336952567100525, 0.018218960613012314, -0.0015263973036780953, -0.008011067286133766, -0.001712396158836782, 157579.28125, 123673.953125, 157702.484375, 149487.03125, 141120.984375, 159038.78125, 0.0, 0.0, 0.0, 0.0, -0.2075338363647461, -0.39249706268310547, 0.018071740865707397, 0.1795913279056549, 290.0
50948, -0.20759381353855133, -0.393395334482193, 0.018203847110271454, -0.0015718317590653896, -0.008079318329691887, -0.0014791808789595962, 157581.203125, 123668.765625, 157704.421875, 149478.9375, 141121.671875, 159037.375, 0.0, 0.0, 0.0, 0.0, -0.20741701126098633, -0.39249277114868164, 0.0182267427444458, 0.1781851202249527, 290.0
50968, -0.20758913457393646, -0.3933830261230469, 0.01820402406156063, -0.001553676906041801, -0.007965178228914738, -0.0014201041776686907, 157581.203125, 123674.78125, 157702.484375, 149485.78125, 141119.921875, 159046.84375, 0.0, 0.0, 0.0, 0.0, -0.2073829174041748, -0.392578125, 0.0180547833442688, 0.17604228854179382, 290.0
50988, -0.20758472383022308, -0.39336347579956055, 0.018209921196103096, -0.00120158854406327, -0.008036010898649693, -0.0015694490866735578, 157579.28125, 123673.953125, 157706.34375, 149472.09375, 141120.984375, 159043.25, 0.0, 0.0, 0.0, 0.0, -0.20743560791015625, -0.39255762100219727, 0.018393903970718384, 0.17549176514148712, 290.0
51008, -0.20758429169654846, -0.39338618516921997, 0.01820422150194645, -0.0009635664755478501, -0.008179178461432457, -0.0015491069061681628, 157583.125, 123673.25, 157702.484375, 149480.1875, 141120.984375, 159043.796875, 0.0, 0.0, 0.0, 0.0, -0.20751428604125977, -0.39245080947875977, 0.018306195735931396, 0.1736525297164917, 290.0
51028, -0.20757324993610382, -0.39333510398864746, 0.018220074474811554, -0.0008297509048134089, -0.007890250533819199, -0.0015619877958670259, 157577.359375, 123677.0234375, 157704.421875, 149478.328125, 141116.78125, 159038.78125, 0.0, 0.0, 0.0, 0.0, -0.20739364624023438, -0.39247703552246094, 0.01831027865409851, 0.17247362434864044, 290.0
51049, -0.20755819976329803, -0.3932967483997345, 0.018214600160717964, -0.000768168130889535, -0.007539778482168913, -0.0017092535272240639, 157575.4375, 123677.0234375, 157700.5625, 149480.8125, 141111.890625, 159042.390625, 0.0, 0.0, 0.0, 0.0, -0.2074434757232666, -0.3925485610961914, 0.018160194158554077, 0.17276377975940704, 289.0
51068, -0.20754654705524445, -0.39332813024520874, 0.018199291080236435, -0.0005337523180060089, -0.00769804185256362, -0.00203450839035213, 157577.359375, 123675.4921875, 157700.5625, 149478.328125, 141114.34375, 159045.75, 0.0, 0.0, 0.0, 0.0, -0.20749807357788086, -0.39246082305908203, 0.018556863069534302, 0.17187145352363586, 289.0
51089, -0.20754197239875793, -0.39330989122390747, 0.01820467785000801, -0.0004549963341560215, -0.007843825034797192, -0.001953364349901676, 157577.359375, 123677.734375, 157704.421875, 149475.84375, 141117.140625, 159038.234375, 0.0, 0.0, 0.0, 0.0, -0.20755720138549805, -0.3924064636230469, 0.018298804759979248, 0.17095351219177246, 289.0
51108, -0.2075234055519104, -0.3933543562889099, 0.018177397549152374, -0.0003540107572916895, -0.00802716612815857, -0.0021649126429110765, 157579.28125, 123668.765625, 157704.421875, 149468.984375, 141112.9375, 159049.359375, 0.0, 0.0, 0.0, 0.0, -0.20736098289489746, -0.392519474029541, 0.018146038055419922, 0.1701269894838333, 289.0
51128, -0.20752647519111633, -0.39339447021484375, 0.018166089430451393, -0.0005981899448670447, -0.008321989327669144, -0.002109851688146591, 157577.359375, 123680.6796875, 157704.421875, 149481.4375, 141110.828125, 159031.828125, 0.0, 0.0, 0.0, 0.0, -0.20753192901611328, -0.39237117767333984, 0.018540889024734497, 0.17104321718215942, 289.0
51149, -0.2075202614068985, -0.39334186911582947, 0.018192365765571594, -0.0007234898512251675, -0.008233184926211834, -0.001878025708720088, 157579.28125, 123675.4921875, 157704.421875, 149465.25, 141113.640625, 159045.75, 0.0, 0.0, 0.0, 0.0, -0.20744776725769043, -0.39250659942626953, 0.01833796501159668, 0.17025823891162872, 290.0
51168, -0.20751690864562988, -0.39337581396102905, 0.018161172047257423, -0.0008039480308070779, -0.008352215401828289, -0.0019673581700772047, 157581.203125, 123673.953125, 157704.421875, 149475.21875, 141107.0, 159033.78125, 0.0, 0.0, 0.0, 0.0, -0.2074902057647705, -0.39248085021972656, 0.01843661069869995, 0.17057189345359802, 290.0
51188, -0.20752453804016113, -0.3934096693992615, 0.01816573366522789, -0.0009656240581534803, -0.008805214427411556, -0.0018759418744593859, 157579.28125, 123677.734375, 157702.484375, 149471.484375, 141098.953125, 159029.3125, 0.0, 0.0, 0.0, 0.0, -0.20753860473632812, -0.39244937896728516, 0.018622100353240967, 0.17118290066719055, 290.0
51208, -0.20752201974391937, -0.39340487122535706, 0.018174542114138603, -0.0010059227934107184, -0.008771027438342571, -0.0013609136221930385, 157579.28125, 123669.46875, 157702.484375, 149468.984375, 141105.25, 159036.828125, 0.0, 0.0, 0.0, 0.0, -0.20742511749267578, -0.3924994468688965, 0.01847168803215027, 0.1721792221069336, 290.0
51228, -0.20752210915088654, -0.3934412896633148, 0.018168292939662933, -0.001190825249068439, -0.008952530100941658, -0.0014326670207083225, 157577.359375, 123672.5390625, 157704.421875, 149464.015625, 141104.546875, 159036.28125, 0.0, 0.0, 0.0, 0.0, -0.20748043060302734, -0.39247751235961914, 0.01834970712661743, 0.17005087435245514, 290.0
51249, -0.2075345814228058, -0.3934308588504791, 0.018197614699602127, -0.001026433426886797, -0.00895883608609438, -0.0014465195126831532, 157573.515625, 123666.5234375, 157702.484375, 149463.390625, 141101.40625, 159033.78125, 0.0, 0.0, 0.0, 0.0, -0.20746445655822754, -0.39250612258911133, 0.018341392278671265, 0.16844424605369568, 290.0
51268, -0.20753175020217896, -0.39342066645622253, 0.01820140890777111, -0.0009105477365665138, -0.009128007106482983, -0.0013991812011227012, 157579.28125, 123677.734375, 157702.484375, 149473.34375, 141099.65625, 159027.359375, 0.0, 0.0, 0.0, 0.0, -0.20741796493530273, -0.39247989654541016, 0.018094003200531006, 0.1678917557001114, 290.0
51289, -0.20754045248031616, -0.39346545934677124, 0.01819835789501667, -0.0011137850815430284, -0.009589547291398048, -0.0015280393417924643, 157577.359375, 123677.0234375, 157704.421875, 149465.890625, 141100.703125, 159029.875, 0.0, 0.0, 0.0, 0.0, -0.20750689506530762, -0.3924579620361328, 0.01835128664970398, 0.16620123386383057, 290.0
51308, -0.20753538608551025, -0.39346909523010254, 0.01820015348494053, -0.001086402335204184, -0.009752219542860985, -0.0012084839399904013, 157579.28125, 123674.78125, 157702.484375, 149467.75, 141096.5, 159034.875, 0.0, 0.0, 0.0, 0.0, -0.20735597610473633, -0.3926239013671875, 0.018220365047454834, 0.1670714169740677, 290.0
51328, -0.20754589140415192, -0.39350998401641846, 0.018225515261292458, -0.0012345841387286782, -0.009861083701252937, -0.0009469212382100523, 157577.359375, 123677.0234375, 157704.421875, 149470.234375, 141102.09375, 159033.234375, 0.0, 0.0, 0.0, 0.0, -0.20752525329589844, -0.3924274444580078, 0.018635660409927368, 0.16641317307949066, 289.0
51348, -0.20755226910114288, -0.3935260474681854, 0.018226463347673416, -0.0012278135400265455, -0.009971195831894875, -0.0009605020168237388, 157577.359375, 123673.25, 157706.34375, 149463.390625, 141097.203125, 159036.28125, 0.0, 0.0, 0.0, 0.0, -0.20743489265441895, -0.39255762100219727, 0.01813247799873352, 0.16534478962421417, 289.0
51368, -0.207546204328537, -0.39353615045547485, 0.01823214441537857, -0.0009843007428571582, -0.009762712754309177, -0.00089100660989061, 157581.203125, 123673.25, 157702.484375, 149468.375, 141091.25, 159034.875, 0.0, 0.0, 0.0, 0.0, -0.20738959312438965, -0.3925962448120117, 0.018366843461990356, 0.16688719391822815, 288.0
51388, -0.20754888653755188, -0.3935717046260834, 0.018240952864289284, -0.0009585762163624167, -0.009882226586341858, -0.0009317297372035682, 157579.28125, 123675.4921875, 157702.484375, 149458.421875, 141095.453125, 159042.390625, 0.0, 0.0, 0.0, 0.0, -0.20754504203796387, -0.3924827575683594, 0.01864531636238098, 0.1656673103570938, 288.0
51408, -0.20755192637443542, -0.3935598134994507, 0.018248138949275017, -0.001301666721701622, -0.009836221113801003, -0.0011235431302338839, 157579.28125, 123679.265625, 157704.421875, 149456.546875, 141086.71875, 159024.859375, 0.0, 0.0, 0.0, 0.0, -0.2074885368347168, -0.39259815216064453, 0.01809483766555786, 0.16579805314540863, 288.0
51428, -0.20754322409629822, -0.3934578001499176, 0.018257729709148407, -0.0012449851492419839, -0.009403150528669357, -0.0010436788434162736, 157577.359375, 123667.2265625, 157704.421875, 149466.5, 141086.71875, 159024.859375, 0.0, 0.0, 0.0, 0.0, -0.2075212001800537, -0.3924546241760254, 0.018508195877075195, 0.166572704911232, 288.0
51448, -0.20754507184028625, -0.3935098946094513, 0.018239285796880722, -0.0013860708568245173, -0.009613909758627415, -0.0013424443313851953, 157577.359375, 123670.296875, 157702.484375, 149456.546875, 141086.015625, 159032.375, 0.0, 0.0, 0.0, 0.0, -0.20741939544677734, -0.3925185203552246, 0.018199771642684937, 0.16390958428382874, 288.0
51468, -0.20755575597286224, -0.3934888243675232, 0.018250182271003723, -0.0014719103928655386, -0.009533614851534367, -0.0014520417898893356, 157579.28125, 123669.46875, 157702.484375, 149458.421875, 141090.921875, 159029.875, 0.0, 0.0, 0.0, 0.0, -0.20746731758117676, -0.3924694061279297, 0.018566757440567017, 0.16232091188430786, 288.0
51488, -0.2075575292110443, -0.39353251457214355, 0.01821959763765335, -0.0014833934837952256, -0.009930144064128399, -0.0017010002629831433, 157577.359375, 123674.078125, 157704.421875, 149459.046875, 141089.15625, 159035.734375, 0.0, 0.0, 0.0, 0.0, -0.20743870735168457, -0.39246654510498047, 0.01825505495071411, 0.16177324950695038, 290.0
51508, -0.2075708955526352, -0.39353153109550476, 0.018234914168715477, -0.0014582521980628371, -0.009462750516831875, -0.0014191935770213604, 157577.359375, 123674.78125, 157706.34375, 149460.90625, 141083.21875, 159029.875, 0.0, 0.0, 0.0, 0.0, -0.20758748054504395, -0.3925023078918457, 0.018528997898101807, 0.16296963393688202, 290.0
51528, -0.2075759917497635, -0.3935522735118866, 0.018221627920866013, -0.0016279262490570545, -0.009608164429664612, -0.0011879167286679149, 157581.203125, 123668.765625, 157704.421875, 149463.390625, 141086.71875, 159024.3125, 0.0, 0.0, 0.0, 0.0, -0.20742177963256836, -0.392608642578125, 0.018349945545196533, 0.1603565514087677, 290.0
51550, -0.20757974684238434, -0.39353621006011963, 0.018234288319945335, -0.0017899408703669906, -0.009866131469607353, -0.0013317021075636148, 157583.125, 123677.734375, 157704.421875, 149456.546875, 141080.078125, 159029.3125, 0.0, 0.0, 0.0, 0.0, -0.20746636390686035, -0.39248132705688477, 0.018458813428878784, 0.16031834483146667, 288.0
51568, -0.2075916826725006, -0.39353618025779724, 0.018227890133857727, -0.0018479335121810436, -0.009979345835745335, -0.0010529295541346073, 157577.359375, 123675.4921875, 157702.484375, 149452.203125, 141082.515625, 159028.765625, 0.0, 0.0, 0.0, 0.0, -0.20745301246643066, -0.3925461769104004, 0.018170535564422607, 0.16049422323703766, 288.0
51588, -0.20759035646915436, -0.3935217559337616, 0.01824367791414261, -0.001970552606508136, -0.00995245948433876, -0.0006706585991196334, 157581.203125, 123673.25, 157706.34375, 149453.4375, 141077.625, 159031.28125, 0.0, 0.0, 0.0, 0.0, -0.20742273330688477, -0.39251232147216797, 0.018531858921051025, 0.1593623012304306, 288.0
51608, -0.2076130509376526, -0.3935631811618805, 0.01825616881251335, -0.0020980502013117075, -0.010248797945678234, -0.0006622337969020009, 157577.359375, 123674.78125, 157700.5625, 149454.6875, 141075.171875, 159024.3125, 0.0, 0.0, 0.0, 0.0, -0.2074592113494873, -0.39255285263061523, 0.01838359236717224, 0.15891309082508087, 289.0
51628, -0.20761749148368835, -0.39357009530067444, 0.018262546509504318, -0.002021382562816143, -0.010393522679805756, -0.0004920405917800963, 157579.28125, 123671.0078125, 157706.34375, 149451.578125, 141079.375, 159029.3125, 0.0, 0.0, 0.0, 0.0, -0.20741677284240723, -0.392547607421875, 0.018272608518600464, 0.1562018096446991, 289.0
51649, -0.2076214998960495, -0.39356401562690735, 0.018276888877153397, -0.0020979251712560654, -0.010241060517728329, -0.0004035139863844961, 157575.4375, 123668.0546875, 157702.484375, 149451.578125, 141076.921875, 159030.71875, 0.0, 0.0, 0.0, 0.0, -0.20742487907409668, -0.39260005950927734, 0.018409013748168945, 0.15626908838748932, 291.0
51668, -0.2076340913772583, -0.3936081826686859, 0.018275080248713493, -0.0023780169431120157, -0.010474245995283127, -0.0005952417268417776, 157579.28125, 123671.7109375, 157702.484375, 149451.578125, 141070.28125, 159019.84375, 0.0, 0.0, 0.0, 0.0, -0.20745849609375, -0.39257097244262695, 0.018224656581878662, 0.15473826229572296, 291.0
51689, -0.20766128599643707, -0.3936578333377838, 0.01827859878540039, -0.0025891801342368126, -0.01078767329454422, -0.00050889584235847, 157579.28125, 123672.5390625, 157704.421875, 149454.0625, 141066.078125, 159029.875, 0.0, 0.0, 0.0, 0.0, -0.20746588706970215, -0.392484188079834, 0.018271446228027344, 0.1536943018436432, 291.0
