timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33237, 2.180575370788574, 1.5265215635299683, 0.005650988779962063, 0.03491474688053131, -0.026418646797537804, -0.001991730183362961, 157135.09375, 126620.15625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17596435546875, 1.5295677185058594, 0.005704827606678009, -1.7680193185806274, 311.0
33257, 2.1804845333099365, 1.5265734195709229, 0.005660959053784609, 0.03453608602285385, -0.026010172441601753, -0.0015464182943105698, 157133.1875, 126618.765625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175922393798828, 1.5296154022216797, 0.005868606269359589, -1.7672122716903687, 311.0
33277, 2.1806018352508545, 1.5264531373977661, 0.005668153986334801, 0.03502519428730011, -0.026508614420890808, -0.0015572997508570552, 157135.09375, 126617.2109375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758041381835938, 1.5295524597167969, 0.006058655679225922, -1.7645779848098755, 311.0
33298, 2.1804962158203125, 1.5265048742294312, 0.005667403340339661, 0.034291867166757584, -0.026299085468053818, -0.0014333185972645879, 157137.0, 126614.953125, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.5295658111572266, 0.005588121712207794, -1.7594220638275146, 307.0
33317, 2.1803934574127197, 1.5265518426895142, 0.0056969295255839825, 0.03379354253411293, -0.026033632457256317, -0.0012714134063571692, 157135.09375, 126611.140625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759796142578125, 1.5295963287353516, 0.005818851292133331, -1.756756067276001, 307.0
33337, 2.180522918701172, 1.5264439582824707, 0.005677748005837202, 0.03423834592103958, -0.02673601172864437, -0.0013429983519017696, 157133.1875, 126621.7109375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761131286621094, 1.5295696258544922, 0.005442418158054352, -1.7545119524002075, 308.0
33357, 2.1804211139678955, 1.526494026184082, 0.005695930682122707, 0.034090131521224976, -0.026378663256764412, -0.0013622704427689314, 157135.09375, 126609.5859375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5295753479003906, 0.005648225545883179, -1.7556926012039185, 308.0
33377, 2.1803503036499023, 1.5265233516693115, 0.005690634250640869, 0.03394421935081482, -0.026333317160606384, -0.0012598838657140732, 157133.1875, 126619.4609375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5296688079833984, 0.005900442600250244, -1.75169038772583, 308.0
33398, 2.1804933547973633, 1.5264068841934204, 0.00571015477180481, 0.03473302349448204, -0.027200134471058846, -0.0011294925352558494, 157138.90625, 126611.140625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175884246826172, 1.5296287536621094, 0.005846753716468811, -1.7519742250442505, 308.0
33417, 2.180408000946045, 1.5264545679092407, 0.005715024191886187, 0.034480173140764236, -0.027146419510245323, -0.0012467470951378345, 157133.1875, 126617.2109375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176067352294922, 1.5294723510742188, 0.00536152720451355, -1.7482733726501465, 308.0
33437, 2.180532217025757, 1.5263396501541138, 0.00569989625364542, 0.0349571593105793, -0.02774336189031601, -0.0011323862709105015, 157137.0, 126617.2109375, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759986877441406, 1.52960205078125, 0.005789108574390411, -1.745068073272705, 308.0
33457, 2.1805102825164795, 1.5263445377349854, 0.005710608325898647, 0.034613434225320816, -0.02777513489127159, -0.0014567043399438262, 157133.1875, 126612.703125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760177612304688, 1.5296592712402344, 0.006079338490962982, -1.7460113763809204, 308.0
33477, 2.1804189682006836, 1.5263904333114624, 0.0056964014656841755, 0.03427594527602196, -0.027601512148976326, -0.0014567634789273143, 157137.0, 126612.53125, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759681701660156, 1.5296173095703125, 0.005784124135971069, -1.7428851127624512, 308.0
33497, 2.180574655532837, 1.5262490510940552, 0.005700814537703991, 0.034803133457899094, -0.02833470329642296, -0.0018686747644096613, 157133.1875, 126617.2109375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175830841064453, 1.5296401977539062, 0.0061166658997535706, -1.7410554885864258, 308.0
33517, 2.180462598800659, 1.526310920715332, 0.0056907860562205315, 0.0345025360584259, -0.02847711741924286, -0.0020694166887551546, 157135.09375, 126617.2109375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761016845703125, 1.5295581817626953, 0.005736038088798523, -1.7399717569351196, 308.0
33537, 2.1805782318115234, 1.5261919498443604, 0.005673009902238846, 0.035093825310468674, -0.029003459960222244, -0.002130129374563694, 157135.09375, 126617.2109375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175983428955078, 1.5296154022216797, 0.005850508809089661, -1.7376736402511597, 308.0
33557, 2.180544137954712, 1.5261932611465454, 0.005659953225404024, 0.03487832471728325, -0.029123103246092796, -0.0023887939751148224, 157135.09375, 126619.4609375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759033203125, 1.5296287536621094, 0.005907826125621796, -1.7339147329330444, 308.0
33577, 2.1804449558258057, 1.5262644290924072, 0.005639394745230675, 0.03465695679187775, -0.02865711972117424, -0.0026181687135249376, 157137.0, 126613.3984375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760292053222656, 1.5295219421386719, 0.005583137273788452, -1.7312513589859009, 308.0
33598, 2.1805596351623535, 1.526143193244934, 0.005612978246062994, 0.035016946494579315, -0.029225563630461693, -0.0025315333623439074, 157135.09375, 126620.15625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758956909179688, 1.5295848846435547, 0.00577264279127121, -1.7344863414764404, 308.0
33617, 2.180532217025757, 1.5261644124984741, 0.005606117192655802, 0.0351274237036705, -0.029255785048007965, -0.002720508025959134, 157135.09375, 126617.8984375, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.5296382904052734, 0.00612814724445343, -1.7392116785049438, 310.0
33637, 2.1802804470062256, 1.5263559818267822, 0.005630457308143377, 0.03409585729241371, -0.02850406989455223, -0.002460688352584839, 157137.0, 126615.6484375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758804321289062, 1.5295867919921875, 0.0058460235595703125, -1.739255666732788, 310.0
33657, 2.1805460453033447, 1.5261116027832031, 0.005608983803540468, 0.035018663853406906, -0.029207099229097366, -0.0019498442998155951, 157137.0, 126614.0859375, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5296955108642578, 0.005872353911399841, -1.746742606163025, 310.0
33677, 2.1801795959472656, 1.526410460472107, 0.005620191339403391, 0.03364899381995201, -0.02778530865907669, -0.002032630844041705, 157137.0, 126609.5859375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757965087890625, 1.5296516418457031, 0.005985133349895477, -1.7494362592697144, 308.0
33698, 2.180156707763672, 1.5264402627944946, 0.00563793582841754, 0.033775944262742996, -0.027533691376447678, -0.0019155158661305904, 157133.1875, 126614.0859375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175914764404297, 1.5296363830566406, 0.005836024880409241, -1.7483512163162231, 308.0
33717, 2.1803035736083984, 1.5263255834579468, 0.005618205294013023, 0.03427570313215256, -0.027759552001953125, -0.0017466630088165402, 157138.90625, 126612.0078125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175952911376953, 1.5295028686523438, 0.005703292787075043, -1.7482820749282837, 308.0
33737, 2.180403232574463, 1.5262296199798584, 0.005628082435578108, 0.03459954261779785, -0.02824421040713787, -0.0015611703274771571, 157135.09375, 126615.6484375, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759033203125, 1.5295677185058594, 0.0059610456228256226, -1.7445791959762573, 309.0
33757, 2.180377244949341, 1.5262658596038818, 0.0056336442939937115, 0.03440798074007034, -0.027860721573233604, -0.0014511890476569533, 157133.1875, 126614.953125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759071350097656, 1.5295677185058594, 0.00587763637304306, -1.7495697736740112, 309.0
33777, 2.1804940700531006, 1.5261703729629517, 0.005606302060186863, 0.03474774211645126, -0.028484057635068893, -0.0017203512834385037, 157135.09375, 126609.5859375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760406494140625, 1.5296306610107422, 0.005721613764762878, -1.7495871782302856, 309.0
33798, 2.180215835571289, 1.5263936519622803, 0.005654753185808659, 0.0337514765560627, -0.027127062901854515, -0.0014822531957179308, 157133.1875, 126613.3984375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759033203125, 1.5295696258544922, 0.005889333784580231, -1.7506500482559204, 310.0
33817, 2.180558681488037, 1.5261263847351074, 0.005635261069983244, 0.034957848489284515, -0.028362127020955086, -0.0018438996048644185, 157137.0, 126611.140625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5296478271484375, 0.005716770887374878, -1.751511573791504, 310.0
33838, 2.1805388927459717, 1.526147723197937, 0.005615039728581905, 0.034884292632341385, -0.028361991047859192, -0.0017783105140551925, 157140.8125, 126623.2734375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175823211669922, 1.5294876098632812, 0.005639329552650452, -1.7513946294784546, 310.0
33857, 2.180436134338379, 1.5262359380722046, 0.00564182223752141, 0.034486617892980576, -0.028122154995799065, -0.0014307409292086959, 157135.09375, 126620.15625, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17608642578125, 1.5296173095703125, 0.005684174597263336, -1.7525761127471924, 309.0
33877, 2.180589437484741, 1.5261101722717285, 0.005635837092995644, 0.034741923213005066, -0.02860945276916027, -0.0015101117314770818, 157137.0, 126608.890625, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5296287536621094, 0.005625143647193909, -1.7510820627212524, 309.0
33897, 2.1805500984191895, 1.5261385440826416, 0.00562658067792654, 0.03472256287932396, -0.028320763260126114, -0.0017653934191912413, 157137.0, 126611.140625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758155822753906, 1.5296077728271484, 0.005746655166149139, -1.749637246131897, 310.0
33917, 2.1804358959198, 1.5262179374694824, 0.005653778091073036, 0.03403976559638977, -0.028134526684880257, -0.0018096803687512875, 157137.0, 126614.2578125, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761741638183594, 1.529510498046875, 0.005937039852142334, -1.7534502744674683, 310.0
33937, 2.1805567741394043, 1.5261253118515015, 0.005625100806355476, 0.03443892300128937, -0.028673941269516945, -0.00187301030382514, 157135.09375, 126614.953125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176025390625, 1.5296077728271484, 0.0056595578789711, -1.746647834777832, 310.0
33957, 2.1805105209350586, 1.5261496305465698, 0.00561918318271637, 0.03411756828427315, -0.028643637895584106, -0.002224316820502281, 157140.8125, 126621.015625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758956909179688, 1.5296554565429688, 0.005770772695541382, -1.7471579313278198, 310.0
33977, 2.1804628372192383, 1.5261822938919067, 0.005628251936286688, 0.033868689090013504, -0.028274141252040863, -0.0022684126161038876, 157138.90625, 126611.140625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.5295276641845703, 0.005961090326309204, -1.7527714967727661, 310.0
33998, 2.180555820465088, 1.5260835886001587, 0.005597379989922047, 0.03391161188483238, -0.028539851307868958, -0.002585453912615776, 157137.0, 126611.140625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175952911376953, 1.5295295715332031, 0.005891546607017517, -1.7553149461746216, 310.0
34017, 2.1804685592651367, 1.5261653661727905, 0.005591782741248608, 0.0334438718855381, -0.027897542342543602, -0.0028567940462380648, 157138.90625, 126614.2578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760101318359375, 1.5297126770019531, 0.005948349833488464, -1.7557120323181152, 311.0
34037, 2.180269241333008, 1.5263208150863647, 0.005588709842413664, 0.032733362168073654, -0.027109967544674873, -0.0026658603455871344, 157137.0, 126616.515625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758346557617188, 1.5294952392578125, 0.005860947072505951, -1.7529871463775635, 311.0
34057, 2.1802544593811035, 1.5263338088989258, 0.005593369714915752, 0.03285915404558182, -0.02737174741923809, -0.0024934629909694195, 157137.0, 126610.453125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176067352294922, 1.5295143127441406, 0.005741298198699951, -1.749562382698059, 311.0
34077, 2.180163621902466, 1.5263978242874146, 0.00560603104531765, 0.032637838274240494, -0.02703474462032318, -0.0025680630933493376, 157138.90625, 126614.2578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760215759277344, 1.5295963287353516, 0.005770266056060791, -1.7513059377670288, 309.0
34097, 2.180262804031372, 1.526322364807129, 0.005578577984124422, 0.032779984176158905, -0.02723914198577404, -0.002641023136675358, 157135.09375, 126613.3984375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760406494140625, 1.5296478271484375, 0.005641907453536987, -1.7473336458206177, 309.0
34117, 2.180206298828125, 1.5263665914535522, 0.005586414597928524, 0.03238910064101219, -0.027023065835237503, -0.002491828054189682, 157137.0, 126609.7578125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5295696258544922, 0.005555935204029083, -1.749670386314392, 309.0
34138, 2.1800975799560547, 1.5264513492584229, 0.005578707437962294, 0.03174975514411926, -0.026484819129109383, -0.00221234536729753, 157138.90625, 126612.703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176006317138672, 1.529520034790039, 0.005423687398433685, -1.745083212852478, 309.0
34157, 2.1801860332489014, 1.5263792276382446, 0.005567502696067095, 0.03196040913462639, -0.02660692110657692, -0.002188882790505886, 157138.90625, 126608.890625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5296478271484375, 0.0056287795305252075, -1.7455252408981323, 309.0
34177, 2.180140495300293, 1.5264239311218262, 0.005573614500463009, 0.03146488964557648, -0.02631618268787861, -0.0020686741918325424, 157138.90625, 126614.953125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175891876220703, 1.5296306610107422, 0.005892843008041382, -1.7462794780731201, 310.0
34198, 2.1800618171691895, 1.5264694690704346, 0.005602050106972456, 0.031047072261571884, -0.026180006563663483, -0.0015310527523979545, 157137.0, 126609.7578125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5296401977539062, 0.005852706730365753, -1.7520790100097656, 310.0
34217, 2.180136203765869, 1.5264203548431396, 0.005615766625851393, 0.03137563169002533, -0.026049112901091576, -0.0015829866752028465, 157137.0, 126611.140625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759796142578125, 1.5296382904052734, 0.005518384277820587, -1.7529816627502441, 310.0
34237, 2.180227041244507, 1.526328444480896, 0.005640742834657431, 0.03150692209601402, -0.026589032262563705, -0.0013376536080613732, 157137.0, 126621.7109375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760597229003906, 1.5295772552490234, 0.005728043615818024, -1.7482190132141113, 310.0
34257, 2.180109739303589, 1.5264226198196411, 0.005639565177261829, 0.03106047585606575, -0.02606900781393051, -0.0014494514325633645, 157137.0, 126619.4609375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758346557617188, 1.5295753479003906, 0.005775660276412964, -1.7548160552978516, 310.0
34277, 2.1800296306610107, 1.5264838933944702, 0.005634769331663847, 0.030884435400366783, -0.025822557508945465, -0.0014846904668956995, 157137.0, 126612.703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.5295429229736328, 0.005697682499885559, -1.751678705215454, 310.0
34297, 2.1801929473876953, 1.5263580083847046, 0.005636592861264944, 0.03146180883049965, -0.026048067957162857, -0.001175218727439642, 157138.90625, 126617.2109375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759796142578125, 1.5296001434326172, 0.005721323192119598, -1.747925043106079, 309.0
34317, 2.1800761222839355, 1.526451587677002, 0.005660667549818754, 0.03100072592496872, -0.02573414146900177, -0.0014605402247980237, 157135.09375, 126621.015625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175933837890625, 1.529550552368164, 0.005719199776649475, -1.7501208782196045, 309.0
34338, 2.1801626682281494, 1.5263862609863281, 0.0056548225693404675, 0.03149409219622612, -0.02600659616291523, -0.0012850764906033874, 157138.90625, 126618.765625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757850646972656, 1.529754638671875, 0.006077170372009277, -1.7427972555160522, 309.0
34357, 2.1801350116729736, 1.5264225006103516, 0.005645115859806538, 0.03147155046463013, -0.025586191564798355, -0.0010009055258706212, 157140.8125, 126605.9453125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176044464111328, 1.5295600891113281, 0.005828380584716797, -1.7461200952529907, 310.0
34377, 2.18002986907959, 1.526522159576416, 0.005668359808623791, 0.031145090237259865, -0.025483431294560432, -0.0009580579935573041, 157137.0, 126613.3984375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175800323486328, 1.5296459197998047, 0.005770258605480194, -1.7442089319229126, 310.0
34397, 2.1801466941833496, 1.5264387130737305, 0.005651644431054592, 0.03157857060432434, -0.026110993698239326, -0.0009991262340918183, 157137.0, 126612.703125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175975799560547, 1.529571533203125, 0.00561455637216568, -1.7437293529510498, 310.0
34417, 2.1801376342773438, 1.5264400243759155, 0.005647855810821056, 0.0314309187233448, -0.026095693930983543, -0.000794215768110007, 157138.90625, 126618.765625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175853729248047, 1.5295467376708984, 0.0057325661182403564, -1.7389394044876099, 310.0
34437, 2.179945945739746, 1.5265918970108032, 0.005677471403032541, 0.030802782624959946, -0.025489704683423042, -0.0008786259568296373, 157137.0, 126612.703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175952911376953, 1.5294971466064453, 0.005825720727443695, -1.7369816303253174, 310.0
34457, 2.179875373840332, 1.526649832725525, 0.005666167009621859, 0.030676238238811493, -0.025703493505716324, -0.001203297171741724, 157133.1875, 126614.953125, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760635375976562, 1.5295829772949219, 0.005794450640678406, -1.7334837913513184, 309.0
34477, 2.179804563522339, 1.5267062187194824, 0.005665644071996212, 0.0303050484508276, -0.02554905042052269, -0.001448459574021399, 157137.0, 126617.2109375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176177978515625, 1.5296134948730469, 0.005684219300746918, -1.7349377870559692, 309.0
34497, 2.1799302101135254, 1.5265781879425049, 0.005660576280206442, 0.030656475573778152, -0.026110054925084114, -0.001924992073327303, 157137.0, 126615.8203125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5296440124511719, 0.0061928704380989075, -1.7342859506607056, 309.0
34517, 2.1798574924468994, 1.5266315937042236, 0.005645685829222202, 0.030108917504549026, -0.025867292657494545, -0.0018196521559730172, 157138.90625, 126614.953125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761093139648438, 1.5294952392578125, 0.005529157817363739, -1.7322279214859009, 310.0
34538, 2.1797783374786377, 1.5266907215118408, 0.005639375187456608, 0.029641445726156235, -0.025798620656132698, -0.0016088892007246614, 157138.90625, 126613.3984375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758079528808594, 1.5297794342041016, 0.006151758134365082, -1.728838324546814, 310.0
34557, 2.179900646209717, 1.5265655517578125, 0.005632528103888035, 0.030088581144809723, -0.026597779244184494, -0.0018145401263609529, 157140.8125, 126612.0078125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759490966796875, 1.5295295715332031, 0.005858361721038818, -1.726137399673462, 310.0
34577, 2.179858684539795, 1.5265753269195557, 0.005641752388328314, 0.029836472123861313, -0.026556549593806267, -0.001619828282855451, 157137.0, 126605.9453125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758766174316406, 1.5297698974609375, 0.005858391523361206, -1.721515417098999, 311.0
34597, 2.1799404621124268, 1.5264893770217896, 0.005619577597826719, 0.030268745496869087, -0.02663455717265606, -0.0017243123147636652, 157137.0, 126616.515625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1762428283691406, 1.5295276641845703, 0.0050840675830841064, -1.7184474468231201, 311.0
34617, 2.1798698902130127, 1.526542067527771, 0.0056192525662481785, 0.030178053304553032, -0.026569228619337082, -0.0016285806195810437, 157135.09375, 126612.703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5294761657714844, 0.0058791786432266235, -1.7145875692367554, 311.0
34638, 2.180039167404175, 1.5263842344284058, 0.005626673344522715, 0.030860958620905876, -0.027383292093873024, -0.0017689239466562867, 157137.0, 126601.4375, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176055908203125, 1.5296592712402344, 0.005709052085876465, -1.711368441581726, 308.0
34657, 2.180034875869751, 1.5263551473617554, 0.005617935676127672, 0.03068569116294384, -0.027729284018278122, -0.0020546179730445147, 157138.90625, 126614.2578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759262084960938, 1.5295257568359375, 0.005684889853000641, -1.7085658311843872, 308.0
34677, 2.179929256439209, 1.5264356136322021, 0.005617769900709391, 0.0300456415861845, -0.02733648754656315, -0.002119310200214386, 157142.71875, 126612.0078125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.5295658111572266, 0.005795136094093323, -1.7120417356491089, 308.0
34697, 2.180028200149536, 1.52633798122406, 0.00559626379981637, 0.030421484261751175, -0.0279286727309227, -0.0021258643828332424, 157137.0, 126614.2578125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.5295963287353516, 0.005812622606754303, -1.7133396863937378, 308.0
34717, 2.1799819469451904, 1.5263383388519287, 0.005611475091427565, 0.030278118327260017, -0.028155386447906494, -0.0017988039180636406, 157137.0, 126613.3984375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5296993255615234, 0.005838289856910706, -1.7114760875701904, 308.0
34738, 2.180083751678467, 1.5262205600738525, 0.005588645115494728, 0.03052598424255848, -0.02898787520825863, -0.0019436139846220613, 157138.90625, 126609.7578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759910583496094, 1.5296440124511719, 0.005534671247005463, -1.7146848440170288, 309.0
34757, 2.179983139038086, 1.5262807607650757, 0.005622040946036577, 0.030283724889159203, -0.02864849753677845, -0.0015043183229863644, 157138.90625, 126610.453125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759109497070312, 1.5295963287353516, 0.005593284964561462, -1.715407133102417, 309.0
34777, 2.1798136234283447, 1.5264257192611694, 0.0056157526560127735, 0.029658526182174683, -0.02822975441813469, -0.0015358999371528625, 157137.0, 126614.2578125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17596435546875, 1.5295696258544922, 0.005655825138092041, -1.7160210609436035, 309.0
34798, 2.1797943115234375, 1.5263924598693848, 0.00563074741512537, 0.029553525149822235, -0.02873031049966812, -0.0016206891741603613, 157137.0, 126611.3125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5294971466064453, 0.006020538508892059, -1.7169302701950073, 310.0
34817, 2.179722547531128, 1.5264277458190918, 0.005623507779091597, 0.029016433283686638, -0.028438713401556015, -0.001726791961118579, 157138.90625, 126616.515625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759796142578125, 1.5295982360839844, 0.005650915205478668, -1.7182528972625732, 310.0
34838, 2.179790496826172, 1.5263487100601196, 0.005639111157506704, 0.029431531205773354, -0.028507834300398827, -0.0019841804169118404, 157137.0, 126612.703125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.52972412109375, 0.005951970815658569, -1.7231844663619995, 310.0
34857, 2.1797361373901367, 1.5263863801956177, 0.00562581280246377, 0.029364772140979767, -0.028241124004125595, -0.0020808172412216663, 157138.90625, 126611.3125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.5296401977539062, 0.005814447999000549, -1.7237513065338135, 310.0
34877, 2.179739475250244, 1.52638578414917, 0.005631749518215656, 0.029332129284739494, -0.028030598536133766, -0.0019663278944790363, 157137.0, 126609.7578125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.5295944213867188, 0.005893386900424957, -1.7306746244430542, 310.0
34897, 2.1798107624053955, 1.5263005495071411, 0.005617148242890835, 0.029386362060904503, -0.028278639540076256, -0.0020608173217624426, 157135.09375, 126603.6953125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17584228515625, 1.5296134948730469, 0.005663596093654633, -1.7353556156158447, 310.0
