timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
70190, -0.21052122116088867, -0.6824705004692078, 1.0569500923156738, 0.683183491230011, -0.6156289577484131, -0.7920280694961548, 157350.96875, 124590.90625, 157469.796875, 150814.109375, 144102.734375, 161477.125, 0.0, 0.0, 0.0, 0.0, -0.29945874214172363, -0.6160609722137451, 1.1769551038742065, 12.272730827331543, 32766.0
70210, -0.20806126296520233, -0.6868583559989929, 1.0558267831802368, 0.7303712964057922, -0.6359117031097412, -0.7305941581726074, 157345.21875, 124567.7578125, 157464.03125, 150828.40625, 144062.375, 161481.609375, 0.0, 0.0, 0.0, 0.0, -0.2993708848953247, -0.61625736951828, 1.1755986213684082, 12.932464599609375, 32766.0
70231, -0.21139074862003326, -0.6860465407371521, 1.0627779960632324, 0.7231934070587158, -0.6186684966087341, -0.6561970710754395, 157341.390625, 124554.2890625, 157464.03125, 150835.25, 144036.484375, 161479.09375, 0.0, 0.0, 0.0, 0.0, -0.29912883043289185, -0.6160663366317749, 1.1749908924102783, 13.073480606079102, 32766.0
70250, -0.2147047519683838, -0.6848350167274475, 1.06968092918396, 0.6926828622817993, -0.6045008897781372, -0.6090537309646606, 157343.3125, 124550.5078125, 157462.125, 150838.96875, 144010.171875, 161484.640625, 0.0, 0.0, 0.0, 0.0, -0.29875627160072327, -0.615526020526886, 1.1744390726089478, 13.244767189025879, 32766.0
70270, -0.21295779943466187, -0.6878825426101685, 1.0707721710205078, 0.6754447221755981, -0.6302788257598877, -0.5828182101249695, 157345.21875, 124541.5234375, 157464.03125, 150841.453125, 144009.5, 161495.1875, 0.0, 0.0, 0.0, 0.0, -0.2986258268356323, -0.6150038242340088, 1.1738739013671875, 13.402120590209961, 32766.0
70290, -0.21754659712314606, -0.6863470673561096, 1.0778428316116333, 0.6289360523223877, -0.6337593793869019, -0.5255810618400574, 157343.3125, 124549.796875, 157465.953125, 150841.453125, 144001.046875, 161495.71875, 0.0, 0.0, 0.0, 0.0, -0.2988443374633789, -0.6146385669708252, 1.1731621026992798, 13.5368070602417, 32766.0
70310, -0.2176504135131836, -0.6889345645904541, 1.080307126045227, 0.618743360042572, -0.6519505381584167, -0.4779631495475769, 157347.140625, 124599.1875, 157464.03125, 150833.390625, 144037.171875, 161495.1875, 0.0, 0.0, 0.0, 0.0, -0.2993680238723755, -0.6147454380989075, 1.1724543571472168, 13.677571296691895, 32766.0
70330, -0.2211741954088211, -0.6888135671615601, 1.086599349975586, 0.6032691597938538, -0.6373961567878723, -0.4184199273586273, 157347.140625, 124601.4296875, 157462.125, 150824.0625, 144056.796875, 161493.21875, 0.0, 0.0, 0.0, 0.0, -0.2999390959739685, -0.6149870753288269, 1.1721787452697754, 13.758439064025879, 32766.0
70350, -0.2266124188899994, -0.6854153871536255, 1.0931288003921509, 0.5714438557624817, -0.6077191233634949, -0.3878366947174072, 157345.21875, 124617.140625, 157467.875, 150807.265625, 144102.046875, 161498.59375, 0.0, 0.0, 0.0, 0.0, -0.30066385865211487, -0.6150509119033813, 1.1717360019683838, 13.783207893371582, 32766.0
70370, -0.22572439908981323, -0.6892407536506653, 1.095882773399353, 0.5537595748901367, -0.5980685353279114, -0.36456823348999023, 157345.21875, 124613.359375, 157464.03125, 150802.296875, 144117.046875, 161477.65625, 0.0, 0.0, 0.0, 0.0, -0.3011440932750702, -0.6149839758872986, 1.1714104413986206, 13.878573417663574, 32766.0
70390, -0.23054194450378418, -0.6873630285263062, 1.1018379926681519, 0.4994983375072479, -0.5990794897079468, -0.3322881758213043, 157345.21875, 124599.1875, 157465.953125, 150810.375, 144125.5, 161496.625, 0.0, 0.0, 0.0, 0.0, -0.30204296112060547, -0.6148508191108704, 1.1712151765823364, 14.481432914733887, 32766.0
70410, -0.2362014800310135, -0.6839054226875305, 1.1072046756744385, 0.46077248454093933, -0.5897049903869629, -0.3081524074077606, 157345.21875, 124605.2109375, 157464.03125, 150811.625, 144132.859375, 161486.609375, 0.0, 0.0, 0.0, 0.0, -0.30349257588386536, -0.6152677536010742, 1.1708885431289673, 14.825448989868164, 32766.0
70430, -0.23703545331954956, -0.6879118084907532, 1.1098103523254395, 0.46132543683052063, -0.5868321061134338, -0.27713271975517273, 157345.21875, 124586.421875, 157465.953125, 150815.34375, 144121.953125, 161470.6875, 0.0, 0.0, 0.0, 0.0, -0.30487218499183655, -0.61575847864151, 1.1707710027694702, 15.340147972106934, 32766.0
70450, -0.24195025861263275, -0.6859832406044006, 1.1150102615356445, 0.4429406225681305, -0.5478308200836182, -0.24144379794597626, 157349.046875, 124571.5390625, 157462.125, 150815.34375, 144113.90625, 161480.171875, 0.0, 0.0, 0.0, 0.0, -0.30653366446495056, -0.6161802411079407, 1.1706020832061768, 15.672773361206055, 32766.0
70470, -0.24779698252677917, -0.6813564300537109, 1.1199668645858765, 0.419015109539032, -0.5092765688896179, -0.21455182135105133, 157341.390625, 124563.96875, 157465.953125, 150828.390625, 144094.28125, 161485.171875, 0.0, 0.0, 0.0, 0.0, -0.30783504247665405, -0.6162734031677246, 1.170427680015564, 15.825709342956543, 32766.0
70490, -0.248177170753479, -0.6833476424217224, 1.1227723360061646, 0.4189697206020355, -0.4895556569099426, -0.18446548283100128, 157345.21875, 124555.6953125, 157464.03125, 150831.515625, 144065.515625, 161492.671875, 0.0, 0.0, 0.0, 0.0, -0.30959293246269226, -0.6157898306846619, 1.1700700521469116, 15.83456802368164, 32766.0
70510, -0.2561301589012146, -0.6763231754302979, 1.1287411451339722, 0.3724086582660675, -0.4613785445690155, -0.15989577770233154, 157349.046875, 124557.9453125, 157464.03125, 150830.265625, 144053.25, 161497.6875, 0.0, 0.0, 0.0, 0.0, -0.311367005109787, -0.6151823401451111, 1.169996738433838, 15.789080619812012, 32766.0
70530, -0.257070928812027, -0.6775935292243958, 1.1307512521743774, 0.357755571603775, -0.47075602412223816, -0.14976219832897186, 157343.3125, 124567.7578125, 157467.875, 150834.0, 144045.890625, 161503.21875, 0.0, 0.0, 0.0, 0.0, -0.3129523992538452, -0.614929735660553, 1.1701326370239258, 15.800945281982422, 32766.0
70550, -0.2584613859653473, -0.6785134673118591, 1.1327165365219116, 0.3503175675868988, -0.45942017436027527, -0.1432197540998459, 157345.21875, 124584.171875, 157464.03125, 150825.28125, 144045.203125, 161512.171875, 0.0, 0.0, 0.0, 0.0, -0.315234899520874, -0.6147662997245789, 1.1703380346298218, 15.930558204650879, 32766.0
70571, -0.2635100483894348, -0.6751618385314941, 1.1365678310394287, 0.3378548324108124, -0.42152661085128784, -0.11767591536045074, 157347.140625, 124597.640625, 157464.03125, 150829.03125, 144069.75, 161501.25, 0.0, 0.0, 0.0, 0.0, -0.3169810175895691, -0.6145507097244263, 1.1707180738449097, 16.226037979125977, 32766.0
70590, -0.2679453194141388, -0.6718847155570984, 1.1403335332870483, 0.32735419273376465, -0.38998034596443176, -0.0836099311709404, 157347.140625, 124626.125, 157464.03125, 150819.703125, 144102.328125, 161510.203125, 0.0, 0.0, 0.0, 0.0, -0.3191637694835663, -0.613821804523468, 1.1711236238479614, 16.405502319335938, 32766.0
70610, -0.26961618661880493, -0.6710835099220276, 1.1428910493850708, 0.3229287564754486, -0.37154853343963623, -0.061523471027612686, 157345.21875, 124624.578125, 157464.03125, 150810.375, 144117.046875, 161506.25, 0.0, 0.0, 0.0, 0.0, -0.32135576009750366, -0.612803041934967, 1.1719326972961426, 16.565717697143555, 32766.0
70630, -0.27407050132751465, -0.6673338413238525, 1.1466174125671387, 0.2954650819301605, -0.35489773750305176, -0.052760832011699677, 157347.140625, 124608.8671875, 157462.125, 150807.890625, 144130.40625, 161505.71875, 0.0, 0.0, 0.0, 0.0, -0.3228912651538849, -0.6119779944419861, 1.1723626852035522, 16.71685028076172, 32766.0
70650, -0.2756458818912506, -0.6670056581497192, 1.1487315893173218, 0.2837790250778198, -0.35803183913230896, -0.057782284915447235, 157345.21875, 124588.6640625, 157464.03125, 150805.390625, 144132.859375, 161503.75, 0.0, 0.0, 0.0, 0.0, -0.32532358169555664, -0.6109647750854492, 1.1733530759811401, 17.036985397338867, 32766.0
70671, -0.27789798378944397, -0.6659302711486816, 1.1508047580718994, 0.27936866879463196, -0.3438495993614197, -0.05425931140780449, 157341.390625, 124582.6328125, 157462.125, 150822.796875, 144122.640625, 161493.21875, 0.0, 0.0, 0.0, 0.0, -0.327143132686615, -0.6104598641395569, 1.1741528511047363, 17.392560958862305, 32766.0
70690, -0.2803219258785248, -0.6644083857536316, 1.1529780626296997, 0.2763115167617798, -0.3242744505405426, -0.038756437599658966, 157345.21875, 124575.1953125, 157462.125, 150815.953125, 144130.40625, 161505.71875, 0.0, 0.0, 0.0, 0.0, -0.32904553413391113, -0.6098447442054749, 1.175062656402588, 17.68914222717285, 32766.0
70711, -0.28282514214515686, -0.6625553369522095, 1.1554076671600342, 0.2717876434326172, -0.30596837401390076, -0.025819627568125725, 157343.3125, 124571.40625, 157465.953125, 150830.265625, 144118.8125, 161500.1875, 0.0, 0.0, 0.0, 0.0, -0.32966017723083496, -0.6096934676170349, 1.1755220890045166, 17.847341537475586, 32766.0
70730, -0.29025503993034363, -0.6555754542350769, 1.159428358078003, 0.2419930249452591, -0.2727924585342407, -0.0177045576274395, 157345.21875, 124566.921875, 157460.203125, 150819.0625, 144098.09375, 161511.265625, 0.0, 0.0, 0.0, 0.0, -0.33384793996810913, -0.6075806617736816, 1.1773115396499634, 18.358192443847656, 32766.0
70750, -0.29235804080963135, -0.6540835499763489, 1.1613551378250122, 0.2341870665550232, -0.26852914690971375, -0.024088054895401, 157345.21875, 124581.2265625, 157465.953125, 150820.9375, 144077.109375, 161513.765625, 0.0, 0.0, 0.0, 0.0, -0.33619973063468933, -0.6064561009407043, 1.1783560514450073, 18.63703155517578, 32766.0
70771, -0.2964140772819519, -0.6508069038391113, 1.1636617183685303, 0.21983356773853302, -0.2499529868364334, -0.03460598737001419, 157343.3125, 124584.875, 157464.03125, 150824.671875, 144088.28125, 161524.6875, 0.0, 0.0, 0.0, 0.0, -0.3380810618400574, -0.6057366132736206, 1.179449200630188, 18.955324172973633, 32766.0
70790, -0.30030375719070435, -0.6474762558937073, 1.1655737161636353, 0.21060983836650848, -0.21658271551132202, -0.04105711355805397, 157347.140625, 124597.640625, 157465.953125, 150822.796875, 144087.59375, 161525.75, 0.0, 0.0, 0.0, 0.0, -0.34052789211273193, -0.6047402620315552, 1.1805412769317627, 19.280431747436523, 32766.0
70810, -0.3024236559867859, -0.6453348398208618, 1.166641354560852, 0.2088320404291153, -0.18822906911373138, -0.039733536541461945, 157343.3125, 124611.8125, 157465.953125, 150810.984375, 144097.421875, 161523.234375, 0.0, 0.0, 0.0, 0.0, -0.3423544466495514, -0.6035496592521667, 1.1806104183197021, 19.538284301757812, 32766.0
70830, -0.3062468469142914, -0.6411613821983337, 1.1681894063949585, 0.19675114750862122, -0.1592121571302414, -0.03713373467326164, 157341.390625, 124622.3359375, 157462.125, 150816.578125, 144107.90625, 161521.265625, 0.0, 0.0, 0.0, 0.0, -0.3446257412433624, -0.6018413305282593, 1.1811423301696777, 20.048418045043945, 32766.0
70850, -0.3099830746650696, -0.6372261047363281, 1.1693646907806396, 0.18185923993587494, -0.13806450366973877, -0.03592003881931305, 157345.21875, 124622.3359375, 157465.953125, 150814.09375, 144127.546875, 161521.265625, 0.0, 0.0, 0.0, 0.0, -0.34694796800613403, -0.5996678471565247, 1.1809930801391602, 20.330890655517578, 32766.0
70871, -0.31398341059684753, -0.6323204040527344, 1.1706202030181885, 0.16660426557064056, -0.12041782587766647, -0.04272329434752464, 157341.390625, 124613.359375, 157465.953125, 150822.1875, 144135.578125, 161523.234375, 0.0, 0.0, 0.0, 0.0, -0.34872767329216003, -0.5980187654495239, 1.1816470623016357, 20.82242202758789, 32766.0
70890, -0.31773507595062256, -0.6285802721977234, 1.1715370416641235, 0.14969487488269806, -0.11269384622573853, -0.0414787158370018, 157345.21875, 124603.671875, 157464.03125, 150806.625, 144153.171875, 161506.25, 0.0, 0.0, 0.0, 0.0, -0.3512270450592041, -0.5956558585166931, 1.1812524795532227, 21.3880558013916, 32766.0
70910, -0.3199901878833771, -0.6262139081954956, 1.172034740447998, 0.14239926636219025, -0.11807543784379959, -0.036890145391225815, 157343.3125, 124581.9296875, 157464.03125, 150806.625, 144145.390625, 161506.78125, 0.0, 0.0, 0.0, 0.0, -0.35390838980674744, -0.5937255620956421, 1.1817669868469238, 21.848922729492188, 32766.0
70930, -0.32404041290283203, -0.622594952583313, 1.1730389595031738, 0.1265362948179245, -0.11720328032970428, -0.027058307081460953, 157345.21875, 124591.7421875, 157462.125, 150817.828125, 144135.578125, 161506.78125, 0.0, 0.0, 0.0, 0.0, -0.3559454679489136, -0.5924094319343567, 1.1821421384811401, 22.345474243164062, 32766.0
70950, -0.3280816376209259, -0.6192232370376587, 1.1741762161254883, 0.11811394989490509, -0.1080869659781456, -0.013987274840474129, 157347.140625, 124581.09375, 157464.03125, 150813.46875, 144139.8125, 161514.296875, 0.0, 0.0, 0.0, 0.0, -0.35883256793022156, -0.5906015038490295, 1.1824853420257568, 22.79043197631836, 32766.0
70971, -0.3316817581653595, -0.6161380410194397, 1.1755424737930298, 0.11956166476011276, -0.09474936127662659, 0.006613321136683226, 157347.140625, 124578.140625, 157464.03125, 150820.9375, 144120.171875, 161518.765625, 0.0, 0.0, 0.0, 0.0, -0.36080604791641235, -0.5894010066986084, 1.182887315750122, 23.30564308166504, 32766.0
70990, -0.33342695236206055, -0.6143395900726318, 1.1768814325332642, 0.13412250578403473, -0.0886525809764862, 0.021735049784183502, 157345.21875, 124585.71875, 157462.125, 150807.25, 144115.953125, 161526.8125, 0.0, 0.0, 0.0, 0.0, -0.36327818036079407, -0.5877809524536133, 1.1838868856430054, 23.53940200805664, 32766.0
71010, -0.3350813090801239, -0.6123389005661011, 1.1784099340438843, 0.14532655477523804, -0.08364377170801163, 0.02718220092356205, 157343.3125, 124586.421875, 157464.03125, 150828.390625, 144102.328125, 161522.34375, 0.0, 0.0, 0.0, 0.0, -0.36559125781059265, -0.5858800411224365, 1.1853206157684326, 23.799068450927734, 32766.0
71030, -0.33832669258117676, -0.6089199781417847, 1.1800718307495117, 0.13134588301181793, -0.07398530840873718, 0.023493895307183266, 157341.390625, 124586.421875, 157462.125, 150824.03125, 144084.0625, 161538.25, 0.0, 0.0, 0.0, 0.0, -0.36718714237213135, -0.5842319130897522, 1.185628890991211, 24.127164840698242, 32766.0
71050, -0.3387114405632019, -0.6080259084701538, 1.180994987487793, 0.13046611845493317, -0.07277683168649673, 0.013648582622408867, 157343.3125, 124590.0703125, 157464.03125, 150826.515625, 144088.28125, 161527.34375, 0.0, 0.0, 0.0, 0.0, -0.36931097507476807, -0.5825492739677429, 1.1869369745254517, 24.824411392211914, 32766.0
71071, -0.3436051309108734, -0.6034103035926819, 1.1826653480529785, 0.12321337312459946, -0.055972713977098465, 0.010488089174032211, 157341.390625, 124598.34375, 157462.125, 150819.0625, 144116.359375, 161534.3125, 0.0, 0.0, 0.0, 0.0, -0.3709490895271301, -0.5811781883239746, 1.1880481243133545, 26.030668258666992, 32766.0
71090, -0.3464856743812561, -0.6004950404167175, 1.1840766668319702, 0.12576863169670105, -0.06702368706464767, 0.018999747931957245, 157343.3125, 124608.8671875, 157465.953125, 150818.4375, 144119.09375, 161525.375, 0.0, 0.0, 0.0, 0.0, -0.3728555142879486, -0.5795176029205322, 1.1896169185638428, 27.46150779724121, 32766.0
71110, -0.34776049852371216, -0.5990684032440186, 1.1853364706039429, 0.13328629732131958, -0.08370017260313034, 0.027052555233240128, 157343.3125, 124613.359375, 157467.875, 150815.953125, 144141.578125, 161531.8125, 0.0, 0.0, 0.0, 0.0, -0.3745911419391632, -0.5779054760932922, 1.1905714273452759, 28.298973083496094, 32766.0
71130, -0.3501721918582916, -0.5970709919929504, 1.1870454549789429, 0.13178680837154388, -0.08965194970369339, 0.03381653130054474, 157345.21875, 124618.546875, 157467.875, 150814.09375, 144156.3125, 161506.78125, 0.0, 0.0, 0.0, 0.0, -0.37616485357284546, -0.5770887136459351, 1.1918245553970337, 28.722122192382812, 32766.0
71150, -0.35265159606933594, -0.5951133370399475, 1.1885796785354614, 0.12787911295890808, -0.08048757910728455, 0.029039325192570686, 157345.21875, 124610.40625, 157460.203125, 150814.09375, 144158.765625, 161502.84375, 0.0, 0.0, 0.0, 0.0, -0.3777267038822174, -0.5762485265731812, 1.1927400827407837, 29.09966468811035, 32766.0
71171, -0.3547748625278473, -0.593246579170227, 1.1898562908172607, 0.12964238226413727, -0.06792741268873215, 0.01741170696914196, 157341.390625, 124590.0703125, 157462.125, 150822.15625, 144144.71875, 161521.265625, 0.0, 0.0, 0.0, 0.0, -0.3789198398590088, -0.575599730014801, 1.1933085918426514, 29.65407371520996, 32766.0
71190, -0.3554825484752655, -0.5921323299407959, 1.190654993057251, 0.13748042285442352, -0.06195742264389992, 0.00699239457026124, 157347.140625, 124580.390625, 157460.203125, 150820.296875, 144134.90625, 161521.796875, 0.0, 0.0, 0.0, 0.0, -0.3802843689918518, -0.5746397972106934, 1.194224238395691, 30.497739791870117, 32766.0
71211, -0.35632652044296265, -0.5908070206642151, 1.1913467645645142, 0.14274272322654724, -0.057791151106357574, 0.002949830610305071, 157345.21875, 124570.703125, 157460.203125, 150812.828125, 144126.453125, 161526.28125, 0.0, 0.0, 0.0, 0.0, -0.3811914026737213, -0.5737913846969604, 1.1949679851531982, 31.352495193481445, 32766.0
71230, -0.35822346806526184, -0.5887788534164429, 1.1921272277832031, 0.13982056081295013, -0.059353042393922806, 0.001231456990353763, 157343.3125, 124578.984375, 157464.03125, 150822.15625, 144123.3125, 161526.8125, 0.0, 0.0, 0.0, 0.0, -0.3823731541633606, -0.572601854801178, 1.195554494857788, 32.27690887451172, 32766.0
71250, -0.3600429594516754, -0.5869734883308411, 1.1929231882095337, 0.13541266322135925, -0.06210337206721306, 0.00714201619848609, 157341.390625, 124593.859375, 157462.125, 150817.8125, 144124.0, 161528.40625, 0.0, 0.0, 0.0, 0.0, -0.38336777687072754, -0.571704089641571, 1.1961541175842285, 33.34563064575195, 32766.0
71270, -0.36067870259284973, -0.5861672163009644, 1.1937233209609985, 0.13710640370845795, -0.07157889753580093, 0.02024233341217041, 157345.21875, 124599.890625, 157462.125, 150807.859375, 144130.0, 161540.765625, 0.0, 0.0, 0.0, 0.0, -0.38410133123397827, -0.5710906386375427, 1.1965727806091309, 34.487545013427734, 32766.0
71290, -0.36146026849746704, -0.5854679346084595, 1.1946817636489868, 0.13881593942642212, -0.0792950838804245, 0.026442205533385277, 157345.21875, 124608.8671875, 157462.125, 150813.453125, 144123.3125, 161527.875, 0.0, 0.0, 0.0, 0.0, -0.3848368525505066, -0.570730447769165, 1.1968871355056763, 35.43162536621094, 32766.0
71310, -0.36442071199417114, -0.583599865436554, 1.1953459978103638, 0.12784981727600098, -0.07479977607727051, 0.02161048911511898, 157343.3125, 124614.0625, 157464.03125, 150817.1875, 144120.859375, 161534.3125, 0.0, 0.0, 0.0, 0.0, -0.3857780992984772, -0.5704447627067566, 1.197068691253662, 36.00387954711914, 32766.0
71330, -0.36586740612983704, -0.5827403664588928, 1.19602632522583, 0.125741645693779, -0.0740215927362442, 0.017701713368296623, 157343.3125, 124604.375, 157464.03125, 150824.65625, 144118.40625, 161536.28125, 0.0, 0.0, 0.0, 0.0, -0.3863421082496643, -0.5704798698425293, 1.1971776485443115, 37.079010009765625, 32766.0
71350, -0.36555176973342896, -0.5829351544380188, 1.1963342428207397, 0.13248437643051147, -0.07725420594215393, -0.0081617571413517, 157345.21875, 124584.875, 157460.203125, 150825.875, 144121.546875, 161532.34375, 0.0, 0.0, 0.0, 0.0, -0.3872496485710144, -0.5704920887947083, 1.19681715965271, 37.43168258666992, 32766.0
71370, -0.36733919382095337, -0.5819577574729919, 1.196279764175415, 0.12563712894916534, -0.06879768520593643, -0.008859943598508835, 157343.3125, 124578.84375, 157460.203125, 150832.109375, 144129.578125, 161520.359375, 0.0, 0.0, 0.0, 0.0, -0.3878692388534546, -0.5705815553665161, 1.1964490413665771, 37.717193603515625, 32766.0
71390, -0.36867859959602356, -0.5810827612876892, 1.1961535215377808, 0.12888996303081512, -0.0543074831366539, -0.005321449134498835, 157341.390625, 124581.9296875, 157460.203125, 150831.484375, 144150.3125, 161530.375, 0.0, 0.0, 0.0, 0.0, -0.3886079788208008, -0.5705562233924866, 1.1959091424942017, 38.060550689697266, 32766.0
71411, -0.3682878315448761, -0.580794632434845, 1.1960607767105103, 0.14379943907260895, -0.05237070471048355, -0.0033237014431506395, 157343.3125, 124586.421875, 157464.03125, 150830.234375, 144162.578125, 161520.890625, 0.0, 0.0, 0.0, 0.0, -0.3889467120170593, -0.5704984664916992, 1.1959400177001953, 38.876346588134766, 32766.0
71430, -0.36955955624580383, -0.5799562335014343, 1.1961350440979004, 0.14572735130786896, -0.05009084194898605, -0.0024790684692561626, 157343.3125, 124613.359375, 157460.203125, 150820.296875, 144176.203125, 161530.375, 0.0, 0.0, 0.0, 0.0, -0.38968560099601746, -0.5704134702682495, 1.196119785308838, 39.30611801147461, 32766.0
71450, -0.37027961015701294, -0.5792934894561768, 1.1962653398513794, 0.1429472267627716, -0.052130285650491714, -0.005070045590400696, 157345.21875, 124620.796875, 157462.125, 150811.578125, 144176.203125, 161541.828125, 0.0, 0.0, 0.0, 0.0, -0.3904310166835785, -0.5703179836273193, 1.196609616279602, 39.789119720458984, 32766.0
71472, -0.3703814446926117, -0.5790644884109497, 1.19632887840271, 0.14186441898345947, -0.052020467817783356, -0.004319784231483936, 157343.3125, 124626.6875, 157462.125, 150810.34375, 144187.109375, 161539.859375, 0.0, 0.0, 0.0, 0.0, -0.39088597893714905, -0.5703149437904358, 1.1966907978057861, 40.000614166259766, 32766.0
71490, -0.3713676631450653, -0.5784403681755066, 1.1964548826217651, 0.1371954381465912, -0.04260597378015518, -0.0046273791231215, 157345.21875, 124635.8046875, 157462.125, 150807.859375, 144183.5625, 161542.890625, 0.0, 0.0, 0.0, 0.0, -0.391353577375412, -0.5703616142272949, 1.1966980695724487, 40.5012092590332, 32766.0
71510, -0.37112048268318176, -0.5781700611114502, 1.1964001655578613, 0.1365640014410019, -0.034729134291410446, -0.010397977195680141, 157343.3125, 124622.3359375, 157460.203125, 150807.859375, 144163.9375, 161547.890625, 0.0, 0.0, 0.0, 0.0, -0.3916246294975281, -0.5703471302986145, 1.1964658498764038, 41.2148551940918, 32766.0
71530, -0.37222883105278015, -0.5774022936820984, 1.1961122751235962, 0.12988299131393433, -0.03229009732604027, -0.027212761342525482, 157349.046875, 124624.578125, 157462.125, 150807.859375, 144149.21875, 161546.453125, 0.0, 0.0, 0.0, 0.0, -0.3920403718948364, -0.5702600479125977, 1.1959227323532104, 41.80337905883789, 32766.0
71550, -0.3724077343940735, -0.576960563659668, 1.1953600645065308, 0.13004709780216217, -0.02232641726732254, -0.041448384523391724, 157343.3125, 124598.34375, 157460.203125, 150821.53125, 144127.125, 161550.390625, 0.0, 0.0, 0.0, 0.0, -0.39244136214256287, -0.5701892375946045, 1.1948270797729492, 42.30385208129883, 32766.0
71571, -0.3735233247280121, -0.5759415626525879, 1.1945242881774902, 0.1271137148141861, -0.002189562190324068, -0.030133726075291634, 157339.484375, 124584.171875, 157462.125, 150838.921875, 144128.21875, 161533.9375, 0.0, 0.0, 0.0, 0.0, -0.3926554322242737, -0.5700412392616272, 1.1938285827636719, 42.81575012207031, 32766.0
71590, -0.3745828866958618, -0.5746286511421204, 1.1938270330429077, 0.12351622432470322, 0.01616855524480343, -0.028403133153915405, 157343.3125, 124569.8671875, 157462.125, 150840.796875, 144128.21875, 161535.375, 0.0, 0.0, 0.0, 0.0, -0.39306917786598206, -0.5694654583930969, 1.1928694248199463, 43.57130432128906, 32766.0
71610, -0.3755882680416107, -0.5731363296508789, 1.1932792663574219, 0.1160733625292778, 0.024806329980492592, -0.017634248360991478, 157343.3125, 124569.8671875, 157462.125, 150841.421875, 144132.03125, 161524.46875, 0.0, 0.0, 0.0, 0.0, -0.3935878574848175, -0.568548321723938, 1.1923414468765259, 44.56119155883789, 32766.0
71630, -0.37580710649490356, -0.5718885064125061, 1.1930538415908813, 0.11722861230373383, 0.026369838044047356, -0.005934800952672958, 157343.3125, 124581.09375, 157460.203125, 150824.625, 144148.53125, 161528.40625, 0.0, 0.0, 0.0, 0.0, -0.39403241872787476, -0.5677502155303955, 1.1921892166137695, 45.71807861328125, 32766.0
71650, -0.37686261534690857, -0.5704504251480103, 1.1929957866668701, 0.1179136261343956, 0.027286943048238754, -0.0006764737190678716, 157343.3125, 124605.078125, 157458.28125, 150815.9375, 144163.25, 161537.890625, 0.0, 0.0, 0.0, 0.0, -0.3945736289024353, -0.5667515993118286, 1.1920297145843506, 46.73798370361328, 32766.0
71671, -0.3768504858016968, -0.5692552328109741, 1.1929357051849365, 0.12099078297615051, 0.026890026405453682, -0.005958572495728731, 157339.484375, 124617.84375, 157464.03125, 150817.1875, 144179.34375, 161551.453125, 0.0, 0.0, 0.0, 0.0, -0.3951145112514496, -0.566012442111969, 1.1919567584991455, 47.5632438659668, 32766.0
71690, -0.3778664469718933, -0.5679790377616882, 1.1927436590194702, 0.1207006424665451, 0.025749320164322853, -0.010170056484639645, 157343.3125, 124633.5625, 157462.125, 150808.484375, 144181.109375, 161557.90625, 0.0, 0.0, 0.0, 0.0, -0.3958137035369873, -0.5651417970657349, 1.1917195320129395, 48.377357482910156, 32766.0
71710, -0.37791508436203003, -0.5669938921928406, 1.1924980878829956, 0.12655942142009735, 0.023145511746406555, -0.011514903046190739, 157343.3125, 124636.5078125, 157460.203125, 150805.984375, 144190.9375, 161546.453125, 0.0, 0.0, 0.0, 0.0, -0.396159291267395, -0.5645779371261597, 1.1914383172988892, 49.15299606323242, 32766.0
71730, -0.37854641675949097, -0.5659801959991455, 1.1922593116760254, 0.12793710827827454, 0.013168267905712128, -0.008329510688781738, 157345.21875, 124633.4296875, 157460.203125, 150814.0625, 144176.203125, 161555.40625, 0.0, 0.0, 0.0, 0.0, -0.3965652585029602, -0.5638193488121033, 1.1912593841552734, 49.961326599121094, 32766.0
71750, -0.37762388586997986, -0.5656048655509949, 1.192030429840088, 0.1394580453634262, -0.003000908298417926, -0.014731742441654205, 157341.390625, 124628.234375, 157462.125, 150804.734375, 144167.078125, 161544.484375, 0.0, 0.0, 0.0, 0.0, -0.3968169689178467, -0.5633392930030823, 1.1909925937652588, 50.41219711303711, 32766.0
71770, -0.374628484249115, -0.5657665729522705, 1.1917204856872559, 0.16005060076713562, -0.012155858799815178, -0.014687040820717812, 157343.3125, 124605.078125, 157462.125, 150820.90625, 144157.25, 161529.46875, 0.0, 0.0, 0.0, 0.0, -0.3968900740146637, -0.5632793307304382, 1.1909544467926025, 51.21135711669922, 32766.0
71790, -0.371236115694046, -0.5660579800605774, 1.1915035247802734, 0.17902341485023499, -0.016996031627058983, -0.0068868775852024555, 157345.21875, 124596.8046875, 157464.03125, 150828.984375, 144149.890625, 161535.90625, 0.0, 0.0, 0.0, 0.0, -0.3968900740146637, -0.5632793307304382, 1.1909544467926025, 51.5306510925293, 32766.0
71810, -0.3674783408641815, -0.5664631128311157, 1.1913906335830688, 0.1964655965566635, -0.024404339492321014, -0.0051534101366996765, 157343.3125, 124590.0703125, 157462.125, 150836.4375, 144151.671875, 161530.90625, 0.0, 0.0, 0.0, 0.0, -0.3968900740146637, -0.5632793307304382, 1.1909544467926025, 51.82351303100586, 32766.0
