timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
61869, -0.025460675358772278, -0.35624200105667114, 1.278673768043518, 0.6527836322784424, -0.007628343533724546, 6.904089241288602e-05, 157217.125, 125747.03125, 157322.25, 150264.90625, 141709.921875, 160164.234375, 56213.0, 47624.0, 54368.0, 54507.0, -0.04073441028594971, -0.35633420944213867, 1.278299331665039, -1.0316892862319946, 608.0
61889, -0.012655306607484818, -0.35647088289260864, 1.2787396907806396, 0.6469959616661072, -0.007243266329169273, 0.0054243216291069984, 157220.953125, 125749.28125, 157324.171875, 150281.703125, 141705.71875, 160162.828125, 56465.0, 46148.0, 55101.0, 53911.0, -0.027727901935577393, -0.3568706512451172, 1.2784576416015625, -0.9151223301887512, 608.0
61909, -0.0010172054171562195, -0.3567328155040741, 1.2788716554641724, 0.6385371088981628, -0.007021754514425993, 0.004429496359080076, 157217.125, 125757.578125, 157326.078125, 150276.71875, 141727.734375, 160172.28125, 55754.0, 47121.0, 54677.0, 54359.0, -0.017901957035064697, -0.3575139045715332, 1.278676986694336, -0.8007264137268066, 608.0
61929, 0.010565895587205887, -0.3569389581680298, 1.278906226158142, 0.6297874450683594, -0.006608599331229925, 0.00627658748999238, 157219.03125, 125755.328125, 157322.25, 150280.453125, 141715.5, 160169.78125, 55886.0, 46517.0, 54396.0, 54538.0, -0.005365937948226929, -0.35746240615844727, 1.2781333923339844, -0.6889873743057251, 575.0
61949, 0.022290509194135666, -0.3572048544883728, 1.2790082693099976, 0.6184679865837097, -0.0063447835855185986, 0.006805254612118006, 157217.125, 125753.78125, 157324.171875, 150290.390625, 141730.875, 160175.328125, 55431.0, 47656.0, 54868.0, 53717.0, 0.004466786980628967, -0.3576240539550781, 1.2782344818115234, -0.5831248164176941, 575.0
61969, 0.03391268476843834, -0.3574605882167816, 1.279113531112671, 0.6065821647644043, -0.006033963058143854, 0.006847056560218334, 157217.125, 125751.53125, 157322.25, 150302.203125, 141722.84375, 160187.828125, 55698.0, 47525.0, 55721.0, 52685.0, 0.016808627173304558, -0.35779285430908203, 1.2784004211425781, -0.47754621505737305, 575.0
61990, 0.045065321028232574, -0.35768648982048035, 1.2791540622711182, 0.5928151607513428, -0.005720270331948996, 0.006279550492763519, 157215.21875, 125752.2265625, 157324.171875, 150302.828125, 141734.375, 160187.828125, 54702.0, 48853.0, 55703.0, 52524.0, 0.02866119146347046, -0.3584299087524414, 1.278158187866211, -0.4137558341026306, 545.0
62009, 0.05566541850566864, -0.3578857481479645, 1.2792823314666748, 0.5796851515769958, -0.005393764469772577, 0.007346253842115402, 157213.3125, 125753.78125, 157324.171875, 150291.015625, 141734.375, 160197.296875, 54633.0, 48733.0, 55747.0, 52643.0, 0.03782173991203308, -0.35836219787597656, 1.279153823852539, -0.30262458324432373, 545.0
62029, 0.06011924147605896, -0.3580531179904938, 1.2793294191360474, 0.569728672504425, -0.005608384031802416, 0.006977899465709925, 157217.125, 125753.78125, 157322.25, 150300.953125, 141726.6875, 160195.34375, 54885.0, 48646.0, 55698.0, 52689.0, 0.049323320388793945, -0.3584771156311035, 1.2786731719970703, -0.14723758399486542, 515.0
62049, 0.07026875764131546, -0.3582020103931427, 1.2793936729431152, 0.5555351376533508, -0.005120525136590004, 0.0046175033785402775, 157217.125, 125753.78125, 157322.25, 150311.515625, 141740.65625, 160191.421875, 54817.0, 48577.0, 55675.0, 52461.0, 0.05795496702194214, -0.35832881927490234, 1.2790679931640625, -0.09746827930212021, 515.0
62069, 0.08012186735868454, -0.3583620488643646, 1.27948796749115, 0.5405636429786682, -0.004601477645337582, 0.005318083334714174, 157217.125, 125751.53125, 157320.34375, 150310.90625, 141744.859375, 160203.390625, 54092.0, 49416.0, 56254.0, 51859.0, 0.0692184567451477, -0.3588223457336426, 1.2790660858154297, -0.0018171403789892793, 515.0
62090, 0.09006987512111664, -0.3585570156574249, 1.2795941829681396, 0.5240089893341064, -0.004226781893521547, 0.005670106969773769, 157219.03125, 125754.4765625, 157320.34375, 150315.875, 141748.703125, 160213.390625, 54768.0, 48313.0, 55707.0, 52649.0, 0.08032798767089844, -0.35894060134887695, 1.279977798461914, 0.12590369582176208, 486.0
62109, 0.09917084127664566, -0.3587051033973694, 1.2797333002090454, 0.5076415538787842, -0.0036661832127720118, 0.0034299094695597887, 157213.3125, 125759.828125, 157322.25, 150318.96875, 141757.09375, 160210.890625, 55499.0, 48063.0, 54895.0, 52885.0, 0.08796775341033936, -0.35864782333374023, 1.2802314758300781, 0.1670243889093399, 486.0
62130, 0.10798283666372299, -0.35883665084838867, 1.2797821760177612, 0.4910355508327484, -0.00322271091863513, 0.003587199840694666, 157213.3125, 125752.2265625, 157322.25, 150328.921875, 141756.734375, 160215.34375, 54654.0, 48916.0, 55730.0, 52241.0, 0.09864866733551025, -0.35870790481567383, 1.2796916961669922, 0.234048530459404, 486.0
62149, 0.11686821281909943, -0.3589170277118683, 1.279847264289856, 0.47601133584976196, -0.002491351217031479, 0.0009339513489976525, 157215.21875, 125756.7265625, 157320.34375, 150326.4375, 141759.1875, 160225.890625, 55836.0, 47675.0, 54715.0, 53271.0, 0.10575079917907715, -0.3589024543762207, 1.2797088623046875, 0.29786086082458496, 458.0
62169, 0.12502513825893402, -0.3590134084224701, 1.2798728942871094, 0.4591388702392578, -0.0021371820475906134, -0.0014876292552798986, 157217.125, 125756.7265625, 157318.421875, 150333.890625, 141761.625, 160228.9375, 55767.0, 46606.0, 54687.0, 53862.0, 0.11577582359313965, -0.35941457748413086, 1.2792549133300781, 0.35339629650115967, 458.0
62190, 0.13327492773532867, -0.35906991362571716, 1.2799103260040283, 0.44384491443634033, -0.0015399634139612317, -0.002281509805470705, 157217.125, 125748.421875, 157320.34375, 150329.53125, 141764.078125, 160228.40625, 55665.0, 47222.0, 54805.0, 53508.0, 0.12466180324554443, -0.3589611053466797, 1.280038833618164, 0.40218493342399597, 458.0
62209, 0.14168407022953033, -0.3591153621673584, 1.2798553705215454, 0.4285348057746887, -0.0009548234520480037, -0.0027131822425872087, 157211.40625, 125758.9765625, 157322.25, 150332.640625, 141758.828125, 160233.953125, 55439.0, 47051.0, 55066.0, 53594.0, 0.13210761547088623, -0.35921287536621094, 1.2795734405517578, 0.4401218891143799, 435.0
62229, 0.1490544080734253, -0.35912007093429565, 1.2799066305160522, 0.4125175178050995, -0.00017427245620638132, -0.004746551625430584, 157215.21875, 125756.7265625, 157320.34375, 150343.84375, 141774.546875, 160229.484375, 55596.0, 46782.0, 55269.0, 53319.0, 0.14077091217041016, -0.3592228889465332, 1.2805633544921875, 0.47779518365859985, 435.0
62251, 0.15652026236057281, -0.3591262996196747, 1.279882788658142, 0.39841529726982117, 0.0005764671950601041, -0.004831426776945591, 157215.21875, 125761.2265625, 157320.34375, 150345.078125, 141777.0, 160235.03125, 55898.0, 46911.0, 54487.0, 53785.0, 0.14717864990234375, -0.3590860366821289, 1.2806358337402344, 0.5055885910987854, 435.0
62269, 0.16354459524154663, -0.35911837220191956, 1.2799382209777832, 0.3838787078857422, 0.0012130087707191706, -0.005472787655889988, 157211.40625, 125754.4765625, 157318.421875, 150345.078125, 141773.5, 160250.046875, 55780.0, 46958.0, 54636.0, 53702.0, 0.15561175346374512, -0.3588523864746094, 1.280557632446289, 0.5269750952720642, 408.0
62290, 0.17047283053398132, -0.35903406143188477, 1.2799142599105835, 0.37042728066444397, 0.002125232480466366, -0.005813556257635355, 157213.3125, 125762.7734375, 157318.421875, 150354.40625, 141774.546875, 160245.03125, 55885.0, 46926.0, 54521.0, 53692.0, 0.16367793083190918, -0.35886096954345703, 1.2807559967041016, 0.5366573333740234, 408.0
62309, 0.17755630612373352, -0.3589647114276886, 1.279789924621582, 0.35725802183151245, 0.0027818118687719107, -0.009836487472057343, 157215.21875, 125762.7734375, 157322.25, 150355.015625, 141780.140625, 160255.578125, 56157.0, 46109.0, 54022.0, 54354.0, 0.16984224319458008, -0.35937976837158203, 1.2798748016357422, 0.5466411113739014, 386.0
62329, 0.1847817748785019, -0.3588593602180481, 1.2796077728271484, 0.34408918023109436, 0.0033912695944309235, -0.012255088426172733, 157211.40625, 125765.71875, 157320.34375, 150359.375, 141785.03125, 160259.5, 56126.0, 46297.0, 54301.0, 54149.0, 0.17778420448303223, -0.35892534255981445, 1.2801227569580078, 0.5425459742546082, 386.0
62349, 0.1914070099592209, -0.35874441266059875, 1.2794533967971802, 0.3316217064857483, 0.003913752734661102, -0.014578712172806263, 157213.3125, 125760.5234375, 157318.421875, 150363.09375, 141783.984375, 160260.59375, 55913.0, 46668.0, 54581.0, 54297.0, 0.18317842483520508, -0.35860395431518555, 1.2806434631347656, 0.5388195514678955, 386.0
62369, 0.1973687708377838, -0.35858750343322754, 1.2792421579360962, 0.31988146901130676, 0.0046143257059156895, -0.017371535301208496, 157213.3125, 125757.421875, 157320.34375, 150366.203125, 141792.015625, 160265.59375, 55664.0, 47159.0, 54974.0, 53939.0, 0.1904466152191162, -0.35854339599609375, 1.2795162200927734, 0.5352336764335632, 366.0
62389, 0.20370294153690338, -0.35842204093933105, 1.2789132595062256, 0.30897000432014465, 0.005232541356235743, -0.017747892066836357, 157211.40625, 125769.5234375, 157320.34375, 150368.6875, 141792.375, 160265.59375, 55244.0, 47860.0, 55484.0, 53475.0, 0.1969442367553711, -0.3581228256225586, 1.2788372039794922, 0.518119215965271, 366.0
62409, 0.210033118724823, -0.35822948813438416, 1.278598427772522, 0.29762449860572815, 0.0059065199457108974, -0.019751638174057007, 157211.40625, 125764.171875, 157320.34375, 150382.984375, 141795.515625, 160285.59375, 55901.0, 47212.0, 54708.0, 54019.0, 0.20211219787597656, -0.35812807083129883, 1.2797126770019531, 0.5023237466812134, 366.0
62429, 0.21581286191940308, -0.358041912317276, 1.2782946825027466, 0.2866632044315338, 0.006439344957470894, -0.018409021198749542, 157213.3125, 125761.2265625, 157316.515625, 150371.171875, 141802.859375, 160275.59375, 55791.0, 47089.0, 54912.0, 54098.0, 0.20923709869384766, -0.35817861557006836, 1.2796554565429688, 0.48688873648643494, 348.0
62449, 0.218618705868721, -0.3579082190990448, 1.2781314849853516, 0.28045785427093506, 0.006775397341698408, -0.018706925213336945, 157211.40625, 125761.765625, 157316.515625, 150390.4375, 141808.796875, 160283.09375, 56132.0, 47098.0, 54607.0, 53920.0, 0.21374726295471191, -0.35790252685546875, 1.2783660888671875, 0.48099714517593384, 348.0
62469, 0.22386889159679413, -0.357710599899292, 1.2777425050735474, 0.27078238129615784, 0.0069684977643191814, -0.01922580413520336, 157215.21875, 125768.671875, 157320.34375, 150386.09375, 141799.359375, 160295.609375, 55975.0, 47162.0, 54749.0, 53913.0, 0.22003602981567383, -0.3570289611816406, 1.2778549194335938, 0.48020681738853455, 348.0
62490, 0.23158112168312073, -0.3574253022670746, 1.2771563529968262, 0.25712499022483826, 0.007087652571499348, -0.020024258643388748, 157209.484375, 125768.671875, 157322.25, 150388.578125, 141815.78125, 160288.640625, 55902.0, 47194.0, 54804.0, 53944.0, 0.22615838050842285, -0.35733461380004883, 1.2779273986816406, 0.4748813211917877, 330.0
62509, 0.2340242862701416, -0.35728219151496887, 1.2769192457199097, 0.2526266574859619, 0.007241684943437576, -0.020943177863955498, 157211.40625, 125772.46875, 157318.421875, 150396.03125, 141812.28125, 160298.109375, 56142.0, 47261.0, 54441.0, 54002.0, 0.23041987419128418, -0.3568243980407715, 1.2754440307617188, 0.4669603109359741, 330.0
62530, 0.23891709744930267, -0.35709941387176514, 1.2765086889266968, 0.24411465227603912, 0.007092956453561783, -0.02195490524172783, 157209.484375, 125765.5625, 157318.421875, 150396.03125, 141806.703125, 160303.65625, 56363.0, 46641.0, 54272.0, 54348.0, 0.23638439178466797, -0.3565864562988281, 1.2767486572265625, 0.4486324191093445, 330.0
62551, 0.24398012459278107, -0.35686418414115906, 1.2760428190231323, 0.2357403188943863, 0.006987754721194506, -0.02375561185181141, 157213.3125, 125761.0703125, 157316.515625, 150408.46875, 141823.8125, 160292.234375, 55984.0, 47320.0, 54673.0, 54025.0, 0.24085760116577148, -0.3563237190246582, 1.2765064239501953, 0.437287837266922, 314.0
62569, 0.24864239990711212, -0.3566886782646179, 1.2754640579223633, 0.22788676619529724, 0.006693486124277115, -0.02523002400994301, 157211.40625, 125773.1640625, 157318.421875, 150405.984375, 141819.625, 160300.28125, 56113.0, 47026.0, 54673.0, 54145.0, 0.24617385864257812, -0.35666990280151367, 1.274801254272461, 0.42060554027557373, 314.0
62591, 0.25315460562705994, -0.35648348927497864, 1.274859070777893, 0.22013165056705475, 0.006573347374796867, -0.02764241211116314, 157211.40625, 125762.6171875, 157318.421875, 150411.5625, 141831.15625, 160307.234375, 55663.0, 47351.0, 55157.0, 54045.0, 0.2516355514526367, -0.35628223419189453, 1.2749977111816406, 0.40515848994255066, 300.0
62609, 0.2578444480895996, -0.3562829792499542, 1.274193286895752, 0.2125634253025055, 0.006063137669116259, -0.03014892153441906, 157207.578125, 125767.96875, 157316.515625, 150407.828125, 141822.0625, 160309.203125, 55937.0, 47505.0, 54893.0, 54033.0, 0.2553410530090332, -0.35575008392333984, 1.2738685607910156, 0.398514986038208, 300.0
62630, 0.26258206367492676, -0.3561168611049652, 1.2735159397125244, 0.20437964797019958, 0.005437351763248444, -0.032778359949588776, 157211.40625, 125773.1640625, 157320.34375, 150420.265625, 141837.4375, 160312.78125, 56514.0, 46719.0, 54508.0, 54678.0, 0.26027727127075195, -0.3560004234313965, 1.2741050720214844, 0.39211520552635193, 300.0
62649, 0.2668943703174591, -0.3559650778770447, 1.2727857828140259, 0.19653496146202087, 0.004776396788656712, -0.034322384744882584, 157209.484375, 125771.6171875, 157318.421875, 150414.671875, 141834.296875, 160314.75, 56514.0, 47547.0, 54550.0, 54258.0, 0.263857364654541, -0.3561282157897949, 1.2729530334472656, 0.38488057255744934, 288.0
62669, 0.27084454894065857, -0.355845183134079, 1.2720690965652466, 0.18897336721420288, 0.003953400067985058, -0.03506019711494446, 157207.578125, 125771.6171875, 157320.34375, 150415.296875, 141836.75, 160315.28125, 56494.0, 47302.0, 54594.0, 54508.0, 0.26862239837646484, -0.35573911666870117, 1.2723007202148438, 0.3812607526779175, 288.0
62689, 0.274627149105072, -0.3557684123516083, 1.2713319063186646, 0.18121516704559326, 0.002967133419588208, -0.03547370061278343, 157211.40625, 125765.5625, 157316.515625, 150431.453125, 141837.4375, 160322.796875, 56547.0, 47176.0, 54630.0, 54555.0, 0.2720913887023926, -0.35568666458129883, 1.2714691162109375, 0.37938588857650757, 288.0
62709, 0.2781694233417511, -0.3557204604148865, 1.2706172466278076, 0.17302297055721283, 0.0018169264076277614, -0.03597186878323555, 157211.40625, 125778.359375, 157318.421875, 150424.625, 141837.4375, 160327.25, 56431.0, 47225.0, 54888.0, 54470.0, 0.2720913887023926, -0.35568666458129883, 1.2714691162109375, 0.380116730928421, 275.0
62729, 0.2812809348106384, -0.35561439394950867, 1.2700345516204834, 0.1618506908416748, 0.0008915766375139356, -0.035211771726608276, 157211.40625, 125764.8671875, 157318.421875, 150415.90625, 141835.6875, 160313.328125, 56468.0, 47136.0, 54559.0, 54548.0, 0.27396249771118164, -0.35518693923950195, 1.2711811065673828, 0.38099807500839233, 275.0
62749, 0.2848939895629883, -0.3555789589881897, 1.2691824436187744, 0.156153604388237, -0.0001712602243060246, -0.04164295271039009, 157209.484375, 125771.7734375, 157314.609375, 150425.859375, 141849.671875, 160333.34375, 58315.0, 45933.0, 53865.0, 53283.0, 0.2835354804992676, -0.3553595542907715, 1.2697391510009766, 0.4421778917312622, 275.0
62769, 0.28680047392845154, -0.3556210994720459, 1.2687718868255615, 0.15312854945659637, -0.0007901040371507406, -0.06577560305595398, 157205.671875, 125818.0, 157310.78125, 150435.796875, 141843.734375, 160337.25, 57184.0, 19449.0, 56427.0, 59360.0, 0.2846560478210449, -0.356717586517334, 1.2702922821044922, 0.7031285762786865, 264.0
62791, 0.28999027609825134, -0.3558160662651062, 1.2679742574691772, 0.15106266736984253, 0.0019052962306886911, -0.05552988499403, 157207.578125, 125848.09375, 157312.6875, 150424.609375, 141865.046875, 160343.34375, 59196.0, 43807.0, 56814.0, 48389.0, 0.2884197235107422, -0.3563671112060547, 1.2704811096191406, 1.4751869440078735, 264.0
62809, 0.2928020656108856, -0.3560523986816406, 1.2674386501312256, 0.15278486907482147, 0.006441084668040276, -0.07045906037092209, 157209.484375, 125774.5625, 157310.78125, 150435.1875, 141869.9375, 160348.34375, 59166.0, 25139.0, 54753.0, 57525.0, 0.2902050018310547, -0.3580617904663086, 1.270669937133789, 2.628288745880127, 264.0
62830, 0.2957824766635895, -0.3562091290950775, 1.2666079998016357, 0.1609383225440979, 0.012886298820376396, -0.06108628958463669, 157209.484375, 125755.7109375, 157314.609375, 150433.3125, 141886.703125, 160346.390625, 57923.0, 37980.0, 48702.0, 53141.0, 0.2936868667602539, -0.35782337188720703, 1.268503189086914, 3.5985097885131836, 255.0
62849, 0.29937636852264404, -0.3562260568141937, 1.2656104564666748, 0.1747751235961914, 0.017999770119786263, -0.068477563560009, 157209.484375, 125840.4921875, 157312.6875, 150432.0625, 141873.078125, 160355.3125, 56001.0, 42845.0, 43396.0, 49893.0, 0.2952909469604492, -0.35837841033935547, 1.269632339477539, 4.480720043182373, 255.0
62869, 0.3031512200832367, -0.35626184940338135, 1.26393723487854, 0.1907787024974823, 0.015988392755389214, -0.08394883573055267, 157205.671875, 125808.3046875, 157314.609375, 150435.796875, 141911.875, 160356.9375, 56501.0, 49706.0, 46381.0, 41981.0, 0.2988095283508301, -0.35776472091674805, 1.2663841247558594, 5.224010467529297, 246.0
62889, 0.30736035108566284, -0.3566014766693115, 1.261648178100586, 0.20807749032974243, 0.004313651006668806, -0.10932415723800659, 157207.578125, 125823.1953125, 157310.78125, 150438.90625, 141911.171875, 160349.421875, 50753.0, 42890.0, 49559.0, 35080.0, 0.30245399475097656, -0.35923290252685547, 1.2650871276855469, 5.983874320983887, 246.0
62909, 0.31213921308517456, -0.3590210974216461, 1.2582428455352783, 0.22861458361148834, -0.030250078067183495, -0.1471600979566574, 157205.671875, 125838.2421875, 157314.609375, 150428.328125, 141915.375, 160361.9375, 53442.0, 43315.0, 43980.0, 47995.0, 0.30668115615844727, -0.3583221435546875, 1.2583160400390625, 6.818481922149658, 246.0
62929, 0.3167441785335541, -0.3618043065071106, 1.2545504570007324, 0.24751818180084229, -0.0674816220998764, -0.18244628608226776, 157207.578125, 125837.546875, 157312.6875, 150439.515625, 141932.5, 160355.515625, 52489.0, 42605.0, 45862.0, 48146.0, 0.30950117111206055, -0.3614044189453125, 1.2570610046386719, 7.660500526428223, 239.0
62950, 0.3217073082923889, -0.3668994605541229, 1.2494537830352783, 0.2683615982532501, -0.12271353602409363, -0.22860272228717804, 157207.578125, 125833.046875, 157312.6875, 150435.171875, 141941.234375, 160353.5625, 52491.0, 41207.0, 48517.0, 49407.0, 0.31305599212646484, -0.3611273765563965, 1.2485885620117188, 8.50872802734375, 239.0
62969, 0.3265829086303711, -0.36921820044517517, 1.2431188821792603, 0.28319424390792847, -0.14870178699493408, -0.2742154896259308, 157203.765625, 125831.4921875, 157314.609375, 150438.265625, 141950.3125, 160361.0625, 52949.0, 40660.0, 51341.0, 51404.0, 0.31803083419799805, -0.3635239601135254, 1.244028091430664, 9.426850318908691, 239.0
62990, 0.32868361473083496, -0.37026187777519226, 1.2397626638412476, 0.28943324089050293, -0.15936331450939178, -0.29432934522628784, 157207.578125, 125846.546875, 157314.609375, 150444.5, 141968.140625, 160364.4375, 52028.0, 40947.0, 52677.0, 51967.0, 0.3221292495727539, -0.3675813674926758, 1.2412891387939453, 9.92457103729248, 231.0
63009, 0.3365240693092346, -0.37494972348213196, 1.2292004823684692, 0.31161195039749146, -0.19412043690681458, -0.3431583344936371, 157207.578125, 125874.234375, 157312.6875, 150442.625, 141975.484375, 160373.03125, 51272.0, 41775.0, 53019.0, 51981.0, 0.32553815841674805, -0.37072277069091797, 1.2366294860839844, 10.83594036102295, 231.0
63030, 0.33879005908966064, -0.376515656709671, 1.2245579957962036, 0.3159977197647095, -0.20369315147399902, -0.3592795729637146, 157203.765625, 125883.234375, 157314.609375, 150440.75, 141994.359375, 160364.109375, 50215.0, 48398.0, 53873.0, 49335.0, 0.3313913345336914, -0.3718385696411133, 1.2227497100830078, 11.679121971130371, 231.0
63051, 0.3442659080028534, -0.38017067313194275, 1.216618537902832, 0.3275016248226166, -0.2224384844303131, -0.38752782344818115, 157205.671875, 125909.5390625, 157312.6875, 150446.34375, 141999.953125, 160376.0625, 48176.0, 49929.0, 53571.0, 48496.0, 0.33567285537719727, -0.37438344955444336, 1.2163848876953125, 12.406729698181152, 220.0
63070, 0.34952792525291443, -0.38411182165145874, 1.2076612710952759, 0.3349441885948181, -0.24116750061511993, -0.41553613543510437, 157203.765625, 125897.4296875, 157310.78125, 150448.21875, 142003.09375, 160388.03125, 45988.0, 51563.0, 53296.0, 47550.0, 0.3409566879272461, -0.3784370422363281, 1.2054119110107422, 13.03641128540039, 220.0
63091, 0.3550378978252411, -0.388459175825119, 1.198291540145874, 0.34040015935897827, -0.25983288884162903, -0.44305387139320374, 157203.765625, 125909.5390625, 157312.6875, 150441.984375, 142013.578125, 160372.15625, 44098.0, 50509.0, 52976.0, 48267.0, 0.3459606170654297, -0.38417673110961914, 1.1999053955078125, 13.936230659484863, 220.0
63109, 0.3610805869102478, -0.3935287892818451, 1.1886624097824097, 0.3450881242752075, -0.28110551834106445, -0.4643014669418335, 157203.765625, 125923.0390625, 157306.953125, 150441.984375, 142029.3125, 160379.65625, 43956.0, 50404.0, 53283.0, 47838.0, 0.3501009941101074, -0.3873119354248047, 1.1922035217285156, 14.28513240814209, 209.0
63129, 0.3669118881225586, -0.39869216084480286, 1.1789209842681885, 0.34780052304267883, -0.30123063921928406, -0.4867418110370636, 157205.671875, 125917.6796875, 157310.78125, 150451.3125, 142030.0, 160382.15625, 38655.0, 46348.0, 56581.0, 41122.0, 0.3569040298461914, -0.393308162689209, 1.184347152709961, 14.950596809387207, 209.0
63149, 0.37281790375709534, -0.40429672598838806, 1.1681005954742432, 0.3476043939590454, -0.31964051723480225, -0.5149155855178833, 157207.578125, 125923.734375, 157310.78125, 150456.296875, 142044.6875, 160384.109375, 40703.0, 47837.0, 52757.0, 47837.0, 0.3626399040222168, -0.3964242935180664, 1.1728782653808594, 15.654217720031738, 196.0
63169, 0.37915292382240295, -0.4108288586139679, 1.156544804573059, 0.34744328260421753, -0.33960726857185364, -0.5389350652694702, 157207.578125, 125941.734375, 157308.859375, 150460.640625, 142047.828125, 160382.15625, 31487.0, 40509.0, 56253.0, 40509.0, 0.3683738708496094, -0.4023122787475586, 1.1618804931640625, 16.53449249267578, 196.0
63190, 0.3854108452796936, -0.41720521450042725, 1.1449828147888184, 0.34841662645339966, -0.3550824820995331, -0.5657129287719727, 157209.484375, 125946.0703125, 157312.6875, 150459.390625, 142061.8125, 160386.609375, 39238.0, 46632.0, 53194.0, 46632.0, 0.3727431297302246, -0.40671777725219727, 1.1531486511230469, 17.5213680267334, 196.0
63209, 0.39074957370758057, -0.42340850830078125, 1.1342273950576782, 0.34740450978279114, -0.3678412139415741, -0.5872734785079956, 157203.765625, 125949.1796875, 157312.6875, 150461.875, 142072.296875, 160387.15625, 38259.0, 45821.0, 53451.0, 45821.0, 0.3785710334777832, -0.4149017333984375, 1.1470260620117188, 18.49588394165039, 182.0
63229, 0.39716917276382446, -0.43047451972961426, 1.1219382286071777, 0.35167989134788513, -0.38031333684921265, -0.6164504885673523, 157205.671875, 125961.125, 157310.78125, 150463.75, 142077.890625, 160375.1875, 29161.0, 38457.0, 56136.0, 38457.0, 0.38571977615356445, -0.4202280044555664, 1.1320323944091797, 19.55820083618164, 182.0
63249, 0.40376290678977966, -0.4379225969314575, 1.1086483001708984, 0.3584843873977661, -0.3913562297821045, -0.6457104086875916, 157203.765625, 125965.7890625, 157308.859375, 150468.109375, 142096.765625, 160387.15625, 35651.0, 43697.0, 54242.0, 43697.0, 0.39108943939208984, -0.4264822006225586, 1.1239204406738281, 20.858783721923828, 182.0
63269, 0.4066013991832733, -0.44112780690193176, 1.1026623249053955, 0.3630999028682709, -0.39545348286628723, -0.6578871011734009, 157205.671875, 125972.375, 157308.859375, 150458.765625, 142103.40625, 160390.203125, 34044.0, 42392.0, 54718.0, 42392.0, 0.39745426177978516, -0.43357324600219727, 1.1113014221191406, 22.245176315307617, 168.0
63290, 0.4166816473007202, -0.4518823027610779, 1.0833765268325806, 0.38653725385665894, -0.409788578748703, -0.7084680795669556, 157205.671875, 125985.1875, 157308.859375, 150475.546875, 142125.765625, 160390.203125, 32601.0, 41232.0, 55172.0, 41232.0, 0.4036893844604492, -0.43929195404052734, 1.100515365600586, 23.730754852294922, 168.0
63309, 0.4200531840324402, -0.455197811126709, 1.0769033432006836, 0.3973792791366577, -0.41366124153137207, -0.7260913252830505, 157203.765625, 126001.6328125, 157310.78125, 150474.9375, 142137.3125, 160387.15625, 30779.0, 39691.0, 55386.0, 39691.0, 0.41242170333862305, -0.4469146728515625, 1.0860328674316406, 25.42268180847168, 168.0
63329, 0.432334303855896, -0.46729665994644165, 1.054986834526062, 0.44550302624702454, -0.4347188174724579, -0.7914214134216309, 157199.953125, 126012.1875, 157308.859375, 150473.6875, 142149.546875, 160388.234375, 28902.0, 38116.0, 55638.0, 38116.0, 0.4203014373779297, -0.45299863815307617, 1.0747566223144531, 27.398916244506836, 32766.0
63351, 0.4400603771209717, -0.47386184334754944, 1.0425697565078735, 0.48316439986228943, -0.4433901607990265, -0.8301609754562378, 157205.671875, 126030.1875, 157308.859375, 150479.90625, 142183.109375, 160382.703125, 28817.0, 38004.0, 55474.0, 38004.0, 0.42324113845825195, -0.45610523223876953, 1.0731697082519531, 29.714357376098633, 32766.0
63369, 0.44722819328308105, -0.4790169894695282, 1.033926248550415, 0.5244869589805603, -0.4588545262813568, -0.8644671440124512, 157203.765625, 126036.9453125, 157310.78125, 150492.953125, 142188.703125, 160361.265625, 28817.0, 38004.0, 55474.0, 38004.0, 0.4444880485534668, -0.4723386764526367, 1.043008804321289, 31.113889694213867, 32766.0
63389, 0.45831790566444397, -0.4884156286716461, 1.0159742832183838, 0.5848124027252197, -0.4796687662601471, -0.935840368270874, 157203.765625, 126052.6953125, 157308.859375, 150502.890625, 142233.453125, 160355.71875, 28817.0, 38004.0, 55474.0, 38004.0, 0.44815874099731445, -0.47491884231567383, 1.0376720428466797, 34.454776763916016, 103.0
63409, 0.47072720527648926, -0.4982394576072693, 0.9964942336082458, 0.6579092144966125, -0.5012311935424805, -1.0153487920761108, 157199.953125, 126061.6953125, 157306.953125, 150515.953125, 142278.203125, 160340.171875, 28817.0, 38004.0, 55474.0, 38004.0, 0.44815874099731445, -0.47491884231567383, 1.0376720428466797, 38.57418441772461, 103.0
63429, 0.4847179353237152, -0.5084893107414246, 0.9753410816192627, 0.7406052947044373, -0.5207930207252502, -1.1060200929641724, 157199.953125, 126088.703125, 157306.953125, 150524.65625, 142328.21875, 160323.75, 28817.0, 38004.0, 55474.0, 38004.0, 0.44815874099731445, -0.47491884231567383, 1.0376720428466797, 43.57402801513672, 84.0
63449, 0.5003527402877808, -0.5190711617469788, 0.9521627426147461, 0.8237044811248779, -0.5338908433914185, -1.2152305841445923, 157199.953125, 126099.1015625, 157306.953125, 150543.296875, 142414.609375, 160261.234375, 28817.0, 38004.0, 55474.0, 38004.0, 0.44815874099731445, -0.47491884231567383, 1.0376720428466797, 49.81398010253906, 84.0
