timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
151534, -0.3250899910926819, -0.30110254883766174, 0.05696443095803261, 0.021908391267061234, -0.02803589031100273, 0.11793040484189987, 157297.390625, 125371.25, 157400.765625, 151436.515625, 144485.59375, 161722.203125, 58189.0, 45166.0, 58537.0, 53082.0, -0.33157017827033997, -0.3031810522079468, 0.05535281077027321, 11.7621488571167, 292.0
151553, -0.3260535001754761, -0.30218786001205444, 0.05956586077809334, -0.00881226360797882, -0.021328723058104515, 0.12841175496578217, 157295.46875, 125384.734375, 157402.671875, 151427.171875, 144486.28125, 161721.671875, 58379.0, 47073.0, 58392.0, 52282.0, -0.33151695132255554, -0.30443787574768066, 0.058064669370651245, 11.813507080078125, 289.0
151574, -0.32729482650756836, -0.3029578626155853, 0.06213992089033127, -0.03691582754254341, -0.01423038449138403, 0.13843625783920288, 157297.390625, 125384.0390625, 157400.765625, 151429.046875, 144491.1875, 161721.671875, 58209.0, 47108.0, 58368.0, 52847.0, -0.3321554362773895, -0.30490604043006897, 0.0607077032327652, 11.818135261535645, 289.0
151593, -0.32925912737846375, -0.3036876320838928, 0.06506168842315674, -0.06533758342266083, -0.007427132688462734, 0.15047210454940796, 157297.390625, 125391.484375, 157402.671875, 151426.5625, 144475.375, 161734.1875, 58796.0, 47862.0, 57736.0, 52944.0, -0.3332812786102295, -0.3058643937110901, 0.06322936713695526, 11.769871711730957, 289.0
151613, -0.33165937662124634, -0.30412986874580383, 0.06858175992965698, -0.09377637505531311, 0.000513598439283669, 0.16230103373527527, 157295.46875, 125391.484375, 157396.921875, 151433.375, 144484.5, 161727.203125, 58377.0, 48195.0, 58272.0, 53189.0, -0.33445411920547485, -0.30625981092453003, 0.06592206656932831, 11.642298698425293, 288.0
151635, -0.3344806134700775, -0.3045518398284912, 0.07189221680164337, -0.11852914839982986, 0.006287451833486557, 0.17115983366966248, 157297.390625, 125402.71875, 157400.765625, 151434.640625, 144486.953125, 161719.328125, 58746.0, 48150.0, 57573.0, 53703.0, -0.33651822805404663, -0.30651727318763733, 0.06961532682180405, 11.443500518798828, 288.0
151653, -0.3376885950565338, -0.30480828881263733, 0.07555078715085983, -0.14106537401676178, 0.012054539285600185, 0.1808401197195053, 157293.5625, 125395.125, 157398.84375, 151428.40625, 144481.375, 161727.203125, 58280.0, 46980.0, 58051.0, 54820.0, -0.3391112685203552, -0.30678725242614746, 0.07387690991163254, 11.206287384033203, 291.0
151673, -0.3410623371601105, -0.3048320710659027, 0.07932122051715851, -0.16049432754516602, 0.018437199294567108, 0.19082556664943695, 157295.46875, 125394.4296875, 157400.765625, 151438.34375, 144497.453125, 161729.71875, 58399.0, 45708.0, 58046.0, 55911.0, -0.3412836194038391, -0.3068072199821472, 0.07680533081293106, 10.956284523010254, 291.0
151693, -0.34480929374694824, -0.3047885000705719, 0.08345229923725128, -0.1771923303604126, 0.025210008025169373, 0.1998693346977234, 157293.5625, 125390.6328125, 157396.921875, 151431.5, 144491.453125, 161728.8125, 58895.0, 44477.0, 57432.0, 56619.0, -0.34459078311920166, -0.3067002296447754, 0.08184430748224258, 10.699830055236816, 291.0
151713, -0.34879323840141296, -0.30452385544776917, 0.0877777487039566, -0.19046279788017273, 0.033205676823854446, 0.20675241947174072, 157291.65625, 125394.4296875, 157396.921875, 151438.953125, 144501.6875, 161726.84375, 58807.0, 44727.0, 57454.0, 56701.0, -0.34734266996383667, -0.30648186802864075, 0.08513802289962769, 10.437950134277344, 295.0
151733, -0.35330626368522644, -0.3039041757583618, 0.09269966930150986, -0.20077209174633026, 0.04342958331108093, 0.2158622145652771, 157293.5625, 125388.3828125, 157398.84375, 151436.46875, 144506.171875, 161728.28125, 59263.0, 44034.0, 56487.0, 57385.0, -0.35097822546958923, -0.30591797828674316, 0.09004133939743042, 10.132136344909668, 295.0
151753, -0.35770079493522644, -0.3031948208808899, 0.09759054332971573, -0.2059614509344101, 0.05272328481078148, 0.22344188392162323, 157293.5625, 125381.640625, 157393.09375, 151438.953125, 144512.859375, 161740.78125, 59326.0, 46227.0, 56237.0, 56498.0, -0.3548988699913025, -0.30506831407546997, 0.0948501005768776, 9.783523559570312, 295.0
151773, -0.36174654960632324, -0.30225497484207153, 0.10224618017673492, -0.2062169760465622, 0.0613010972738266, 0.2290811985731125, 157295.46875, 125377.140625, 157393.09375, 151434.59375, 144517.765625, 161728.8125, 59701.0, 46143.0, 55098.0, 56823.0, -0.3577619194984436, -0.30446377396583557, 0.09880881756544113, 9.46190357208252, 302.0
151793, -0.365633100271225, -0.30123886466026306, 0.10712545365095139, -0.2021186202764511, 0.06785579025745392, 0.23473967611789703, 157289.734375, 125385.4375, 157395.015625, 151437.078125, 144511.765625, 161740.78125, 59801.0, 48439.0, 54593.0, 55914.0, -0.36152902245521545, -0.30343878269195557, 0.10398456454277039, 9.144448280334473, 302.0
151813, -0.36734452843666077, -0.30075085163116455, 0.10956448316574097, -0.19795170426368713, 0.07012126594781876, 0.2360323816537857, 157289.734375, 125387.53125, 157393.09375, 151430.234375, 144516.671875, 161735.78125, 59804.0, 47934.0, 54874.0, 56600.0, -0.3640342056751251, -0.3024880886077881, 0.10805346071720123, 8.834251403808594, 302.0
151833, -0.3726428151130676, -0.2987683117389679, 0.11672000586986542, -0.18252277374267578, 0.07580818235874176, 0.23834694921970367, 157291.65625, 125394.4296875, 157393.09375, 151435.828125, 144515.984375, 161734.875, 59967.0, 48659.0, 54646.0, 56473.0, -0.3674953579902649, -0.30111515522003174, 0.11271458864212036, 8.553445816040039, 313.0
151853, -0.37566259503364563, -0.2974731922149658, 0.12158846855163574, -0.16733092069625854, 0.07683813571929932, 0.2408001869916916, 157291.65625, 125386.8359375, 157395.015625, 151442.0625, 144511.765625, 161736.84375, 59968.0, 48138.0, 54617.0, 56914.0, -0.37067070603370667, -0.2997857332229614, 0.11756774038076401, 8.286642074584961, 313.0
151873, -0.3783625662326813, -0.2961350083351135, 0.12642648816108704, -0.1495068222284317, 0.07650703191757202, 0.24089017510414124, 157291.65625, 125394.28125, 157396.921875, 151447.640625, 144511.765625, 161740.40625, 60106.0, 47368.0, 54684.0, 57602.0, -0.37273523211479187, -0.2986661195755005, 0.12215256690979004, 8.03228759765625, 313.0
151893, -0.3804255425930023, -0.29486361145973206, 0.13117890059947968, -0.12790773808956146, 0.07484590262174606, 0.2405286282300949, 157291.65625, 125399.625, 157395.015625, 151443.890625, 144513.125, 161746.84375, 59947.0, 47395.0, 54928.0, 57755.0, -0.3749856948852539, -0.29733896255493164, 0.12666796147823334, 7.786823272705078, 328.0
151913, -0.381034255027771, -0.2943476438522339, 0.13336113095283508, -0.11538854986429214, 0.07324820756912231, 0.23752203583717346, 157289.734375, 125400.3203125, 157391.1875, 151447.640625, 144519.125, 161746.84375, 59927.0, 47874.0, 55058.0, 57862.0, -0.37648895382881165, -0.29625433683395386, 0.13055920600891113, 7.547047138214111, 328.0
151934, -0.382909893989563, -0.2925209403038025, 0.1401989758014679, -0.07846833765506744, 0.06967299431562424, 0.23318803310394287, 157287.828125, 125385.2890625, 157389.265625, 151445.765625, 144514.890625, 161748.4375, 60009.0, 47738.0, 55853.0, 58556.0, -0.37774327397346497, -0.2949576675891876, 0.1352584958076477, 7.308985233306885, 339.0
151953, -0.3836456835269928, -0.29125919938087463, 0.1450580209493637, -0.05182893946766853, 0.06707775592803955, 0.23056593537330627, 157289.734375, 125394.28125, 157393.09375, 151443.890625, 144524.71875, 161748.4375, 60373.0, 47443.0, 54523.0, 58923.0, -0.3783601224422455, -0.2935764491558075, 0.14045089483261108, 7.063122749328613, 339.0
151974, -0.3834036588668823, -0.2907966375350952, 0.1471501737833023, -0.03720998391509056, 0.06524858623743057, 0.22925670444965363, 157289.734375, 125393.578125, 157387.34375, 151443.28125, 144527.171875, 161748.96875, 60420.0, 46835.0, 54470.0, 59356.0, -0.3788778483867645, -0.2925605773925781, 0.14424973726272583, 6.927178859710693, 339.0
151993, -0.38302409648895264, -0.2891380488872528, 0.15369372069835663, 0.001994016580283642, 0.06107240170240402, 0.229856938123703, 157289.734375, 125389.0859375, 157389.265625, 151456.9375, 144528.53125, 161753.4375, 60633.0, 47116.0, 54828.0, 59753.0, -0.37863630056381226, -0.29127007722854614, 0.148415669798851, 6.546873092651367, 343.0
152013, -0.3820323348045349, -0.28875038027763367, 0.15581469237804413, 0.017185978591442108, 0.059071000665426254, 0.22892719507217407, 157287.828125, 125392.03125, 157391.1875, 151449.484375, 144540.796875, 161758.453125, 60837.0, 47676.0, 55236.0, 59849.0, -0.37767261266708374, -0.2903553247451782, 0.153138667345047, 6.320024013519287, 343.0
152035, -0.3800535798072815, -0.28727537393569946, 0.16257619857788086, 0.054795101284980774, 0.05402715876698494, 0.23355808854103088, 157287.828125, 125387.53125, 157389.265625, 151459.421875, 144534.109375, 161760.953125, 60715.0, 50004.0, 56683.0, 59463.0, -0.3770151138305664, -0.28955158591270447, 0.15698041021823883, 6.087251663208008, 343.0
152053, -0.37877851724624634, -0.2869161069393158, 0.16470544040203094, 0.06773702800273895, 0.05204557254910469, 0.23509462177753448, 157287.828125, 125389.78125, 157393.09375, 151462.53125, 144546.796875, 161753.96875, 59726.0, 52020.0, 57176.0, 59999.0, -0.3749922215938568, -0.2882872223854065, 0.16136640310287476, 5.868505477905273, 32766.0
152075, -0.3765823543071747, -0.2860546410083771, 0.1691989153623581, 0.08924505859613419, 0.04909463971853256, 0.23892799019813538, 157287.828125, 125392.03125, 157393.09375, 151452.578125, 144540.375, 161768.984375, 60184.0, 52018.0, 58464.0, 59120.0, -0.3734854757785797, -0.28748488426208496, 0.1646769642829895, 5.667389392852783, 32766.0
152093, -0.373805969953537, -0.28539058566093445, 0.1736339032649994, 0.1095808893442154, 0.04532105103135109, 0.24776072800159454, 157285.921875, 125392.7265625, 157387.34375, 151471.25, 144542.5625, 161755.046875, 60002.0, 54413.0, 57936.0, 59519.0, -0.37073925137519836, -0.28665968775749207, 0.17016300559043884, 5.4721574783325195, 32766.0
152113, -0.37070465087890625, -0.28470543026924133, 0.17842699587345123, 0.12692071497440338, 0.04205610230565071, 0.2590360939502716, 157289.734375, 125398.7734375, 157391.1875, 151459.421875, 144539.015625, 161777.015625, 61157.0, 52473.0, 57682.0, 59681.0, -0.36864691972732544, -0.28589364886283875, 0.1737552136182785, 5.283217906951904, 694.0
152133, -0.36751729249954224, -0.2839665412902832, 0.1835288554430008, 0.14029060304164886, 0.039495162665843964, 0.26953259110450745, 157282.09375, 125400.171875, 157389.265625, 151465.015625, 144545.703125, 161776.484375, 60792.0, 52361.0, 58334.0, 59586.0, -0.36552825570106506, -0.28493672609329224, 0.179064080119133, 5.103291034698486, 694.0
152153, -0.36397653818130493, -0.2833002805709839, 0.1886020302772522, 0.15102942287921906, 0.036948610097169876, 0.2795338034629822, 157287.828125, 125407.765625, 157391.1875, 151468.109375, 144555.515625, 161767.015625, 61076.0, 52486.0, 57870.0, 59766.0, -0.36219048500061035, -0.28418639302253723, 0.1848107874393463, 4.924942493438721, 694.0
152173, -0.3602447211742401, -0.2826453149318695, 0.1939356029033661, 0.15846017003059387, 0.03464191034436226, 0.29079967737197876, 157287.828125, 125411.4140625, 157391.1875, 151471.828125, 144566.6875, 161775.046875, 60751.0, 52708.0, 58613.0, 59716.0, -0.3591335415840149, -0.283709853887558, 0.18831999599933624, 4.759215354919434, 828.0
152193, -0.3566546142101288, -0.28205427527427673, 0.19959953427314758, 0.1614351123571396, 0.03235748037695885, 0.3045801520347595, 157284.0, 125406.21875, 157389.265625, 151473.703125, 144571.59375, 161780.046875, 60548.0, 52464.0, 58924.0, 59851.0, -0.3554627299308777, -0.2827761769294739, 0.1954989731311798, 4.601856231689453, 828.0
152213, -0.3529176712036133, -0.2814945578575134, 0.20547661185264587, 0.16128845512866974, 0.030434655025601387, 0.3173850476741791, 157285.921875, 125411.4140625, 157385.4375, 151476.796875, 144573.375, 161770.578125, 60642.0, 52226.0, 58737.0, 59887.0, -0.35162606835365295, -0.28200504183769226, 0.2015160322189331, 4.458947658538818, 847.0
152234, -0.34758609533309937, -0.280624657869339, 0.21533851325511932, 0.15269045531749725, 0.028710154816508293, 0.340636670589447, 157284.0, 125412.109375, 157385.4375, 151478.0625, 144584.96875, 161778.078125, 60294.0, 52811.0, 59102.0, 59689.0, -0.3490446209907532, -0.2812855839729309, 0.2060810774564743, 4.38073205947876, 847.0
152253, -0.3459153473377228, -0.2803635895252228, 0.2184922844171524, 0.1483381986618042, 0.028402717784047127, 0.3467167913913727, 157285.921875, 125408.46875, 157381.609375, 151481.15625, 144574.734375, 161785.578125, 60207.0, 52515.0, 59120.0, 59745.0, -0.34539711475372314, -0.2806354761123657, 0.21356390416622162, 4.25380277633667, 847.0
152273, -0.34278029203414917, -0.2797999978065491, 0.2251756191253662, 0.13711804151535034, 0.02843400277197361, 0.3595339357852936, 157284.0, 125413.6640625, 157385.4375, 151477.40625, 144574.734375, 161788.609375, 59926.0, 52491.0, 59407.0, 59638.0, -0.3430803716182709, -0.27998900413513184, 0.21920955181121826, 4.133347511291504, 821.0
152293, -0.34000587463378906, -0.2792162001132965, 0.23215743899345398, 0.12259630858898163, 0.02905174158513546, 0.3750101625919342, 157284.0, 125417.4609375, 157381.609375, 151489.234375, 144577.859375, 161788.078125, 59968.0, 53170.0, 59261.0, 59254.0, -0.34018048644065857, -0.2792637348175049, 0.22657476365566254, 4.028622150421143, 821.0
152313, -0.33746984601020813, -0.27859100699424744, 0.2392570525407791, 0.10622721910476685, 0.030091702938079834, 0.38763320446014404, 157285.921875, 125418.15625, 157383.515625, 151494.203125, 144582.09375, 161798.09375, 59994.0, 53063.0, 59095.0, 59182.0, -0.33781641721725464, -0.27876126766204834, 0.2325730174779892, 3.934812545776367, 821.0
152334, -0.3352847993373871, -0.27791234850883484, 0.2466764897108078, 0.08788416534662247, 0.0312630869448185, 0.39952272176742554, 157285.921875, 125427.1484375, 157387.34375, 151489.234375, 144582.78125, 161791.125, 60030.0, 52736.0, 59003.0, 59216.0, -0.33541715145111084, -0.27797213196754456, 0.24093805253505707, 3.8474478721618652, 824.0
152353, -0.3335728049278259, -0.2772022783756256, 0.2549313008785248, 0.06598593294620514, 0.032333746552467346, 0.4140271544456482, 157285.921875, 125419.5546875, 157389.265625, 151484.265625, 144595.046875, 161796.125, 59428.0, 54119.0, 58859.0, 58776.0, -0.3335486352443695, -0.2770562171936035, 0.24967916309833527, 3.7623419761657715, 824.0
152373, -0.3323828876018524, -0.2764885723590851, 0.26307740807533264, 0.04399864003062248, 0.03316347301006317, 0.4261595904827118, 157282.09375, 125429.3984375, 157387.34375, 151495.4375, 144592.59375, 161803.09375, 59335.0, 53868.0, 58843.0, 58696.0, -0.3324939012527466, -0.27642667293548584, 0.25642335414886475, 3.692971706390381, 824.0
152393, -0.33162251114845276, -0.27574431896209717, 0.2716617286205292, 0.021261196583509445, 0.03370968624949455, 0.43840867280960083, 157282.09375, 125432.34375, 157385.4375, 151494.8125, 144603.078125, 161789.6875, 59554.0, 53022.0, 58664.0, 58846.0, -0.3315110206604004, -0.2755901515483856, 0.26588213443756104, 3.6334993839263916, 793.0
152413, -0.3313729763031006, -0.27499616146087646, 0.2802615761756897, -0.002204229822382331, 0.034104086458683014, 0.4504738748073578, 157284.0, 125432.34375, 157385.4375, 151484.828125, 144603.765625, 161812.5625, 59597.0, 52675.0, 58231.0, 58754.0, -0.33109650015830994, -0.27473610639572144, 0.2754948139190674, 3.5824177265167236, 793.0
152433, -0.331594318151474, -0.27419984340667725, 0.289321631193161, -0.025465931743383408, 0.03440060466527939, 0.4609738886356354, 157282.09375, 125428.546875, 157385.4375, 151497.921875, 144601.3125, 161811.65625, 59406.0, 52118.0, 58186.0, 58690.0, -0.3312225341796875, -0.27406176924705505, 0.2834155261516571, 3.529341220855713, 802.0
152453, -0.3323459029197693, -0.2733604609966278, 0.29908332228660583, -0.05000615864992142, 0.03450998663902283, 0.4750453531742096, 157284.0, 125433.046875, 157383.515625, 151497.921875, 144601.3125, 161805.21875, 59618.0, 51955.0, 57560.0, 58783.0, -0.3318001627922058, -0.27296942472457886, 0.29397058486938477, 3.478942394256592, 802.0
152473, -0.3335229456424713, -0.2725848853588104, 0.30854150652885437, -0.07221236079931259, 0.03424431011080742, 0.48462119698524475, 157282.09375, 125438.390625, 157385.4375, 151496.046875, 144603.34375, 161819.15625, 59546.0, 51125.0, 57633.0, 58458.0, -0.33243316411972046, -0.2722925543785095, 0.30201536417007446, 3.4280402660369873, 802.0
152493, -0.3352500796318054, -0.2717675566673279, 0.3190104365348816, -0.09463661909103394, 0.033524081110954285, 0.4973389506340027, 157278.265625, 125430.796875, 157383.515625, 151501.015625, 144618.484375, 161821.65625, 59571.0, 51570.0, 56913.0, 58495.0, -0.3339728116989136, -0.27149245142936707, 0.31290411949157715, 3.37322735786438, 793.0
152513, -0.33745795488357544, -0.2709808945655823, 0.32984066009521484, -0.11550019681453705, 0.032253447920084, 0.5097567439079285, 157284.0, 125430.796875, 157381.609375, 151499.75, 144614.265625, 161820.21875, 59608.0, 50724.0, 56734.0, 58216.0, -0.3353135883808136, -0.27079272270202637, 0.321412056684494, 3.3073713779449463, 793.0
152533, -0.3398507833480835, -0.2702285349369049, 0.3402525782585144, -0.13300272822380066, 0.030651602894067764, 0.5190470218658447, 157280.171875, 125428.546875, 157381.609375, 151512.84375, 144621.625, 161812.71875, 59831.0, 49747.0, 55515.0, 58775.0, -0.3374842405319214, -0.2699810862541199, 0.3329719007015228, 3.2479758262634277, 793.0
152553, -0.34251922369003296, -0.2695254683494568, 0.35081183910369873, -0.14825204014778137, 0.028541630133986473, 0.528472900390625, 157280.171875, 125437.5390625, 157381.609375, 151518.421875, 144624.078125, 161831.671875, 59725.0, 49852.0, 55724.0, 58037.0, -0.34021785855293274, -0.26925504207611084, 0.34471040964126587, 3.187788486480713, 803.0
152573, -0.34544995427131653, -0.26890772581100464, 0.3614441752433777, -0.1609230786561966, 0.025911061093211174, 0.5339416861534119, 157278.265625, 125443.5859375, 157379.6875, 151502.859375, 144619.84375, 161832.203125, 59314.0, 48760.0, 55813.0, 58351.0, -0.3422410488128662, -0.26877015829086304, 0.3533138930797577, 3.1296284198760986, 803.0
152593, -0.34849610924720764, -0.2683478593826294, 0.37215492129325867, -0.17078633606433868, 0.022952383384108543, 0.5402087569236755, 157278.265625, 125440.4921875, 157377.765625, 151509.703125, 144629.65625, 161830.21875, 59355.0, 48661.0, 55247.0, 58157.0, -0.3452610969543457, -0.2681262493133545, 0.36499011516571045, 3.066110372543335, 803.0
152613, -0.3517580032348633, -0.2678634226322174, 0.3829926550388336, -0.17833787202835083, 0.019848240539431572, 0.5457762479782104, 157282.09375, 125440.4921875, 157379.6875, 151514.0625, 144637.703125, 161837.734375, 59162.0, 48492.0, 55387.0, 58082.0, -0.3477693200111389, -0.26772814989089966, 0.3746494650840759, 3.0004594326019287, 785.0
152633, -0.35538846254348755, -0.26749980449676514, 0.39397165179252625, -0.18439143896102905, 0.016514092683792114, 0.5521406531333923, 157278.265625, 125453.9765625, 157379.6875, 151514.671875, 144638.796875, 161830.765625, 59321.0, 47787.0, 54517.0, 58167.0, -0.3495059013366699, -0.2674762010574341, 0.38053521513938904, 2.927265167236328, 785.0
152653, -0.35855352878570557, -0.26721587777137756, 0.40347999334335327, -0.18561585247516632, 0.012999282218515873, 0.5489588379859924, 157276.359375, 125442.734375, 157381.609375, 151517.765625, 144641.25, 161848.265625, 59212.0, 48463.0, 54129.0, 57595.0, -0.3495059013366699, -0.2674762010574341, 0.38053521513938904, 2.8468148708343506, 785.0
152673, -0.36114752292633057, -0.2669001817703247, 0.413326621055603, -0.18224653601646423, 0.009633460082113743, 0.5452311635017395, 157278.265625, 125447.234375, 157377.765625, 151516.546875, 144636.609375, 161836.828125, 58937.0, 48258.0, 54371.0, 57667.0, -0.35721227526664734, -0.26644474267959595, 0.40892136096954346, 2.773773670196533, 815.0
152693, -0.3643847107887268, -0.2666632831096649, 0.4251909554004669, -0.17970404028892517, 0.00614546611905098, 0.5473873019218445, 157278.265625, 125441.1875, 157379.6875, 151518.390625, 144631.703125, 161838.265625, 58812.0, 48401.0, 54783.0, 57843.0, -0.3606756627559662, -0.2662498354911804, 0.4215116798877716, 2.685703754425049, 815.0
152713, -0.36771294474601746, -0.26649704575538635, 0.4369942843914032, -0.17576414346694946, 0.0024575672578066587, 0.5520367622375488, 157276.359375, 125445.6875, 157381.609375, 151521.484375, 144653.109375, 161842.734375, 58937.0, 48279.0, 54271.0, 57807.0, -0.3633408546447754, -0.2660961151123047, 0.43079203367233276, 2.5994319915771484, 817.0
152733, -0.3706616461277008, -0.26640063524246216, 0.4485504925251007, -0.16888846457004547, -0.0013516416074708104, 0.5562402009963989, 157276.359375, 125438.9375, 157381.609375, 151524.625, 144648.875, 161846.296875, 58828.0, 47642.0, 54304.0, 57856.0, -0.3665234446525574, -0.26600489020347595, 0.44312533736228943, 2.5185060501098633, 817.0
152753, -0.3735373318195343, -0.26643815636634827, 0.46028828620910645, -0.16083787381649017, -0.005315909627825022, 0.5564781427383423, 157274.4375, 125440.4921875, 157379.6875, 151522.75, 144660.46875, 161846.828125, 58764.0, 48718.0, 54020.0, 57244.0, -0.36972662806510925, -0.26608484983444214, 0.4554241895675659, 2.439985752105713, 817.0
152774, -0.376386821269989, -0.2665265202522278, 0.4720180332660675, -0.15199939906597137, -0.008978747762739658, 0.5579683184623718, 157276.359375, 125437.390625, 157377.765625, 151527.71875, 144653.109375, 161854.859375, 58448.0, 48132.0, 54349.0, 57468.0, -0.37189650535583496, -0.2660183906555176, 0.46490538120269775, 2.358675956726074, 835.0
152793, -0.3787747621536255, -0.26668694615364075, 0.4833156168460846, -0.14115379750728607, -0.01242105383425951, 0.5559554100036621, 157274.4375, 125448.6328125, 157377.765625, 151530.203125, 144648.875, 161850.390625, 58291.0, 47537.0, 54220.0, 57451.0, -0.37465333938598633, -0.266177237033844, 0.4772726893424988, 2.279449701309204, 835.0
152813, -0.38113561272621155, -0.2669120132923126, 0.4947340786457062, -0.1302756518125534, -0.01556371245533228, 0.5562043786048889, 157278.265625, 125447.0859375, 157377.765625, 151528.328125, 144656.234375, 161856.828125, 58547.0, 48229.0, 53630.0, 57046.0, -0.3770335018634796, -0.2663980722427368, 0.4886578619480133, 2.1952602863311768, 835.0
152833, -0.38326334953308105, -0.26719239354133606, 0.5067234039306641, -0.11812004446983337, -0.018486836925148964, 0.5547288060188293, 157274.4375, 125446.3828125, 157377.765625, 151525.84375, 144654.46875, 161864.328125, 58150.0, 48059.0, 53929.0, 57176.0, -0.37866348028182983, -0.26657310128211975, 0.4979414641857147, 2.099485397338867, 834.0
152853, -0.3849048316478729, -0.2674955427646637, 0.5176073908805847, -0.10585127770900726, -0.020852426066994667, 0.5495598316192627, 157276.359375, 125449.328125, 157377.765625, 151528.328125, 144670.96875, 161869.328125, 57812.0, 49223.0, 54307.0, 56405.0, -0.3807658851146698, -0.2668214440345764, 0.5099990367889404, 2.003718376159668, 834.0
152873, -0.38657355308532715, -0.26789799332618713, 0.5292564630508423, -0.09391367435455322, -0.023204853758215904, 0.5461958050727844, 157276.359375, 125447.9296875, 157375.859375, 151529.5625, 144673.421875, 161866.296875, 57162.0, 48364.0, 55225.0, 56859.0, -0.38194525241851807, -0.2670632302761078, 0.5190991163253784, 1.9059133529663086, 834.0
152893, -0.38778409361839294, -0.268359899520874, 0.5405782461166382, -0.08153966814279556, -0.025278987362980843, 0.5435826182365417, 157274.4375, 125448.6328125, 157379.6875, 151529.5625, 144674.09375, 161862.359375, 57520.0, 49203.0, 54547.0, 56385.0, -0.383591890335083, -0.26750704646110535, 0.5311182141304016, 1.8076239824295044, 812.0
152913, -0.38819149136543274, -0.26858869194984436, 0.5466050505638123, -0.07483407109975815, -0.026058267802000046, 0.5419915318489075, 157274.4375, 125446.3828125, 157377.765625, 151532.046875, 144677.90625, 161875.78125, 57889.0, 49575.0, 53882.0, 56069.0, -0.3847406506538391, -0.26796868443489075, 0.5430997610092163, 1.7105698585510254, 812.0
152933, -0.38955894112586975, -0.26928672194480896, 0.562467098236084, -0.06008421629667282, -0.02748936414718628, 0.5356766581535339, 157276.359375, 125450.8828125, 157377.765625, 151529.5625, 144674.09375, 161872.890625, 57695.0, 46775.0, 54278.0, 57702.0, -0.3854256272315979, -0.2682676613330841, 0.5516157150268555, 1.6348134279251099, 827.0
152953, -0.39003798365592957, -0.26974302530288696, 0.5730769634246826, -0.050518229603767395, -0.027735648676753044, 0.531082808971405, 157274.4375, 125440.3359375, 157377.765625, 151539.5, 144677.234375, 161874.34375, 56717.0, 49743.0, 55414.0, 55814.0, -0.38613614439964294, -0.268591970205307, 0.5602698922157288, 1.567021369934082, 827.0
152974, -0.39002904295921326, -0.26991432905197144, 0.5780475735664368, -0.0453035943210125, -0.027456670999526978, 0.5277277827262878, 157276.359375, 125454.5234375, 157375.859375, 151535.140625, 144688.828125, 161872.890625, 57106.0, 48411.0, 54909.0, 56603.0, -0.3866553008556366, -0.2689233720302582, 0.5715763568878174, 1.535080075263977, 827.0
152993, -0.39062291383743286, -0.2706100642681122, 0.5936014652252197, -0.03483104705810547, -0.026852084323763847, 0.5225896835327148, 157274.4375, 125457.625, 157373.9375, 151546.96875, 144691.28125, 161875.40625, 57538.0, 48607.0, 54617.0, 56607.0, -0.38711079955101013, -0.26944470405578613, 0.5834401845932007, 1.4608147144317627, 843.0
153013, -0.39051324129104614, -0.2707575261592865, 0.5986305475234985, -0.03095945529639721, -0.026212729513645172, 0.517805278301239, 157276.359375, 125452.9765625, 157373.9375, 151537.625, 144684.59375, 161881.46875, 57357.0, 48254.0, 54578.0, 56613.0, -0.38748809695243835, -0.26963967084884644, 0.5940908193588257, 1.4144929647445679, 843.0
153033, -0.3907383382320404, -0.27134788036346436, 0.6136907935142517, -0.02345648966729641, -0.0246222335845232, 0.5140354633331299, 157272.53125, 125458.3203125, 157372.03125, 151535.75, 144694.40625, 161877.90625, 57374.0, 48680.0, 54773.0, 56588.0, -0.3875548243522644, -0.27007314562797546, 0.6029354333877563, 1.3794156312942505, 843.0
153053, -0.39061328768730164, -0.2716750502586365, 0.6237356066703796, -0.019033124670386314, -0.0234016552567482, 0.5081986784934998, 157276.359375, 125462.8203125, 157377.765625, 151532.65625, 144691.953125, 161890.9375, 56564.0, 49952.0, 55641.0, 55741.0, -0.38764095306396484, -0.2703756093978882, 0.6110569834709167, 1.3464900255203247, 818.0
153073, -0.39036574959754944, -0.2717446982860565, 0.628465473651886, -0.016474515199661255, -0.022398026660084724, 0.5039065480232239, 157272.53125, 125467.3203125, 157373.9375, 151531.390625, 144702.453125, 161878.4375, 56068.0, 49449.0, 56200.0, 56056.0, -0.3874984085559845, -0.27053964138031006, 0.6223471164703369, 1.3155561685562134, 818.0
153093, -0.390255331993103, -0.2721739411354065, 0.6432086825370789, -0.012834158726036549, -0.020185131579637527, 0.5015124678611755, 157274.4375, 125471.8125, 157375.859375, 151528.90625, 144704.90625, 161888.4375, 57283.0, 47824.0, 54822.0, 57073.0, -0.3874601125717163, -0.2707802951335907, 0.6331241726875305, 1.2908127307891846, 818.0
153113, -0.3899717926979065, -0.272197961807251, 0.6478036046028137, -0.011104507371783257, -0.019016684964299202, 0.49729207158088684, 157272.53125, 125462.8203125, 157377.765625, 151546.3125, 144710.484375, 161897.0, 57440.0, 48013.0, 54654.0, 56753.0, -0.3873836100101471, -0.2709246277809143, 0.641353964805603, 1.2787415981292725, 792.0
