timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
84368, -2.0279953479766846, -1.5830068588256836, 0.042446352541446686, -0.007839091122150421, -0.003127934178337455, 0.0005854057380929589, 157477.46875, 124128.546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270395278930664, -1.5826008319854736, 0.042396631091833115, -0.015144784934818745, 258.0
84389, -2.0279767513275146, -1.5829999446868896, 0.04245992749929428, -0.007830907590687275, -0.0028595675248652697, 0.0004555413033813238, 157477.46875, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027050018310547, -1.5825929641723633, 0.0423738993704319, -0.016784675419330597, 258.0
84408, -2.0280003547668457, -1.5830010175704956, 0.04246547818183899, -0.00783605594187975, -0.002674140501767397, 0.0004890778800472617, 157477.46875, 124123.3515625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269689559936523, -1.5827233791351318, 0.042474858462810516, -0.018165085464715958, 258.0
84428, -2.028017997741699, -1.5829998254776, 0.042468976229429245, -0.007757227867841721, -0.00267307972535491, 0.00019653368508443236, 157479.390625, 124129.375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027019500732422, -1.5826002359390259, 0.04242920130491257, -0.01700366660952568, 258.0
84448, -2.0279924869537354, -1.5829973220825195, 0.04247265309095383, -0.007536204066127539, -0.002588336355984211, 6.452352681662887e-05, 157477.46875, 124120.40625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026956796646118, -1.5827139616012573, 0.04246259108185768, -0.015556128695607185, 259.0
84468, -2.027977466583252, -1.5829823017120361, 0.04246312007308006, -0.007279398385435343, -0.0026015525218099356, -0.00024228008987847716, 157479.390625, 124131.625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270299911499023, -1.5826048851013184, 0.04242105409502983, -0.01513394434005022, 259.0
84488, -2.0279626846313477, -1.5829744338989258, 0.042452603578567505, -0.007164648734033108, -0.0024850794579833746, -0.00011386373807908967, 157479.390625, 124126.296875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026993989944458, -1.582709789276123, 0.04243984818458557, -0.01682969741523266, 259.0
84508, -2.0279767513275146, -1.5829776525497437, 0.042452193796634674, -0.007105723489075899, -0.0024272955488413572, 0.0001722976885503158, 157477.46875, 124123.3515625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027041435241699, -1.5826139450073242, 0.04242650046944618, -0.01816588081419468, 261.0
84528, -2.0279924869537354, -1.5829812288284302, 0.04245057329535484, -0.006992931477725506, -0.0024368029553443193, -4.923753658658825e-05, 157481.3125, 124127.1328125, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027031421661377, -1.582665205001831, 0.04244218021631241, -0.017813650891184807, 261.0
84548, -2.0279617309570312, -1.582969069480896, 0.04244726151227951, -0.007057524751871824, -0.0024488933850079775, 1.3857014891982544e-05, 157475.546875, 124124.0546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026977062225342, -1.5826982259750366, 0.04243069887161255, -0.017981844022870064, 261.0
84568, -2.027942180633545, -1.5829637050628662, 0.042449284344911575, -0.007027061656117439, -0.0026208709459751844, -0.0002141842560376972, 157481.3125, 124121.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027052879333496, -1.5826231241226196, 0.04248964041471481, -0.017783354967832565, 262.0
84588, -2.0279555320739746, -1.582961082458496, 0.042438946664333344, -0.00684741884469986, -0.002112382324412465, -0.0005168363568373024, 157477.46875, 124130.0859375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270578861236572, -1.5825831890106201, 0.042400963604450226, -0.0166950561106205, 262.0
84608, -2.0279314517974854, -1.5829424858093262, 0.0424237996339798, -0.006797316949814558, -0.001816619304008782, -0.0007684515439905226, 157477.46875, 124124.890625, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270681381225586, -1.5826059579849243, 0.04241815209388733, -0.017557671293616295, 259.0
84628, -2.027958631515503, -1.58293879032135, 0.042409997433423996, -0.006874411832541227, -0.0019537198822945356, -0.0006229194696061313, 157479.390625, 124121.109375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027059316635132, -1.5825982093811035, 0.042402736842632294, -0.01923435740172863, 259.0
84648, -2.0279431343078613, -1.5829215049743652, 0.04240784794092178, -0.007013128139078617, -0.0017547229072079062, -0.0005333022563718259, 157475.546875, 124122.6484375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027052640914917, -1.5826236009597778, 0.04243239387869835, -0.020290235057473183, 259.0
84668, -2.0279178619384766, -1.5829036235809326, 0.04240309074521065, -0.006745586637407541, -0.002011650474742055, -0.0005270438850857317, 157479.390625, 124130.7890625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270352363586426, -1.5825775861740112, 0.04241660237312317, -0.0218596663326025, 260.0
84688, -2.027939796447754, -1.5829042196273804, 0.042403798550367355, -0.006863643415272236, -0.002021906664595008, -0.00030822702683508396, 157479.390625, 124121.109375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027038335800171, -1.582629919052124, 0.04247836023569107, -0.020386070013046265, 260.0
84708, -2.0279347896575928, -1.5828965902328491, 0.04241045564413071, -0.007040419615805149, -0.0018792125629261136, 2.331315045012161e-05, 157477.46875, 124121.109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270144939422607, -1.5826013088226318, 0.042427074164152145, -0.020647501572966576, 260.0
84728, -2.0279526710510254, -1.5828913450241089, 0.042419418692588806, -0.00707328412681818, -0.001454034587368369, 0.00017925960128195584, 157479.390625, 124118.03125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026926040649414, -1.5827159881591797, 0.04254217445850372, -0.019194308668375015, 259.0
84748, -2.0279300212860107, -1.5828709602355957, 0.04242829978466034, -0.00690649077296257, -0.0013967746635898948, 0.0003677868808154017, 157475.546875, 124114.375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026977300643921, -1.5826644897460938, 0.04245073348283768, -0.01861441321671009, 259.0
84768, -2.0279178619384766, -1.5828635692596436, 0.04244609549641609, -0.0072557637467980385, -0.0013602564577013254, 0.00039860696415416896, 157481.3125, 124121.109375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026970863342285, -1.5827032327651978, 0.04252132028341293, -0.01986769773066044, 259.0
84788, -2.027878522872925, -1.582853078842163, 0.04245932027697563, -0.007145165931433439, -0.001398647902533412, 0.00034034959389828146, 157477.46875, 124131.625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269346237182617, -1.5827207565307617, 0.04254216328263283, -0.02095138654112816, 258.0
84808, -2.0278799533843994, -1.582839846611023, 0.04245976358652115, -0.007198703475296497, -0.0017697418807074428, 0.00020744508947245777, 157479.390625, 124121.109375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270557403564453, -1.5825880765914917, 0.04242628440260887, -0.020433124154806137, 258.0
84828, -2.0279054641723633, -1.5828450918197632, 0.04245766997337341, -0.007165996357798576, -0.001853598398156464, 0.0001272396621061489, 157477.46875, 124119.6953125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270280838012695, -1.5826255083084106, 0.04247321933507919, -0.020624568685889244, 259.0
84849, -2.0278704166412354, -1.5828231573104858, 0.04244932532310486, -0.006825412157922983, -0.0016311528161168098, 0.0004402517806738615, 157479.390625, 124120.40625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270557403564453, -1.5825746059417725, 0.04238986596465111, -0.019046418368816376, 259.0
84868, -2.02789306640625, -1.5828253030776978, 0.04245147109031677, -0.006937548518180847, -0.0017559643601998687, 0.00026932574110105634, 157481.3125, 124124.890625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270931720733643, -1.5825796127319336, 0.04239637404680252, -0.01783844642341137, 259.0
84889, -2.027876138687134, -1.5828181505203247, 0.04244960844516754, -0.00656861811876297, -0.0015449015190824866, -0.0001277762494282797, 157481.3125, 124124.1875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270493030548096, -1.5825743675231934, 0.04242062196135521, -0.017937036231160164, 261.0
84908, -2.027888298034668, -1.582823395729065, 0.04244643449783325, -0.006956080440431833, -0.0013077337061986327, -0.0003301789693068713, 157475.546875, 124118.8671875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027050018310547, -1.5826154947280884, 0.042373236268758774, -0.017436861991882324, 261.0
84928, -2.027876615524292, -1.582808256149292, 0.04243827238678932, -0.006981386337429285, -0.001048182719387114, -0.0001224344887305051, 157475.546875, 124124.890625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027038097381592, -1.5826292037963867, 0.04244498163461685, -0.01661856472492218, 261.0
84948, -2.027899980545044, -1.5828050374984741, 0.04244392365217209, -0.007093073800206184, -0.0010140258818864822, -0.000166352343512699, 157477.46875, 124126.296875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270652770996094, -1.5825835466384888, 0.04242447763681412, -0.01660296320915222, 260.0
84968, -2.0278804302215576, -1.5828039646148682, 0.04244087263941765, -0.007071102038025856, -0.0010598659282550216, -0.0005203475011512637, 157479.390625, 124124.890625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269439220428467, -1.582721471786499, 0.04251519963145256, -0.017293373122811317, 260.0
84989, -2.027905225753784, -1.5827971696853638, 0.042431704699993134, -0.006921650841832161, -0.0010330049553886056, -0.0005103294970467687, 157477.46875, 124134.5703125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270471572875977, -1.5826102495193481, 0.042453549802303314, -0.019785813987255096, 260.0
85008, -2.0278918743133545, -1.5827982425689697, 0.04243778437376022, -0.006491518579423428, -0.0010136215714737773, -0.00041578878881409764, 157477.46875, 124123.3515625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270001888275146, -1.5827220678329468, 0.042546406388282776, -0.021038329228758812, 260.0
85028, -2.02791428565979, -1.5827980041503906, 0.042425163090229034, -0.0065399822778999805, -0.001080848858691752, -0.0004557986685540527, 157477.46875, 124130.0859375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027087688446045, -1.5826085805892944, 0.04238966107368469, -0.022485412657260895, 260.0
85048, -2.027881622314453, -1.5827964544296265, 0.04243331402540207, -0.006449405569583178, -0.0009501639869995415, -0.00018615474982652813, 157477.46875, 124125.59375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269436836242676, -1.5827196836471558, 0.04247260466217995, -0.022738907486200333, 260.0
85068, -2.027862787246704, -1.5827871561050415, 0.042434368282556534, -0.006495366804301739, -0.00107215391471982, -3.2794175695016747e-06, 157479.390625, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269808769226074, -1.5826841592788696, 0.04248659312725067, -0.022632595151662827, 260.0
85089, -2.0278773307800293, -1.5827891826629639, 0.04243950918316841, -0.006873329170048237, -0.0012347922893241048, 6.822621799074113e-05, 157479.390625, 124134.703125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269720554351807, -1.5827229022979736, 0.04249977320432663, -0.0219902154058218, 260.0
85108, -2.0278639793395996, -1.5827863216400146, 0.04244378209114075, -0.006733471993356943, -0.0011345258681103587, 5.548746230488177e-06, 157481.3125, 124124.890625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270822048187256, -1.5825903415679932, 0.0424225889146328, -0.020079830661416054, 262.0
85128, -2.027892827987671, -1.5827895402908325, 0.04244576394557953, -0.006970065180212259, -0.0013949272688478231, 0.00016750521899666637, 157481.3125, 124120.40625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026979446411133, -1.582716464996338, 0.04245855286717415, -0.02010136842727661, 262.0
85148, -2.0278749465942383, -1.5827914476394653, 0.042447902262210846, -0.007162476424127817, -0.0012652361765503883, -4.005423033959232e-05, 157477.46875, 124127.1328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269525051116943, -1.5826921463012695, 0.042459480464458466, -0.020980948582291603, 262.0
85168, -2.0278708934783936, -1.5827786922454834, 0.04243570193648338, -0.006784662138670683, -0.0010435862932354212, -0.00039122338057495654, 157481.3125, 124123.3515625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270395278930664, -1.5825828313827515, 0.042419105768203735, -0.021050604060292244, 260.0
85188, -2.0278878211975098, -1.5827840566635132, 0.042436420917510986, -0.006699031684547663, -0.001032021944411099, -0.00017490333993919194, 157475.546875, 124123.3515625, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026986598968506, -1.5826952457427979, 0.042430948466062546, -0.02209981344640255, 260.0
85208, -2.027866840362549, -1.5827800035476685, 0.04244038462638855, -0.006547251716256142, -0.0011672640684992075, 1.8143775378121063e-05, 157479.390625, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026970148086548, -1.5826966762542725, 0.04250294715166092, -0.02310425043106079, 260.0
85228, -2.027848958969116, -1.5827785730361938, 0.042445871978998184, -0.006605725269764662, -0.0011805526446551085, -0.0001317307905992493, 157479.390625, 124127.1328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027053117752075, -1.5825996398925781, 0.04244545102119446, -0.021901246160268784, 260.0
85248, -2.027869939804077, -1.5827776193618774, 0.042437594383955, -0.006949038244783878, -0.0012629615375772119, -0.00043520721374079585, 157479.390625, 124123.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027035713195801, -1.5826282501220703, 0.042470358312129974, -0.02129373885691166, 260.0
85268, -2.027863025665283, -1.5827784538269043, 0.04242530092597008, -0.006959339138120413, -0.0014847904676571488, -0.00032709058723412454, 157479.390625, 124122.6484375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027064800262451, -1.5826196670532227, 0.04240633174777031, -0.021342633292078972, 262.0
85288, -2.027886152267456, -1.5827871561050415, 0.04242070019245148, -0.00679765222594142, -0.0017653264803811908, -0.00029954290948808193, 157479.390625, 124127.1328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270416736602783, -1.582605242729187, 0.04246286302804947, -0.02174847014248371, 262.0
85308, -2.027866840362549, -1.582794427871704, 0.04242286831140518, -0.0065390788950026035, -0.0018408885225653648, -6.078509250073694e-05, 157479.390625, 124127.1328125, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270180702209473, -1.5826085805892944, 0.04245347902178764, -0.022813811898231506, 262.0
85328, -2.0278398990631104, -1.5828090906143188, 0.04242650419473648, -0.006230131257325411, -0.0019711756613105536, -0.00012255525507498533, 157479.390625, 124124.7578125, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026949644088745, -1.5827165842056274, 0.0424601286649704, -0.02266599051654339, 259.0
85348, -2.0278518199920654, -1.582817792892456, 0.04242229834198952, -0.006247153040021658, -0.0018369295867159963, -0.00036323731183074415, 157481.3125, 124124.1875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027060031890869, -1.5825917720794678, 0.042378418147563934, -0.02291087992489338, 259.0
85368, -2.0278356075286865, -1.582821011543274, 0.04241819307208061, -0.006565222982317209, -0.0019403494661673903, -0.00026713378611020744, 157479.390625, 124133.8671875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027050018310547, -1.582610845565796, 0.0423973873257637, -0.023135630413889885, 259.0
85389, -2.027869701385498, -1.582837700843811, 0.0424143448472023, -0.006691596005111933, -0.0021001803688704967, -0.0005004404811188579, 157477.46875, 124129.375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269665718078613, -1.5827233791351318, 0.0425066277384758, -0.023417670279741287, 260.0
85408, -2.027851104736328, -1.5828391313552856, 0.042410511523485184, -0.006684715393930674, -0.0023410494904965162, -0.000464005017420277, 157477.46875, 124124.890625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027061700820923, -1.5826036930084229, 0.04244179651141167, -0.02195332571864128, 260.0
85428, -2.0278854370117188, -1.582859992980957, 0.04240279644727707, -0.006903078872710466, -0.0025152210146188736, -0.0006758815725333989, 157479.390625, 124122.6484375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269665718078613, -1.5826977491378784, 0.04251628369092941, -0.02250514179468155, 259.0
85448, -2.0278780460357666, -1.5828773975372314, 0.042388565838336945, -0.006573137361556292, -0.0026763142086565495, -0.0008751386776566505, 157483.21875, 124121.9453125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269854068756104, -1.5826929807662964, 0.04242877662181854, -0.02186986617743969, 259.0
85468, -2.0278570652008057, -1.5828821659088135, 0.04238283634185791, -0.006271144840866327, -0.0026441181544214487, -0.0008446436258964241, 157477.46875, 124125.59375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270941257476807, -1.5825966596603394, 0.04238887503743172, -0.02183031104505062, 259.0
85489, -2.0278749465942383, -1.5829046964645386, 0.042378004640340805, -0.0066774808801710606, -0.002486532786861062, -0.0007581434329040349, 157477.46875, 124124.0546875, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026991844177246, -1.5827217102050781, 0.04246015101671219, -0.022285128012299538, 259.0
85508, -2.027864933013916, -1.5829136371612549, 0.04237532988190651, -0.006528787314891815, -0.002721271011978388, -0.0009432401857338846, 157479.390625, 124119.5703125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269830226898193, -1.582713007926941, 0.042481500655412674, -0.021461550146341324, 259.0
85528, -2.0278820991516113, -1.5829322338104248, 0.042362798005342484, -0.006570635363459587, -0.0030736459884792566, -0.001167101669125259, 157481.3125, 124122.6484375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269742012023926, -1.5827007293701172, 0.04248245060443878, -0.02207971177995205, 259.0
85548, -2.0278570652008057, -1.5829439163208008, 0.04236187785863876, -0.006288953125476837, -0.003203427651897073, -0.0010454251896589994, 157477.46875, 124121.8125, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026979684829712, -1.582706332206726, 0.042461298406124115, -0.022024167701601982, 261.0
85568, -2.0278382301330566, -1.5829399824142456, 0.042358994483947754, -0.0059546250849962234, -0.0029301682952791452, -0.0010655104415491223, 157479.390625, 124133.1640625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270678997039795, -1.5825941562652588, 0.04242224991321564, -0.022542741149663925, 261.0
85589, -2.027843475341797, -1.582959532737732, 0.042353007942438126, -0.005738104693591595, -0.002928134985268116, -0.0010124908294528723, 157479.390625, 124122.6484375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270485877990723, -1.582587480545044, 0.042397014796733856, -0.021536486223340034, 261.0
85608, -2.027827739715576, -1.5829548835754395, 0.0423453114926815, -0.005792498122900724, -0.0028665305580943823, -0.0008818200440146029, 157479.390625, 124117.328125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.02706241607666, -1.582601547241211, 0.042431894689798355, -0.021011848002672195, 261.0
85628, -2.0277554988861084, -1.5829317569732666, 0.04235660657286644, -0.005739271175116301, -0.002634863369166851, -0.0007590003660880029, 157477.46875, 124124.1875, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270323753356934, -1.5825809240341187, 0.04244958609342575, -0.0198646392673254, 261.0
85648, -2.027773380279541, -1.5829404592514038, 0.04235115274786949, -0.005717363674193621, -0.0026692827232182026, -0.0007000668556429446, 157479.390625, 124122.6484375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270626544952393, -1.5825788974761963, 0.042417824268341064, -0.02090776152908802, 261.0
85668, -2.0277490615844727, -1.582931637763977, 0.042358770966529846, -0.005716993939131498, -0.002283194102346897, -0.00044931311276741326, 157477.46875, 124120.40625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269675254821777, -1.5826977491378784, 0.04251105338335037, -0.02110591158270836, 258.0
85688, -2.027770519256592, -1.5829368829727173, 0.04235609620809555, -0.005778955761343241, -0.002207181416451931, -0.0008583447779528797, 157481.3125, 124118.15625, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270638465881348, -1.5826070308685303, 0.042401138693094254, -0.02121107466518879, 258.0
85708, -2.02776837348938, -1.582920789718628, 0.042355842888355255, -0.006077921018004417, -0.002154449000954628, -0.0006305897841230035, 157479.390625, 124128.671875, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270559787750244, -1.5826077461242676, 0.042417608201503754, -0.02136709727346897, 261.0
85728, -2.027804374694824, -1.582931637763977, 0.042355526238679886, -0.0064785899594426155, -0.002104559214785695, -0.0006732091424055398, 157483.21875, 124123.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269927978515625, -1.5826873779296875, 0.04244531691074371, -0.01936511881649494, 261.0
85749, -2.0278100967407227, -1.582924723625183, 0.042358361184597015, -0.006407270673662424, -0.002265691524371505, -0.0006996435113251209, 157479.390625, 124121.109375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027069091796875, -1.5826047658920288, 0.0424237921833992, -0.01845933124423027, 261.0
85768, -2.027817726135254, -1.5829212665557861, 0.0423562228679657, -0.006496590096503496, -0.002572303870692849, -0.0005805745022371411, 157481.3125, 124118.8671875, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270652770996094, -1.5826059579849243, 0.04241767153143883, -0.01801191084086895, 262.0
85789, -2.0277774333953857, -1.5829031467437744, 0.042365171015262604, -0.006314925849437714, -0.002762716496363282, -0.0004443093785084784, 157479.390625, 124120.40625, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270168781280518, -1.5826187133789062, 0.042493246495723724, -0.018601423129439354, 262.0
85808, -2.0278160572052, -1.5829509496688843, 0.042371366173028946, -0.006292346864938736, -0.0034944850485771894, -0.0009612495196051896, 157479.390625, 124127.1328125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026982069015503, -1.5827202796936035, 0.04242531582713127, -0.018018871545791626, 262.0
85828, -2.027769088745117, -1.5829460620880127, 0.04237335920333862, -0.006307292729616165, -0.003606067504733801, -0.001029311679303646, 157479.390625, 124124.1875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026947021484375, -1.58270263671875, 0.04244864732027054, -0.018434980884194374, 259.0
85848, -2.027830123901367, -1.5829932689666748, 0.042358897626399994, -0.00706435414031148, -0.0035663223825395107, -0.0009914031252264977, 157477.46875, 124121.109375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269806385040283, -1.582700490951538, 0.04246634244918823, -0.01878444477915764, 259.0
85868, -2.027836799621582, -1.5829930305480957, 0.042356282472610474, -0.007266491185873747, -0.003507195971906185, -0.0005860160454176366, 157481.3125, 124124.1875, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270700454711914, -1.582600712776184, 0.042408287525177, -0.01852639764547348, 259.0
85889, -2.0278067588806152, -1.5829805135726929, 0.042365219444036484, -0.007091148290783167, -0.0034968825057148933, -0.00046605124953202903, 157481.3125, 124124.890625, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027056932449341, -1.5825849771499634, 0.04240535572171211, -0.01878994330763817, 260.0
85908, -2.0277979373931885, -1.582986831665039, 0.04237549006938934, -0.007185114081948996, -0.0035142642445862293, -0.00018577220907900482, 157477.46875, 124124.1875, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026973247528076, -1.5827077627182007, 0.04248131811618805, -0.018360929563641548, 260.0
85928, -2.0277960300445557, -1.5829954147338867, 0.04238468408584595, -0.006878557614982128, -0.003289062064141035, 0.00016347201017197222, 157479.390625, 124124.890625, 157608.125, 0.0, 0.0, 0.0, 35988.0, 36288.0, 36431.0, 36155.0, -2.0269968509674072, -1.5826997756958008, 0.04244207963347435, -0.017563028261065483, 259.0
85948, -2.027841091156006, -1.5830214023590088, 0.042402807623147964, -0.006966457702219486, -0.003378607565537095, 0.00017774289881344885, 157481.3125, 124112.1328125, 157610.046875, 0.0, 0.0, 0.0, 40845.0, 41134.0, 40486.0, 40312.0, -2.026958465576172, -1.5827202796936035, 0.04246313124895096, -0.01776702329516411, 259.0
85968, -2.027843475341797, -1.5830203294754028, 0.04242713749408722, -0.006248118355870247, -0.003171220887452364, 0.0013878458412364125, 157477.46875, 124116.6171875, 157604.28125, 0.0, 0.0, 0.0, 39974.0, 40149.0, 42506.0, 42494.0, -2.026998996734619, -1.5827120542526245, 0.042517535388469696, -0.015730442479252815, 259.0
85988, -2.0278477668762207, -1.5830250978469849, 0.04245686158537865, -0.005673229228705168, -0.0029867005068808794, 0.001697024330496788, 157481.3125, 124126.4296875, 157606.203125, 0.0, 0.0, 0.0, 40480.0, 41904.0, 42074.0, 40622.0, -2.0270838737487793, -1.582613468170166, 0.042397983372211456, -0.015880092978477478, 252.0
86008, -2.0278124809265137, -1.5830129384994507, 0.04248896986246109, -0.005061278119683266, -0.002728296210989356, 0.001779603073373437, 157481.3125, 124117.328125, 157608.125, 0.0, 0.0, 0.0, 40848.0, 41152.0, 40469.0, 40413.0, -2.0271058082580566, -1.5825915336608887, 0.04240933060646057, -0.016365934163331985, 252.0
86028, -2.0277695655822754, -1.5830018520355225, 0.042499277740716934, -0.004500668495893478, -0.002423726487904787, 0.0005512124625965953, 157479.390625, 124121.109375, 157608.125, 0.0, 0.0, 0.0, 40420.0, 40484.0, 40712.0, 40062.0, -2.0270276069641113, -1.5826914310455322, 0.04242362082004547, -0.01430972758680582, 252.0
