timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
62407, 0.003443190362304449, -0.4715592563152313, -0.4904748797416687, 0.023130645975470543, -3.0520405769348145, -3.175875663757324, 157328.0, 125128.1328125, 157437.1875, 152223.109375, 145908.46875, 163055.953125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.059423595666885376, 244.0
62427, 0.003922744188457727, -0.5345755219459534, -0.5560484528541565, 0.024794306606054306, -3.249631643295288, -3.381507635116577, 157329.90625, 125137.828125, 157435.265625, 152218.125, 145902.4375, 163060.4375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06201111152768135, 246.0
62447, 0.004436629358679056, -0.6015440821647644, -0.625738799571991, 0.026583220809698105, -3.447258949279785, -3.58756947517395, 157329.90625, 125136.421875, 157431.4375, 152229.96875, 145902.4375, 163055.953125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06544652581214905, 246.0
62467, 0.004985597915947437, -0.6724666953086853, -0.699550986289978, 0.028331756591796875, -3.6449787616729736, -3.793666362762451, 157329.90625, 125134.875, 157439.09375, 152235.546875, 145904.890625, 163053.96875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06728236377239227, 241.0
62487, 0.0055683511309325695, -0.7473421096801758, -0.7774884700775146, 0.029935529455542564, -3.842548131942749, -4.000085830688477, 157329.90625, 125135.578125, 157435.265625, 152233.0625, 145899.96875, 163045.421875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07200728356838226, 241.0
62507, 0.006188580766320229, -0.8261693716049194, -0.8595495820045471, 0.032115787267684937, -4.040195941925049, -4.20599365234375, 157329.90625, 125132.6328125, 157435.265625, 152226.203125, 145900.640625, 163059.921875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07609692215919495, 241.0
62527, 0.006848746910691261, -0.9089466333389282, -0.9457293748855591, 0.033878225833177567, -4.237514495849609, -4.411983013153076, 157329.90625, 125126.5859375, 157435.265625, 152222.5, 145909.140625, 163055.4375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07841992378234863, 242.0
62547, 0.00754225067794323, -0.995672345161438, -1.0360277891159058, 0.035441070795059204, -4.435021877288818, -4.6178812980651855, 157328.0, 125127.2890625, 157437.1875, 152221.828125, 145919.640625, 163055.953125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07849546521902084, 242.0
62567, 0.008268328383564949, -1.0863499641418457, -1.130447506904602, 0.03724579140543938, -4.632702350616455, -4.824077129364014, 157331.828125, 125125.0390625, 157435.265625, 152220.625, 145907.34375, 163058.453125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08154401183128357, 242.0
62587, 0.009029027074575424, -1.1809775829315186, -1.2289894819259644, 0.03871217742562294, -4.829984188079834, -5.030215263366699, 157329.90625, 125128.1328125, 157435.265625, 152220.015625, 145908.6875, 163062.9375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08510119467973709, 245.0
62607, 0.009819979779422283, -1.2795488834381104, -1.3316535949707031, 0.04045781493186951, -5.0272064208984375, -5.236087322235107, 157328.0, 125131.78125, 157435.265625, 152220.625, 145914.71875, 163065.96875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08801964670419693, 245.0
62627, 0.01064623799175024, -1.382068395614624, -1.438435435295105, 0.042070887982845306, -5.22480583190918, -5.442061424255371, 157329.90625, 125127.2890625, 157433.34375, 152216.25, 145908.015625, 163065.4375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09265947341918945, 245.0
62647, 0.011503305286169052, -1.4885436296463013, -1.5493398904800415, 0.0436219684779644, -5.4227118492126465, -5.648373126983643, 157329.90625, 125134.875, 157437.1875, 152225.59375, 145914.71875, 163057.9375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09698889404535294, 245.0
62667, 0.012395140714943409, -1.598974585533142, -1.6643704175949097, 0.04551997408270836, -5.620412349700928, -5.854645729064941, 157329.90625, 125128.8359375, 157435.265625, 152222.5, 145898.859375, 163062.9375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09971517324447632, 245.0
62687, 0.01332700252532959, -1.7133598327636719, -1.7835252285003662, 0.0476343035697937, -5.81809663772583, -6.060910224914551, 157328.0, 125128.8359375, 157431.4375, 152224.328125, 145904.4375, 163062.421875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10368196666240692, 243.0
62707, 0.01429753378033638, -1.8316932916641235, -1.9068055152893066, 0.04935993626713753, -6.015331745147705, -6.2671589851379395, 157328.0, 125134.875, 157433.34375, 152223.109375, 145906.90625, 163063.46875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10628797113895416, 243.0
62727, 0.015305183827877045, -1.9539762735366821, -2.0342140197753906, 0.05133381113409996, -6.212934494018555, -6.473663330078125, 157326.078125, 125134.875, 157439.09375, 152228.078125, 145917.84375, 163066.484375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10896926373243332, 243.0
62747, 0.016351711004972458, -2.080212116241455, -2.165748119354248, 0.053202491253614426, -6.410651683807373, -6.679625034332275, 157329.90625, 125133.328125, 157435.265625, 152218.125, 145910.484375, 163070.96875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.11275310069322586, 242.0
62767, 0.017430627718567848, -2.2103993892669678, -2.3013992309570312, 0.0547013022005558, -6.608117580413818, -6.885484218597412, 157331.828125, 125124.34375, 157435.265625, 152211.875, 145912.9375, 163060.4375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.11788400262594223, 242.0
62787, 0.018542645499110222, -2.3445353507995605, -2.4411745071411133, 0.05636174976825714, -6.805656909942627, -7.092041492462158, 157329.90625, 125126.5859375, 157433.34375, 152213.765625, 145908.015625, 163070.453125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12200699746608734, 242.0
62807, 0.01968962699174881, -2.4826228618621826, -2.585081100463867, 0.05830175057053566, -7.003186225891113, -7.298616886138916, 157328.0, 125129.5390625, 157435.265625, 152216.25, 145908.6875, 163073.46875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12573988735675812, 243.0
62827, 0.020876500755548477, -2.624661922454834, -2.7331175804138184, 0.06021975725889206, -7.200743675231934, -7.5049920082092285, 157329.90625, 125133.328125, 157437.1875, 152218.734375, 145913.609375, 163058.984375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1313430219888687, 243.0
62847, 0.02210136689245701, -2.7706542015075684, -2.885283946990967, 0.06222698837518692, -7.398585319519043, -7.7116289138793945, 157328.0, 125131.78125, 157439.09375, 152213.765625, 145925.21875, 163072.953125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.13542701303958893, 243.0
62867, 0.023364437744021416, -2.920605421066284, -3.0415830612182617, 0.06394654512405396, -7.596615791320801, -7.918187618255615, 157329.90625, 125131.0859375, 157437.1875, 152216.25, 145911.8125, 163061.484375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.13764865696430206, 245.0
62887, 0.024663401767611504, -3.074514389038086, -3.202012777328491, 0.0658855140209198, -7.7941765785217285, -8.124792098999023, 157328.0, 125127.2890625, 157437.1875, 152216.859375, 145911.140625, 163065.96875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1403389573097229, 245.0
62907, 0.025999566540122032, -3.232375144958496, -3.3665764331817627, 0.06760884821414948, -7.991994380950928, -8.331525802612305, 157328.0, 125135.578125, 157433.34375, 152212.484375, 145920.3125, 163058.453125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1414930373430252, 242.0
62927, 0.027369173243641853, -3.3941903114318848, -3.535271406173706, 0.06928613781929016, -8.189620018005371, -8.537993431091309, 157329.90625, 125125.0390625, 157435.265625, 152219.953125, 145917.84375, 163068.46875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1439017504453659, 242.0
62947, 0.029488272964954376, -3.644324541091919, -3.7960660457611084, 0.07186522334814072, -8.48592758178711, -8.84830093383789, 157329.90625, 125130.3828125, 157433.34375, 152216.859375, 145913.609375, 163066.484375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.14822928607463837, 242.0
62967, 0.030944548547267914, -3.8160171508789062, -3.97510027885437, 0.073613241314888, -8.683366775512695, -9.05496883392334, 157328.0, 125126.5859375, 157437.1875, 152205.640625, 145911.140625, 163075.96875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.14972074329853058, 243.0
62987, 0.03243669867515564, -3.9916634559631348, -4.158267021179199, 0.07548844814300537, -8.881377220153809, -9.261701583862305, 157329.90625, 125129.5390625, 157435.265625, 152219.34375, 145916.0625, 163067.0, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.15272098779678345, 243.0
63007, 0.03396650776267052, -4.171266078948975, -4.345571517944336, 0.07733897864818573, -9.078944206237793, -9.468672752380371, 157329.90625, 125134.875, 157433.34375, 152214.375, 145918.515625, 163078.46875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.15739254653453827, 243.0
63027, 0.03553524985909462, -4.3548197746276855, -4.537013530731201, 0.07936938107013702, -9.276548385620117, -9.6754789352417, 157328.0, 125130.3828125, 157433.34375, 152202.53125, 145910.03125, 163080.453125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16212882101535797, 245.0
63047, 0.0363338328897953, -4.448079586029053, -4.6342854499816895, 0.08020110428333282, -9.375471115112305, -9.778803825378418, 157326.078125, 125131.0859375, 157439.09375, 152212.484375, 145922.765625, 163068.984375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.16608282923698425, 245.0
63067, 0.03804288059473038, -4.647141456604004, -4.8419189453125, 0.0824294239282608, -9.582812309265137, -9.995793342590332, 157326.078125, 125135.578125, 157433.34375, 152214.984375, 145914.28125, 163073.46875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.169098898768425, 245.0
63087, 2.350858949284884e-06, -0.00040082880877889693, -0.00041582807898521423, 0.0005415593623183668, -0.08907081186771393, -0.0924079641699791, 157328.0, 125137.125, 157433.34375, 152219.34375, 145909.359375, 163065.03125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.002752429572865367, 245.0
63107, 2.6624520614859648e-05, -0.0041578966192901134, -0.004317492712289095, 0.0020397233311086893, -0.2866767644882202, -0.2977427542209625, 157328.0, 125129.5390625, 157435.265625, 152214.984375, 145923.4375, 163062.0, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.005956666078418493, 245.0
63127, 8.176794653991237e-05, -0.011867529712617397, -0.01232705358415842, 0.003534517716616392, -0.4842771291732788, -0.5032829642295837, 157328.0, 125131.0859375, 157437.1875, 152219.34375, 145907.578125, 163076.5, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.00945997517555952, 240.0
63147, 0.00016942521324381232, -0.023527994751930237, -0.024446645751595497, 0.005320278462022543, -0.6817930340766907, -0.7087439894676208, 157328.0, 125125.7421875, 157435.265625, 152222.4375, 145916.734375, 163074.515625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.013359487056732178, 240.0
63167, 0.00029212122899480164, -0.03914286196231842, -0.040676217526197433, 0.006880229339003563, -0.8797017931938171, -0.9141972064971924, 157328.0, 125131.0859375, 157433.34375, 152215.578125, 145919.1875, 163079.515625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.017484085634350777, 240.0
63187, 0.000444702134700492, -0.05871475860476494, -0.0610102154314518, 0.008366561494767666, -1.0772961378097534, -1.1192580461502075, 157328.0, 125131.78125, 157433.34375, 152218.734375, 145912.484375, 163079.515625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.01910177618265152, 244.0
63207, 0.0006257515051402152, -0.08223443478345871, -0.08544871211051941, 0.009829786606132984, -1.2747046947479248, -1.3245824575424194, 157326.078125, 125125.0390625, 157435.265625, 152221.828125, 145914.28125, 163077.53125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.022068945690989494, 244.0
63227, 0.0008374523022212088, -0.10970252752304077, -0.1139935851097107, 0.011277491226792336, -1.4720999002456665, -1.52997624874115, 157329.90625, 125134.03125, 157437.1875, 152203.140625, 145914.9375, 163082.015625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.025006987154483795, 244.0
63247, 0.0010753917740657926, -0.14111977815628052, -0.14664527773857117, 0.012697575613856316, -1.6696480512619019, -1.7352018356323242, 157328.0, 125129.5390625, 157437.1875, 152210.0, 145918.515625, 163079.515625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.027444109320640564, 243.0
63267, 0.0013456959277391434, -0.17649196088314056, -0.1834007203578949, 0.014282427728176117, -1.8675733804702759, -1.9403361082077026, 157326.078125, 125129.5390625, 157433.34375, 152205.03125, 145921.65625, 163074.515625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.030723119154572487, 243.0
63287, 0.0016469806432724, -0.2158210128545761, -0.22426196932792664, 0.015910781919956207, -2.06532621383667, -2.1458218097686768, 157326.078125, 125135.578125, 157433.34375, 152214.984375, 145914.28125, 163072.53125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.035127803683280945, 243.0
63307, 0.0019813384860754013, -0.2591044306755066, -0.2692345976829529, 0.017575645819306374, -2.262929677963257, -2.351463794708252, 157324.171875, 125129.5390625, 157431.4375, 152211.875, 145917.40625, 163066.484375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.0376531258225441, 245.0
63327, 0.0023504476994276047, -0.3063383400440216, -0.31832027435302734, 0.019365500658750534, -2.460463523864746, -2.5570828914642334, 157328.0, 125127.2890625, 157437.1875, 152212.484375, 145910.03125, 163079.0, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.041152648627758026, 245.0
63347, 0.002753345062956214, -0.35752248764038086, -0.3715214729309082, 0.02098063752055168, -2.6579267978668213, -2.7630887031555176, 157328.0, 125129.5390625, 157435.265625, 152215.578125, 145919.859375, 163079.0, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.045017026364803314, 243.0
63367, 0.00319231697358191, -0.4126547574996948, -0.4288443624973297, 0.022858314216136932, -2.8553388118743896, -2.969194173812866, 157326.078125, 125125.890625, 157437.1875, 152219.34375, 145914.9375, 163075.546875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.04749755933880806, 243.0
63387, 0.003664746880531311, -0.4717407822608948, -0.4902839660644531, 0.024440675973892212, -3.053248882293701, -3.1746487617492676, 157326.078125, 125131.78125, 157435.265625, 152212.484375, 145919.1875, 163079.515625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.05042185261845589, 243.0
63407, 0.0041716936975717545, -0.5347825288772583, -0.5558319687843323, 0.026247192174196243, -3.2509100437164307, -3.380133628845215, 157324.171875, 125127.2890625, 157435.265625, 152208.734375, 145910.703125, 163082.546875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.05351655185222626, 240.0
63427, 0.004713501315563917, -0.6017769575119019, -0.6254920363426208, 0.027913279831409454, -3.4484598636627197, -3.585932970046997, 157328.0, 125131.78125, 157435.265625, 152211.21875, 145924.78125, 163075.546875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.056632496416568756, 240.0
63447, 0.005287129897624254, -0.6727222800254822, -0.6992694735527039, 0.029563678428530693, -3.6461164951324463, -3.791752815246582, 157328.0, 125126.5859375, 157433.34375, 152212.484375, 145923.65625, 163085.046875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.060729868710041046, 240.0
63467, 0.005897604860365391, -0.7476194500923157, -0.7771638631820679, 0.03133802115917206, -3.8435845375061035, -3.997589349746704, 157324.171875, 125133.328125, 157435.265625, 152217.46875, 145927.234375, 163085.046875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06494355201721191, 244.0
63487, 0.00653684651479125, -0.8264657855033875, -0.8591707944869995, 0.03270977362990379, -4.0410475730896, -4.203134059906006, 157328.0, 125125.7421875, 157433.34375, 152216.859375, 145922.3125, 163081.5, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.06964746117591858, 244.0
63507, 0.00720899598672986, -0.9092657566070557, -0.9452898502349854, 0.03445633500814438, -4.238942623138428, -4.408702373504639, 157326.078125, 125125.7421875, 157437.1875, 152213.09375, 145917.40625, 163077.53125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07386458665132523, 244.0
63527, 0.007913733832538128, -0.9960203170776367, -1.0355216264724731, 0.035936400294303894, -4.436418533325195, -4.6144938468933105, 157326.078125, 125128.8359375, 157437.1875, 152215.578125, 145925.453125, 163089.53125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07704541832208633, 243.0
63547, 0.008651508949697018, -1.0867244005203247, -1.1298723220825195, 0.0379469133913517, -4.634042739868164, -4.820516586303711, 157328.0, 125127.9921875, 157437.1875, 152213.09375, 145923.65625, 163081.078125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.07888563722372055, 243.0
63567, 0.009430314414203167, -1.181380033493042, -1.2283432483673096, 0.03979455679655075, -4.831517219543457, -5.0265116691589355, 157328.0, 125131.78125, 157435.265625, 152223.046875, 145920.53125, 163087.015625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08211243897676468, 242.0
63587, 0.010244646109640598, -1.2799875736236572, -1.3309320211410522, 0.04159657657146454, -5.029262065887451, -5.232443809509277, 157326.078125, 125125.0390625, 157435.265625, 152213.09375, 145927.234375, 163080.5625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08426573872566223, 242.0
63607, 0.011094219982624054, -1.3825476169586182, -1.4376438856124878, 0.04328338801860809, -5.226765155792236, -5.438565731048584, 157326.078125, 125129.5390625, 157433.34375, 152213.703125, 145914.9375, 163090.046875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.08824250847101212, 242.0
63627, 0.011978372000157833, -1.4890599250793457, -1.5484732389450073, 0.045085445046424866, -5.424429893493652, -5.644411563873291, 157328.0, 125125.7421875, 157437.1875, 152209.9375, 145920.53125, 163092.546875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09240595996379852, 241.0
63647, 0.012898143380880356, -1.599524736404419, -1.6634243726730347, 0.046839334070682526, -5.622035503387451, -5.850597381591797, 157326.078125, 125125.7421875, 157435.265625, 152213.09375, 145926.109375, 163094.015625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09493767470121384, 241.0
63667, 0.013852030038833618, -1.713942527770996, -1.7824968099594116, 0.04851376637816429, -5.819741725921631, -6.056763648986816, 157326.078125, 125127.9921875, 157437.1875, 152210.609375, 145923.65625, 163090.046875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.09792075306177139, 241.0
63687, 0.014837532304227352, -1.832313895225525, -1.9056974649429321, 0.049979984760284424, -6.017432689666748, -6.2632155418396, 157328.0, 125119.703125, 157433.34375, 152206.84375, 145927.90625, 163093.0625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.100841224193573, 243.0
63707, 0.015853755176067352, -1.954636573791504, -2.033025026321411, 0.05170967057347298, -6.214929580688477, -6.4694318771362305, 157328.0, 125127.9921875, 157433.34375, 152216.1875, 145927.234375, 163097.546875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10505647212266922, 243.0
63727, 0.01690872758626938, -2.080906629562378, -2.1644768714904785, 0.05363299697637558, -6.412100315093994, -6.675777435302734, 157326.078125, 125125.0390625, 157435.265625, 152206.84375, 145937.734375, 163088.578125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10682808607816696, 243.0
63747, 0.017999596893787384, -2.211118698120117, -2.300056219100952, 0.055423885583877563, -6.609193325042725, -6.882087230682373, 157328.0, 125124.1953125, 157435.265625, 152215.578125, 145930.359375, 163094.015625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.10976115614175797, 241.0
63767, 0.019126087427139282, -2.3452770709991455, -2.439762592315674, 0.05725671723484993, -6.806655406951904, -7.0883469581604, 157326.078125, 125121.9453125, 157435.265625, 152213.703125, 145927.90625, 163098.078125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1141330674290657, 241.0
63787, 0.020291754975914955, -2.4833829402923584, -2.583590269088745, 0.05919961258769035, -7.003864288330078, -7.2944746017456055, 157324.171875, 125127.2890625, 157433.34375, 152214.3125, 145923.65625, 163092.546875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.11676642298698425, 242.0
63807, 0.021494820713996887, -2.625436305999756, -2.7315452098846436, 0.06107056885957718, -7.201556205749512, -7.5010528564453125, 157328.0, 125121.25, 157437.1875, 152216.796875, 145921.203125, 163097.03125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12049421668052673, 242.0
63827, 0.022733939811587334, -2.77144193649292, -2.883631706237793, 0.0627732053399086, -7.398956298828125, -7.7074737548828125, 157326.078125, 125126.5859375, 157435.265625, 152216.1875, 145932.15625, 163090.5625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12186948210000992, 242.0
63847, 0.02400662936270237, -2.921394109725952, -3.039846897125244, 0.06442346423864365, -7.596336841583252, -7.9140119552612305, 157328.0, 125132.484375, 157433.34375, 152216.1875, 145928.578125, 163095.046875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1256662905216217, 243.0
63867, 0.02531312219798565, -3.0752954483032227, -3.2001919746398926, 0.06617085635662079, -7.793955326080322, -8.120393753051758, 157328.0, 125122.796875, 157435.265625, 152213.09375, 145935.28125, 163094.53125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.12918151915073395, 243.0
63887, 0.0266568623483181, -3.233149528503418, -3.364665985107422, 0.0680166482925415, -7.991518497467041, -8.326957702636719, 157326.078125, 125128.1328125, 157431.4375, 152214.921875, 145927.90625, 163098.59375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.13265034556388855, 243.0
63907, 0.028034484013915062, -3.3949601650238037, -3.533268928527832, 0.06967626512050629, -8.18952465057373, -8.533330917358398, 157326.078125, 125133.328125, 157433.34375, 152215.578125, 145931.03125, 163098.078125, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.13580895960330963, 244.0
63927, 0.029447518289089203, -3.5607242584228516, -3.705997943878174, 0.07144293934106827, -8.386961936950684, -8.739534378051758, 157326.078125, 125127.2890625, 157433.34375, 152213.703125, 145921.875, 163101.09375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1375148892402649, 244.0
63947, 0.030893173068761826, -3.7304389476776123, -3.8828542232513428, 0.07306814193725586, -8.584592819213867, -8.946138381958008, 157326.078125, 125128.6875, 157433.34375, 152211.828125, 145930.359375, 163095.046875, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1427595317363739, 244.0
63967, 0.03237411752343178, -3.904108762741089, -4.0638427734375, 0.07488588243722916, -8.782475471496582, -9.152689933776855, 157328.0, 125133.328125, 157433.34375, 152211.828125, 145928.578125, 163093.0625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1457386612892151, 241.0
63987, 0.03389151021838188, -4.081730842590332, -4.24896240234375, 0.07670973986387253, -8.979768753051758, -9.359232902526855, 157326.078125, 125127.2890625, 157433.34375, 152221.78125, 145926.109375, 163093.0625, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1513819396495819, 241.0
64007, 0.03544531390070915, -4.263297080993652, -4.438216686248779, 0.07858990877866745, -9.176971435546875, -9.56605339050293, 157326.078125, 125127.2890625, 157431.4375, 152223.65625, 145923.65625, 163089.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.15484121441841125, 242.0
64027, 0.037037886679172516, -4.4488115310668945, -4.631604194641113, 0.08049734681844711, -9.37455940246582, -9.772700309753418, 157324.171875, 125125.7421875, 157431.4375, 152221.78125, 145927.90625, 163094.109375, 0.0, 0.0, 0.0, 0.0, -0.1852332502603531, 0.6568083167076111, 0.0498049259185791, 0.1569966822862625, 242.0
