timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65875, -0.21942944824695587, -0.713985025882721, 0.9407524466514587, 0.024591796100139618, -0.0009655627072788775, -0.16704577207565308, 157316.515625, 124840.4296875, 157431.4375, 152052.890625, 145081.234375, 162698.890625, 58811.0, 48362.0, 55277.0, 56230.0, -0.2220114916563034, -0.7129166722297668, 0.9430049061775208, 1.9256455898284912, 775.0
65896, -0.21934257447719574, -0.7137468457221985, 0.9372075200080872, 0.02393462136387825, -0.0006361551349982619, -0.17471125721931458, 157314.609375, 124850.9609375, 157429.515625, 152046.640625, 145084.359375, 162686.90625, 58546.0, 47603.0, 56302.0, 55809.0, -0.22188666462898254, -0.7126917839050293, 0.9391571879386902, 1.8631329536437988, 775.0
65915, -0.21915481984615326, -0.7135594487190247, 0.9334206581115723, 0.023753607645630836, -0.0006385520682670176, -0.17696069180965424, 157318.421875, 124847.1640625, 157429.515625, 152060.359375, 145080.125, 162687.4375, 59080.0, 48422.0, 54767.0, 56060.0, -0.22163711488246918, -0.7123891115188599, 0.9351118803024292, 1.804792881011963, 775.0
65935, -0.21909695863723755, -0.713304340839386, 0.9295589327812195, 0.023199887946248055, -0.00030411299667321146, -0.18400439620018005, 157320.34375, 124847.8671875, 157429.515625, 152047.25, 145081.90625, 162690.453125, 59287.0, 48627.0, 55119.0, 55074.0, -0.22164134681224823, -0.7121221423149109, 0.9310022592544556, 1.7401143312454224, 775.0
65957, -0.2189376801252365, -0.7131016254425049, 0.9257546663284302, 0.02325233444571495, -0.00022667020675726235, -0.18906356394290924, 157316.515625, 124845.625, 157431.4375, 152060.96875, 145080.8125, 162697.4375, 58631.0, 47862.0, 54971.0, 56294.0, -0.22134679555892944, -0.7121495008468628, 0.9275619983673096, 1.693232774734497, 775.0
65975, -0.21888397634029388, -0.7128319144248962, 0.9215601086616516, 0.02296888828277588, -3.809462214121595e-05, -0.19691723585128784, 157316.515625, 124847.1640625, 157429.515625, 152052.234375, 145088.59375, 162688.484375, 59824.0, 47444.0, 54258.0, 55839.0, -0.2214633822441101, -0.7115989327430725, 0.9234985113143921, 1.6278387308120728, 775.0
65996, -0.21872547268867493, -0.712639331817627, 0.9174293875694275, 0.02326461859047413, -0.00036026016459800303, -0.2054699957370758, 157318.421875, 124846.46875, 157431.4375, 152056.59375, 145094.1875, 162694.421875, 58929.0, 47651.0, 54559.0, 56733.0, -0.22129814326763153, -0.7114870548248291, 0.920141339302063, 1.5624561309814453, 775.0
66015, -0.21866180002689362, -0.712370753288269, 0.9131433367729187, 0.023311812430620193, -0.000375453062588349, -0.21188054978847504, 157318.421875, 124845.625, 157433.34375, 152060.96875, 145089.28125, 162697.4375, 59431.0, 48186.0, 54785.0, 55591.0, -0.22114282846450806, -0.7111555337905884, 0.9154937863349915, 1.4953943490982056, 775.0
66035, -0.21856066584587097, -0.7121337652206421, 0.9086054563522339, 0.023552749305963516, -0.0006693326868116856, -0.21945346891880035, 157316.515625, 124852.359375, 157429.515625, 152054.71875, 145086.828125, 162688.484375, 59496.0, 46816.0, 53651.0, 57346.0, -0.22095085680484772, -0.7110824584960938, 0.9116164445877075, 1.435759425163269, 775.0
66055, -0.21838991343975067, -0.7119356393814087, 0.9041135907173157, 0.024000689387321472, -0.0009892798261716962, -0.22609098255634308, 157316.515625, 124847.8671875, 157427.59375, 152058.46875, 145091.734375, 162707.96875, 59738.0, 47006.0, 54151.0, 56559.0, -0.22081634402275085, -0.7107658982276917, 0.9067217707633972, 1.4041814804077148, 765.0
66075, -0.21828828752040863, -0.7116832733154297, 0.8993663191795349, 0.024211764335632324, -0.00104981055483222, -0.23366835713386536, 157314.609375, 124846.328125, 157431.4375, 152064.0625, 145087.5, 162706.0, 58584.0, 49549.0, 55952.0, 54628.0, -0.22078870236873627, -0.7104090452194214, 0.9031530022621155, 1.3079278469085693, 765.0
66095, -0.2180114984512329, -0.7114994525909424, 0.8939576745033264, 0.025040315464138985, -0.0015387575840577483, -0.2400394231081009, 157316.515625, 124844.921875, 157431.4375, 152064.0625, 145085.71875, 162700.984375, 58991.0, 47029.0, 55209.0, 56669.0, -0.2206181287765503, -0.710148274898529, 0.8975505828857422, 1.264688491821289, 765.0
66115, -0.21781137585639954, -0.7112556099891663, 0.8883426785469055, 0.02549191564321518, -0.001776373595930636, -0.2506192624568939, 157314.609375, 124841.8359375, 157427.59375, 152069.03125, 145106.03125, 162708.5, 57889.0, 48751.0, 56696.0, 55468.0, -0.22026894986629486, -0.7099047303199768, 0.892229437828064, 1.2359696626663208, 768.0
66135, -0.21766899526119232, -0.7109838128089905, 0.8832919597625732, 0.025733230635523796, -0.0017828878480941057, -0.25641384720802307, 157314.609375, 124850.1171875, 157433.34375, 152057.8125, 145102.234375, 162708.5, 57925.0, 50264.0, 56831.0, 54409.0, -0.22014956176280975, -0.7096316814422607, 0.8877016305923462, 1.1731443405151367, 768.0
66155, -0.217418372631073, -0.7107947468757629, 0.8779283165931702, 0.026214174926280975, -0.002240576082840562, -0.2671845853328705, 157314.609375, 124856.8515625, 157431.4375, 152063.453125, 145104.6875, 162713.5, 58196.0, 49990.0, 56219.0, 54943.0, -0.21976900100708008, -0.7094180583953857, 0.8817492723464966, 1.1118507385253906, 765.0
66175, -0.21722927689552307, -0.7105227112770081, 0.8721203804016113, 0.02646210603415966, -0.0024486095644533634, -0.27305129170417786, 157310.78125, 124844.078125, 157431.4375, 152067.15625, 145098.0, 162722.984375, 58452.0, 47330.0, 56178.0, 56810.0, -0.21979394555091858, -0.7092037200927734, 0.8778693675994873, 1.0645228624343872, 765.0
66195, -0.21706724166870117, -0.7102900743484497, 0.8665531277656555, 0.026567336171865463, -0.0028075308073312044, -0.2801223397254944, 157316.515625, 124854.609375, 157427.59375, 152069.640625, 145101.125, 162718.5, 58672.0, 48889.0, 56083.0, 55625.0, -0.21957705914974213, -0.7089583277702332, 0.872267484664917, 1.000048041343689, 765.0
66215, -0.21677394211292267, -0.7100968360900879, 0.8607840538024902, 0.027262937277555466, -0.003164003137499094, -0.2857224941253662, 157316.515625, 124854.609375, 157427.59375, 152070.25, 145105.359375, 162715.484375, 58569.0, 49474.0, 56072.0, 55787.0, -0.21922391653060913, -0.7087147235870361, 0.8653093576431274, 0.9439341425895691, 765.0
66235, -0.21683333814144135, -0.7098351716995239, 0.8575424551963806, 0.02678888477385044, -0.002765596378594637, -0.2889993488788605, 157312.6875, 124844.078125, 157427.59375, 152072.734375, 145098.671875, 162721.0, 58946.0, 48035.0, 55663.0, 56709.0, -0.21909399330615997, -0.7084231376647949, 0.8611969351768494, 0.8822358250617981, 765.0
66256, -0.2165471315383911, -0.7096490859985352, 0.8516336679458618, 0.027445336803793907, -0.0031878564041107893, -0.2927611172199249, 157312.6875, 124841.8359375, 157429.515625, 152081.46875, 145120.765625, 162709.546875, 58394.0, 49744.0, 56270.0, 55590.0, -0.21880125999450684, -0.7081990838050842, 0.8544675707817078, 0.8155250549316406, 765.0
66275, -0.21635624766349792, -0.7093991637229919, 0.8457567691802979, 0.02774815447628498, -0.003370738122612238, -0.29750052094459534, 157312.6875, 124855.3125, 157431.4375, 152078.328125, 145112.046875, 162729.03125, 58675.0, 49044.0, 54629.0, 56818.0, -0.21865610778331757, -0.7080088257789612, 0.849707841873169, 0.7544457912445068, 760.0
66295, -0.21611066162586212, -0.7091513872146606, 0.8394144177436829, 0.028317848220467567, -0.0037168371491134167, -0.300849974155426, 157312.6875, 124847.8671875, 157427.59375, 152079.59375, 145113.40625, 162723.5, 59110.0, 48026.0, 55003.0, 56883.0, -0.21850556135177612, -0.7076181173324585, 0.8431510329246521, 0.6892778277397156, 760.0
66315, -0.21574482321739197, -0.7089888453483582, 0.8329638838768005, 0.029380394145846367, -0.004315931815654039, -0.30395203828811646, 157312.6875, 124847.8671875, 157425.671875, 152070.859375, 145097.5625, 162727.984375, 58465.0, 48861.0, 54772.0, 56918.0, -0.21786145865917206, -0.7073989510536194, 0.836097002029419, 0.6154744625091553, 760.0
66335, -0.21549050509929657, -0.7087408900260925, 0.8269015550613403, 0.030010735616087914, -0.004469092004001141, -0.3084715008735657, 157312.6875, 124858.3984375, 157429.515625, 152080.203125, 145120.765625, 162724.03125, 58832.0, 48357.0, 55086.0, 56076.0, -0.21785716712474823, -0.7071825265884399, 0.8313716053962708, 0.5479145050048828, 757.0
66356, -0.21515612304210663, -0.7085801959037781, 0.8206828832626343, 0.03085920959711075, -0.005124082323163748, -0.31163275241851807, 157310.78125, 124853.0625, 157427.59375, 152075.828125, 145110.953125, 162726.53125, 58713.0, 48094.0, 54670.0, 56696.0, -0.21764855086803436, -0.7069541811943054, 0.824544370174408, 0.48339584469795227, 757.0
66375, -0.2147468626499176, -0.7084364295005798, 0.8138781785964966, 0.0319075845181942, -0.005940377712249756, -0.31843388080596924, 157312.6875, 124843.375, 157429.515625, 152090.765625, 145118.3125, 162736.015625, 58669.0, 48779.0, 54019.0, 56715.0, -0.2171863466501236, -0.7067774534225464, 0.818972110748291, 0.41144534945487976, 757.0
66397, -0.21459177136421204, -0.70809406042099, 0.8075107336044312, 0.031908947974443436, -0.0058703045360744, -0.3222510814666748, 157312.6875, 124846.328125, 157429.515625, 152082.6875, 145120.09375, 162734.5625, 58914.0, 47000.0, 54379.0, 57343.0, -0.2170136272907257, -0.706368088722229, 0.8121773600578308, 0.3379746675491333, 755.0
66415, -0.2142070084810257, -0.7079493999481201, 0.8009383082389832, 0.03272927179932594, -0.006504618562757969, -0.32775211334228516, 157312.6875, 124856.8515625, 157429.515625, 152079.59375, 145114.75, 162732.0625, 58669.0, 47093.0, 54844.0, 57073.0, -0.2166389524936676, -0.7061883807182312, 0.8046531081199646, 0.2815552055835724, 755.0
66435, -0.2138483077287674, -0.7077279686927795, 0.7936795949935913, 0.03329814597964287, -0.006614615209400654, -0.33720314502716064, 157312.6875, 124856.015625, 157429.515625, 152092.03125, 145120.765625, 162729.03125, 58490.0, 47933.0, 54590.0, 56992.0, -0.21628336608409882, -0.7060497999191284, 0.7984591126441956, 0.18838496506214142, 755.0
66455, -0.2134242206811905, -0.7075822353363037, 0.7869024276733398, 0.0341569185256958, -0.00688096322119236, -0.3408862054347992, 157312.6875, 124850.8203125, 157427.59375, 152090.765625, 145127.03125, 162731.53125, 57528.0, 49652.0, 55755.0, 55803.0, -0.2157905399799347, -0.7058559656143188, 0.7909273505210876, 0.08108939230442047, 755.0
66475, -0.21305836737155914, -0.7073494791984558, 0.7798072695732117, 0.03462858870625496, -0.00679203262552619, -0.3466854393482208, 157312.6875, 124859.8046875, 157427.59375, 152093.25, 145120.765625, 162746.015625, 58590.0, 48715.0, 54506.0, 56625.0, -0.21556474268436432, -0.7056452631950378, 0.7855997681617737, -0.009049173444509506, 755.0
66495, -0.21259385347366333, -0.7071988582611084, 0.7723313570022583, 0.03510332852602005, -0.0073064942844212055, -0.3553725481033325, 157314.609375, 124846.328125, 157429.515625, 152091.375, 145136.171875, 162742.0625, 58021.0, 48927.0, 55444.0, 56365.0, -0.21522575616836548, -0.7053740620613098, 0.7776864171028137, -0.11065724492073059, 749.0
66515, -0.21225611865520477, -0.7069519758224487, 0.7650079131126404, 0.03494391217827797, -0.007388637401163578, -0.36250919103622437, 157310.78125, 124856.015625, 157427.59375, 152087.0, 145132.625, 162734.5625, 58497.0, 49594.0, 55012.0, 56003.0, -0.2148270457983017, -0.7051789164543152, 0.7711202502250671, -0.17732711136341095, 749.0
66535, -0.2118200808763504, -0.7068159580230713, 0.7574819922447205, 0.03490062057971954, -0.007959570735692978, -0.3672071695327759, 157314.609375, 124852.21875, 157425.671875, 152090.765625, 145126.359375, 162744.5625, 57957.0, 48858.0, 55806.0, 56537.0, -0.21441039443016052, -0.7048915028572083, 0.7626047134399414, -0.25086018443107605, 749.0
66556, -0.21138320863246918, -0.7066086530685425, 0.7486472129821777, 0.0340428352355957, -0.007799261249601841, -0.3746258616447449, 157316.515625, 124849.2734375, 157425.671875, 152101.3125, 145124.578125, 162733.109375, 57455.0, 49161.0, 56528.0, 56571.0, -0.21400265395641327, -0.7046671509742737, 0.7542956471443176, -0.2593734562397003, 748.0
66575, -0.21109268069267273, -0.7063661217689514, 0.7408313751220703, 0.03339225798845291, -0.00797012634575367, -0.37963712215423584, 157312.6875, 124856.015625, 157425.671875, 152098.828125, 145130.15625, 162751.546875, 58691.0, 49355.0, 54930.0, 56832.0, -0.2138862907886505, -0.704315185546875, 0.7465119361877441, -0.3509944975376129, 748.0
66596, -0.21075811982154846, -0.7062238454818726, 0.7331822514533997, 0.03232905641198158, -0.00813845545053482, -0.38410866260528564, 157314.609375, 124841.8359375, 157427.59375, 152098.828125, 145138.625, 162757.078125, 58080.0, 49991.0, 55575.0, 56606.0, -0.21363507211208344, -0.704272449016571, 0.7407015562057495, -0.3984154760837555, 748.0
66615, -0.21048761904239655, -0.7059692740440369, 0.7252416014671326, 0.03105805441737175, -0.007691996172070503, -0.3887861371040344, 157310.78125, 124852.21875, 157423.765625, 152096.34375, 145123.46875, 162757.59375, 58501.0, 49353.0, 55341.0, 56806.0, -0.21310225129127502, -0.7040939331054688, 0.731357991695404, -0.4495929181575775, 743.0
66635, -0.21047471463680267, -0.7057340741157532, 0.721354067325592, 0.029970260336995125, -0.007019875571131706, -0.39127546548843384, 157312.6875, 124857.5546875, 157425.671875, 152100.703125, 145149.125, 162752.59375, 58773.0, 48676.0, 54902.0, 57382.0, -0.21285541355609894, -0.7037879228591919, 0.7245827913284302, -0.5153304934501648, 743.0
66655, -0.20996378362178802, -0.7055521607398987, 0.7093667387962341, 0.02827546000480652, -0.007228117436170578, -0.3955696225166321, 157308.859375, 124846.1875, 157427.59375, 152101.3125, 145127.03125, 162755.09375, 58777.0, 49077.0, 54837.0, 57208.0, -0.2124253809452057, -0.7036217451095581, 0.7152315974235535, -0.5615004301071167, 737.0
66675, -0.20975181460380554, -0.7052852511405945, 0.700746476650238, 0.02667202800512314, -0.006623624358326197, -0.4010944068431854, 157312.6875, 124856.7109375, 157423.765625, 152106.296875, 145142.4375, 162755.09375, 59003.0, 49080.0, 54604.0, 57105.0, -0.21236015856266022, -0.703434944152832, 0.7091612219810486, -0.6171826720237732, 737.0
66695, -0.20974932610988617, -0.7050284147262573, 0.6966767311096191, 0.025596505030989647, -0.005704529583454132, -0.4030473530292511, 157312.6875, 124865.8359375, 157425.671875, 152104.421875, 145148.453125, 162766.5625, 58676.0, 48957.0, 54949.0, 57453.0, -0.21206586062908173, -0.703141450881958, 0.700151801109314, -0.6694601774215698, 737.0
66715, -0.20936094224452972, -0.7047889828681946, 0.6844689249992371, 0.02392554096877575, -0.005524310749024153, -0.4061618447303772, 157310.78125, 124851.5234375, 157427.59375, 152108.78125, 145141.765625, 162759.578125, 58712.0, 48970.0, 54313.0, 57792.0, -0.21184496581554413, -0.7028494477272034, 0.6913564801216125, -0.722641110420227, 737.0
66736, -0.20939192175865173, -0.7045537829399109, 0.6799688935279846, 0.02279479056596756, -0.004805779550224543, -0.407827228307724, 157310.78125, 124845.484375, 157423.765625, 152105.625, 145148.03125, 162770.109375, 58316.0, 48599.0, 55245.0, 57773.0, -0.21179156005382538, -0.7027309536933899, 0.6848943829536438, -0.7684981822967529, 737.0
66755, -0.20931242406368256, -0.704256534576416, 0.6714251041412354, 0.021248601377010345, -0.004101906903088093, -0.40935319662094116, 157310.78125, 124854.46875, 157425.671875, 152114.359375, 145147.34375, 162758.640625, 58279.0, 48878.0, 55440.0, 57378.0, -0.2117784321308136, -0.7023707032203674, 0.6761069297790527, -0.8139369487762451, 737.0
66775, -0.20927278697490692, -0.703967809677124, 0.6633382439613342, 0.01982368901371956, -0.0037426708731800318, -0.4087640643119812, 157312.6875, 124859.8046875, 157425.671875, 152104.421875, 145146.671875, 162767.609375, 57789.0, 49113.0, 56133.0, 57091.0, -0.21155281364917755, -0.7022401690483093, 0.6692535877227783, -0.8715570569038391, 737.0
66796, -0.20915864408016205, -0.7037709355354309, 0.6551521420478821, 0.018900932744145393, -0.0037564816884696484, -0.40790387988090515, 157312.6875, 124857.5546875, 157427.59375, 152116.859375, 145151.578125, 162765.109375, 57749.0, 49709.0, 55597.0, 56697.0, -0.21145235002040863, -0.7020584940910339, 0.6599099636077881, -0.9007878303527832, 737.0
66815, -0.20912230014801025, -0.7034726738929749, 0.6460181474685669, 0.01768440194427967, -0.003501618979498744, -0.4111577570438385, 157308.859375, 124856.8515625, 157425.671875, 152114.96875, 145152.9375, 162761.140625, 57361.0, 49502.0, 55294.0, 57311.0, -0.21131134033203125, -0.7017414569854736, 0.6509226560592651, -0.9638528823852539, 737.0
66836, -0.20904769003391266, -0.703254759311676, 0.6377541422843933, 0.016876310110092163, -0.0036100151482969522, -0.413015753030777, 157310.78125, 124862.75, 157423.765625, 152113.75, 145144.890625, 162773.140625, 57136.0, 49319.0, 56224.0, 56925.0, -0.21143175661563873, -0.7015684843063354, 0.6441720128059387, -1.0142295360565186, 736.0
66855, -0.2090761363506317, -0.7029445171356201, 0.6294165849685669, 0.015811655670404434, -0.003400317160412669, -0.41484329104423523, 157308.859375, 124849.2734375, 157427.59375, 152119.34375, 145151.578125, 162780.109375, 57235.0, 49383.0, 55394.0, 57479.0, -0.2112857848405838, -0.7011542916297913, 0.635013222694397, -1.0447081327438354, 736.0
66875, -0.20908814668655396, -0.7026407122612, 0.6204710602760315, 0.014775164425373077, -0.003272379981353879, -0.4158898890018463, 157310.78125, 124845.484375, 157425.671875, 152118.0625, 145151.15625, 162777.609375, 56953.0, 49192.0, 56369.0, 56958.0, -0.21125146746635437, -0.700873613357544, 0.625671923160553, -1.0937634706497192, 736.0
66897, -0.20908860862255096, -0.7024322748184204, 0.6123437285423279, 0.013803714886307716, -0.0036488922778517008, -0.41566702723503113, 157308.859375, 124858.9609375, 157425.671875, 152119.953125, 145155.390625, 162777.609375, 57065.0, 50143.0, 56220.0, 56307.0, -0.21112950146198273, -0.7005755305290222, 0.6181259155273438, -1.1289668083190918, 734.0
66915, -0.20917253196239471, -0.7021547555923462, 0.6038956046104431, 0.01258230209350586, -0.003762808395549655, -0.4163934886455536, 157312.6875, 124856.015625, 157423.765625, 152128.6875, 145169.453125, 162782.609375, 57679.0, 48322.0, 55453.0, 57425.0, -0.21132783591747284, -0.7004426121711731, 0.6084445118904114, -1.1629867553710938, 734.0
66935, -0.2091568261384964, -0.7019593715667725, 0.5947627425193787, 0.011738358996808529, -0.00424832571297884, -0.42102187871932983, 157308.859375, 124860.5, 157421.84375, 152126.796875, 145162.078125, 162778.65625, 57787.0, 49471.0, 55324.0, 56589.0, -0.21104638278484344, -0.7004042267799377, 0.6007277965545654, -1.186767339706421, 734.0
66955, -0.20924189686775208, -0.7016952037811279, 0.5855334401130676, 0.01059651467949152, -0.004475992638617754, -0.4243580102920532, 157308.859375, 124865.6953125, 157425.671875, 152129.90625, 145166.984375, 162788.140625, 57397.0, 49463.0, 55676.0, 56885.0, -0.21114572882652283, -0.7001158595085144, 0.591592013835907, -1.1974555253982544, 734.0
66975, -0.2094152718782425, -0.7014296054840088, 0.5770717859268188, 0.009092996828258038, -0.004634731914848089, -0.4245419502258301, 157310.78125, 124849.2734375, 157423.765625, 152120.5625, 145152.9375, 162785.640625, 56830.0, 50067.0, 56418.0, 56487.0, -0.21161000430583954, -0.6998193860054016, 0.5831916928291321, -1.2275968790054321, 734.0
66996, -0.20946988463401794, -0.7012779116630554, 0.5679118633270264, 0.008112500421702862, -0.005432609934359789, -0.4267151951789856, 157310.78125, 124862.75, 157425.671875, 152127.40625, 145164.109375, 162793.671875, 57269.0, 49804.0, 55806.0, 56706.0, -0.21163350343704224, -0.6996510028839111, 0.5754651427268982, -1.2430040836334229, 734.0
67015, -0.20961618423461914, -0.701068639755249, 0.5589344501495361, 0.0070569501258432865, -0.005926979705691338, -0.4299021065235138, 157310.78125, 124863.453125, 157425.671875, 152131.78125, 145170.796875, 162786.171875, 57248.0, 49808.0, 56174.0, 56454.0, -0.2115269899368286, -0.6995989680290222, 0.5650292634963989, -1.2644985914230347, 734.0
67035, -0.2097407430410385, -0.7009551525115967, 0.5502694249153137, 0.006046031601727009, -0.00699424184858799, -0.4304214119911194, 157310.78125, 124869.484375, 157423.765625, 152130.5, 145168.34375, 162793.671875, 57717.0, 49490.0, 55742.0, 56704.0, -0.21172724664211273, -0.6994166374206543, 0.5577656626701355, -1.2828247547149658, 734.0
67055, -0.20997515320777893, -0.7008135318756104, 0.5409834384918213, 0.004807922523468733, -0.008288322016596794, -0.4343433976173401, 157306.953125, 124859.6640625, 157425.671875, 152134.875, 145163.4375, 162783.65625, 57750.0, 50341.0, 55389.0, 56338.0, -0.21205534040927887, -0.6991687417030334, 0.5478423833847046, -1.2914316654205322, 734.0
67075, -0.21018917858600616, -0.7006913423538208, 0.531400740146637, 0.004012796096503735, -0.009641451761126518, -0.43831920623779297, 157310.78125, 124857.4140625, 157421.84375, 152133.0, 145170.796875, 162793.671875, 58001.0, 50333.0, 55173.0, 56482.0, -0.21193131804466248, -0.6992233991622925, 0.5396789908409119, -1.281203031539917, 734.0
67095, -0.21039433777332306, -0.7005230188369751, 0.5269461870193481, 0.0033917678520083427, -0.00967783760279417, -0.44022858142852783, 157308.859375, 124864.15625, 157425.671875, 152137.359375, 145169.015625, 162791.171875, 57415.0, 49654.0, 56074.0, 57007.0, -0.2121219038963318, -0.699044406414032, 0.5301222801208496, -1.2625961303710938, 733.0
67115, -0.21061471104621887, -0.7005477547645569, 0.5135485529899597, 0.0031511907000094652, -0.012353778816759586, -0.443787157535553, 157308.859375, 124863.453125, 157425.671875, 152142.34375, 145177.484375, 162791.6875, 57279.0, 49178.0, 56300.0, 56865.0, -0.21253702044487, -0.6988807320594788, 0.5209551453590393, -1.2526459693908691, 733.0
67135, -0.21089981496334076, -0.7003976106643677, 0.5083988904953003, 0.002536890096962452, -0.012490672059357166, -0.4464448392391205, 157308.859375, 124853.625, 157423.765625, 152137.96875, 145173.9375, 162787.21875, 57750.0, 50179.0, 56022.0, 56575.0, -0.2126486450433731, -0.6990304589271545, 0.513810932636261, -1.2430424690246582, 733.0
67155, -0.21104709804058075, -0.7004876136779785, 0.4984053373336792, 0.0029574071522802114, -0.014690069481730461, -0.44968509674072266, 157308.859375, 124860.3671875, 157423.765625, 152137.96875, 145166.984375, 162806.171875, 57805.0, 49160.0, 56010.0, 57297.0, -0.21280695497989655, -0.6989905834197998, 0.5035498738288879, -1.2268061637878418, 734.0
67175, -0.21122193336486816, -0.7005211114883423, 0.4881061911582947, 0.0037388652563095093, -0.016360072419047356, -0.454644113779068, 157308.859375, 124870.890625, 157423.765625, 152142.34375, 145170.125, 162813.6875, 57296.0, 50685.0, 56612.0, 56486.0, -0.21286877989768982, -0.6989652514457703, 0.4951906204223633, -1.2078677415847778, 734.0
67195, -0.21136149764060974, -0.7006350755691528, 0.47895053029060364, 0.004519625101238489, -0.018311193212866783, -0.45631614327430725, 157310.78125, 124863.453125, 157421.84375, 152142.953125, 145176.390625, 162794.71875, 57802.0, 50123.0, 56631.0, 56744.0, -0.21307529509067535, -0.6989501118659973, 0.48514437675476074, -1.1798198223114014, 734.0
67215, -0.2115296572446823, -0.7007012367248535, 0.4697618782520294, 0.005459681153297424, -0.019949786365032196, -0.4569636881351471, 157310.78125, 124863.453125, 157423.765625, 152148.53125, 145175.703125, 162811.703125, 57755.0, 49830.0, 56883.0, 57222.0, -0.21325984597206116, -0.6989551782608032, 0.4749978184700012, -1.1381741762161255, 734.0
67235, -0.2115997076034546, -0.7009009718894958, 0.45986881852149963, 0.007029388565570116, -0.02217242494225502, -0.461073100566864, 157310.78125, 124880.015625, 157423.765625, 152147.921875, 145178.171875, 162799.71875, 58575.0, 50474.0, 56171.0, 56644.0, -0.21328885853290558, -0.6991292238235474, 0.4676705300807953, -1.1122770309448242, 734.0
67256, -0.21169768273830414, -0.7010919451713562, 0.4494325518608093, 0.008828104473650455, -0.024222977459430695, -0.4647809863090515, 157306.953125, 124862.75, 157423.765625, 152155.390625, 145173.25, 162808.6875, 57936.0, 49818.0, 56933.0, 57429.0, -0.2134026437997818, -0.6993266940116882, 0.45723941922187805, -1.0785548686981201, 734.0
67275, -0.2117866724729538, -0.7011942863464355, 0.4402998983860016, 0.010479909367859364, -0.025237707421183586, -0.4650558531284332, 157308.859375, 124863.453125, 157418.015625, 152141.0625, 145183.078125, 162809.203125, 59113.0, 49759.0, 55997.0, 57418.0, -0.21355131268501282, -0.6992011070251465, 0.4498583674430847, -1.0205672979354858, 738.0
67295, -0.21174393594264984, -0.7014366388320923, 0.4308962821960449, 0.012544088996946812, -0.02666494809091091, -0.46751853823661804, 157310.78125, 124861.203125, 157423.765625, 152144.15625, 145181.296875, 162805.765625, 58599.0, 50011.0, 56423.0, 57556.0, -0.21351535618305206, -0.6994878053665161, 0.4392995536327362, -0.9698874354362488, 738.0
67315, -0.2116892784833908, -0.7016621232032776, 0.42041465640068054, 0.014916222542524338, -0.027794063091278076, -0.4670984447002411, 157308.859375, 124870.890625, 157423.765625, 152152.890625, 145198.484375, 162817.234375, 59365.0, 49022.0, 56161.0, 58125.0, -0.21361668407917023, -0.6994749307632446, 0.4314674735069275, -0.9358657598495483, 738.0
67335, -0.21179582178592682, -0.7016071081161499, 0.4156094491481781, 0.01541956327855587, -0.027659621089696884, -0.46835505962371826, 157306.953125, 124864.15625, 157421.84375, 152149.140625, 145194.25, 162812.75, 59453.0, 49272.0, 56049.0, 58179.0, -0.21335141360759735, -0.699732780456543, 0.42057400941848755, -0.8992675542831421, 734.0
67356, -0.2116231471300125, -0.7019033432006836, 0.4058709144592285, 0.017736991867423058, -0.028788434341549873, -0.4678945243358612, 157306.953125, 124859.6640625, 157425.671875, 152161.578125, 145172.828125, 162815.25, 59573.0, 48798.0, 56037.0, 58572.0, -0.21325446665287018, -0.6998946666717529, 0.41057735681533813, -0.8510597944259644, 734.0
67375, -0.21149851381778717, -0.7021217942237854, 0.39620599150657654, 0.019664041697978973, -0.02939632162451744, -0.46521052718162537, 157308.859375, 124866.3984375, 157421.84375, 152152.890625, 145191.125, 162815.78125, 59750.0, 49595.0, 55946.0, 57631.0, -0.21311883628368378, -0.7001038789749146, 0.4032958745956421, -0.8178941607475281, 735.0
67395, -0.21121510863304138, -0.7025331854820251, 0.3871704936027527, 0.021895332261919975, -0.03078114613890648, -0.4626779854297638, 157308.859375, 124866.3984375, 157423.765625, 152163.453125, 145184.421875, 162822.765625, 59148.0, 50358.0, 56508.0, 57410.0, -0.21297961473464966, -0.7004837989807129, 0.39272430539131165, -0.7657184600830078, 735.0
67415, -0.21083204448223114, -0.7030059099197388, 0.37434783577919006, 0.024633973836898804, -0.03220565617084503, -0.4539263844490051, 157308.859375, 124869.3515625, 157421.84375, 152164.0625, 145187.5625, 162821.71875, 59622.0, 49238.0, 56223.0, 57839.0, -0.2130405455827713, -0.7005696892738342, 0.3902607858181, -0.7406998872756958, 735.0
67437, -0.21080231666564941, -0.703002393245697, 0.3697565495967865, 0.02506614662706852, -0.031899020075798035, -0.45376089215278625, 157308.859375, 124872.4375, 157425.671875, 152159.09375, 145194.25, 162818.28125, 58992.0, 50097.0, 56561.0, 57818.0, -0.2126198559999466, -0.7008233070373535, 0.37481892108917236, -0.7073249220848083, 736.0
