timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
123466, -4.19355583190918, -0.4086454510688782, -9.91761589050293, -5.472476482391357, -0.7110484838485718, -5.055879592895508, 157345.21875, 124715.9296875, 157448.6875, 150635.53125, 144895.671875, 161554.3125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -157.77854919433594, 81.0
123486, -4.303872585296631, -0.4229812026023865, -10.019058227539062, -5.551072597503662, -0.7227085828781128, -5.09730339050293, 157347.140625, 124712.84375, 157452.53125, 150631.8125, 144895.0, 161549.84375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -157.5829620361328, 81.0
123506, -4.415771007537842, -0.43754908442497253, -10.121330261230469, -5.63054084777832, -0.7342355251312256, -5.138909339904785, 157345.21875, 124721.828125, 157452.53125, 150630.5625, 144893.21875, 161561.28125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -157.37857055664062, 82.0
123526, -4.529262065887451, -0.45235127210617065, -10.224438667297363, -5.710284233093262, -0.7462043166160583, -5.181246757507324, 157345.21875, 124722.53125, 157452.53125, 150632.421875, 144885.859375, 161553.40625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -157.17080688476562, 82.0
123546, -4.644351959228516, -0.4673931896686554, -10.328398704528809, -5.790442943572998, -0.7582274675369263, -5.224040985107422, 157343.3125, 124717.3359375, 157450.609375, 150636.78125, 144904.140625, 161562.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -156.962890625, 82.0
123566, -4.761053085327148, -0.4826807975769043, -10.433216094970703, -5.871107578277588, -0.7707037925720215, -5.267323970794678, 157343.3125, 124723.3671875, 157448.6875, 150634.90625, 144902.375, 161563.40625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -156.74510192871094, 82.0
123586, -4.879370212554932, -0.4982141852378845, -10.538911819458008, -5.952208995819092, -0.7829822301864624, -5.3117876052856445, 157345.21875, 124724.0703125, 157450.609375, 150639.265625, 144898.140625, 161572.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -156.52688598632812, 82.0
123606, -4.999320030212402, -0.5139911770820618, -10.645496368408203, -6.034297466278076, -0.7949513792991638, -5.356379508972168, 157343.3125, 124728.5625, 157450.609375, 150637.390625, 144899.484375, 161567.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -156.30609130859375, 82.0
123626, -5.120909214019775, -0.5300100445747375, -10.75297737121582, -6.116016387939453, -0.8071742057800293, -5.40146541595459, 157343.3125, 124724.0703125, 157446.765625, 150640.5, 144903.046875, 161560.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -156.06906127929688, 80.0
123646, -5.244137287139893, -0.5462729930877686, -10.86136245727539, -6.198204040527344, -0.8192737102508545, -5.446991443634033, 157341.390625, 124726.3203125, 157450.609375, 150639.265625, 144910.40625, 161570.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -155.83999633789062, 80.0
123666, -5.369017124176025, -0.5627796053886414, -10.970663070678711, -6.281065940856934, -0.8317323923110962, -5.493159294128418, 157339.484375, 124723.3671875, 157448.6875, 150646.09375, 144903.71875, 161564.484375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -155.60630798339844, 80.0
123686, -5.4955596923828125, -0.5795363783836365, -11.080894470214844, -6.364343643188477, -0.8442268371582031, -5.540110111236572, 157343.3125, 124727.0234375, 157448.6875, 150642.984375, 144913.546875, 161579.859375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -155.3664093017578, 81.0
123706, -5.623769760131836, -0.596542239189148, -11.192069053649902, -6.447815895080566, -0.8566436767578125, -5.587646484375, 157343.3125, 124730.8046875, 157448.6875, 150642.359375, 144909.3125, 161578.953125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -155.12240600585938, 81.0
123726, -5.753655433654785, -0.6137966513633728, -11.304197311401367, -6.531844139099121, -0.8690100312232971, -5.635583400726318, 157345.21875, 124726.3203125, 157444.859375, 150645.46875, 144922.6875, 161578.953125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -154.86927795410156, 81.0
123746, -5.885225772857666, -0.6313000917434692, -11.41728687286377, -6.616183280944824, -0.8816403746604919, -5.683947563171387, 157345.21875, 124737.546875, 157446.765625, 150635.53125, 144916.0, 161587.890625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -154.60572814941406, 81.0
123766, -6.018485069274902, -0.6490549445152283, -11.531349182128906, -6.700738906860352, -0.8941169381141663, -5.732933044433594, 157341.390625, 124734.59375, 157448.6875, 150640.5, 144921.59375, 161588.953125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -154.33941650390625, 81.0
123786, -6.153443336486816, -0.667063295841217, -11.646397590637207, -6.786004543304443, -0.9070690274238586, -5.7827911376953125, 157343.3125, 124727.7265625, 157450.609375, 150645.46875, 144920.234375, 161581.453125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -154.07431030273438, 81.0
123806, -6.290108680725098, -0.6853299736976624, -11.76244831085205, -6.8713698387146, -0.9198951125144958, -5.833205223083496, 157343.3125, 124736.84375, 157448.6875, 150642.984375, 144913.125, 161585.015625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -153.8056640625, 81.0
123826, -6.4284892082214355, -0.7038508653640747, -11.879511833190918, -6.957392692565918, -0.9325341582298279, -5.884142875671387, 157341.390625, 124733.7578125, 157448.6875, 150644.84375, 144924.046875, 161592.515625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -153.5285186767578, 81.0
123846, -6.568593978881836, -0.7226264476776123, -11.997596740722656, -7.043666839599609, -0.9453246593475342, -5.9354777336120605, 157341.390625, 124733.7578125, 157448.6875, 150646.71875, 144926.5, 161591.984375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -153.25082397460938, 80.0
123866, -6.710424900054932, -0.7416611909866333, -12.116707801818848, -7.130126953125, -0.9584956169128418, -5.986866474151611, 157341.390625, 124734.4609375, 157446.765625, 150644.84375, 144933.859375, 161604.5, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -152.96620178222656, 80.0
123886, -6.85399055480957, -0.7609564065933228, -12.236859321594238, -7.2169904708862305, -0.9713432192802429, -6.039591312408447, 157341.390625, 124736.0, 157448.6875, 150652.296875, 144927.84375, 161600.5625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -152.67221069335938, 80.0
123906, -6.999300956726074, -0.7805080413818359, -12.35806655883789, -7.30457067489624, -0.9841214418411255, -6.092609882354736, 157343.3125, 124738.25, 157446.765625, 150646.703125, 144933.4375, 161599.5, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -152.37033081054688, 80.0
123926, -7.146371364593506, -0.8003196120262146, -12.480339050292969, -7.39274263381958, -0.9974586963653564, -6.146175861358643, 157345.21875, 124733.7578125, 157446.765625, 150644.21875, 144939.453125, 161603.0625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -152.06436157226562, 80.0
123946, -7.295203685760498, -0.8203995823860168, -12.60368537902832, -7.480902671813965, -1.0107120275497437, -6.200304985046387, 157345.21875, 124737.546875, 157446.765625, 150649.1875, 144935.21875, 161609.5, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -151.75845336914062, 80.0
123966, -7.445804119110107, -0.8407385945320129, -12.728119850158691, -7.569336891174316, -1.0236189365386963, -6.254978179931641, 157343.3125, 124744.28125, 157450.609375, 150644.21875, 144946.8125, 161608.59375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -151.44471740722656, 82.0
123986, -7.598176956176758, -0.861339271068573, -12.853654861450195, -7.6582350730896, -1.0366926193237305, -6.310577869415283, 157343.3125, 124738.953125, 157448.6875, 150641.734375, 144945.046875, 161610.5625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -151.1144256591797, 82.0
124006, -7.7523298263549805, -0.8822018504142761, -12.980302810668945, -7.747110843658447, -1.0499507188796997, -6.366330146789551, 157341.390625, 124740.4921875, 157450.609375, 150646.078125, 144949.953125, 161610.5625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -150.77450561523438, 81.0
124026, -7.90826416015625, -0.9033287167549133, -13.108071327209473, -7.836383819580078, -1.063095211982727, -6.422758102416992, 157341.390625, 124747.9296875, 157446.765625, 150642.359375, 144954.1875, 161622.0, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -150.43804931640625, 81.0
124046, -8.06598949432373, -0.9247226119041443, -13.23697280883789, -7.925947189331055, -1.076638102531433, -6.479870319366455, 157341.390625, 124746.5234375, 157444.859375, 150648.5625, 144943.265625, 161618.59375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -150.08123779296875, 81.0
124066, -8.225507736206055, -0.9463882446289062, -13.367022514343262, -8.015874862670898, -1.0902373790740967, -6.537717819213867, 157339.484375, 124747.2265625, 157442.9375, 150649.1875, 144957.3125, 161618.0625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -149.72256469726562, 81.0
124086, -8.386837005615234, -0.9683257937431335, -13.498234748840332, -8.106724739074707, -1.103812336921692, -6.596095085144043, 157337.5625, 124743.4375, 157444.859375, 150652.296875, 144953.765625, 161616.625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -149.35610961914062, 81.0
124106, -8.549982070922852, -0.9905347228050232, -13.630616188049316, -8.197532653808594, -1.1174731254577637, -6.654842376708984, 157339.484375, 124742.6015625, 157446.765625, 150649.1875, 144958.671875, 161628.609375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -148.9817657470703, 81.0
124126, -8.714948654174805, -1.0130186080932617, -13.764176368713379, -8.288822174072266, -1.1312397718429565, -6.714069366455078, 157339.484375, 124748.6328125, 157448.6875, 150648.5625, 144967.8125, 161631.640625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -148.6047821044922, 82.0
124146, -8.881747245788574, -1.0357767343521118, -13.89892864227295, -8.380599975585938, -1.1450026035308838, -6.7740702629089355, 157337.5625, 124748.6328125, 157450.609375, 150656.015625, 144962.234375, 161636.109375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -148.2164306640625, 82.0
124166, -9.050384521484375, -1.0588126182556152, -14.03488540649414, -8.472574234008789, -1.158951997756958, -6.834847450256348, 157341.390625, 124747.9296875, 157446.765625, 150647.328125, 144960.453125, 161631.109375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -147.8077392578125, 82.0
124186, -9.220865249633789, -1.0821276903152466, -14.172066688537598, -8.564845085144043, -1.1729656457901, -6.896516799926758, 157341.390625, 124751.5859375, 157446.765625, 150654.78125, 144966.71875, 161643.078125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -147.3905792236328, 81.0
124206, -9.393197059631348, -1.1057246923446655, -14.310484886169434, -8.657559394836426, -1.1870054006576538, -6.958738327026367, 157337.5625, 124750.1796875, 157442.9375, 150647.328125, 144964.265625, 161641.640625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -146.9727020263672, 81.0
124226, -9.567384719848633, -1.129598617553711, -14.450149536132812, -8.750443458557129, -1.2007825374603271, -7.0212178230285645, 157341.390625, 124751.71875, 157444.859375, 150657.875, 144975.1875, 161648.078125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -146.53555297851562, 81.0
124246, -9.743435859680176, -1.153749704360962, -14.591070175170898, -8.84369945526123, -1.2147029638290405, -7.08445930480957, 157335.65625, 124749.3359375, 157442.9375, 150648.5625, 144966.71875, 161643.078125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -146.09568786621094, 80.0
124266, -9.921354293823242, -1.1781816482543945, -14.733262062072754, -8.937281608581543, -1.2289187908172607, -7.148430824279785, 157339.484375, 124750.8828125, 157444.859375, 150654.78125, 144976.53125, 161652.171875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -145.64935302734375, 80.0
124286, -10.101149559020996, -1.2028989791870117, -14.87673568725586, -9.03120231628418, -1.2430928945541382, -7.21285343170166, 157341.390625, 124748.6328125, 157446.765625, 150657.265625, 144971.625, 161651.640625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -145.1973114013672, 81.0
124306, -10.282825469970703, -1.227894902229309, -15.021502494812012, -9.125248908996582, -1.2570768594741821, -7.277943134307861, 157341.390625, 124756.2109375, 157442.9375, 150654.78125, 144975.859375, 161664.15625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -144.7177734375, 81.0
124326, -10.466386795043945, -1.253178358078003, -15.167577743530273, -9.219691276550293, -1.271662712097168, -7.343700408935547, 157335.65625, 124753.125, 157444.859375, 150658.5, 144971.625, 161661.109375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -144.23818969726562, 81.0
124346, -10.651844024658203, -1.2787542343139648, -15.314973831176758, -9.314682006835938, -1.2863014936447144, -7.410228252410889, 157337.5625, 124753.828125, 157444.859375, 150657.265625, 144972.984375, 161663.625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -143.72882080078125, 80.0
124366, -10.839202880859375, -1.304619312286377, -15.463704109191895, -9.409860610961914, -1.3006166219711304, -7.477106094360352, 157339.484375, 124756.9140625, 157444.859375, 150657.875, 144983.90625, 161654.671875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -143.2242889404297, 80.0
124386, -11.028468132019043, -1.3307689428329468, -15.613775253295898, -9.505151748657227, -1.314764142036438, -7.544538497924805, 157339.484375, 124753.125, 157444.859375, 150659.75, 144978.984375, 161669.15625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -142.696533203125, 80.0
124406, -11.219643592834473, -1.3571991920471191, -15.765201568603516, -9.600868225097656, -1.3287018537521362, -7.61269998550415, 157341.390625, 124757.6171875, 157442.9375, 150653.53125, 144977.21875, 161662.1875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -142.16781616210938, 82.0
124426, -11.42245101928711, -1.3852529525756836, -15.925663948059082, -9.702900886535645, -1.343492031097412, -7.683457374572754, 157335.65625, 124762.109375, 157442.9375, 150663.46875, 144988.8125, 161662.71875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -141.616943359375, 82.0
124446, -11.61758804321289, -1.4122645854949951, -16.079879760742188, -9.798989295959473, -1.3581559658050537, -7.753006935119629, 157337.5625, 124756.0703125, 157446.765625, 150660.984375, 144988.390625, 161672.1875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -141.0638885498047, 82.0
124466, -11.814651489257812, -1.4395711421966553, -16.235488891601562, -9.895602226257324, -1.372981309890747, -7.82290506362915, 157339.484375, 124759.859375, 157448.6875, 150662.84375, 144987.03125, 161670.21875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -140.4871826171875, 80.0
124486, -12.013655662536621, -1.4671725034713745, -16.39250373840332, -9.992874145507812, -1.3874061107635498, -7.893767356872559, 157337.5625, 124765.0546875, 157446.765625, 150658.5, 144991.953125, 161679.6875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -139.8872528076172, 80.0
124506, -12.214604377746582, -1.4950588941574097, -16.550941467285156, -10.09005355834961, -1.4018079042434692, -7.965267658233643, 157337.5625, 124760.5625, 157444.859375, 150669.6875, 144994.40625, 161685.75, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -139.27227783203125, 80.0
124526, -12.417498588562012, -1.5232361555099487, -16.7108097076416, -10.187228202819824, -1.4164485931396484, -8.03697681427002, 157341.390625, 124761.40625, 157442.9375, 150667.8125, 144994.40625, 161678.25, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -138.6532745361328, 82.0
124546, -12.622343063354492, -1.5517112016677856, -16.872119903564453, -10.285107612609863, -1.4314751625061035, -8.10956859588623, 157333.734375, 124761.265625, 157446.765625, 150663.46875, 144996.859375, 161690.765625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -138.01492309570312, 82.0
124566, -12.829147338867188, -1.5804859399795532, -17.034883499145508, -10.383038520812988, -1.4464504718780518, -8.182361602783203, 157337.5625, 124762.8125, 157444.859375, 150660.359375, 144996.859375, 161695.234375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -137.3502197265625, 81.0
124586, -13.03791618347168, -1.6095592975616455, -17.199108123779297, -10.48145580291748, -1.461260199546814, -8.255915641784668, 157339.484375, 124755.234375, 157441.015625, 150665.953125, 144998.203125, 161692.1875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -136.6651611328125, 81.0
124606, -13.248655319213867, -1.6389292478561401, -17.364809036254883, -10.579854011535645, -1.4762154817581177, -8.330090522766113, 157335.65625, 124767.3046875, 157441.015625, 150662.21875, 144995.75, 161695.234375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -135.9650115966797, 81.0
124626, -13.461365699768066, -1.668601632118225, -17.532001495361328, -10.678645133972168, -1.49147629737854, -8.405088424682617, 157337.5625, 124766.4609375, 157441.015625, 150666.5625, 145002.4375, 161694.703125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -135.25852966308594, 81.0
124646, -13.676056861877441, -1.698575735092163, -17.70069694519043, -10.777750015258789, -1.5064189434051514, -8.480735778808594, 157339.484375, 124768.703125, 157442.9375, 150664.09375, 144999.984375, 161697.203125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -134.5221710205078, 81.0
124666, -13.892732620239258, -1.7288496494293213, -17.87091064453125, -10.87701416015625, -1.5213968753814697, -8.556772232055664, 157335.65625, 124771.7890625, 157441.015625, 150669.671875, 145009.8125, 161693.265625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -133.77679443359375, 81.0
124686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157335.65625, 124774.0390625, 157442.9375, 150668.4375, 145006.25, 161698.796875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -133.0198974609375, 80.0
124706, -0.0012233546003699303, -0.00030171163962222636, -0.0030332673341035843, -0.12884216010570526, -0.031783778220415115, -0.31926852464675903, 157333.734375, 124771.7890625, 157442.9375, 150667.8125, 145012.9375, 161698.796875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.002827468328177929, 80.0
124726, -0.005156947299838066, -0.0012701197993010283, -0.012780699878931046, -0.26440301537513733, -0.06501268595457077, -0.6554513573646545, 157335.65625, 124774.7421875, 157444.859375, 150662.21875, 145006.25, 161700.765625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.002098205965012312, 80.0
124746, -0.011799363419413567, -0.002901684492826462, -0.029249627143144608, -0.39992624521255493, -0.09820064902305603, -0.9915632605552673, 157337.5625, 124770.25, 157442.9375, 150673.40625, 145008.03125, 161710.765625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0021220087073743343, 81.0
124766, -0.02115505374968052, -0.0051965489983558655, -0.052443742752075195, -0.5356493592262268, -0.13125275075435638, -1.3278096914291382, 157337.5625, 124774.0390625, 157439.09375, 150676.5, 145012.9375, 161713.796875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.002939087338745594, 81.0
124786, -0.0332246795296669, -0.008154177106916904, -0.08236008137464523, -0.6713595986366272, -0.16455471515655518, -1.6638462543487549, 157339.484375, 124774.7421875, 157444.859375, 150667.1875, 145016.078125, 161708.265625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0026016782503575087, 81.0
124806, -0.04800926148891449, -0.011781472712755203, -0.11899388581514359, -0.8070932626724243, -0.1981646865606308, -1.9995708465576172, 157335.65625, 124779.234375, 157442.9375, 150669.671875, 145025.21875, 161713.796875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0014538763789460063, 81.0
124826, -0.06551044434309006, -0.016082534566521645, -0.16234703361988068, -0.9429196715354919, -0.2319425791501999, -2.3356847763061523, 157335.65625, 124766.4609375, 157439.09375, 150674.015625, 145013.625, 161713.796875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0021477025002241135, 81.0
124846, -0.08572186529636383, -0.021055111661553383, -0.21242022514343262, -1.0781853199005127, -0.2652362287044525, -2.6716701984405518, 157339.484375, 124770.25, 157442.9375, 150667.1875, 145024.125, 161725.765625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0023629162460565567, 82.0
124866, -0.10863848775625229, -0.026692697778344154, -0.2692148685455322, -1.213526964187622, -0.29862022399902344, -3.00773024559021, 157335.65625, 124777.6875, 157441.015625, 150667.8125, 145025.21875, 161721.296875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0035392530262470245, 82.0
124886, -0.1342642456293106, -0.0329965315759182, -0.3327304422855377, -1.349025845527649, -0.3317621350288391, -3.343871831893921, 157333.734375, 124778.53125, 157441.015625, 150679.609375, 145031.484375, 161723.796875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0048277853056788445, 82.0
124906, -0.16260117292404175, -0.0399649515748024, -0.40297219157218933, -1.4846786260604858, -0.36510103940963745, -3.6803488731384277, 157335.65625, 124780.7734375, 157442.9375, 150674.640625, 145019.203125, 161726.3125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00545125687494874, 81.0
124926, -0.19365310668945312, -0.04759960621595383, -0.4799407720565796, -1.6204904317855835, -0.39828649163246155, -4.016507625579834, 157335.65625, 124779.9375, 157441.015625, 150672.15625, 145030.8125, 161728.8125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.005610692780464888, 81.0
124946, -0.2274182289838791, -0.05589527264237404, -0.5636306405067444, -1.7560436725616455, -0.43134722113609314, -4.352468013763428, 157335.65625, 124777.6875, 157441.015625, 150680.234375, 145027.25, 161733.8125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.007908448576927185, 81.0
124966, -0.2638937532901764, -0.06485673785209656, -0.6540414690971375, -1.8915374279022217, -0.464793860912323, -4.688635349273682, 157337.5625, 124782.1796875, 157441.015625, 150670.90625, 145022.34375, 161740.78125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00854217167943716, 81.0
124986, -0.30307963490486145, -0.07448739558458328, -0.7511734366416931, -2.0270159244537354, -0.4982416331768036, -5.024587154388428, 157333.734375, 124780.0703125, 157441.015625, 150675.875, 145029.03125, 161729.34375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008745835162699223, 81.0
125006, -0.3449740409851074, -0.08478457480669022, -0.8550297021865845, -2.1624679565429688, -0.5314962863922119, -5.361015319824219, 157335.65625, 124785.96875, 157439.09375, 150682.09375, 145038.859375, 161739.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008548898622393608, 81.0
125026, -0.38958051800727844, -0.09574668854475021, -0.9656098484992981, -2.298144578933716, -0.5647266507148743, -5.6969451904296875, 157335.65625, 124787.375, 157441.015625, 150683.953125, 145035.296875, 161753.8125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008201511576771736, 80.0
125046, -0.4368961453437805, -0.10737258940935135, -1.0829095840454102, -2.4334399700164795, -0.5977783203125, -6.033071994781494, 157333.734375, 124783.7265625, 157442.9375, 150678.359375, 145034.609375, 161748.28125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008776629343628883, 80.0
125066, -0.486921489238739, -0.11965829133987427, -1.2069339752197266, -2.569101333618164, -0.6308861970901489, -6.3694257736206055, 157335.65625, 124786.671875, 157444.859375, 150677.75, 145033.9375, 161736.84375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.007776016369462013, 80.0
125086, -0.5396581888198853, -0.1326073557138443, -1.3376851081848145, -2.7045886516571045, -0.6639158725738525, -6.705601692199707, 157333.734375, 124794.953125, 157441.015625, 150678.359375, 145047.578125, 161737.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.007473292760550976, 81.0
