timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
36662, -2.13484263420105, -1.4091001749038696, 1.2088804244995117, -0.0879497230052948, -0.06695907562971115, 0.03308432176709175, 157150.34375, 125810.546875, 157255.328125, 0.0, 0.0, 0.0, 58202.0, 45508.0, 54573.0, 56374.0, -2.1347038745880127, -1.4069972038269043, 1.208263635635376, -0.3889715075492859, 111.0
36682, -2.136918544769287, -1.4102983474731445, 1.2095707654953003, -0.0847029834985733, -0.06755959987640381, 0.034600723534822464, 157146.53125, 125825.5859375, 157257.25, 0.0, 0.0, 0.0, 57403.0, 47822.0, 54252.0, 56343.0, -2.1363987922668457, -1.407751202583313, 1.2087416648864746, -0.2373000979423523, 109.0
36703, -2.13873291015625, -1.411442756652832, 1.2101935148239136, -0.0810048058629036, -0.06770563125610352, 0.035825151950120926, 157150.34375, 125817.9921875, 157255.328125, 0.0, 0.0, 0.0, 57544.0, 47725.0, 54049.0, 56264.0, -2.138577461242676, -1.408971905708313, 1.2094805240631104, -0.11003481596708298, 109.0
36722, -2.140577793121338, -1.412541389465332, 1.210797667503357, -0.07761971652507782, -0.06742195039987564, 0.03376263007521629, 157152.25, 125820.390625, 157257.25, 0.0, 0.0, 0.0, 57327.0, 47759.0, 54525.0, 55976.0, -2.1401572227478027, -1.409806728363037, 1.209742546081543, 0.010621359571814537, 109.0
36742, -2.142366886138916, -1.4137539863586426, 1.2114448547363281, -0.07351244240999222, -0.0669732391834259, 0.034118931740522385, 157150.34375, 125817.2890625, 157255.328125, 0.0, 0.0, 0.0, 56857.0, 49299.0, 54937.0, 55175.0, -2.142299175262451, -1.411034107208252, 1.2105631828308105, 0.12812714278697968, 113.0
36762, -2.1440324783325195, -1.414802074432373, 1.2120062112808228, -0.06967750191688538, -0.06591957807540894, 0.032331433147192, 157150.34375, 125811.2421875, 157255.328125, 0.0, 0.0, 0.0, 56678.0, 47543.0, 55079.0, 56264.0, -2.1441702842712402, -1.4122226238250732, 1.2110328674316406, 0.22938354313373566, 113.0
36782, -2.145709753036499, -1.415906310081482, 1.2125622034072876, -0.06552989780902863, -0.06450953334569931, 0.030930180102586746, 157150.34375, 125804.4921875, 157253.421875, 0.0, 0.0, 0.0, 56691.0, 48667.0, 55269.0, 55379.0, -2.1452181339263916, -1.41329026222229, 1.2117880582809448, 0.3214403986930847, 114.0
36802, -2.147254705429077, -1.4170525074005127, 1.2131296396255493, -0.06104122847318649, -0.06292403489351273, 0.02885952778160572, 157148.4375, 125818.6875, 157251.515625, 0.0, 0.0, 0.0, 57118.0, 48432.0, 54899.0, 55372.0, -2.147416830062866, -1.4142298698425293, 1.212154746055603, 0.42057862877845764, 114.0
36822, -2.1486730575561523, -1.4179608821868896, 1.2135342359542847, -0.056796591728925705, -0.0604977011680603, 0.02555653639137745, 157152.25, 125812.640625, 157253.421875, 0.0, 0.0, 0.0, 57483.0, 47760.0, 54351.0, 55875.0, -2.148559093475342, -1.4150902032852173, 1.21262526512146, 0.49927768111228943, 114.0
36842, -2.1499760150909424, -1.4189444780349731, 1.2139201164245605, -0.052292484790086746, -0.05827997252345085, 0.022364022210240364, 157150.34375, 125811.2421875, 157253.421875, 0.0, 0.0, 0.0, 57360.0, 46739.0, 54405.0, 56629.0, -2.150144100189209, -1.4162871837615967, 1.2129476070404053, 0.5738906860351562, 111.0
36862, -2.1512646675109863, -1.4198182821273804, 1.2142484188079834, -0.047920674085617065, -0.05565822124481201, 0.021774742752313614, 157148.4375, 125809.6953125, 157255.328125, 0.0, 0.0, 0.0, 57280.0, 48077.0, 54702.0, 55791.0, -2.1517176628112793, -1.4172918796539307, 1.2134310007095337, 0.6406893730163574, 111.0
36882, -2.1524648666381836, -1.4206334352493286, 1.2145850658416748, -0.04339971765875816, -0.052770406007766724, 0.021917568519711494, 157150.34375, 125806.7421875, 157255.328125, 0.0, 0.0, 0.0, 57952.0, 47078.0, 53762.0, 56355.0, -2.1527483463287354, -1.4180917739868164, 1.2138712406158447, 0.7086086273193359, 111.0
36902, -2.1535532474517822, -1.4215223789215088, 1.2149709463119507, -0.03826136142015457, -0.04981614276766777, 0.021956708282232285, 157146.53125, 125809.6953125, 157253.421875, 0.0, 0.0, 0.0, 57611.0, 48202.0, 54262.0, 55602.0, -2.1540939807891846, -1.4188873767852783, 1.2140707969665527, 0.7755721807479858, 108.0
36922, -2.154616117477417, -1.4222756624221802, 1.2153360843658447, -0.03346344083547592, -0.04651295393705368, 0.022389594465494156, 157148.4375, 125823.1875, 157255.328125, 0.0, 0.0, 0.0, 57708.0, 47235.0, 54269.0, 56017.0, -2.1550755500793457, -1.41950261592865, 1.2143317461013794, 0.8463788032531738, 108.0
36942, -2.1554791927337646, -1.4229539632797241, 1.2156469821929932, -0.028656892478466034, -0.0433553121984005, 0.021830815821886063, 157148.4375, 125814.1875, 157255.328125, 0.0, 0.0, 0.0, 57616.0, 48656.0, 54234.0, 55191.0, -2.15604305267334, -1.4205632209777832, 1.2148470878601074, 0.8906364440917969, 108.0
36962, -2.156325578689575, -1.4235273599624634, 1.215872883796692, -0.024212421849370003, -0.040184136480093, 0.017292005941271782, 157148.4375, 125814.1875, 157255.328125, 0.0, 0.0, 0.0, 57037.0, 47798.0, 54970.0, 55825.0, -2.1570613384246826, -1.4212905168533325, 1.215001106262207, 0.9342169761657715, 113.0
36982, -2.156888723373413, -1.423734426498413, 1.2159020900726318, -0.02232997678220272, -0.03816569969058037, 0.014985264278948307, 157148.4375, 125816.4375, 157253.421875, 0.0, 0.0, 0.0, 56853.0, 48794.0, 55242.0, 55177.0, -2.157884359359741, -1.4218087196350098, 1.2150537967681885, 0.9791838526725769, 113.0
37003, -2.1575467586517334, -1.4243818521499634, 1.2161040306091309, -0.016756219789385796, -0.03484003245830536, 0.012649350799620152, 157148.4375, 125814.890625, 157253.421875, 0.0, 0.0, 0.0, 56794.0, 48579.0, 55326.0, 55447.0, -2.1586668491363525, -1.42257821559906, 1.2153916358947754, 1.0193473100662231, 113.0
37022, -2.1581408977508545, -1.4248392581939697, 1.2161781787872314, -0.012158283963799477, -0.03154107928276062, 0.00813203863799572, 157150.34375, 125817.9921875, 157255.328125, 0.0, 0.0, 0.0, 57327.0, 48130.0, 55068.0, 55422.0, -2.1591005325317383, -1.4230698347091675, 1.2156131267547607, 1.031341314315796, 114.0
37042, -2.1586508750915527, -1.4252365827560425, 1.216187596321106, -0.007467024493962526, -0.028191672638058662, 0.007014444097876549, 157146.53125, 125824.0390625, 157253.421875, 0.0, 0.0, 0.0, 57217.0, 48710.0, 55262.0, 55162.0, -2.1598901748657227, -1.42351233959198, 1.2155860662460327, 1.0566505193710327, 114.0
37062, -2.1589887142181396, -1.4256172180175781, 1.2162092924118042, -0.0025361133739352226, -0.024993041530251503, 0.0057689896784722805, 157144.625, 125813.4921875, 157251.515625, 0.0, 0.0, 0.0, 57623.0, 48146.0, 55034.0, 55604.0, -2.1603903770446777, -1.424017071723938, 1.2155853509902954, 1.0743480920791626, 114.0
37082, -2.1593337059020996, -1.4259010553359985, 1.2161898612976074, 0.0019346041372045875, -0.021777495741844177, 0.006656806915998459, 157150.34375, 125809.6953125, 157255.328125, 0.0, 0.0, 0.0, 57887.0, 47954.0, 54577.0, 55837.0, -2.160749673843384, -1.4243401288986206, 1.2155781984329224, 1.0969293117523193, 114.0
37102, -2.159515142440796, -1.4261775016784668, 1.2161962985992432, 0.006590233184397221, -0.018828287720680237, 0.006842616479843855, 157144.625, 125817.1328125, 157251.515625, 0.0, 0.0, 0.0, 57765.0, 48024.0, 54603.0, 55873.0, -2.1611616611480713, -1.4246861934661865, 1.2154240608215332, 1.1149921417236328, 114.0
37122, -2.1597161293029785, -1.4263488054275513, 1.2161388397216797, 0.010562769137322903, -0.01584535837173462, 0.00713838916271925, 157148.4375, 125814.890625, 157253.421875, 0.0, 0.0, 0.0, 58342.0, 47288.0, 53534.0, 56420.0, -2.1614463329315186, -1.424865961074829, 1.2153384685516357, 1.1323974132537842, 115.0
37143, -2.1598358154296875, -1.4264874458312988, 1.2160325050354004, 0.014255113899707794, -0.013170135207474232, 0.0026095218490809202, 157148.4375, 125820.234375, 157255.328125, 0.0, 0.0, 0.0, 57782.0, 48002.0, 54360.0, 56024.0, -2.161571741104126, -1.4251556396484375, 1.215224266052246, 1.1373671293258667, 115.0
37162, -2.1597821712493896, -1.4266326427459717, 1.2159345149993896, 0.018398871645331383, -0.010591341182589531, 0.0014801019569858909, 157148.4375, 125823.1875, 157253.421875, 0.0, 0.0, 0.0, 57550.0, 48053.0, 54982.0, 55924.0, -2.1617274284362793, -1.4253615140914917, 1.215064525604248, 1.1519782543182373, 115.0
37182, -2.1598002910614014, -1.4266810417175293, 1.2157278060913086, 0.02147863246500492, -0.008125721476972103, 0.0015948800137266517, 157148.4375, 125823.1875, 157255.328125, 0.0, 0.0, 0.0, 57231.0, 48103.0, 55224.0, 56096.0, -2.16190242767334, -1.4254251718521118, 1.2147926092147827, 1.1697380542755127, 112.0
37202, -2.159654378890991, -1.4267302751541138, 1.2155883312225342, 0.0247346144169569, -0.005829864647239447, 0.0005959948757663369, 157148.4375, 125814.890625, 157249.59375, 0.0, 0.0, 0.0, 56990.0, 48877.0, 55435.0, 55688.0, -2.161911725997925, -1.4255764484405518, 1.2145812511444092, 1.1652950048446655, 112.0
37222, -2.159496784210205, -1.426730751991272, 1.215406060218811, 0.02767523191869259, -0.003397187916561961, 9.41061443882063e-05, 157148.4375, 125817.9921875, 157251.515625, 0.0, 0.0, 0.0, 57434.0, 48363.0, 55106.0, 55861.0, -2.161733627319336, -1.4257218837738037, 1.2146433591842651, 1.1645970344543457, 109.0
37242, -2.1592013835906982, -1.4267170429229736, 1.215236783027649, 0.030546657741069794, -0.0012829748447984457, -0.0010439843172207475, 157144.625, 125825.4375, 157255.328125, 0.0, 0.0, 0.0, 57539.0, 49173.0, 54991.0, 55319.0, -2.161658763885498, -1.4258387088775635, 1.2144662141799927, 1.1690844297409058, 109.0
37262, -2.159048318862915, -1.4266456365585327, 1.215010166168213, 0.032265033572912216, 0.0005464318674057722, -0.001595940557308495, 157144.625, 125825.4375, 157253.421875, 0.0, 0.0, 0.0, 58246.0, 48322.0, 53960.0, 55920.0, -2.1615543365478516, -1.425885796546936, 1.2142226696014404, 1.1608715057373047, 109.0
37282, -2.1588547229766846, -1.4265528917312622, 1.2147921323776245, 0.03381381928920746, 0.002158894669264555, -9.643589874031022e-05, 157148.4375, 125821.6328125, 157249.59375, 0.0, 0.0, 0.0, 57893.0, 47463.0, 54662.0, 56321.0, -2.161430597305298, -1.4258780479431152, 1.21404230594635, 1.1608800888061523, 107.0
37302, -2.158437728881836, -1.4264535903930664, 1.2146141529083252, 0.036048952490091324, 0.0037057017907500267, -0.0027130888774991035, 157148.4375, 125825.4375, 157251.515625, 0.0, 0.0, 0.0, 57837.0, 47723.0, 54539.0, 56288.0, -2.161229372024536, -1.425865650177002, 1.2138558626174927, 1.1553053855895996, 107.0
37322, -2.1581218242645264, -1.4263232946395874, 1.2143807411193848, 0.037564966827631, 0.005150555167347193, -0.002835650462657213, 157146.53125, 125813.3359375, 157253.421875, 0.0, 0.0, 0.0, 57771.0, 48632.0, 54746.0, 56068.0, -2.1610522270202637, -1.4258614778518677, 1.2137572765350342, 1.14008367061615, 107.0
37342, -2.15812087059021, -1.4262546300888062, 1.2142194509506226, 0.037521108984947205, 0.0057170698419213295, -0.002853277837857604, 157148.4375, 125827.6796875, 157251.515625, 0.0, 0.0, 0.0, 57590.0, 48237.0, 55038.0, 56259.0, -2.1608128547668457, -1.4258038997650146, 1.2135329246520996, 1.1354658603668213, 112.0
37362, -2.1574859619140625, -1.4260438680648804, 1.214013695716858, 0.03993630036711693, 0.007545045111328363, -0.0013833214761689305, 157150.34375, 125823.1875, 157253.421875, 0.0, 0.0, 0.0, 56961.0, 49103.0, 55616.0, 55647.0, -2.1605303287506104, -1.4257415533065796, 1.2133537530899048, 1.1203413009643555, 112.0
37382, -2.157597541809082, -1.4259629249572754, 1.2138327360153198, 0.0392286442220211, 0.007901491597294807, -0.00012079967564204708, 157144.625, 125819.3828125, 157251.515625, 0.0, 0.0, 0.0, 57600.0, 48698.0, 54954.0, 56008.0, -2.160285472869873, -1.4256943464279175, 1.213214635848999, 1.1050437688827515, 112.0
37403, -2.1571028232574463, -1.4257738590240479, 1.2136938571929932, 0.04077109694480896, 0.008901122026145458, 0.00013862480409443378, 157146.53125, 125829.9296875, 157251.515625, 0.0, 0.0, 0.0, 57860.0, 48012.0, 54647.0, 56339.0, -2.1599643230438232, -1.4255719184875488, 1.2129181623458862, 1.0854624509811401, 114.0
37422, -2.1568074226379395, -1.42559814453125, 1.213509440422058, 0.04128670692443848, 0.009483050554990768, 0.0011433404870331287, 157148.4375, 125825.4375, 157251.515625, 0.0, 0.0, 0.0, 57640.0, 49290.0, 54524.0, 55927.0, -2.1596851348876953, -1.4254429340362549, 1.212789535522461, 1.0681066513061523, 114.0
37443, -2.1563708782196045, -1.4254162311553955, 1.2134010791778564, 0.042204756289720535, 0.010047497227787971, 0.0015799695393070579, 157146.53125, 125826.1328125, 157251.515625, 0.0, 0.0, 0.0, 57828.0, 48300.0, 54230.0, 56498.0, -2.1593258380889893, -1.4252859354019165, 1.2125451564788818, 1.0480408668518066, 114.0
37462, -2.155998468399048, -1.4252244234085083, 1.2132136821746826, 0.042681630700826645, 0.010514398105442524, 0.0003606256505008787, 157148.4375, 125820.9375, 157251.515625, 0.0, 0.0, 0.0, 56981.0, 49041.0, 55409.0, 55665.0, -2.158954381942749, -1.425239086151123, 1.2124773263931274, 1.0287593603134155, 111.0
37482, -2.1556293964385986, -1.4250366687774658, 1.2130235433578491, 0.042969316244125366, 0.010885825380682945, -0.001328196027316153, 157144.625, 125823.1875, 157253.421875, 0.0, 0.0, 0.0, 57409.0, 48878.0, 54830.0, 55846.0, -2.158599615097046, -1.425077199935913, 1.2122782468795776, 1.0144871473312378, 111.0
37503, -2.1552953720092773, -1.4248631000518799, 1.2128057479858398, 0.04304167628288269, 0.011178549379110336, -0.0014808087144047022, 157144.625, 125824.578125, 157251.515625, 0.0, 0.0, 0.0, 57494.0, 47858.0, 54915.0, 56364.0, -2.1581547260284424, -1.424977421760559, 1.2120978832244873, 0.9885558485984802, 108.0
37522, -2.15478253364563, -1.4246712923049927, 1.2126257419586182, 0.0437200553715229, 0.011566562578082085, -0.003372544189915061, 157148.4375, 125833.734375, 157251.515625, 0.0, 0.0, 0.0, 57683.0, 48558.0, 54749.0, 55870.0, -2.1578667163848877, -1.4248849153518677, 1.2119810581207275, 0.9613659381866455, 108.0
37543, -2.1543893814086914, -1.4245011806488037, 1.2124261856079102, 0.043722912669181824, 0.011741561815142632, -0.0020765503868460655, 157146.53125, 125826.828125, 157249.59375, 0.0, 0.0, 0.0, 57975.0, 48354.0, 54329.0, 56070.0, -2.1575002670288086, -1.424782395362854, 1.2118346691131592, 0.9363158941268921, 108.0
37562, -2.153945207595825, -1.424340844154358, 1.212272047996521, 0.0438750758767128, 0.011838843114674091, -0.0027006743475794792, 157148.4375, 125829.9296875, 157253.421875, 0.0, 0.0, 0.0, 58072.0, 48804.0, 54248.0, 56007.0, -2.1572117805480957, -1.4247307777404785, 1.2117959260940552, 0.9085999727249146, 117.0
37582, -2.1536190509796143, -1.424224853515625, 1.2121012210845947, 0.043386172503232956, 0.011609375476837158, -0.003299729200080037, 157148.4375, 125836.6796875, 157251.515625, 0.0, 0.0, 0.0, 57458.0, 48997.0, 54892.0, 55802.0, -2.1567440032958984, -1.4247175455093384, 1.2116873264312744, 0.8880385756492615, 117.0
37603, -2.153111219406128, -1.4240652322769165, 1.2119560241699219, 0.04356003552675247, 0.011640866287052631, -0.00013235726510174572, 157148.4375, 125829.9296875, 157249.59375, 0.0, 0.0, 0.0, 57532.0, 49396.0, 54957.0, 55733.0, -2.156473159790039, -1.4244763851165771, 1.2113804817199707, 0.866791844367981, 117.0
37622, -2.152846336364746, -1.4239643812179565, 1.2118141651153564, 0.042693544179201126, 0.011326690204441547, 0.0008410561713390052, 157142.71875, 125835.125, 157247.6875, 0.0, 0.0, 0.0, 57342.0, 48599.0, 55320.0, 55999.0, -2.1562347412109375, -1.424381971359253, 1.2111356258392334, 0.8490105271339417, 110.0
37642, -2.152414560317993, -1.4238317012786865, 1.2117112874984741, 0.04256027936935425, 0.0113041577860713, 0.000325272383634001, 157146.53125, 125830.6328125, 157249.59375, 0.0, 0.0, 0.0, 57787.0, 48401.0, 54561.0, 56199.0, -2.155773639678955, -1.4242866039276123, 1.2111642360687256, 0.8200729489326477, 110.0
37662, -2.1520488262176514, -1.4237056970596313, 1.2115479707717896, 0.04188961908221245, 0.011250928044319153, 0.0004898105980828404, 157144.625, 125829.078125, 157253.421875, 0.0, 0.0, 0.0, 57778.0, 48031.0, 54548.0, 56459.0, -2.1554582118988037, -1.4242044687271118, 1.210971713066101, 0.7993284463882446, 110.0
37682, -2.1520144939422607, -1.4236819744110107, 1.2114272117614746, 0.04090406000614166, 0.011014592833817005, -0.000905959983356297, 157144.625, 125824.578125, 157249.59375, 0.0, 0.0, 0.0, 57425.0, 48379.0, 54963.0, 56323.0, -2.1550893783569336, -1.424067497253418, 1.2107977867126465, 0.767335832118988, 108.0
37702, -2.151381731033325, -1.4234951734542847, 1.211269736289978, 0.04066212847828865, 0.011285802349448204, -0.00135852862149477, 157146.53125, 125832.1796875, 157251.515625, 0.0, 0.0, 0.0, 57549.0, 48543.0, 54720.0, 56310.0, -2.1547698974609375, -1.4239659309387207, 1.2106103897094727, 0.737782895565033, 108.0
37722, -2.15114164352417, -1.4234135150909424, 1.2110633850097656, 0.03978991508483887, 0.011216029524803162, -0.0008593476959504187, 157146.53125, 125829.078125, 157253.421875, 0.0, 0.0, 0.0, 56715.0, 49191.0, 55704.0, 55838.0, -2.1544816493988037, -1.4238975048065186, 1.2105026245117188, 0.7193310856819153, 108.0
37742, -2.1507515907287598, -1.4232957363128662, 1.2109086513519287, 0.039568159729242325, 0.011354980990290642, -0.0050230082124471664, 157144.625, 125829.078125, 157251.515625, 0.0, 0.0, 0.0, 57643.0, 48689.0, 54694.0, 56199.0, -2.153963804244995, -1.4238842725753784, 1.210465908050537, 0.6940627098083496, 108.0
37762, -2.150517225265503, -1.4232118129730225, 1.2106839418411255, 0.038748085498809814, 0.011298145167529583, -0.0034417319111526012, 157142.71875, 125841.1796875, 157251.515625, 0.0, 0.0, 0.0, 57807.0, 47943.0, 54466.0, 56573.0, -2.1537084579467773, -1.42378568649292, 1.210218071937561, 0.6679784059524536, 108.0
37782, -2.1502418518066406, -1.4231139421463013, 1.210442066192627, 0.03808114305138588, 0.011269946582615376, -0.0051510268822312355, 157148.4375, 125832.0234375, 157255.328125, 0.0, 0.0, 0.0, 57821.0, 48652.0, 54445.0, 56262.0, -2.1533217430114746, -1.423704743385315, 1.2100509405136108, 0.6433476209640503, 111.0
37803, -2.150278329849243, -1.423107385635376, 1.2102965116500854, 0.03704669699072838, 0.0110678905621171, -0.004155933391302824, 157144.625, 125838.078125, 157251.515625, 0.0, 0.0, 0.0, 57426.0, 48090.0, 54924.0, 56676.0, -2.1530728340148926, -1.4236007928848267, 1.2097856998443604, 0.6352724432945251, 111.0
37822, -2.1500635147094727, -1.4230189323425293, 1.210081934928894, 0.03634082153439522, 0.011150968261063099, -0.004835585132241249, 157142.71875, 125839.625, 157247.6875, 0.0, 0.0, 0.0, 57241.0, 48977.0, 55028.0, 56190.0, -2.152843952178955, -1.4234952926635742, 1.2096996307373047, 0.60270094871521, 111.0
37843, -2.149728298187256, -1.4228864908218384, 1.2098534107208252, 0.03627714514732361, 0.011452440172433853, -0.006377064157277346, 157146.53125, 125829.7734375, 157251.515625, 0.0, 0.0, 0.0, 57361.0, 49281.0, 55131.0, 55761.0, -2.152580976486206, -1.4233777523040771, 1.2093710899353027, 0.5752339363098145, 112.0
37862, -2.1495611667633057, -1.4227755069732666, 1.209568977355957, 0.03551958501338959, 0.0115176010876894, -0.005705789662897587, 157144.625, 125830.6328125, 157249.59375, 0.0, 0.0, 0.0, 57518.0, 48558.0, 54690.0, 56480.0, -2.1524312496185303, -1.423136591911316, 1.208967685699463, 0.555747389793396, 112.0
37882, -2.149390697479248, -1.4226619005203247, 1.2092769145965576, 0.0348249226808548, 0.011479895561933517, -0.008735712617635727, 157146.53125, 125832.8828125, 157251.515625, 0.0, 0.0, 0.0, 57665.0, 48301.0, 54619.0, 56468.0, -2.1522512435913086, -1.4230434894561768, 1.2087723016738892, 0.5281139016151428, 112.0
37902, -2.149057149887085, -1.422505497932434, 1.2090102434158325, 0.03491814434528351, 0.011659708805382252, -0.008720478974282742, 157142.71875, 125831.328125, 157247.6875, 0.0, 0.0, 0.0, 57675.0, 48453.0, 54644.0, 56460.0, -2.1520497798919678, -1.4229540824890137, 1.208504319190979, 0.5077972412109375, 114.0
37922, -2.148922920227051, -1.4223798513412476, 1.2087351083755493, 0.03427508845925331, 0.011618662625551224, -0.008524717763066292, 157144.625, 125834.2734375, 157249.59375, 0.0, 0.0, 0.0, 57786.0, 48090.0, 54245.0, 56854.0, -2.1518685817718506, -1.4226999282836914, 1.2084635496139526, 0.48755285143852234, 114.0
37943, -2.1487655639648438, -1.4222548007965088, 1.2085003852844238, 0.033834345638751984, 0.011575774289667606, -0.007131153251975775, 157144.625, 125838.078125, 157249.59375, 0.0, 0.0, 0.0, 57671.0, 48346.0, 54265.0, 56794.0, -2.151581287384033, -1.422563910484314, 1.208236813545227, 0.4609255790710449, 109.0
37962, -2.148449420928955, -1.4220924377441406, 1.2082771062850952, 0.0340963751077652, 0.011742349714040756, -0.007496903650462627, 157144.625, 125844.125, 157247.6875, 0.0, 0.0, 0.0, 57447.0, 48074.0, 54724.0, 56748.0, -2.151329278945923, -1.4224385023117065, 1.20803701877594, 0.4390944838523865, 109.0
37982, -2.1481850147247314, -1.4219505786895752, 1.2080894708633423, 0.03425507992506027, 0.011850159615278244, -0.00600107666105032, 157146.53125, 125838.078125, 157251.515625, 0.0, 0.0, 0.0, 57505.0, 48081.0, 54755.0, 56642.0, -2.151153564453125, -1.4223278760910034, 1.2078591585159302, 0.4152041971683502, 109.0
38003, -2.1478068828582764, -1.421739935874939, 1.2077771425247192, 0.03452572599053383, 0.012071451172232628, -0.006908146198838949, 157142.71875, 125831.328125, 157251.515625, 0.0, 0.0, 0.0, 57739.0, 48411.0, 53870.0, 56800.0, -2.150853157043457, -1.4222639799118042, 1.2075928449630737, 0.3838385343551636, 109.0
38022, -2.147864818572998, -1.421714186668396, 1.207634449005127, 0.03375931829214096, 0.011852662079036236, -0.008844743482768536, 157144.625, 125840.3203125, 157247.6875, 0.0, 0.0, 0.0, 57341.0, 48531.0, 54258.0, 56590.0, -2.150696277618408, -1.4220666885375977, 1.2074124813079834, 0.36842435598373413, 109.0
38042, -2.147578001022339, -1.4215699434280396, 1.207378625869751, 0.03406643494963646, 0.012011860497295856, -0.010739155113697052, 157140.8125, 125844.125, 157247.6875, 0.0, 0.0, 0.0, 57255.0, 48921.0, 54525.0, 56570.0, -2.1504364013671875, -1.4219297170639038, 1.2071373462677002, 0.34356510639190674, 109.0
38062, -2.1473965644836426, -1.4214528799057007, 1.2071139812469482, 0.033954884856939316, 0.011977049522101879, -0.010006451047956944, 157142.71875, 125841.875, 157251.515625, 0.0, 0.0, 0.0, 57502.0, 49651.0, 54343.0, 56038.0, -2.150137424468994, -1.4219461679458618, 1.2070759534835815, 0.31952041387557983, 109.0
38082, -2.1471798419952393, -1.4213286638259888, 1.2068229913711548, 0.033907201141119, 0.011840770952403545, -0.011602777056396008, 157142.71875, 125843.96875, 157247.6875, 0.0, 0.0, 0.0, 57744.0, 49263.0, 54074.0, 56142.0, -2.149780750274658, -1.421802282333374, 1.2068421840667725, 0.2952830195426941, 109.0
38102, -2.146880626678467, -1.421188473701477, 1.206544280052185, 0.03432254493236542, 0.01181887462735176, -0.011494960635900497, 157142.71875, 125832.0234375, 157251.515625, 0.0, 0.0, 0.0, 58243.0, 48773.0, 53595.0, 56225.0, -2.1496119499206543, -1.4216394424438477, 1.206424355506897, 0.2699827551841736, 109.0
38122, -2.146648645401001, -1.4210649728775024, 1.2062163352966309, 0.034437596797943115, 0.011640629731118679, -0.010893920436501503, 157144.625, 125835.828125, 157243.875, 0.0, 0.0, 0.0, 57479.0, 49251.0, 54469.0, 56124.0, -2.1493892669677734, -1.421557068824768, 1.2061070203781128, 0.25004252791404724, 111.0
38143, -2.1462478637695312, -1.4208972454071045, 1.205878496170044, 0.03526713326573372, 0.011724935844540596, -0.012813989073038101, 157142.71875, 125837.21875, 157251.515625, 0.0, 0.0, 0.0, 57367.0, 48544.0, 54725.0, 56394.0, -2.149087429046631, -1.421442985534668, 1.2057831287384033, 0.2359553873538971, 111.0
38162, -2.1459805965423584, -1.4207713603973389, 1.205464482307434, 0.035530075430870056, 0.011643054895102978, -0.013451190665364265, 157142.71875, 125836.5234375, 157247.6875, 0.0, 0.0, 0.0, 57180.0, 48813.0, 55127.0, 56137.0, -2.149015188217163, -1.4212881326675415, 1.2052942514419556, 0.22204864025115967, 111.0
38182, -2.145733594894409, -1.4206507205963135, 1.2050185203552246, 0.03568234294652939, 0.011542732827365398, -0.015628632158041, 157146.53125, 125848.46875, 157247.6875, 0.0, 0.0, 0.0, 57611.0, 48568.0, 54398.0, 56382.0, -2.148773670196533, -1.4211809635162354, 1.205065131187439, 0.19692905247211456, 111.0
38202, -2.1458187103271484, -1.4206326007843018, 1.204762578010559, 0.034867770969867706, 0.011312083341181278, -0.01566075161099434, 157140.8125, 125841.0234375, 157249.59375, 0.0, 0.0, 0.0, 57340.0, 49039.0, 54709.0, 56169.0, -2.148763656616211, -1.4210948944091797, 1.2044034004211426, 0.1963227540254593, 111.0
38222, -2.1456634998321533, -1.4205491542816162, 1.2043349742889404, 0.0346122570335865, 0.011085325852036476, -0.016824698075652122, 157142.71875, 125838.7734375, 157247.6875, 0.0, 0.0, 0.0, 57312.0, 49490.0, 54855.0, 55773.0, -2.1485698223114014, -1.421055793762207, 1.2041072845458984, 0.17815576493740082, 111.0
38243, -2.1453418731689453, -1.4204529523849487, 1.2039639949798584, 0.03501800075173378, 0.010870360769331455, -0.01521055493503809, 157142.71875, 125838.078125, 157247.6875, 0.0, 0.0, 0.0, 57070.0, 49279.0, 55187.0, 55883.0, -2.1481094360351562, -1.4209754467010498, 1.2039085626602173, 0.17117023468017578, 111.0
38262, -2.145148754119873, -1.420424461364746, 1.2036311626434326, 0.034688614308834076, 0.010288169607520103, -0.015207065269351006, 157144.625, 125838.7734375, 157249.59375, 0.0, 0.0, 0.0, 57054.0, 49230.0, 55220.0, 55776.0, -2.147815704345703, -1.4209519624710083, 1.2034084796905518, 0.17128372192382812, 111.0
38282, -2.1449358463287354, -1.4203952550888062, 1.2032718658447266, 0.034367091953754425, 0.009792814031243324, -0.014709954150021076, 157142.71875, 125841.0234375, 157251.515625, 0.0, 0.0, 0.0, 57093.0, 48995.0, 55002.0, 55694.0, -2.1474671363830566, -1.4210152626037598, 1.2033464908599854, 0.17720171809196472, 112.0
38302, -2.144568681716919, -1.4203144311904907, 1.2028915882110596, 0.03458578512072563, 0.009561719372868538, -0.018196681514382362, 157140.8125, 125847.765625, 157251.515625, 0.0, 0.0, 0.0, 57782.0, 48319.0, 53967.0, 56099.0, -2.147136926651001, -1.4209457635879517, 1.2028775215148926, 0.16893237829208374, 112.0
