timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
91571, 0.0, 0.0, 12.380643844604492, 0.0, 0.0, -0.3757476806640625, 157412.265625, 124763.2265625, 157540.84375, 152324.265625, 145512.5, 162770.984375, 0.0, 0.0, 0.0, 0.0, -0.1811375617980957, -0.26653289794921875, 0.020286977291107178, -5.301626205444336, 281.0
91591, 0.0, 0.0, 12.373180389404297, 0.0, 0.0, -0.3535270690917969, 157416.09375, 124762.5234375, 157538.921875, 152308.734375, 145519.859375, 162769.9375, 0.0, 0.0, 0.0, 0.0, -0.18085360527038574, -0.26659440994262695, 0.020566344261169434, -5.302365779876709, 281.0
91611, 0.0, 0.0, 12.383757591247559, 0.0, 0.0, 0.5010604858398438, 157416.09375, 124763.2265625, 157537.0, 152308.734375, 145505.125, 162770.453125, 0.0, 0.0, 0.0, 0.0, -0.181016206741333, -0.26667213439941406, 0.0203571617603302, -5.3004536628723145, 281.0
91631, 0.0, 0.0, 12.386091232299805, 0.0, 0.0, 0.11053085327148438, 157414.171875, 124765.46875, 157538.921875, 152308.0625, 145510.71875, 162779.40625, 0.0, 0.0, 0.0, 0.0, -0.1810283660888672, -0.26665258407592773, 0.02043938636779785, -5.300806045532227, 281.0
91651, 0.0, 0.0, 12.395254135131836, 0.0, 0.0, 0.4340171813964844, 157414.171875, 124766.3125, 157538.921875, 152311.828125, 145513.84375, 162772.953125, 0.0, 0.0, 0.0, 0.0, -0.1810283660888672, -0.26665258407592773, 0.02043938636779785, -5.300806045532227, 281.0
91671, 0.0, 0.0, 12.400599479675293, 0.0, 0.0, 0.2532005310058594, 157414.171875, 124764.0625, 157538.921875, 152308.734375, 145506.46875, 162769.40625, 0.0, 0.0, 0.0, 0.0, -0.18096375465393066, -0.2667207717895508, 0.0201127827167511, -5.300959587097168, 282.0
91711, 0.0, 0.0, 12.427882194519043, 0.0, 0.0, 0.4967689514160156, 157414.171875, 124758.7265625, 157538.921875, 152318.6875, 145517.40625, 162769.9375, 0.0, 0.0, 0.0, 0.0, -0.18090558052062988, -0.26662254333496094, 0.020478129386901855, -5.300959587097168, 282.0
91731, 0.0, 0.0, 12.436378479003906, 0.0, 0.0, 0.4024505615234375, 157414.171875, 124755.78125, 157535.078125, 152321.78125, 145514.953125, 162767.4375, 0.0, 0.0, 0.0, 0.0, -0.1809232234954834, -0.2666587829589844, 0.020352154970169067, -5.302652359008789, 282.0
91751, 0.0, 0.0, 12.430791854858398, 0.0, 0.0, -0.2646446228027344, 157412.265625, 124753.5390625, 157540.84375, 152318.078125, 145513.84375, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.18101716041564941, -0.26665639877319336, 0.02032262086868286, -5.30184268951416, 280.0
91771, 0.0, 0.0, 12.422112464904785, 0.0, 0.0, -0.4111289978027344, 157418.015625, 124760.2734375, 157540.84375, 152309.34375, 145510.71875, 162778.484375, 0.0, 0.0, 0.0, 0.0, -0.1813509464263916, -0.26645660400390625, 0.019942402839660645, -5.300473690032959, 280.0
91791, 0.0, 0.0, 12.413003921508789, 0.0, 0.0, -0.4314422607421875, 157412.265625, 124762.5234375, 157540.84375, 152314.3125, 145510.71875, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18093204498291016, -0.2665729522705078, 0.020456254482269287, -5.300473690032959, 280.0
91811, 0.0, 0.0, 12.428482055664062, 0.0, 0.0, 0.733184814453125, 157414.171875, 124768.5625, 157542.75, 152314.921875, 145514.953125, 162768.484375, 0.0, 0.0, 0.0, 0.0, -0.18117928504943848, -0.2664766311645508, 0.020107626914978027, -5.298838138580322, 282.0
91831, 0.0, 0.0, 12.435824394226074, 0.0, 0.0, 0.3478050231933594, 157410.34375, 124764.0625, 157537.0, 152317.40625, 145517.40625, 162785.46875, 0.0, 0.0, 0.0, 0.0, -0.18117928504943848, -0.2664766311645508, 0.020107626914978027, -5.297587871551514, 282.0
91871, 0.0, 0.0, 12.455347061157227, 0.0, 0.0, 0.4954338073730469, 157414.171875, 124757.328125, 157538.921875, 152319.890625, 145513.171875, 162770.453125, 0.0, 0.0, 0.0, 0.0, -0.18119359016418457, -0.2665700912475586, 0.02022954821586609, -5.298185348510742, 282.0
91891, 0.0, 0.0, 12.454468727111816, 0.0, 0.0, -0.0415802001953125, 157414.171875, 124760.9765625, 157537.0, 152317.40625, 145519.859375, 162782.4375, 0.0, 0.0, 0.0, 0.0, -0.18119359016418457, -0.2665700912475586, 0.02022954821586609, -5.298185348510742, 282.0
91911, 0.0, 0.0, 12.43921184539795, 0.0, 0.0, -0.7226943969726562, 157414.171875, 124760.9765625, 157537.0, 152314.3125, 145517.40625, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.18119311332702637, -0.26647472381591797, 0.020210057497024536, -5.298041820526123, 282.0
91931, 0.0, 0.0, 12.41023063659668, 0.0, 0.0, -1.3728141784667969, 157418.015625, 124767.859375, 157540.84375, 152307.453125, 145516.296875, 162779.0, 0.0, 0.0, 0.0, 0.0, -0.18119311332702637, -0.26647472381591797, 0.020210057497024536, -5.298041820526123, 282.0
91951, 0.0, 0.0, 12.390912055969238, 0.0, 0.0, -0.9150505065917969, 157418.015625, 124767.859375, 157540.84375, 152307.453125, 145516.296875, 162779.0, 0.0, 0.0, 0.0, 0.0, -0.18123912811279297, -0.26636743545532227, 0.01980099081993103, -5.298041820526123, 282.0
91971, 0.0, 0.0, 12.38669204711914, 0.0, 0.0, -0.19989013671875, 157414.171875, 124764.0625, 157538.921875, 152315.578125, 145515.625, 162765.453125, 0.0, 0.0, 0.0, 0.0, -0.18095660209655762, -0.2666201591491699, 0.020378947257995605, -5.297521114349365, 281.0
91991, 0.0, 0.0, 12.369768142700195, 0.0, 0.0, -0.8016586303710938, 157418.015625, 124756.484375, 157538.921875, 152324.265625, 145517.40625, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.1811237335205078, -0.26653289794921875, 0.020218193531036377, -5.298360824584961, 281.0
92011, 0.0, 0.0, 12.359176635742188, 0.0, 0.0, -0.5017280578613281, 157414.171875, 124762.5234375, 157542.75, 152314.3125, 145517.40625, 162779.9375, 0.0, 0.0, 0.0, 0.0, -0.18095827102661133, -0.2666449546813965, 0.020382434129714966, -5.298360824584961, 280.0
92031, 0.0, 0.0, 12.362025260925293, 0.0, 0.0, 0.13494491577148438, 157416.09375, 124764.765625, 157540.84375, 152306.84375, 145518.078125, 162779.9375, 0.0, 0.0, 0.0, 0.0, -0.18122291564941406, -0.26646995544433594, 0.02014896273612976, -5.299402236938477, 280.0
92071, 0.0, 0.0, 12.396092414855957, 0.0, 0.0, 0.6677627563476562, 157412.265625, 124767.71875, 157537.0, 152318.6875, 145519.859375, 162780.984375, 0.0, 0.0, 0.0, 0.0, -0.18125438690185547, -0.26651525497436523, 0.02026727795600891, -5.297696590423584, 282.0
92091, 0.0, 0.0, 12.409588813781738, 0.0, 0.0, 0.63934326171875, 157416.09375, 124764.765625, 157538.921875, 152318.6875, 145518.75, 162770.453125, 0.0, 0.0, 0.0, 0.0, -0.18091440200805664, -0.26659250259399414, 0.020171940326690674, -5.297696590423584, 282.0
92111, 0.0, 0.0, 12.420520782470703, 0.0, 0.0, 0.5178451538085938, 157414.171875, 124760.2734375, 157540.84375, 152318.6875, 145518.75, 162770.453125, 0.0, 0.0, 0.0, 0.0, -0.18099451065063477, -0.26662349700927734, 0.02048337459564209, -5.297696590423584, 282.0
92131, 0.0, 0.0, 12.437687873840332, 0.0, 0.0, 0.8131980895996094, 157416.09375, 124760.2734375, 157537.0, 152313.03125, 145520.53125, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.18128180503845215, -0.26645421981811523, 0.020061761140823364, -5.295722484588623, 281.0
92151, 0.0, 0.0, 12.439125061035156, 0.0, 0.0, 0.06809234619140625, 157414.171875, 124761.8203125, 157538.921875, 152318.6875, 145520.53125, 162782.4375, 0.0, 0.0, 0.0, 0.0, -0.1812303066253662, -0.266420841217041, 0.0199013352394104, -5.295535564422607, 281.0
92171, 0.0, 0.0, 12.45379638671875, 0.0, 0.0, 0.6949424743652344, 157414.171875, 124760.9765625, 157540.84375, 152318.015625, 145521.203125, 162780.984375, 0.0, 0.0, 0.0, 0.0, -0.1812303066253662, -0.266420841217041, 0.0199013352394104, -5.2945756912231445, 281.0
92191, 0.0, 0.0, 12.450096130371094, 0.0, 0.0, -0.17528533935546875, 157414.171875, 124764.0625, 157538.921875, 152305.578125, 145518.078125, 162784.421875, 0.0, 0.0, 0.0, 0.0, -0.18096590042114258, -0.26660680770874023, 0.02025464177131653, -5.2945756912231445, 281.0
92211, 0.0, 0.0, 12.45333194732666, 0.0, 0.0, 0.15325546264648438, 157412.265625, 124760.9765625, 157540.84375, 152305.578125, 145518.078125, 162784.421875, 0.0, 0.0, 0.0, 0.0, -0.18096590042114258, -0.26660680770874023, 0.02025464177131653, -5.2945756912231445, 281.0
92231, 0.0, 0.0, 12.462186813354492, 0.0, 0.0, 0.41942596435546875, 157414.171875, 124758.7265625, 157535.078125, 152305.578125, 145518.078125, 162784.421875, 0.0, 0.0, 0.0, 0.0, -0.18096590042114258, -0.26660680770874023, 0.02025464177131653, -5.2945756912231445, 280.0
92251, 0.0, 0.0, 12.471436500549316, 0.0, 0.0, 0.43811798095703125, 157414.171875, 124770.8046875, 157537.0, 152321.171875, 145515.625, 162767.953125, 0.0, 0.0, 0.0, 0.0, -0.18096590042114258, -0.26660680770874023, 0.02025464177131653, -5.2945756912231445, 280.0
92271, 0.0, 0.0, 12.48931884765625, 0.0, 0.0, 0.8470535278320312, 157414.171875, 124761.8203125, 157538.921875, 152309.9375, 145511.390625, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18087053298950195, -0.2665839195251465, 0.02034151554107666, -5.2945756912231445, 280.0
92291, 0.0, 0.0, 12.49133586883545, 0.0, 0.0, 0.09555816650390625, 157414.171875, 124764.765625, 157538.921875, 152314.921875, 145513.84375, 162782.96875, 0.0, 0.0, 0.0, 0.0, -0.18087053298950195, -0.2665839195251465, 0.02034151554107666, -5.2945756912231445, 280.0
92311, 0.0, 0.0, 12.504398345947266, 0.0, 0.0, 0.618743896484375, 157416.09375, 124764.765625, 157542.75, 152326.75, 145525.453125, 162775.984375, 0.0, 0.0, 0.0, 0.0, -0.18099021911621094, -0.2665538787841797, 0.02039921283721924, -5.2945756912231445, 280.0
92331, 0.0, 0.0, 12.49731731414795, 0.0, 0.0, -0.3354072570800781, 157412.265625, 124770.8046875, 157537.0, 152311.828125, 145519.421875, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.1809065341949463, -0.2666316032409668, 0.02046304941177368, -5.2945756912231445, 280.0
92351, 0.0, 0.0, 12.504048347473145, 0.0, 0.0, 0.3188133239746094, 157412.265625, 124763.2265625, 157540.84375, 152311.828125, 145519.421875, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.1810600757598877, -0.26658201217651367, 0.020553112030029297, -5.2945756912231445, 282.0
92371, 0.0, 0.0, 12.493916511535645, 0.0, 0.0, -0.479888916015625, 157414.171875, 124764.765625, 157540.84375, 152311.828125, 145519.421875, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.1810600757598877, -0.26658201217651367, 0.020553112030029297, -5.2945756912231445, 282.0
92431, 0.0, 0.0, 12.44128704071045, 0.0, 0.0, -0.5634307861328125, 157414.171875, 124764.765625, 157540.84375, 152311.828125, 145519.421875, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.18131518363952637, -0.26645421981811523, 0.0200040340423584, -5.2945756912231445, 280.0
92471, 0.0, 0.0, 12.440272331237793, 0.0, 0.0, 0.35915374755859375, 157414.171875, 124764.765625, 157540.84375, 152326.75, 145525.453125, 162787.4375, 0.0, 0.0, 0.0, 0.0, -0.18131518363952637, -0.26645421981811523, 0.0200040340423584, -5.298057556152344, 280.0
92491, 0.0, 0.0, 12.439141273498535, 0.0, 0.0, -0.05359649658203125, 157414.171875, 124764.765625, 157540.84375, 152316.796875, 145522.984375, 162784.9375, 0.0, 0.0, 0.0, 0.0, -0.18131518363952637, -0.26645421981811523, 0.0200040340423584, -5.2983598709106445, 280.0
92511, 0.0, 0.0, 12.424718856811523, 0.0, 0.0, -0.6832122802734375, 157414.171875, 124764.765625, 157540.84375, 152316.796875, 145526.796875, 162792.4375, 0.0, 0.0, 0.0, 0.0, -0.18131518363952637, -0.26645421981811523, 0.0200040340423584, -5.2983598709106445, 279.0
92531, 0.0, 0.0, 12.426543235778809, 0.0, 0.0, 0.08640289306640625, 157414.171875, 124764.765625, 157540.84375, 152316.796875, 145526.796875, 162792.4375, 0.0, 0.0, 0.0, 0.0, -0.18131518363952637, -0.26645421981811523, 0.0200040340423584, -5.2983598709106445, 279.0
92551, 0.0, 0.0, 12.422825813293457, 0.0, 0.0, -0.17604827880859375, 157416.09375, 124776.0, 157540.84375, 152328.625, 145518.75, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18131518363952637, -0.26645421981811523, 0.0200040340423584, -5.297835826873779, 279.0
92751, 0.0, 0.0, 12.40920639038086, 0.0, 0.0, -0.38928985595703125, 157416.09375, 124776.0, 157540.84375, 152328.625, 145518.75, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18102526664733887, -0.26655149459838867, 0.020418524742126465, -5.298224449157715, 279.0
92771, 0.0, 0.0, 12.406705856323242, 0.0, 0.0, -0.11844635009765625, 157418.015625, 124767.015625, 157538.921875, 152328.625, 145518.75, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18102526664733887, -0.26655149459838867, 0.020418524742126465, -5.298224449157715, 279.0
92791, 0.0, 0.0, 12.401562690734863, 0.0, 0.0, -0.24366378784179688, 157412.265625, 124771.5078125, 157538.921875, 152328.625, 145518.75, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18102526664733887, -0.26655149459838867, 0.020418524742126465, -5.298224449157715, 283.0
92811, 0.0, 0.0, 12.405708312988281, 0.0, 0.0, 0.19636154174804688, 157412.265625, 124768.5625, 157542.75, 152319.890625, 145533.484375, 162788.484375, 0.0, 0.0, 0.0, 0.0, -0.1810898780822754, -0.26650094985961914, 0.020366430282592773, -5.298224449157715, 283.0
92851, 0.0, 0.0, 12.430091857910156, 0.0, 0.0, 0.8975028991699219, 157412.265625, 124768.5625, 157542.75, 152319.890625, 145533.484375, 162788.484375, 0.0, 0.0, 0.0, 0.0, -0.1809835433959961, -0.26668596267700195, 0.020375221967697144, -5.298224449157715, 283.0
92911, 0.0, 0.0, 12.464091300964355, 0.0, 0.0, 1.2488365173339844, 157412.265625, 124768.5625, 157542.75, 152319.890625, 145530.359375, 162790.46875, 0.0, 0.0, 0.0, 0.0, -0.1809835433959961, -0.26668596267700195, 0.020375221967697144, -5.298224449157715, 283.0
92931, 0.0, 0.0, 12.494796752929688, 0.0, 0.0, 1.4544486999511719, 157412.265625, 124768.5625, 157542.75, 152319.890625, 145530.359375, 162790.46875, 0.0, 0.0, 0.0, 0.0, -0.1809835433959961, -0.26668596267700195, 0.020375221967697144, -5.299255847930908, 283.0
92951, 0.0, 0.0, 12.511356353759766, 0.0, 0.0, 0.7843971252441406, 157416.09375, 124773.75, 157538.921875, 152319.890625, 145532.8125, 162779.9375, 0.0, 0.0, 0.0, 0.0, -0.1809835433959961, -0.26668596267700195, 0.020375221967697144, -5.299279689788818, 283.0
92971, 0.0, 0.0, 12.528925895690918, 0.0, 0.0, 0.8322715759277344, 157416.09375, 124773.75, 157538.921875, 152319.890625, 145532.8125, 162779.9375, 0.0, 0.0, 0.0, 0.0, -0.1809835433959961, -0.26668596267700195, 0.020375221967697144, -5.299279689788818, 283.0
92991, 0.0, 0.0, 12.535883903503418, 0.0, 0.0, 0.32958984375, 157414.171875, 124773.0546875, 157538.921875, 152314.921875, 145530.359375, 162792.4375, 0.0, 0.0, 0.0, 0.0, -0.18108654022216797, -0.2661762237548828, 0.02066141366958618, -5.299279689788818, 281.0
93011, 0.0, 0.0, 12.543599128723145, 0.0, 0.0, 0.365447998046875, 157414.171875, 124764.765625, 157538.921875, 152319.28125, 145527.90625, 162777.4375, 0.0, 0.0, 0.0, 0.0, -0.18108654022216797, -0.2661762237548828, 0.02066141366958618, -5.299279689788818, 281.0
93051, 0.0, 0.0, 12.529279708862305, 0.0, 0.0, -0.6298065185546875, 157412.265625, 124767.015625, 157537.0, 152311.828125, 145519.421875, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.18108654022216797, -0.2661762237548828, 0.02066141366958618, -5.299279689788818, 281.0
93071, 0.0, 0.0, 12.518509864807129, 0.0, 0.0, -0.5101203918457031, 157412.265625, 124767.015625, 157537.0, 152316.796875, 145530.359375, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.1812117099761963, -0.26641368865966797, 0.020029217004776, -5.299279689788818, 281.0
93091, 0.0, 0.0, 12.504591941833496, 0.0, 0.0, -0.6592750549316406, 157414.171875, 124773.0546875, 157542.75, 152324.265625, 145528.578125, 162780.984375, 0.0, 0.0, 0.0, 0.0, -0.1810009479522705, -0.2665724754333496, 0.020333558320999146, -5.299279689788818, 281.0
93111, 0.0, 0.0, 12.50578498840332, 0.0, 0.0, 0.056552886962890625, 157414.171875, 124773.0546875, 157542.75, 152316.1875, 145526.125, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.18119287490844727, -0.26650094985961914, 0.02009257674217224, -5.302047252655029, 281.0
93131, 0.0, 0.0, 12.51506233215332, 0.0, 0.0, 0.439453125, 157414.171875, 124771.5078125, 157540.84375, 152316.1875, 145526.125, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.18107366561889648, -0.2665672302246094, 0.020300716161727905, -5.302047252655029, 281.0
93151, 0.0, 0.0, 12.515305519104004, 0.0, 0.0, 0.011539459228515625, 157418.015625, 124767.71875, 157538.921875, 152319.28125, 145536.625, 162788.484375, 0.0, 0.0, 0.0, 0.0, -0.18115234375, -0.2666282653808594, 0.020206212997436523, -5.306639671325684, 281.0
93171, 0.0, 0.0, 12.509267807006836, 0.0, 0.0, -0.2860069274902344, 157414.171875, 124772.2109375, 157537.0, 152316.796875, 145536.625, 162788.484375, 0.0, 0.0, 0.0, 0.0, -0.18115234375, -0.2666282653808594, 0.020206212997436523, -5.305960178375244, 281.0
93191, 0.0, 0.0, 12.517884254455566, 0.0, 0.0, 0.408172607421875, 157416.09375, 124769.9609375, 157537.0, 152325.53125, 145539.515625, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.1809992790222168, -0.26659536361694336, 0.020338386297225952, -5.305960178375244, 281.0
93211, 0.0, 0.0, 12.52694034576416, 0.0, 0.0, 0.42896270751953125, 157414.171875, 124764.0625, 157540.84375, 152319.28125, 145532.8125, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18109416961669922, -0.26654052734375, 0.020336627960205078, -5.307235240936279, 281.0
93231, 0.0, 0.0, 12.52700424194336, 0.0, 0.0, 0.0030517578125, 157414.171875, 124764.0625, 157540.84375, 152319.28125, 145532.8125, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18109416961669922, -0.26654052734375, 0.020336627960205078, -5.306179523468018, 281.0
93251, 0.0, 0.0, 12.522899627685547, 0.0, 0.0, -0.19445419311523438, 157414.171875, 124774.59375, 157538.921875, 152311.828125, 145538.40625, 162777.953125, 0.0, 0.0, 0.0, 0.0, -0.1809682846069336, -0.2666001319885254, 0.020296156406402588, -5.306179523468018, 281.0
93271, 0.0, 0.0, 12.534119606018066, 0.0, 0.0, 0.5314826965332031, 157416.09375, 124760.9765625, 157537.0, 152311.828125, 145538.40625, 162777.953125, 0.0, 0.0, 0.0, 0.0, -0.1809682846069336, -0.2666001319885254, 0.020296156406402588, -5.306350231170654, 281.0
93331, 0.0, 0.0, 12.533527374267578, 0.0, 0.0, -0.9200096130371094, 157416.09375, 124760.9765625, 157537.0, 152324.265625, 145537.734375, 162786.921875, 0.0, 0.0, 0.0, 0.0, -0.1809825897216797, -0.2666778564453125, 0.020366251468658447, -5.306601524353027, 281.0
93351, 0.0, 0.0, 12.52091121673584, 0.0, 0.0, -0.5975723266601562, 157416.09375, 124760.9765625, 157537.0, 152319.890625, 145531.703125, 162794.953125, 0.0, 0.0, 0.0, 0.0, -0.18124175071716309, -0.2664217948913574, 0.02012014389038086, -5.306601524353027, 282.0
93411, 0.0, 0.0, 12.495338439941406, 0.0, 0.0, -0.19197463989257812, 157416.09375, 124760.9765625, 157537.0, 152324.875, 145534.15625, 162790.46875, 0.0, 0.0, 0.0, 0.0, -0.18127083778381348, -0.26642894744873047, 0.020015358924865723, -5.30311393737793, 282.0
93431, 0.0, 0.0, 12.482705116271973, 0.0, 0.0, -0.5984306335449219, 157416.09375, 124760.9765625, 157537.0, 152324.875, 145534.15625, 162790.46875, 0.0, 0.0, 0.0, 0.0, -0.18127083778381348, -0.26642894744873047, 0.020015358924865723, -5.30311393737793, 282.0
93451, 0.0, 0.0, 12.47247314453125, 0.0, 0.0, -0.48465728759765625, 157414.171875, 124772.2109375, 157540.84375, 152319.28125, 145541.53125, 162784.9375, 0.0, 0.0, 0.0, 0.0, -0.18104910850524902, -0.26654481887817383, 0.020285308361053467, -5.30311393737793, 283.0
93471, 0.0, 0.0, 12.473535537719727, 0.0, 0.0, 0.05035400390625, 157414.171875, 124772.2109375, 157540.84375, 152319.28125, 145541.53125, 162784.9375, 0.0, 0.0, 0.0, 0.0, -0.18100214004516602, -0.26654577255249023, 0.020446836948394775, -5.303776741027832, 283.0
93511, 0.0, 0.0, 12.466480255126953, 0.0, 0.0, 0.06799697875976562, 157416.09375, 124776.0, 157538.921875, 152323.65625, 145533.484375, 162780.984375, 0.0, 0.0, 0.0, 0.0, -0.18104076385498047, -0.26659488677978516, 0.020177066326141357, -5.303776741027832, 281.0
93531, 0.0, 0.0, 12.449979782104492, 0.0, 0.0, -0.7816314697265625, 157416.09375, 124775.296875, 157540.84375, 152316.796875, 145539.078125, 162777.953125, 0.0, 0.0, 0.0, 0.0, -0.181074857711792, -0.26651906967163086, 0.02027752995491028, -5.3019819259643555, 281.0
93551, 0.0, 0.0, 12.430381774902344, 0.0, 0.0, -0.9283065795898438, 157421.84375, 124772.2109375, 157538.921875, 152321.78125, 145542.640625, 162793.484375, 0.0, 0.0, 0.0, 0.0, -0.18127775192260742, -0.2664027214050293, 0.02001860737800598, -5.302679061889648, 281.0
93571, 0.0, 0.0, 12.417623519897461, 0.0, 0.0, -0.6043434143066406, 157412.265625, 124773.75, 157542.75, 152324.265625, 145540.1875, 162783.484375, 0.0, 0.0, 0.0, 0.0, -0.18135380744934082, -0.26648378372192383, 0.020337939262390137, -5.302495956420898, 281.0
93591, 0.0, 0.0, 12.419756889343262, 0.0, 0.0, 0.1010894775390625, 157412.265625, 124773.75, 157542.75, 152317.40625, 145532.375, 162775.984375, 0.0, 0.0, 0.0, 0.0, -0.1810154914855957, -0.26654624938964844, 0.0204068124294281, -5.302495956420898, 281.0
93611, 0.0, 0.0, 12.423562049865723, 0.0, 0.0, 0.18024444580078125, 157412.265625, 124769.2578125, 157538.921875, 152327.96875, 145535.953125, 162771.5, 0.0, 0.0, 0.0, 0.0, -0.1810154914855957, -0.26654624938964844, 0.0204068124294281, -5.302923679351807, 281.0
93631, 0.0, 0.0, 12.439111709594727, 0.0, 0.0, 0.7365226745605469, 157418.015625, 124772.3515625, 157538.921875, 152319.28125, 145540.859375, 162775.984375, 0.0, 0.0, 0.0, 0.0, -0.1810154914855957, -0.26654624938964844, 0.0204068124294281, -5.302923679351807, 281.0
93651, 0.0, 0.0, 12.451706886291504, 0.0, 0.0, 0.59661865234375, 157414.171875, 124778.2421875, 157540.84375, 152326.75, 145545.765625, 162792.96875, 0.0, 0.0, 0.0, 0.0, -0.1810154914855957, -0.26654624938964844, 0.0204068124294281, -5.302923679351807, 281.0
93671, 0.0, 0.0, 12.449441909790039, 0.0, 0.0, -0.10728836059570312, 157412.265625, 124769.2578125, 157540.84375, 152319.890625, 145531.703125, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18112874031066895, -0.2665586471557617, 0.020347297191619873, -5.302764892578125, 281.0
93711, 0.0, 0.0, 12.438153266906738, 0.0, 0.0, -0.1033782958984375, 157412.265625, 124769.2578125, 157540.84375, 152319.890625, 145531.703125, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18128132820129395, -0.2664499282836914, 0.0201471745967865, -5.302764892578125, 281.0
93731, 0.0, 0.0, 12.436386108398438, 0.0, 0.0, -0.08373260498046875, 157412.265625, 124769.2578125, 157540.84375, 152319.890625, 145531.703125, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18120336532592773, -0.2668294906616211, 0.01981109380722046, -5.302764892578125, 281.0
93751, 0.0, 0.0, 12.438071250915527, 0.0, 0.0, 0.07982254028320312, 157414.171875, 124768.5625, 157540.84375, 152312.4375, 145538.40625, 162776.5, 0.0, 0.0, 0.0, 0.0, -0.18120336532592773, -0.2668294906616211, 0.01981109380722046, -5.302764892578125, 281.0
93771, 0.0, 0.0, 12.432164192199707, 0.0, 0.0, -0.27980804443359375, 157418.015625, 124767.015625, 157538.921875, 152324.265625, 145532.8125, 162785.46875, 0.0, 0.0, 0.0, 0.0, -0.18124151229858398, -0.26641368865966797, 0.020143210887908936, -5.308407306671143, 281.0
93791, 0.0, 0.0, 12.4190673828125, 0.0, 0.0, -0.6203651428222656, 157418.015625, 124767.015625, 157538.921875, 152321.78125, 145541.53125, 162785.46875, 0.0, 0.0, 0.0, 0.0, -0.18124151229858398, -0.26641368865966797, 0.020143210887908936, -5.309676647186279, 281.0
93811, 0.0, 0.0, 12.408458709716797, 0.0, 0.0, -0.5024909973144531, 157412.265625, 124767.015625, 157540.84375, 152318.015625, 145541.53125, 162776.5, 0.0, 0.0, 0.0, 0.0, -0.18124151229858398, -0.26641368865966797, 0.020143210887908936, -5.309676647186279, 280.0
93831, 0.0, 0.0, 12.398826599121094, 0.0, 0.0, -0.45623779296875, 157414.171875, 124768.4140625, 157542.75, 152319.890625, 145553.140625, 162790.46875, 0.0, 0.0, 0.0, 0.0, -0.18097424507141113, -0.26659488677978516, 0.020451724529266357, -5.309676647186279, 280.0
93851, 0.0, 0.0, 12.412842750549316, 0.0, 0.0, 0.6639480590820312, 157414.171875, 124777.546875, 157540.84375, 152326.75, 145540.859375, 162787.96875, 0.0, 0.0, 0.0, 0.0, -0.1813371181488037, -0.26630735397338867, 0.01999381184577942, -5.308326721191406, 280.0
93891, 0.0, 0.0, 12.425475120544434, 0.0, 0.0, 0.15897750854492188, 157414.171875, 124777.546875, 157540.84375, 152318.6875, 145547.546875, 162790.46875, 0.0, 0.0, 0.0, 0.0, -0.1809391975402832, -0.2665672302246094, 0.020217567682266235, -5.309311866760254, 280.0
93911, 0.0, 0.0, 12.443778038024902, 0.0, 0.0, 0.8669853210449219, 157416.09375, 124771.5078125, 157542.75, 152321.78125, 145545.09375, 162792.4375, 0.0, 0.0, 0.0, 0.0, -0.18108105659484863, -0.2665290832519531, 0.020337074995040894, -5.309465408325195, 280.0
93931, 0.0, 0.0, 12.468993186950684, 0.0, 0.0, 1.1943817138671875, 157416.09375, 124775.296875, 157540.84375, 152317.40625, 145543.3125, 162780.453125, 0.0, 0.0, 0.0, 0.0, -0.18121600151062012, -0.26645946502685547, 0.02018791437149048, -5.307758808135986, 280.0
93951, 0.0, 0.0, 12.47902774810791, 0.0, 0.0, 0.475311279296875, 157414.171875, 124773.75, 157540.84375, 152312.4375, 145535.953125, 162779.53125, 0.0, 0.0, 0.0, 0.0, -0.1810290813446045, -0.2666206359863281, 0.02033105492591858, -5.3082990646362305, 280.0
