timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
609477, -0.3829863965511322, -0.2864653170108795, 0.022533610463142395, -0.027224747464060783, -0.008344165049493313, -0.0013895297888666391, 157569.671875, 123793.265625, 157694.78125, 151865.71875, 145016.8125, 162371.984375, 0.0, 0.0, 0.0, 0.0, -0.37979984283447266, -0.2852659225463867, 0.022327154874801636, 0.1492931991815567, 243.0
609498, -0.3831184208393097, -0.28652605414390564, 0.022561360150575638, -0.028021033853292465, -0.008595362305641174, -0.0014687404036521912, 157563.90625, 123794.6796875, 157689.0, 151850.796875, 145020.359375, 162370.0, 0.0, 0.0, 0.0, 0.0, -0.3795499801635742, -0.28564977645874023, 0.02350178360939026, 0.1503322571516037, 242.0
609517, -0.38309043645858765, -0.28653520345687866, 0.022587673738598824, -0.028098037466406822, -0.008790104649960995, -0.0011955260997638106, 157569.671875, 123793.265625, 157690.921875, 151860.75, 145018.578125, 162358.03125, 0.0, 0.0, 0.0, 0.0, -0.37982940673828125, -0.2852506637573242, 0.022285252809524536, 0.15138553082942963, 242.0
609537, -0.38294029235839844, -0.286493182182312, 0.02260211668908596, -0.027528855949640274, -0.00873519480228424, -0.0010427884990349412, 157563.90625, 123792.5625, 157694.78125, 151853.28125, 145024.171875, 162359.078125, 0.0, 0.0, 0.0, 0.0, -0.37962961196899414, -0.28556394577026367, 0.02305927872657776, 0.15113399922847748, 242.0
609557, -0.3831440806388855, -0.2865417003631592, 0.022575825452804565, -0.028280848637223244, -0.008479943498969078, -0.0012579710455611348, 157567.75, 123786.5390625, 157692.859375, 151863.84375, 145009.4375, 162360.0, 0.0, 0.0, 0.0, 0.0, -0.3795595169067383, -0.28555917739868164, 0.023168832063674927, 0.15079686045646667, 245.0
609577, -0.3831114172935486, -0.28655165433883667, 0.02261938340961933, -0.02805807814002037, -0.008702834136784077, -0.0009377895621582866, 157567.75, 123796.2109375, 157690.921875, 151850.796875, 145019.265625, 162363.5625, 0.0, 0.0, 0.0, 0.0, -0.3798098564147949, -0.28525352478027344, 0.02227380871772766, 0.15104134380817413, 245.0
609598, -0.38295748829841614, -0.28646573424339294, 0.022569486871361732, -0.02734970487654209, -0.008108898997306824, -0.0011071854969486594, 157567.75, 123788.78125, 157694.78125, 151862.625, 145011.890625, 162365.53125, 0.0, 0.0, 0.0, 0.0, -0.37959861755371094, -0.28541088104248047, 0.02285212278366089, 0.15318842232227325, 245.0
609617, -0.3829118609428406, -0.28648871183395386, 0.022638371214270592, -0.02708449214696884, -0.008042396046221256, -0.0008806380210444331, 157567.75, 123791.7265625, 157690.921875, 151865.109375, 145020.359375, 162361.046875, 0.0, 0.0, 0.0, 0.0, -0.37957096099853516, -0.2855257987976074, 0.02306985855102539, 0.1547713577747345, 242.0
609638, -0.3828321099281311, -0.28646060824394226, 0.022659895941615105, -0.026568295434117317, -0.0076880911365151405, -0.0006289978628046811, 157565.828125, 123791.0234375, 157687.078125, 151855.78125, 145023.5, 162356.046875, 0.0, 0.0, 0.0, 0.0, -0.3795814514160156, -0.2854337692260742, 0.022852569818496704, 0.15527477860450745, 242.0
609657, -0.3829398453235626, -0.2864841818809509, 0.022647537291049957, -0.027002999559044838, -0.008001496084034443, -0.0008279247558675706, 157565.828125, 123792.5625, 157690.921875, 151858.875, 145023.5, 162362.5, 0.0, 0.0, 0.0, 0.0, -0.37963390350341797, -0.28546953201293945, 0.022931158542633057, 0.15492194890975952, 242.0
609677, -0.38290491700172424, -0.28646814823150635, 0.022642847150564194, -0.026991913095116615, -0.008126573637127876, -0.0012530250241979957, 157567.75, 123789.484375, 157689.0, 151853.90625, 145016.8125, 162363.5625, 0.0, 0.0, 0.0, 0.0, -0.37982988357543945, -0.2851676940917969, 0.02215990424156189, 0.15245544910430908, 244.0
609699, -0.383014440536499, -0.28650572896003723, 0.02263735793530941, -0.027469240128993988, -0.008365047164261341, -0.0014364070957526565, 157567.75, 123794.6796875, 157692.859375, 151856.390625, 145009.4375, 162361.046875, 0.0, 0.0, 0.0, 0.0, -0.3798236846923828, -0.2853126525878906, 0.022166281938552856, 0.15251506865024567, 244.0
609717, -0.3829296827316284, -0.2864839434623718, 0.022630387917160988, -0.02690059132874012, -0.008515685796737671, -0.001310360967181623, 157567.75, 123796.2109375, 157694.78125, 151861.359375, 145020.359375, 162363.03125, 0.0, 0.0, 0.0, 0.0, -0.3795285224914551, -0.28551435470581055, 0.022933244705200195, 0.15214630961418152, 244.0
609737, -0.38305097818374634, -0.28649476170539856, 0.022571032866835594, -0.02751704305410385, -0.008385827764868736, -0.001734842313453555, 157567.75, 123789.484375, 157687.078125, 151856.390625, 145017.90625, 162359.078125, 0.0, 0.0, 0.0, 0.0, -0.37966299057006836, -0.28544139862060547, 0.02307453751564026, 0.1502513736486435, 243.0
609757, -0.38296860456466675, -0.2864886224269867, 0.02258249744772911, -0.027204817160964012, -0.008316024206578732, -0.0015347168082371354, 157565.828125, 123798.453125, 157692.859375, 151865.109375, 145022.8125, 162361.578125, 0.0, 0.0, 0.0, 0.0, -0.37957048416137695, -0.28556156158447266, 0.02304103970527649, 0.1499994844198227, 243.0
609777, -0.3830561935901642, -0.28651687502861023, 0.022575484588742256, -0.027846509590744972, -0.008511587977409363, -0.0013447976671159267, 157567.75, 123788.78125, 157694.78125, 151860.75, 145016.125, 162363.5625, 0.0, 0.0, 0.0, 0.0, -0.3797578811645508, -0.28528594970703125, 0.022246867418289185, 0.14801403880119324, 242.0
609798, -0.3830241858959198, -0.28653091192245483, 0.022638000547885895, -0.02783040888607502, -0.008640236221253872, -0.000988722313195467, 157567.75, 123791.0234375, 157689.0, 151866.328125, 145019.265625, 162370.53125, 0.0, 0.0, 0.0, 0.0, -0.37966442108154297, -0.2854776382446289, 0.02300158143043518, 0.14839303493499756, 242.0
609817, -0.3829805850982666, -0.2865085005760193, 0.022600287571549416, -0.027344057336449623, -0.008698860183358192, -0.001108605065383017, 157567.75, 123791.8515625, 157692.859375, 151852.015625, 145011.890625, 162368.03125, 0.0, 0.0, 0.0, 0.0, -0.3799118995666504, -0.28514814376831055, 0.021856039762496948, 0.14917150139808655, 242.0
609838, -0.38306039571762085, -0.2865142822265625, 0.02257256768643856, -0.027611881494522095, -0.008471083827316761, -0.001430630567483604, 157563.90625, 123793.265625, 157690.921875, 151860.75, 145021.71875, 162362.5, 0.0, 0.0, 0.0, 0.0, -0.3798332214355469, -0.28520679473876953, 0.022260338068008423, 0.14974527060985565, 242.0
609857, -0.38298654556274414, -0.2865138053894043, 0.022609181702136993, -0.02755611576139927, -0.008293762803077698, -0.0011158814886584878, 157567.75, 123790.1875, 157694.78125, 151855.78125, 145025.953125, 162375.015625, 0.0, 0.0, 0.0, 0.0, -0.3795900344848633, -0.2854628562927246, 0.023112207651138306, 0.15083293616771698, 242.0
609877, -0.382953017950058, -0.2864782512187958, 0.022578241303563118, -0.027518147602677345, -0.007926070131361485, -0.0013896394520998001, 157569.671875, 123791.0234375, 157690.921875, 151858.265625, 145016.8125, 162360.53125, 0.0, 0.0, 0.0, 0.0, -0.3798203468322754, -0.2851595878601074, 0.022030651569366455, 0.1513662040233612, 242.0
609897, -0.38304245471954346, -0.28651031851768494, 0.022596832364797592, -0.02819138951599598, -0.008215176872909069, -0.0015024483436718583, 157567.75, 123791.7265625, 157692.859375, 151861.359375, 145021.046875, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.379669189453125, -0.2855081558227539, 0.023167312145233154, 0.1528136432170868, 243.0
609917, -0.38271450996398926, -0.28640663623809814, 0.02261204831302166, -0.026785708963871002, -0.007741708308458328, -0.0015502267051488161, 157567.75, 123794.09375, 157694.78125, 151854.515625, 145023.5, 162363.5625, 0.0, 0.0, 0.0, 0.0, -0.37964391708374023, -0.28545284271240234, 0.022941529750823975, 0.15279628336429596, 243.0
609939, -0.3827158510684967, -0.2864251434803009, 0.022637592628598213, -0.026781031861901283, -0.007971960119903088, -0.0012156037846580148, 157565.828125, 123795.5078125, 157690.921875, 151868.21875, 145030.859375, 162368.03125, 0.0, 0.0, 0.0, 0.0, -0.37963056564331055, -0.28552865982055664, 0.023036539554595947, 0.15258152782917023, 243.0
609957, -0.3828669488430023, -0.2864740788936615, 0.02263818122446537, -0.027554424479603767, -0.007985653355717659, -0.0013973326422274113, 157569.671875, 123791.0234375, 157690.921875, 151863.234375, 145018.578125, 162358.03125, 0.0, 0.0, 0.0, 0.0, -0.3796405792236328, -0.28543710708618164, 0.022939622402191162, 0.15361957252025604, 245.0
609977, -0.38284480571746826, -0.2864597737789154, 0.022632742300629616, -0.027429519221186638, -0.007795150391757488, -0.0015464767348021269, 157567.75, 123797.046875, 157692.859375, 151860.75, 145019.265625, 162361.046875, 0.0, 0.0, 0.0, 0.0, -0.3796100616455078, -0.2854142189025879, 0.02275177836418152, 0.15487945079803467, 245.0
609997, -0.38292190432548523, -0.28646883368492126, 0.02260395511984825, -0.027675865218043327, -0.007789496332406998, -0.0016655350336804986, 157567.75, 123791.0234375, 157692.859375, 151863.234375, 145021.046875, 162358.03125, 0.0, 0.0, 0.0, 0.0, -0.37987184524536133, -0.2851567268371582, 0.02185729146003723, 0.15494878590106964, 242.0
610017, -0.38286739587783813, -0.28642719984054565, 0.022572211921215057, -0.02767842449247837, -0.00751397293061018, -0.0020582990255206823, 157565.828125, 123789.484375, 157687.078125, 151857.0, 145026.625, 162360.53125, 0.0, 0.0, 0.0, 0.0, -0.3798975944519043, -0.28527069091796875, 0.022067338228225708, 0.15488781034946442, 242.0
610037, -0.3830084502696991, -0.28647711873054504, 0.022595182061195374, -0.02864951081573963, -0.007923153229057789, -0.0016851058462634683, 157565.828125, 123793.96875, 157689.0, 151852.015625, 145021.71875, 162358.546875, 0.0, 0.0, 0.0, 0.0, -0.3796401023864746, -0.28552770614624023, 0.02313476800918579, 0.15538224577903748, 242.0
610057, -0.3830399513244629, -0.286480188369751, 0.02259588986635208, -0.028708171099424362, -0.008011667057871819, -0.0018171422416344285, 157567.75, 123789.484375, 157692.859375, 151865.71875, 145016.8125, 162365.53125, 0.0, 0.0, 0.0, 0.0, -0.3797116279602051, -0.2854008674621582, 0.02282118797302246, 0.15753388404846191, 244.0
610077, -0.38299131393432617, -0.2864762842655182, 0.022603949531912804, -0.028269920498132706, -0.008109748363494873, -0.0021459797862917185, 157565.828125, 123797.75, 157689.0, 151865.71875, 145017.484375, 162364.078125, 0.0, 0.0, 0.0, 0.0, -0.37966156005859375, -0.28545093536376953, 0.022866487503051758, 0.15578189492225647, 244.0
610099, -0.38309070467948914, -0.28647997975349426, 0.022549165412783623, -0.028880063444375992, -0.008160324767231941, -0.002281154040247202, 157567.75, 123793.96875, 157689.0, 151859.484375, 145022.8125, 162365.0, 0.0, 0.0, 0.0, 0.0, -0.37977170944213867, -0.28549909591674805, 0.022734910249710083, 0.15403375029563904, 244.0
610117, -0.3830692172050476, -0.28646984696388245, 0.022545993328094482, -0.028476564213633537, -0.008242622949182987, -0.0020098830573260784, 157567.75, 123791.0234375, 157692.859375, 151858.875, 145025.953125, 162373.03125, 0.0, 0.0, 0.0, 0.0, -0.37962913513183594, -0.28536415100097656, 0.023115038871765137, 0.15379174053668976, 243.0
610138, -0.38287484645843506, -0.2864008843898773, 0.02253657951951027, -0.02747972309589386, -0.008027334697544575, -0.0019613304175436497, 157563.90625, 123790.8984375, 157694.78125, 151863.234375, 145015.03125, 162360.53125, 0.0, 0.0, 0.0, 0.0, -0.3797588348388672, -0.28526926040649414, 0.02224564552307129, 0.15335801243782043, 243.0
610157, -0.38284048438072205, -0.286425918340683, 0.02257639169692993, -0.02736896462738514, -0.008272861130535603, -0.0018271231092512608, 157567.75, 123795.5078125, 157692.859375, 151863.234375, 145021.046875, 162368.03125, 0.0, 0.0, 0.0, 0.0, -0.37949562072753906, -0.2856454849243164, 0.02336674928665161, 0.15230974555015564, 243.0
610177, -0.3827752470970154, -0.286396861076355, 0.022551605477929115, -0.027026817202568054, -0.008395004086196423, -0.0016936272149905562, 157569.671875, 123794.8046875, 157690.921875, 151858.265625, 145021.046875, 162370.53125, 0.0, 0.0, 0.0, 0.0, -0.3797340393066406, -0.28545379638671875, 0.022820651531219482, 0.1502445638179779, 244.0
610199, -0.38289782404899597, -0.28642702102661133, 0.02251720055937767, -0.027843721210956573, -0.008447986096143723, -0.0016602600226178765, 157565.828125, 123791.0234375, 157692.859375, 151853.90625, 145032.640625, 162373.03125, 0.0, 0.0, 0.0, 0.0, -0.37980079650878906, -0.28530263900756836, 0.022240012884140015, 0.15106602013111115, 244.0
610217, -0.38290342688560486, -0.2864654064178467, 0.022575780749320984, -0.02797236666083336, -0.008497602306306362, -0.0015734769403934479, 157567.75, 123799.2890625, 157690.921875, 151857.0, 145025.953125, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.3795785903930664, -0.2855644226074219, 0.023170381784439087, 0.1510174423456192, 244.0
610238, -0.38307440280914307, -0.28649917244911194, 0.022533779963850975, -0.028776535764336586, -0.008639778941869736, -0.0019091189606115222, 157567.75, 123791.0234375, 157690.921875, 151863.234375, 145027.734375, 162369.078125, 0.0, 0.0, 0.0, 0.0, -0.37955141067504883, -0.28546667098999023, 0.0227888822555542, 0.15023134648799896, 241.0
610257, -0.38303154706954956, -0.28651803731918335, 0.022575436159968376, -0.028595179319381714, -0.008809206075966358, -0.0015826300950720906, 157569.671875, 123792.4375, 157689.0, 151857.0, 145019.265625, 162372.5, 0.0, 0.0, 0.0, 0.0, -0.37962913513183594, -0.28545093536376953, 0.02281087636947632, 0.15123198926448822, 241.0
610277, -0.38295286893844604, -0.286504864692688, 0.022597823292016983, -0.028211457654833794, -0.00902454275637865, -0.00151955580804497, 157567.75, 123791.7265625, 157694.78125, 151865.109375, 145026.625, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.37960338592529297, -0.2854747772216797, 0.022921621799468994, 0.14969637989997864, 241.0
610297, -0.3830830752849579, -0.28655603528022766, 0.02257372811436653, -0.028535807505249977, -0.009431152604520321, -0.0017558237304911017, 157567.75, 123790.1875, 157692.859375, 151853.90625, 145025.953125, 162371.0625, 0.0, 0.0, 0.0, 0.0, -0.3798503875732422, -0.28528261184692383, 0.021855205297470093, 0.14973503351211548, 243.0
610317, -0.3830467760562897, -0.2865544259548187, 0.02257462590932846, -0.028103576973080635, -0.009357894770801067, -0.0015202600043267012, 157565.828125, 123792.5625, 157694.78125, 151862.625, 145024.171875, 162375.015625, 0.0, 0.0, 0.0, 0.0, -0.37986040115356445, -0.2853121757507324, 0.021994590759277344, 0.14886724948883057, 243.0
610338, -0.38311463594436646, -0.28658875823020935, 0.022570447996258736, -0.028031036257743835, -0.009582319296896458, -0.0013886005617678165, 157565.828125, 123789.484375, 157690.921875, 151858.875, 145019.265625, 162366.0625, 0.0, 0.0, 0.0, 0.0, -0.37975645065307617, -0.285247802734375, 0.02209058403968811, 0.14749246835708618, 243.0
610357, -0.38303276896476746, -0.286545991897583, 0.022521553561091423, -0.02752155438065529, -0.009289603680372238, -0.0017552187200635672, 157569.671875, 123793.96875, 157690.921875, 151855.78125, 145019.9375, 162380.53125, 0.0, 0.0, 0.0, 0.0, -0.37979602813720703, -0.28525590896606445, 0.022506386041641235, 0.14619101583957672, 243.0
610377, -0.3828635513782501, -0.286506712436676, 0.022525426000356674, -0.026842627674341202, -0.009286772459745407, -0.0018044767202809453, 157561.96875, 123794.8046875, 157694.78125, 151861.359375, 145022.8125, 162366.0625, 0.0, 0.0, 0.0, 0.0, -0.37967348098754883, -0.28531551361083984, 0.022238582372665405, 0.1465274691581726, 243.0
610397, -0.38281211256980896, -0.2865249812602997, 0.022563964128494263, -0.02679377980530262, -0.009554716758430004, -0.0017123643774539232, 157565.828125, 123796.3359375, 157696.703125, 151861.359375, 145019.265625, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.3795309066772461, -0.2855520248413086, 0.023128926753997803, 0.1457715779542923, 243.0
610417, -0.38273370265960693, -0.286520779132843, 0.022587241604924202, -0.02652452513575554, -0.00959002785384655, -0.0016558910720050335, 157563.90625, 123792.4375, 157689.0, 151865.71875, 145023.5, 162371.578125, 0.0, 0.0, 0.0, 0.0, -0.3795804977416992, -0.2853555679321289, 0.022789835929870605, 0.14598311483860016, 243.0
610439, -0.38284996151924133, -0.2865602672100067, 0.022557344287633896, -0.027220377698540688, -0.009676046669483185, -0.0018406643066555262, 157565.828125, 123799.9921875, 157694.78125, 151858.875, 145024.84375, 162366.0625, 0.0, 0.0, 0.0, 0.0, -0.379730224609375, -0.2854318618774414, 0.022732913494110107, 0.14657080173492432, 243.0
610457, -0.38284674286842346, -0.2865937352180481, 0.022585375234484673, -0.027221063151955605, -0.009639265947043896, -0.0015900370199233294, 157567.75, 123796.2109375, 157692.859375, 151866.9375, 145023.5, 162365.53125, 0.0, 0.0, 0.0, 0.0, -0.3796663284301758, -0.2854728698730469, 0.022711962461471558, 0.14757736027240753, 243.0
610477, -0.3828008472919464, -0.2865902781486511, 0.022585272789001465, -0.027219388633966446, -0.009612909518182278, -0.0012954858830198646, 157565.828125, 123789.484375, 157690.921875, 151855.78125, 145023.5, 162373.5625, 0.0, 0.0, 0.0, 0.0, -0.3795747756958008, -0.2854909896850586, 0.022640645503997803, 0.14747023582458496, 243.0
610497, -0.3828960061073303, -0.28659018874168396, 0.022524157539010048, -0.02751852758228779, -0.009477435611188412, -0.001110723940655589, 157565.828125, 123789.484375, 157692.859375, 151861.96875, 145029.078125, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.3796982765197754, -0.2854456901550293, 0.022701174020767212, 0.14947932958602905, 243.0
610517, -0.38284099102020264, -0.28657373785972595, 0.02254430204629898, -0.027029234915971756, -0.009164650924503803, -0.0011936903465539217, 157565.828125, 123791.7265625, 157690.921875, 151860.75, 145016.8125, 162361.046875, 0.0, 0.0, 0.0, 0.0, -0.37955570220947266, -0.2856144905090332, 0.023383498191833496, 0.14911212027072906, 243.0
610538, -0.3829156458377838, -0.2866261601448059, 0.022591987624764442, -0.027397258207201958, -0.00927464198321104, -0.0008575457613915205, 157569.671875, 123797.75, 157694.78125, 151863.84375, 145024.171875, 162373.03125, 0.0, 0.0, 0.0, 0.0, -0.3796062469482422, -0.2855677604675293, 0.023191511631011963, 0.15003736317157745, 243.0
610557, -0.3828601539134979, -0.2865923047065735, 0.022577624768018723, -0.0272096898406744, -0.00916712824255228, -0.0008323320071212947, 157565.828125, 123792.5625, 157692.859375, 151862.578125, 145016.125, 162380.53125, 0.0, 0.0, 0.0, 0.0, -0.37984561920166016, -0.285247802734375, 0.021992027759552002, 0.15028946101665497, 243.0
610577, -0.3828027844429016, -0.286550909280777, 0.02255483902990818, -0.026990005746483803, -0.009330851957201958, -0.0010609400924295187, 157565.828125, 123788.78125, 157692.859375, 151860.75, 145023.5, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.3795456886291504, -0.2855091094970703, 0.02297157049179077, 0.14926883578300476, 243.0
610597, -0.3828960955142975, -0.2865945100784302, 0.022563019767403603, -0.02741825394332409, -0.009891226887702942, -0.001634465530514717, 157563.90625, 123791.7265625, 157692.859375, 151860.75, 145025.265625, 162370.53125, 0.0, 0.0, 0.0, 0.0, -0.37984228134155273, -0.28532981872558594, 0.022300124168395996, 0.14857129752635956, 243.0
610617, -0.3830265402793884, -0.28667011857032776, 0.02254500612616539, -0.02697887271642685, -0.009669214487075806, -0.0014187166234478354, 157565.828125, 123796.2109375, 157692.859375, 151861.96875, 145030.859375, 162366.578125, 0.0, 0.0, 0.0, 0.0, -0.37957143783569336, -0.2855653762817383, 0.023070573806762695, 0.15025360882282257, 243.0
610637, -0.3829618990421295, -0.2866574823856354, 0.02258479967713356, -0.027462419122457504, -0.009964819066226482, -0.0011060778051614761, 157567.75, 123785.0, 157690.921875, 151858.875, 145027.734375, 162373.5625, 0.0, 0.0, 0.0, 0.0, -0.3795738220214844, -0.2855520248413086, 0.023208826780319214, 0.15105095505714417, 243.0
610657, -0.3829040825366974, -0.2866484522819519, 0.022604646161198616, -0.027268506586551666, -0.009800310246646404, -0.0007971978047862649, 157565.828125, 123790.1875, 157692.859375, 151855.78125, 145018.15625, 162366.0625, 0.0, 0.0, 0.0, 0.0, -0.37972116470336914, -0.2855205535888672, 0.02282768487930298, 0.1504252851009369, 243.0
610677, -0.38301289081573486, -0.2866826057434082, 0.022584056481719017, -0.027841197326779366, -0.009952021762728691, -0.0012288546422496438, 157563.90625, 123790.1875, 157692.859375, 151863.84375, 145026.625, 162363.5625, 0.0, 0.0, 0.0, 0.0, -0.37967634201049805, -0.28546857833862305, 0.022809505462646484, 0.15014755725860596, 243.0
610697, -0.38296350836753845, -0.2866809368133545, 0.022606603801250458, -0.027721470221877098, -0.010222022421658039, -0.0012619057670235634, 157567.75, 123792.4375, 157692.859375, 151858.875, 145030.859375, 162378.03125, 0.0, 0.0, 0.0, 0.0, -0.37958812713623047, -0.28554630279541016, 0.023288488388061523, 0.15021857619285583, 243.0
610717, -0.3829153776168823, -0.2866498827934265, 0.022570542991161346, -0.027511755004525185, -0.010022848844528198, -0.0016751090297475457, 157563.90625, 123795.5078125, 157690.921875, 151861.96875, 145025.953125, 162376.0625, 0.0, 0.0, 0.0, 0.0, -0.37967395782470703, -0.2854604721069336, 0.022900640964508057, 0.1512872576713562, 243.0
610737, -0.3830137848854065, -0.2866973280906677, 0.02256585843861103, -0.027884382754564285, -0.010351942852139473, -0.0019400715827941895, 157563.90625, 123796.2109375, 157690.921875, 151860.75, 145025.953125, 162370.53125, 0.0, 0.0, 0.0, 0.0, -0.3795456886291504, -0.2854499816894531, 0.023094356060028076, 0.14994239807128906, 243.0
610757, -0.3829526901245117, -0.2866781949996948, 0.02256094478070736, -0.027609197422862053, -0.010232154279947281, -0.002063676016405225, 157565.828125, 123783.4609375, 157692.859375, 151857.0, 145027.734375, 162380.015625, 0.0, 0.0, 0.0, 0.0, -0.3797116279602051, -0.28546762466430664, 0.022781938314437866, 0.15071408450603485, 243.0
610777, -0.38293951749801636, -0.28670576214790344, 0.022574756294488907, -0.027868907898664474, -0.010328657925128937, -0.001877079252153635, 157565.828125, 123791.0234375, 157692.859375, 151863.234375, 145021.71875, 162377.515625, 0.0, 0.0, 0.0, 0.0, -0.37962865829467773, -0.28548717498779297, 0.02302613854408264, 0.1508663147687912, 243.0
610797, -0.38311925530433655, -0.28674036264419556, 0.02251793071627617, -0.028675608336925507, -0.00986981950700283, -0.0023628983180969954, 157567.75, 123794.8046875, 157694.78125, 151863.234375, 145028.40625, 162375.53125, 0.0, 0.0, 0.0, 0.0, -0.379702091217041, -0.28547239303588867, 0.022887617349624634, 0.14933086931705475, 242.0
610817, -0.3829668164253235, -0.28670579195022583, 0.022557739168405533, -0.02806272730231285, -0.009649733081459999, -0.002333711599931121, 157565.828125, 123792.5625, 157696.703125, 151863.84375, 145027.296875, 162371.0625, 0.0, 0.0, 0.0, 0.0, -0.3795323371887207, -0.2854924201965332, 0.02313697338104248, 0.14861300587654114, 242.0
610838, -0.3829876780509949, -0.2867026627063751, 0.022538164630532265, -0.028132537379860878, -0.009501107037067413, -0.002804581541568041, 157563.90625, 123796.3359375, 157694.78125, 151856.390625, 145021.71875, 162361.046875, 0.0, 0.0, 0.0, 0.0, -0.3796219825744629, -0.28554344177246094, 0.023118436336517334, 0.14858132600784302, 245.0
610857, -0.38293522596359253, -0.2866521179676056, 0.022499874234199524, -0.027884429320693016, -0.009167678654193878, -0.0028593915048986673, 157567.75, 123787.2421875, 157694.78125, 151855.78125, 145025.953125, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.3797731399536133, -0.28525400161743164, 0.02200496196746826, 0.14884522557258606, 245.0
610877, -0.38302862644195557, -0.28669044375419617, 0.02250431291759014, -0.02802470326423645, -0.009344729594886303, -0.002902983222156763, 157567.75, 123796.2109375, 157696.703125, 151860.75, 145033.3125, 162378.5625, 0.0, 0.0, 0.0, 0.0, -0.3796267509460449, -0.28552722930908203, 0.022984087467193604, 0.1479489803314209, 245.0
610897, -0.38296693563461304, -0.28663313388824463, 0.022445207461714745, -0.02771845832467079, -0.009052988141775131, -0.0031417200807482004, 157567.75, 123791.7265625, 157692.859375, 151865.71875, 145033.3125, 162371.578125, 0.0, 0.0, 0.0, 0.0, -0.3795747756958008, -0.2854609489440918, 0.02287784218788147, 0.14905741810798645, 242.0
610917, -0.3829004466533661, -0.2866073548793793, 0.02244776487350464, -0.027661573141813278, -0.00877939723432064, -0.0029269850347191095, 157567.75, 123794.8046875, 157690.921875, 151854.515625, 145022.390625, 162366.0625, 0.0, 0.0, 0.0, 0.0, -0.3795318603515625, -0.28563642501831055, 0.02322402596473694, 0.14808206260204315, 242.0
610937, -0.3830128610134125, -0.286662757396698, 0.022477243095636368, -0.02855362370610237, -0.009217340499162674, -0.0027596151921898127, 157569.671875, 123797.046875, 157692.859375, 151861.359375, 145025.953125, 162371.578125, 0.0, 0.0, 0.0, 0.0, -0.37961292266845703, -0.28551340103149414, 0.02316141128540039, 0.14785072207450867, 242.0
610957, -0.38295063376426697, -0.2866237759590149, 0.02246950753033161, -0.028307348489761353, -0.009043700993061066, -0.0026681208983063698, 157565.828125, 123787.9453125, 157692.859375, 151856.390625, 145030.859375, 162368.5625, 0.0, 0.0, 0.0, 0.0, -0.37981414794921875, -0.2851858139038086, 0.021848022937774658, 0.14868652820587158, 242.0
610977, -0.3829059898853302, -0.2865934669971466, 0.022479169070720673, -0.027966076508164406, -0.008792536333203316, -0.002504957839846611, 157567.75, 123796.2109375, 157689.0, 151868.828125, 145025.53125, 162371.0625, 0.0, 0.0, 0.0, 0.0, -0.37963104248046875, -0.28548145294189453, 0.022848457098007202, 0.14773456752300262, 242.0
610997, -0.3830012083053589, -0.28658753633499146, 0.022413166239857674, -0.028356648981571198, -0.008837979286909103, -0.002731368178501725, 157569.671875, 123793.96875, 157692.859375, 151861.359375, 145038.21875, 162380.015625, 0.0, 0.0, 0.0, 0.0, -0.37964344024658203, -0.28552770614624023, 0.02267548441886902, 0.1468246877193451, 242.0
611017, -0.3829479515552521, -0.28657791018486023, 0.02244517020881176, -0.028143422678112984, -0.008764595724642277, -0.0026391330175101757, 157567.75, 123796.921875, 157696.703125, 151858.875, 145025.953125, 162376.59375, 0.0, 0.0, 0.0, 0.0, -0.37955713272094727, -0.28552913665771484, 0.023332446813583374, 0.14684443175792694, 243.0
611037, -0.3830473721027374, -0.28657445311546326, 0.022398943081498146, -0.028449716046452522, -0.00858238898217678, -0.0026145719457417727, 157567.75, 123796.2109375, 157692.859375, 151868.21875, 145026.625, 162371.0625, 0.0, 0.0, 0.0, 0.0, -0.37972021102905273, -0.285186767578125, 0.022116124629974365, 0.14702318608760834, 243.0
611057, -0.3829854428768158, -0.28654745221138, 0.02241203375160694, -0.028039569035172462, -0.008571000769734383, -0.0021525234915316105, 157565.828125, 123789.484375, 157692.859375, 151858.875, 145025.953125, 162375.015625, 0.0, 0.0, 0.0, 0.0, -0.37963438034057617, -0.2855548858642578, 0.023134171962738037, 0.14589837193489075, 243.0
611077, -0.38307684659957886, -0.2865934669971466, 0.022463278844952583, -0.028267044574022293, -0.008737451396882534, -0.0019327698973938823, 157567.75, 123800.6953125, 157692.859375, 151859.484375, 145026.625, 162371.0625, 0.0, 0.0, 0.0, 0.0, -0.3795332908630371, -0.28546762466430664, 0.02319157123565674, 0.14666050672531128, 243.0
