timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48928, -1.4210774898529053, -4.837792873382568, -8.948053359985352, -3.1421797275543213, -7.3312764167785645, -5.50388240814209, 157343.3125, 124310.9765625, 157450.609375, 150002.0625, 142812.5625, 160547.140625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.748321533203125, 26.0
48948, -1.4843913316726685, -4.985479354858398, -9.058717727661133, -3.1848957538604736, -7.427889823913574, -5.57783317565918, 157343.3125, 124310.2734375, 157448.6875, 149997.09375, 142816.09375, 160540.171875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.698631286621094, 26.0
48968, -1.5485613346099854, -5.135100841522217, -9.170865058898926, -3.2278597354888916, -7.524568557739258, -5.652491092681885, 157345.21875, 124306.4921875, 157450.609375, 150000.203125, 142816.09375, 160552.671875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.645790100097656, 26.0
48988, -1.613598346710205, -5.28665828704834, -9.284513473510742, -3.271383762359619, -7.621450901031494, -5.728005409240723, 157343.3125, 124315.46875, 157450.609375, 150009.515625, 142805.90625, 160555.71875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.592376708984375, 26.0
49008, -1.6795010566711426, -5.440158367156982, -9.399678230285645, -3.314558267593384, -7.718712329864502, -5.8042731285095215, 157341.390625, 124309.5703125, 157450.609375, 150007.65625, 142807.671875, 160553.21875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.54084777832031, 26.0
49028, -1.7462761402130127, -5.595605850219727, -9.516375541687012, -3.3584964275360107, -7.815954685211182, -5.881494045257568, 157345.21875, 124310.2734375, 157450.609375, 150007.03125, 142807.671875, 160558.21875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.489044189453125, 25.0
49048, -1.8139281272888184, -5.753003120422363, -9.634626388549805, -3.4021143913269043, -7.913745403289795, -5.959988117218018, 157345.21875, 124306.4921875, 157450.609375, 150015.109375, 142812.5625, 160560.71875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.43784713745117, 25.0
49068, -1.8824540376663208, -5.912364482879639, -9.754454612731934, -3.445890188217163, -8.012038230895996, -6.039218902587891, 157341.390625, 124314.7578125, 157450.609375, 150016.359375, 142811.875, 160559.296875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.384281158447266, 27.0
49088, -1.951854944229126, -6.07369327545166, -9.875871658325195, -3.4895505905151367, -8.110504150390625, -6.119170188903809, 157341.390625, 124308.734375, 157448.6875, 150014.484375, 142811.875, 160565.734375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.33195495605469, 27.0
49108, -2.0221328735351562, -6.236998081207275, -9.998893737792969, -3.5335147380828857, -8.209400177001953, -6.1998515129089355, 157341.390625, 124313.21875, 157448.6875, 150015.109375, 142815.015625, 160574.65625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -41.27857208251953, 27.0
49128, 5.9947142290184274e-06, -1.1940297781620757e-06, -0.0009863378945738077, 0.0011953320354223251, -0.00023169141786638647, -0.19726721942424774, 157347.140625, 124314.7578125, 157452.53125, 150013.25, 142822.375, 160560.71875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0, 26.0
49148, 5.3059306083014235e-05, -1.0119568287336733e-05, -0.008877662941813469, 0.003560646204277873, -0.0006299319793470204, -0.5917847156524658, 157343.3125, 124314.0546875, 157448.6875, 150020.078125, 142818.84375, 160575.203125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0022257836535573006, 26.0
49168, 0.00014638176071457565, -2.7573003535508178e-05, -0.024653851985931396, 0.005718114320188761, -0.001187312533147633, -0.98585444688797, 157345.21875, 124312.515625, 157450.609375, 150017.59375, 142830.40625, 160571.28125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.001659274217672646, 26.0
49188, 0.0002838603686541319, -5.706930096494034e-05, -0.04831593111157417, 0.00796576589345932, -0.0016673984937369823, -1.3803958892822266, 157341.390625, 124308.03125, 157448.6875, 150015.109375, 142817.09375, 160563.234375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.000441544980276376, 27.0
49208, 0.0004635257355403155, -9.243171371053904e-05, -0.0798707827925682, 0.010050034150481224, -0.0018769580638036132, -1.7750873565673828, 157341.390625, 124302.7109375, 157446.765625, 150010.765625, 142821.296875, 160568.765625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00016421161126345396, 27.0
49228, 0.0006889934302307665, -0.00013288740592543036, -0.11931644380092621, 0.012491222470998764, -0.0020860927179455757, -2.1694843769073486, 157339.484375, 124319.25, 157448.6875, 150018.21875, 142823.0625, 160575.734375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00017914091586135328, 27.0
49248, 0.0009609033586457372, -0.00017459494119975716, -0.16665136814117432, 0.014693629927933216, -0.002149130217730999, -2.564075469970703, 157341.390625, 124312.515625, 157452.53125, 150025.671875, 142826.203125, 160581.28125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0001830681721912697, 26.0
49268, 0.0012753622140735388, -0.0002220206952188164, -0.22187674045562744, 0.016805171966552734, -0.0025366037152707577, -2.9583375453948975, 157347.140625, 124307.1953125, 157448.6875, 150020.703125, 142827.953125, 160583.78125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 9.05054093891522e-06, 26.0
49288, 0.0016363572794944048, -0.0002745499659795314, -0.2849852442741394, 0.019319575279951096, -0.0027189445681869984, -3.352540969848633, 157341.390625, 124313.21875, 157448.6875, 150018.21875, 142831.09375, 160588.25, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0005892620538361371, 26.0
49308, 0.0020455492194741964, -0.00032941289828158915, -0.35598036646842957, 0.021648498252034187, -0.002747952938079834, -3.747019052505493, 157339.484375, 124310.9765625, 157450.609375, 150014.484375, 142830.40625, 160573.78125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0015387575840577483, 26.0
49328, 0.0024993550032377243, -0.0003854705428238958, -0.4348614513874054, 0.023690946400165558, -0.0028682458214461803, -4.141043186187744, 157339.484375, 124317.0, 157450.609375, 150018.21875, 142835.3125, 160591.828125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0010425221407786012, 26.0
49348, 0.002997687552124262, -0.000444873352535069, -0.5216272473335266, 0.026123756542801857, -0.0031365014147013426, -4.535638809204102, 157339.484375, 124310.9765625, 157452.53125, 150016.34375, 142828.640625, 160588.25, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0013495567254722118, 26.0
49368, 0.0035411370918154716, -0.0005108420737087727, -0.6162829399108887, 0.028317688032984734, -0.0034678650554269552, -4.929818153381348, 157341.390625, 124310.9765625, 157448.6875, 150020.703125, 142827.953125, 160586.828125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00230074068531394, 26.0
49388, 0.004130166489630938, -0.0005833988543599844, -0.7188206315040588, 0.030549708753824234, -0.003668480785563588, -5.324026584625244, 157343.3125, 124312.515625, 157448.6875, 150021.328125, 142832.859375, 160598.796875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0020562810823321342, 26.0
49408, 0.0047648134641349316, -0.0006564856157638133, -0.8292456865310669, 0.03285635635256767, -0.003630782011896372, -5.718475341796875, 157341.390625, 124308.734375, 157446.765625, 150022.5625, 142831.09375, 160591.828125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0026882276870310307, 27.0
49428, 0.0054433043114840984, -0.0007305472390726209, -0.94755619764328, 0.03509841859340668, -0.0038308249786496162, -6.112633228302002, 157341.390625, 124313.21875, 157452.53125, 150021.328125, 142831.78125, 160582.359375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.005013012792915106, 27.0
49448, 0.006168129853904247, -0.0008104690350592136, -1.073754072189331, 0.0373353585600853, -0.004150502383708954, -6.507161617279053, 157341.390625, 124318.5390625, 157452.53125, 150021.328125, 142837.765625, 160593.796875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.005374059081077576, 27.0
49468, 0.0069342865608632565, -0.0008945229928940535, -1.2078440189361572, 0.039377231150865555, -0.004249427001923323, -6.901825428009033, 157339.484375, 124304.953125, 157450.609375, 150030.640625, 142836.0, 160589.875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.006396422628313303, 26.0
49488, 0.0077451057732105255, -0.0009809603216126561, -1.3498235940933228, 0.04172259941697121, -0.004348451737314463, -7.2960524559021, 157339.484375, 124310.9765625, 157446.765625, 150028.78125, 142831.78125, 160594.328125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.008265781216323376, 26.0
49508, 0.00860400777310133, -0.001066882163286209, -1.4996860027313232, 0.04416139796376228, -0.004206698853522539, -7.690272331237793, 157339.484375, 124306.4921875, 157450.609375, 150029.390625, 142840.90625, 160596.828125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.008417432196438313, 26.0
49528, 0.009510837495326996, -0.0011510405456647277, -1.6574360132217407, 0.04655101150274277, -0.004221286159008741, -8.084735870361328, 157341.390625, 124309.4375, 157448.6875, 150028.78125, 142836.6875, 160601.296875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0067496574483811855, 27.0
49548, 0.010466049425303936, -0.0012354323407635093, -1.8230775594711304, 0.04887493699789047, -0.0042565627954900265, -8.47932243347168, 157341.390625, 124310.9765625, 157450.609375, 150026.296875, 142842.28125, 160604.875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0057534947991371155, 27.0
49568, 0.01146389078348875, -0.00132219516672194, -1.9966049194335938, 0.05092329904437065, -0.004467788152396679, -8.873409271240234, 157343.3125, 124312.515625, 157452.53125, 150028.78125, 142846.484375, 160604.34375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.008168132044374943, 27.0
49588, 0.012506329454481602, -0.001415300415828824, -2.178013801574707, 0.053235504776239395, -0.004828405566513538, -9.267462730407715, 157341.390625, 124317.0, 157450.609375, 150029.390625, 142849.625, 160612.390625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.010775300674140453, 26.0
49608, 0.0135918278247118, -0.0015122427139431238, -2.3673033714294434, 0.055248916149139404, -0.004856845363974571, -9.661449432373047, 157341.390625, 124308.734375, 157448.6875, 150029.390625, 142849.625, 160611.84375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.011543186381459236, 26.0
49628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157339.484375, 124309.4375, 157450.609375, 150038.71875, 142846.484375, 160614.890625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.011292017064988613, 27.0
49648, 1.8180709957960062e-05, -4.862829882767983e-06, -0.0035584561992436647, 0.0018851867644116282, -0.0005089074838906527, -0.3745765686035156, 157343.3125, 124319.953125, 157452.53125, 150033.75, 142846.484375, 160610.421875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00013061116624157876, 27.0
49668, 7.423542410833761e-05, -1.814993447624147e-05, -0.014990819618105888, 0.0036838806699961424, -0.0007598309894092381, -0.7686335444450378, 157341.390625, 124309.4375, 157446.765625, 150038.71875, 142852.078125, 160610.421875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00041859797784127295, 27.0
49688, 0.0001704994501778856, -3.67043940059375e-05, -0.0343036949634552, 0.005962238181382418, -0.0011499576503410935, -1.1627864837646484, 157341.390625, 124313.9296875, 157450.609375, 150036.234375, 142852.078125, 160622.390625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0008194530382752419, 28.0
49708, 0.00031640418455936015, -6.88461514073424e-05, -0.061507780104875565, 0.008651386946439743, -0.0019185538403689861, -1.5575965642929077, 157341.390625, 124316.171875, 157450.609375, 150041.203125, 142850.3125, 160617.9375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0007955414475873113, 28.0
49728, 0.0005105987656861544, -0.00010999268852174282, -0.09660214185714722, 0.010715141892433167, -0.002216432709246874, -1.9517606496810913, 157337.5625, 124306.4921875, 157452.53125, 150033.125, 142862.953125, 160612.390625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0008760876953601837, 28.0
49748, 0.0007446558447554708, -0.00015910278307273984, -0.1395788937807083, 0.01275852881371975, -0.002665954641997814, -2.3458704948425293, 157335.65625, 124313.9296875, 157446.765625, 150031.875, 142855.21875, 160626.859375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00024098812718875706, 28.0
49768, 0.0010214418871328235, -0.00021485905745066702, -0.19043990969657898, 0.015029382891952991, -0.0028506757225841284, -2.740212917327881, 157339.484375, 124313.21875, 157446.765625, 150036.859375, 142850.3125, 160627.40625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.00023824669187888503, 28.0
49788, 0.0013623378472402692, -0.00027524735196493566, -0.25233152508735657, 0.01744820550084114, -0.002882756292819977, -3.154207944869995, 157343.3125, 124313.21875, 157448.6875, 150036.234375, 142863.640625, 160625.984375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.001366563607007265, 28.0
49808, 0.0017339163459837437, -0.0003361338167451322, -0.3193603456020355, 0.01970542222261429, -0.0032251712400466204, -3.548768997192383, 157343.3125, 124319.953125, 157448.6875, 150039.34375, 142851.0, 160637.953125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0007077770424075425, 27.0
49828, 0.002176704816520214, -0.0004076440236531198, -0.3982352614402771, 0.022418564185500145, -0.0035057670902460814, -3.9630417823791504, 157337.5625, 124313.9296875, 157450.609375, 150032.5, 142862.5625, 160637.40625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.001186269917525351, 27.0
49848, 0.002672207308933139, -0.00048315097228623927, -0.48580989241600037, 0.024793192744255066, -0.003635250963270664, -4.377391815185547, 157341.390625, 124316.171875, 157446.765625, 150041.828125, 142860.125, 160632.953125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0007211581105366349, 27.0
49868, 0.0029514969792217016, -0.000523026508744806, -0.5351545214653015, 0.025990469381213188, -0.0036079254932701588, -4.594357967376709, 157341.390625, 124313.21875, 157450.609375, 150039.953125, 142866.78125, 160633.484375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0002028128074016422, 27.0
49888, 0.003522163722664118, -0.0006023730966262519, -0.6359834671020508, 0.028413817286491394, -0.004013410769402981, -5.008358478546143, 157339.484375, 124317.7109375, 157446.765625, 150044.3125, 142861.875, 160644.921875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0005019925883971155, 27.0
49908, 0.004115525633096695, -0.0006857761181890965, -0.7400936484336853, 0.03084641508758068, -0.004315630998462439, -5.4026336669921875, 157341.390625, 124315.3359375, 157448.6875, 150037.46875, 142865.015625, 160632.953125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0008389626746065915, 27.0
49928, 0.004755266476422548, -0.000775327964220196, -0.8520925641059875, 0.03318405523896217, -0.004662182182073593, -5.797335624694824, 157341.390625, 124317.7109375, 157448.6875, 150043.0625, 142865.703125, 160620.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0007585030398331583, 27.0
49948, 0.005441530607640743, -0.000872949487529695, -0.9719840884208679, 0.035354942083358765, -0.0050160326063632965, -6.191772937774658, 157339.484375, 124310.8515625, 157450.609375, 150041.203125, 142869.921875, 160642.953125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00025508864200674, 27.0
49968, 0.006167699117213488, -0.0009739400120452046, -1.099764108657837, 0.037420809268951416, -0.005066705867648125, -6.586203575134277, 157337.5625, 124319.25, 157446.765625, 150039.953125, 142863.953125, 160655.46875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00047360770986415446, 27.0
49988, 0.006941727828234434, -0.0010768400970846415, -1.2354300022125244, 0.039912402629852295, -0.005273360759019852, -6.980410099029541, 157341.390625, 124315.46875, 157448.6875, 150038.09375, 142863.953125, 160641.53125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0007376080029644072, 27.0
50008, 0.007763655856251717, -0.0011867537396028638, -1.378983974456787, 0.042213987559080124, -0.005700193345546722, -7.374948978424072, 157341.390625, 124315.46875, 157448.6875, 150049.90625, 142870.609375, 160654.921875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0008126025786623359, 27.0
50028, 0.008630463853478432, -0.0013038977049291134, -1.530424952507019, 0.044426079839468, -0.005999699700623751, -7.769115447998047, 157337.5625, 124309.4375, 157450.609375, 150043.0625, 142868.84375, 160651.0, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0009560678154230118, 27.0
50048, 0.009540528059005737, -0.0014233526308089495, -1.6897475719451904, 0.046621039509773254, -0.005923912860453129, -8.163187026977539, 157337.5625, 124307.90625, 157446.765625, 150048.03125, 142874.125, 160649.03125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0011477044317871332, 27.0
50068, 0.010494677349925041, -0.0015428202459588647, -1.856958270072937, 0.04882703348994255, -0.006011507008224726, -8.557806968688965, 157341.390625, 124318.4140625, 157446.765625, 150048.03125, 142876.203125, 160657.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00017207622295245528, 27.0
50088, 0.011496061459183693, -0.0016645397990942001, -2.0320584774017334, 0.05125701427459717, -0.006246885750442743, -8.952146530151367, 157339.484375, 124309.4375, 157448.6875, 150048.03125, 142889.515625, 160662.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0014805705286562443, 25.0
50108, 0.012543782591819763, -0.0017906185239553452, -2.2150440216064453, 0.05352339893579483, -0.006393061950802803, -9.34639835357666, 157339.484375, 124315.46875, 157448.6875, 150048.03125, 142880.40625, 160656.0, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00291124964132905, 25.0
50128, 0.013637861236929893, -0.0019224716816097498, -2.405916452407837, 0.05587957426905632, -0.006710863206535578, -9.740876197814941, 157339.484375, 124311.6875, 157446.765625, 150045.546875, 142878.65625, 160656.546875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.004038767423480749, 25.0
50148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157341.390625, 124304.953125, 157446.765625, 150043.0625, 142875.515625, 160658.5, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0031894634012132883, 27.0
50168, 2.169176696042996e-05, -4.980698804502026e-07, -0.0035599390976130962, 0.0022650149185210466, -6.725081766489893e-05, -0.37476515769958496, 157341.390625, 124307.1953125, 157446.765625, 150049.90625, 142875.515625, 160662.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -8.143018021655735e-06, 27.0
50188, 8.978888945421204e-05, -3.6933784031134564e-06, -0.01499917171895504, 0.004596146289259195, -0.00028878188459202647, -0.7691022753715515, 157341.390625, 124313.9296875, 157448.6875, 150052.390625, 142877.578125, 160662.4375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0011597429402172565, 27.0
50208, 0.00020652293460443616, -1.4595907487091608e-05, -0.03432408720254898, 0.007067102938890457, -0.0007376460125669837, -1.1633318662643433, 157339.484375, 124307.1953125, 157448.6875, 150045.546875, 142883.546875, 160661.015625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.002367553301155567, 27.0
50228, 0.0003726892755366862, -3.177930921083316e-05, -0.061535049229860306, 0.009559880942106247, -0.0010231167543679476, -1.5578420162200928, 157339.484375, 124316.171875, 157448.6875, 150045.546875, 142893.34375, 160663.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0013449242105707526, 27.0
50248, 0.0005855688359588385, -5.567113112192601e-05, -0.09663458913564682, 0.011736676096916199, -0.0013950931606814265, -1.952131748199463, 157339.484375, 124309.4375, 157448.6875, 150048.65625, 142884.921875, 160670.484375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0005145156173966825, 27.0
50268, 0.0008430291200056672, -8.701095794094726e-05, -0.13962216675281525, 0.014007282443344593, -0.001845637452788651, -2.346646785736084, 157339.484375, 124311.6875, 157450.609375, 150049.28125, 142889.140625, 160679.40625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 3.338625901960768e-05, 27.0
50288, 0.0011462706606835127, -0.00012865304597653449, -0.1905001699924469, 0.016267213970422745, -0.0023128532338887453, -2.741154909133911, 157341.390625, 124309.4375, 157448.6875, 150045.546875, 142886.6875, 160668.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.00024021619174163789, 27.0
50308, 0.001494445838034153, -0.00018147194350603968, -0.249265655875206, 0.018614286556839943, -0.00292771658860147, -3.1354050636291504, 157339.484375, 124317.7109375, 157448.6875, 150052.390625, 142883.546875, 160677.984375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0007254001102410257, 27.0
50328, 0.0018928173230960965, -0.00024374871281906962, -0.3159182071685791, 0.021099664270877838, -0.003312899963930249, -3.5298562049865723, 157339.484375, 124318.4140625, 157448.6875, 150053.625, 142894.046875, 160687.453125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.00018152641132473946, 27.0
50348, 0.00233429204672575, -0.0003142448258586228, -0.3904593586921692, 0.023119380697607994, -0.0037361704744398594, -3.924260377883911, 157343.3125, 124314.6328125, 157446.765625, 150049.28125, 142900.015625, 160684.609375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0005610175430774689, 27.0
50368, 0.0028199157677590847, -0.0003952629922423512, -0.4728904068470001, 0.025497976690530777, -0.004355811048299074, -4.318810939788818, 157341.390625, 124318.4140625, 157446.765625, 150052.390625, 142897.171875, 160684.0625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -6.620836211368442e-05, 27.0
50388, 0.0033537247218191624, -0.0004867360112257302, -0.5632075667381287, 0.027894265949726105, -0.004815580788999796, -4.71297550201416, 157337.5625, 124310.1484375, 157448.6875, 150057.359375, 142891.59375, 160669.59375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.001444838591851294, 27.0
50408, 0.0039333016611635685, -0.0005879939417354763, -0.6614134311676025, 0.030081912875175476, -0.005335267633199692, -5.10759162902832, 157337.5625, 124310.1484375, 157452.53125, 150059.21875, 142900.703125, 160685.5, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0012510602828115225, 27.0
50428, 0.00455830805003643, -0.0006965028587728739, -0.7675113677978516, 0.032337792217731476, -0.0054977210238575935, -5.502129554748535, 157337.5625, 124322.1953125, 157448.6875, 150058.59375, 142901.390625, 160678.53125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0007519968785345554, 27.0
50448, 0.005224004853516817, -0.0008089509792625904, -0.8814969658851624, 0.03426186367869377, -0.005785202607512474, -5.896480083465576, 157341.390625, 124316.875, 157448.6875, 150055.5, 142901.390625, 160674.59375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0005281239282339811, 27.0
50468, 0.005931786261498928, -0.000927451066672802, -1.003370761871338, 0.03649020567536354, -0.006015482358634472, -6.290975570678711, 157341.390625, 124323.609375, 157450.609375, 150055.5, 142898.9375, 160682.109375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0006264725234359503, 27.0
50488, 0.006683597341179848, -0.0010483053047209978, -1.133137822151184, 0.038623347878456116, -0.006173581350594759, -6.685666561126709, 157339.484375, 124318.4140625, 157446.765625, 150061.078125, 142903.84375, 160684.609375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.002166805788874626, 27.0
50508, 0.007478051353245974, -0.0011765449307858944, -1.2707935571670532, 0.04083315283060074, -0.006510087754577398, -7.079914093017578, 157341.390625, 124313.9296875, 157448.6875, 150056.734375, 142906.984375, 160689.078125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0012106553185731173, 27.0
50528, 0.008319479413330555, -0.0013066650135442615, -1.4163364171981812, 0.04336994141340256, -0.006573599297553301, -7.474361896514893, 157337.5625, 124313.9296875, 157446.765625, 150059.21875, 142906.984375, 160689.078125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0014947578310966492, 26.0
