timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
137011, 0.000869927869644016, -0.0008665540954098105, -0.25248274207115173, 0.011264470405876637, -0.010744740255177021, -3.1558456420898438, 157303.125, 124970.140625, 157416.09375, 150445.625, 141870.234375, 160391.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0031365177128463984, 19.0
137031, 0.0011092270724475384, -0.0010953660821542144, -0.31954309344291687, 0.012622314505279064, -0.012207885272800922, -3.5502638816833496, 157305.03125, 124960.3125, 157414.171875, 150449.359375, 141867.4375, 160383.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0029021434020251036, 19.0
137051, 0.0013751003425568342, -0.001354303676635027, -0.39449360966682434, 0.013948983512818813, -0.013710983097553253, -3.9447410106658936, 157303.125, 124967.890625, 157416.09375, 150439.421875, 141871.625, 160392.78125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0022457779850810766, 19.0
137071, 0.0016661795089021325, -0.001641324837692082, -0.47733643651008606, 0.015136661008000374, -0.014964219182729721, -4.3396100997924805, 157303.125, 124971.6875, 157414.171875, 150440.046875, 141861.84375, 160390.828125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0013154145563021302, 19.0
137091, 0.0019818905275315046, -0.0019549308344721794, -0.568074107170105, 0.016446389257907867, -0.016480349004268646, -4.734027862548828, 157303.125, 124964.1015625, 157416.09375, 150443.140625, 141867.4375, 160385.828125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0005234578857198358, 19.0
137111, 0.00232140370644629, -0.002299113664776087, -0.6666975617408752, 0.017484815791249275, -0.01798337884247303, -5.128429412841797, 157305.03125, 124964.9453125, 157414.171875, 150445.015625, 141873.375, 160391.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0002698625612538308, 19.0
137131, 0.0026839114725589752, -0.0026730948593467474, -0.7732154726982117, 0.018893945962190628, -0.01941031962633133, -5.523349761962891, 157303.125, 124970.984375, 157416.09375, 150440.65625, 141871.625, 160386.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0007385610369965434, 18.0
137151, 0.003078263718634844, -0.00307666533626616, -0.8876267671585083, 0.02039441093802452, -0.020980963483452797, -5.9176554679870605, 157306.953125, 124971.6875, 157418.015625, 150440.65625, 141871.625, 160391.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0003526592336129397, 18.0
137171, 0.003499950049445033, -0.003508990164846182, -1.0099238157272339, 0.02181757427752018, -0.02217382937669754, -6.312171459197998, 157305.03125, 124969.4375, 157418.015625, 150449.984375, 141877.21875, 160389.953125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00016849409439601004, 18.0
137191, 0.003950073849409819, -0.003965060692280531, -1.1401149034500122, 0.02317860536277294, -0.02344510331749916, -6.706885814666748, 157305.03125, 124963.3984375, 157418.015625, 150440.046875, 141881.40625, 160388.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00221634516492486, 17.0
137211, 0.0044282241724431515, -0.004445943981409073, -1.2781968116760254, 0.02463988959789276, -0.024619771167635918, -7.101319789886475, 157305.03125, 124972.3828125, 157418.015625, 150436.3125, 141878.265625, 160389.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.003926402423530817, 17.0
137231, 0.004934889730066061, -0.0049504791386425495, -1.4241658449172974, 0.026041511446237564, -0.02581303007900715, -7.495625972747803, 157303.125, 124976.1796875, 157416.09375, 150445.015625, 141881.40625, 160399.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0034903718624264, 20.0
137251, 0.005470911972224712, -0.005480037070810795, -1.5780255794525146, 0.027582885697484016, -0.027134213596582413, -7.890301704406738, 157305.03125, 124974.6328125, 157418.015625, 150443.140625, 141882.109375, 160393.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0015681417426094413, 20.0
137271, 0.006034604273736477, -0.0060342540964484215, -1.7397737503051758, 0.028753867372870445, -0.028338352218270302, -8.284500122070312, 157305.03125, 124970.140625, 157416.09375, 150448.125, 141886.296875, 160394.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.003042866475880146, 20.0
137291, 0.006626229267567396, -0.006616387981921434, -1.9094102382659912, 0.030390862375497818, -0.029921384528279305, -8.679220199584961, 157303.125, 124977.578125, 157419.921875, 150443.140625, 141886.296875, 160403.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005937293171882629, 17.0
137311, 0.007250639144331217, -0.007230180315673351, -2.0869431495666504, 0.03195210546255112, -0.031318288296461105, -9.073935508728027, 157303.125, 124960.453125, 157416.09375, 150448.125, 141883.859375, 160404.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004817786626517773, 17.0
137331, 0.007901282981038094, -0.00787025224417448, -2.2723681926727295, 0.03315164893865585, -0.03278886526823044, -9.468647956848145, 157303.125, 124971.6875, 157418.015625, 150441.890625, 141887.703125, 160396.921875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004940707702189684, 17.0
137351, 0.00857899896800518, -0.008540340699255466, -2.465686321258545, 0.03461375832557678, -0.034074097871780396, -9.863125801086426, 157303.125, 124973.2265625, 157419.921875, 150441.28125, 141891.890625, 160394.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005985761061310768, 18.0
137371, 3.169533783875522e-06, -2.3117706859920872e-06, -0.0007986767450347543, 0.0007051110733300447, -0.0005174232646822929, -0.17748335003852844, 157305.03125, 124970.140625, 157416.09375, 150448.125, 141876.171875, 160400.828125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004732795991003513, 18.0
137391, 3.015566835529171e-05, -2.548590418882668e-05, -0.008290737867355347, 0.0020282070618122816, -0.0018221951322630048, -0.5717345476150513, 157305.03125, 124964.1015625, 157416.09375, 150450.609375, 141889.453125, 160397.453125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00018777241348288953, 18.0
137411, 8.465864812023938e-05, -7.642401760676876e-05, -0.023669876158237457, 0.003385700285434723, -0.0033155065029859543, -0.9660796523094177, 157305.03125, 124969.4375, 157418.015625, 150448.734375, 141882.8125, 160408.34375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0017261119792237878, 19.0
137431, 0.00016706617316231132, -0.00015769035962875932, -0.0469360426068306, 0.0049253106117248535, -0.004707724321633577, -1.3606164455413818, 157305.03125, 124976.1796875, 157419.921875, 150453.703125, 141891.890625, 160408.34375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.003177330130711198, 19.0
137451, 0.0002794021856971085, -0.0002643661282490939, -0.07809573411941528, 0.006220915820449591, -0.006003490649163723, -1.7553006410598755, 157303.125, 124973.9296875, 157418.015625, 150450.609375, 141896.09375, 160401.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0012576454319059849, 19.0
137471, 0.0004160406533628702, -0.0003985647053923458, -0.11714598536491394, 0.007497385609894991, -0.007348919287323952, -2.1497843265533447, 157303.125, 124971.6875, 157416.09375, 150460.546875, 141891.890625, 160397.453125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0013637853553518653, 19.0
137491, 0.0005814636242575943, -0.0005588491330854595, -0.16408883035182953, 0.009046056307852268, -0.008771753869950771, -2.5445010662078857, 157303.125, 124965.6484375, 157416.09375, 150450.609375, 141892.9375, 160406.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0022048833779990673, 19.0
137511, 0.0007765771588310599, -0.0007485875394195318, -0.21892830729484558, 0.010462137870490551, -0.010170920751988888, -2.9393956661224365, 157303.125, 124973.9296875, 157418.015625, 150463.03125, 141888.390625, 160404.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00044046295806765556, 20.0
137531, 0.0010005609365180135, -0.0009673693566583097, -0.28166061639785767, 0.01183182280510664, -0.011761880479753017, -3.3337562084198, 157305.03125, 124974.6328125, 157418.015625, 150453.703125, 141896.09375, 160408.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00040250818710774183, 20.0
137551, 0.0012495050905272365, -0.0012173125287517905, -0.3522800803184509, 0.013071983121335506, -0.013201958499848843, -3.7281744480133057, 157303.125, 124970.984375, 157418.015625, 150458.671875, 141901.671875, 160402.453125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0014726612716913223, 20.0
137571, 0.0015248121926560998, -0.001494011259637773, -0.4307871460914612, 0.014412898570299149, -0.014441744424402714, -4.1225714683532715, 157305.03125, 124973.9296875, 157416.09375, 150447.5, 141896.78125, 160401.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0027016832027584314, 19.0
137591, 0.0018261256627738476, -0.0017958976095542312, -0.517184853553772, 0.015698958188295364, -0.015749087557196617, -4.517294883728027, 157305.03125, 124973.9296875, 157414.171875, 150451.21875, 141907.265625, 160408.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004197393078356981, 19.0
137611, 0.0021553633268922567, -0.0021266662515699863, -0.611476480960846, 0.017186688259243965, -0.017322205007076263, -4.911819934844971, 157305.03125, 124971.6875, 157414.171875, 150456.828125, 141900.984375, 160404.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005580679513514042, 19.0
137631, 0.002511340891942382, -0.002486670622602105, -0.7136557102203369, 0.01843154989182949, -0.018697259947657585, -5.306167125701904, 157303.125, 124968.59375, 157414.171875, 150458.671875, 141898.171875, 160402.453125, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.003511362709105015, 20.0
137651, 0.0028916934970766306, -0.002875477308407426, -0.8237231373786926, 0.01963815465569496, -0.020114000886678696, -5.700482368469238, 157305.03125, 124966.3515625, 157419.921875, 150458.0625, 141908.3125, 160413.875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002760558854788542, 20.0
137671, 0.0032956693321466446, -0.0032910937443375587, -0.9416751265525818, 0.02072964608669281, -0.02155200019478798, -6.094753265380859, 157303.125, 124970.84375, 157416.09375, 150449.96875, 141907.265625, 160407.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002474787412211299, 20.0
137691, 0.0037248292937874794, -0.003738066414371133, -1.0675104856491089, 0.022323474287986755, -0.023099012672901154, -6.488860130310059, 157303.125, 124982.21875, 157418.015625, 150459.296875, 141900.625, 160407.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004279819317162037, 17.0
137711, 0.004185068421065807, -0.00421678414568305, -1.20123291015625, 0.023581594228744507, -0.024734903126955032, -6.88335657119751, 157306.953125, 124970.984375, 157418.015625, 150454.328125, 141907.265625, 160412.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005739864427596331, 17.0
137731, 0.004670569207519293, -0.004723698832094669, -1.3428471088409424, 0.025052791461348534, -0.02594696544110775, -7.278069972991943, 157306.953125, 124970.140625, 157418.015625, 150461.171875, 141911.453125, 160411.921875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005796574521809816, 17.0
137751, 0.005187667906284332, -0.005253905896097422, -1.4923514127731323, 0.02659444510936737, -0.027113430202007294, -7.672342777252197, 157303.125, 124973.0859375, 157416.09375, 150462.40625, 141905.515625, 160414.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007399244699627161, 18.0
137771, 0.005730615928769112, -0.005810531321913004, -1.6497397422790527, 0.0277304258197546, -0.028591005131602287, -8.066572189331055, 157305.03125, 124966.3515625, 157416.09375, 150457.4375, 141903.0625, 160414.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0074248043820261955, 18.0
137791, 0.006296770181506872, -0.00639698700979352, -1.815016746520996, 0.028863415122032166, -0.030066730454564095, -8.46106243133545, 157305.03125, 124975.4765625, 157419.921875, 150461.171875, 141919.5, 160412.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007791986223310232, 19.0
137811, 0.006885115522891283, -0.007014076225459576, -1.9881820678710938, 0.02993473969399929, -0.031661681830883026, -8.855464935302734, 157306.953125, 124970.984375, 157418.015625, 150459.296875, 141915.296875, 160405.5, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.009394400753080845, 19.0
137831, 0.007497228216379881, -0.007661626674234867, -2.1692371368408203, 0.03128983452916145, -0.033068206161260605, -9.250116348266602, 157303.125, 124985.1640625, 157416.09375, 150449.359375, 141916.0, 160416.375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008347010239958763, 19.0
137851, 0.00813639722764492, -0.008337194100022316, -2.3581883907318115, 0.03256266191601753, -0.03446141630411148, -9.644908905029297, 157305.03125, 124976.1796875, 157414.171875, 150456.1875, 141917.046875, 160419.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007734270766377449, 18.0
137871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157301.21875, 124972.3828125, 157418.015625, 150466.140625, 141921.234375, 160419.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00837596133351326, 18.0
137891, 1.2600396075868048e-05, -1.2805448932340369e-05, -0.003560681128874421, 0.001361698261462152, -0.0013431920669972897, -0.3747721314430237, 157306.953125, 124974.6328125, 157418.015625, 150459.296875, 141915.296875, 160412.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0, 18.0
137911, 5.318442708812654e-05, -5.138993219588883e-05, -0.015001802705228329, 0.0027902130968868732, -0.0025167465209960938, -0.7693305611610413, 157306.953125, 124976.1796875, 157412.265625, 150464.265625, 141916.0, 160416.921875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00023966476146597415, 18.0
137931, 0.00012484188482630998, -0.00011301196354907006, -0.034334637224674225, 0.004272256046533585, -0.0036785101983696222, -1.1639728546142578, 157305.03125, 124974.6328125, 157421.84375, 150469.234375, 141917.75, 160424.421875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0005523069994524121, 18.0
137951, 0.000219621229916811, -0.00019999605137854815, -0.06155518814921379, 0.005140102934092283, -0.004987095948308706, -1.55807626247406, 157306.953125, 124973.0859375, 157416.09375, 150466.75, 141919.5, 160423.890625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0033503957092761993, 18.0
137971, 0.00033483467996120453, -0.00031190732261165977, -0.0966644212603569, 0.006460611242800951, -0.006206055171787739, -1.9529013633728027, 157305.03125, 124976.1796875, 157416.09375, 150469.234375, 141922.640625, 160424.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0021960630547255278, 19.0
137991, 0.0004762031603604555, -0.0004495592147577554, -0.13966773450374603, 0.007623614277690649, -0.007552942726761103, -2.3474032878875732, 157301.21875, 124967.0546875, 157421.84375, 150459.296875, 141925.078125, 160424.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002430839231237769, 19.0
138011, 0.0006423399318009615, -0.0006097467266954482, -0.19056037068367004, 0.009097764268517494, -0.008474335074424744, -2.7417728900909424, 157305.03125, 124974.6328125, 157418.015625, 150463.65625, 141922.640625, 160417.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002115126233547926, 19.0
138031, 0.0008394588949158788, -0.0007925026584416628, -0.24933873116970062, 0.01056723389774561, -0.009837931022047997, -3.1361799240112305, 157303.125, 124968.59375, 157419.921875, 150464.265625, 141937.3125, 160424.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0016620029928162694, 17.0
138051, 0.0010617644293233752, -0.0010047078831121325, -0.316005676984787, 0.011723235249519348, -0.011350058019161224, -3.530468225479126, 157305.03125, 124978.421875, 157421.84375, 150462.40625, 141925.78125, 160426.921875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0010103067616000772, 17.0
138071, 0.0013128097634762526, -0.0012429282069206238, -0.3905563950538635, 0.013467173092067242, -0.012473708018660545, -3.924640417098999, 157305.03125, 124978.421875, 157418.015625, 150469.859375, 141921.578125, 160424.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002645249478518963, 19.0
138091, 0.0015966288046911359, -0.0015071105444803834, -0.47299516201019287, 0.014876637607812881, -0.013996857218444347, -4.319291591644287, 157305.03125, 124976.8828125, 157418.015625, 150469.859375, 141930.671875, 160431.921875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0035812838468700647, 19.0
138111, 0.0019080945057794452, -0.0018010784406214952, -0.5633283853530884, 0.016232382506132126, -0.015337387099862099, -4.714059352874756, 157303.125, 124975.3359375, 157416.09375, 150473.59375, 141928.21875, 160429.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0029762277845293283, 19.0
138131, 0.002246931893751025, -0.0021202489733695984, -0.6615592837333679, 0.017666582018136978, -0.01666990853846073, -5.108987808227539, 157303.125, 124972.3828125, 157419.921875, 150466.75, 141935.5625, 160434.4375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.001790337380953133, 18.0
138151, 0.0026123984716832638, -0.0024690181016921997, -0.7676836848258972, 0.018815692514181137, -0.018194042146205902, -5.503432750701904, 157306.953125, 124970.140625, 157418.015625, 150464.265625, 141940.453125, 160424.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0030058270785957575, 18.0
138171, 0.0030017748940736055, -0.002849440323188901, -0.8816956877708435, 0.02017575316131115, -0.019863618537783623, -5.897808074951172, 157306.953125, 124971.546875, 157418.015625, 150466.75, 141932.421875, 160430.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.001728528062812984, 18.0
138191, 0.0034210970625281334, -0.0032617682591080666, -1.0036004781723022, 0.021695168688893318, -0.021307768300175667, -6.292669773101807, 157308.859375, 124966.3515625, 157421.84375, 150468.625, 141941.15625, 160433.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.003950709011405706, 18.0
138211, 0.0038662264123559, -0.00370045006275177, -1.133400559425354, 0.022779788821935654, -0.02255917713046074, -6.687293529510498, 157305.03125, 124973.0859375, 157419.921875, 150472.34375, 141929.96875, 160431.921875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0038662098813802004, 18.0
138231, 0.0043348162434995174, -0.004164477810263634, -1.2710925340652466, 0.02408559061586857, -0.023864388465881348, -7.081894397735596, 157305.03125, 124977.578125, 157418.015625, 150476.078125, 141942.203125, 160421.046875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.004887192044407129, 18.0
138251, 0.004827585071325302, -0.004654764197766781, -1.4166756868362427, 0.02519191987812519, -0.02516280859708786, -7.476381301879883, 157301.21875, 124974.6328125, 157419.921875, 150467.984375, 141939.75, 160434.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005215072073042393, 19.0
138271, 0.00534300971776247, -0.005168349947780371, -1.570146918296814, 0.026402128860354424, -0.02629081718623638, -7.8707194328308105, 157306.953125, 124977.71875, 157419.921875, 150472.34375, 141936.265625, 160439.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.005521800369024277, 19.0
138291, 0.0058852327056229115, -0.005708721000701189, -1.7315053939819336, 0.027770666405558586, -0.02773319184780121, -8.265137672424316, 157306.953125, 124971.6875, 157418.015625, 150471.71875, 141936.953125, 160436.9375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.007337331306189299, 19.0
138311, 0.006454869639128447, -0.0062761008739471436, -1.9007515907287598, 0.029127879068255424, -0.029041074216365814, -8.659398078918457, 157306.953125, 124972.3828125, 157418.015625, 150472.34375, 141938.703125, 160433.5625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008197237737476826, 17.0
138331, 0.00705088023096323, -0.006873088888823986, -2.0778822898864746, 0.030531419441103935, -0.030635537579655647, -9.053672790527344, 157308.859375, 124974.6328125, 157416.09375, 150474.21875, 141938.0, 160439.4375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.008010538294911385, 17.0
138351, 0.007673353422433138, -0.0075014508329331875, -2.262899398803711, 0.03172728791832924, -0.032220516353845596, -9.448090553283691, 157306.953125, 124973.0859375, 157419.921875, 150471.71875, 141945.34375, 160444.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.009043180383741856, 20.0
138371, 0.00831969641149044, -0.00816038716584444, -2.455805778503418, 0.032850343734025955, -0.03365234658122063, -9.84253215789795, 157305.03125, 124980.671875, 157419.921875, 150474.21875, 141942.90625, 160438.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00866011157631874, 20.0
138391, 3.037973328900989e-06, -2.501846665836638e-06, -0.0007985008996911347, 0.0006776785012334585, -0.0005563251907005906, -0.17744427919387817, 157306.953125, 124974.6328125, 157418.015625, 150472.34375, 141944.296875, 160429.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00923036877065897, 20.0
138411, 2.9892868042225018e-05, -2.968410808534827e-05, -0.00829249992966652, 0.0019510053098201752, -0.0021248911507427692, -0.5720019340515137, 157305.03125, 124976.1796875, 157419.921875, 150479.1875, 141947.796875, 160432.46875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, -0.0001534908515168354, 18.0
138431, 8.331366552738473e-05, -8.263920608442277e-05, -0.02368168532848358, 0.00342063931748271, -0.0031869809608906507, -0.9668599367141724, 157305.03125, 124975.3359375, 157419.921875, 150481.671875, 141946.046875, 160435.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.001700434717349708, 18.0
138451, 0.0001662172144278884, -0.00015683825768064708, -0.046968404203653336, 0.004936331417411566, -0.0042671095579862595, -1.3617043495178223, 157306.953125, 124976.8828125, 157419.921875, 150477.3125, 141949.1875, 160440.515625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0029216203838586807, 18.0
138471, 0.00028118991758674383, -0.00025360420113429427, -0.07814699411392212, 0.006474219728261232, -0.005443118512630463, -1.756248950958252, 157308.859375, 124975.3359375, 157418.015625, 150472.34375, 141953.375, 160439.4375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002683734754100442, 19.0
138491, 0.00042427791049703956, -0.0003735970822162926, -0.11721660941839218, 0.007743234280496836, -0.006575890351086855, -2.15071964263916, 157306.953125, 124979.125, 157419.921875, 150476.703125, 141953.375, 160438.015625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0011532383505254984, 19.0
138511, 0.0005932350759394467, -0.0005166289047338068, -0.16417545080184937, 0.009229558520019054, -0.007768895011395216, -2.545147657394409, 157306.953125, 124972.3828125, 157423.765625, 150482.921875, 141952.6875, 160436.0625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0008220954914577305, 19.0
138531, 0.0007939578499644995, -0.0006873852107673883, -0.21902625262737274, 0.010770895518362522, -0.009294798597693443, -2.9399054050445557, 157305.03125, 124979.125, 157418.015625, 150477.3125, 141954.078125, 160434.09375, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.002672194968909025, 20.0
138551, 0.001023152144625783, -0.0008889833698049188, -0.28177034854888916, 0.012159527279436588, -0.010785088874399662, -3.3344812393188477, 157306.953125, 124974.6328125, 157418.015625, 150483.53125, 141953.375, 160444.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0035887688864022493, 20.0
138571, 0.0012796689989045262, -0.0011181123554706573, -0.3524059057235718, 0.01342322863638401, -0.012067066505551338, -3.729154109954834, 157306.953125, 124976.8828125, 157421.84375, 150479.796875, 141960.015625, 160439.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0030098105780780315, 20.0
138591, 0.0015607477398589253, -0.001373326638713479, -0.4309367537498474, 0.014725890010595322, -0.013428457081317902, -4.123855113983154, 157308.859375, 124982.9140625, 157418.015625, 150477.3125, 141961.421875, 160444.96875, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.00340072438120842, 20.0
138611, 0.0018704147078096867, -0.0016521012876182795, -0.5173579454421997, 0.01615319587290287, -0.014425244182348251, -4.518200874328613, 157306.953125, 124974.6328125, 157418.015625, 150484.15625, 141962.46875, 160446.390625, 0.0, 0.0, 0.0, 0.0, -0.05919121578335762, -0.25404489040374756, 0.43258923292160034, 0.0032696942798793316, 20.0
