timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
113097, -0.40142619609832764, -0.36272451281547546, 0.024569755420088768, 0.011401716619729996, 0.002191162435337901, -0.0034805964678525925, 157517.78125, 124263.984375, 157633.140625, 150781.984375, 142940.359375, 160704.859375, 39111.0, 35392.0, 39796.0, 43265.0, -0.4024777412414551, -0.363283634185791, 0.024633854627609253, -0.12521806359291077, 292.0
113117, -0.40145647525787354, -0.3628101646900177, 0.024495169520378113, 0.011412326246500015, 0.0016824393533170223, -0.004188540391623974, 157515.859375, 124264.8203125, 157633.140625, 150784.46875, 142939.296875, 160719.328125, 40089.0, 35163.0, 38774.0, 43622.0, -0.4025754928588867, -0.3632488250732422, 0.02447456121444702, -0.1296183466911316, 293.0
113137, -0.40141430497169495, -0.3628583252429962, 0.024447379633784294, 0.011857895180583, 0.00132593116723001, -0.0027590421959757805, 157515.859375, 124266.2265625, 157633.140625, 150786.34375, 142953.3125, 160712.90625, 40208.0, 35917.0, 38808.0, 43113.0, -0.40250110626220703, -0.3634042739868164, 0.02468368411064148, -0.12323721498250961, 293.0
113157, -0.4014192819595337, -0.3629250228404999, 0.024398451671004295, 0.012008877471089363, 0.0009097462752833962, -0.0026981248520314693, 157512.015625, 124263.28125, 157633.140625, 150791.3125, 142936.15625, 160719.328125, 40357.0, 35638.0, 38883.0, 43201.0, -0.40251827239990234, -0.3633079528808594, 0.024713784456253052, -0.1287323385477066, 295.0
113178, -0.4014107286930084, -0.3629920184612274, 0.024381132796406746, 0.012228329665958881, 0.0005411701858974993, -0.0037637914065271616, 157515.859375, 124258.7890625, 157629.296875, 150791.3125, 142941.75, 160714.859375, 40406.0, 35566.0, 38626.0, 43785.0, -0.4024367332458496, -0.36322927474975586, 0.02457830309867859, -0.12844736874103546, 295.0
113197, -0.4013705849647522, -0.36303433775901794, 0.024321189150214195, 0.012703510001301765, 0.0002533691003918648, -0.003287377068772912, 157515.859375, 124269.3125, 157631.21875, 150801.875, 142951.546875, 160717.359375, 40909.0, 34741.0, 38424.0, 44350.0, -0.40261077880859375, -0.36328983306884766, 0.02441549301147461, -0.12706975638866425, 295.0
113217, -0.40131404995918274, -0.3630795180797577, 0.024282678961753845, 0.01322240475565195, -3.9044261939125136e-05, -0.002878088504076004, 157515.859375, 124274.5078125, 157629.296875, 150803.75, 142941.75, 160719.859375, 40431.0, 34905.0, 39175.0, 44175.0, -0.4025278091430664, -0.3634219169616699, 0.02451920509338379, -0.13642065227031708, 292.0
113237, -0.4013015627861023, -0.36313125491142273, 0.024277614429593086, 0.013440955430269241, -0.0002718087343964726, -0.003606150858104229, 157512.015625, 124275.2109375, 157627.375, 150808.71875, 142955.75, 160724.875, 41628.0, 34707.0, 37799.0, 44520.0, -0.40260744094848633, -0.36328840255737305, 0.024831384420394897, -0.13207536935806274, 292.0
113257, -0.40131187438964844, -0.3631875514984131, 0.024280834943056107, 0.013670755550265312, -0.0005327528924681246, -0.0006610254640690982, 157515.859375, 124274.5078125, 157631.21875, 150796.90625, 142951.546875, 160720.9375, 40865.0, 34986.0, 38857.0, 44358.0, -0.40261316299438477, -0.363311767578125, 0.024386882781982422, -0.13864602148532867, 292.0
113277, -0.4012495279312134, -0.36323752999305725, 0.024307506158947945, 0.014235453680157661, -0.0009472928359173238, 0.0005250529502518475, 157515.859375, 124275.9140625, 157629.296875, 150804.984375, 142968.6875, 160720.9375, 40112.0, 34487.0, 39594.0, 45065.0, -0.4025592803955078, -0.3633279800415039, 0.024353623390197754, -0.13614660501480103, 293.0
113297, -0.40122953057289124, -0.36327633261680603, 0.02442462183535099, 0.014581643044948578, -0.0012657134793698788, 0.004177795723080635, 157513.9375, 124272.9609375, 157627.375, 150799.390625, 142958.890625, 160725.40625, 41312.0, 35586.0, 38267.0, 44201.0, -0.40255069732666016, -0.3631925582885742, 0.024683982133865356, -0.1343911737203598, 293.0
113317, -0.40129345655441284, -0.3633124828338623, 0.02448907308280468, 0.0143603989854455, -0.0015076074050739408, 0.004130492452532053, 157512.015625, 124266.2265625, 157629.296875, 150800.0, 142968.0, 160725.953125, 41330.0, 34581.0, 38749.0, 44642.0, -0.4024848937988281, -0.3634152412414551, 0.024409323930740356, -0.15007878839969635, 293.0
113337, -0.40129777789115906, -0.36334848403930664, 0.024581793695688248, 0.014538099989295006, -0.0017589839408174157, 0.005096266977488995, 157512.015625, 124263.1484375, 157625.453125, 150816.796875, 142973.59375, 160732.375, 40436.0, 35164.0, 39593.0, 44486.0, -0.40262889862060547, -0.36313581466674805, 0.024411827325820923, -0.14774860441684723, 292.0
113357, -0.40122586488723755, -0.36339429020881653, 0.024656137451529503, 0.015090974979102612, -0.002088958630338311, 0.003219412639737129, 157513.9375, 124269.1796875, 157627.375, 150812.4375, 142967.625, 160730.953125, 41364.0, 35720.0, 38465.0, 44330.0, -0.4026007652282715, -0.363311767578125, 0.02456614375114441, -0.14484290778636932, 292.0
113378, -0.40121832489967346, -0.36342933773994446, 0.024661265313625336, 0.015271215699613094, -0.002364987973123789, 0.0023461172822862864, 157513.9375, 124271.421875, 157629.296875, 150805.59375, 142978.5, 160717.5625, 40446.0, 34033.0, 39885.0, 45475.0, -0.4026784896850586, -0.36325931549072266, 0.024553954601287842, -0.14929255843162537, 292.0
113397, -0.4011911153793335, -0.3634662330150604, 0.024692818522453308, 0.015547925606369972, -0.0025818657595664263, 0.0029076996725052595, 157513.9375, 124267.6328125, 157625.453125, 150818.640625, 142976.734375, 160735.953125, 42000.0, 34517.0, 38237.0, 45395.0, -0.4025454521179199, -0.36328601837158203, 0.024621248245239258, -0.14894278347492218, 293.0
113418, -0.4011255204677582, -0.36350539326667786, 0.024759821593761444, 0.0159666296094656, -0.002897522645071149, 0.0052434834651649, 157512.015625, 124274.3671875, 157625.453125, 150813.671875, 142974.96875, 160736.5, 42344.0, 33399.0, 38205.0, 46226.0, -0.4026012420654297, -0.363189697265625, 0.024577230215072632, -0.14119166135787964, 293.0
113437, -0.40112578868865967, -0.36353403329849243, 0.02483736164867878, 0.01601565070450306, -0.0031367966439574957, 0.006505771540105343, 157513.9375, 124276.6171875, 157623.53125, 150821.125, 142991.4375, 160735.609375, 41177.0, 36036.0, 39263.0, 44711.0, -0.4027252197265625, -0.36322021484375, 0.024572283029556274, -0.1445475071668625, 293.0
113457, -0.4010510742664337, -0.3635888695716858, 0.024889539927244186, 0.01632842794060707, -0.0035240408033132553, 0.0052988347597420216, 157512.015625, 124285.59375, 157621.59375, 150818.640625, 142994.578125, 160732.03125, 41951.0, 34806.0, 38639.0, 45550.0, -0.40248632431030273, -0.36334896087646484, 0.024363398551940918, -0.13098520040512085, 293.0
113478, -0.4010690152645111, -0.36360782384872437, 0.024891771376132965, 0.016193529590964317, -0.003755398327484727, 0.004900212399661541, 157510.109375, 124282.6484375, 157623.53125, 150829.203125, 142972.140625, 160732.5625, 42716.0, 35325.0, 37877.0, 45425.0, -0.4025611877441406, -0.36321401596069336, 0.02449628710746765, -0.14325357973575592, 293.0
113497, -0.4010719656944275, -0.36363473534584045, 0.0249339509755373, 0.016067441552877426, -0.004086724948137999, 0.005941787734627724, 157508.1875, 124284.890625, 157623.53125, 150825.484375, 142993.203125, 160726.484375, 41928.0, 35033.0, 39323.0, 45682.0, -0.4025611877441406, -0.36327123641967773, 0.024612754583358765, -0.13487015664577484, 294.0
113517, -0.40095847845077515, -0.36369213461875916, 0.025035325437784195, 0.016540836542844772, -0.004617935512214899, 0.007809581700712442, 157513.9375, 124290.921875, 157623.53125, 150809.921875, 142985.46875, 160732.5625, 41606.0, 35324.0, 39764.0, 45596.0, -0.40253400802612305, -0.3633251190185547, 0.02451309561729431, -0.1325225979089737, 294.0
113537, -0.40099069476127625, -0.36371782422065735, 0.02504633739590645, 0.01622503064572811, -0.004922028630971909, 0.005070927087217569, 157510.109375, 124285.59375, 157623.53125, 150821.75, 142997.71875, 160736.5, 41539.0, 36110.0, 39578.0, 45417.0, -0.4025421142578125, -0.36327171325683594, 0.02441003918647766, -0.1365964561700821, 294.0
113557, -0.4010210931301117, -0.36375248432159424, 0.02503996156156063, 0.015865545719861984, -0.005269802641123533, 0.005139403510838747, 157512.015625, 124285.59375, 157625.453125, 150822.359375, 142990.359375, 160730.0625, 41952.0, 35124.0, 39883.0, 45852.0, -0.4025540351867676, -0.3632478713989258, 0.02448028326034546, -0.14120879769325256, 294.0
113578, -0.4009511172771454, -0.36380985379219055, 0.02505938895046711, 0.016015125438570976, -0.005745979025959969, 0.005626363214105368, 157508.1875, 124283.3515625, 157619.671875, 150818.0, 142987.21875, 160739.53125, 42956.0, 34820.0, 38628.0, 46693.0, -0.40266990661621094, -0.36309194564819336, 0.024560391902923584, -0.13555225729942322, 294.0
113597, -0.4009973108768463, -0.36382848024368286, 0.0250454880297184, 0.01561270747333765, -0.0059369937516748905, 0.003514614189043641, 157510.109375, 124276.6171875, 157619.671875, 150821.75, 143005.0625, 160740.078125, 43030.0, 35158.0, 39116.0, 46362.0, -0.4025077819824219, -0.36325597763061523, 0.024565666913986206, -0.1465016007423401, 294.0
113617, -0.4009608328342438, -0.36387887597084045, 0.02504974976181984, 0.015721619129180908, -0.006297986954450607, 0.004732254892587662, 157510.109375, 124282.6484375, 157623.53125, 150839.15625, 142992.8125, 160731.6875, 42294.0, 35128.0, 39919.0, 46701.0, -0.4026508331298828, -0.3631253242492676, 0.02463558316230774, -0.14550812542438507, 297.0
113637, -0.4009769558906555, -0.36390987038612366, 0.0250372514128685, 0.015594547614455223, -0.006543314550071955, 0.0033760888036340475, 157506.265625, 124284.0546875, 157621.59375, 150829.828125, 143009.28125, 160740.078125, 43016.0, 36029.0, 39538.0, 46150.0, -0.4025411605834961, -0.3633255958557129, 0.024582505226135254, -0.14557389914989471, 297.0
113657, -0.4011738896369934, -0.36387941241264343, 0.024960223585367203, 0.014567309990525246, -0.006611000746488571, 0.003954863641411066, 157510.109375, 124291.4921875, 157617.75, 150839.765625, 142999.09375, 160733.640625, 43535.0, 34800.0, 39262.0, 47232.0, -0.40262746810913086, -0.36334657669067383, 0.024567097425460815, -0.1475730985403061, 297.0
113678, -0.4011669158935547, -0.36390987038612366, 0.02496139146387577, 0.014488152228295803, -0.0068311262875795364, 0.004202588461339474, 157504.34375, 124271.9921875, 157619.671875, 150822.359375, 143008.203125, 160738.65625, 42922.0, 36177.0, 40037.0, 46599.0, -0.4024820327758789, -0.363309383392334, 0.02446642518043518, -0.14949209988117218, 295.0
113697, -0.40111953020095825, -0.3639669716358185, 0.02497974969446659, 0.014597462490200996, -0.007218170445412397, 0.0032415096648037434, 157512.015625, 124284.7578125, 157619.671875, 150847.234375, 143006.4375, 160735.609375, 43670.0, 35677.0, 39912.0, 46905.0, -0.40257740020751953, -0.3631420135498047, 0.02473658323287964, -0.1434343457221985, 295.0
113717, -0.4010942280292511, -0.36401399970054626, 0.024967269971966743, 0.014618935994803905, -0.007549049332737923, 0.005220201797783375, 157508.1875, 124284.0546875, 157619.671875, 150837.890625, 143003.984375, 160741.6875, 44536.0, 35217.0, 38926.0, 47534.0, -0.4026045799255371, -0.3632621765136719, 0.024439752101898193, -0.14884412288665771, 293.0
113737, -0.40112873911857605, -0.36404967308044434, 0.025009052827954292, 0.014479649253189564, -0.007968543097376823, 0.004870405420660973, 157510.109375, 124287.8359375, 157617.75, 150837.890625, 143012.03125, 160743.65625, 43982.0, 36349.0, 39694.0, 46998.0, -0.40261316299438477, -0.36336326599121094, 0.024685144424438477, -0.16243420541286469, 293.0
113757, -0.4011802077293396, -0.3640744686126709, 0.024981852620840073, 0.014233154244720936, -0.008388691581785679, 0.0028125974349677563, 157510.109375, 124279.5625, 157615.828125, 150839.765625, 143017.3125, 160733.640625, 43910.0, 36641.0, 39970.0, 47224.0, -0.4026484489440918, -0.36316776275634766, 0.024609029293060303, -0.15810060501098633, 293.0
113778, -0.4011513888835907, -0.36413004994392395, 0.0249775480479002, 0.01434331014752388, -0.008897846564650536, 0.004909228999167681, 157510.109375, 124269.75, 157615.828125, 150845.359375, 143014.484375, 160741.15625, 44325.0, 35174.0, 39838.0, 48335.0, -0.40270090103149414, -0.3632516860961914, 0.024651527404785156, -0.1656264066696167, 294.0
113797, -0.40119853615760803, -0.36415427923202515, 0.025017641484737396, 0.014108480885624886, -0.00927236583083868, 0.00434108404442668, 157510.109375, 124284.7578125, 157615.828125, 150839.125, 143026.046875, 160748.65625, 43611.0, 34412.0, 40896.0, 49028.0, -0.4026918411254883, -0.3631753921508789, 0.024596452713012695, -0.1716555505990982, 294.0
113818, -0.40117117762565613, -0.36422199010849, 0.024999137967824936, 0.014319448731839657, -0.009783011861145496, 0.0031258082017302513, 157506.265625, 124273.3984375, 157619.671875, 150844.71875, 143016.25, 160749.203125, 43790.0, 38139.0, 41263.0, 46717.0, -0.40272092819213867, -0.3631625175476074, 0.02451181411743164, -0.17620952427387238, 294.0
113837, -0.4012223184108734, -0.3642314672470093, 0.02499471791088581, 0.014059551991522312, -0.00993193220347166, 0.004146226681768894, 157508.1875, 124284.7578125, 157615.828125, 150842.875, 143033.015625, 160759.203125, 45376.0, 36556.0, 39807.0, 47927.0, -0.40262889862060547, -0.3632221221923828, 0.024661779403686523, -0.18880826234817505, 295.0
113857, -0.4011939465999603, -0.3642892837524414, 0.025013353675603867, 0.01419397909194231, -0.010221175849437714, 0.004708899185061455, 157504.34375, 124286.1640625, 157613.90625, 150844.09375, 143035.46875, 160737.21875, 44544.0, 36723.0, 40515.0, 48543.0, -0.40276145935058594, -0.363248348236084, 0.024693697690963745, -0.18785545229911804, 295.0
113878, -0.4012584388256073, -0.3643069267272949, 0.02502855472266674, 0.013797305524349213, -0.010462532751262188, 0.00634359335526824, 157504.34375, 124289.9453125, 157619.671875, 150850.953125, 143031.640625, 160754.203125, 44238.0, 37224.0, 41444.0, 48204.0, -0.40268373489379883, -0.36330080032348633, 0.0245610773563385, -0.212127685546875, 295.0
113897, -0.40130600333213806, -0.364317387342453, 0.025052348151803017, 0.01345236599445343, -0.010578681714832783, 0.0056635052897036076, 157504.34375, 124283.2109375, 157611.984375, 150855.921875, 143031.640625, 160747.234375, 46257.0, 36789.0, 39582.0, 48574.0, -0.40256452560424805, -0.3632631301879883, 0.02475830912590027, -0.2190331071615219, 295.0
113918, -0.40134039521217346, -0.3643413782119751, 0.025096790865063667, 0.013289819471538067, -0.010855224914848804, 0.007216682657599449, 157510.109375, 124298.9296875, 157610.046875, 150844.09375, 143039.671875, 160757.234375, 44749.0, 38211.0, 41661.0, 47960.0, -0.40300703048706055, -0.3629336357116699, 0.023973435163497925, -0.23966480791568756, 295.0
113937, -0.4013279378414154, -0.36440399289131165, 0.02513084001839161, 0.013301149010658264, -0.011258247308433056, 0.00566403241828084, 157504.34375, 124293.734375, 157613.90625, 150859.640625, 143025.65625, 160750.28125, 46275.0, 37860.0, 39797.0, 48526.0, -0.40282201766967773, -0.363161563873291, 0.024526089429855347, -0.2303124964237213, 295.0
113957, -0.40137505531311035, -0.3644196391105652, 0.025127219036221504, 0.013033539988100529, -0.011582192033529282, 0.006589214317500591, 157502.421875, 124295.84375, 157610.046875, 150854.671875, 143043.5, 160752.234375, 45776.0, 36332.0, 41323.0, 49506.0, -0.4027080535888672, -0.3633131980895996, 0.024869948625564575, -0.2390032708644867, 295.0
113978, -0.40143445134162903, -0.36443161964416504, 0.02515401877462864, 0.012691608630120754, -0.011829751543700695, 0.007309328764677048, 157502.421875, 124283.9140625, 157613.90625, 150850.3125, 143048.78125, 160765.28125, 45398.0, 37999.0, 42272.0, 48563.0, -0.40265369415283203, -0.36329078674316406, 0.02469363808631897, -0.2311830073595047, 295.0
113997, -0.40139591693878174, -0.3645075261592865, 0.02519911900162697, 0.012828336097300053, -0.012262973003089428, 0.00661456398665905, 157506.265625, 124303.4140625, 157613.90625, 150850.3125, 143042.8125, 160758.3125, 46799.0, 37009.0, 40481.0, 49779.0, -0.4027233123779297, -0.3630638122558594, 0.024763554334640503, -0.22770187258720398, 294.0
114018, -0.40134716033935547, -0.36458471417427063, 0.025279302150011063, 0.01309522707015276, -0.012765374034643173, 0.010143941268324852, 157504.34375, 124294.4375, 157608.125, 150854.015625, 143047.71875, 160753.859375, 47034.0, 37487.0, 40069.0, 50014.0, -0.4027891159057617, -0.36306333541870117, 0.024684786796569824, -0.23419781029224396, 294.0
114037, -0.4013859033584595, -0.36464327573776245, 0.025365374982357025, 0.012953046709299088, -0.013370305299758911, 0.009844653308391571, 157504.34375, 124292.8984375, 157610.046875, 150870.203125, 143048.40625, 160765.28125, 46836.0, 37953.0, 41058.0, 49771.0, -0.4026217460632324, -0.3633079528808594, 0.024909019470214844, -0.2446567416191101, 294.0
114057, -0.4014699459075928, -0.3646009564399719, 0.025352153927087784, 0.012517104856669903, -0.013391206040978432, 0.008564327843487263, 157508.1875, 124295.84375, 157608.125, 150861.484375, 143050.84375, 160766.359375, 47339.0, 37928.0, 40689.0, 50070.0, -0.40271854400634766, -0.3632054328918457, 0.024813979864120483, -0.23055104911327362, 293.0
114078, -0.401400625705719, -0.36474525928497314, 0.0254612248390913, 0.012892241589725018, -0.014652278274297714, 0.009923246689140797, 157502.421875, 124304.8203125, 157608.125, 150854.015625, 143058.203125, 160765.828125, 46520.0, 37170.0, 42660.0, 50561.0, -0.4026484489440918, -0.3631706237792969, 0.02476385235786438, -0.2432505339384079, 293.0
114097, -0.4014679789543152, -0.3647727072238922, 0.02547362633049488, 0.012438497506082058, -0.015165741555392742, 0.009143594652414322, 157504.34375, 124310.8515625, 157611.984375, 150868.328125, 143059.96875, 160758.859375, 48083.0, 39015.0, 40981.0, 49759.0, -0.4027247428894043, -0.36319541931152344, 0.0246182382106781, -0.24267111718654633, 293.0
114117, -0.40154966711997986, -0.36473700404167175, 0.02549595758318901, 0.012038915418088436, -0.015336165204644203, 0.007032690569758415, 157502.421875, 124306.3671875, 157608.125, 150855.25, 143063.796875, 160758.859375, 47667.0, 38184.0, 42295.0, 50478.0, -0.4028339385986328, -0.36329030990600586, 0.02518036961555481, -0.23698647320270538, 295.0
114137, -0.4016071856021881, -0.3647952973842621, 0.025456532835960388, 0.01180851086974144, -0.01637154072523117, 0.006882168352603912, 157504.34375, 124307.7734375, 157610.046875, 150865.203125, 143056.4375, 160771.90625, 47656.0, 39029.0, 42345.0, 50465.0, -0.4028148651123047, -0.3632049560546875, 0.024963945150375366, -0.25488367676734924, 295.0
114157, -0.40165436267852783, -0.36482328176498413, 0.02546556666493416, 0.011344941332936287, -0.016764190047979355, 0.00624406524002552, 157504.34375, 124302.578125, 157610.046875, 150872.046875, 143055.375, 160766.90625, 48239.0, 39875.0, 42027.0, 50364.0, -0.40284252166748047, -0.3632197380065918, 0.024957120418548584, -0.2529105246067047, 295.0
114178, -0.4016556143760681, -0.3649190366268158, 0.025492308661341667, 0.011047568172216415, -0.017369423061609268, 0.005292640533298254, 157502.421875, 124308.4765625, 157606.203125, 150865.203125, 143062.03125, 160762.4375, 48421.0, 39991.0, 42271.0, 50718.0, -0.4030036926269531, -0.3631472587585449, 0.024639397859573364, -0.2598167359828949, 295.0
114197, -0.4016985595226288, -0.36496418714523315, 0.025522148236632347, 0.010766243562102318, -0.017953142523765564, 0.007310123182833195, 157500.5, 124313.8046875, 157606.203125, 150872.046875, 143064.484375, 160767.4375, 49235.0, 40811.0, 41798.0, 50374.0, -0.4027724266052246, -0.36322689056396484, 0.024827629327774048, -0.26639917492866516, 295.0
114217, -0.4016735255718231, -0.3651297986507416, 0.025558406487107277, 0.01100471243262291, -0.019377807155251503, 0.004542801529169083, 157502.421875, 124301.0390625, 157604.28125, 150877.015625, 143064.484375, 160765.46875, 49792.0, 42735.0, 40633.0, 49988.0, -0.4029693603515625, -0.3631477355957031, 0.0249500572681427, -0.30006930232048035, 295.0
114237, -0.4017420709133148, -0.36517637968063354, 0.025565985590219498, 0.010708666406571865, -0.020694425329566002, 0.005976994056254625, 157502.421875, 124307.7734375, 157606.203125, 150872.65625, 143072.515625, 160767.984375, 49527.0, 38665.0, 42153.0, 52414.0, -0.40290117263793945, -0.3631715774536133, 0.024961113929748535, -0.2989383041858673, 294.0
114257, -0.40174806118011475, -0.3653169572353363, 0.025568755343556404, 0.010581977665424347, -0.022197198122739792, 0.0034787985496222973, 157498.578125, 124311.5546875, 157604.28125, 150873.28125, 143078.109375, 160756.015625, 50177.0, 41883.0, 41632.0, 50928.0, -0.4029998779296875, -0.36309194564819336, 0.025312989950180054, -0.2906622290611267, 294.0
114278, -0.40183064341545105, -0.36536702513694763, 0.025520840659737587, 0.009847523644566536, -0.02339985966682434, 0.00213836133480072, 157502.421875, 124301.7421875, 157604.28125, 150880.734375, 143078.109375, 160763.515625, 49422.0, 40059.0, 43305.0, 52361.0, -0.4029111862182617, -0.3630967140197754, 0.025114834308624268, -0.2943239212036133, 298.0
114297, -0.40189120173454285, -0.36548924446105957, 0.025517890229821205, 0.009314185008406639, -0.025162288919091225, 0.006307413335889578, 157498.578125, 124309.3125, 157606.203125, 150879.5, 143087.21875, 160775.484375, 50264.0, 42969.0, 42913.0, 50805.0, -0.40305280685424805, -0.3629918098449707, 0.025068461894989014, -0.3170050382614136, 298.0
114318, -0.40192916989326477, -0.3656664192676544, 0.025578249245882034, 0.008901343680918217, -0.027153365314006805, 0.0057563758455216885, 157498.578125, 124300.90625, 157604.28125, 150882.609375, 143084.390625, 160767.984375, 50409.0, 41599.0, 43696.0, 51998.0, -0.4030733108520508, -0.3630690574645996, 0.025246471166610718, -0.3146829605102539, 298.0
114337, -0.4020003378391266, -0.36574113368988037, 0.025623148307204247, 0.00849862676113844, -0.028570672497153282, 0.0031256091315299273, 157502.421875, 124309.1796875, 157604.28125, 150871.40625, 143087.90625, 160761.546875, 51220.0, 40240.0, 42694.0, 52837.0, -0.4029688835144043, -0.36315107345581055, 0.025805175304412842, -0.28531497716903687, 299.0
114357, -0.4020961821079254, -0.36571091413497925, 0.02557760290801525, 0.008061141707003117, -0.029118340462446213, 0.0020033044274896383, 157498.578125, 124314.5078125, 157602.359375, 150878.859375, 143099.46875, 160763.515625, 50692.0, 43604.0, 43994.0, 51427.0, -0.4029860496520996, -0.3629627227783203, 0.025064915418624878, -0.24688275158405304, 299.0
114377, -0.4022183418273926, -0.36581677198410034, 0.025556305423378944, 0.007345132064074278, -0.030869390815496445, 0.008596627973020077, 157496.65625, 124305.390625, 157600.4375, 150875.125, 143078.796875, 160769.59375, 50657.0, 44077.0, 45000.0, 51614.0, -0.40320301055908203, -0.3628826141357422, 0.025287657976150513, -0.23091991245746613, 299.0
114397, -0.40229398012161255, -0.36596429347991943, 0.025788312777876854, 0.0065291281789541245, -0.03244209662079811, 0.014834254048764706, 157500.5, 124309.1796875, 157604.28125, 150882.578125, 143087.53125, 160769.0625, 50829.0, 42941.0, 45723.0, 51967.0, -0.40308523178100586, -0.363156795501709, 0.02560451626777649, -0.20292992889881134, 299.0
114418, -0.4023562967777252, -0.3661643862724304, 0.026110561564564705, 0.005891064181923866, -0.03390231728553772, 0.019351745024323463, 157494.75, 124309.8828125, 157600.4375, 150885.6875, 143082.625, 160769.0625, 50538.0, 42570.0, 45882.0, 52595.0, -0.4031863212585449, -0.36292028427124023, 0.025688618421554565, -0.18878692388534546, 299.0
114437, -0.4024758040904999, -0.3661676049232483, 0.026499068364501, 0.00518070301041007, -0.03402986750006676, 0.019434908404946327, 157498.578125, 124313.671875, 157600.4375, 150880.703125, 143101.234375, 160766.546875, 51907.0, 44604.0, 44022.0, 51905.0, -0.4032902717590332, -0.36273956298828125, 0.026297062635421753, -0.15610063076019287, 299.0
114458, -0.40255069732666016, -0.3663753569126129, 0.026884766295552254, 0.004762640688568354, -0.03503870591521263, 0.022322412580251694, 157494.75, 124320.3984375, 157596.59375, 150897.5, 143099.09375, 160777.09375, 51349.0, 44228.0, 45357.0, 52609.0, -0.403317928314209, -0.3624753952026367, 0.026118606328964233, -0.14925451576709747, 300.0
114477, -0.4026964008808136, -0.3663924038410187, 0.027307044714689255, 0.0037179142236709595, -0.035222217440605164, 0.02418740652501583, 157492.828125, 124311.421875, 157602.359375, 150887.546875, 143091.734375, 160770.140625, 51404.0, 42795.0, 46290.0, 53385.0, -0.40341758728027344, -0.36248350143432617, 0.026384323835372925, -0.13796739280223846, 300.0
114497, -0.4028860926628113, -0.36639404296875, 0.027854163199663162, 0.002285584108904004, -0.034894101321697235, 0.029185598716139793, 157494.75, 124308.34375, 157600.4375, 150883.8125, 143102.234375, 160775.671875, 51919.0, 42945.0, 45551.0, 53608.0, -0.40360403060913086, -0.3623085021972656, 0.02695050835609436, -0.12772934138774872, 300.0
114518, -0.403098464012146, -0.3661975562572479, 0.02847546525299549, 0.0007698696572333574, -0.03236120939254761, 0.03386516124010086, 157494.75, 124310.5859375, 157598.515625, 150891.890625, 143098.015625, 160777.09375, 50655.0, 41884.0, 47444.0, 54427.0, -0.4039340019226074, -0.36192750930786133, 0.02770787477493286, -0.1321624368429184, 306.0
114537, -0.4032003879547119, -0.3658289611339569, 0.028946153819561005, 0.00023760180920362473, -0.02952153980731964, 0.03673732653260231, 157494.75, 124306.796875, 157596.59375, 150893.140625, 143101.53125, 160780.671875, 51157.0, 42112.0, 47953.0, 54229.0, -0.40390729904174805, -0.3620185852050781, 0.028983354568481445, -0.1281777322292328, 306.0
114557, -0.40333107113838196, -0.36567094922065735, 0.02978604845702648, -0.0005213517579250038, -0.025556787848472595, 0.04467276483774185, 157492.828125, 124312.828125, 157596.59375, 150908.0625, 143107.125, 160778.71875, 51695.0, 44351.0, 47512.0, 53588.0, -0.4042644500732422, -0.36109399795532227, 0.029338419437408447, -0.11469855904579163, 313.0
114578, -0.4035809636116028, -0.3652460277080536, 0.030857915058732033, -0.002175719477236271, -0.02002861723303795, 0.04928575083613396, 157494.75, 124323.3515625, 157594.671875, 150893.765625, 143108.5, 160783.71875, 52369.0, 46168.0, 46928.0, 52521.0, -0.40438127517700195, -0.3606715202331543, 0.030773550271987915, -0.049163270741701126, 313.0
114597, -0.4038897156715393, -0.3647618889808655, 0.03192577511072159, -0.004059169441461563, -0.015236922539770603, 0.054586563259363174, 157494.75, 124315.78125, 157594.671875, 150908.6875, 143113.40625, 160775.671875, 53167.0, 46287.0, 47751.0, 51633.0, -0.40462827682495117, -0.3606443405151367, 0.03124988079071045, 0.027658864855766296, 313.0
114618, -0.40420377254486084, -0.3643926680088043, 0.03300508111715317, -0.00598243298009038, -0.01230925414711237, 0.05936478450894356, 157492.828125, 124321.671875, 157596.59375, 150911.78125, 143107.8125, 160786.21875, 52668.0, 45935.0, 48267.0, 52391.0, -0.40533876419067383, -0.36032533645629883, 0.03207063674926758, 0.15337228775024414, 329.0
114637, -0.4046560227870941, -0.3638269305229187, 0.034159623086452484, -0.008936187252402306, -0.009814772754907608, 0.06744084507226944, 157492.828125, 124316.484375, 157596.59375, 150904.9375, 143130.5625, 160786.765625, 53773.0, 42995.0, 48953.0, 52795.0, -0.40538740158081055, -0.3597555160522461, 0.03349125385284424, 0.3359159529209137, 329.0
114658, -0.40503937005996704, -0.3633255362510681, 0.035619042813777924, -0.011247856542468071, -0.007970312610268593, 0.07115763425827026, 157488.984375, 124318.7265625, 157592.734375, 150908.03125, 143120.75, 160793.71875, 53130.0, 43712.0, 48597.0, 53755.0, -0.40616464614868164, -0.35872411727905273, 0.033918797969818115, 0.583893895149231, 329.0
