timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
74495, -0.22813375294208527, -0.7319881319999695, 1.06714928150177, 0.004754229448735714, -0.022684693336486816, 0.001763786538504064, 157347.140625, 124790.734375, 157450.609375, 150628.359375, 142473.21875, 160712.59375, 60517.0, 50152.0, 57047.0, 59456.0, -0.2308478057384491, -0.7286471724510193, 1.0666084289550781, -0.5795841813087463, 783.0
74515, -0.22853456437587738, -0.7318258881568909, 1.0670599937438965, 0.007202749140560627, -0.023376941680908203, 0.0014473446644842625, 157339.484375, 124798.3125, 157448.6875, 150627.734375, 142486.53125, 160720.640625, 60085.0, 52087.0, 57645.0, 58317.0, -0.23130430281162262, -0.7284336686134338, 1.0667178630828857, -0.6185970902442932, 786.0
74535, -0.22877384722232819, -0.7318018674850464, 1.0670039653778076, 0.009882465936243534, -0.024540327489376068, -0.0004559415683615953, 157345.21875, 124790.734375, 157450.609375, 150632.078125, 142476.359375, 160715.640625, 59943.0, 51488.0, 57732.0, 58809.0, -0.23160354793071747, -0.7283110022544861, 1.066635012626648, -0.6338812112808228, 786.0
74556, -0.22909928858280182, -0.7316268682479858, 1.0669163465499878, 0.012179011479020119, -0.025066392496228218, 0.0014888966688886285, 157341.390625, 124800.5625, 157450.609375, 150633.953125, 142491.421875, 160727.609375, 60701.0, 51462.0, 56720.0, 58925.0, -0.23198789358139038, -0.7281560897827148, 1.0666122436523438, -0.6555677652359009, 786.0
74575, -0.22938473522663116, -0.7314561009407043, 1.0668625831604004, 0.01443810947239399, -0.025543654337525368, 0.002192033687606454, 157343.3125, 124790.734375, 157448.6875, 150637.046875, 142490.359375, 160734.578125, 59904.0, 51119.0, 57939.0, 58901.0, -0.2323206514120102, -0.7279984951019287, 1.0665819644927979, -0.6743045449256897, 787.0
74596, -0.22962729632854462, -0.7312921285629272, 1.0667804479599, 0.01656797155737877, -0.025852834805846214, -0.0010777278803288937, 157343.3125, 124795.3671875, 157452.53125, 150635.8125, 142491.75, 160728.6875, 60204.0, 50096.0, 57320.0, 59678.0, -0.23260217905044556, -0.7279127836227417, 1.0662636756896973, -0.6949964165687561, 787.0
74615, -0.2296852171421051, -0.7313083410263062, 1.0666710138320923, 0.01937771402299404, -0.026895293965935707, 0.0008783076773397624, 157343.3125, 124795.9296875, 157448.6875, 150637.046875, 142473.90625, 160730.65625, 60142.0, 51161.0, 57345.0, 59109.0, -0.23275481164455414, -0.7277442216873169, 1.066433072090149, -0.7112647891044617, 787.0
74635, -0.22969670593738556, -0.7313326001167297, 1.0665866136550903, 0.02201635017991066, -0.02785790152847767, -0.0018417153041809797, 157343.3125, 124801.265625, 157450.609375, 150644.515625, 142500.84375, 160730.65625, 60296.0, 50858.0, 57191.0, 59291.0, -0.23295924067497253, -0.7276467680931091, 1.0663700103759766, -0.7429069876670837, 787.0
74655, -0.22979408502578735, -0.7312024831771851, 1.0664535760879517, 0.02424575574696064, -0.028188852593302727, 0.0010711528593674302, 157343.3125, 124799.015625, 157450.609375, 150640.765625, 142502.59375, 160731.1875, 59741.0, 51574.0, 57885.0, 58970.0, -0.23311515152454376, -0.7275948524475098, 1.0660196542739868, -0.7593979835510254, 787.0
74675, -0.22998137772083282, -0.7309607267379761, 1.0663790702819824, 0.024757632985711098, -0.02749999240040779, 0.0015971929533407092, 157343.3125, 124800.5625, 157448.6875, 150656.9375, 142499.453125, 160746.203125, 59491.0, 52899.0, 58195.0, 57975.0, -0.23318305611610413, -0.7275589108467102, 1.06587553024292, -0.7810488343238831, 788.0
74695, -0.22973649203777313, -0.7311244606971741, 1.0663502216339111, 0.02897694893181324, -0.029055530205368996, 0.002759381663054228, 157343.3125, 124800.421875, 157450.609375, 150642.015625, 142502.59375, 160743.15625, 60001.0, 52219.0, 57368.0, 58447.0, -0.23320770263671875, -0.7274845838546753, 1.0658559799194336, -0.8109118938446045, 788.0
74715, -0.22967055439949036, -0.7310556173324585, 1.066321849822998, 0.03126054257154465, -0.02919083461165428, 0.0036286641843616962, 157343.3125, 124798.1796875, 157448.6875, 150649.484375, 142517.984375, 160748.15625, 59899.0, 51688.0, 57711.0, 58587.0, -0.23317517340183258, -0.7273951172828674, 1.0658246278762817, -0.8437637686729431, 788.0
74736, -0.2297433614730835, -0.730862021446228, 1.0662723779678345, 0.03192064166069031, -0.028545008972287178, 0.0033689674455672503, 157343.3125, 124803.5078125, 157448.6875, 150654.453125, 142502.234375, 160742.8125, 60048.0, 51357.0, 57322.0, 58969.0, -0.23304423689842224, -0.7273253798484802, 1.0658233165740967, -0.8779788017272949, 787.0
74755, -0.22967085242271423, -0.7307359576225281, 1.0662099123001099, 0.0336667075753212, -0.028199680149555206, 0.0027192633133381605, 157343.3125, 124801.96875, 157454.4375, 150655.6875, 142511.328125, 160754.234375, 60095.0, 52026.0, 57019.0, 58694.0, -0.23295922577381134, -0.7272763848304749, 1.065805435180664, -0.9008395671844482, 787.0
74775, -0.2294078767299652, -0.730789065361023, 1.06620192527771, 0.035902392119169235, -0.02867238037288189, 0.004931969102472067, 157343.3125, 124799.015625, 157450.609375, 150653.203125, 142522.875, 160751.203125, 59677.0, 51887.0, 57762.0, 58592.0, -0.23292911052703857, -0.7271952629089355, 1.0656589269638062, -0.9230510592460632, 787.0
74796, -0.22920864820480347, -0.7307156324386597, 1.066206455230713, 0.03760247677564621, -0.028580736368894577, 0.00688367523252964, 157343.3125, 124800.421875, 157448.6875, 150652.578125, 142515.53125, 160751.734375, 60522.0, 50532.0, 56470.0, 59427.0, -0.2327348291873932, -0.7271575927734375, 1.0656180381774902, -0.9475479125976562, 787.0
74815, -0.22893399000167847, -0.7306647896766663, 1.0662434101104736, 0.039165183901786804, -0.02857952006161213, 0.004255298525094986, 157341.390625, 124801.96875, 157448.6875, 150652.578125, 142526.015625, 160754.78125, 59369.0, 51563.0, 57349.0, 59224.0, -0.2324313521385193, -0.7270204424858093, 1.0658533573150635, -0.9803011417388916, 787.0
74835, -0.22853997349739075, -0.73075932264328, 1.0662946701049805, 0.04076642915606499, -0.029214248061180115, 0.003838282311335206, 157337.5625, 124801.265625, 157452.53125, 150660.65625, 142532.671875, 160759.78125, 59665.0, 50926.0, 57526.0, 58899.0, -0.23232029378414154, -0.7269942164421082, 1.0659668445587158, -1.002454161643982, 787.0
74855, -0.228348046541214, -0.7306252717971802, 1.0662397146224976, 0.04126238077878952, -0.028866341337561607, 0.0026944235432893038, 157341.390625, 124805.7578125, 157446.765625, 150672.46875, 142524.265625, 160771.21875, 59878.0, 50269.0, 57113.0, 59401.0, -0.23201638460159302, -0.7270212769508362, 1.065717101097107, -1.0332002639770508, 786.0
74875, -0.22814282774925232, -0.7304920554161072, 1.0661954879760742, 0.041563406586647034, -0.02856297232210636, 0.0034619029611349106, 157341.390625, 124800.421875, 157448.6875, 150665.625, 142530.921875, 160759.78125, 59885.0, 51699.0, 56978.0, 58614.0, -0.2318643033504486, -0.7269154787063599, 1.0656318664550781, -1.049216866493225, 786.0
74895, -0.22771677374839783, -0.7305759787559509, 1.0662016868591309, 0.04241310805082321, -0.029245560988783836, 0.004077144432812929, 157339.484375, 124805.7578125, 157444.859375, 150659.40625, 142535.125, 160762.828125, 59766.0, 50597.0, 57097.0, 59228.0, -0.2314750850200653, -0.7268026471138, 1.0657821893692017, -1.0773487091064453, 786.0
74915, -0.22748693823814392, -0.7304489612579346, 1.0661321878433228, 0.04230572655797005, -0.02893248200416565, 0.0016248213360086083, 157345.21875, 124804.2109375, 157444.859375, 150673.703125, 142532.296875, 160776.21875, 58833.0, 51838.0, 58042.0, 58441.0, -0.23122850060462952, -0.7267783284187317, 1.0657459497451782, -1.1072678565979004, 785.0
74935, -0.22704723477363586, -0.7305340766906738, 1.0660558938980103, 0.04279908165335655, -0.029565701261162758, 0.0007181568653322756, 157337.5625, 124806.4609375, 157444.859375, 150666.25, 142538.953125, 160765.328125, 59378.0, 51078.0, 57601.0, 58858.0, -0.23085835576057434, -0.7267270684242249, 1.0656155347824097, -1.129120111465454, 785.0
74955, -0.22678713500499725, -0.7304050326347351, 1.0658764839172363, 0.04236716777086258, -0.029157286509871483, 0.0004321416490711272, 157341.390625, 124802.671875, 157444.859375, 150665.0, 142543.84375, 160778.375, 59856.0, 51833.0, 57034.0, 58327.0, -0.2306215763092041, -0.7267163991928101, 1.0649899244308472, -1.1543705463409424, 784.0
74975, -0.22658513486385345, -0.7302380204200745, 1.0657113790512085, 0.041687432676553726, -0.028699656948447227, 0.0013649810571223497, 157343.3125, 124804.9140625, 157446.765625, 150682.421875, 142528.78125, 160783.375, 60081.0, 51831.0, 56674.0, 58358.0, -0.23041082918643951, -0.7265305519104004, 1.0650742053985596, -1.1529107093811035, 784.0
74995, -0.22616468369960785, -0.7303069829940796, 1.0656101703643799, 0.04176933318376541, -0.029307771474123, 0.0017827083356678486, 157343.3125, 124808.703125, 157448.6875, 150678.0625, 142543.15625, 160784.796875, 59403.0, 51251.0, 57333.0, 58763.0, -0.23007912933826447, -0.7264710664749146, 1.0649696588516235, -1.1625300645828247, 784.0
75015, -0.2259049415588379, -0.730210542678833, 1.0654520988464355, 0.04116396605968475, -0.029176877811551094, -0.00281524402089417, 157339.484375, 124816.140625, 157444.859375, 150678.0625, 142546.296875, 160777.828125, 59359.0, 51655.0, 57395.0, 58461.0, -0.22984886169433594, -0.7264598608016968, 1.0648447275161743, -1.163322925567627, 784.0
75036, -0.22590051591396332, -0.7300170063972473, 1.0653425455093384, 0.04033273831009865, -0.028536247089505196, -0.0024126102216541767, 157343.3125, 124807.1640625, 157448.6875, 150671.84375, 142553.640625, 160792.84375, 60083.0, 51531.0, 56591.0, 58496.0, -0.2293986678123474, -0.7265917658805847, 1.0647960901260376, -1.1837501525878906, 784.0
75055, -0.22571083903312683, -0.7298898100852966, 1.0651922225952148, 0.039553895592689514, -0.028270147740840912, -0.0037225785199552774, 157341.390625, 124810.953125, 157448.6875, 150674.9375, 142549.4375, 160790.875, 59092.0, 51908.0, 57357.0, 58598.0, -0.22913043200969696, -0.7264716625213623, 1.064678430557251, -1.1945606470108032, 784.0
75075, -0.22551055252552032, -0.7297839522361755, 1.0650434494018555, 0.03881929814815521, -0.028107088059186935, -0.003060090122744441, 157339.484375, 124805.6171875, 157450.609375, 150686.140625, 142555.71875, 160788.921875, 59988.0, 52132.0, 56400.0, 58250.0, -0.2289067804813385, -0.7263547778129578, 1.0648256540298462, -1.209810733795166, 785.0
75096, -0.22527064383029938, -0.7297142744064331, 1.064888596534729, 0.03814523667097092, -0.028150269761681557, -0.002112551825121045, 157339.484375, 124810.109375, 157446.765625, 150674.9375, 142561.671875, 160795.875, 59158.0, 50878.0, 57439.0, 58895.0, -0.22860205173492432, -0.7263249158859253, 1.0646631717681885, -1.2333468198776245, 785.0
75115, -0.22496066987514496, -0.7297671437263489, 1.0647653341293335, 0.0377349853515625, -0.02870820462703705, -0.004905946087092161, 157343.3125, 124807.1640625, 157446.765625, 150682.40625, 142547.6875, 160797.84375, 58763.0, 51390.0, 57217.0, 59034.0, -0.22840911149978638, -0.7264033555984497, 1.0642447471618652, -1.2564606666564941, 785.0
75135, -0.22465641796588898, -0.7298295497894287, 1.0645440816879272, 0.037337400019168854, -0.029206890612840652, -0.008914776146411896, 157343.3125, 124807.859375, 157444.859375, 150684.890625, 142559.234375, 160791.953125, 59095.0, 51762.0, 57406.0, 58354.0, -0.22818505764007568, -0.7262644171714783, 1.064143180847168, -1.2722314596176147, 784.0
75155, -0.22451463341712952, -0.7297201156616211, 1.064292550086975, 0.03630634397268295, -0.028984753414988518, -0.00814960990101099, 157343.3125, 124807.1640625, 157446.765625, 150696.703125, 142559.921875, 160804.8125, 59780.0, 51198.0, 56137.0, 59093.0, -0.22791099548339844, -0.7261647582054138, 1.0641744136810303, -1.2978615760803223, 784.0
75175, -0.2243943065404892, -0.7296143770217896, 1.0640594959259033, 0.035314250737428665, -0.02880162186920643, -0.008484762161970139, 157341.390625, 124819.09375, 157444.859375, 150692.34375, 142555.03125, 160803.390625, 59475.0, 51662.0, 56636.0, 58535.0, -0.22773723304271698, -0.7261714935302734, 1.0640026330947876, -1.309128999710083, 784.0
75196, -0.22423531115055084, -0.7295613288879395, 1.0638059377670288, 0.03455095738172531, -0.028916699811816216, -0.010592419654130936, 157341.390625, 124809.40625, 157442.9375, 150701.671875, 142574.609375, 160805.34375, 59124.0, 50794.0, 56941.0, 59069.0, -0.2275635302066803, -0.7262287735939026, 1.0635080337524414, -1.3257755041122437, 782.0
75215, -0.2239735722541809, -0.7296654582023621, 1.0635548830032349, 0.034227076917886734, -0.029720788821578026, -0.011216254904866219, 157339.484375, 124825.125, 157448.6875, 150695.453125, 142566.203125, 160808.390625, 59647.0, 51431.0, 56434.0, 58486.0, -0.22744068503379822, -0.7260920405387878, 1.0635215044021606, -1.3348314762115479, 782.0
75235, -0.22389712929725647, -0.7295952439308167, 1.0632323026657104, 0.03310241177678108, -0.029749203473329544, -0.016141166910529137, 157339.484375, 124816.84375, 157448.6875, 150697.3125, 142581.265625, 160808.390625, 59396.0, 50837.0, 56122.0, 59262.0, -0.22721539437770844, -0.7260511517524719, 1.06330144405365, -1.3665590286254883, 782.0
75255, -0.2236873060464859, -0.7297013998031616, 1.0628790855407715, 0.032586995512247086, -0.030591757968068123, -0.015589042566716671, 157339.484375, 124822.8828125, 157446.765625, 150711.625, 142572.859375, 160824.46875, 59568.0, 50525.0, 55884.0, 59200.0, -0.22710280120372772, -0.726063072681427, 1.062933325767517, -1.3996106386184692, 782.0
75275, -0.22346216440200806, -0.7298500537872314, 1.0625044107437134, 0.03215470165014267, -0.031640250235795975, -0.016560329124331474, 157339.484375, 124822.8828125, 157444.859375, 150704.78125, 142580.203125, 160821.4375, 59147.0, 50449.0, 56172.0, 59264.0, -0.22701618075370789, -0.7260978817939758, 1.0624161958694458, -1.4357692003250122, 782.0
75296, -0.22342908382415771, -0.7297596335411072, 1.0620462894439697, 0.031066343188285828, -0.03147438168525696, -0.018695883452892303, 157335.65625, 124813.8984375, 157446.765625, 150709.75, 142579.515625, 160830.90625, 58925.0, 51172.0, 56793.0, 58279.0, -0.22682718932628632, -0.7260253429412842, 1.0619250535964966, -1.4600064754486084, 783.0
75315, -0.2233962118625641, -0.7297583818435669, 1.0615648031234741, 0.030072640627622604, -0.031874824315309525, -0.02141508087515831, 157339.484375, 124819.09375, 157444.859375, 150712.84375, 142581.953125, 160817.5, 58558.0, 51570.0, 56984.0, 58232.0, -0.2268231362104416, -0.7260663509368896, 1.061773419380188, -1.4792178869247437, 783.0
75335, -0.2232668101787567, -0.7298940420150757, 1.0610538721084595, 0.02969076856970787, -0.03272080048918724, -0.024094609543681145, 157341.390625, 124821.3359375, 157446.765625, 150704.140625, 142577.390625, 160833.9375, 59343.0, 51033.0, 55967.0, 58586.0, -0.2268010526895523, -0.726129412651062, 1.0609630346298218, -1.5129729509353638, 783.0
75355, -0.22330082952976227, -0.7298422455787659, 1.0604394674301147, 0.02881505712866783, -0.032755326479673386, -0.029145915061235428, 157339.484375, 124828.078125, 157444.859375, 150712.84375, 142569.34375, 160833.9375, 58604.0, 51137.0, 56943.0, 58278.0, -0.22677569091320038, -0.72596675157547, 1.060563087463379, -1.5312527418136597, 782.0
75375, -0.2233361303806305, -0.7297964096069336, 1.0597255229949951, 0.028147663921117783, -0.03286660462617874, -0.03001982346177101, 157337.5625, 124822.8828125, 157444.859375, 150712.234375, 142590.6875, 160831.4375, 58945.0, 50971.0, 56533.0, 58195.0, -0.22680455446243286, -0.7259364724159241, 1.0600388050079346, -1.557865858078003, 782.0
75395, -0.22324210405349731, -0.7299094796180725, 1.0590143203735352, 0.028150130063295364, -0.0335087813436985, -0.0343964621424675, 157339.484375, 124822.0390625, 157448.6875, 150712.84375, 142590.6875, 160836.4375, 59117.0, 50257.0, 56036.0, 58595.0, -0.2267296314239502, -0.7260480523109436, 1.058932900428772, -1.563877820968628, 782.0
75415, -0.22329287230968475, -0.7298607230186462, 1.058213472366333, 0.027761185541749, -0.03354615345597267, -0.035524141043424606, 157341.390625, 124829.6171875, 157446.765625, 150712.84375, 142591.375, 160839.484375, 58421.0, 51238.0, 56772.0, 58023.0, -0.22672483325004578, -0.7259308695793152, 1.0583405494689941, -1.5951553583145142, 783.0
75435, -0.2231062352657318, -0.7301087379455566, 1.0572911500930786, 0.028195694088935852, -0.03492949157953262, -0.03868657723069191, 157337.5625, 124828.078125, 157446.765625, 150716.5625, 142596.28125, 160830.546875, 59168.0, 49923.0, 56201.0, 58424.0, -0.22671447694301605, -0.725970983505249, 1.057620882987976, -1.5851017236709595, 783.0
75455, -0.22312483191490173, -0.7300888895988464, 1.0563178062438965, 0.027832860127091408, -0.035019244998693466, -0.0426519550383091, 157337.5625, 124829.6171875, 157442.9375, 150721.546875, 142588.9375, 160845.015625, 58279.0, 52026.0, 56819.0, 57305.0, -0.22662653028964996, -0.7259917259216309, 1.056767225265503, -1.5832439661026, 783.0
75475, -0.22331570088863373, -0.7298660278320312, 1.0558183193206787, 0.02692122384905815, -0.034104812890291214, -0.044131338596343994, 157339.484375, 124821.3359375, 157444.859375, 150720.3125, 142607.828125, 160837.515625, 58985.0, 51795.0, 55995.0, 57494.0, -0.2267562747001648, -0.7260006666183472, 1.0561202764511108, -1.5657094717025757, 782.0
75495, -0.22309809923171997, -0.7301629185676575, 1.0542422533035278, 0.027329744771122932, -0.035396214574575424, -0.0533282570540905, 157339.484375, 124828.78125, 157442.9375, 150721.546875, 142596.96875, 160850.5625, 58800.0, 51184.0, 56466.0, 57579.0, -0.22664204239845276, -0.7260318994522095, 1.0547477006912231, -1.547800064086914, 782.0
75515, -0.2233644276857376, -0.7298575639724731, 1.0534483194351196, 0.02620747499167919, -0.03411722555756569, -0.05432803928852081, 157337.5625, 124826.53125, 157442.9375, 150729.0, 142609.578125, 160848.59375, 58892.0, 51969.0, 56588.0, 56863.0, -0.2266514003276825, -0.7261555790901184, 1.0534772872924805, -1.5343821048736572, 781.0
75535, -0.22326494753360748, -0.7300487756729126, 1.0521246194839478, 0.02645345963537693, -0.035018060356378555, -0.062144551426172256, 157337.5625, 124830.3203125, 157442.9375, 150728.390625, 142599.421875, 160853.953125, 58864.0, 51358.0, 56352.0, 57478.0, -0.22673392295837402, -0.7260952591896057, 1.0524317026138306, -1.5126621723175049, 781.0
75555, -0.22331196069717407, -0.7300836443901062, 1.0506865978240967, 0.026301980018615723, -0.035467855632305145, -0.06473498046398163, 157337.5625, 124831.8671875, 157442.9375, 150720.921875, 142614.484375, 160855.5625, 59563.0, 49473.0, 56280.0, 58164.0, -0.22672972083091736, -0.7261302471160889, 1.0511348247528076, -1.476892113685608, 781.0
75575, -0.22322256863117218, -0.7302914261817932, 1.049208164215088, 0.02676899917423725, -0.036646295338869095, -0.07051342725753784, 157335.65625, 124827.9375, 157442.9375, 150738.328125, 142604.3125, 160855.03125, 59730.0, 49190.0, 56119.0, 58167.0, -0.2267940193414688, -0.7262091636657715, 1.0498144626617432, -1.4230239391326904, 781.0
75595, -0.22332513332366943, -0.730269730091095, 1.0476925373077393, 0.026649707928299904, -0.03673810511827469, -0.07555835694074631, 157333.734375, 124833.96875, 157442.9375, 150731.484375, 142611.65625, 160857.1875, 59615.0, 49983.0, 55763.0, 57927.0, -0.2268257886171341, -0.7261821627616882, 1.0484769344329834, -1.3696413040161133, 781.0
75615, -0.22339491546154022, -0.7302553057670593, 1.0460230112075806, 0.026794420555233955, -0.03665519133210182, -0.08297926187515259, 157337.5625, 124828.78125, 157442.9375, 150734.59375, 142623.203125, 160878.078125, 59532.0, 49849.0, 55956.0, 58128.0, -0.22688689827919006, -0.726258397102356, 1.0471794605255127, -1.2978159189224243, 781.0
75635, -0.2234409898519516, -0.7302156686782837, 1.044350504875183, 0.027044815942645073, -0.036360468715429306, -0.08852218091487885, 157333.734375, 124835.515625, 157446.765625, 150741.4375, 142614.109375, 160856.640625, 59384.0, 49538.0, 55993.0, 58342.0, -0.2265477031469345, -0.7263067960739136, 1.0456534624099731, -1.2172389030456543, 781.0
75655, -0.22332556545734406, -0.7303916811943054, 1.0425747632980347, 0.027937617152929306, -0.03700663149356842, -0.09284358471632004, 157335.65625, 124835.515625, 157442.9375, 150743.296875, 142626.34375, 160866.65625, 58896.0, 51343.0, 57006.0, 56972.0, -0.22669203579425812, -0.7262084484100342, 1.0443533658981323, -1.1530096530914307, 781.0
75675, -0.22327175736427307, -0.7304712533950806, 1.0404525995254517, 0.028605882078409195, -0.03740890696644783, -0.09641173481941223, 157337.5625, 124830.1796875, 157444.859375, 150737.6875, 142622.140625, 160866.109375, 58853.0, 50011.0, 57045.0, 57846.0, -0.22660891711711884, -0.726375937461853, 1.04215407371521, -1.0708552598953247, 781.0
75696, -0.22306793928146362, -0.7307358384132385, 1.0382659435272217, 0.029734676703810692, -0.038618214428424835, -0.10053588449954987, 157337.5625, 124831.0234375, 157442.9375, 150738.3125, 142629.484375, 160868.609375, 59165.0, 50454.0, 56561.0, 57292.0, -0.226600781083107, -0.7262917160987854, 1.0400949716567993, -1.035618782043457, 782.0
75715, -0.22307264804840088, -0.7306686639785767, 1.0363354682922363, 0.0300203375518322, -0.03828330338001251, -0.10135657340288162, 157335.65625, 124824.984375, 157446.765625, 150742.046875, 142624.59375, 160873.609375, 58262.0, 50968.0, 57748.0, 56708.0, -0.2265053391456604, -0.7264326214790344, 1.0385866165161133, -0.9489873647689819, 782.0
75735, -0.22287121415138245, -0.7308343648910522, 1.0342698097229004, 0.031004613265395164, -0.0387619212269783, -0.10566342622041702, 157335.65625, 124833.265625, 157444.859375, 150753.859375, 142628.796875, 160883.078125, 58683.0, 50325.0, 57038.0, 57094.0, -0.2262948453426361, -0.7263379693031311, 1.036344051361084, -0.8658254742622375, 782.0
75755, -0.22281713783740997, -0.7307843565940857, 1.0321271419525146, 0.03127194941043854, -0.038211412727832794, -0.11105044931173325, 157333.734375, 124831.0234375, 157444.859375, 150745.15625, 142632.625, 160879.6875, 58307.0, 50208.0, 57335.0, 56848.0, -0.22614078223705292, -0.7263306975364685, 1.033926248550415, -0.7728385925292969, 782.0
75775, -0.2227826565504074, -0.7307326197624207, 1.0298699140548706, 0.03134036809206009, -0.037628237158060074, -0.11713583767414093, 157337.5625, 124830.1796875, 157441.015625, 150750.125, 142628.421875, 160891.125, 58489.0, 50291.0, 57461.0, 56421.0, -0.22612038254737854, -0.7263990640640259, 1.0321141481399536, -0.7005881071090698, 782.0
75795, -0.22255274653434753, -0.7308764457702637, 1.0274465084075928, 0.03222237899899483, -0.037769462913274765, -0.1223214864730835, 157335.65625, 124835.515625, 157446.765625, 150747.640625, 142644.1875, 160888.625, 59363.0, 48815.0, 56008.0, 57734.0, -0.2259664237499237, -0.7263944149017334, 1.0295023918151855, -0.6249093413352966, 782.0
75815, -0.2224651426076889, -0.7307690382003784, 1.0249955654144287, 0.032454799860715866, -0.03682277351617813, -0.12614330649375916, 157333.734375, 124839.3046875, 157442.9375, 150753.234375, 142637.53125, 160886.65625, 58540.0, 49591.0, 57010.0, 56838.0, -0.2258077710866928, -0.7263196706771851, 1.0276353359222412, -0.5365815162658691, 782.0
75835, -0.22222866117954254, -0.7309081554412842, 1.02239990234375, 0.0330459401011467, -0.0371236689388752, -0.13057221472263336, 157333.734375, 124832.5703125, 157441.015625, 150755.71875, 142651.53125, 160895.59375, 59153.0, 50617.0, 56398.0, 56120.0, -0.22567059099674225, -0.7263304591178894, 1.0247828960418701, -0.4637572765350342, 782.0
75855, -0.2221546620130539, -0.7308043837547302, 1.0196800231933594, 0.03283711522817612, -0.03648114949464798, -0.13799652457237244, 157333.734375, 124840.7109375, 157444.859375, 150755.09375, 142648.015625, 160899.703125, 58847.0, 49519.0, 56737.0, 56874.0, -0.22564679384231567, -0.7262650728225708, 1.0215535163879395, -0.39098313450813293, 783.0
75875, -0.2219197303056717, -0.7309148907661438, 1.0168843269348145, 0.033148735761642456, -0.036866694688797, -0.14238578081130981, 157337.5625, 124831.7265625, 157444.859375, 150758.203125, 142648.015625, 160897.75, 59502.0, 48203.0, 56019.0, 57691.0, -0.22545000910758972, -0.7263761758804321, 1.0193613767623901, -0.3243238627910614, 783.0
75895, -0.22181372344493866, -0.7308590412139893, 1.0138589143753052, 0.032745830714702606, -0.036698829382658005, -0.14717619121074677, 157335.65625, 124838.4609375, 157442.9375, 150757.578125, 142650.46875, 160891.3125, 59369.0, 49369.0, 56073.0, 56451.0, -0.22541147470474243, -0.7261923551559448, 1.0169228315353394, -0.2459489405155182, 783.0
75915, -0.2217046618461609, -0.7308005094528198, 1.0106390714645386, 0.03236299008131027, -0.03650134429335594, -0.15489661693572998, 157335.65625, 124840.7109375, 157441.015625, 150763.171875, 142651.15625, 160899.703125, 59257.0, 48150.0, 56327.0, 57453.0, -0.22512853145599365, -0.7262656092643738, 1.014143943786621, -0.18484167754650116, 782.0
75935, -0.22164089977741241, -0.7306702733039856, 1.0075762271881104, 0.03173782303929329, -0.03590681776404381, -0.15813188254833221, 157333.734375, 124840.8515625, 157439.09375, 150763.171875, 142646.265625, 160907.203125, 59216.0, 48461.0, 56189.0, 57111.0, -0.22503095865249634, -0.7263278365135193, 1.0104827880859375, -0.10542932897806168, 782.0
75955, -0.2214180827140808, -0.7307864427566528, 1.0042879581451416, 0.03168993815779686, -0.03633753955364227, -0.16472145915031433, 157333.734375, 124835.515625, 157439.09375, 150775.609375, 142668.296875, 160912.21875, 58137.0, 51018.0, 57410.0, 55111.0, -0.2247709184885025, -0.7262008786201477, 1.0072450637817383, -0.03627431020140648, 782.0
75975, -0.22149550914764404, -0.7305493950843811, 1.002431035041809, 0.03082674741744995, -0.03530207276344299, -0.1671532392501831, 157335.65625, 124842.25, 157441.015625, 150778.09375, 142660.25, 160912.75, 58059.0, 48571.0, 57293.0, 57033.0, -0.22472362220287323, -0.7261430025100708, 1.0045125484466553, 0.03018084727227688, 782.0
75996, -0.22137652337551117, -0.730485200881958, 0.9987119436264038, 0.03035140037536621, -0.03487508371472359, -0.17389465868473053, 157335.65625, 124845.203125, 157441.015625, 150766.28125, 142667.234375, 160924.1875, 58402.0, 50843.0, 57264.0, 54931.0, -0.22454938292503357, -0.7261966466903687, 1.0005443096160889, 0.09000805765390396, 782.0
76015, -0.22130000591278076, -0.7304027080535889, 0.9950745701789856, 0.029587063938379288, -0.03458515927195549, -0.18220867216587067, 157335.65625, 124844.359375, 157441.015625, 150771.25, 142668.296875, 160918.296875, 59031.0, 48988.0, 56972.0, 55895.0, -0.224314883351326, -0.7263431549072266, 0.9964432716369629, 0.1562371850013733, 782.0
76036, -0.22112004458904266, -0.7304696440696716, 0.9913370609283447, 0.029286231845617294, -0.03496141731739044, -0.18643955886363983, 157335.65625, 124849.6953125, 157442.9375, 150773.734375, 142662.328125, 160920.796875, 59109.0, 49806.0, 56343.0, 55866.0, -0.22433054447174072, -0.7261273860931396, 0.9934244751930237, 0.2180851250886917, 781.0
76055, -0.22099576890468597, -0.730455756187439, 0.9870526194572449, 0.028611112385988235, -0.03499899059534073, -0.19729730486869812, 157333.734375, 124839.1640625, 157441.015625, 150773.125, 142671.4375, 160919.375, 59638.0, 47945.0, 56699.0, 56033.0, -0.22405141592025757, -0.7261473536491394, 0.9893518090248108, 0.2799781262874603, 781.0
76075, -0.2208658754825592, -0.73052579164505, 0.9831366539001465, 0.027998648583889008, -0.03531265631318092, -0.20301012694835663, 157333.734375, 124851.234375, 157442.9375, 150778.703125, 142683.671875, 160924.71875, 59176.0, 49435.0, 56476.0, 55649.0, -0.22396959364414215, -0.7262538075447083, 0.9859427809715271, 0.34409740567207336, 780.0
