timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
799664, 0.005895234644412994, 0.005943679716438055, -0.9424774646759033, 0.038940321654081345, 0.03870243579149246, -6.099461078643799, 157512.015625, 123378.234375, 157619.671875, 152823.203125, 146788.3125, 163913.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.005966882221400738, 27.0
799684, 0.00670056464150548, 0.006742826197296381, -1.0684113502502441, 0.04154486209154129, 0.041147250682115555, -6.493943214416504, 157512.015625, 123370.8046875, 157617.75, 152826.296875, 146788.3125, 163909.46875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.004912839736789465, 27.0
799704, 0.0075582051649689674, 0.00759404432028532, -1.2022346258163452, 0.044172219932079315, 0.04395114257931709, -6.888494491577148, 157510.109375, 123370.8046875, 157617.75, 152822.59375, 146795.03125, 163913.96875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0052696517668664455, 27.0
799724, 0.008464006707072258, 0.008499431423842907, -1.343949556350708, 0.04643052816390991, 0.046515706926584244, -7.282898426055908, 157512.015625, 123376.703125, 157615.828125, 152823.203125, 146794.359375, 163914.484375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.003774617798626423, 27.0
799744, 0.009420067071914673, 0.009454159997403622, -1.4935553073883057, 0.04922020062804222, 0.04897526279091835, -7.677682876586914, 157512.015625, 123377.5234375, 157615.828125, 152826.296875, 146793.234375, 163914.484375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0033702258951961994, 27.0
799764, 0.010430095717310905, 0.010458474047482014, -1.6510534286499023, 0.05175478756427765, 0.051436737179756165, -8.07217788696289, 157512.015625, 123379.765625, 157615.828125, 152821.3125, 146786.53125, 163912.484375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0028232771437615156, 27.0
799784, 0.011493338271975517, 0.011511879041790962, -1.8164465427398682, 0.05456365644931793, 0.05396179109811783, -8.467026710510254, 157512.015625, 123375.9921875, 157617.75, 152830.0625, 146786.53125, 163920.515625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0014657786814495921, 27.0
799804, 0.012610437348484993, 0.012619341723620892, -1.9897297620773315, 0.05707905441522598, 0.05677719786763191, -8.86135196685791, 157513.9375, 123378.234375, 157613.90625, 152828.171875, 146799.28125, 163912.484375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0012785752769559622, 27.0
799824, 0.013778351247310638, 0.013781452551484108, -2.1709046363830566, 0.05970603972673416, 0.05935615301132202, -9.256124496459961, 157513.9375, 123376.703125, 157613.90625, 152825.6875, 146801.734375, 163918.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.00027867910102941096, 30.0
799844, 0.014998284168541431, 0.014991017989814281, -2.359973192214966, 0.06223859637975693, 0.061691779643297195, -9.650696754455566, 157512.015625, 123378.234375, 157617.75, 152831.265625, 146793.90625, 163920.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0021110340021550655, 30.0
799864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157512.015625, 123373.7578125, 157615.828125, 152825.6875, 146793.234375, 163918.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.00045504976878874004, 30.0
799884, 2.430436506983824e-05, 2.2248712411965244e-05, -0.003559943288564682, 0.0025662523694336414, 0.0023575667291879654, -0.3747142255306244, 157512.015625, 123383.421875, 157619.671875, 152825.6875, 146797.03125, 163916.015625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0017079918179661036, 28.0
799904, 0.00010225168807664886, 9.413606312591583e-05, -0.01499994844198227, 0.0052221729420125484, 0.004807138815522194, -0.7691918611526489, 157508.1875, 123375.9921875, 157615.828125, 152830.0625, 146804.859375, 163916.015625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.002663899213075638, 28.0
799924, 0.0002313352597411722, 0.00021343630214687437, -0.03432953357696533, 0.007666134275496006, 0.007086496334522963, -1.1638400554656982, 157512.015625, 123376.703125, 157615.828125, 152828.78125, 146798.8125, 163922.5, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.004658816382288933, 28.0
799944, 0.0004095104814041406, 0.0003787002351600677, -0.061552681028842926, 0.01027654204517603, 0.009466951712965965, -1.5583992004394531, 157512.015625, 123378.9453125, 157619.671875, 152831.265625, 146794.5625, 163922.5, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.006654875818639994, 27.0
799964, 0.0006412878865376115, 0.0005939820548519492, -0.09666667878627777, 0.01288151927292347, 0.012046469375491142, -1.95306396484375, 157512.015625, 123387.1953125, 157615.828125, 152833.15625, 146798.8125, 163933.96875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.004547032993286848, 27.0
799984, 0.0009257950005121529, 0.0008594496175646782, -0.13967590034008026, 0.015624059364199638, 0.014484167098999023, -2.347896099090576, 157513.9375, 123378.9453125, 157617.75, 152831.265625, 146798.8125, 163932.5, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.003757953643798828, 27.0
800004, 0.0012651578290387988, 0.001175318961031735, -0.1905830353498459, 0.01824275776743889, 0.017169298604130745, -2.7427773475646973, 157510.109375, 123380.4765625, 157615.828125, 152828.78125, 146807.328125, 163933.015625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.002782726427540183, 27.0
800024, 0.0016529514687135816, 0.0015450895298272371, -0.24938642978668213, 0.02043987065553665, 0.019709236919879913, -3.13746976852417, 157508.1875, 123380.4765625, 157611.984375, 152838.125, 146799.953125, 163928.53125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0032625312451273203, 27.0
800044, 0.002082760678604245, 0.001961466623470187, -0.3160804510116577, 0.02268105372786522, 0.02193896844983101, -3.5319807529449463, 157513.9375, 123376.703125, 157615.828125, 152835.03125, 146803.078125, 163933.015625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0036980591248720884, 27.0
800064, 0.0025607815477997065, 0.0024269071873277426, -0.3906681537628174, 0.02509385347366333, 0.02460758574306965, -3.9267282485961914, 157510.109375, 123376.703125, 157613.90625, 152826.890625, 146805.53125, 163928.53125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.003863454796373844, 27.0
800084, 0.0030882726423442364, 0.002945840824395418, -0.47314780950546265, 0.027657881379127502, 0.02723209373652935, -4.321281433105469, 157513.9375, 123378.9453125, 157619.671875, 152824.40625, 146806.1875, 163935.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.002476697787642479, 27.0
800104, 0.0036658262833952904, 0.0035140560939908028, -0.5635212659835815, 0.030038150027394295, 0.029680343344807625, -4.716050148010254, 157510.109375, 123381.1875, 157617.75, 152836.234375, 146810.453125, 163942.5, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.003674659412354231, 26.0
800124, 0.0042921737767755985, 0.004130356013774872, -0.661791980266571, 0.03251410648226738, 0.03193717077374458, -5.111077308654785, 157512.015625, 123381.1875, 157617.75, 152823.796875, 146806.859375, 163938.015625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.003842404345050454, 26.0
800144, 0.004968056455254555, 0.004791533574461937, -0.7679620385169983, 0.035025157034397125, 0.034214604645967484, -5.505926132202148, 157513.9375, 123386.375, 157617.75, 152831.875, 146808.65625, 163930.515625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.004325954709202051, 26.0
800164, 0.005691437982022762, 0.00550071382895112, -0.8820302486419678, 0.03739231079816818, 0.03666779026389122, -5.900881290435791, 157510.109375, 123384.953125, 157615.828125, 152826.890625, 146804.40625, 163931.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0041796197183430195, 26.0
800184, 0.0064656101167202, 0.006258861161768436, -1.0039949417114258, 0.04009103402495384, 0.03920328617095947, -6.295597553253174, 157512.015625, 123376.703125, 157617.75, 152833.15625, 146812.90625, 163945.515625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.005504717584699392, 26.0
800204, 0.00729928957298398, 0.007068175356835127, -1.1338555812835693, 0.04320444166660309, 0.041776955127716064, -6.69041633605957, 157512.015625, 123380.4765625, 157615.828125, 152841.21875, 146810.453125, 163940.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.006971254944801331, 26.0
800224, 0.008188635110855103, 0.007927718572318554, -1.2716119289398193, 0.04571031779050827, 0.044068094342947006, -7.085251331329346, 157510.109375, 123384.953125, 157615.828125, 152838.734375, 146815.359375, 163952.0, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.00484904320910573, 27.0
800244, 0.009127623401582241, 0.008832378312945366, -1.4172698259353638, 0.04817495122551918, 0.04641827195882797, -7.480498790740967, 157512.015625, 123383.421875, 157613.90625, 152843.703125, 146811.109375, 163936.03125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.006081507075577974, 27.0
800264, 0.010116062127053738, 0.009786847978830338, -1.5708255767822266, 0.05074075609445572, 0.049023739993572235, -7.875119209289551, 157512.015625, 123377.4140625, 157611.984375, 152836.234375, 146812.90625, 163941.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.006619793828576803, 27.0
800284, 0.011158624663949013, 0.010790618136525154, -1.7322759628295898, 0.053585343062877655, 0.051304422318935394, -8.269965171813965, 157510.109375, 123384.1328125, 157615.828125, 152843.09375, 146813.578125, 163958.03125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.007677730638533831, 27.0
800304, 0.012256421148777008, 0.01183991227298975, -1.9016221761703491, 0.05602588132023811, 0.05368451029062271, -8.664583206176758, 157512.015625, 123385.6640625, 157615.828125, 152833.75, 146814.234375, 163954.5, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.007676261011511087, 27.0
800324, 0.01340088713914156, 0.012937887571752071, -2.0788605213165283, 0.05848671495914459, 0.056122567504644394, -9.059274673461914, 157510.109375, 123388.6171875, 157617.75, 152841.21875, 146816.03125, 163951.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0071853287518024445, 29.0
800344, 0.014597056433558464, 0.0140853151679039, -2.263991117477417, 0.06104617193341255, 0.05858263745903969, -9.453795433044434, 157508.1875, 123385.6640625, 157617.75, 152843.09375, 146818.484375, 163949.046875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.006308740936219692, 29.0
800364, 0.015841688960790634, 0.015280742198228836, -2.45701265335083, 0.06341294944286346, 0.06097632274031639, -9.848474502563477, 157512.015625, 123390.1484375, 157615.828125, 152841.828125, 146826.53125, 163951.03125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.006537741515785456, 29.0
800384, 5.094676907901885e-06, 5.341547421267023e-06, -0.00079963484313339, 0.0011350514832884073, 0.0011885752901434898, -0.17769625782966614, 157508.1875, 123387.0859375, 157617.75, 152836.84375, 146824.078125, 163953.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0, 27.0
800404, 5.4649790399707854e-05, 5.469675670610741e-05, -0.008299157954752445, 0.0038887853734195232, 0.0037038361188024282, -0.5722864866256714, 157508.1875, 123386.375, 157617.75, 152843.09375, 146819.15625, 163955.53125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 5.0868038670159876e-05, 27.0
800424, 0.00015517720021307468, 0.00015393458306789398, -0.02369319647550583, 0.00611099461093545, 0.006190359126776457, -0.9671318531036377, 157510.109375, 123383.3125, 157613.90625, 152836.234375, 146825.859375, 163951.03125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0005563325830735266, 27.0
800444, 0.00030085883918218315, 0.00030199874890968204, -0.046984754502773285, 0.008555948734283447, 0.00872915331274271, -1.3620691299438477, 157510.109375, 123390.1484375, 157613.90625, 152841.828125, 146825.859375, 163965.53125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.001582192606292665, 28.0
800464, 0.0004989238223060966, 0.0005019753589294851, -0.07817333191633224, 0.011182690039277077, 0.011178330518305302, -1.7567267417907715, 157510.109375, 123384.84375, 157615.828125, 152845.59375, 146824.734375, 163951.03125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 1.5718194390501594e-06, 28.0
800484, 0.000747893878724426, 0.0007489515701308846, -0.11725440621376038, 0.01374365109950304, 0.013498681597411633, -2.151414632797241, 157512.015625, 123396.8671875, 157617.75, 152841.21875, 146823.40625, 163963.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0010334184626117349, 28.0
800504, 0.001048933481797576, 0.00104227545671165, -0.16422919929027557, 0.016281500458717346, 0.01587170735001564, -2.5461442470550537, 157508.1875, 123390.1484375, 157617.75, 152841.828125, 146823.40625, 163958.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0009633224690333009, 28.0
800524, 0.0013970466097816825, 0.0013846287038177252, -0.2191000133752823, 0.018633320927619934, 0.018325479701161385, -2.940922498703003, 157510.109375, 123390.1484375, 157611.984375, 152839.328125, 146827.65625, 163964.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 6.515943823615089e-05, 28.0
800544, 0.0017918944358825684, 0.0017753922147676349, -0.2818657159805298, 0.02078503556549549, 0.020725296810269356, -3.3356831073760986, 157510.109375, 123393.09375, 157611.984375, 152838.734375, 146830.125, 163968.03125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0018398019019514322, 27.0
800564, 0.002230737591162324, 0.0022164108231663704, -0.35252633690834045, 0.023193949833512306, 0.023438138887286186, -3.7303318977355957, 157510.109375, 123386.375, 157615.828125, 152848.6875, 146821.609375, 163964.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0015462470473721623, 27.0
800584, 0.0027222861535847187, 0.0027123407926410437, -0.4310796558856964, 0.02596740424633026, 0.02612428553402424, -4.1249494552612305, 157504.34375, 123384.84375, 157613.90625, 152849.890625, 146835.703125, 163961.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.000513294362463057, 27.0
800604, 0.0032646371982991695, 0.0032590574119240046, -0.5175228118896484, 0.028208032250404358, 0.028512446209788322, -4.519351959228516, 157510.109375, 123388.6171875, 157615.828125, 152846.1875, 146830.78125, 163956.046875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -6.624805246246979e-05, 27.0
800624, 0.003853343427181244, 0.0038518670480698347, -0.6118580102920532, 0.030627230182290077, 0.030775729566812515, -4.914196968078613, 157512.015625, 123390.1484375, 157613.90625, 152858.03125, 146833.25, 163959.578125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0010870910482481122, 27.0
800644, 0.004491936415433884, 0.004488818347454071, -0.71409010887146, 0.033287741243839264, 0.03295708820223808, -5.309003829956055, 157510.109375, 123389.3203125, 157615.828125, 152843.03125, 146833.25, 163971.046875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0028756686951965094, 27.0
800664, 0.005183842033147812, 0.005168123170733452, -0.8242183923721313, 0.03589489683508873, 0.03505697846412659, -5.7038164138793945, 157512.015625, 123398.28125, 157615.828125, 152841.828125, 146831.453125, 163967.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0019462046911939979, 27.0
800684, 0.005926975980401039, 0.005889716558158398, -0.9422443509101868, 0.038335952907800674, 0.03714023157954216, -6.098745822906494, 157512.015625, 123390.1484375, 157617.75, 152846.1875, 146833.90625, 163961.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0017387139378115535, 27.0
800704, 0.006714507471770048, 0.006655290722846985, -1.068166732788086, 0.04041016101837158, 0.03942035883665085, -6.493490219116211, 157512.015625, 123397.578125, 157613.90625, 152846.796875, 146827.203125, 163957.578125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0023132036440074444, 27.0
800724, 0.0075469957664608955, 0.007466746959835291, -1.2019829750061035, 0.042867545038461685, 0.04168907552957535, -6.88815975189209, 157512.015625, 123395.3359375, 157615.828125, 152849.953125, 146838.828125, 163969.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0014113271608948708, 27.0
800744, 0.00842958502471447, 0.008325315080583096, -1.3436965942382812, 0.0454898364841938, 0.04423858970403671, -7.283201217651367, 157508.1875, 123398.28125, 157611.984375, 152846.1875, 146837.03125, 163978.546875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.004094571806490421, 27.0
800764, 0.009370898827910423, 0.009237301535904408, -1.4933091402053833, 0.04863973334431648, 0.046886712312698364, -7.678041458129883, 157510.109375, 123387.0859375, 157615.828125, 152851.171875, 146829.65625, 163974.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0041862004436552525, 27.0
800784, 0.010368386283516884, 0.01020014751702547, -1.650814414024353, 0.05107858404517174, 0.049388933926820755, -8.072563171386719, 157510.109375, 123391.5625, 157611.984375, 152854.9375, 146838.828125, 163976.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.004124544560909271, 28.0
800804, 0.011417276225984097, 0.011213616468012333, -1.8162150382995605, 0.05381345376372337, 0.05199066177010536, -8.467474937438965, 157510.109375, 123398.28125, 157615.828125, 152843.703125, 146834.578125, 163972.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0033500941935926676, 28.0
800824, 0.012519078329205513, 0.012277884408831596, -1.9895129203796387, 0.056325603276491165, 0.05437331274151802, -8.862383842468262, 157513.9375, 123399.8125, 157611.984375, 152850.5, 146840.625, 163981.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0026331620756536722, 27.0
800844, 0.01367318257689476, 0.01338987983763218, -2.170708656311035, 0.059052690863609314, 0.05682816728949547, -9.257142066955566, 157510.109375, 123393.8046875, 157613.90625, 152858.03125, 146843.078125, 163974.578125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0028538501355797052, 27.0
800864, 0.014879781752824783, 0.014553079381585121, -2.3597984313964844, 0.061621759086847305, 0.05949334800243378, -9.651849746704102, 157508.1875, 123392.3828125, 157613.90625, 152846.796875, 146843.078125, 163972.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.003129546996206045, 27.0
800884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157510.109375, 123396.75, 157613.90625, 152855.53125, 146841.28125, 163983.046875, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.005088393576443195, 27.0
800904, 2.4355667846975848e-05, 2.1571149773080833e-05, -0.003565219696611166, 0.002523109083995223, 0.0023162546567618847, -0.37524163722991943, 157513.9375, 123397.578125, 157615.828125, 152853.65625, 146843.75, 163981.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, -0.0005412388709373772, 27.0
800924, 9.967145160771906e-05, 9.368458995595574e-05, -0.015019962564110756, 0.005006042774766684, 0.00484155910089612, -0.7702521085739136, 157512.015625, 123399.8125, 157611.984375, 152846.1875, 146849.328125, 163983.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.00048092316137626767, 27.0
800944, 0.00022523378720507026, 0.00021411385387182236, -0.03437682241201401, 0.007498693186789751, 0.007254517171531916, -1.1653434038162231, 157508.1875, 123399.8125, 157611.984375, 152851.171875, 146848.65625, 163980.09375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.00025344002642668784, 27.0
800964, 0.00039979928988032043, 0.00038421311182901263, -0.061634697020053864, 0.010040231980383396, 0.009690707549452782, -1.5605312585830688, 157510.109375, 123402.765625, 157615.828125, 152844.90625, 146851.125, 163977.59375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0008420099620707333, 27.0
800984, 0.0006288864533416927, 0.0006028307252563536, -0.0967920795083046, 0.012683895416557789, 0.012171265669167042, -1.9551935195922852, 157510.109375, 123402.765625, 157615.828125, 152851.765625, 146844.40625, 163983.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0018853982910513878, 27.0
801004, 0.0009043200989253819, 0.0008710339898243546, -0.13984182476997375, 0.014855501241981983, 0.014640764333307743, -2.3497965335845947, 157510.109375, 123405.0078125, 157615.828125, 152849.890625, 146853.578125, 163989.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.002041860716417432, 27.0
801024, 0.0012248796410858631, 0.0011905167484655976, -0.19078309834003448, 0.017253922298550606, 0.017305510118603706, -2.744323492050171, 157510.109375, 123402.765625, 157611.984375, 152851.171875, 146850.453125, 163979.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0011985290329903364, 27.0
801044, 0.0015953185502439737, 0.001561983022838831, -0.24961884319782257, 0.019756050780415535, 0.01975092664361, -3.1392736434936523, 157508.1875, 123404.296875, 157613.90625, 152848.6875, 146852.921875, 163979.0625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0013677277602255344, 27.0
801064, 0.0020143352448940277, 0.0019804746843874454, -0.3163518011569977, 0.022062359377741814, 0.02220701240003109, -3.5339510440826416, 157510.109375, 123402.765625, 157615.828125, 152856.75, 146848.65625, 163981.5625, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0005601256270892918, 27.0
801084, 0.0024805227294564247, 0.0024519595317542553, -0.39097902178764343, 0.02463785745203495, 0.024956637993454933, -3.9288549423217773, 157506.265625, 123405.0078125, 157615.828125, 152849.28125, 146848.65625, 163987.59375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0013866445515304804, 27.0
801104, 0.002997772302478552, 0.002975611947476864, -0.47350791096687317, 0.027117259800434113, 0.027369508519768715, -4.323965072631836, 157510.109375, 123402.0546875, 157610.046875, 152854.859375, 146848.0, 163987.59375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0018798168748617172, 28.0
801124, 0.0035664490424096584, 0.0035470311995595694, -0.5639359354972839, 0.029881175607442856, 0.029835522174835205, -4.718847274780273, 157510.109375, 123399.703125, 157611.984375, 152862.328125, 146856.046875, 163994.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0017555075464770198, 28.0
801144, 0.004193269181996584, 0.004171531647443771, -0.6622633934020996, 0.03275313228368759, 0.03257041424512863, -5.113842487335205, 157508.1875, 123402.765625, 157617.75, 152856.140625, 146847.53125, 163989.59375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.001076547778211534, 28.0
801164, 0.004910553339868784, 0.004881646018475294, -0.7740035653114319, 0.03545469045639038, 0.034983210265636444, -5.5280914306640625, 157510.109375, 123402.765625, 157613.90625, 152858.03125, 146857.828125, 163999.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0024975838605314493, 27.0
801184, 0.005645378492772579, 0.0056046792306005955, -0.8885083198547363, 0.03805837035179138, 0.03731211647391319, -5.922542572021484, 157510.109375, 123407.953125, 157613.90625, 152859.234375, 146852.453125, 163982.59375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.001962494570761919, 27.0
801204, 0.006434632930904627, 0.006375513505190611, -1.0109091997146606, 0.04084756597876549, 0.039739321917295456, -6.31748628616333, 157510.109375, 123413.2578125, 157613.90625, 152851.765625, 146849.328125, 163999.078125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.002013049554079771, 27.0
801224, 0.00727799441665411, 0.007194290403276682, -1.1412066221237183, 0.04344494268298149, 0.042204584926366806, -6.712164878845215, 157510.109375, 123396.75, 157617.75, 152856.140625, 146853.578125, 163992.09375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0029298588633537292, 27.0
801244, 0.00817188061773777, 0.00806367490440607, -1.2793980836868286, 0.04595258831977844, 0.04468792676925659, -7.106983661651611, 157506.265625, 123402.765625, 157613.90625, 152853.046875, 146856.703125, 164001.578125, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.004795800894498825, 27.0
801264, 0.009118969552218914, 0.008979647420346737, -1.4254865646362305, 0.04875406250357628, 0.04696916788816452, -7.501838207244873, 157508.1875, 123407.2421875, 157611.984375, 152851.765625, 146856.703125, 163992.609375, 0.0, 0.0, 0.0, 0.0, 0.027508776634931564, -0.17814049124717712, 0.18946345150470734, 0.0067453240044415, 27.0
