timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
156439, -0.26296085119247437, -2.2137179374694824, -5.48724889755249, -2.5059890747070312, -5.2120771408081055, -3.5107920169830322, 157519.703125, 123595.8203125, 157631.21875, 151145.21875, 145009.375, 162453.21875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -52.3106689453125, 41.0
156459, -0.31357234716415405, -2.3188772201538086, -5.557895183563232, -2.5519535541534424, -5.297895431518555, -3.565221071243286, 157523.546875, 123591.3359375, 157631.21875, 151146.484375, 145014.28125, 162448.734375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -52.25728988647461, 41.0
156479, -0.3651060163974762, -2.425755262374878, -5.629636764526367, -2.598236083984375, -5.383894443511963, -3.6204848289489746, 157521.625, 123598.1796875, 157629.296875, 151144.609375, 145011.828125, 162456.234375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -52.20307159423828, 41.0
156499, -0.4175672233104706, -2.534357786178589, -5.702489852905273, -2.6445400714874268, -5.470242977142334, -3.676480531692505, 157523.546875, 123591.3359375, 157631.21875, 151147.09375, 145011.828125, 162463.234375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -52.15060043334961, 34.0
156519, -0.47095441818237305, -2.64469313621521, -5.7764716148376465, -2.6908130645751953, -5.556993007659912, -3.73349928855896, 157519.703125, 123589.8046875, 157631.21875, 151153.9375, 145019.203125, 162461.765625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -52.097496032714844, 34.0
156539, -0.5252689123153687, -2.7567667961120605, -5.851595401763916, -2.7372424602508545, -5.6440629959106445, -3.790893077850342, 157517.78125, 123593.578125, 157631.21875, 151147.703125, 145018.53125, 162461.765625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -52.04420852661133, 40.0
156559, -0.5805169939994812, -2.870584726333618, -5.927871227264404, -2.7841036319732666, -5.731423854827881, -3.8489532470703125, 157521.625, 123595.8203125, 157627.375, 151142.734375, 145009.375, 162459.265625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.9896125793457, 40.0
156579, -0.6367043852806091, -2.9861598014831543, -6.005316257476807, -2.8311171531677246, -5.819549083709717, -3.908019781112671, 157519.703125, 123591.3359375, 157631.21875, 151148.3125, 145018.53125, 162459.796875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.93596267700195, 40.0
156599, -0.6938341856002808, -3.1035001277923584, -6.083954334259033, -2.8783118724823, -5.907932281494141, -3.9683334827423096, 157523.546875, 123594.3984375, 157631.21875, 151156.421875, 145016.0625, 162461.765625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.87941360473633, 36.0
156619, -0.7519108057022095, -3.2226152420043945, -6.163796901702881, -2.925651788711548, -5.996808052062988, -4.028697490692139, 157519.703125, 123595.109375, 157629.296875, 151147.703125, 145014.28125, 162468.765625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.82330322265625, 36.0
156639, -0.8109371662139893, -3.3435091972351074, -6.2448554039001465, -2.9733786582946777, -6.085815906524658, -4.090142726898193, 157523.546875, 123602.5390625, 157629.296875, 151143.34375, 145016.0625, 162474.296875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.76835632324219, 36.0
156659, -0.8709170818328857, -3.4661905765533447, -6.327150821685791, -3.020897388458252, -6.175356388092041, -4.152553558349609, 157521.625, 123593.578125, 157629.296875, 151148.3125, 145021.65625, 162459.796875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.71300506591797, 41.0
156679, -0.9318487048149109, -3.5906639099121094, -6.410700798034668, -3.0685362815856934, -6.264983654022217, -4.215845584869385, 157519.703125, 123594.28125, 157627.375, 151148.3125, 145016.75, 162466.78125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.65314865112305, 41.0
156699, -0.99373859167099, -3.7169346809387207, -6.4955244064331055, -3.1166248321533203, -6.354943752288818, -4.280052185058594, 157521.625, 123597.3515625, 157629.296875, 151138.375, 145028.34375, 162464.796875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.59624481201172, 41.0
156719, -1.0565919876098633, -3.845008373260498, -6.581637859344482, -3.164827346801758, -6.445308685302734, -4.345063209533691, 157519.703125, 123592.8671875, 157629.296875, 151148.3125, 145022.328125, 162461.765625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.54029083251953, 35.0
156739, -1.1204122304916382, -3.9748942852020264, -6.669058799743652, -3.213188409805298, -6.536000728607178, -4.410874843597412, 157517.78125, 123581.546875, 157633.140625, 151143.34375, 145017.421875, 162472.3125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.4835205078125, 35.0
156759, -1.1851997375488281, -4.106600761413574, -6.7577996253967285, -3.2615764141082764, -6.627261161804199, -4.477304935455322, 157519.703125, 123594.28125, 157631.21875, 151147.09375, 145018.765625, 162474.296875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.42522048950195, 35.0
156779, -1.2509585618972778, -4.24013614654541, -6.84787654876709, -3.310211420059204, -6.7187628746032715, -4.5446038246154785, 157517.78125, 123601.125, 157627.375, 151145.21875, 145019.875, 162472.3125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.368595123291016, 41.0
156799, -1.3176915645599365, -4.375506401062012, -6.939305305480957, -3.358933687210083, -6.8104424476623535, -4.612783908843994, 157523.546875, 123591.3359375, 157631.21875, 151148.9375, 145026.5625, 162470.328125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.311954498291016, 41.0
156819, -1.3854011297225952, -4.512711048126221, -7.0321044921875, -3.4078102111816406, -6.902258396148682, -4.681722164154053, 157517.78125, 123595.109375, 157631.21875, 151147.703125, 145029.703125, 162480.34375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.25340270996094, 35.0
156839, -1.4540895223617554, -4.651756286621094, -7.126288414001465, -3.456892728805542, -6.99444055557251, -4.751434803009033, 157521.625, 123594.9921875, 157631.21875, 151153.296875, 145019.875, 162478.765625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.19527816772461, 35.0
156859, -1.5237637758255005, -4.792648792266846, -7.221873760223389, -3.506155014038086, -7.0868377685546875, -4.8221435546875, 157519.703125, 123589.8046875, 157629.296875, 151145.828125, 145024.78125, 162477.3125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.13631057739258, 35.0
156879, -1.5944255590438843, -4.93539571762085, -7.318877220153809, -3.5557644367218018, -7.179683208465576, -4.893425464630127, 157517.78125, 123591.3359375, 157629.296875, 151153.296875, 145028.59375, 162473.359375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.076934814453125, 36.0
156899, -1.6660802364349365, -5.080002307891846, -7.417316436767578, -3.6052982807159424, -7.272711753845215, -4.965970993041992, 157521.625, 123589.8046875, 157631.21875, 151147.0625, 145027.25, 162485.875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -51.0177001953125, 36.0
156919, -1.7387275695800781, -5.226474761962891, -7.517214298248291, -3.654998302459717, -7.366339206695557, -5.039430141448975, 157519.703125, 123594.28125, 157631.21875, 151145.828125, 145027.921875, 162475.859375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.9561653137207, 36.0
156939, -1.8123716115951538, -5.374823570251465, -7.618584632873535, -3.704869270324707, -7.459949493408203, -5.11343240737915, 157521.625, 123593.578125, 157631.21875, 151155.171875, 145036.390625, 162487.328125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.897056579589844, 34.0
156959, -1.8870147466659546, -5.525046348571777, -7.72144079208374, -3.7548656463623047, -7.553761959075928, -5.188159942626953, 157517.78125, 123596.640625, 157631.21875, 151148.9375, 145025.46875, 162482.84375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.83329772949219, 34.0
156979, -1.9626601934432983, -5.677150726318359, -7.825798988342285, -3.8049464225769043, -7.647896766662598, -5.263940334320068, 157521.625, 123587.5625, 157627.375, 151153.296875, 145032.828125, 162484.828125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.772987365722656, 34.0
156999, -2.039308786392212, -5.831137180328369, -7.931682586669922, -3.8552308082580566, -7.742132663726807, -5.340771675109863, 157517.78125, 123592.75, 157627.375, 151141.46875, 145035.28125, 162490.875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.71233367919922, 38.0
157019, -2.1169650554656982, -5.987018585205078, -8.039107322692871, -3.9056344032287598, -7.837131500244141, -5.418275356292725, 157515.859375, 123592.0390625, 157631.21875, 151142.09375, 145037.75, 162492.859375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.649715423583984, 38.0
157039, -2.19563364982605, -6.144802570343018, -8.148087501525879, -3.956355333328247, -7.932125091552734, -5.4964823722839355, 157517.78125, 123586.0234375, 157627.375, 151145.828125, 145031.046875, 162489.828125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.58567428588867, 38.0
157059, -2.275317430496216, -6.304486274719238, -8.258641242980957, -4.007059097290039, -8.02712345123291, -5.575968265533447, 157517.78125, 123593.578125, 157627.375, 151148.9375, 145039.09375, 162495.890625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.522274017333984, 35.0
157079, -2.3560147285461426, -6.466075420379639, -8.370792388916016, -4.057620525360107, -8.122445106506348, -5.656305313110352, 157517.78125, 123598.765625, 157629.296875, 151151.421875, 145032.40625, 162487.328125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.45787811279297, 35.0
157099, -2.4377262592315674, -6.629573822021484, -8.484560012817383, -4.108483791351318, -8.218067169189453, -5.737725257873535, 157521.625, 123592.0390625, 157627.375, 151148.9375, 145035.96875, 162487.859375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.39427947998047, 38.0
157119, -2.5204577445983887, -6.794990062713623, -8.599960327148438, -4.159543991088867, -8.313867568969727, -5.819891452789307, 157519.703125, 123598.765625, 157625.453125, 151150.8125, 145040.203125, 162500.375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.32994842529297, 38.0
157139, -2.6042120456695557, -6.96232271194458, -8.717009544372559, -4.210604667663574, -8.409709930419922, -5.902716159820557, 157517.78125, 123597.234375, 157627.375, 151158.875, 145042.65625, 162495.359375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.26469421386719, 38.0
157159, -2.6889920234680176, -7.131580352783203, -8.835721015930176, -4.26210355758667, -8.506322860717773, -5.986365795135498, 157515.859375, 123592.0390625, 157627.375, 151144.578125, 145043.328125, 162493.90625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.20199203491211, 35.0
157179, -2.7748024463653564, -7.302774429321289, -8.956113815307617, -4.313610553741455, -8.603013038635254, -6.070914268493652, 157519.703125, 123599.4765625, 157631.21875, 151149.546875, 145045.109375, 162500.375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.13792037963867, 35.0
157199, -2.8616414070129395, -7.4759039878845215, -9.078205108642578, -4.3648271560668945, -8.699906349182129, -6.156502723693848, 157515.859375, 123592.75, 157625.453125, 151146.453125, 145043.328125, 162497.875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.073944091796875, 35.0
157219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157519.703125, 123596.5234375, 157627.375, 151158.265625, 145042.234375, 162494.4375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -50.01018524169922, 40.0
157239, 2.91469714284176e-05, 3.148288669763133e-05, -0.003943213261663914, 0.0028942348435521126, 0.0031332143116742373, -0.3943306505680084, 157513.9375, 123598.765625, 157629.296875, 151145.828125, 145043.328125, 162490.875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0012926214840263128, 40.0
157259, 0.0001165158610092476, 0.0001227057073265314, -0.01577366329729557, 0.005878488067537546, 0.006031785160303116, -0.7886749505996704, 157519.703125, 123593.578125, 157631.21875, 151150.8125, 145050.703125, 162496.40625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0019372476963326335, 40.0
157279, 0.00026234626420773566, 0.00027482464793138206, -0.035490732640028, 0.008719445206224918, 0.009144765324890614, -1.183022379875183, 157517.78125, 123592.75, 157627.375, 151153.90625, 145048.25, 162498.390625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.004026780370622873, 35.0
157299, 0.00046213858877308667, 0.0004849350079894066, -0.06309489160776138, 0.011236466467380524, 0.011791124939918518, -1.5772576332092285, 157515.859375, 123596.5234375, 157627.375, 151149.546875, 145039.09375, 162501.421875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.004667301196604967, 35.0
157319, 0.0007106719422154129, 0.000751204788684845, -0.09857995063066483, 0.013545474968850613, 0.014880369417369366, -1.971267819404602, 157519.703125, 123597.234375, 157629.296875, 151153.296875, 145041.546875, 162503.921875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.006466454826295376, 35.0
157339, 0.0010047866962850094, 0.00107616710010916, -0.14194747805595398, 0.01598045602440834, 0.017653847113251686, -2.3655447959899902, 157515.859375, 123600.296875, 157625.453125, 151164.46875, 145051.375, 162506.421875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.008266277611255646, 38.0
157359, 0.00135282170958817, 0.001459236373193562, -0.19320553541183472, 0.018836289644241333, 0.02058500424027443, -2.760160446166992, 157515.859375, 123586.0234375, 157625.453125, 151154.515625, 145051.375, 162504.453125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.006958857644349337, 38.0
157379, 0.0017558973049744964, 0.0018992150435224175, -0.2523525357246399, 0.02155018039047718, 0.02337455004453659, -3.154510498046875, 157517.78125, 123592.0390625, 157627.375, 151158.875, 145056.296875, 162513.40625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0077795833349227905, 36.0
157399, 0.0022138822823762894, 0.0023958799429237843, -0.31938233971595764, 0.02424244023859501, 0.02634470909833908, -3.5484185218811035, 157517.78125, 123601.0078125, 157631.21875, 151158.875, 145054.9375, 162513.40625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.008138190023601055, 36.0
157419, 0.002725874772295356, 0.002956022974103689, -0.39429333806037903, 0.027037624269723892, 0.029743779450654984, -3.942702293395996, 157517.78125, 123592.75, 157627.375, 151142.703125, 145060.53125, 162506.421875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.008050132542848587, 36.0
157439, 0.0032923626713454723, 0.003578509669750929, -0.4770876467227936, 0.029511524364352226, 0.03248072415590286, -4.336723804473877, 157519.703125, 123594.9921875, 157625.453125, 151158.875, 145054.515625, 162511.4375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.00900306273251772, 39.0
157459, 0.003905430668964982, 0.004253362771123648, -0.5677675008773804, 0.031938813626766205, 0.03494127839803696, -4.731289386749268, 157519.703125, 123600.296875, 157627.375, 151158.875, 145054.515625, 162511.4375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.009759725071489811, 39.0
157479, 0.004568963777273893, 0.004977325908839703, -0.6663374304771423, 0.03433338552713394, 0.0376017801463604, -5.1256184577941895, 157515.859375, 123594.28125, 157627.375, 151152.03125, 145057.390625, 162508.40625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.010431557893753052, 39.0
157499, 0.005279397126287222, 0.005760534666478634, -0.7727941274642944, 0.03675917163491249, 0.04065874591469765, -5.520021438598633, 157515.859375, 123596.5234375, 157627.375, 151158.875, 145058.75, 162520.921875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.011689964681863785, 35.0
157519, 0.0060397302731871605, 0.006602843292057514, -0.8871378302574158, 0.03928346931934357, 0.043557003140449524, -5.914314270019531, 157515.859375, 123590.5078125, 157627.375, 151152.03125, 145052.046875, 162508.9375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.011210204102098942, 35.0
157539, 0.006852223537862301, 0.007502268068492413, -1.0093659162521362, 0.041962314397096634, 0.04640122130513191, -6.308549404144287, 157515.859375, 123597.9375, 157629.296875, 151154.515625, 145054.515625, 162521.453125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.011237723752856255, 35.0
157559, 0.007718984037637711, 0.008456023409962654, -1.139479637145996, 0.044768206775188446, 0.04897090420126915, -6.702755928039551, 157513.9375, 123597.234375, 157629.296875, 151150.15625, 145052.046875, 162509.453125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.011176880449056625, 40.0
157579, 0.00864269770681858, 0.009463190101087093, -1.2774780988693237, 0.04764929786324501, 0.0518014058470726, -7.09703254699707, 157517.78125, 123594.875, 157629.296875, 151157.0, 145065.4375, 162525.9375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.009891093708574772, 40.0
157599, 0.009627308696508408, 0.010530502535402775, -1.4233577251434326, 0.05080009251832962, 0.054894477128982544, -7.490961074829102, 157517.78125, 123587.4453125, 157627.375, 151162.59375, 145062.546875, 162518.421875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.011078069917857647, 40.0
157619, 0.010669386014342308, 0.011655059643089771, -1.5771207809448242, 0.05338672176003456, 0.05754239857196808, -7.885364055633545, 157517.78125, 123591.21875, 157627.375, 151154.515625, 145058.75, 162506.421875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.01134458463639021, 33.0
157639, 0.01176326535642147, 0.012833144515752792, -1.738771915435791, 0.05594769865274429, 0.0602223165333271, -8.279693603515625, 157513.9375, 123594.9921875, 157629.296875, 151149.546875, 145059.421875, 162523.421875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.010658997111022472, 33.0
157659, 0.01290402002632618, 0.01406384538859129, -1.908308744430542, 0.058119796216487885, 0.06289899349212646, -8.674046516418457, 157517.78125, 123593.4609375, 157625.453125, 151160.109375, 145059.421875, 162521.453125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.009876982308924198, 39.0
157679, 0.014091834425926208, 0.015349356457591057, -2.0857324600219727, 0.060690827667713165, 0.06562284380197525, -9.068334579467773, 157515.859375, 123598.765625, 157625.453125, 151160.109375, 145058.75, 162521.96875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.011992000974714756, 39.0
157699, 0.01533208042383194, 0.016691509634256363, -2.2710421085357666, 0.063353031873703, 0.06855293363332748, -9.46264934539795, 157515.859375, 123597.234375, 157631.21875, 151155.75, 145065.015625, 162519.46875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.012680708430707455, 39.0
157719, 0.016625618562102318, 0.018091250211000443, -2.4642388820648193, 0.0661124661564827, 0.07139342278242111, -9.857109069824219, 157517.78125, 123594.9921875, 157627.375, 151157.0, 145069.25, 162523.953125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.012267496436834335, 36.0
157739, 5.6016961025306955e-06, 5.741231234424049e-06, -0.000798362132627517, 0.0012432814110070467, 0.0012745207641273737, -0.1774134635925293, 157521.625, 123593.4609375, 157631.21875, 151155.140625, 145071.703125, 162528.953125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, 0.0, 36.0
157759, 5.5571188568137586e-05, 6.165147351566702e-05, -0.008291150443255901, 0.0037400852888822556, 0.004246271215379238, -0.5718687176704407, 157517.78125, 123593.4609375, 157627.375, 151155.140625, 145068.578125, 162517.484375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, 5.910254185437225e-05, 36.0
157779, 0.00015632536087650806, 0.0001743533939588815, -0.023672446608543396, 0.006348256953060627, 0.006964126601815224, -0.9662982225418091, 157515.859375, 123594.9921875, 157629.296875, 151164.46875, 145061.453125, 162533.96875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, 0.0009086212376132607, 41.0
157799, 0.00030825420981273055, 0.00034140588832087815, -0.04694129154086113, 0.008757973089814186, 0.009716185741126537, -1.360613465309143, 157517.78125, 123590.5078125, 157627.375, 151159.5, 145067.46875, 162538.96875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, 0.00018796864605974406, 41.0
157819, 0.0005089519545435905, 0.0005614178953692317, -0.07809436321258545, 0.011398219503462315, 0.012329880148172379, -1.7547755241394043, 157517.78125, 123591.21875, 157627.375, 151152.03125, 145071.703125, 162531.453125, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0001856887829490006, 41.0
157839, 0.0007624459103681147, 0.0008347350521944463, -0.11713225394487381, 0.013849391601979733, 0.015020083636045456, -2.1490488052368164, 157515.859375, 123595.6953125, 157625.453125, 151157.625, 145072.375, 162536.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0018073511309921741, 33.0
157859, 0.0010612051701173186, 0.0011642592726275325, -0.1640581488609314, 0.016151176765561104, 0.017826968804001808, -2.5435500144958496, 157513.9375, 123592.75, 157625.453125, 151160.71875, 145072.375, 162531.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0023999204859137535, 33.0
157879, 0.0014117916580289602, 0.0015506782801821828, -0.21887454390525818, 0.01882440224289894, 0.020769258961081505, -2.938122510910034, 157515.859375, 123595.6953125, 157625.453125, 151160.71875, 145077.296875, 162542.0, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0015683822566643357, 33.0
157899, 0.0018112012185156345, 0.0019943928346037865, -0.2815812826156616, 0.021106412634253502, 0.02356327883899212, -3.3324806690216064, 157513.9375, 123593.4609375, 157627.375, 151166.953125, 145073.484375, 162536.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.001210605725646019, 36.0
157919, 0.0022564255632460117, 0.0024899919517338276, -0.35217195749282837, 0.023474695160984993, 0.02610156498849392, -3.7265493869781494, 157517.78125, 123593.4609375, 157627.375, 151158.84375, 145074.84375, 162538.96875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0010908476542681456, 36.0
157939, 0.002754517365247011, 0.0030387446749955416, -0.43064501881599426, 0.026360902935266495, 0.028833800926804543, -4.120816707611084, 157517.78125, 123596.40625, 157623.53125, 151163.203125, 145082.203125, 162536.46875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.00204811105504632, 33.0
157959, 0.0033097134437412024, 0.0036454596556723118, -0.5170068144798279, 0.02915288880467415, 0.03179656341671944, -4.515356540679932, 157513.9375, 123600.1796875, 157629.296875, 151162.59375, 145074.84375, 162540.015625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.003296280512586236, 33.0
157979, 0.003914954606443644, 0.004310696851462126, -0.6112568378448486, 0.03129689022898674, 0.0348098948597908, -4.9096903800964355, 157515.859375, 123600.1796875, 157627.375, 151160.71875, 145070.59375, 162544.5, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0040885331109166145, 33.0
157999, 0.0045646787621080875, 0.005037922877818346, -0.713396430015564, 0.033768169581890106, 0.037954170256853104, -5.304204940795898, 157513.9375, 123598.6484375, 157629.296875, 151156.359375, 145081.53125, 162546.484375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.0027766877319663763, 36.0
158019, 0.005266587715595961, 0.005828251596540213, -0.8234257102012634, 0.03640155866742134, 0.04101026803255081, -5.698729515075684, 157513.9375, 123602.421875, 157627.375, 151160.71875, 145077.296875, 162537.515625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.00422470411285758, 36.0
158039, 0.00601890217512846, 0.006678483914583921, -0.9413459897041321, 0.03874138742685318, 0.04401453956961632, -6.093313694000244, 157515.859375, 123590.390625, 157627.375, 151165.6875, 145079.75, 162552.015625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.00495480140671134, 36.0
158059, 0.0068169645965099335, 0.007585328072309494, -1.0671560764312744, 0.04111819714307785, 0.04670291766524315, -6.48766565322876, 157515.859375, 123600.1796875, 157625.453125, 151162.59375, 145086.015625, 162536.0625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.005805417895317078, 34.0
158079, 0.007664102129638195, 0.008546247147023678, -1.2008517980575562, 0.04359341412782669, 0.049409717321395874, -6.881950855255127, 157515.859375, 123600.890625, 157625.453125, 151166.3125, 145080.421875, 162544.5, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -0.006002765614539385, 34.0
